dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-22,2025-02-22 09:08:29,CUST000000007564,464367,1,2000000423012,1,INR,670,0%,81,app,PRIME5
2025-02-22,2025-02-22 03:42:54,CUST000000045067,464368,1,2000000090634,1,INR,884,19%,36,app,FEST20
2025-02-22,2025-02-22 02:30:29,CUST000000090194,464369,1,2000000132266,1,CAD,45,12%,3,web,
2025-02-22,2025-02-22 02:30:29,CUST000000090194,464369,2,2000000262055,1,CAD,1182,10%,54,web,
2025-02-22,2025-02-22 02:30:29,CUST000000090194,464369,3,2000000162607,1,CAD,47,7%,6,web,
2025-02-22,2025-02-22 02:30:29,CUST000000090194,464369,4,2000000413655,Two,CAD,656,0%,158,web,
2025-02-22,2025-02-22 05:44:54,CUST000000245959,464370,1,2000000370811,3,INR,2106,13%,663,web,
2025-02-22,2025-02-22 05:44:54,CUST000000245959,464370,2,2000000051468,1,INR,2283,4%,263,web,
2025-02-22,2025-02-22 07:50:00,CUST000000298033,464371,1,2000000235929,1,INR,2111,2%,250,app,
2025-02-22,2025-02-22 07:50:00,CUST000000298033,464371,2,2000000103273,1,INR,447,8%,50,app,
2025-02-22,2025-02-22 05:38:36,CUST000000114992,464372,1,2000000387338,1,INR,1612,6%,183,app,
2025-02-22,2025-02-22 05:38:36,CUST000000114992,464372,2,2000000300795,1,INR,4980,0%,897,app,
2025-02-22,2025-02-22 01:44:57,CUST000000274689,464373,1,2000000090689,Two,AUD,14,4%,2,app,FEST20
2025-02-22,2025-02-22 07:11:28,CUST000000125763,464374,1,2000000292151,1,SGD,154,13%,25,web,PRIME5
2025-02-22,2025-02-22 07:11:28,CUST000000125763,464374,2,2000000448138,1,SGD,33,23%,4,web,PRIME5
2025-02-22,2025-02-22 07:11:28,CUST000000125763,464374,3,2000000167909,1,SGD,125,10%,21,web,PRIME5
2025-02-22,2025-02-22 07:11:28,CUST000000125763,464374,4,2000000262543,1,SGD,177,0%,33,web,PRIME5
2025-02-22,2025-02-22 20:34:55,CUST000000001075,464375,1,2000000145280,1,INR,981,4%,114,web,
2025-02-22,2025-02-22 20:34:55,CUST000000001075,464375,2,2000000486369,1,INR,3321,2%,163,web,
2025-02-22,2025-02-22 20:34:55,CUST000000001075,464375,3,2000000049878,1,INR,73684,11%,3277,web,
2025-02-22,2025-02-22 20:34:55,CUST000000001075,464375,4,2000000496825,Two,INR,2323,16%,467,web,
2025-02-22,2025-02-22 14:43:57,CUST000000033559,464376,1,2000000098357,1,GBP,439,2%,22,app,
2025-02-22,2025-02-22 03:20:07,CUST000000211079,464377,1,2000000292632,1,GBP,38,4%,5,app,
2025-02-22,2025-02-22 03:20:07,CUST000000211079,464377,2,2000000315904,1,GBP,16,22%,3,app,
2025-02-22,2025-02-22 01:47:11,CUST000000048425,464378,1,2000000470467,Two,SGD,72,18%,15,app,
2025-02-22,2025-02-22 01:47:11,CUST000000048425,464378,2,2000000269726,1,SGD,164,0%,20,app,
2025-02-22,2025-02-22 11:54:46,CUST000000053759,464379,1,2000000483672,3,INR,1085,18%,135,web,
2025-02-22,2025-02-22 11:54:46,CUST000000053759,464379,2,2000000250984,1,INR,951,6%,45,web,
2025-02-22,2025-02-22 06:26:35,CUST000000232518,464380,1,2000000140919,1,INR,5348,6%,605,app,PRIME5
2025-02-22,2025-02-22 06:26:35,CUST000000232518,464380,2,2000000200217,Two,INR,3402,3%,796,app,PRIME5
2025-02-22,2025-02-22 04:36:05,CUST000000270582,464381,1,2000000104706,1,INR,31033,16%,4701,app,
2025-02-22,2025-02-22 04:36:05,CUST000000270582,464381,2,2000000046488,1,INR,5034,11%,539,app,
2025-02-22,2025-02-22 08:14:05,CUST000000205478,464382,1,2000000416762,3,INR,3274,8%,1634,app,FEST20
2025-02-22,2025-02-22 11:32:24,CUST000000072054,464383,1,2000000149585,1,INR,4904,6%,230,app,PRIME5
2025-02-22,2025-02-22 11:32:24,CUST000000072054,464383,2,2000000275062,Two,INR,15756,5%,5374,app,PRIME5
2025-02-22,2025-02-22 08:05:01,CUST000000249214,464384,1,2000000062945,Two,GBP,23,6%,8,web,PRIME5
2025-02-22,2025-02-22 08:05:01,CUST000000249214,464384,2,2000000371603,Two,GBP,134,27%,10,web,PRIME5
2025-02-22,2025-02-22 05:51:51,CUST000000011442,464385,1,2000000088327,3,INR,7189,15%,3289,app,NEW10
2025-02-22,2025-02-22 10:08:18,CUST000000236750,464386,1,2000000058924,Two,SGD,288,21%,23,app,
2025-02-22,2025-02-22 10:08:18,CUST000000236750,464386,2,2000000184456,1,SGD,18,28%,2,app,
2025-02-22,2025-02-22 10:08:18,CUST000000236750,464386,3,2000000136172,1,SGD,22,10%,3,app,
2025-02-22,2025-02-22 10:08:18,CUST000000236750,464386,4,2000000408347,1,SGD,541,10%,25,app,
2025-02-22,2025-02-22 14:48:32,CUST000000096160,464387,1,2000000227795,1,GBP,16,16%,3,app,PRIME5
2025-02-22,2025-02-22 14:48:32,CUST000000096160,464387,2,2000000414683,1,GBP,37,11%,5,app,PRIME5
2025-02-22,2025-02-22 17:23:00,CUST000000129224,464388,1,2000000129044,Two,AED,464,8%,103,app,
2025-02-22,2025-02-22 17:23:00,CUST000000129224,464388,2,2000000194189,1,AED,3654,15%,374,app,
2025-02-22,2025-02-22 17:23:00,CUST000000129224,464388,3,2000000382685,1,AED,94,12%,5,app,
2025-02-22,2025-02-22 17:23:00,CUST000000129224,464388,4,2000000144603,1,AED,1737,13%,182,app,
2025-02-22,2025-02-22 15:25:24,CUST000000248628,464389,1,2000000072838,1,AUD,38,6%,2,app,
2025-02-22,2025-02-22 15:25:24,CUST000000248628,464389,2,2000000296197,1,AUD,1532,0%,77,app,
2025-02-22,2025-02-22 15:25:24,CUST000000248628,464389,3,2000000049250,Two,AUD,3,2%,1,app,
2025-02-22,2025-02-22 08:28:20,CUST000000099190,464390,1,2000000219981,1,INR,84125,0%,4207,app,
2025-02-22,2025-02-22 08:28:20,CUST000000099190,464390,2,2000000364483,1,INR,1990,9%,91,app,
2025-02-22,2025-02-22 17:25:09,CUST000000129752,464391,1,2000000158068,Two,AED,114,8%,26,app,SAVE50
2025-02-22,2025-02-22 17:25:09,CUST000000129752,464391,2,2000000058078,1,AED,170,22%,25,app,SAVE50
2025-02-22,2025-02-22 17:25:09,CUST000000129752,464391,3,2000000068527,1,AED,193,2%,10,app,SAVE50
2025-02-22,2025-02-22 17:25:09,CUST000000129752,464391,4,2000000454269,1,AED,1186,6%,202,app,SAVE50
2025-02-22,2025-02-22 18:08:56,CUST000000269371,464392,1,2000000048260,1,INR,55770,4%,9684,web,
2025-02-22,2025-02-22 18:08:56,CUST000000269371,464392,2,2000000187600,1,INR,660,14%,68,web,
2025-02-22,2025-02-22 18:08:56,CUST000000269371,464392,3,2000000210230,1,INR,1962,11%,210,web,
2025-02-22,2025-02-22 18:08:56,CUST000000269371,464392,4,2000000107660,1,INR,3802,7%,177,web,
2025-02-22,2025-02-22 20:46:11,CUST000000076867,464393,1,2000000283777,1,INR,24648,2%,2895,web,
2025-02-22,2025-02-22 09:46:58,CUST000000075072,464394,1,2000000181073,Two,USD,$597,0%,60,app,
2025-02-22,2025-02-22 12:47:19,CUST000000072229,464395,1,2000000043319,1,INR,5303,14%,547,web,NEW10
2025-02-22,2025-02-22 13:24:49,CUST000000098243,464396,1,2000000482422,1,USD,$51,2%,3,app,
2025-02-22,2025-02-22 13:24:49,CUST000000098243,464396,2,2000000088976,1,USD,$83,0%,5,app,
2025-02-22,2025-02-22 02:49:51,CUST000000219004,464397,1,2000000071671,1,INR,21884,13%,2287,app,FEST20
2025-02-22,2025-02-22 16:26:38,CUST000000243171,464398,1,2000000497532,Two,INR,1590,11%,143,app,
2025-02-22,2025-02-22 16:26:38,CUST000000243171,464398,2,2000000047898,Two,INR,2507,14%,217,app,
2025-02-22,2025-02-22 13:26:04,CUST000000196785,464399,1,2000000301334,1,USD,$20,25%,2,app,FEST20
2025-02-22,2025-02-22 23:15:03,CUST000000107836,464400,1,2000000205793,1,INR,2014,4%,234,web,
2025-02-22,2025-02-22 23:15:03,CUST000000107836,464400,2,2000000145846,1,INR,96108,5%,10969,web,
2025-02-22,2025-02-22 23:15:03,CUST000000107836,464400,3,2000000181493,1,INR,1173,5%,134,web,
2025-02-22,2025-02-22 23:53:00,CUST000000106435,464401,1,2000000366111,Two,AED,2160,3%,211,app,SAVE50
2025-02-22,2025-02-22 20:29:26,CUST000000014235,464402,1,2000000062112,1,INR,4174,0%,209,app,
2025-02-22,2025-02-22 20:29:26,CUST000000014235,464402,2,2000000067322,1,INR,438,2%,52,app,
2025-02-22,2025-02-22 20:29:26,CUST000000014235,464402,3,2000000303468,1,INR,478,9%,79,app,
2025-02-22,2025-02-22 00:25:09,CUST000000123290,464403,1,2000000164342,1,INR,1269,19%,124,web,PRIME5
2025-02-22,2025-02-22 00:25:09,CUST000000123290,464403,2,2000000145242,1,INR,684,0%,83,web,PRIME5
2025-02-22,2025-02-22 02:43:25,CUST000000134472,464404,1,2000000168012,Two,INR,7676,0%,2764,app,
2025-02-22,2025-02-22 08:12:15,CUST000000159675,464405,1,2000000176673,1,INR,3688,3%,180,app,
2025-02-22,2025-02-22 08:12:15,CUST000000159675,464405,2,2000000339924,1,INR,2006,15%,309,app,
2025-02-22,2025-02-22 10:21:03,CUST000000192672,464406,1,2000000276052,1,GBP,3,6%,1,app,
2025-02-22,2025-02-22 21:46:13,CUST000000126365,464407,1,2000000411231,1,USD,$105,5%,19,app,PRIME5
2025-02-22,2025-02-22 18:45:39,CUST000000143885,464408,1,2000000295855,Two,CAD,52,0%,13,web,
2025-02-22,2025-02-22 05:40:10,CUST000000129905,464409,1,2000000221335,1,INR,1046,12%,111,web,
2025-02-22,2025-02-22 05:40:10,CUST000000129905,464409,2,2000000341705,1,INR,3866,11%,172,web,
2025-02-22,2025-02-22 09:38:28,CUST000000232914,464410,1,2000000258157,1,GBP,44,5%,6,web,
2025-02-22,2025-02-22 05:34:26,CUST000000290637,464411,1,2000000270494,1,SGD,36,6%,5,web,PRIME5
2025-02-22,2025-02-22 06:46:51,CUST000000284580,464412,1,2000000158303,1,USD,$293,2%,15,web,
2025-02-22,2025-02-22 06:46:51,CUST000000284580,464412,2,2000000402956,1,USD,$81,22%,4,web,
2025-02-22,2025-02-22 06:46:51,CUST000000284580,464412,3,2000000225784,1,USD,$47,13%,5,web,
2025-02-22,2025-02-22 21:43:24,CUST000000066765,464413,1,2000000432380,1,CAD,32,13%,2,web,
2025-02-22,2025-02-22 19:05:22,CUST000000208878,464414,1,2000000041117,1,AED,92,1%,11,app,
2025-02-22,2025-02-22 19:05:22,CUST000000208878,464414,2,2000000013213,1,AED,264,13%,28,app,
2025-02-22,2025-02-22 19:05:22,CUST000000208878,464414,3,2000000149639,1,AED,2220,7%,248,app,
2025-02-22,2025-02-22 19:05:22,CUST000000208878,464414,4,2000000258638,1,AED,33,16%,2,app,
2025-02-22,2025-02-22 12:56:47,CUST000000149294,464415,1,2000000205335,1,INR,4388,0%,220,web,
2025-02-22,2025-02-22 12:56:47,CUST000000149294,464415,2,2000000012049,1,INR,63902,6%,7184,web,
2025-02-22,2025-02-22 12:56:47,CUST000000149294,464415,3,2000000029634,1,INR,2809,13%,123,web,
2025-02-22,2025-02-22 12:56:47,CUST000000149294,464415,4,2000000417356,1,INR,354,8%,40,web,
2025-02-22,2025-02-22 12:56:47,CUST000000149294,464415,5,2000000096766,1,INR,32527,4%,3766,web,
2025-02-22,2025-02-22 03:02:40,CUST000000175219,464416,1,2000000386331,1,GBP,30,7%,4,web,
2025-02-22,2025-02-22 03:02:40,CUST000000175219,464416,2,2000000280622,1,GBP,47,3%,3,web,
2025-02-22,2025-02-22 03:02:40,CUST000000175219,464416,3,2000000000312,1,GBP,48,3%,3,web,
2025-02-22,2025-02-22 19:07:59,CUST000000173425,464417,1,2000000057361,1,CAD,200,7%,34,app,
2025-02-22,2025-02-22 19:07:59,CUST000000173425,464417,2,2000000057750,1,CAD,95,4%,11,app,
2025-02-22,2025-02-22 19:07:59,CUST000000173425,464417,3,2000000042534,1,CAD,6,0%,1,app,
2025-02-22,2025-02-22 19:07:59,CUST000000173425,464417,4,2000000370705,Two,CAD,138,1%,33,app,
2025-02-22,2025-02-22 18:08:22,CUST000000077524,464418,1,2000000477718,1,USD,$32,5%,4,app,NEW10
2025-02-22,2025-02-22 20:31:14,CUST000000294415,464419,1,2000000452449,1,INR,3026,7%,337,app,
2025-02-22,2025-02-22 08:10:13,CUST000000222493,464420,1,2000000427195,Two,AED,191,0%,20,app,SAVE50
2025-02-22,2025-02-22 06:46:27,CUST000000295186,464421,1,2000000025612,1,INR,4677,17%,196,web,
2025-02-22,2025-02-22 12:24:29,CUST000000166553,464422,1,2000000239637,1,USD,$19,18%,2,app,
2025-02-22,2025-02-22 02:20:35,CUST000000289920,464423,1,2000000258973,1,AED,114,4%,6,web,
2025-02-22,2025-02-22 02:20:35,CUST000000289920,464423,2,2000000466361,1,AED,33,6%,6,web,
2025-02-22,2025-02-22 14:12:17,CUST000000049947,464424,1,2000000384849,Two,INR,244,16%,50,web,PRIME5
2025-02-22,2025-02-22 14:12:17,CUST000000049947,464424,2,2000000209401,Two,INR,80521,10%,26114,web,PRIME5
2025-02-22,2025-02-22 14:12:17,CUST000000049947,464424,3,2000000054988,1,INR,3671,0%,661,web,PRIME5
2025-02-22,2025-02-22 14:12:17,CUST000000049947,464424,4,2000000144412,1,INR,454,0%,82,web,PRIME5
2025-02-22,2025-02-22 19:06:52,CUST000000099792,464425,1,2000000369440,1,SGD,1327,10%,145,web,
2025-02-22,2025-02-22 18:28:59,CUST000000229195,464426,1,2000000396781,Two,INR,3769,31%,623,app,
2025-02-22,2025-02-22 12:59:51,CUST000000225429,464427,1,2000000007366,1,GBP,65,1%,8,web,
2025-02-22,2025-02-22 21:30:55,CUST000000125124,464428,1,2000000442563,3,INR,4719,7%,1581,web,PRIME5
2025-02-22,2025-02-22 04:39:54,CUST000000220233,464429,1,2000000249667,Two,INR,16205,7%,1511,app,NEW10
2025-02-22,2025-02-22 17:04:02,CUST000000137549,464430,1,2000000139043,Two,INR,87226,0%,20924,web,
2025-02-22,2025-02-22 17:04:02,CUST000000137549,464430,2,2000000420172,1,INR,606,9%,100,web,
2025-02-22,2025-02-22 08:42:10,CUST000000039551,464431,1,2000000383200,1,USD,$61,0%,8,app,
2025-02-22,2025-02-22 06:02:56,CUST000000199577,464432,1,2000000245072,1,CAD,8,1%,2,app,NEW10
2025-02-22,2025-02-22 08:54:15,CUST000000200228,464433,1,2000000136530,1,GBP,23,21%,4,app,FEST20
2025-02-22,2025-02-22 08:54:15,CUST000000200228,464433,2,2000000392813,1,GBP,173,12%,28,app,FEST20
2025-02-22,2025-02-22 19:43:45,CUST000000022838,464434,1,2000000408156,1,GBP,9,15%,2,app,PRIME5
2025-02-22,2025-02-22 19:43:45,CUST000000022838,464434,2,2000000114309,1,GBP,29,0%,4,app,PRIME5
2025-02-22,2025-02-22 01:16:28,CUST000000249213,464435,1,2000000442525,1,SGD,26,0%,2,app,
2025-02-22,2025-02-22 17:27:55,CUST000000020484,464436,1,2000000180090,Two,INR,1522,12%,134,app,
2025-02-22,2025-02-22 17:27:55,CUST000000020484,464436,2,2000000443461,3,INR,34545,0%,12425,app,
2025-02-22,2025-02-22 17:27:55,CUST000000020484,464436,3,2000000153889,1,INR,2113,20%,204,app,
2025-02-22,2025-02-22 12:58:37,CUST000000268216,464437,1,2000000441313,1,INR,982,12%,105,app,
2025-02-22,2025-02-22 10:24:12,CUST000000229245,464438,1,2000000039831,1,INR,8134,0%,1465,web,SAVE50
2025-02-22,2025-02-22 10:24:12,CUST000000229245,464438,2,2000000004365,1,INR,12879,10%,580,web,SAVE50
2025-02-22,2025-02-22 06:51:29,CUST000000072223,464439,1,2000000440316,1,INR,211,9%,35,app,
2025-02-22,2025-02-22 12:01:13,CUST000000128393,464440,1,2000000185521,1,INR,1750,7%,82,app,PRIME5
2025-02-22,2025-02-22 20:47:39,CUST000000100972,464441,1,2000000109930,1,INR,38559,7%,4293,web,
2025-02-22,2025-02-22 20:47:39,CUST000000100972,464441,2,2000000125671,1,INR,3270,0%,393,web,
2025-02-22,2025-02-22 20:47:39,CUST000000100972,464441,3,2000000384283,Two,INR,7116,7%,666,web,
2025-02-22,2025-02-22 14:46:31,CUST000000234226,464442,1,2000000381343,Two,GBP,723,12%,153,web,
2025-02-22,2025-02-22 14:46:31,CUST000000234226,464442,2,2000000109770,1,GBP,76,15%,8,web,
2025-02-22,2025-02-22 14:46:31,CUST000000234226,464442,3,2000000300146,1,GBP,546,4%,27,web,
2025-02-22,2025-02-22 14:46:31,CUST000000234226,464442,4,2000000169415,Two,GBP,81,3%,8,web,
2025-02-22,2025-02-22 02:46:41,CUST000000294410,464443,1,2000000342399,1,USD,$446,0%,54,web,
2025-02-22,2025-02-22 02:46:41,CUST000000294410,464443,2,2000000496047,1,USD,$720,19%,106,web,
2025-02-22,2025-02-22 02:46:41,CUST000000294410,464443,3,2000000451756,1,USD,$149,8%,7,web,
2025-02-22,2025-02-22 02:46:41,CUST000000294410,464443,4,2000000167244,3,USD,$34,3%,13,web,
2025-02-22,2025-02-22 02:46:41,CUST000000294410,464443,5,2000000232386,Two,USD,$24,10%,3,web,
2025-02-22,2025-02-22 19:13:09,CUST000000276280,464444,1,2000000024523,Two,USD,$39,14%,4,app,SAVE50
2025-02-22,2025-02-22 16:26:27,CUST000000193578,464445,1,2000000338224,1,USD,$38,0%,2,app,
2025-02-22,2025-02-22 09:42:18,CUST000000056062,464446,1,2000000412832,3,AED,15,1%,3,app,NEW10
2025-02-22,2025-02-22 04:02:48,CUST000000045176,464447,1,2000000269658,1,INR,12856,15%,1308,web,
