dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-15,2025-01-15 11:07:20,CUST000000085180,422223,3,2000000020068,1,GBP,32,15%,4,app,SAVE50
2025-01-15,2025-01-15 11:07:20,CUST000000085180,422223,4,2000000361543,1,GBP,9,4%,2,app,SAVE50
2025-01-15,2025-01-15 13:55:29,CUST000000153846,422224,1,2000000343167,Two,USD,$36,24%,3,web,
2025-01-15,2025-01-15 14:00:03,CUST000000127436,422225,1,2000000334196,1,INR,98629,13%,15459,app,PRIME5
2025-01-15,2025-01-15 20:02:24,CUST000000213054,422226,1,2000000254074,1,INR,1466,15%,150,app,
2025-01-15,2025-01-15 08:05:00,CUST000000015542,422227,1,2000000482965,1,USD,$34,0%,2,app,
2025-01-15,2025-01-15 17:23:30,CUST000000045150,422228,1,2000000412306,1,INR,43920,2%,2149,app,
2025-01-15,2025-01-15 19:24:24,CUST000000129104,422229,1,2000000486789,Two,GBP,26,4%,3,web,
2025-01-15,2025-01-15 19:24:24,CUST000000129104,422229,2,2000000457062,1,GBP,269,0%,33,web,
2025-01-15,2025-01-15 21:10:44,CUST000000075749,422230,1,2000000230818,1,SGD,39,5%,7,app,FEST20
2025-01-15,2025-01-15 21:18:26,CUST000000237960,422231,1,2000000397634,1,AUD,14,19%,2,app,
2025-01-15,2025-01-15 21:18:26,CUST000000237960,422231,2,2000000004570,1,AUD,73,17%,11,app,
2025-01-15,2025-01-15 21:18:26,CUST000000237960,422231,3,2000000123776,1,AUD,1629,12%,173,app,
2025-01-15,2025-01-15 18:27:19,CUST000000108820,422232,1,2000000035086,3,INR,6375,5%,908,app,
2025-01-15,2025-01-15 18:27:19,CUST000000108820,422232,2,2000000154909,Two,INR,9530,9%,2082,app,
2025-01-15,2025-01-15 17:26:25,CUST000000184973,422233,1,2000000091730,1,AED,66,19%,10,app,
2025-01-15,2025-01-15 17:26:25,CUST000000184973,422233,2,2000000360805,1,AED,4268,9%,194,app,
2025-01-15,2025-01-15 17:26:25,CUST000000184973,422233,3,2000000325361,Two,AED,223,12%,48,app,
2025-01-15,2025-01-15 03:44:25,CUST000000227360,422234,1,2000000040806,1,INR,7075,0%,1274,app,FEST20
2025-01-15,2025-01-15 10:40:19,CUST000000061178,422235,1,2000000241012,1,INR,6959,6%,783,app,
2025-01-15,2025-01-15 10:40:19,CUST000000061178,422235,2,2000000299341,1,INR,4661,0%,234,app,
2025-01-15,2025-01-15 02:51:36,CUST000000176076,422236,1,2000000273747,1,INR,803,22%,76,web,PRIME5
2025-01-15,2025-01-15 22:29:40,CUST000000211616,422237,1,2000000067001,1,USD,$165,4%,29,app,
2025-01-15,2025-01-15 22:29:40,CUST000000211616,422237,2,2000000431918,1,USD,$22,9%,3,app,
2025-01-15,2025-01-15 12:04:57,CUST000000273050,422238,1,2000000197487,1,SGD,30,13%,4,app,
2025-01-15,2025-01-15 20:08:47,CUST000000146725,422239,1,2000000305080,Two,INR,1864,0%,448,web,
2025-01-15,2025-01-15 19:23:15,CUST000000206142,422240,1,2000000487083,1,INR,87877,16%,8806,app,
2025-01-15,2025-01-15 19:23:15,CUST000000206142,422240,2,2000000097312,Two,INR,2061,14%,427,app,
2025-01-15,2025-01-15 19:37:56,CUST000000113092,422241,1,2000000262246,1,INR,46440,4%,5373,web,
2025-01-15,2025-01-15 19:37:56,CUST000000113092,422241,2,2000000313627,1,INR,720,22%,68,web,
2025-01-15,2025-01-15 19:37:56,CUST000000113092,422241,3,2000000351674,1,INR,85657,18%,3510,web,
2025-01-15,2025-01-15 00:45:19,CUST000000170627,422242,1,2000000036946,Two,GBP,103,13%,22,web,
2025-01-15,2025-01-15 01:27:53,CUST000000104735,422243,1,2000000442310,1,INR,3858,7%,180,web,FEST20
2025-01-15,2025-01-15 01:27:53,CUST000000104735,422243,2,2000000062341,1,INR,61022,10%,2751,web,FEST20
2025-01-15,2025-01-15 16:45:41,CUST000000217737,422244,1,2000000177953,1,INR,6824,14%,295,app,PRIME5
2025-01-15,2025-01-15 03:23:12,CUST000000109119,422245,1,2000000140933,1,INR,30125,15%,1284,app,NEW10
2025-01-15,2025-01-15 03:23:12,CUST000000109119,422245,2,2000000415161,1,INR,36499,11%,3878,app,NEW10
2025-01-15,2025-01-15 03:23:12,CUST000000109119,422245,3,2000000091945,1,INR,692,22%,65,app,NEW10
2025-01-15,2025-01-15 03:23:12,CUST000000109119,422245,4,2000000369587,1,INR,3548,0%,426,app,NEW10
2025-01-15,2025-01-15 11:39:57,CUST000000191884,422246,1,2000000158273,1,INR,4875,10%,524,app,
2025-01-15,2025-01-15 11:39:57,CUST000000191884,422246,2,2000000451251,1,INR,877,22%,35,app,
2025-01-15,2025-01-15 11:39:57,CUST000000191884,422246,3,2000000386836,1,INR,921,15%,40,app,
2025-01-15,2025-01-15 12:54:02,CUST000000038884,422247,1,2000000356495,1,INR,3414,15%,350,web,
2025-01-15,2025-01-15 12:54:02,CUST000000038884,422247,2,2000000169040,3,INR,771,6%,262,web,
2025-01-15,2025-01-15 19:09:29,CUST000000100202,422248,1,2000000336787,1,INR,1630,4%,78,web,FEST20
2025-01-15,2025-01-15 14:44:35,CUST000000137236,422249,1,2000000113241,1,INR,631,7%,71,web,
2025-01-15,2025-01-15 14:44:35,CUST000000137236,422249,2,2000000118963,1,INR,7151,8%,1182,web,
2025-01-15,2025-01-15 17:54:21,CUST000000272091,422250,1,2000000413068,1,INR,95197,5%,4542,app,
2025-01-15,2025-01-15 15:05:50,CUST000000184234,422251,1,2000000314679,1,GBP,690,15%,30,app,
2025-01-15,2025-01-15 13:05:23,CUST000000100372,422252,1,2000000179704,1,INR,670,11%,72,web,PRIME5
2025-01-15,2025-01-15 13:05:23,CUST000000100372,422252,2,2000000260747,1,INR,3604,21%,344,web,PRIME5
2025-01-15,2025-01-15 13:05:23,CUST000000100372,422252,3,2000000437118,1,INR,2459,8%,273,web,PRIME5
2025-01-15,2025-01-15 10:53:18,CUST000000207714,422253,1,2000000054803,Two,AED,9,7%,3,app,
2025-01-15,2025-01-15 16:44:49,CUST000000026430,422254,1,2000000195803,1,INR,5149,4%,890,web,
2025-01-15,2025-01-15 16:44:49,CUST000000026430,422254,2,2000000004174,1,INR,2794,9%,459,web,
2025-01-15,2025-01-15 21:27:28,CUST000000298110,422255,1,2000000404059,1,INR,86024,0%,10323,web,
2025-01-15,2025-01-15 19:37:40,CUST000000051680,422256,1,2000000253503,1,INR,408,13%,18,web,
2025-01-15,2025-01-15 18:13:29,CUST000000091097,422257,1,2000000025537,1,USD,$9,14%,2,app,
2025-01-15,2025-01-15 22:55:13,CUST000000291267,422258,1,2000000271477,1,INR,2094,7%,98,web,
2025-01-15,2025-01-15 22:55:13,CUST000000291267,422258,2,2000000403885,1,INR,29199,6%,3299,web,
2025-01-15,2025-01-15 22:55:13,CUST000000291267,422258,3,2000000486475,Two,INR,14541,5%,1380,web,
2025-01-15,2025-01-15 20:12:12,CUST000000037615,422259,1,2000000339818,1,GBP,25,5%,2,app,PRIME5
2025-01-15,2025-01-15 04:11:27,CUST000000181325,422260,1,2000000066974,1,INR,16641,17%,1663,app,
2025-01-15,2025-01-15 04:11:27,CUST000000181325,422260,2,2000000171128,1,INR,90007,5%,10259,app,
2025-01-15,2025-01-15 04:11:27,CUST000000181325,422260,3,2000000304014,1,INR,9281,4%,1596,app,
2025-01-15,2025-01-15 16:03:54,CUST000000288907,422261,1,2000000104133,1,USD,$12,11%,2,app,SAVE50
2025-01-15,2025-01-15 16:03:54,CUST000000288907,422261,2,2000000220673,1,USD,$45,0%,9,app,SAVE50
2025-01-15,2025-01-15 16:03:54,CUST000000288907,422261,3,2000000220802,1,USD,$658,12%,105,app,SAVE50
2025-01-15,2025-01-15 12:35:25,CUST000000115959,422262,1,2000000384986,1,INR,36133,3%,6305,web,
2025-01-15,2025-01-15 09:48:59,CUST000000169585,422263,1,2000000165264,1,AUD,1670,5%,190,web,
2025-01-15,2025-01-15 04:23:42,CUST000000080153,422264,1,2000000458069,Two,AED,20,19%,4,app,FEST20
2025-01-15,2025-01-15 20:41:45,CUST000000082284,422265,1,2000000416472,1,GBP,784,0%,142,app,
2025-01-15,2025-01-15 20:41:45,CUST000000082284,422265,2,2000000137018,1,GBP,7,0%,1,app,
2025-01-15,2025-01-15 21:16:59,CUST000000121711,422266,1,2000000036571,1,INR,33342,5%,5690,app,NEW10
2025-01-15,2025-01-15 21:16:59,CUST000000121711,422266,2,2000000279985,1,INR,942,12%,42,app,NEW10
2025-01-15,2025-01-15 18:56:18,CUST000000091479,422267,1,2000000220550,1,INR,787,15%,81,app,SAVE50
2025-01-15,2025-01-15 18:56:18,CUST000000091479,422267,2,2000000463841,1,INR,4959,10%,224,app,SAVE50
2025-01-15,2025-01-15 18:56:18,CUST000000091479,422267,3,2000000088396,Two,INR,31145,5%,10606,app,SAVE50
2025-01-15,2025-01-15 18:56:18,CUST000000091479,422267,4,2000000377643,1,INR,495,12%,53,app,SAVE50
2025-01-15,2025-01-15 13:37:08,CUST000000208588,422268,1,2000000266268,1,CAD,10,13%,2,web,
2025-01-15,2025-01-15 13:37:08,CUST000000208588,422268,2,2000000439402,1,CAD,58,15%,6,web,
2025-01-15,2025-01-15 15:58:39,CUST000000124597,422269,1,2000000053004,1,INR,3252,0%,163,app,
2025-01-15,2025-01-15 08:12:23,CUST000000009999,422270,1,2000000377353,1,INR,5328,16%,804,web,
2025-01-15,2025-01-15 08:12:23,CUST000000009999,422270,2,2000000384719,1,INR,518,0%,63,web,
2025-01-15,2025-01-15 08:12:23,CUST000000009999,422270,3,2000000270142,1,INR,7410,2%,872,web,
2025-01-15,2025-01-15 10:17:09,CUST000000258141,422271,1,2000000002248,Two,USD,$827,8%,276,app,
2025-01-15,2025-01-15 10:17:09,CUST000000258141,422271,2,2000000383774,1,USD,$1168,5%,56,app,
2025-01-15,2025-01-15 08:49:05,CUST000000004170,422272,1,2000000382807,1,INR,67933,10%,3049,web,
2025-01-15,2025-01-15 11:14:24,CUST000000163984,422273,1,2000000113043,1,SGD,375,13%,39,web,
2025-01-15,2025-01-15 11:14:24,CUST000000163984,422273,2,2000000339764,1,SGD,16,2%,2,web,
2025-01-15,2025-01-15 11:14:24,CUST000000163984,422273,3,2000000045597,Two,SGD,7,6%,3,web,
2025-01-15,2025-01-15 11:14:24,CUST000000163984,422273,4,2000000072708,1,SGD,15,10%,3,web,
2025-01-15,2025-01-15 03:39:33,CUST000000010378,422274,1,2000000024592,1,INR,5632,10%,612,app,FEST20
2025-01-15,2025-01-15 03:39:33,CUST000000010378,422274,2,2000000385785,1,INR,2888,0%,520,app,FEST20
2025-01-15,2025-01-15 14:48:28,CUST000000153312,422275,1,2000000260679,1,INR,10036,5%,478,app,NEW10
2025-01-15,2025-01-15 14:48:28,CUST000000153312,422275,2,2000000299068,1,INR,10549,17%,1567,app,NEW10
2025-01-15,2025-01-15 20:21:32,CUST000000142999,422276,1,2000000176123,1,INR,1219,4%,59,app,
2025-01-15,2025-01-15 23:47:58,CUST000000072556,422277,1,2000000263175,1,INR,6096,15%,623,web,SAVE50
2025-01-15,2025-01-15 20:17:42,CUST000000222448,422278,1,2000000363998,Two,INR,972,0%,351,web,
2025-01-15,2025-01-15 20:17:42,CUST000000222448,422278,2,2000000384757,1,INR,58493,25%,2193,web,
2025-01-15,2025-01-15 20:26:27,CUST000000265892,422279,1,2000000280813,1,AUD,65,19%,7,web,
2025-01-15,2025-01-15 20:26:27,CUST000000265892,422279,2,2000000247540,Two,AUD,8,10%,2,web,
2025-01-15,2025-01-15 04:25:14,CUST000000279454,422280,1,2000000217048,1,GBP,52,1%,3,app,NEW10
2025-01-15,2025-01-15 04:25:14,CUST000000279454,422280,2,2000000096162,1,GBP,19,11%,3,app,NEW10
2025-01-15,2025-01-15 04:25:14,CUST000000279454,422280,3,2000000135311,Two,GBP,626,13%,131,app,NEW10
2025-01-15,2025-01-15 17:09:51,CUST000000161670,422281,1,2000000346397,1,INR,2946,1%,526,app,PRIME5
2025-01-15,2025-01-15 17:09:51,CUST000000161670,422281,2,2000000026749,1,INR,2697,9%,123,app,PRIME5
2025-01-15,2025-01-15 00:39:56,CUST000000279904,422282,1,2000000285054,1,AUD,34,18%,4,web,SAVE50
2025-01-15,2025-01-15 00:39:56,CUST000000279904,422282,2,2000000141596,1,AUD,258,6%,44,web,SAVE50
2025-01-15,2025-01-15 00:39:56,CUST000000279904,422282,3,2000000009254,1,AUD,319,11%,35,web,SAVE50
2025-01-15,2025-01-15 00:39:56,CUST000000279904,422282,4,2000000241111,1,AUD,35,0%,5,web,SAVE50
2025-01-15,2025-01-15 21:17:24,CUST000000002998,422283,1,2000000058764,1,INR,49291,2%,5799,web,
2025-01-15,2025-01-15 08:55:07,CUST000000268186,422284,1,2000000153902,1,INR,57427,6%,9674,app,
2025-01-15,2025-01-15 08:55:07,CUST000000268186,422284,2,2000000022130,Two,INR,1089,7%,243,app,
2025-01-15,2025-01-15 07:04:11,CUST000000291665,422285,1,2000000115832,3,INR,38453,6%,5406,web,PRIME5
2025-01-15,2025-01-15 17:01:28,CUST000000137954,422286,1,2000000309408,Two,INR,1477,18%,435,web,
2025-01-15,2025-01-15 17:01:28,CUST000000137954,422286,2,2000000375335,Two,INR,1994,15%,170,web,
2025-01-15,2025-01-15 18:47:19,CUST000000254721,422287,1,2000000317700,1,SGD,97,10%,5,app,
2025-01-15,2025-01-15 22:24:14,CUST000000213243,422288,1,2000000365749,3,SGD,82,0%,30,web,
2025-01-15,2025-01-15 00:08:58,CUST000000255126,422289,1,2000000182841,1,INR,4678,13%,488,web,
2025-01-15,2025-01-15 23:59:22,CUST000000045395,422290,1,2000000359588,1,INR,692,6%,33,web,PRIME5
2025-01-15,2025-01-15 23:59:22,CUST000000045395,422290,2,2000000047843,1,INR,5153,4%,593,web,PRIME5
2025-01-15,2025-01-15 11:48:26,CUST000000298379,422291,1,2000000377711,1,INR,1969,21%,188,web,
2025-01-15,2025-01-15 20:03:56,CUST000000257520,422292,1,2000000256917,1,INR,2654,2%,471,web,
2025-01-15,2025-01-15 00:49:13,CUST000000235334,422293,1,2000000372716,1,INR,15671,15%,1593,app,
2025-01-15,2025-01-15 00:49:13,CUST000000235334,422293,2,2000000035116,1,INR,2527,4%,291,app,
2025-01-15,2025-01-15 00:49:13,CUST000000235334,422293,3,2000000165066,Two,INR,2880,13%,252,app,
2025-01-15,2025-01-15 03:37:37,CUST000000038496,422294,1,2000000439617,1,USD,$169,0%,9,web,NEW10
2025-01-15,2025-01-15 03:37:37,CUST000000038496,422294,2,2000000155111,1,USD,$25,5%,3,web,NEW10
2025-01-15,2025-01-15 03:37:37,CUST000000038496,422294,3,2000000297910,1,USD,$12,0%,2,web,NEW10
2025-01-15,2025-01-15 21:37:53,CUST000000141788,422295,1,2000000194462,1,AED,60,11%,7,web,
2025-01-15,2025-01-15 14:24:10,CUST000000280233,422296,1,2000000133713,1,GBP,70,14%,12,web,
2025-01-15,2025-01-15 14:24:10,CUST000000280233,422296,2,2000000147789,1,GBP,347,2%,41,web,
2025-01-15,2025-01-15 01:49:56,CUST000000146942,422297,1,2000000298344,1,AED,92,6%,11,app,
2025-01-15,2025-01-15 01:49:56,CUST000000146942,422297,2,2000000248127,Two,AED,272,19%,80,app,
2025-01-15,2025-01-15 23:17:58,CUST000000093052,422298,1,2000000493190,1,AUD,22,17%,3,web,
2025-01-15,2025-01-15 23:17:58,CUST000000093052,422298,2,2000000428482,1,AUD,38,17%,2,web,
2025-01-15,2025-01-15 04:16:15,CUST000000137426,422299,1,2000000181684,1,GBP,10,12%,1,app,
2025-01-15,2025-01-15 07:16:49,CUST000000199776,422300,1,2000000107783,1,INR,902,0%,109,app,
2025-01-15,2025-01-15 07:16:49,CUST000000199776,422300,2,2000000119243,Two,INR,3232,4%,1122,app,
2025-01-15,2025-01-15 22:49:55,CUST000000158832,422301,1,2000000321677,1,CAD,40,6%,5,web,
2025-01-15,2025-01-15 22:49:55,CUST000000158832,422301,2,2000000299600,1,CAD,28,0%,2,web,
2025-01-15,2025-01-15 22:49:55,CUST000000158832,422301,3,2000000111414,1,CAD,29,9%,2,web,
2025-01-15,2025-01-15 22:49:55,CUST000000158832,422301,4,2000000481333,1,CAD,97,10%,5,web,
2025-01-15,2025-01-15 10:00:23,CUST000000273826,422302,1,2000000000022,1,AED,148,4%,18,app,
2025-01-15,2025-01-15 10:00:23,CUST000000273826,422302,2,2000000418537,1,AED,73,12%,4,app,
2025-01-15,2025-01-15 13:53:07,CUST000000071998,422303,1,2000000328362,1,INR,15272,6%,2580,web,FEST20
2025-01-15,2025-01-15 07:17:01,CUST000000293073,422304,1,2000000239026,Two,SGD,122,25%,22,app,
2025-01-15,2025-01-15 14:43:24,CUST000000212395,422305,1,2000000302713,1,GBP,146,0%,27,web,
2025-01-15,2025-01-15 14:43:24,CUST000000212395,422305,2,2000000391090,1,GBP,40,17%,5,web,
2025-01-15,2025-01-15 16:52:07,CUST000000098591,422306,1,2000000123240,3,INR,1059,2%,374,app,
2025-01-15,2025-01-15 16:52:07,CUST000000098591,422306,2,2000000438719,1,INR,734,13%,77,app,
2025-01-15,2025-01-15 01:40:27,CUST000000075811,422307,1,2000000087283,Two,CAD,21,16%,2,web,PRIME5
2025-01-15,2025-01-15 01:40:27,CUST000000075811,422307,2,2000000473581,Two,CAD,162,0%,39,web,PRIME5
2025-01-15,2025-01-15 01:40:27,CUST000000075811,422307,3,2000000035482,1,CAD,89,17%,4,web,PRIME5
2025-01-15,2025-01-15 01:40:27,CUST000000075811,422307,4,2000000451398,1,CAD,883,5%,43,web,PRIME5
2025-01-15,2025-01-15 01:40:27,CUST000000075811,422307,5,2000000152769,1,CAD,72,0%,9,web,PRIME5
