dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-08,2024-10-08 06:33:04,CUST000000070000,311547,1,2000000144986,1,AUD,606,8%,100,web,
2024-10-08,2024-10-08 06:33:04,CUST000000070000,311547,2,2000000442662,1,AUD,26,12%,3,web,
2024-10-08,2024-10-08 05:17:18,CUST000000190354,311548,1,2000000085487,1,INR,1751,7%,196,web,
2024-10-08,2024-10-08 23:14:07,CUST000000277388,311549,1,2000000478050,1,INR,1767,16%,75,web,NEW10
2024-10-08,2024-10-08 15:15:16,CUST000000107970,311550,1,2000000391090,1,INR,3958,13%,415,app,
2024-10-08,2024-10-08 16:57:22,CUST000000115471,311551,1,2000000338040,1,INR,3809,0%,458,web,
2024-10-08,2024-10-08 16:57:22,CUST000000115471,311551,2,2000000041148,1,INR,35102,11%,1559,web,
2024-10-08,2024-10-08 16:57:22,CUST000000115471,311551,3,2000000256481,1,INR,6150,4%,706,web,
2024-10-08,2024-10-08 16:57:22,CUST000000115471,311551,4,2000000022796,1,INR,1170,5%,134,web,
2024-10-08,2024-10-08 16:57:22,CUST000000115471,311551,5,2000000366463,1,INR,5388,11%,864,web,
2024-10-08,2024-10-08 05:37:32,CUST000000196054,311552,1,2000000259840,1,INR,11892,8%,546,web,NEW10
2024-10-08,2024-10-08 22:57:04,CUST000000067812,311553,1,2000000408668,1,INR,12569,12%,1980,app,
2024-10-08,2024-10-08 16:29:21,CUST000000051659,311554,1,2000000049069,1,GBP,9,7%,2,web,
2024-10-08,2024-10-08 23:35:55,CUST000000085614,311555,1,2000000187761,Two,INR,3221,4%,1111,web,NEW10
2024-10-08,2024-10-08 16:54:49,CUST000000065420,311556,1,2000000469669,Two,INR,1666,18%,329,app,
2024-10-08,2024-10-08 07:05:30,CUST000000194583,311557,1,2000000326726,1,INR,2996,0%,150,web,
2024-10-08,2024-10-08 22:37:28,CUST000000171905,311558,1,2000000429106,1,USD,$22,21%,3,web,
2024-10-08,2024-10-08 22:37:28,CUST000000171905,311558,2,2000000479293,1,USD,$2,9%,1,web,
2024-10-08,2024-10-08 22:37:28,CUST000000171905,311558,3,2000000458427,Two,USD,$582,12%,185,web,
2024-10-08,2024-10-08 22:37:28,CUST000000171905,311558,4,2000000470245,Two,USD,$20,22%,4,web,
2024-10-08,2024-10-08 22:37:28,CUST000000171905,311558,5,2000000062419,1,USD,$536,9%,59,web,
2024-10-08,2024-10-08 19:00:30,CUST000000206344,311559,1,2000000223896,1,GBP,12,18%,1,app,PRIME5
2024-10-08,2024-10-08 23:33:07,CUST000000281291,311560,1,2000000104393,Two,INR,529,7%,50,app,FEST20
2024-10-08,2024-10-08 12:42:05,CUST000000047935,311561,1,2000000320489,4,INR,4147,14%,715,web,
2024-10-08,2024-10-08 20:21:04,CUST000000007372,311562,1,2000000301723,Two,GBP,59,4%,21,app,
2024-10-08,2024-10-08 03:02:29,CUST000000256257,311563,1,2000000064048,1,SGD,9,5%,2,web,
2024-10-08,2024-10-08 06:51:14,CUST000000144870,311564,1,2000000271453,1,AED,160,17%,16,app,
2024-10-08,2024-10-08 02:49:27,CUST000000258232,311565,1,2000000327303,1,INR,6430,11%,688,web,
2024-10-08,2024-10-08 17:40:10,CUST000000006223,311566,1,2000000222189,3,INR,6163,6%,3136,app,
2024-10-08,2024-10-08 17:40:10,CUST000000006223,311566,2,2000000206684,Two,INR,30122,11%,6418,app,
2024-10-08,2024-10-08 17:40:10,CUST000000006223,311566,3,2000000356266,Two,INR,1003,20%,194,app,
2024-10-08,2024-10-08 17:40:10,CUST000000006223,311566,4,2000000373119,1,INR,2233,4%,385,app,
2024-10-08,2024-10-08 21:08:36,CUST000000161648,311567,1,2000000494869,3,USD,$13,16%,2,web,PRIME5
2024-10-08,2024-10-08 21:08:36,CUST000000161648,311567,2,2000000465340,1,USD,$194,13%,9,web,PRIME5
2024-10-08,2024-10-08 11:42:58,CUST000000212247,311568,1,2000000415482,1,USD,$60,18%,3,app,
2024-10-08,2024-10-08 11:42:58,CUST000000212247,311568,2,2000000460024,Two,USD,$16,4%,6,app,
2024-10-08,2024-10-08 17:00:05,CUST000000282559,311569,1,2000000340746,1,SGD,4,10%,1,app,FEST20
2024-10-08,2024-10-08 17:00:05,CUST000000282559,311569,2,2000000364728,1,SGD,1647,20%,159,app,FEST20
2024-10-08,2024-10-08 17:00:05,CUST000000282559,311569,3,2000000227504,Two,SGD,87,0%,22,app,FEST20
2024-10-08,2024-10-08 23:12:31,CUST000000095451,311570,1,2000000151205,Two,USD,$17,0%,2,web,NEW10
2024-10-08,2024-10-08 05:01:12,CUST000000061416,311571,1,2000000064659,1,SGD,28,2%,6,app,FEST20
2024-10-08,2024-10-08 05:01:12,CUST000000061416,311571,2,2000000025261,Two,SGD,38,11%,9,app,FEST20
2024-10-08,2024-10-08 04:06:53,CUST000000298077,311572,1,2000000051550,1,USD,$35,8%,6,app,
2024-10-08,2024-10-08 04:06:53,CUST000000298077,311572,2,2000000264844,3,USD,$189,1%,68,app,
2024-10-08,2024-10-08 09:55:42,CUST000000228933,311573,1,2000000409931,1,AED,127,7%,22,web,FEST20
2024-10-08,2024-10-08 01:34:32,CUST000000275359,311574,1,2000000092157,3,INR,5067,5%,721,app,FEST20
2024-10-08,2024-10-08 07:50:07,CUST000000279519,311575,1,2000000437590,3,INR,8855,12%,2821,app,
2024-10-08,2024-10-08 15:21:16,CUST000000116350,311576,1,2000000008783,Two,INR,2574,10%,558,web,
2024-10-08,2024-10-08 14:42:16,CUST000000235483,311577,1,2000000243061,1,INR,2148,4%,247,web,
2024-10-08,2024-10-08 11:09:01,CUST000000283530,311578,1,2000000205205,1,USD,$28,0%,6,web,
2024-10-08,2024-10-08 11:09:01,CUST000000283530,311578,2,2000000099620,Two,USD,$3,0%,1,web,
2024-10-08,2024-10-08 11:09:01,CUST000000283530,311578,3,2000000290089,1,USD,$772,14%,80,web,
2024-10-08,2024-10-08 20:23:00,CUST000000144257,311579,1,2000000256351,1,INR,35877,6%,4057,app,
2024-10-08,2024-10-08 07:18:27,CUST000000196904,311580,1,2000000099361,1,INR,4427,16%,446,app,NEW10
2024-10-08,2024-10-08 22:51:46,CUST000000086218,311581,1,2000000478883,1,INR,1943,19%,188,app,PRIME5
2024-10-08,2024-10-08 22:51:46,CUST000000086218,311581,2,2000000252711,Two,INR,2346,4%,539,app,PRIME5
2024-10-08,2024-10-08 01:31:51,CUST000000124521,311582,1,2000000413242,1,SGD,26,7%,3,web,FEST20
2024-10-08,2024-10-08 01:31:51,CUST000000124521,311582,2,2000000358659,1,SGD,1720,5%,197,web,FEST20
2024-10-08,2024-10-08 02:10:26,CUST000000059830,311583,1,2000000191775,1,INR,1773,15%,181,app,PRIME5
2024-10-08,2024-10-08 01:26:47,CUST000000223462,311584,1,2000000316529,Two,INR,1249,0%,125,app,
2024-10-08,2024-10-08 23:56:06,CUST000000175748,311585,1,2000000468433,1,INR,1697,4%,82,web,
2024-10-08,2024-10-08 23:56:06,CUST000000175748,311585,2,2000000052885,1,INR,39312,8%,6495,web,
2024-10-08,2024-10-08 18:03:06,CUST000000258795,311586,1,2000000410111,Two,INR,4364,3%,422,web,
2024-10-08,2024-10-08 12:26:07,CUST000000208087,311587,1,2000000465630,1,USD,$59,10%,7,web,
2024-10-08,2024-10-08 12:26:07,CUST000000208087,311587,2,2000000110189,1,USD,$33,12%,6,web,
2024-10-08,2024-10-08 12:26:07,CUST000000208087,311587,3,2000000394732,1,USD,$5,5%,1,web,
2024-10-08,2024-10-08 12:23:08,CUST000000122795,311588,1,2000000093543,1,INR,13983,0%,700,app,NEW10
2024-10-08,2024-10-08 12:23:08,CUST000000122795,311588,2,2000000211596,4,INR,858,0%,413,app,NEW10
2024-10-08,2024-10-08 12:23:08,CUST000000122795,311588,3,2000000379807,1,INR,1201,7%,201,app,NEW10
2024-10-08,2024-10-08 07:31:25,CUST000000242680,311589,1,2000000277585,Two,INR,7473,3%,2597,app,
2024-10-08,2024-10-08 07:31:25,CUST000000242680,311589,2,2000000476476,Two,INR,1773,0%,426,app,
2024-10-08,2024-10-08 16:50:58,CUST000000145965,311590,1,2000000035345,1,INR,1455,1%,174,app,NEW10
2024-10-08,2024-10-08 16:50:58,CUST000000145965,311590,2,2000000416083,1,INR,43941,20%,1755,app,NEW10
2024-10-08,2024-10-08 16:50:58,CUST000000145965,311590,3,2000000058573,1,INR,715,19%,104,app,NEW10
2024-10-08,2024-10-08 09:59:34,CUST000000279720,311591,1,2000000242699,3,USD,$13,21%,2,web,
2024-10-08,2024-10-08 09:59:34,CUST000000279720,311591,2,2000000390703,1,USD,$54,13%,6,web,
2024-10-08,2024-10-08 21:45:47,CUST000000295231,311592,1,2000000170534,1,INR,5619,4%,270,app,
2024-10-08,2024-10-08 13:42:28,CUST000000058275,311593,1,2000000192635,1,INR,1433,5%,163,web,
2024-10-08,2024-10-08 13:42:28,CUST000000058275,311593,2,2000000284460,1,INR,1670,17%,166,web,
2024-10-08,2024-10-08 13:42:28,CUST000000058275,311593,3,2000000296340,1,INR,71495,16%,3011,web,
2024-10-08,2024-10-08 16:29:52,CUST000000052038,311594,1,2000000204376,1,USD,$91,9%,10,web,PRIME5
2024-10-08,2024-10-08 02:02:14,CUST000000228979,311595,1,2000000499406,1,GBP,366,29%,13,app,
2024-10-08,2024-10-08 04:24:24,CUST000000253845,311596,1,2000000206066,1,GBP,5,3%,2,app,
2024-10-08,2024-10-08 04:24:24,CUST000000253845,311596,2,2000000053943,1,GBP,78,0%,10,app,
2024-10-08,2024-10-08 04:24:24,CUST000000253845,311596,3,2000000179506,1,GBP,53,6%,6,app,
2024-10-08,2024-10-08 22:02:08,CUST000000107670,311597,1,2000000030777,1,INR,91361,12%,9595,web,PRIME5
2024-10-08,2024-10-08 20:42:59,CUST000000063736,311598,1,2000000088150,Two,INR,4073,7%,377,app,FEST20
2024-10-08,2024-10-08 07:20:41,CUST000000183251,311599,1,2000000196121,Two,INR,888,0%,89,web,PRIME5
2024-10-08,2024-10-08 06:01:00,CUST000000061016,311600,1,2000000381244,Two,USD,$39,0%,15,app,PRIME5
2024-10-08,2024-10-08 06:01:00,CUST000000061016,311600,2,2000000409658,4,USD,$16,7%,4,app,PRIME5
2024-10-08,2024-10-08 06:01:00,CUST000000061016,311600,3,2000000020518,1,USD,$19,0%,3,app,PRIME5
2024-10-08,2024-10-08 22:13:09,CUST000000238683,311601,1,2000000050201,1,INR,7112,0%,854,web,FEST20
2024-10-08,2024-10-08 17:05:01,CUST000000046377,311602,1,2000000240800,1,INR,5536,0%,665,web,PRIME5
2024-10-08,2024-10-08 17:33:28,CUST000000110495,311603,1,2000000370279,Two,GBP,37,18%,4,web,
2024-10-08,2024-10-08 17:33:28,CUST000000110495,311603,2,2000000198026,1,GBP,55,1%,7,web,
2024-10-08,2024-10-08 09:35:05,CUST000000174789,311604,1,2000000412030,4,INR,16813,7%,7506,web,PRIME5
2024-10-08,2024-10-08 10:13:03,CUST000000133650,311605,1,2000000423715,1,GBP,505,15%,52,app,
2024-10-08,2024-10-08 10:13:03,CUST000000133650,311605,2,2000000455860,1,GBP,112,8%,6,app,
2024-10-08,2024-10-08 10:13:03,CUST000000133650,311605,3,2000000258270,1,GBP,3,12%,1,app,
2024-10-08,2024-10-08 18:57:26,CUST000000202051,311606,1,2000000484426,1,INR,70873,17%,7086,app,NEW10
2024-10-08,2024-10-08 18:57:26,CUST000000202051,311606,2,2000000326337,1,INR,2396,13%,105,app,NEW10
2024-10-08,2024-10-08 18:15:06,CUST000000046841,311607,1,2000000305462,Two,AED,46,14%,10,app,PRIME5
2024-10-08,2024-10-08 11:56:32,CUST000000299766,311608,1,2000000008738,Two,INR,613,0%,62,app,
2024-10-08,2024-10-08 11:56:32,CUST000000299766,311608,2,2000000193113,Two,INR,185,12%,40,app,
2024-10-08,2024-10-08 02:41:00,CUST000000216136,311609,1,2000000221267,1,INR,8966,10%,404,web,SAVE50
2024-10-08,2024-10-08 23:43:52,CUST000000276596,311610,1,2000000286068,4,SGD,1,15%,1,app,
2024-10-08,2024-10-08 07:05:55,CUST000000047395,311611,1,2000000002064,1,INR,36150,11%,3875,app,
2024-10-08,2024-10-08 07:05:55,CUST000000047395,311611,2,2000000371986,1,INR,6132,11%,659,app,
