dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-11,2024-11-11 13:19:19,CUST000000267526,349157,1,2000000122052,1,INR,2453,17%,102,app,PRIME5
2024-11-11,2024-11-11 22:43:11,CUST000000101726,349158,1,2000000318707,1,INR,12359,9%,1351,web,
2024-11-11,2024-11-11 23:28:01,CUST000000216836,349159,1,2000000399492,1,SGD,17,24%,1,web,FEST20
2024-11-11,2024-11-11 01:35:03,CUST000000041405,349160,1,2000000438085,1,INR,3568,1%,177,app,PRIME5
2024-11-11,2024-11-11 01:35:03,CUST000000041405,349160,2,2000000272214,3,INR,1656,4%,574,app,PRIME5
2024-11-11,2024-11-11 16:39:22,CUST000000011753,349161,1,2000000423999,1,INR,5260,14%,813,app,FEST20
2024-11-11,2024-11-11 16:39:22,CUST000000011753,349161,2,2000000216843,Two,INR,653,11%,59,app,FEST20
2024-11-11,2024-11-11 16:39:22,CUST000000011753,349161,3,2000000477367,1,INR,316,16%,32,app,FEST20
2024-11-11,2024-11-11 04:31:58,CUST000000281912,349162,1,2000000397726,Two,INR,5617,0%,562,app,
2024-11-11,2024-11-11 04:31:58,CUST000000281912,349162,2,2000000383286,1,INR,2053,16%,208,app,
2024-11-11,2024-11-11 04:31:58,CUST000000281912,349162,3,2000000371191,1,INR,2658,0%,320,app,
2024-11-11,2024-11-11 04:31:58,CUST000000281912,349162,4,2000000419336,1,INR,3873,12%,615,app,
2024-11-11,2024-11-11 09:03:14,CUST000000152408,349163,1,2000000210094,1,INR,1048,11%,47,app,
2024-11-11,2024-11-11 10:36:33,CUST000000007206,349164,1,2000000352633,1,INR,1750,13%,77,web,FEST20
2024-11-11,2024-11-11 17:58:47,CUST000000057909,349165,1,2000000252902,1,INR,596,4%,69,app,
2024-11-11,2024-11-11 22:51:49,CUST000000101040,349166,1,2000000495965,Two,INR,1369,13%,287,web,
2024-11-11,2024-11-11 22:51:49,CUST000000101040,349166,2,2000000170152,1,INR,3546,17%,148,web,
2024-11-11,2024-11-11 14:57:37,CUST000000018045,349167,1,2000000393322,1,INR,8689,7%,406,web,FEST20
2024-11-11,2024-11-11 14:57:37,CUST000000018045,349167,2,2000000234922,1,INR,3552,7%,166,web,FEST20
2024-11-11,2024-11-11 14:57:37,CUST000000018045,349167,3,2000000128801,1,INR,33533,13%,3516,web,FEST20
2024-11-11,2024-11-11 13:13:36,CUST000000044912,349168,1,2000000279176,1,INR,12705,18%,523,web,
2024-11-11,2024-11-11 07:13:44,CUST000000040278,349169,1,2000000087269,1,INR,73925,11%,7908,app,PRIME5
2024-11-11,2024-11-11 14:06:15,CUST000000232724,349170,1,2000000188010,1,SGD,42,0%,3,app,
2024-11-11,2024-11-11 19:19:17,CUST000000284473,349171,1,2000000237442,1,INR,873,0%,44,web,
2024-11-11,2024-11-11 19:19:17,CUST000000284473,349171,2,2000000145228,1,INR,1023,24%,39,web,
2024-11-11,2024-11-11 09:03:14,CUST000000130544,349172,1,2000000228495,3,INR,87478,0%,47239,app,FEST20
2024-11-11,2024-11-11 09:03:14,CUST000000130544,349172,2,2000000175768,1,INR,1833,13%,80,app,FEST20
2024-11-11,2024-11-11 06:45:03,CUST000000217070,349173,1,2000000031521,1,GBP,16,0%,2,web,
2024-11-11,2024-11-11 19:00:46,CUST000000104514,349174,1,2000000099392,1,INR,14938,8%,1649,web,PRIME5
2024-11-11,2024-11-11 19:00:46,CUST000000104514,349174,2,2000000419015,1,INR,1481,7%,69,web,PRIME5
2024-11-11,2024-11-11 19:00:46,CUST000000104514,349174,3,2000000465456,1,INR,23512,2%,2759,web,PRIME5
2024-11-11,2024-11-11 12:06:30,CUST000000129776,349175,1,2000000187624,1,GBP,56,6%,3,app,
2024-11-11,2024-11-11 12:06:30,CUST000000129776,349175,2,2000000030326,Two,GBP,333,12%,71,app,
2024-11-11,2024-11-11 21:27:18,CUST000000017902,349176,1,2000000026596,Two,INR,4558,16%,924,web,
2024-11-11,2024-11-11 12:01:22,CUST000000182197,349177,1,2000000412047,1,INR,61843,13%,9636,web,SAVE50
2024-11-11,2024-11-11 12:01:22,CUST000000182197,349177,2,2000000353418,1,INR,12910,7%,1447,web,SAVE50
2024-11-11,2024-11-11 12:01:22,CUST000000182197,349177,3,2000000164144,1,INR,2569,3%,300,web,SAVE50
2024-11-11,2024-11-11 12:01:22,CUST000000182197,349177,4,2000000194585,1,INR,3144,11%,506,web,SAVE50
2024-11-11,2024-11-11 12:01:22,CUST000000182197,349177,5,2000000126029,1,INR,3138,13%,137,web,SAVE50
2024-11-11,2024-11-11 15:31:11,CUST000000252487,349178,1,2000000087320,1,INR,94919,12%,4166,app,
2024-11-11,2024-11-11 00:02:21,CUST000000238829,349179,1,2000000092560,1,INR,3462,17%,145,web,FEST20
2024-11-11,2024-11-11 00:02:21,CUST000000238829,349179,2,2000000296227,1,INR,1323,4%,230,web,FEST20
2024-11-11,2024-11-11 14:26:59,CUST000000185022,349180,1,2000000028064,1,INR,8567,0%,1029,app,PRIME5
2024-11-11,2024-11-11 14:26:59,CUST000000185022,349180,2,2000000187754,1,INR,4121,11%,185,app,PRIME5
2024-11-11,2024-11-11 12:38:38,CUST000000015940,349181,1,2000000226521,1,INR,7392,4%,850,web,
2024-11-11,2024-11-11 21:40:43,CUST000000289310,349182,1,2000000026237,1,AED,28,22%,3,app,
2024-11-11,2024-11-11 11:49:53,CUST000000195353,349183,1,2000000376141,3,INR,6853,8%,2264,app,
2024-11-11,2024-11-11 11:49:53,CUST000000195353,349183,2,2000000408217,1,INR,3362,6%,159,app,
2024-11-11,2024-11-11 03:47:38,CUST000000190597,349184,1,2000000149103,1,USD,$3,13%,1,web,
2024-11-11,2024-11-11 03:47:38,CUST000000190597,349184,2,2000000408538,1,USD,$120,7%,14,web,
2024-11-11,2024-11-11 03:47:38,CUST000000190597,349184,3,2000000230900,1,USD,$130,4%,7,web,
2024-11-11,2024-11-11 04:22:47,CUST000000140513,349185,1,2000000447605,1,INR,1632,11%,174,web,
2024-11-11,2024-11-11 04:22:47,CUST000000140513,349185,2,2000000116259,1,INR,6202,5%,1064,web,
2024-11-11,2024-11-11 15:29:52,CUST000000087860,349186,1,2000000203386,Two,INR,2766,6%,622,web,FEST20
2024-11-11,2024-11-11 02:45:18,CUST000000068911,349187,1,2000000318493,1,SGD,49,12%,8,app,
2024-11-11,2024-11-11 02:45:18,CUST000000068911,349187,2,2000000099217,1,SGD,33,0%,2,app,
2024-11-11,2024-11-11 23:37:15,CUST000000174580,349188,1,2000000214146,1,INR,754,17%,76,web,
2024-11-11,2024-11-11 18:06:50,CUST000000016647,349189,1,2000000476421,1,CAD,47,0%,6,app,FEST20
2024-11-11,2024-11-11 03:21:41,CUST000000233287,349190,1,2000000241081,1,SGD,7,10%,1,app,
2024-11-11,2024-11-11 03:21:41,CUST000000233287,349190,2,2000000239439,1,SGD,166,14%,18,app,
2024-11-11,2024-11-11 03:21:41,CUST000000233287,349190,3,2000000371047,1,SGD,5,6%,1,app,
2024-11-11,2024-11-11 07:19:06,CUST000000238345,349191,1,2000000459202,Two,CAD,41,0%,15,web,
2024-11-11,2024-11-11 07:47:10,CUST000000149937,349192,1,2000000466736,1,INR,1197,5%,136,web,SAVE50
2024-11-11,2024-11-11 19:18:51,CUST000000193113,349193,1,2000000037752,1,INR,32820,10%,3565,web,
2024-11-11,2024-11-11 10:07:43,CUST000000160656,349194,1,2000000296029,1,INR,9342,0%,466,app,NEW10
2024-11-11,2024-11-11 10:07:43,CUST000000160656,349194,2,2000000343006,1,INR,60211,7%,2800,app,NEW10
2024-11-11,2024-11-11 17:13:46,CUST000000282111,349195,1,2000000391106,1,CAD,380,15%,17,web,
2024-11-11,2024-11-11 16:05:11,CUST000000221995,349196,1,2000000445052,1,AUD,106,7%,5,web,
2024-11-11,2024-11-11 16:05:11,CUST000000221995,349196,2,2000000490328,Two,AUD,72,7%,17,web,
2024-11-11,2024-11-11 23:04:39,CUST000000160949,349197,1,2000000108940,1,INR,56453,0%,6775,app,FEST20
2024-11-11,2024-11-11 19:36:15,CUST000000288389,349198,1,2000000281988,1,INR,1179,0%,142,web,FEST20
2024-11-11,2024-11-11 18:50:59,CUST000000099608,349199,1,2000000371474,1,INR,1086,6%,124,app,
2024-11-11,2024-11-11 18:50:59,CUST000000099608,349199,2,2000000211220,Two,INR,595,7%,56,app,
2024-11-11,2024-11-11 11:49:39,CUST000000127180,349200,1,2000000038223,Two,INR,244,4%,85,app,
2024-11-11,2024-11-11 03:05:47,CUST000000032613,349201,1,2000000389424,1,USD,$21,18%,3,web,
2024-11-11,2024-11-11 19:16:23,CUST000000001402,349202,1,2000000163888,1,USD,$122,1%,15,app,
2024-11-11,2024-11-11 19:16:23,CUST000000001402,349202,2,2000000264318,1,USD,$12,10%,3,app,
2024-11-11,2024-11-11 19:16:23,CUST000000001402,349202,3,2000000286242,1,USD,$18,15%,2,app,
2024-11-11,2024-11-11 00:43:01,CUST000000192097,349203,1,2000000187211,Two,INR,2488,25%,187,app,SAVE50
2024-11-11,2024-11-11 18:07:54,CUST000000218600,349204,1,2000000003900,1,INR,9625,0%,1733,web,
2024-11-11,2024-11-11 18:07:54,CUST000000218600,349204,2,2000000488653,1,INR,30665,9%,3351,web,
2024-11-11,2024-11-11 18:07:54,CUST000000218600,349204,3,2000000420820,1,INR,4423,4%,213,web,
2024-11-11,2024-11-11 18:07:54,CUST000000218600,349204,4,2000000197722,Two,INR,2582,5%,587,web,
2024-11-11,2024-11-11 08:51:49,CUST000000117265,349205,1,2000000237626,1,INR,2011,4%,98,app,FEST20
2024-11-11,2024-11-11 02:01:05,CUST000000159250,349206,1,2000000189062,3,INR,406,6%,207,app,
2024-11-11,2024-11-11 02:01:05,CUST000000159250,349206,2,2000000191768,1,INR,2814,0%,338,app,
2024-11-11,2024-11-11 02:01:05,CUST000000159250,349206,3,2000000427225,1,INR,6466,13%,1017,app,
2024-11-11,2024-11-11 02:01:05,CUST000000159250,349206,4,2000000045528,1,INR,8113,12%,359,app,
2024-11-11,2024-11-11 02:01:05,CUST000000159250,349206,5,2000000026190,Two,INR,4735,6%,445,app,
2024-11-11,2024-11-11 10:45:11,CUST000000221051,349207,1,2000000435442,1,CAD,70,15%,8,app,FEST20
2024-11-11,2024-11-11 10:45:11,CUST000000221051,349207,2,2000000010250,Two,CAD,72,16%,15,app,FEST20
2024-11-11,2024-11-11 22:05:32,CUST000000273216,349208,1,2000000142838,1,AUD,52,11%,3,app,SAVE50
2024-11-11,2024-11-11 07:56:48,CUST000000098143,349209,1,2000000228631,1,GBP,134,14%,14,web,NEW10
2024-11-11,2024-11-11 09:29:07,CUST000000122321,349210,1,2000000485027,1,INR,607,14%,27,web,NEW10
2024-11-11,2024-11-11 21:47:29,CUST000000187939,349211,1,2000000100654,Two,SGD,1754,16%,533,web,
2024-11-11,2024-11-11 14:56:43,CUST000000090929,349212,1,2000000093789,1,INR,8011,7%,375,app,SAVE50
2024-11-11,2024-11-11 14:56:43,CUST000000090929,349212,2,2000000427096,3,INR,1975,17%,593,app,SAVE50
2024-11-11,2024-11-11 14:56:43,CUST000000090929,349212,3,2000000186849,1,INR,4708,22%,185,app,SAVE50
2024-11-11,2024-11-11 13:34:07,CUST000000237093,349213,1,2000000494357,1,AUD,10,17%,1,app,PRIME5
2024-11-11,2024-11-11 13:34:07,CUST000000237093,349213,2,2000000330655,3,AUD,183,0%,67,app,PRIME5
2024-11-11,2024-11-11 21:28:21,CUST000000233462,349214,1,2000000218540,1,INR,9386,0%,1127,app,
2024-11-11,2024-11-11 13:47:29,CUST000000142558,349215,1,2000000361581,1,USD,$480,9%,79,app,
2024-11-11,2024-11-11 13:47:29,CUST000000142558,349215,2,2000000203225,1,USD,$17,3%,3,app,
2024-11-11,2024-11-11 13:47:29,CUST000000142558,349215,3,2000000203263,1,USD,$41,2%,3,app,
2024-11-11,2024-11-11 13:18:06,CUST000000258005,349216,1,2000000215532,1,USD,$54,18%,6,web,
2024-11-11,2024-11-11 15:53:17,CUST000000277248,349217,1,2000000236230,1,GBP,24,14%,4,web,
2024-11-11,2024-11-11 13:34:06,CUST000000051849,349218,1,2000000032368,1,INR,1481,15%,63,web,
2024-11-11,2024-11-11 13:34:06,CUST000000051849,349218,2,2000000312026,1,INR,1063,15%,46,web,
2024-11-11,2024-11-11 13:34:06,CUST000000051849,349218,3,2000000360997,1,INR,58486,13%,2547,web,
2024-11-11,2024-11-11 13:34:06,CUST000000051849,349218,4,2000000141732,3,INR,1481,16%,449,web,
2024-11-11,2024-11-11 20:20:22,CUST000000127013,349219,1,2000000386355,Two,INR,12235,17%,2424,web,
2024-11-11,2024-11-11 08:56:50,CUST000000274243,349220,1,2000000171845,1,AUD,21,4%,2,web,FEST20
2024-11-11,2024-11-11 08:56:50,CUST000000274243,349220,2,2000000112565,1,AUD,12,15%,2,web,FEST20
2024-11-11,2024-11-11 20:38:59,CUST000000146330,349221,1,2000000268538,Two,INR,3441,20%,274,app,PRIME5
2024-11-11,2024-11-11 12:52:57,CUST000000177552,349222,1,2000000013558,1,SGD,10,3%,2,app,
2024-11-11,2024-11-11 12:52:57,CUST000000177552,349222,2,2000000125824,1,SGD,40,1%,5,app,
2024-11-11,2024-11-11 12:52:57,CUST000000177552,349222,3,2000000115610,1,SGD,11,8%,2,app,
2024-11-11,2024-11-11 12:52:57,CUST000000177552,349222,4,2000000314051,1,SGD,86,5%,15,app,
2024-11-11,2024-11-11 12:52:57,CUST000000177552,349222,5,2000000260921,3,SGD,614,2%,91,app,
2024-11-11,2024-11-11 18:36:11,CUST000000273562,349223,1,2000000396064,1,USD,$868,7%,41,app,NEW10
2024-11-11,2024-11-11 18:36:11,CUST000000273562,349223,2,2000000201115,1,USD,$1144,0%,138,app,NEW10
2024-11-11,2024-11-11 12:14:27,CUST000000080914,349224,1,2000000402000,1,INR,2836,8%,131,web,
2024-11-11,2024-11-11 16:15:17,CUST000000275459,349225,1,2000000010045,1,AED,12,7%,1,app,
2024-11-11,2024-11-11 08:15:42,CUST000000288897,349226,1,2000000315942,1,INR,10237,14%,1056,app,
2024-11-11,2024-11-11 00:40:12,CUST000000238173,349227,1,2000000228105,Two,INR,31295,14%,6457,web,PRIME5
2024-11-11,2024-11-11 09:03:11,CUST000000217512,349228,1,2000000337104,1,SGD,595,3%,70,app,FEST20
2024-11-11,2024-11-11 15:11:37,CUST000000162758,349229,1,2000000325255,1,AUD,137,8%,16,web,
2024-11-11,2024-11-11 13:03:07,CUST000000109919,349230,1,2000000188140,1,GBP,9,6%,1,app,
2024-11-11,2024-11-11 21:22:03,CUST000000177339,349231,1,2000000036939,1,INR,13411,17%,556,web,
2024-11-11,2024-11-11 21:22:03,CUST000000177339,349231,2,2000000452906,1,INR,4168,6%,197,web,
2024-11-11,2024-11-11 08:39:29,CUST000000265367,349232,1,2000000258300,1,INR,56903,6%,6426,app,
2024-11-11,2024-11-11 04:13:52,CUST000000290572,349233,1,2000000410821,1,INR,828,14%,86,app,
2024-11-11,2024-11-11 01:54:38,CUST000000184876,349234,1,2000000331300,1,AUD,27,11%,3,web,
2024-11-11,2024-11-11 23:13:53,CUST000000252620,349235,1,2000000009728,1,INR,4856,5%,555,app,
2024-11-11,2024-11-11 21:17:23,CUST000000184854,349236,1,2000000305394,1,INR,4788,7%,223,app,FEST20
2024-11-11,2024-11-11 21:21:21,CUST000000041143,349237,1,2000000173535,1,AUD,115,1%,21,app,FEST20
2024-11-11,2024-11-11 00:40:34,CUST000000054711,349238,1,2000000054155,1,INR,28290,5%,3212,app,PRIME5
2024-11-11,2024-11-11 17:06:39,CUST000000145621,349239,1,2000000133232,Two,INR,13646,9%,4491,app,
2024-11-11,2024-11-11 17:06:39,CUST000000145621,349239,2,2000000261782,1,INR,32238,2%,1588,app,
2024-11-11,2024-11-11 13:57:41,CUST000000065947,349240,1,2000000041322,1,USD,$23,8%,2,web,PRIME5
2024-11-11,2024-11-11 04:58:49,CUST000000261256,349241,1,2000000272337,1,CAD,11,0%,1,app,PRIME5
2024-11-11,2024-11-11 21:40:35,CUST000000060144,349242,1,2000000081571,Two,INR,5220,5%,1189,web,PRIME5
2024-11-11,2024-11-11 21:40:35,CUST000000060144,349242,2,2000000393094,3,INR,5835,0%,3152,web,PRIME5
2024-11-11,2024-11-11 04:33:58,CUST000000238247,349243,1,2000000352015,3,GBP,14,9%,5,web,
2024-11-11,2024-11-11 16:18:26,CUST000000000452,349244,1,2000000055701,1,USD,$8,16%,1,app,NEW10
2024-11-11,2024-11-11 16:10:48,CUST000000078496,349245,1,2000000489308,4,GBP,895,0%,430,web,PRIME5
2024-11-11,2024-11-11 16:10:48,CUST000000078496,349245,2,2000000154763,Two,GBP,66,13%,14,web,PRIME5
2024-11-11,2024-11-11 05:14:31,CUST000000291883,349246,1,2000000427300,1,INR,736,25%,67,web,FEST20
2024-11-11,2024-11-11 05:14:31,CUST000000291883,349246,2,2000000048970,1,INR,5401,0%,649,web,FEST20
2024-11-11,2024-11-11 05:38:15,CUST000000214294,349247,1,2000000406473,1,INR,1313,14%,137,app,
2024-11-11,2024-11-11 05:38:15,CUST000000214294,349247,2,2000000100937,1,INR,684,16%,29,app,
2024-11-11,2024-11-11 01:42:57,CUST000000203910,349248,1,2000000438887,1,INR,114240,19%,4605,web,
2024-11-11,2024-11-11 18:25:03,CUST000000133612,349249,1,2000000231280,1,AED,133,1%,16,app,
2024-11-11,2024-11-11 18:25:03,CUST000000133612,349249,2,2000000274669,3,AED,72,8%,10,app,
2024-11-11,2024-11-11 16:02:45,CUST000000211672,349250,1,2000000144511,1,INR,737,0%,133,web,
2024-11-11,2024-11-11 16:02:45,CUST000000211672,349250,2,2000000139388,3,INR,768,0%,276,web,
2024-11-11,2024-11-11 16:02:45,CUST000000211672,349250,3,2000000430881,1,INR,344,4%,60,web,
2024-11-11,2024-11-11 22:07:51,CUST000000241992,349251,1,2000000174969,1,INR,1386,5%,158,app,FEST20
2024-11-11,2024-11-11 22:07:51,CUST000000241992,349251,2,2000000075617,1,INR,109132,5%,5203,app,FEST20
2024-11-11,2024-11-11 16:17:06,CUST000000181399,349252,1,2000000494043,1,INR,512,10%,56,web,NEW10
2024-11-11,2024-11-11 00:53:09,CUST000000238354,349253,1,2000000038728,1,INR,82108,5%,3882,web,
2024-11-11,2024-11-11 05:28:10,CUST000000142437,349254,1,2000000380537,1,SGD,222,1%,27,web,FEST20
2024-11-11,2024-11-11 19:59:34,CUST000000235363,349255,1,2000000386355,1,CAD,189,23%,8,app,
2024-11-11,2024-11-11 16:04:16,CUST000000116894,349256,1,2000000170176,Two,AED,102,0%,37,app,
2024-11-11,2024-11-11 08:41:56,CUST000000276970,349257,1,2000000069081,3,INR,1756,23%,487,web,SAVE50
2024-11-11,2024-11-11 19:48:57,CUST000000266264,349258,1,2000000087207,1,INR,950,15%,98,app,
2024-11-11,2024-11-11 19:48:57,CUST000000266264,349258,2,2000000335360,Two,INR,60817,6%,5743,app,
2024-11-11,2024-11-11 19:48:57,CUST000000266264,349258,3,2000000400617,1,INR,1964,5%,224,app,
2024-11-11,2024-11-11 19:40:06,CUST000000107485,349259,1,2000000438733,1,GBP,28,2%,4,app,SAVE50
2024-11-11,2024-11-11 21:28:50,CUST000000103843,349260,1,2000000348643,1,INR,16645,0%,1998,web,FEST20
2024-11-11,2024-11-11 00:45:47,CUST000000092850,349261,1,2000000324234,1,INR,2414,7%,271,app,
2024-11-11,2024-11-11 00:45:47,CUST000000092850,349261,2,2000000492254,1,INR,584,0%,106,app,
2024-11-11,2024-11-11 00:45:47,CUST000000092850,349261,3,2000000024004,1,INR,23276,11%,1037,app,
2024-11-11,2024-11-11 00:45:47,CUST000000092850,349261,4,2000000461090,1,INR,1598,16%,68,app,
2024-11-11,2024-11-11 00:45:47,CUST000000092850,349261,5,2000000343594,1,INR,2287,18%,225,app,
2024-11-11,2024-11-11 15:26:17,CUST000000063252,349262,1,2000000292465,1,INR,935,5%,107,app,
2024-11-11,2024-11-11 15:26:17,CUST000000063252,349262,2,2000000045092,3,INR,34050,6%,11489,app,
2024-11-11,2024-11-11 20:46:52,CUST000000094124,349263,1,2000000153643,1,INR,2205,21%,88,app,
2024-11-11,2024-11-11 20:42:17,CUST000000221884,349264,1,2000000200613,Two,AED,2836,0%,681,app,
2024-11-11,2024-11-11 16:14:22,CUST000000223979,349265,1,2000000267883,1,AED,214,14%,23,app,SAVE50
2024-11-11,2024-11-11 08:08:41,CUST000000141146,349266,1,2000000352657,1,INR,2170,1%,257,app,
2024-11-11,2024-11-11 20:07:40,CUST000000094837,349267,1,2000000342672,1,USD,$7,13%,2,app,
2024-11-11,2024-11-11 20:07:40,CUST000000094837,349267,2,2000000415222,1,USD,$106,1%,13,app,
2024-11-11,2024-11-11 01:19:58,CUST000000097893,349268,1,2000000167503,1,INR,33856,12%,3570,app,SAVE50
2024-11-11,2024-11-11 12:40:55,CUST000000086064,349269,1,2000000406107,3,INR,3736,22%,1053,app,
2024-11-11,2024-11-11 12:40:55,CUST000000086064,349269,2,2000000231433,1,INR,4624,0%,555,app,
2024-11-11,2024-11-11 05:18:07,CUST000000198468,349270,1,2000000445229,1,INR,3581,23%,332,web,
2024-11-11,2024-11-11 05:18:07,CUST000000198468,349270,2,2000000351360,1,INR,15329,12%,674,web,
2024-11-11,2024-11-11 16:05:51,CUST000000155546,349271,1,2000000026558,Two,INR,1352,0%,487,app,
2024-11-11,2024-11-11 22:41:16,CUST000000123194,349272,1,2000000166360,1,INR,9848,14%,1014,web,FEST20
2024-11-11,2024-11-11 19:03:27,CUST000000236030,349273,1,2000000219127,1,SGD,54,2%,3,web,NEW10
2024-11-11,2024-11-11 18:55:30,CUST000000194111,349274,1,2000000361017,Two,INR,3165,11%,282,app,
2024-11-11,2024-11-11 17:16:56,CUST000000024930,349275,1,2000000007250,1,INR,108813,7%,5070,app,SAVE50
2024-11-11,2024-11-11 17:23:08,CUST000000075511,349276,1,2000000332789,1,USD,$16,8%,2,app,
2024-11-11,2024-11-11 18:14:12,CUST000000092648,349277,1,2000000403656,1,INR,1356,14%,141,app,FEST20
2024-11-11,2024-11-11 07:54:02,CUST000000206742,349278,1,2000000472126,1,SGD,158,14%,17,web,
2024-11-11,2024-11-11 20:06:30,CUST000000014815,349279,1,2000000350721,1,INR,3277,4%,158,web,
2024-11-11,2024-11-11 20:06:30,CUST000000014815,349279,2,2000000484761,Two,INR,7659,7%,715,web,
2024-11-11,2024-11-11 20:06:30,CUST000000014815,349279,3,2000000232614,1,INR,4153,5%,710,web,
2024-11-11,2024-11-11 20:06:30,CUST000000014815,349279,4,2000000286228,1,INR,78111,11%,8321,web,
2024-11-11,2024-11-11 09:13:47,CUST000000092826,349280,1,2000000308487,1,CAD,71,14%,4,app,
2024-11-11,2024-11-11 10:49:40,CUST000000020961,349281,1,2000000022871,Two,INR,4975,0%,1195,app,FEST20
2024-11-11,2024-11-11 11:52:28,CUST000000027975,349282,1,2000000050584,Two,USD,$20,10%,2,app,
2024-11-11,2024-11-11 13:34:03,CUST000000005093,349283,1,2000000022802,1,INR,10164,0%,509,app,PRIME5
2024-11-11,2024-11-11 13:34:03,CUST000000005093,349283,2,2000000299112,Two,INR,21759,13%,1896,app,PRIME5
2024-11-11,2024-11-11 18:24:21,CUST000000050454,349284,1,2000000412672,1,GBP,31,1%,6,web,PRIME5
2024-11-11,2024-11-11 18:24:21,CUST000000050454,349284,2,2000000387697,Two,GBP,11,17%,3,web,PRIME5
2024-11-11,2024-11-11 06:47:38,CUST000000085916,349285,1,2000000200415,1,INR,1665,0%,200,web,NEW10
2024-11-11,2024-11-11 06:47:38,CUST000000085916,349285,2,2000000299105,1,INR,4306,2%,507,web,NEW10
2024-11-11,2024-11-11 13:02:16,CUST000000204106,349286,1,2000000446547,1,INR,928,1%,111,web,NEW10
2024-11-11,2024-11-11 13:02:16,CUST000000204106,349286,2,2000000137087,1,INR,3606,0%,433,web,NEW10
2024-11-11,2024-11-11 13:02:16,CUST000000204106,349286,3,2000000063348,Two,INR,4587,8%,422,web,NEW10
2024-11-11,2024-11-11 19:23:49,CUST000000017388,349287,1,2000000473901,1,INR,4280,23%,398,app,
2024-11-11,2024-11-11 04:42:57,CUST000000068718,349288,1,2000000473253,1,USD,$171,0%,9,app,
2024-11-11,2024-11-11 04:42:57,CUST000000068718,349288,2,2000000227306,1,USD,$40,17%,5,app,
2024-11-11,2024-11-11 04:42:57,CUST000000068718,349288,3,2000000243399,Two,USD,$62,7%,14,app,
2024-11-11,2024-11-11 16:07:19,CUST000000258993,349289,1,2000000191690,1,INR,568,19%,24,app,
2024-11-11,2024-11-11 16:32:11,CUST000000154239,349290,1,2000000157672,1,GBP,6,2%,1,web,
2024-11-11,2024-11-11 16:32:11,CUST000000154239,349290,2,2000000404448,Two,GBP,269,12%,57,web,
2024-11-11,2024-11-11 16:10:14,CUST000000213709,349291,1,2000000471723,1,GBP,31,2%,2,web,
2024-11-11,2024-11-11 16:10:14,CUST000000213709,349291,2,2000000223469,1,GBP,705,14%,73,web,
2024-11-11,2024-11-11 16:10:14,CUST000000213709,349291,3,2000000174082,1,GBP,11,6%,2,web,
2024-11-11,2024-11-11 16:10:14,CUST000000213709,349291,4,2000000048932,1,GBP,110,0%,14,web,
2024-11-11,2024-11-11 10:18:51,CUST000000008176,349292,1,2000000464329,Two,INR,5256,13%,1104,web,PRIME5
2024-11-11,2024-11-11 09:20:42,CUST000000105283,349293,1,2000000178950,1,CAD,42,15%,5,app,NEW10
2024-11-11,2024-11-11 23:45:07,CUST000000210605,349294,1,2000000351025,1,INR,51644,15%,2196,app,PRIME5
2024-11-11,2024-11-11 23:45:07,CUST000000210605,349294,2,2000000336589,1,INR,7297,2%,360,app,PRIME5
2024-11-11,2024-11-11 23:45:07,CUST000000210605,349294,3,2000000448046,1,INR,4654,2%,550,app,PRIME5
2024-11-11,2024-11-11 04:32:03,CUST000000058997,349295,1,2000000154879,1,AUD,804,0%,97,web,FEST20
2024-11-11,2024-11-11 16:15:37,CUST000000137073,349296,1,2000000066448,3,INR,1381,12%,183,app,
2024-11-11,2024-11-11 21:06:13,CUST000000297460,349297,1,2000000454214,1,INR,1595,19%,65,app,
2024-11-11,2024-11-11 21:06:13,CUST000000297460,349297,2,2000000406114,Two,INR,5416,19%,438,app,
2024-11-11,2024-11-11 21:06:13,CUST000000297460,349297,3,2000000008059,Two,INR,4302,5%,1471,app,
2024-11-11,2024-11-11 21:06:13,CUST000000297460,349297,4,2000000458038,1,INR,1791,0%,90,app,
2024-11-11,2024-11-11 14:33:22,CUST000000203409,349298,1,2000000256696,1,INR,1063,12%,47,app,NEW10
2024-11-11,2024-11-11 02:48:22,CUST000000158253,349299,1,2000000075846,1,CAD,110,4%,20,web,FEST20
2024-11-11,2024-11-11 07:16:05,CUST000000216413,349300,1,2000000085272,1,INR,6245,14%,971,web,FEST20
2024-11-11,2024-11-11 14:01:26,CUST000000125563,349301,1,2000000153421,1,INR,447,21%,43,web,
2024-11-11,2024-11-11 14:01:26,CUST000000125563,349301,2,2000000413327,1,INR,1270,7%,143,web,
2024-11-11,2024-11-11 10:32:47,CUST000000194748,349302,1,2000000123981,1,INR,1102,18%,46,app,NEW10
2024-11-11,2024-11-11 10:32:47,CUST000000194748,349302,2,2000000496481,Two,INR,16167,2%,1582,app,NEW10
2024-11-11,2024-11-11 10:32:47,CUST000000194748,349302,3,2000000105406,1,INR,88003,11%,3933,app,NEW10
2024-11-11,2024-11-11 17:07:25,CUST000000110435,349303,1,2000000253312,1,INR,2660,9%,122,web,
2024-11-11,2024-11-11 17:07:25,CUST000000110435,349303,2,2000000247717,1,INR,9273,1%,1100,web,
