dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-01,2024-11-01 23:51:33,CUST000000238184,338734,1,2000000168715,1,INR,3193,8%,148,app,
2024-11-01,2024-11-01 05:42:29,CUST000000066572,338735,1,2000000303765,Two,GBP,31,11%,7,app,
2024-11-01,2024-11-01 15:25:33,CUST000000095512,338736,1,2000000352107,1,INR,894,13%,93,app,FEST20
2024-11-01,2024-11-01 06:00:27,CUST000000035226,338737,1,2000000377582,1,AED,110,13%,12,web,
2024-11-01,2024-11-01 21:27:09,CUST000000000664,338738,1,2000000075891,1,GBP,26,2%,4,app,
2024-11-01,2024-11-01 21:27:09,CUST000000000664,338738,2,2000000410708,4,GBP,11,14%,5,app,
2024-11-01,2024-11-01 13:58:45,CUST000000118763,338739,1,2000000199061,Two,INR,45506,0%,10922,app,PRIME5
2024-11-01,2024-11-01 03:17:19,CUST000000239263,338740,1,2000000341651,1,INR,573,4%,67,web,SAVE50
2024-11-01,2024-11-01 03:17:19,CUST000000239263,338740,2,2000000301372,1,INR,1018,12%,108,web,SAVE50
2024-11-01,2024-11-01 06:53:25,CUST000000181093,338741,1,2000000481159,1,INR,88011,11%,9382,app,
2024-11-01,2024-11-01 13:09:04,CUST000000242508,338742,1,2000000078472,1,USD,$19,26%,3,web,
2024-11-01,2024-11-01 01:52:07,CUST000000215209,338743,1,2000000183633,1,INR,16608,0%,2990,web,NEW10
2024-11-01,2024-11-01 01:52:07,CUST000000215209,338743,2,2000000035949,1,INR,1193,0%,144,web,NEW10
2024-11-01,2024-11-01 01:52:07,CUST000000215209,338743,3,2000000045375,1,INR,2024,8%,224,web,NEW10
2024-11-01,2024-11-01 04:17:05,CUST000000264064,338744,1,2000000062617,1,INR,13787,13%,2151,web,NEW10
2024-11-01,2024-11-01 01:22:33,CUST000000105790,338745,1,2000000332536,Two,INR,2775,15%,236,web,
2024-11-01,2024-11-01 05:54:27,CUST000000046859,338746,1,2000000140438,Two,INR,7376,0%,1771,app,
2024-11-01,2024-11-01 02:36:15,CUST000000249520,338747,1,2000000165288,Two,INR,88397,21%,25142,app,PRIME5
2024-11-01,2024-11-01 23:25:32,CUST000000271296,338748,1,2000000029726,3,CAD,38,13%,13,web,SAVE50
2024-11-01,2024-11-01 05:43:36,CUST000000188783,338749,1,2000000437347,1,INR,9600,11%,1030,app,
2024-11-01,2024-11-01 23:59:45,CUST000000088978,338750,1,2000000125435,4,AED,287,12%,122,web,
2024-11-01,2024-11-01 08:08:18,CUST000000254715,338751,1,2000000333441,1,CAD,10,13%,1,web,FEST20
2024-11-01,2024-11-01 08:08:18,CUST000000254715,338751,2,2000000300702,1,CAD,11,16%,2,web,FEST20
2024-11-01,2024-11-01 08:08:18,CUST000000254715,338751,3,2000000253664,1,CAD,252,0%,31,web,FEST20
2024-11-01,2024-11-01 01:31:27,CUST000000049521,338752,1,2000000118451,1,INR,4999,11%,799,app,PRIME5
2024-11-01,2024-11-01 07:06:46,CUST000000038904,338753,1,2000000451978,1,CAD,1742,2%,205,app,
2024-11-01,2024-11-01 10:49:22,CUST000000016752,338754,1,2000000056944,1,GBP,24,5%,2,app,
2024-11-01,2024-11-01 10:49:22,CUST000000016752,338754,2,2000000296180,3,GBP,69,8%,35,app,
2024-11-01,2024-11-01 11:25:08,CUST000000289387,338755,1,2000000236452,1,INR,3722,4%,430,web,
2024-11-01,2024-11-01 11:25:08,CUST000000289387,338755,2,2000000134369,1,INR,2494,5%,284,web,
2024-11-01,2024-11-01 13:21:17,CUST000000193890,338756,1,2000000113074,Two,AED,223,7%,75,app,
2024-11-01,2024-11-01 13:21:17,CUST000000193890,338756,2,2000000321073,4,AED,7,12%,4,app,
2024-11-01,2024-11-01 19:22:51,CUST000000046529,338757,1,2000000019888,1,SGD,147,25%,6,web,
2024-11-01,2024-11-01 20:48:05,CUST000000226243,338758,1,2000000145754,Two,INR,14504,5%,3315,app,NEW10
2024-11-01,2024-11-01 20:48:05,CUST000000226243,338758,2,2000000164106,Two,INR,21899,7%,2039,app,NEW10
2024-11-01,2024-11-01 19:29:36,CUST000000104852,338759,1,2000000445458,Two,INR,23840,19%,1923,app,SAVE50
2024-11-01,2024-11-01 06:34:51,CUST000000184333,338760,1,2000000452395,1,INR,1343,14%,139,web,
2024-11-01,2024-11-01 06:34:51,CUST000000184333,338760,2,2000000251349,1,INR,1465,13%,64,web,
2024-11-01,2024-11-01 06:34:51,CUST000000184333,338760,3,2000000428222,1,INR,1628,9%,75,web,
2024-11-01,2024-11-01 06:34:51,CUST000000184333,338760,4,2000000062600,1,INR,1459,10%,158,web,
2024-11-01,2024-11-01 01:30:53,CUST000000201820,338761,1,2000000117904,4,USD,$597,0%,120,app,
2024-11-01,2024-11-01 01:30:53,CUST000000201820,338761,2,2000000361369,1,USD,$940,26%,84,app,
2024-11-01,2024-11-01 01:30:53,CUST000000201820,338761,3,2000000012520,Two,USD,$11,2%,5,app,
2024-11-01,2024-11-01 08:06:20,CUST000000293022,338762,1,2000000320908,1,INR,34527,8%,3808,web,
2024-11-01,2024-11-01 08:06:20,CUST000000293022,338762,2,2000000143118,1,INR,4617,0%,555,web,
2024-11-01,2024-11-01 03:09:39,CUST000000258027,338763,1,2000000075129,Two,INR,25995,4%,6015,web,
2024-11-01,2024-11-01 09:40:18,CUST000000056531,338764,1,2000000102511,1,GBP,866,0%,44,app,
2024-11-01,2024-11-01 09:40:18,CUST000000056531,338764,2,2000000351803,1,GBP,1154,9%,126,app,
2024-11-01,2024-11-01 17:42:10,CUST000000007332,338765,1,2000000475332,1,GBP,17,2%,3,app,
2024-11-01,2024-11-01 17:42:10,CUST000000007332,338765,2,2000000152196,Two,GBP,15,4%,4,app,
2024-11-01,2024-11-01 17:42:10,CUST000000007332,338765,3,2000000440347,Two,GBP,846,7%,189,app,
2024-11-01,2024-11-01 17:42:10,CUST000000007332,338765,4,2000000057415,1,GBP,6,7%,1,app,
2024-11-01,2024-11-01 11:36:17,CUST000000274080,338766,1,2000000082325,1,CAD,827,0%,100,web,
2024-11-01,2024-11-01 03:46:37,CUST000000096089,338767,1,2000000017952,Two,USD,$20,1%,3,web,
2024-11-01,2024-11-01 19:30:43,CUST000000011270,338768,1,2000000225845,1,INR,6121,0%,735,app,PRIME5
2024-11-01,2024-11-01 03:20:48,CUST000000073945,338769,1,2000000090726,3,INR,2828,3%,990,app,NEW10
2024-11-01,2024-11-01 03:20:48,CUST000000073945,338769,2,2000000409108,1,INR,1277,17%,192,app,NEW10
2024-11-01,2024-11-01 07:45:41,CUST000000135831,338770,1,2000000222288,1,GBP,7,7%,1,app,
2024-11-01,2024-11-01 07:45:41,CUST000000135831,338770,2,2000000012742,1,GBP,23,4%,2,app,
2024-11-01,2024-11-01 02:05:20,CUST000000224892,338771,1,2000000063362,1,INR,1967,17%,197,app,
2024-11-01,2024-11-01 02:05:20,CUST000000224892,338771,2,2000000420172,1,INR,614,17%,92,app,
2024-11-01,2024-11-01 02:05:20,CUST000000224892,338771,3,2000000087177,1,INR,2958,14%,307,app,
2024-11-01,2024-11-01 05:59:02,CUST000000021867,338772,1,2000000145525,1,GBP,89,6%,11,web,
2024-11-01,2024-11-01 20:51:14,CUST000000148578,338773,1,2000000010052,1,INR,698,3%,122,web,
2024-11-01,2024-11-01 06:04:38,CUST000000228087,338774,1,2000000049977,1,INR,2574,10%,279,app,SAVE50
2024-11-01,2024-11-01 06:04:38,CUST000000228087,338774,2,2000000229478,1,INR,1465,2%,72,app,SAVE50
2024-11-01,2024-11-01 02:01:33,CUST000000153841,338775,1,2000000210773,1,AED,365,4%,43,app,
2024-11-01,2024-11-01 21:02:34,CUST000000158876,338776,1,2000000445601,1,GBP,524,0%,63,app,SAVE50
2024-11-01,2024-11-01 18:35:28,CUST000000185796,338777,1,2000000141305,4,AUD,115,9%,22,app,
2024-11-01,2024-11-01 20:14:15,CUST000000240527,338778,1,2000000459073,Two,GBP,47,12%,11,app,
2024-11-01,2024-11-01 06:03:48,CUST000000241173,338779,1,2000000150109,1,INR,12713,21%,1201,web,
2024-11-01,2024-11-01 10:42:36,CUST000000280696,338780,1,2000000219776,1,INR,16209,0%,1946,app,FEST20
2024-11-01,2024-11-01 22:25:50,CUST000000214909,338781,1,2000000067667,1,INR,8132,4%,1413,app,
2024-11-01,2024-11-01 22:25:50,CUST000000214909,338781,2,2000000139913,1,INR,2087,15%,215,app,
2024-11-01,2024-11-01 22:25:50,CUST000000214909,338781,3,2000000496306,1,INR,1392,3%,242,app,
2024-11-01,2024-11-01 22:25:50,CUST000000214909,338781,4,2000000424316,1,INR,43561,6%,4904,app,
2024-11-01,2024-11-01 02:40:23,CUST000000199115,338782,1,2000000338088,1,INR,2208,0%,398,web,FEST20
2024-11-01,2024-11-01 10:51:35,CUST000000258252,338783,1,2000000414560,3,GBP,38,7%,13,web,NEW10
2024-11-01,2024-11-01 08:25:07,CUST000000061056,338784,1,2000000424224,1,INR,2665,17%,266,app,
2024-11-01,2024-11-01 08:25:07,CUST000000061056,338784,2,2000000143392,Two,INR,3453,3%,806,app,
2024-11-01,2024-11-01 08:25:07,CUST000000061056,338784,3,2000000274454,Two,INR,7719,14%,2401,app,
2024-11-01,2024-11-01 08:25:07,CUST000000061056,338784,4,2000000034508,1,INR,2619,15%,112,app,
2024-11-01,2024-11-01 14:10:33,CUST000000243387,338785,1,2000000133225,Two,INR,3330,5%,759,web,
2024-11-01,2024-11-01 14:10:33,CUST000000243387,338785,2,2000000399737,Two,INR,2189,6%,496,web,
2024-11-01,2024-11-01 06:03:19,CUST000000035263,338786,1,2000000172989,Two,INR,1583,3%,154,app,
2024-11-01,2024-11-01 06:03:19,CUST000000035263,338786,2,2000000187631,1,INR,14563,7%,2432,app,
2024-11-01,2024-11-01 03:20:34,CUST000000232554,338787,1,2000000449449,Two,INR,1186,8%,394,app,
2024-11-01,2024-11-01 14:43:06,CUST000000213495,338788,1,2000000333281,1,INR,1863,9%,204,app,
2024-11-01,2024-11-01 05:02:47,CUST000000167143,338789,1,2000000020822,1,INR,56182,0%,2796,web,
2024-11-01,2024-11-01 15:35:17,CUST000000102776,338790,1,2000000149783,1,GBP,741,0%,90,app,
2024-11-01,2024-11-01 15:35:17,CUST000000102776,338790,2,2000000102900,4,GBP,45,6%,31,app,
2024-11-01,2024-11-01 15:44:20,CUST000000223309,338791,1,2000000080963,1,INR,75018,4%,3601,web,NEW10
2024-11-01,2024-11-01 15:44:20,CUST000000223309,338791,2,2000000330471,1,INR,9712,27%,855,web,NEW10
2024-11-01,2024-11-01 15:44:20,CUST000000223309,338791,3,2000000238302,Two,INR,459,11%,41,web,NEW10
2024-11-01,2024-11-01 15:44:20,CUST000000223309,338791,4,2000000049717,1,INR,960,22%,38,web,NEW10
2024-11-01,2024-11-01 13:33:51,CUST000000055813,338792,1,2000000495170,1,USD,$400,12%,43,app,
2024-11-01,2024-11-01 13:33:51,CUST000000055813,338792,2,2000000143859,1,USD,$37,7%,5,app,
2024-11-01,2024-11-01 13:33:51,CUST000000055813,338792,3,2000000380247,1,USD,$16,7%,1,app,
2024-11-01,2024-11-01 18:59:15,CUST000000239620,338793,1,2000000078113,Two,AED,202,11%,66,web,NEW10
2024-11-01,2024-11-01 18:16:31,CUST000000281951,338794,1,2000000246147,1,USD,$13,16%,2,web,
2024-11-01,2024-11-01 08:41:57,CUST000000231921,338795,1,2000000019154,1,INR,2131,17%,213,app,
2024-11-01,2024-11-01 08:41:57,CUST000000231921,338795,2,2000000394114,1,INR,7185,7%,333,app,
2024-11-01,2024-11-01 17:45:58,CUST000000093527,338796,1,2000000093888,1,USD,$39,0%,5,app,NEW10
2024-11-01,2024-11-01 00:22:31,CUST000000101696,338797,1,2000000383897,1,USD,$8,1%,1,web,
2024-11-01,2024-11-01 00:22:31,CUST000000101696,338797,2,2000000025384,1,USD,$11,15%,1,web,
2024-11-01,2024-11-01 00:22:31,CUST000000101696,338797,3,2000000332086,1,USD,$60,14%,3,web,
2024-11-01,2024-11-01 00:22:31,CUST000000101696,338797,4,2000000096032,1,USD,$159,5%,28,web,
2024-11-01,2024-11-01 00:22:31,CUST000000101696,338797,5,2000000324142,1,USD,$47,1%,3,web,
2024-11-01,2024-11-01 12:53:18,CUST000000062620,338798,1,2000000092140,3,INR,3978,28%,1558,app,FEST20
2024-11-01,2024-11-01 17:51:53,CUST000000138885,338799,1,2000000137186,Two,AED,61,0%,7,web,
2024-11-01,2024-11-01 20:09:48,CUST000000155202,338800,1,2000000131085,1,USD,$16,8%,2,app,FEST20
2024-11-01,2024-11-01 12:26:17,CUST000000067245,338801,1,2000000415321,1,INR,88380,5%,4211,web,
2024-11-01,2024-11-01 12:26:17,CUST000000067245,338801,2,2000000398457,Two,INR,3078,0%,739,web,
2024-11-01,2024-11-01 12:06:27,CUST000000161796,338802,1,2000000357447,1,AED,63,9%,3,app,FEST20
2024-11-01,2024-11-01 07:23:36,CUST000000149566,338803,1,2000000198224,Two,INR,43254,5%,4092,app,
2024-11-01,2024-11-01 07:23:36,CUST000000149566,338803,2,2000000241364,1,INR,1246,25%,113,app,
2024-11-01,2024-11-01 07:23:36,CUST000000149566,338803,3,2000000003030,1,INR,11622,13%,1212,app,
2024-11-01,2024-11-01 20:26:04,CUST000000184477,338804,1,2000000434827,1,AED,70,19%,11,web,FEST20
2024-11-01,2024-11-01 18:29:58,CUST000000113244,338805,1,2000000024325,1,INR,24830,7%,1159,app,
2024-11-01,2024-11-01 14:34:54,CUST000000115787,338806,1,2000000017921,Two,CAD,256,16%,52,web,
2024-11-01,2024-11-01 08:34:23,CUST000000105676,338807,1,2000000249377,1,INR,15807,0%,791,app,
2024-11-01,2024-11-01 20:30:42,CUST000000244006,338808,1,2000000130590,1,INR,414,0%,50,app,NEW10
2024-11-01,2024-11-01 05:32:27,CUST000000197212,338809,1,2000000169422,1,INR,76989,11%,8260,app,
2024-11-01,2024-11-01 20:02:50,CUST000000253769,338810,1,2000000230894,1,INR,1790,11%,288,app,
2024-11-01,2024-11-01 02:45:30,CUST000000111055,338811,1,2000000370200,1,INR,5277,4%,912,web,SAVE50
2024-11-01,2024-11-01 17:46:49,CUST000000208484,338812,1,2000000290621,3,INR,1575,10%,214,app,
2024-11-01,2024-11-01 19:45:23,CUST000000052839,338813,1,2000000447094,1,INR,12876,10%,2084,web,PRIME5
2024-11-01,2024-11-01 07:13:32,CUST000000014020,338814,1,2000000268408,3,USD,$13,26%,4,app,
2024-11-01,2024-11-01 14:39:16,CUST000000214512,338815,1,2000000420509,1,INR,462,24%,64,web,
2024-11-01,2024-11-01 14:39:16,CUST000000214512,338815,2,2000000254081,1,INR,17023,14%,2629,web,
2024-11-01,2024-11-01 14:39:16,CUST000000214512,338815,3,2000000247281,1,INR,4361,5%,209,web,
2024-11-01,2024-11-01 14:39:16,CUST000000214512,338815,4,2000000264974,1,INR,2892,5%,137,web,
2024-11-01,2024-11-01 13:09:59,CUST000000174847,338816,1,2000000347875,4,GBP,151,0%,73,web,PRIME5
2024-11-01,2024-11-01 13:09:59,CUST000000174847,338816,2,2000000441542,1,GBP,163,18%,17,web,PRIME5
2024-11-01,2024-11-01 13:09:59,CUST000000174847,338816,3,2000000199405,1,GBP,179,8%,9,web,PRIME5
2024-11-01,2024-11-01 13:09:59,CUST000000174847,338816,4,2000000108155,1,GBP,7,13%,1,web,PRIME5
2024-11-01,2024-11-01 04:35:20,CUST000000132482,338817,1,2000000408361,1,INR,1762,16%,74,web,
2024-11-01,2024-11-01 23:11:52,CUST000000069290,338818,1,2000000435688,3,INR,11645,13%,3650,web,
2024-11-01,2024-11-01 23:11:52,CUST000000069290,338818,2,2000000472300,1,INR,7518,12%,1194,web,
2024-11-01,2024-11-01 19:13:38,CUST000000082799,338819,1,2000000255958,Two,INR,89445,2%,31604,web,
2024-11-01,2024-11-01 03:46:12,CUST000000246494,338820,1,2000000308883,1,AUD,69,0%,13,web,FEST20
2024-11-01,2024-11-01 02:13:42,CUST000000228731,338821,1,2000000335131,1,USD,$816,20%,33,web,
2024-11-01,2024-11-01 02:13:42,CUST000000228731,338821,2,2000000393056,1,USD,$30,0%,4,web,
2024-11-01,2024-11-01 06:54:50,CUST000000094039,338822,1,2000000265070,1,INR,3412,10%,154,app,
2024-11-01,2024-11-01 06:54:50,CUST000000094039,338822,2,2000000304175,1,INR,39282,5%,4468,app,
2024-11-01,2024-11-01 10:57:53,CUST000000011793,338823,1,2000000339337,3,INR,1480,4%,512,web,
2024-11-01,2024-11-01 10:57:53,CUST000000011793,338823,2,2000000480114,1,INR,601,0%,73,web,
2024-11-01,2024-11-01 10:57:53,CUST000000011793,338823,3,2000000277615,1,INR,1035,2%,51,web,
2024-11-01,2024-11-01 20:12:59,CUST000000252779,338824,1,2000000388731,1,INR,1778,13%,279,web,
2024-11-01,2024-11-01 18:11:11,CUST000000125440,338825,1,2000000220307,1,USD,$17,11%,2,web,
2024-11-01,2024-11-01 08:24:46,CUST000000094109,338826,1,2000000215686,3,INR,36762,2%,19405,app,PRIME5
2024-11-01,2024-11-01 08:24:46,CUST000000094109,338826,2,2000000350905,Two,INR,2492,18%,205,app,PRIME5
2024-11-01,2024-11-01 09:05:27,CUST000000123668,338827,1,2000000139647,1,CAD,7,16%,2,app,FEST20
2024-11-01,2024-11-01 22:37:05,CUST000000141674,338828,1,2000000247243,1,INR,2938,8%,323,app,PRIME5
2024-11-01,2024-11-01 22:40:16,CUST000000101513,338829,1,2000000163741,1,INR,9016,12%,953,web,NEW10
2024-11-01,2024-11-01 00:44:03,CUST000000194628,338830,1,2000000435671,1,INR,38643,4%,4451,web,
2024-11-01,2024-11-01 16:38:02,CUST000000015022,338831,1,2000000188751,1,AED,27,13%,2,web,
2024-11-01,2024-11-01 11:48:28,CUST000000213390,338832,1,2000000383583,1,INR,1746,11%,281,app,PRIME5
2024-11-01,2024-11-01 08:24:06,CUST000000139152,338833,1,2000000415369,1,INR,19691,9%,2146,app,
2024-11-01,2024-11-01 16:09:35,CUST000000033627,338834,1,2000000158785,1,INR,2027,21%,192,app,PRIME5
2024-11-01,2024-11-01 23:02:52,CUST000000283730,338835,1,2000000414881,1,INR,1767,10%,286,web,
2024-11-01,2024-11-01 04:10:49,CUST000000125001,338836,1,2000000148649,3,INR,998,14%,129,app,
2024-11-01,2024-11-01 04:10:49,CUST000000125001,338836,2,2000000361512,1,INR,19926,5%,2274,app,
2024-11-01,2024-11-01 04:10:49,CUST000000125001,338836,3,2000000143620,1,INR,38276,2%,1872,app,
2024-11-01,2024-11-01 04:10:49,CUST000000125001,338836,4,2000000434414,Two,INR,934,4%,215,app,
2024-11-01,2024-11-01 22:38:38,CUST000000093217,338837,1,2000000046846,Two,INR,94549,9%,31003,app,SAVE50
2024-11-01,2024-11-01 22:38:38,CUST000000093217,338837,2,2000000308159,1,INR,3680,8%,170,app,SAVE50
2024-11-01,2024-11-01 05:36:57,CUST000000226688,338838,1,2000000197463,Two,INR,4847,16%,1460,web,
2024-11-01,2024-11-01 16:40:21,CUST000000072388,338839,1,2000000327877,1,INR,5462,9%,598,web,FEST20
2024-11-01,2024-11-01 16:40:21,CUST000000072388,338839,2,2000000198934,1,INR,35708,0%,4285,web,FEST20
2024-11-01,2024-11-01 21:02:22,CUST000000002760,338840,1,2000000133775,1,GBP,33,5%,2,app,NEW10
2024-11-01,2024-11-01 11:15:50,CUST000000215147,338841,1,2000000471075,1,AED,105,17%,5,web,NEW10
2024-11-01,2024-11-01 11:15:50,CUST000000215147,338841,2,2000000304465,1,AED,162,6%,8,web,NEW10
2024-11-01,2024-11-01 05:24:59,CUST000000032982,338842,1,2000000482835,1,INR,73497,19%,10755,web,
2024-11-01,2024-11-01 06:03:45,CUST000000027354,338843,1,2000000421773,1,GBP,44,4%,8,app,
2024-11-01,2024-11-01 16:55:07,CUST000000034796,338844,1,2000000171074,1,USD,$314,0%,38,app,
2024-11-01,2024-11-01 16:55:07,CUST000000034796,338844,2,2000000080918,Two,USD,$759,14%,157,app,
2024-11-01,2024-11-01 04:05:34,CUST000000049825,338845,1,2000000137605,1,INR,4330,13%,189,app,
2024-11-01,2024-11-01 04:05:34,CUST000000049825,338845,2,2000000436616,1,INR,41261,1%,7385,app,
2024-11-01,2024-11-01 20:47:12,CUST000000081050,338846,1,2000000016115,1,INR,14972,8%,692,web,SAVE50
2024-11-01,2024-11-01 20:47:12,CUST000000081050,338846,2,2000000220475,Two,INR,2580,7%,576,web,SAVE50
2024-11-01,2024-11-01 20:47:12,CUST000000081050,338846,3,2000000272139,1,INR,1743,1%,208,web,SAVE50
2024-11-01,2024-11-01 20:47:12,CUST000000081050,338846,4,2000000389875,1,INR,58853,10%,6326,web,SAVE50
2024-11-01,2024-11-01 11:22:07,CUST000000008779,338847,1,2000000053042,1,SGD,60,1%,8,app,
2024-11-01,2024-11-01 11:22:07,CUST000000008779,338847,2,2000000014159,1,SGD,22,17%,3,app,
2024-11-01,2024-11-01 07:39:18,CUST000000178969,338848,1,2000000008387,1,INR,4692,18%,194,app,PRIME5
2024-11-01,2024-11-01 07:39:18,CUST000000178969,338848,2,2000000228051,3,INR,4772,11%,639,app,PRIME5
2024-11-01,2024-11-01 09:08:55,CUST000000028500,338849,1,2000000187341,1,USD,$291,11%,14,web,
2024-11-01,2024-11-01 09:08:55,CUST000000028500,338849,2,2000000183060,1,USD,$1110,14%,48,web,
2024-11-01,2024-11-01 20:56:15,CUST000000053298,338850,1,2000000429847,Two,SGD,628,9%,137,app,
2024-11-01,2024-11-01 20:56:15,CUST000000053298,338850,2,2000000395999,1,SGD,17,0%,4,app,
2024-11-01,2024-11-01 20:50:03,CUST000000290833,338851,1,2000000115832,1,USD,$415,12%,45,web,
2024-11-01,2024-11-01 20:50:03,CUST000000290833,338851,2,2000000227481,1,USD,$411,0%,75,web,
2024-11-01,2024-11-01 20:50:03,CUST000000290833,338851,3,2000000122380,1,USD,$53,0%,10,web,
2024-11-01,2024-11-01 20:50:03,CUST000000290833,338851,4,2000000151328,1,USD,$21,0%,3,web,
2024-11-01,2024-11-01 20:50:03,CUST000000290833,338851,5,2000000153117,Two,USD,$162,18%,49,web,
2024-11-01,2024-11-01 16:10:36,CUST000000004426,338852,1,2000000257846,Two,GBP,19,0%,8,app,
2024-11-01,2024-11-01 16:10:36,CUST000000004426,338852,2,2000000489476,1,GBP,5,11%,1,app,
2024-11-01,2024-11-01 16:53:55,CUST000000192084,338853,1,2000000224299,1,USD,$30,12%,5,app,
2024-11-01,2024-11-01 16:53:55,CUST000000192084,338853,2,2000000310558,Two,USD,$7,21%,2,app,
2024-11-01,2024-11-01 04:43:41,CUST000000096159,338854,1,2000000476025,1,AED,1214,12%,54,app,FEST20
2024-11-01,2024-11-01 13:41:36,CUST000000062358,338855,1,2000000102450,1,USD,$1313,10%,59,app,NEW10
2024-11-01,2024-11-01 20:55:15,CUST000000200226,338856,1,2000000327846,1,AUD,439,3%,52,app,
2024-11-01,2024-11-01 02:10:07,CUST000000008240,338857,1,2000000160429,1,AUD,1676,8%,186,app,
2024-11-01,2024-11-01 19:10:19,CUST000000062483,338858,1,2000000102337,1,AUD,24,7%,3,app,FEST20
2024-11-01,2024-11-01 19:10:19,CUST000000062483,338858,2,2000000063645,1,AUD,585,0%,71,app,FEST20
2024-11-01,2024-11-01 06:17:19,CUST000000283041,338859,1,2000000158945,1,INR,3667,0%,661,web,
2024-11-01,2024-11-01 12:37:15,CUST000000245261,338860,1,2000000024509,Two,GBP,1032,0%,248,web,NEW10
2024-11-01,2024-11-01 12:37:15,CUST000000245261,338860,2,2000000162928,3,GBP,536,2%,284,web,NEW10
2024-11-01,2024-11-01 12:37:15,CUST000000245261,338860,3,2000000405988,Two,GBP,124,3%,29,web,NEW10
2024-11-01,2024-11-01 12:37:15,CUST000000245261,338860,4,2000000098180,1,GBP,86,13%,10,web,NEW10
2024-11-01,2024-11-01 05:10:55,CUST000000126899,338861,1,2000000012667,1,SGD,32,12%,4,app,
2024-11-01,2024-11-01 15:24:03,CUST000000229422,338862,1,2000000115306,1,INR,13355,13%,584,app,
2024-11-01,2024-11-01 15:43:43,CUST000000021375,338863,1,2000000380070,1,SGD,78,5%,14,app,
2024-11-01,2024-11-01 17:09:15,CUST000000236537,338864,1,2000000107790,1,INR,633,15%,65,web,
2024-11-01,2024-11-01 17:09:15,CUST000000236537,338864,2,2000000490816,1,INR,10561,13%,460,web,
2024-11-01,2024-11-01 06:51:20,CUST000000134308,338865,1,2000000118727,1,SGD,820,4%,142,web,
2024-11-01,2024-11-01 20:20:04,CUST000000281047,338866,1,2000000203065,1,INR,3450,8%,380,app,SAVE50
2024-11-01,2024-11-01 09:55:40,CUST000000159944,338867,1,2000000176215,1,INR,427,11%,46,web,
2024-11-01,2024-11-01 20:51:03,CUST000000226445,338868,1,2000000449197,Two,SGD,91,3%,33,web,
2024-11-01,2024-11-01 10:37:00,CUST000000041905,338869,1,2000000261348,1,INR,3613,14%,560,web,
2024-11-01,2024-11-01 01:36:23,CUST000000260877,338870,1,2000000466439,Two,AED,69,16%,6,app,
2024-11-01,2024-11-01 01:37:53,CUST000000287198,338871,1,2000000107820,1,SGD,34,11%,4,app,
2024-11-01,2024-11-01 01:37:53,CUST000000287198,338871,2,2000000314686,1,SGD,165,2%,9,app,
