dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-06,2025-04-06 14:40:45,CUST000000115369,512276,3,2000000104904,1,AED,2209,10%,100,web,FEST20
2025-04-06,2025-04-06 14:40:45,CUST000000115369,512276,4,2000000339856,1,AED,114,11%,6,web,FEST20
2025-04-06,2025-04-06 14:40:45,CUST000000115369,512276,5,2000000476179,Two,AED,286,12%,26,web,FEST20
2025-04-06,2025-04-06 18:14:36,CUST000000188126,512277,1,2000000092195,1,INR,1923,11%,205,app,PRIME5
2025-04-06,2025-04-06 04:56:40,CUST000000088239,512278,1,2000000283944,Two,INR,4583,1%,454,app,
2025-04-06,2025-04-06 15:35:33,CUST000000142740,512279,1,2000000167701,Two,INR,2228,6%,209,web,
2025-04-06,2025-04-06 15:35:33,CUST000000142740,512279,2,2000000012803,1,INR,536,9%,89,web,
2025-04-06,2025-04-06 15:35:33,CUST000000142740,512279,3,2000000384139,Two,INR,9103,0%,3278,web,
2025-04-06,2025-04-06 16:34:20,CUST000000214462,512280,1,2000000317304,1,INR,61853,0%,7423,web,
2025-04-06,2025-04-06 16:34:20,CUST000000214462,512280,2,2000000457383,1,INR,61600,11%,2749,web,
2025-04-06,2025-04-06 22:07:51,CUST000000206727,512281,1,2000000201986,1,INR,3712,5%,177,app,
2025-04-06,2025-04-06 22:07:51,CUST000000206727,512281,2,2000000435114,1,INR,132,0%,7,app,
2025-04-06,2025-04-06 17:04:21,CUST000000193338,512282,1,2000000250847,1,GBP,284,0%,35,web,FEST20
2025-04-06,2025-04-06 17:04:21,CUST000000193338,512282,2,2000000096766,1,GBP,363,8%,17,web,FEST20
2025-04-06,2025-04-06 17:04:21,CUST000000193338,512282,3,2000000072234,Two,GBP,29,9%,7,web,FEST20
2025-04-06,2025-04-06 05:29:31,CUST000000262335,512283,1,2000000381657,1,INR,982,6%,111,web,PRIME5
2025-04-06,2025-04-06 06:44:55,CUST000000114633,512284,1,2000000483559,3,INR,3087,0%,1112,app,SAVE50
2025-04-06,2025-04-06 06:44:55,CUST000000114633,512284,2,2000000227917,1,INR,488,13%,51,app,SAVE50
2025-04-06,2025-04-06 22:08:20,CUST000000108678,512285,1,2000000494258,Two,INR,556,22%,44,app,NEW10
2025-04-06,2025-04-06 00:17:16,CUST000000167999,512286,1,2000000068473,1,INR,1296,8%,60,web,
2025-04-06,2025-04-06 00:17:16,CUST000000167999,512286,2,2000000241012,1,INR,7259,1%,867,web,
2025-04-06,2025-04-06 03:35:24,CUST000000265012,512287,1,2000000109534,Two,INR,3765,3%,365,web,
2025-04-06,2025-04-06 10:49:22,CUST000000285999,512288,1,2000000236858,1,INR,2554,5%,291,app,
2025-04-06,2025-04-06 10:49:22,CUST000000285999,512288,2,2000000402666,1,INR,1102,6%,125,app,
2025-04-06,2025-04-06 10:49:22,CUST000000285999,512288,3,2000000352596,1,INR,2901,6%,327,app,
2025-04-06,2025-04-06 19:42:38,CUST000000299954,512289,1,2000000068459,Two,USD,$90,6%,21,web,
2025-04-06,2025-04-06 22:04:35,CUST000000172853,512290,1,2000000471952,Two,INR,86586,2%,20421,app,
2025-04-06,2025-04-06 21:34:30,CUST000000053749,512291,1,2000000128023,Two,USD,$13,11%,3,web,
2025-04-06,2025-04-06 05:35:03,CUST000000014403,512292,1,2000000126463,1,USD,$540,6%,61,web,FEST20
2025-04-06,2025-04-06 05:35:03,CUST000000014403,512292,2,2000000106724,Two,USD,$17,7%,6,web,FEST20
2025-04-06,2025-04-06 16:26:25,CUST000000034261,512293,1,2000000296210,1,INR,11938,7%,1336,web,
2025-04-06,2025-04-06 15:41:44,CUST000000255315,512294,1,2000000259284,1,INR,934,2%,46,app,
2025-04-06,2025-04-06 12:41:26,CUST000000134398,512295,1,2000000114361,1,INR,1367,0%,165,web,
2025-04-06,2025-04-06 21:23:04,CUST000000174123,512296,1,2000000383675,1,INR,1852,5%,211,app,PRIME5
2025-04-06,2025-04-06 21:23:04,CUST000000174123,512296,2,2000000129440,3,INR,230,3%,34,app,PRIME5
2025-04-06,2025-04-06 21:23:04,CUST000000174123,512296,3,2000000418070,1,INR,528,0%,27,app,PRIME5
2025-04-06,2025-04-06 17:01:27,CUST000000192907,512297,1,2000000160016,Two,INR,2189,12%,194,app,
2025-04-06,2025-04-06 17:01:27,CUST000000192907,512297,2,2000000147376,1,INR,198,19%,9,app,
2025-04-06,2025-04-06 08:27:58,CUST000000016773,512298,1,2000000205496,1,INR,353,10%,39,app,NEW10
2025-04-06,2025-04-06 08:27:58,CUST000000016773,512298,2,2000000134260,1,INR,2070,17%,206,app,NEW10
2025-04-06,2025-04-06 10:32:00,CUST000000264566,512299,1,2000000260136,1,INR,2831,3%,330,app,
2025-04-06,2025-04-06 22:53:02,CUST000000139409,512300,1,2000000449517,1,INR,4123,0%,207,app,
2025-04-06,2025-04-06 22:53:02,CUST000000139409,512300,2,2000000032214,Two,INR,28805,15%,5908,app,
2025-04-06,2025-04-06 22:53:02,CUST000000139409,512300,3,2000000488264,1,INR,634,11%,29,app,
2025-04-06,2025-04-06 14:51:18,CUST000000298851,512301,1,2000000035819,1,AED,3141,9%,342,web,
2025-04-06,2025-04-06 09:11:56,CUST000000159760,512302,1,2000000174242,1,USD,$992,11%,106,web,
2025-04-06,2025-04-06 09:11:56,CUST000000159760,512302,2,2000000345420,1,USD,$13,12%,3,web,
2025-04-06,2025-04-06 17:31:32,CUST000000242985,512303,1,2000000096131,3,INR,9826,3%,1427,app,
2025-04-06,2025-04-06 12:39:39,CUST000000105492,512304,1,2000000145631,1,INR,640,2%,32,app,FEST20
2025-04-06,2025-04-06 12:39:39,CUST000000105492,512304,2,2000000377438,1,INR,639,0%,116,app,FEST20
2025-04-06,2025-04-06 12:39:39,CUST000000105492,512304,3,2000000143569,1,INR,13284,14%,2047,app,FEST20
2025-04-06,2025-04-06 12:35:05,CUST000000170697,512305,1,2000000457246,1,INR,2687,27%,99,web,
2025-04-06,2025-04-06 20:31:36,CUST000000077165,512306,1,2000000481708,1,GBP,108,8%,12,app,
2025-04-06,2025-04-06 02:11:49,CUST000000073577,512307,1,2000000221106,1,CAD,26,0%,4,app,
2025-04-06,2025-04-06 02:11:49,CUST000000073577,512307,2,2000000068787,Two,CAD,209,16%,18,app,
2025-04-06,2025-04-06 15:13:54,CUST000000144816,512308,1,2000000402291,4,SGD,68,18%,12,app,
2025-04-06,2025-04-06 15:13:54,CUST000000144816,512308,2,2000000468297,1,SGD,50,3%,6,app,
2025-04-06,2025-04-06 17:53:20,CUST000000056554,512309,1,2000000077000,1,INR,54433,32%,4461,app,
2025-04-06,2025-04-06 17:53:20,CUST000000056554,512309,2,2000000116457,Two,INR,1787,15%,364,app,
2025-04-06,2025-04-06 05:58:03,CUST000000190236,512310,1,2000000113104,Two,INR,3170,19%,257,web,FEST20
2025-04-06,2025-04-06 05:58:03,CUST000000190236,512310,2,2000000198545,1,INR,7870,9%,857,web,FEST20
2025-04-06,2025-04-06 12:25:58,CUST000000178438,512311,1,2000000467306,1,INR,25569,0%,4603,web,PRIME5
2025-04-06,2025-04-06 06:12:53,CUST000000229722,512312,1,2000000213606,1,INR,15553,5%,2656,web,
2025-04-06,2025-04-06 00:33:44,CUST000000172458,512313,1,2000000294629,1,INR,60729,8%,2784,web,
2025-04-06,2025-04-06 00:33:44,CUST000000172458,512313,2,2000000256016,3,INR,30833,0%,4618,web,
2025-04-06,2025-04-06 06:57:09,CUST000000101169,512314,1,2000000228693,1,CAD,1657,26%,221,web,
2025-04-06,2025-04-06 05:30:56,CUST000000029689,512315,1,2000000387734,1,USD,$1384,2%,68,web,
2025-04-06,2025-04-06 05:30:56,CUST000000029689,512315,2,2000000232324,1,USD,$25,8%,3,web,
2025-04-06,2025-04-06 10:29:26,CUST000000139414,512316,1,2000000345420,1,INR,940,23%,88,app,
2025-04-06,2025-04-06 09:53:37,CUST000000254829,512317,1,2000000342368,1,INR,2315,0%,116,app,PRIME5
2025-04-06,2025-04-06 09:53:37,CUST000000254829,512317,2,2000000230931,1,INR,1192,0%,60,app,PRIME5
2025-04-06,2025-04-06 22:09:09,CUST000000023579,512318,1,2000000321776,4,INR,3259,5%,620,app,SAVE50
2025-04-06,2025-04-06 05:16:07,CUST000000164451,512319,1,2000000270906,1,USD,$16,7%,3,app,PRIME5
2025-04-06,2025-04-06 05:16:07,CUST000000164451,512319,2,2000000154947,1,USD,$130,8%,22,app,PRIME5
2025-04-06,2025-04-06 05:16:07,CUST000000164451,512319,3,2000000286402,1,USD,$20,4%,3,app,PRIME5
2025-04-06,2025-04-06 05:16:07,CUST000000164451,512319,4,2000000332727,Two,USD,$8,7%,3,app,PRIME5
2025-04-06,2025-04-06 09:46:42,CUST000000298678,512320,1,2000000439549,1,AUD,20,19%,1,app,
2025-04-06,2025-04-06 05:16:58,CUST000000017924,512321,1,2000000478043,1,GBP,11,13%,2,app,
2025-04-06,2025-04-06 05:16:58,CUST000000017924,512321,2,2000000074399,1,GBP,11,2%,2,app,
2025-04-06,2025-04-06 05:16:58,CUST000000017924,512321,3,2000000131573,1,GBP,9,0%,2,app,
2025-04-06,2025-04-06 05:16:58,CUST000000017924,512321,4,2000000495231,1,GBP,849,13%,37,app,
2025-04-06,2025-04-06 22:12:56,CUST000000003299,512322,1,2000000384276,Two,INR,12810,7%,4276,web,PRIME5
2025-04-06,2025-04-06 22:13:08,CUST000000056759,512323,1,2000000434940,1,INR,2792,0%,335,app,
2025-04-06,2025-04-06 08:04:26,CUST000000236720,512324,1,2000000299464,3,INR,1244,10%,169,app,PRIME5
2025-04-06,2025-04-06 08:04:26,CUST000000236720,512324,2,2000000491110,1,INR,6039,14%,259,app,PRIME5
2025-04-06,2025-04-06 08:04:26,CUST000000236720,512324,3,2000000421230,1,INR,7744,2%,379,app,PRIME5
2025-04-06,2025-04-06 06:05:21,CUST000000261082,512325,1,2000000050157,Two,INR,1130,12%,240,web,
2025-04-06,2025-04-06 02:16:42,CUST000000001144,512326,1,2000000470931,1,USD,$84,0%,11,web,NEW10
2025-04-06,2025-04-06 02:16:42,CUST000000001144,512326,2,2000000299020,1,USD,$4,6%,1,web,NEW10
2025-04-06,2025-04-06 02:16:42,CUST000000001144,512326,3,2000000272276,1,USD,$2,0%,1,web,NEW10
2025-04-06,2025-04-06 02:16:42,CUST000000001144,512326,4,2000000116792,Two,USD,$107,21%,21,web,NEW10
2025-04-06,2025-04-06 20:31:55,CUST000000148675,512327,1,2000000139968,1,AUD,36,12%,6,web,
2025-04-06,2025-04-06 22:34:55,CUST000000276948,512328,1,2000000189963,1,INR,1433,12%,151,app,
2025-04-06,2025-04-06 22:34:55,CUST000000276948,512328,2,2000000136172,1,INR,1222,0%,62,app,
2025-04-06,2025-04-06 22:34:55,CUST000000276948,512328,3,2000000125107,1,INR,866,10%,40,app,
2025-04-06,2025-04-06 10:40:10,CUST000000231993,512329,1,2000000353166,1,INR,6491,0%,780,app,
2025-04-06,2025-04-06 12:29:21,CUST000000025156,512330,1,2000000255880,1,INR,6213,7%,693,web,
2025-04-06,2025-04-06 03:27:01,CUST000000013403,512331,1,2000000334257,1,SGD,50,9%,9,app,NEW10
2025-04-06,2025-04-06 03:27:01,CUST000000013403,512331,2,2000000289786,Two,SGD,60,9%,6,app,NEW10
2025-04-06,2025-04-06 03:27:01,CUST000000013403,512331,3,2000000415543,1,SGD,100,0%,13,app,NEW10
2025-04-06,2025-04-06 18:59:32,CUST000000275656,512332,1,2000000196985,Two,USD,$25,24%,5,web,
2025-04-06,2025-04-06 16:36:45,CUST000000036049,512333,1,2000000495071,1,USD,$14,18%,2,app,
2025-04-06,2025-04-06 16:36:45,CUST000000036049,512333,2,2000000259321,1,USD,$747,16%,76,app,
2025-04-06,2025-04-06 16:36:45,CUST000000036049,512333,3,2000000339696,1,USD,$157,13%,17,app,
2025-04-06,2025-04-06 08:36:39,CUST000000107489,512334,1,2000000265476,Two,GBP,29,7%,7,app,PRIME5
2025-04-06,2025-04-06 08:36:39,CUST000000107489,512334,2,2000000235578,1,GBP,11,10%,2,app,PRIME5
2025-04-06,2025-04-06 08:36:39,CUST000000107489,512334,3,2000000470245,1,GBP,14,0%,1,app,PRIME5
2025-04-06,2025-04-06 08:36:39,CUST000000107489,512334,4,2000000031873,Two,GBP,144,9%,32,app,PRIME5
2025-04-06,2025-04-06 17:35:27,CUST000000208933,512335,1,2000000205571,1,INR,7696,10%,831,app,
2025-04-06,2025-04-06 17:35:27,CUST000000208933,512335,2,2000000104478,Two,INR,2879,32%,197,app,
2025-04-06,2025-04-06 17:35:27,CUST000000208933,512335,3,2000000369860,1,INR,9262,4%,1600,app,
2025-04-06,2025-04-06 17:35:27,CUST000000208933,512335,4,2000000355832,1,INR,53098,5%,6044,app,
2025-04-06,2025-04-06 17:35:27,CUST000000208933,512335,5,2000000336664,3,INR,33304,13%,4350,app,
2025-04-06,2025-04-06 12:54:08,CUST000000135558,512336,1,2000000283487,1,INR,389,8%,65,app,
2025-04-06,2025-04-06 12:54:08,CUST000000135558,512336,2,2000000065885,1,INR,1515,14%,157,app,
2025-04-06,2025-04-06 16:01:37,CUST000000239723,512337,1,2000000169330,1,INR,1317,17%,132,web,NEW10
2025-04-06,2025-04-06 01:42:30,CUST000000194128,512338,1,2000000048925,1,AUD,18,11%,3,app,PRIME5
2025-04-06,2025-04-06 15:08:21,CUST000000181478,512339,1,2000000052588,1,GBP,10,20%,1,web,PRIME5
2025-04-06,2025-04-06 21:27:36,CUST000000100903,512340,1,2000000439785,1,GBP,1,30%,1,web,
2025-04-06,2025-04-06 08:06:03,CUST000000060800,512341,1,2000000010298,1,SGD,16,16%,2,app,FEST20
2025-04-06,2025-04-06 08:06:03,CUST000000060800,512341,2,2000000321424,Two,SGD,43,2%,11,app,FEST20
2025-04-06,2025-04-06 02:15:12,CUST000000134808,512342,1,2000000380292,1,INR,1252,17%,126,app,
2025-04-06,2025-04-06 20:56:54,CUST000000008774,512343,1,2000000377421,1,INR,1406,12%,223,app,PRIME5
2025-04-06,2025-04-06 20:56:54,CUST000000008774,512343,2,2000000331522,1,INR,397,9%,19,app,PRIME5
2025-04-06,2025-04-06 20:56:54,CUST000000008774,512343,3,2000000442198,1,INR,501,9%,56,app,PRIME5
2025-04-06,2025-04-06 06:19:13,CUST000000277228,512344,1,2000000018843,Two,USD,$55,0%,14,app,
2025-04-06,2025-04-06 05:21:49,CUST000000283208,512345,1,2000000389851,Two,SGD,70,0%,17,app,
2025-04-06,2025-04-06 05:21:49,CUST000000283208,512345,2,2000000417486,1,SGD,1590,0%,191,app,
2025-04-06,2025-04-06 05:21:49,CUST000000283208,512345,3,2000000195674,1,SGD,568,5%,66,app,
2025-04-06,2025-04-06 05:21:49,CUST000000283208,512345,4,2000000186412,Two,SGD,81,7%,19,app,
2025-04-06,2025-04-06 05:21:49,CUST000000283208,512345,5,2000000175423,1,SGD,1275,9%,210,app,
2025-04-06,2025-04-06 19:20:05,CUST000000004060,512346,1,2000000261911,Two,SGD,18,11%,6,web,
2025-04-06,2025-04-06 19:20:05,CUST000000004060,512346,2,2000000005072,Two,SGD,227,3%,54,web,
2025-04-06,2025-04-06 01:31:13,CUST000000100682,512347,1,2000000383361,1,AED,107,3%,6,app,PRIME5
2025-04-06,2025-04-06 01:31:13,CUST000000100682,512347,2,2000000235363,Two,AED,57,0%,14,app,PRIME5
2025-04-06,2025-04-06 09:14:11,CUST000000048185,512348,1,2000000123592,1,INR,3792,3%,662,web,FEST20
2025-04-06,2025-04-06 16:10:39,CUST000000014066,512349,1,2000000410081,Two,INR,815,5%,78,app,PRIME5
2025-04-06,2025-04-06 16:10:39,CUST000000014066,512349,2,2000000454702,Two,INR,711,19%,209,app,PRIME5
2025-04-06,2025-04-06 16:10:39,CUST000000014066,512349,3,2000000494920,1,INR,1704,7%,191,app,PRIME5
2025-04-06,2025-04-06 22:12:51,CUST000000222018,512350,1,2000000057637,1,INR,13968,12%,2225,app,
2025-04-06,2025-04-06 22:12:51,CUST000000222018,512350,2,2000000180168,1,INR,1568,8%,260,app,
2025-04-06,2025-04-06 22:12:51,CUST000000222018,512350,3,2000000055978,1,INR,182,0%,10,app,
2025-04-06,2025-04-06 21:51:11,CUST000000287464,512351,1,2000000462103,1,GBP,6,14%,1,app,PRIME5
2025-04-06,2025-04-06 21:51:11,CUST000000287464,512351,2,2000000376578,Two,GBP,17,4%,5,app,PRIME5
2025-04-06,2025-04-06 21:51:11,CUST000000287464,512351,3,2000000275710,3,GBP,17,0%,7,app,PRIME5
2025-04-06,2025-04-06 21:51:11,CUST000000287464,512351,4,2000000322568,1,GBP,18,0%,3,app,PRIME5
2025-04-06,2025-04-06 13:23:48,CUST000000087360,512352,1,2000000470412,3,INR,1606,28%,416,app,
2025-04-06,2025-04-06 07:42:23,CUST000000048663,512353,1,2000000484594,1,INR,3171,0%,159,app,PRIME5
2025-04-06,2025-04-06 08:41:57,CUST000000246544,512354,1,2000000463834,1,INR,9762,18%,1448,web,
2025-04-06,2025-04-06 08:41:57,CUST000000246544,512354,2,2000000060972,1,INR,3063,15%,130,web,
2025-04-06,2025-04-06 04:12:21,CUST000000183747,512355,1,2000000335773,1,USD,$91,4%,11,app,
2025-04-06,2025-04-06 04:12:21,CUST000000183747,512355,2,2000000084503,1,USD,$35,5%,2,app,
2025-04-06,2025-04-06 04:12:21,CUST000000183747,512355,3,2000000400136,Two,USD,$6,14%,1,app,
2025-04-06,2025-04-06 12:43:04,CUST000000056312,512356,1,2000000233413,3,INR,511,9%,167,app,FEST20
2025-04-06,2025-04-06 13:50:46,CUST000000299163,512357,1,2000000028439,1,INR,988,19%,40,web,
2025-04-06,2025-04-06 13:50:46,CUST000000299163,512357,2,2000000227511,1,INR,502,0%,61,web,
2025-04-06,2025-04-06 13:50:46,CUST000000299163,512357,3,2000000247533,1,INR,844,6%,40,web,
2025-04-06,2025-04-06 22:28:13,CUST000000218760,512358,1,2000000116921,1,INR,1152,3%,135,app,PRIME5
2025-04-06,2025-04-06 19:19:46,CUST000000015580,512359,1,2000000447988,4,INR,5563,18%,2191,app,
2025-04-06,2025-04-06 11:06:27,CUST000000137732,512360,1,2000000046174,1,INR,14794,21%,1406,app,
2025-04-06,2025-04-06 11:01:29,CUST000000272382,512361,1,2000000199733,1,USD,$1051,16%,107,app,SAVE50
2025-04-06,2025-04-06 13:22:52,CUST000000225933,512362,1,2000000022437,1,INR,9428,7%,440,app,
2025-04-06,2025-04-06 13:22:52,CUST000000225933,512362,2,2000000297095,1,INR,69334,6%,7854,app,
2025-04-06,2025-04-06 02:31:13,CUST000000078505,512363,1,2000000126890,Two,USD,$51,0%,6,app,PRIME5
2025-04-06,2025-04-06 02:31:13,CUST000000078505,512363,2,2000000322162,1,USD,$49,8%,9,app,PRIME5
2025-04-06,2025-04-06 02:31:13,CUST000000078505,512363,3,2000000393063,1,USD,$96,2%,12,app,PRIME5
2025-04-06,2025-04-06 04:39:15,CUST000000135620,512364,1,2000000125817,1,INR,9260,15%,950,web,
2025-04-06,2025-04-06 02:03:04,CUST000000098546,512365,1,2000000314839,1,AUD,10,0%,1,web,
2025-04-06,2025-04-06 02:03:04,CUST000000098546,512365,2,2000000235165,1,AUD,8,0%,1,web,
2025-04-06,2025-04-06 14:32:27,CUST000000004030,512366,1,2000000297828,1,AUD,699,0%,35,app,
2025-04-06,2025-04-06 18:53:47,CUST000000099641,512367,1,2000000260303,1,CAD,90,10%,10,app,
2025-04-06,2025-04-06 18:53:47,CUST000000099641,512367,2,2000000419619,1,CAD,7,4%,1,app,
2025-04-06,2025-04-06 18:53:47,CUST000000099641,512367,3,2000000262598,1,CAD,1200,4%,138,app,
2025-04-06,2025-04-06 18:53:47,CUST000000099641,512367,4,2000000015897,1,CAD,1884,5%,215,app,
2025-04-06,2025-04-06 18:34:09,CUST000000174409,512368,1,2000000200064,1,INR,46406,12%,4909,app,
2025-04-06,2025-04-06 00:55:49,CUST000000131947,512369,1,2000000007700,1,GBP,111,0%,14,app,
2025-04-06,2025-04-06 00:55:49,CUST000000131947,512369,2,2000000396446,1,GBP,15,0%,1,app,
2025-04-06,2025-04-06 23:30:26,CUST000000016801,512370,1,2000000421285,1,INR,714,7%,80,web,
2025-04-06,2025-04-06 13:14:13,CUST000000136055,512371,1,2000000170800,Two,GBP,6,0%,2,app,
2025-04-06,2025-04-06 13:14:13,CUST000000136055,512371,2,2000000472164,Two,GBP,35,13%,12,app,
2025-04-06,2025-04-06 13:14:13,CUST000000136055,512371,3,2000000148571,1,GBP,51,9%,3,app,
2025-04-06,2025-04-06 13:09:56,CUST000000106006,512372,1,2000000195575,1,INR,1846,20%,265,web,PRIME5
2025-04-06,2025-04-06 14:04:18,CUST000000180581,512373,1,2000000437248,3,SGD,200,19%,59,web,SAVE50
2025-04-06,2025-04-06 01:33:04,CUST000000263187,512374,1,2000000201252,3,INR,2877,0%,1555,app,
2025-04-06,2025-04-06 14:37:44,CUST000000199891,512375,1,2000000046198,1,AED,81,12%,9,web,
2025-04-06,2025-04-06 21:36:57,CUST000000098834,512376,1,2000000453644,1,INR,17136,11%,2744,app,SAVE50
2025-04-06,2025-04-06 07:36:44,CUST000000104889,512377,1,2000000409252,1,INR,41195,6%,4666,app,
2025-04-06,2025-04-06 19:52:08,CUST000000254202,512378,1,2000000375496,1,INR,14705,8%,680,app,
2025-04-06,2025-04-06 23:08:48,CUST000000069035,512379,1,2000000053646,1,INR,3899,0%,195,web,PRIME5
2025-04-06,2025-04-06 06:48:58,CUST000000216134,512380,1,2000000023700,Two,INR,1100,2%,260,app,
2025-04-06,2025-04-06 07:29:01,CUST000000109665,512381,1,2000000445656,1,USD,$16,7%,2,web,FEST20
2025-04-06,2025-04-06 15:41:48,CUST000000180650,512382,1,2000000021881,1,INR,966,0%,116,web,
2025-04-06,2025-04-06 15:41:48,CUST000000180650,512382,2,2000000458588,Two,INR,1244,17%,104,web,
2025-04-06,2025-04-06 14:52:57,CUST000000043994,512383,1,2000000096209,1,AUD,95,2%,5,web,FEST20
2025-04-06,2025-04-06 14:52:57,CUST000000043994,512383,2,2000000247410,1,AUD,7,11%,1,web,FEST20
2025-04-06,2025-04-06 13:45:39,CUST000000090030,512384,1,2000000171739,Two,CAD,89,18%,8,app,
2025-04-06,2025-04-06 13:45:39,CUST000000090030,512384,2,2000000076010,1,CAD,1055,11%,113,app,
2025-04-06,2025-04-06 13:45:39,CUST000000090030,512384,3,2000000174150,1,CAD,22,6%,3,app,
2025-04-06,2025-04-06 03:40:52,CUST000000056539,512385,1,2000000113708,3,CAD,52,14%,17,web,
2025-04-06,2025-04-06 03:40:52,CUST000000056539,512385,2,2000000365237,1,CAD,736,11%,79,web,
2025-04-06,2025-04-06 03:40:52,CUST000000056539,512385,3,2000000027661,1,CAD,7,15%,1,web,
2025-04-06,2025-04-06 03:40:52,CUST000000056539,512385,4,2000000304571,1,CAD,9,6%,1,web,
2025-04-06,2025-04-06 03:40:52,CUST000000056539,512385,5,2000000324227,1,CAD,56,22%,6,web,
2025-04-06,2025-04-06 02:52:12,CUST000000194339,512386,1,2000000326122,1,INR,839,14%,87,web,FEST20
2025-04-06,2025-04-06 02:52:12,CUST000000194339,512386,2,2000000278612,Two,INR,5042,15%,1032,web,FEST20
2025-04-06,2025-04-06 02:52:12,CUST000000194339,512386,3,2000000221106,1,INR,1353,8%,150,web,FEST20
2025-04-06,2025-04-06 06:10:25,CUST000000159121,512387,1,2000000299976,1,INR,1573,6%,75,web,FEST20
2025-04-06,2025-04-06 06:10:25,CUST000000159121,512387,2,2000000145518,3,INR,1421,10%,462,web,FEST20
2025-04-06,2025-04-06 06:10:25,CUST000000159121,512387,3,2000000293172,Two,INR,1713,11%,368,web,FEST20
2025-04-06,2025-04-06 18:55:54,CUST000000259905,512388,1,2000000303666,1,GBP,19,0%,3,app,SAVE50
2025-04-06,2025-04-06 21:01:50,CUST000000198608,512389,1,2000000427126,1,INR,1910,11%,206,app,
2025-04-06,2025-04-06 13:48:15,CUST000000035575,512390,1,2000000342818,1,INR,78631,8%,8696,app,
2025-04-06,2025-04-06 13:48:15,CUST000000035575,512390,2,2000000035932,1,INR,3644,10%,593,app,
2025-04-06,2025-04-06 23:28:12,CUST000000185480,512391,1,2000000485515,1,INR,1301,2%,153,app,
2025-04-06,2025-04-06 09:45:38,CUST000000174645,512392,1,2000000329840,1,INR,2604,11%,116,app,
2025-04-06,2025-04-06 11:37:55,CUST000000264840,512393,1,2000000494234,1,INR,487,6%,23,web,
2025-04-06,2025-04-06 11:37:55,CUST000000264840,512393,2,2000000330761,1,INR,31584,0%,3791,web,
2025-04-06,2025-04-06 11:37:55,CUST000000264840,512393,3,2000000354323,1,INR,856,7%,96,web,
2025-04-06,2025-04-06 11:37:55,CUST000000264840,512393,4,2000000480381,1,INR,919,13%,145,web,
2025-04-06,2025-04-06 09:19:38,CUST000000289887,512394,1,2000000193380,1,AUD,261,0%,32,web,
2025-04-06,2025-04-06 09:50:00,CUST000000081278,512395,1,2000000333465,1,INR,588,7%,66,app,
2025-04-06,2025-04-06 14:08:31,CUST000000285818,512396,1,2000000230726,1,AED,945,14%,147,app,FEST20
2025-04-06,2025-04-06 14:03:11,CUST000000005147,512397,1,2000000051772,1,INR,4776,16%,201,web,
2025-04-06,2025-04-06 04:11:54,CUST000000051084,512398,1,2000000281803,1,AUD,37,4%,5,app,FEST20
2025-04-06,2025-04-06 09:13:54,CUST000000192131,512399,1,2000000175324,1,INR,268,14%,12,app,
2025-04-06,2025-04-06 09:13:54,CUST000000192131,512399,2,2000000396101,1,INR,5052,10%,547,app,
2025-04-06,2025-04-06 09:13:54,CUST000000192131,512399,3,2000000038704,Two,INR,783,6%,74,app,
2025-04-06,2025-04-06 04:24:11,CUST000000029660,512400,1,2000000119076,Two,GBP,825,1%,196,app,
2025-04-06,2025-04-06 04:24:11,CUST000000029660,512400,2,2000000106311,1,GBP,9,4%,2,app,
2025-04-06,2025-04-06 04:37:01,CUST000000047418,512401,1,2000000494388,1,AED,1041,8%,48,web,
2025-04-06,2025-04-06 05:51:53,CUST000000016014,512402,1,2000000322841,1,INR,1107,11%,50,web,PRIME5
2025-04-06,2025-04-06 05:45:03,CUST000000024919,512403,1,2000000138497,1,INR,974,1%,49,app,NEW10
2025-04-06,2025-04-06 02:11:28,CUST000000158434,512404,1,2000000002477,1,INR,27801,11%,4462,web,
2025-04-06,2025-04-06 19:07:05,CUST000000234295,512405,1,2000000251622,1,INR,1886,12%,83,app,SAVE50
2025-04-06,2025-04-06 19:07:05,CUST000000234295,512405,2,2000000401942,1,INR,1651,22%,65,app,SAVE50
2025-04-06,2025-04-06 03:32:14,CUST000000178045,512406,1,2000000002866,1,INR,1358,0%,68,app,
2025-04-06,2025-04-06 06:52:28,CUST000000250853,512407,1,2000000143842,1,GBP,9,12%,1,web,
2025-04-06,2025-04-06 06:52:28,CUST000000250853,512407,2,2000000024721,1,GBP,39,16%,6,web,
2025-04-06,2025-04-06 08:09:23,CUST000000136256,512408,1,2000000095271,Two,INR,3579,17%,296,web,PRIME5
2025-04-06,2025-04-06 08:09:23,CUST000000136256,512408,2,2000000133836,1,INR,2207,5%,251,web,PRIME5
2025-04-06,2025-04-06 13:10:23,CUST000000057870,512409,1,2000000039312,1,INR,14995,0%,1800,web,
2025-04-06,2025-04-06 15:08:38,CUST000000242894,512410,1,2000000003542,1,INR,11318,12%,1199,app,PRIME5
2025-04-06,2025-04-06 17:43:30,CUST000000237214,512411,1,2000000008950,1,INR,1352,0%,68,app,
2025-04-06,2025-04-06 17:43:30,CUST000000237214,512411,2,2000000184456,3,INR,1036,8%,343,app,
