dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-27,2024-04-27 14:34:56,CUST000000225752,130148,1,2000000432052,1,USD,$66,0%,4,app,PRIME5
2024-04-27,2024-04-27 07:22:43,CUST000000146177,130149,1,2000000071732,1,INR,370,0%,45,app,
2024-04-27,2024-04-27 23:57:24,CUST000000051588,130150,1,2000000448886,1,INR,2839,10%,129,app,
2024-04-27,2024-04-27 21:01:35,CUST000000197856,130151,1,2000000328980,Two,SGD,879,9%,289,app,SAVE50
2024-04-27,2024-04-27 03:33:29,CUST000000259939,130152,1,2000000040349,1,AUD,140,14%,7,web,
2024-04-27,2024-04-27 03:33:29,CUST000000259939,130152,2,2000000195032,1,AUD,33,11%,2,web,
2024-04-27,2024-04-27 18:30:24,CUST000000028287,130153,1,2000000064567,Two,INR,9850,0%,3547,app,
2024-04-27,2024-04-27 18:30:24,CUST000000028287,130153,2,2000000147673,1,INR,4335,7%,483,app,
2024-04-27,2024-04-27 10:23:05,CUST000000074193,130154,1,2000000168562,Two,CAD,60,1%,15,app,
2024-04-27,2024-04-27 10:23:05,CUST000000074193,130154,2,2000000177298,Two,CAD,33,5%,8,app,
2024-04-27,2024-04-27 10:23:05,CUST000000074193,130154,3,2000000456249,1,CAD,9,9%,1,app,
2024-04-27,2024-04-27 10:23:05,CUST000000074193,130154,4,2000000188157,1,CAD,63,0%,12,app,
2024-04-27,2024-04-27 18:20:02,CUST000000251200,130155,1,2000000131795,1,GBP,11,17%,2,web,NEW10
2024-04-27,2024-04-27 01:54:59,CUST000000176306,130156,1,2000000467191,1,INR,2173,4%,251,web,NEW10
2024-04-27,2024-04-27 12:11:25,CUST000000063893,130157,1,2000000270166,1,INR,4531,13%,474,web,
2024-04-27,2024-04-27 12:11:25,CUST000000063893,130157,2,2000000097022,1,INR,246,0%,30,web,
2024-04-27,2024-04-27 12:34:00,CUST000000088092,130158,1,2000000347394,Two,USD,$375,2%,89,app,PRIME5
2024-04-27,2024-04-27 13:16:33,CUST000000287814,130159,1,2000000028583,1,USD,$218,3%,26,app,
2024-04-27,2024-04-27 20:03:44,CUST000000030854,130160,1,2000000418438,1,INR,452,22%,43,web,SAVE50
2024-04-27,2024-04-27 20:03:44,CUST000000030854,130160,2,2000000456577,1,INR,4930,10%,222,web,SAVE50
2024-04-27,2024-04-27 20:03:44,CUST000000030854,130160,3,2000000277769,1,INR,395,13%,18,web,SAVE50
2024-04-27,2024-04-27 00:01:32,CUST000000190365,130161,1,2000000307343,Two,INR,27500,21%,2186,web,
2024-04-27,2024-04-27 11:39:40,CUST000000191946,130162,1,2000000499543,1,SGD,32,18%,5,web,PRIME5
2024-04-27,2024-04-27 11:39:40,CUST000000191946,130162,2,2000000224107,1,SGD,934,5%,160,web,PRIME5
2024-04-27,2024-04-27 09:08:54,CUST000000094751,130163,1,2000000008677,3,AUD,70,1%,11,web,
2024-04-27,2024-04-27 00:26:16,CUST000000014863,130164,1,2000000146386,Two,USD,$13,7%,4,app,
2024-04-27,2024-04-27 02:45:52,CUST000000253469,130165,1,2000000210087,1,CAD,813,6%,92,app,
2024-04-27,2024-04-27 10:22:26,CUST000000097166,130166,1,2000000404639,3,GBP,24,9%,12,app,
2024-04-27,2024-04-27 10:22:26,CUST000000097166,130166,2,2000000158938,1,GBP,110,3%,13,app,
2024-04-27,2024-04-27 05:39:37,CUST000000073585,130167,1,2000000207971,1,USD,$21,14%,3,app,
2024-04-27,2024-04-27 00:56:34,CUST000000002187,130168,1,2000000186344,1,INR,61322,0%,7359,app,
2024-04-27,2024-04-27 00:56:34,CUST000000002187,130168,2,2000000398105,1,INR,1087,14%,169,app,
2024-04-27,2024-04-27 00:56:34,CUST000000002187,130168,3,2000000118000,Two,INR,834,9%,182,app,
2024-04-27,2024-04-27 08:25:49,CUST000000242426,130169,1,2000000314143,1,INR,1654,0%,298,app,
2024-04-27,2024-04-27 22:25:51,CUST000000039025,130170,1,2000000053752,1,SGD,125,6%,15,web,
2024-04-27,2024-04-27 22:25:51,CUST000000039025,130170,2,2000000360911,Two,SGD,23,16%,5,web,
2024-04-27,2024-04-27 00:40:57,CUST000000120390,130171,1,2000000483580,1,INR,1222,19%,50,web,
2024-04-27,2024-04-27 14:10:34,CUST000000099612,130172,1,2000000139371,1,INR,573,7%,27,app,
2024-04-27,2024-04-27 14:10:34,CUST000000099612,130172,2,2000000087665,Two,INR,5201,15%,1059,app,
2024-04-27,2024-04-27 18:10:02,CUST000000278972,130173,1,2000000169750,1,GBP,344,0%,42,app,
2024-04-27,2024-04-27 01:49:45,CUST000000268118,130174,1,2000000444277,Two,GBP,582,6%,55,web,
2024-04-27,2024-04-27 22:35:34,CUST000000030969,130175,1,2000000451466,1,INR,5179,9%,236,web,
2024-04-27,2024-04-27 16:51:02,CUST000000264350,130176,1,2000000285849,Two,INR,4924,0%,493,web,
2024-04-27,2024-04-27 20:10:03,CUST000000215930,130177,1,2000000464787,4,INR,113083,17%,44797,web,
2024-04-27,2024-04-27 20:43:10,CUST000000036994,130178,1,2000000423241,1,INR,1089,5%,124,web,SAVE50
2024-04-27,2024-04-27 20:43:10,CUST000000036994,130178,2,2000000261263,1,INR,6946,6%,788,web,SAVE50
2024-04-27,2024-04-27 20:43:10,CUST000000036994,130178,3,2000000222530,1,INR,10179,10%,1100,web,SAVE50
2024-04-27,2024-04-27 02:29:01,CUST000000072865,130179,1,2000000338682,1,INR,1918,8%,318,app,
2024-04-27,2024-04-27 02:29:01,CUST000000072865,130179,2,2000000381206,Two,INR,7727,18%,2280,app,
2024-04-27,2024-04-27 02:29:01,CUST000000072865,130179,3,2000000287621,1,INR,10881,0%,1959,app,
2024-04-27,2024-04-27 02:29:01,CUST000000072865,130179,4,2000000356143,1,INR,2742,18%,113,app,
2024-04-27,2024-04-27 23:34:16,CUST000000177170,130180,1,2000000222011,1,INR,10687,17%,442,web,NEW10
2024-04-27,2024-04-27 23:34:16,CUST000000177170,130180,2,2000000025018,1,INR,1319,16%,134,web,NEW10
2024-04-27,2024-04-27 12:56:16,CUST000000190446,130181,1,2000000266138,1,GBP,20,22%,1,web,
2024-04-27,2024-04-27 12:56:16,CUST000000190446,130181,2,2000000124742,1,GBP,22,5%,3,web,
2024-04-27,2024-04-27 12:52:44,CUST000000122237,130182,1,2000000010120,1,INR,7709,5%,365,app,
2024-04-27,2024-04-27 12:52:44,CUST000000122237,130182,2,2000000133720,1,INR,10297,15%,1577,app,
2024-04-27,2024-04-27 12:52:44,CUST000000122237,130182,3,2000000380568,1,INR,9796,12%,1037,app,
2024-04-27,2024-04-27 00:55:30,CUST000000105221,130183,1,2000000030234,Two,INR,9964,11%,2137,app,FEST20
2024-04-27,2024-04-27 00:55:30,CUST000000105221,130183,2,2000000183329,1,INR,494,8%,55,app,FEST20
2024-04-27,2024-04-27 21:37:26,CUST000000221806,130184,1,2000000333632,1,USD,$108,17%,5,app,SAVE50
2024-04-27,2024-04-27 07:03:31,CUST000000114657,130185,1,2000000054872,1,AUD,6,0%,1,web,PRIME5
2024-04-27,2024-04-27 07:03:31,CUST000000114657,130185,2,2000000398631,1,AUD,1254,1%,63,web,PRIME5
2024-04-27,2024-04-27 00:22:56,CUST000000250609,130186,1,2000000397689,Two,INR,54865,3%,5299,app,
2024-04-27,2024-04-27 23:59:34,CUST000000253755,130187,1,2000000177786,3,INR,975,16%,296,app,
2024-04-27,2024-04-27 23:59:34,CUST000000253755,130187,2,2000000021935,Two,INR,914,4%,211,app,
2024-04-27,2024-04-27 12:29:54,CUST000000222646,130188,1,2000000169989,Two,INR,1928,9%,629,app,
2024-04-27,2024-04-27 04:43:45,CUST000000277328,130189,1,2000000173023,1,INR,1771,7%,83,app,
2024-04-27,2024-04-27 04:43:45,CUST000000277328,130189,2,2000000028309,1,INR,5410,4%,940,app,
2024-04-27,2024-04-27 04:43:45,CUST000000277328,130189,3,2000000465180,1,INR,684,20%,99,app,
2024-04-27,2024-04-27 06:03:34,CUST000000227299,130190,1,2000000384641,1,INR,3623,6%,611,web,SAVE50
2024-04-27,2024-04-27 10:25:35,CUST000000272461,130191,1,2000000037950,1,INR,6210,1%,1103,app,
2024-04-27,2024-04-27 09:19:12,CUST000000113634,130192,1,2000000483849,1,AUD,41,10%,2,app,
2024-04-27,2024-04-27 09:19:12,CUST000000113634,130192,2,2000000050614,1,AUD,43,6%,8,app,
2024-04-27,2024-04-27 09:19:12,CUST000000113634,130192,3,2000000100685,1,AUD,30,5%,4,app,
2024-04-27,2024-04-27 12:30:06,CUST000000167769,130193,1,2000000403175,1,INR,2603,10%,282,app,
2024-04-27,2024-04-27 12:30:06,CUST000000167769,130193,2,2000000039985,1,INR,1456,8%,161,app,
2024-04-27,2024-04-27 12:30:06,CUST000000167769,130193,3,2000000275086,1,INR,1853,14%,80,app,
2024-04-27,2024-04-27 06:46:56,CUST000000232000,130194,1,2000000448176,1,INR,12885,12%,1361,web,
2024-04-27,2024-04-27 06:46:56,CUST000000232000,130194,2,2000000447230,1,INR,1659,2%,196,web,
2024-04-27,2024-04-27 06:46:56,CUST000000232000,130194,3,2000000143484,1,INR,1864,12%,82,web,
2024-04-27,2024-04-27 06:46:56,CUST000000232000,130194,4,2000000022482,1,INR,285,0%,35,web,
2024-04-27,2024-04-27 05:13:12,CUST000000074478,130195,1,2000000052144,Two,INR,2253,20%,647,app,NEW10
2024-04-27,2024-04-27 05:13:12,CUST000000074478,130195,2,2000000238753,1,INR,4374,13%,190,app,NEW10
2024-04-27,2024-04-27 05:13:12,CUST000000074478,130195,3,2000000205823,1,INR,248,0%,13,app,NEW10
2024-04-27,2024-04-27 09:11:34,CUST000000068072,130196,1,2000000167244,1,USD,$40,0%,5,web,
2024-04-27,2024-04-27 03:39:42,CUST000000107825,130197,1,2000000439280,1,INR,48704,5%,8297,web,
2024-04-27,2024-04-27 03:39:42,CUST000000107825,130197,2,2000000039879,1,INR,10997,3%,536,web,
2024-04-27,2024-04-27 22:12:16,CUST000000201847,130198,1,2000000487236,1,INR,64267,2%,7524,app,FEST20
2024-04-27,2024-04-27 22:12:16,CUST000000201847,130198,2,2000000223346,1,INR,69941,0%,8393,app,FEST20
2024-04-27,2024-04-27 22:12:16,CUST000000201847,130198,3,2000000229553,Two,INR,1440,2%,510,app,FEST20
2024-04-27,2024-04-27 11:16:15,CUST000000203848,130199,1,2000000242323,1,INR,12234,3%,1425,web,PRIME5
2024-04-27,2024-04-27 11:16:15,CUST000000203848,130199,2,2000000151779,1,INR,1848,3%,91,web,PRIME5
2024-04-27,2024-04-27 05:56:53,CUST000000230183,130200,1,2000000291673,1,GBP,174,17%,18,app,SAVE50
2024-04-27,2024-04-27 01:28:18,CUST000000254393,130201,1,2000000301136,1,SGD,6,1%,1,web,FEST20
2024-04-27,2024-04-27 00:54:11,CUST000000021036,130202,1,2000000169101,3,INR,1262,16%,384,web,
2024-04-27,2024-04-27 00:42:40,CUST000000209473,130203,1,2000000161389,1,AED,59,1%,8,app,
2024-04-27,2024-04-27 00:42:40,CUST000000209473,130203,2,2000000132952,1,AED,446,4%,78,app,
2024-04-27,2024-04-27 00:42:40,CUST000000209473,130203,3,2000000217055,1,AED,26,0%,4,app,
2024-04-27,2024-04-27 18:34:35,CUST000000038090,130204,1,2000000024226,Two,SGD,32,25%,6,app,
2024-04-27,2024-04-27 18:34:35,CUST000000038090,130204,2,2000000384481,1,SGD,744,0%,90,app,
2024-04-27,2024-04-27 05:12:52,CUST000000057659,130205,1,2000000281766,1,SGD,3,0%,1,web,
2024-04-27,2024-04-27 09:18:39,CUST000000102014,130206,1,2000000317830,4,AED,222,15%,91,app,
2024-04-27,2024-04-27 09:18:39,CUST000000102014,130206,2,2000000002514,1,AED,4402,24%,403,app,
2024-04-27,2024-04-27 16:47:17,CUST000000249176,130207,1,2000000136936,1,GBP,563,6%,64,app,
2024-04-27,2024-04-27 16:47:17,CUST000000249176,130207,2,2000000359717,1,GBP,173,0%,21,app,
2024-04-27,2024-04-27 18:24:11,CUST000000240741,130208,1,2000000133263,1,AUD,44,11%,5,web,
2024-04-27,2024-04-27 02:26:02,CUST000000234499,130209,1,2000000211107,1,INR,3270,3%,571,app,PRIME5
2024-04-27,2024-04-27 02:26:02,CUST000000234499,130209,2,2000000196107,Two,INR,9282,24%,1687,app,PRIME5
2024-04-27,2024-04-27 22:33:59,CUST000000000550,130210,1,2000000480725,Two,INR,5792,16%,1166,web,NEW10
2024-04-27,2024-04-27 06:31:22,CUST000000033943,130211,1,2000000011127,1,USD,$9,6%,1,app,FEST20
2024-04-27,2024-04-27 03:30:04,CUST000000178196,130212,1,2000000224169,Two,INR,8679,3%,840,app,PRIME5
2024-04-27,2024-04-27 19:05:13,CUST000000049398,130213,1,2000000462288,1,INR,1548,7%,172,app,
2024-04-27,2024-04-27 00:50:33,CUST000000270121,130214,1,2000000213972,1,INR,1818,0%,91,web,FEST20
2024-04-27,2024-04-27 00:50:33,CUST000000270121,130214,2,2000000081311,1,INR,79577,0%,14324,web,FEST20
2024-04-27,2024-04-27 00:50:33,CUST000000270121,130214,3,2000000395937,1,INR,1105,12%,176,web,FEST20
2024-04-27,2024-04-27 00:50:33,CUST000000270121,130214,4,2000000028071,1,INR,1610,9%,265,web,FEST20
2024-04-27,2024-04-27 00:50:33,CUST000000270121,130214,5,2000000020006,1,INR,672,0%,34,web,FEST20
2024-04-27,2024-04-27 20:01:01,CUST000000109037,130215,1,2000000448466,1,INR,679,0%,82,web,
2024-04-27,2024-04-27 14:58:45,CUST000000013557,130216,1,2000000343426,3,GBP,113,0%,41,app,
2024-04-27,2024-04-27 14:58:45,CUST000000013557,130216,2,2000000007168,Two,GBP,41,5%,15,app,
2024-04-27,2024-04-27 03:35:26,CUST000000047437,130217,1,2000000075204,1,INR,1475,1%,177,web,
2024-04-27,2024-04-27 10:22:18,CUST000000216456,130218,1,2000000299198,Two,INR,1584,7%,148,app,
2024-04-27,2024-04-27 00:21:56,CUST000000083111,130219,1,2000000290379,1,INR,395,14%,41,web,FEST20
2024-04-27,2024-04-27 18:29:33,CUST000000152892,130220,1,2000000389660,1,INR,5379,20%,215,web,
2024-04-27,2024-04-27 22:53:46,CUST000000144944,130221,1,2000000467184,Two,AED,323,9%,71,app,FEST20
2024-04-27,2024-04-27 05:54:29,CUST000000221705,130222,1,2000000436685,Two,AUD,23,9%,3,web,
2024-04-27,2024-04-27 15:16:33,CUST000000144119,130223,1,2000000489575,1,INR,3964,13%,173,web,
2024-04-27,2024-04-27 14:24:35,CUST000000073069,130224,1,2000000022499,Two,GBP,11,2%,2,app,
2024-04-27,2024-04-27 13:33:42,CUST000000122730,130225,1,2000000251646,1,GBP,5,18%,1,app,
2024-04-27,2024-04-27 13:33:42,CUST000000122730,130225,2,2000000055794,1,GBP,7,14%,2,app,
2024-04-27,2024-04-27 15:08:10,CUST000000042653,130226,1,2000000359250,1,INR,1203,4%,139,app,NEW10
2024-04-27,2024-04-27 09:07:32,CUST000000115541,130227,1,2000000068008,1,INR,2144,8%,99,web,
2024-04-27,2024-04-27 00:38:04,CUST000000178397,130228,1,2000000095974,1,INR,7720,2%,904,web,
2024-04-27,2024-04-27 00:38:04,CUST000000178397,130228,2,2000000121383,1,INR,2583,16%,110,web,
2024-04-27,2024-04-27 07:12:24,CUST000000065382,130229,1,2000000182957,1,USD,$51,7%,9,app,
2024-04-27,2024-04-27 07:12:24,CUST000000065382,130229,2,2000000110301,1,USD,$11,5%,2,app,
2024-04-27,2024-04-27 23:31:00,CUST000000004141,130230,1,2000000302959,1,INR,8807,0%,1057,web,NEW10
2024-04-27,2024-04-27 23:31:00,CUST000000004141,130230,2,2000000110882,Two,INR,3625,15%,1109,web,NEW10
2024-04-27,2024-04-27 23:31:00,CUST000000004141,130230,3,2000000423562,Two,INR,11843,6%,2674,web,NEW10
2024-04-27,2024-04-27 23:31:00,CUST000000004141,130230,4,2000000436852,1,INR,3857,1%,457,web,NEW10
2024-04-27,2024-04-27 23:31:00,CUST000000004141,130230,5,2000000301457,1,INR,2743,9%,125,web,NEW10
2024-04-27,2024-04-27 07:28:40,CUST000000063186,130231,1,2000000130590,1,SGD,7,24%,1,app,
2024-04-27,2024-04-27 07:28:40,CUST000000063186,130231,2,2000000308234,1,SGD,72,14%,8,app,
2024-04-27,2024-04-27 12:18:06,CUST000000001891,130232,1,2000000018379,1,INR,1372,20%,55,web,PRIME5
2024-04-27,2024-04-27 06:01:34,CUST000000031426,130233,1,2000000489704,Two,INR,1215,0%,292,web,
2024-04-27,2024-04-27 06:01:34,CUST000000031426,130233,2,2000000188379,1,INR,14088,0%,1691,web,
2024-04-27,2024-04-27 06:01:34,CUST000000031426,130233,3,2000000208824,1,INR,561,3%,66,web,
2024-04-27,2024-04-27 02:38:54,CUST000000260505,130234,1,2000000013374,1,GBP,209,0%,26,web,
2024-04-27,2024-04-27 02:38:54,CUST000000260505,130234,2,2000000177281,1,GBP,55,0%,7,web,
2024-04-27,2024-04-27 00:52:01,CUST000000089430,130235,1,2000000371153,1,INR,555,4%,96,app,FEST20
2024-04-27,2024-04-27 20:21:57,CUST000000269070,130236,1,2000000464848,1,INR,103807,1%,12372,app,
2024-04-27,2024-04-27 20:21:57,CUST000000269070,130236,2,2000000260945,1,INR,1327,20%,128,app,
2024-04-27,2024-04-27 09:05:24,CUST000000234893,130237,1,2000000446394,1,INR,7431,0%,892,web,
2024-04-27,2024-04-27 02:55:05,CUST000000127980,130238,1,2000000096216,3,INR,46025,4%,23739,app,PRIME5
2024-04-27,2024-04-27 10:51:55,CUST000000168344,130239,1,2000000002194,1,USD,$560,0%,29,app,NEW10
2024-04-27,2024-04-27 10:51:55,CUST000000168344,130239,2,2000000085470,1,USD,$11,5%,1,app,NEW10
2024-04-27,2024-04-27 10:51:55,CUST000000168344,130239,3,2000000307367,1,USD,$15,1%,2,app,NEW10
2024-04-27,2024-04-27 15:28:03,CUST000000208594,130240,1,2000000316796,1,INR,35368,4%,6140,app,
2024-04-27,2024-04-27 08:06:57,CUST000000297469,130241,1,2000000331188,4,INR,2914,0%,2099,web,
2024-04-27,2024-04-27 20:27:09,CUST000000217362,130242,1,2000000211046,1,CAD,156,22%,23,web,FEST20
2024-04-27,2024-04-27 10:30:04,CUST000000268656,130243,1,2000000280158,1,INR,757,0%,91,web,NEW10
2024-04-27,2024-04-27 00:48:34,CUST000000182032,130244,1,2000000288055,Two,INR,15117,11%,3232,app,
2024-04-27,2024-04-27 09:31:53,CUST000000084042,130245,1,2000000306780,Two,USD,$1302,15%,111,app,
2024-04-27,2024-04-27 20:18:46,CUST000000217965,130246,1,2000000201665,1,INR,74981,9%,8153,app,
2024-04-27,2024-04-27 20:18:46,CUST000000217965,130246,2,2000000267241,Two,INR,32191,13%,2816,app,
2024-04-27,2024-04-27 20:18:46,CUST000000217965,130246,3,2000000415116,4,INR,2034,18%,802,app,
2024-04-27,2024-04-27 20:18:46,CUST000000217965,130246,4,2000000297361,3,INR,1808,0%,652,app,
2024-04-27,2024-04-27 19:51:35,CUST000000106685,130247,1,2000000072548,1,GBP,25,0%,2,app,FEST20
2024-04-27,2024-04-27 11:52:53,CUST000000231011,130248,1,2000000175270,1,INR,2419,10%,261,app,SAVE50
2024-04-27,2024-04-27 03:20:06,CUST000000258179,130249,1,2000000462301,1,INR,43179,1%,2143,app,NEW10
2024-04-27,2024-04-27 23:28:21,CUST000000204379,130250,1,2000000081991,1,GBP,2,1%,1,app,FEST20
2024-04-27,2024-04-27 23:28:21,CUST000000204379,130250,2,2000000049113,1,GBP,564,7%,27,app,FEST20
2024-04-27,2024-04-27 01:39:22,CUST000000180121,130251,1,2000000158310,1,INR,5505,5%,263,web,SAVE50
2024-04-27,2024-04-27 18:03:15,CUST000000062564,130252,1,2000000290942,1,INR,1426,7%,67,app,
2024-04-27,2024-04-27 18:03:15,CUST000000062564,130252,2,2000000110615,1,INR,7428,23%,684,app,
2024-04-27,2024-04-27 18:03:15,CUST000000062564,130252,3,2000000115009,1,INR,12980,9%,2126,app,
2024-04-27,2024-04-27 08:43:13,CUST000000149869,130253,1,2000000254371,Two,INR,13809,11%,1232,app,
2024-04-27,2024-04-27 08:43:13,CUST000000149869,130253,2,2000000150819,1,INR,671,19%,28,app,
2024-04-27,2024-04-27 05:17:05,CUST000000061285,130254,1,2000000083377,1,USD,$7,4%,1,web,
2024-04-27,2024-04-27 20:41:19,CUST000000291257,130255,1,2000000092898,Two,INR,14481,6%,3269,web,
2024-04-27,2024-04-27 20:41:19,CUST000000291257,130255,2,2000000141541,1,INR,92481,15%,3938,web,
2024-04-27,2024-04-27 20:41:19,CUST000000291257,130255,3,2000000007458,1,INR,4561,9%,496,web,
2024-04-27,2024-04-27 22:28:41,CUST000000289072,130256,1,2000000370880,Two,USD,$76,0%,19,app,
2024-04-27,2024-04-27 18:43:09,CUST000000021326,130257,1,2000000027296,1,INR,108115,24%,9797,app,
2024-04-27,2024-04-27 18:43:09,CUST000000021326,130257,2,2000000308692,1,INR,409,11%,44,app,
2024-04-27,2024-04-27 07:16:41,CUST000000038061,130258,1,2000000321240,1,AUD,786,11%,84,web,
2024-04-27,2024-04-27 20:36:32,CUST000000064425,130259,1,2000000272184,1,GBP,18,11%,2,app,
2024-04-27,2024-04-27 10:52:27,CUST000000276642,130260,1,2000000169231,1,SGD,30,0%,6,app,
2024-04-27,2024-04-27 10:55:53,CUST000000115969,130261,1,2000000005027,4,INR,45863,8%,8404,app,PRIME5
2024-04-27,2024-04-27 10:55:53,CUST000000115969,130261,2,2000000014425,1,INR,453,5%,52,app,PRIME5
2024-04-27,2024-04-27 10:55:53,CUST000000115969,130261,3,2000000124087,1,INR,28135,13%,4404,app,PRIME5
2024-04-27,2024-04-27 13:12:55,CUST000000289709,130262,1,2000000478357,1,USD,$50,14%,6,web,PRIME5
2024-04-27,2024-04-27 13:12:55,CUST000000289709,130262,2,2000000411415,1,USD,$114,5%,14,web,PRIME5
2024-04-27,2024-04-27 13:44:22,CUST000000235644,130263,1,2000000024967,1,AED,116,4%,6,app,
2024-04-27,2024-04-27 13:44:22,CUST000000235644,130263,2,2000000212609,1,AED,111,7%,6,app,
2024-04-27,2024-04-27 05:46:28,CUST000000072551,130264,1,2000000246246,1,USD,$11,0%,2,app,
2024-04-27,2024-04-27 05:46:28,CUST000000072551,130264,2,2000000491448,Two,USD,$9,10%,3,app,
2024-04-27,2024-04-27 06:29:50,CUST000000143116,130265,1,2000000026282,1,INR,835,0%,42,app,PRIME5
2024-04-27,2024-04-27 06:29:50,CUST000000143116,130265,2,2000000229287,1,INR,1961,13%,309,app,PRIME5
2024-04-27,2024-04-27 06:29:50,CUST000000143116,130265,3,2000000464312,Two,INR,2519,8%,559,app,PRIME5
2024-04-27,2024-04-27 19:10:41,CUST000000084243,130266,1,2000000162171,1,SGD,48,6%,3,app,
2024-04-27,2024-04-27 19:10:41,CUST000000084243,130266,2,2000000052144,3,SGD,38,1%,14,app,
2024-04-27,2024-04-27 19:35:33,CUST000000255643,130267,1,2000000457697,1,INR,16251,15%,688,web,
2024-04-27,2024-04-27 19:35:33,CUST000000255643,130267,2,2000000056463,1,INR,1350,2%,160,web,
2024-04-27,2024-04-27 19:35:33,CUST000000255643,130267,3,2000000082714,1,INR,2807,0%,141,web,
2024-04-27,2024-04-27 18:17:36,CUST000000126064,130268,1,2000000039206,1,SGD,27,12%,2,web,PRIME5
2024-04-27,2024-04-27 03:54:32,CUST000000082479,130269,1,2000000120416,3,INR,68265,19%,19799,web,
2024-04-27,2024-04-27 10:09:00,CUST000000267876,130270,1,2000000233895,Two,INR,788,3%,185,app,
2024-04-27,2024-04-27 10:04:41,CUST000000197226,130271,1,2000000302492,1,GBP,16,10%,2,app,
2024-04-27,2024-04-27 19:46:17,CUST000000210012,130272,1,2000000398549,1,INR,2835,13%,295,app,PRIME5
2024-04-27,2024-04-27 19:46:17,CUST000000210012,130272,2,2000000031750,1,INR,7380,1%,1309,app,PRIME5
2024-04-27,2024-04-27 19:46:17,CUST000000210012,130272,3,2000000285009,1,INR,1252,10%,57,app,PRIME5
2024-04-27,2024-04-27 17:25:50,CUST000000224072,130273,1,2000000479910,1,AUD,1602,0%,289,app,
2024-04-27,2024-04-27 17:25:50,CUST000000224072,130273,2,2000000050133,1,AUD,74,0%,9,app,
2024-04-27,2024-04-27 17:25:50,CUST000000224072,130273,3,2000000478319,3,AUD,19,10%,7,app,
2024-04-27,2024-04-27 17:25:50,CUST000000224072,130273,4,2000000053141,Two,AUD,1477,8%,327,app,
2024-04-27,2024-04-27 08:45:43,CUST000000079407,130274,1,2000000091259,1,GBP,27,3%,2,app,
2024-04-27,2024-04-27 08:45:43,CUST000000079407,130274,2,2000000030524,Two,GBP,5,10%,2,app,
2024-04-27,2024-04-27 08:45:43,CUST000000079407,130274,3,2000000034102,Two,GBP,73,13%,16,app,
