dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-29,2025-07-29 14:44:37,CUST000000236179,639995,1,2000000204727,1,INR,1396,27%,123,web,
2025-07-29,2025-07-29 14:44:37,CUST000000236179,639995,2,2000000111827,1,INR,2092,10%,95,web,
2025-07-29,2025-07-29 02:41:31,CUST000000178681,639996,1,2000000440378,1,INR,565,2%,67,app,
2025-07-29,2025-07-29 12:40:09,CUST000000065699,639997,1,2000000264905,1,USD,$14,0%,2,app,NEW10
2025-07-29,2025-07-29 14:56:10,CUST000000157120,639998,1,2000000303253,1,AED,38,0%,7,app,FEST20
2025-07-29,2025-07-29 14:56:10,CUST000000157120,639998,2,2000000061825,1,AED,3849,18%,568,app,FEST20
2025-07-29,2025-07-29 16:51:39,CUST000000050964,639999,1,2000000360829,1,INR,5451,11%,243,app,PRIME5
2025-07-29,2025-07-29 16:51:39,CUST000000050964,639999,2,2000000194943,1,INR,833,12%,89,app,PRIME5
2025-07-29,2025-07-29 19:44:38,CUST000000018332,640000,1,2000000488462,1,INR,5552,3%,268,web,
2025-07-29,2025-07-29 19:44:38,CUST000000018332,640000,2,2000000316444,1,INR,1797,13%,79,web,
2025-07-29,2025-07-29 14:44:03,CUST000000033276,640001,1,2000000171494,1,INR,4599,14%,709,web,FEST20
2025-07-29,2025-07-29 04:12:36,CUST000000070462,640002,1,2000000420905,1,SGD,14,15%,2,web,
2025-07-29,2025-07-29 04:12:36,CUST000000070462,640002,2,2000000070889,1,SGD,37,3%,5,web,
2025-07-29,2025-07-29 09:59:35,CUST000000116567,640003,1,2000000462295,4,USD,$38,19%,15,web,SAVE50
2025-07-29,2025-07-29 09:59:35,CUST000000116567,640003,2,2000000389509,1,USD,$485,15%,50,web,SAVE50
2025-07-29,2025-07-29 18:30:35,CUST000000250361,640004,1,2000000220543,1,AUD,849,3%,42,app,
2025-07-29,2025-07-29 05:20:37,CUST000000270590,640005,1,2000000432441,1,INR,5043,18%,496,app,
2025-07-29,2025-07-29 00:50:31,CUST000000160960,640006,1,2000000415215,3,GBP,10,11%,4,app,PRIME5
2025-07-29,2025-07-29 23:01:08,CUST000000255637,640007,1,2000000138640,1,CAD,165,7%,19,app,
2025-07-29,2025-07-29 06:16:50,CUST000000042909,640008,1,2000000207889,1,INR,4987,8%,826,web,SAVE50
2025-07-29,2025-07-29 06:16:50,CUST000000042909,640008,2,2000000083728,1,INR,1831,29%,157,web,SAVE50
2025-07-29,2025-07-29 06:16:50,CUST000000042909,640008,3,2000000312576,1,INR,1386,13%,146,web,SAVE50
2025-07-29,2025-07-29 15:04:52,CUST000000001450,640009,1,2000000131627,1,AED,24,10%,4,app,
2025-07-29,2025-07-29 15:04:52,CUST000000001450,640009,2,2000000082363,1,AED,27,3%,2,app,
2025-07-29,2025-07-29 20:35:36,CUST000000224443,640010,1,2000000213637,Two,USD,$11,21%,3,app,
2025-07-29,2025-07-29 17:26:26,CUST000000046806,640011,1,2000000136981,3,USD,$10,6%,4,web,
2025-07-29,2025-07-29 17:26:26,CUST000000046806,640011,2,2000000166803,1,USD,$10,12%,2,web,
2025-07-29,2025-07-29 11:02:19,CUST000000128817,640012,1,2000000346441,1,INR,110185,0%,5510,app,
2025-07-29,2025-07-29 11:02:19,CUST000000128817,640012,2,2000000178462,1,INR,84642,12%,8942,app,
2025-07-29,2025-07-29 14:22:42,CUST000000187386,640013,1,2000000151779,Two,CAD,33,14%,3,web,
2025-07-29,2025-07-29 00:15:13,CUST000000021285,640014,1,2000000157160,1,INR,4042,12%,178,web,SAVE50
2025-07-29,2025-07-29 02:33:02,CUST000000024460,640015,1,2000000471488,1,INR,545,20%,22,web,
2025-07-29,2025-07-29 02:33:02,CUST000000024460,640015,2,2000000246338,Two,INR,35915,6%,3394,web,
2025-07-29,2025-07-29 22:10:54,CUST000000109446,640016,1,2000000318547,1,USD,$21,16%,3,app,
2025-07-29,2025-07-29 02:13:58,CUST000000009124,640017,1,2000000188119,1,USD,$106,0%,13,web,
2025-07-29,2025-07-29 02:13:58,CUST000000009124,640017,2,2000000201887,1,USD,$212,5%,25,web,
2025-07-29,2025-07-29 09:06:53,CUST000000189107,640018,1,2000000342238,Two,INR,2407,6%,541,app,FEST20
2025-07-29,2025-07-29 03:57:32,CUST000000290207,640019,1,2000000028781,Two,SGD,54,9%,12,web,
2025-07-29,2025-07-29 03:57:32,CUST000000290207,640019,2,2000000476384,1,SGD,39,24%,6,web,
2025-07-29,2025-07-29 03:30:40,CUST000000258456,640020,1,2000000476063,Two,INR,6359,0%,1527,app,
2025-07-29,2025-07-29 03:30:40,CUST000000258456,640020,2,2000000379593,1,INR,32402,10%,3489,app,
2025-07-29,2025-07-29 14:20:41,CUST000000212553,640021,1,2000000278605,1,INR,474,14%,21,web,SAVE50
2025-07-29,2025-07-29 14:20:41,CUST000000212553,640021,2,2000000312996,1,INR,44963,1%,2231,web,SAVE50
2025-07-29,2025-07-29 14:20:41,CUST000000212553,640021,3,2000000216331,1,INR,2531,19%,246,web,SAVE50
2025-07-29,2025-07-29 14:20:41,CUST000000212553,640021,4,2000000499956,1,INR,5119,13%,535,web,SAVE50
2025-07-29,2025-07-29 20:03:48,CUST000000119599,640022,1,2000000456546,1,AUD,412,12%,44,app,
2025-07-29,2025-07-29 20:54:46,CUST000000171493,640023,1,2000000327495,1,INR,1027,0%,52,app,NEW10
2025-07-29,2025-07-29 20:54:46,CUST000000171493,640023,2,2000000131344,1,INR,1875,2%,92,app,NEW10
2025-07-29,2025-07-29 18:03:18,CUST000000157570,640024,1,2000000029658,4,USD,$8,11%,2,app,
2025-07-29,2025-07-29 11:16:42,CUST000000276078,640025,1,2000000199405,1,INR,16743,16%,1679,web,
2025-07-29,2025-07-29 10:25:00,CUST000000277243,640026,1,2000000407326,1,SGD,53,14%,6,app,
2025-07-29,2025-07-29 10:25:00,CUST000000277243,640026,2,2000000371863,1,SGD,24,3%,3,app,
2025-07-29,2025-07-29 08:00:04,CUST000000075327,640027,1,2000000300993,4,INR,44085,15%,18017,app,
2025-07-29,2025-07-29 14:24:03,CUST000000019082,640028,1,2000000135120,1,USD,$15,0%,2,web,
2025-07-29,2025-07-29 14:24:03,CUST000000019082,640028,2,2000000226644,3,USD,$43,0%,7,web,
2025-07-29,2025-07-29 14:24:03,CUST000000019082,640028,3,2000000376202,1,USD,$54,11%,9,web,
2025-07-29,2025-07-29 21:43:26,CUST000000036273,640029,1,2000000078489,1,INR,6609,4%,1144,web,
2025-07-29,2025-07-29 16:12:44,CUST000000243757,640030,1,2000000371290,1,INR,672,0%,81,app,PRIME5
2025-07-29,2025-07-29 18:05:08,CUST000000025814,640031,1,2000000244402,4,INR,1573,0%,315,web,NEW10
2025-07-29,2025-07-29 18:05:08,CUST000000025814,640031,2,2000000416663,1,INR,498,6%,57,web,NEW10
2025-07-29,2025-07-29 18:05:08,CUST000000025814,640031,3,2000000197289,1,INR,2298,3%,268,web,NEW10
2025-07-29,2025-07-29 15:14:34,CUST000000019971,640032,1,2000000440453,1,GBP,943,0%,114,web,PRIME5
2025-07-29,2025-07-29 06:24:27,CUST000000134771,640033,1,2000000108834,1,GBP,514,6%,88,app,
2025-07-29,2025-07-29 10:22:53,CUST000000238305,640034,1,2000000223322,1,GBP,58,0%,3,app,
2025-07-29,2025-07-29 22:08:13,CUST000000297381,640035,1,2000000381138,1,INR,585,8%,65,app,
2025-07-29,2025-07-29 22:08:13,CUST000000297381,640035,2,2000000449449,1,INR,1292,13%,203,app,
2025-07-29,2025-07-29 22:08:13,CUST000000297381,640035,3,2000000148090,1,INR,919,12%,98,app,
2025-07-29,2025-07-29 22:08:13,CUST000000297381,640035,4,2000000374802,Two,INR,3754,0%,901,app,
2025-07-29,2025-07-29 08:19:33,CUST000000243259,640036,1,2000000386478,1,INR,2666,0%,321,web,NEW10
2025-07-29,2025-07-29 11:49:32,CUST000000298076,640037,1,2000000194851,3,INR,404,3%,213,app,
2025-07-29,2025-07-29 21:27:04,CUST000000267676,640038,1,2000000139456,1,INR,740,22%,70,app,
2025-07-29,2025-07-29 14:45:56,CUST000000144654,640039,1,2000000181820,1,USD,$95,27%,9,web,FEST20
2025-07-29,2025-07-29 14:21:24,CUST000000057459,640040,1,2000000481630,1,SGD,121,0%,15,web,NEW10
2025-07-29,2025-07-29 14:21:24,CUST000000057459,640040,2,2000000466590,1,SGD,1045,12%,111,web,NEW10
2025-07-29,2025-07-29 12:39:42,CUST000000014287,640041,1,2000000043425,1,INR,439,0%,53,app,PRIME5
2025-07-29,2025-07-29 10:27:14,CUST000000246856,640042,1,2000000203638,1,GBP,12,2%,2,web,
2025-07-29,2025-07-29 20:27:02,CUST000000154130,640043,1,2000000486000,1,INR,14280,1%,1689,web,
2025-07-29,2025-07-29 20:27:02,CUST000000154130,640043,2,2000000410340,1,INR,11263,14%,1753,web,
2025-07-29,2025-07-29 22:29:40,CUST000000191640,640044,1,2000000489599,1,USD,$1354,0%,163,web,
2025-07-29,2025-07-29 22:29:40,CUST000000191640,640044,2,2000000356310,1,USD,$27,0%,5,web,
2025-07-29,2025-07-29 22:29:40,CUST000000191640,640044,3,2000000376790,1,USD,$444,16%,68,web,
2025-07-29,2025-07-29 03:36:36,CUST000000007635,640045,1,2000000348483,1,INR,482,4%,24,app,
2025-07-29,2025-07-29 23:28:36,CUST000000242443,640046,1,2000000113616,1,USD,$39,19%,6,app,SAVE50
2025-07-29,2025-07-29 23:28:36,CUST000000242443,640046,2,2000000191461,1,USD,$13,13%,3,app,SAVE50
2025-07-29,2025-07-29 14:17:17,CUST000000018281,640047,1,2000000471235,1,INR,5868,2%,692,web,
2025-07-29,2025-07-29 14:17:17,CUST000000018281,640047,2,2000000192802,1,INR,1164,18%,115,web,
2025-07-29,2025-07-29 14:17:17,CUST000000018281,640047,3,2000000092232,1,INR,4252,8%,469,web,
2025-07-29,2025-07-29 14:17:17,CUST000000018281,640047,4,2000000211053,Two,INR,2517,5%,575,web,
2025-07-29,2025-07-29 05:38:07,CUST000000097437,640048,1,2000000092560,1,INR,3876,10%,419,web,
2025-07-29,2025-07-29 03:48:45,CUST000000127513,640049,1,2000000387222,Two,USD,$29,3%,7,app,
2025-07-29,2025-07-29 03:48:45,CUST000000127513,640049,2,2000000111384,1,USD,$29,0%,4,app,
2025-07-29,2025-07-29 17:05:26,CUST000000012576,640050,1,2000000377896,1,INR,427,7%,48,web,FEST20
2025-07-29,2025-07-29 17:05:26,CUST000000012576,640050,2,2000000297293,1,INR,5158,0%,619,web,FEST20
2025-07-29,2025-07-29 17:05:26,CUST000000012576,640050,3,2000000146461,1,INR,3041,13%,320,web,FEST20
2025-07-29,2025-07-29 14:15:03,CUST000000183763,640051,1,2000000469171,1,AUD,13,0%,1,app,
2025-07-29,2025-07-29 14:15:03,CUST000000183763,640051,2,2000000125961,Two,AUD,401,0%,97,app,
2025-07-29,2025-07-29 00:28:08,CUST000000034704,640052,1,2000000310817,1,AUD,92,11%,5,app,
2025-07-29,2025-07-29 00:28:08,CUST000000034704,640052,2,2000000019932,Two,AUD,47,6%,11,app,
2025-07-29,2025-07-29 17:32:34,CUST000000186641,640053,1,2000000475660,1,USD,$16,10%,3,app,
2025-07-29,2025-07-29 17:32:34,CUST000000186641,640053,2,2000000105178,1,USD,$7,0%,1,app,
2025-07-29,2025-07-29 17:32:34,CUST000000186641,640053,3,2000000293103,1,USD,$412,6%,47,app,
2025-07-29,2025-07-29 17:32:34,CUST000000186641,640053,4,2000000300276,Two,USD,$3,8%,1,app,
2025-07-29,2025-07-29 22:01:41,CUST000000101866,640054,1,2000000133737,1,CAD,121,7%,6,app,
2025-07-29,2025-07-29 00:29:03,CUST000000169152,640055,1,2000000125411,Two,CAD,94,0%,23,app,
2025-07-29,2025-07-29 08:17:16,CUST000000067293,640056,1,2000000056012,1,USD,$1268,18%,125,app,
2025-07-29,2025-07-29 08:17:16,CUST000000067293,640056,2,2000000153698,1,USD,$1208,8%,56,app,
2025-07-29,2025-07-29 02:34:14,CUST000000163342,640057,1,2000000052793,1,AED,218,0%,11,web,
2025-07-29,2025-07-29 11:21:57,CUST000000082989,640058,1,2000000341781,1,INR,5716,3%,666,app,
2025-07-29,2025-07-29 14:28:38,CUST000000293643,640059,1,2000000366272,1,USD,$8,0%,1,app,PRIME5
2025-07-29,2025-07-29 14:28:38,CUST000000293643,640059,2,2000000416939,1,USD,$20,8%,1,app,PRIME5
2025-07-29,2025-07-29 14:28:38,CUST000000293643,640059,3,2000000073873,1,USD,$162,8%,18,app,PRIME5
2025-07-29,2025-07-29 07:09:08,CUST000000110265,640060,1,2000000385587,1,INR,25814,11%,4124,web,
2025-07-29,2025-07-29 07:58:29,CUST000000045334,640061,1,2000000444352,1,INR,6798,5%,773,app,
2025-07-29,2025-07-29 07:58:29,CUST000000045334,640061,2,2000000322216,1,INR,9456,14%,1456,app,
2025-07-29,2025-07-29 15:49:10,CUST000000123379,640062,1,2000000062761,1,INR,1658,15%,170,web,
2025-07-29,2025-07-29 15:49:10,CUST000000123379,640062,2,2000000037134,1,INR,7158,4%,828,web,
2025-07-29,2025-07-29 01:25:44,CUST000000054630,640063,1,2000000492025,1,AED,12,0%,1,web,
2025-07-29,2025-07-29 10:30:50,CUST000000086994,640064,1,2000000274256,Two,INR,3854,9%,842,app,
2025-07-29,2025-07-29 10:30:50,CUST000000086994,640064,2,2000000410777,Two,INR,2996,6%,680,app,
2025-07-29,2025-07-29 10:30:50,CUST000000086994,640064,3,2000000463063,1,INR,37388,0%,4487,app,
2025-07-29,2025-07-29 10:30:50,CUST000000086994,640064,4,2000000100005,1,INR,1782,6%,84,app,
2025-07-29,2025-07-29 10:30:50,CUST000000086994,640064,5,2000000051383,Two,INR,1810,11%,162,app,
2025-07-29,2025-07-29 07:05:50,CUST000000253708,640065,1,2000000017068,Two,INR,5490,16%,1655,app,
2025-07-29,2025-07-29 09:56:09,CUST000000143392,640066,1,2000000400617,3,SGD,33,2%,12,app,
2025-07-29,2025-07-29 07:33:06,CUST000000008693,640067,1,2000000006161,1,INR,3030,1%,360,app,
2025-07-29,2025-07-29 07:33:06,CUST000000008693,640067,2,2000000214641,1,INR,2720,4%,312,app,
2025-07-29,2025-07-29 00:12:03,CUST000000231222,640068,1,2000000203539,1,INR,2496,0%,300,web,PRIME5
2025-07-29,2025-07-29 13:39:59,CUST000000219322,640069,1,2000000476797,1,SGD,289,15%,13,web,PRIME5
2025-07-29,2025-07-29 11:36:24,CUST000000291157,640070,1,2000000355276,1,INR,3985,4%,692,web,SAVE50
2025-07-29,2025-07-29 11:36:24,CUST000000291157,640070,2,2000000295671,3,INR,983,0%,355,web,SAVE50
2025-07-29,2025-07-29 16:59:48,CUST000000227703,640071,1,2000000186788,1,INR,2864,18%,284,app,
2025-07-29,2025-07-29 21:17:46,CUST000000283439,640072,1,2000000257624,Two,INR,9342,11%,829,web,
2025-07-29,2025-07-29 21:17:46,CUST000000283439,640072,2,2000000068930,1,INR,36225,5%,4110,web,
2025-07-29,2025-07-29 22:16:07,CUST000000048539,640073,1,2000000083285,3,SGD,32,22%,10,web,
2025-07-29,2025-07-29 11:01:09,CUST000000133274,640074,1,2000000411132,1,CAD,90,0%,5,web,
2025-07-29,2025-07-29 14:41:50,CUST000000081912,640075,1,2000000040806,Two,USD,$86,15%,18,app,FEST20
2025-07-29,2025-07-29 14:41:50,CUST000000081912,640075,2,2000000430782,1,USD,$55,9%,7,app,FEST20
2025-07-29,2025-07-29 09:41:46,CUST000000134117,640076,1,2000000122151,1,INR,504,1%,60,web,
2025-07-29,2025-07-29 03:49:18,CUST000000029499,640077,1,2000000061146,3,INR,66596,0%,23975,app,
2025-07-29,2025-07-29 03:49:18,CUST000000029499,640077,2,2000000260938,1,INR,2009,4%,346,app,
2025-07-29,2025-07-29 03:49:18,CUST000000029499,640077,3,2000000202112,4,INR,307,9%,56,app,
2025-07-29,2025-07-29 15:14:29,CUST000000006430,640078,1,2000000154893,1,INR,13962,13%,1463,web,
2025-07-29,2025-07-29 15:14:29,CUST000000006430,640078,2,2000000304298,1,INR,3219,0%,580,web,
2025-07-29,2025-07-29 15:14:29,CUST000000006430,640078,3,2000000279879,Two,INR,530,6%,51,web,
2025-07-29,2025-07-29 17:02:15,CUST000000292308,640079,1,2000000461427,1,CAD,21,16%,3,web,
2025-07-29,2025-07-29 17:02:15,CUST000000292308,640079,2,2000000112374,1,CAD,67,7%,8,web,
2025-07-29,2025-07-29 17:02:15,CUST000000292308,640079,3,2000000328805,1,CAD,25,17%,3,web,
2025-07-29,2025-07-29 17:02:15,CUST000000292308,640079,4,2000000207247,1,CAD,128,8%,15,web,
2025-07-29,2025-07-29 17:06:19,CUST000000283215,640080,1,2000000008431,1,INR,99748,11%,4431,web,FEST20
2025-07-29,2025-07-29 22:36:05,CUST000000174830,640081,1,2000000154640,Two,CAD,665,8%,147,app,FEST20
2025-07-29,2025-07-29 22:36:05,CUST000000174830,640081,2,2000000009971,1,CAD,46,19%,5,app,FEST20
2025-07-29,2025-07-29 05:34:28,CUST000000106563,640082,1,2000000015477,1,SGD,151,9%,25,app,
2025-07-29,2025-07-29 05:34:28,CUST000000106563,640082,2,2000000409337,Two,SGD,28,0%,3,app,
2025-07-29,2025-07-29 23:32:00,CUST000000273024,640083,1,2000000107165,1,AUD,5,10%,1,web,
2025-07-29,2025-07-29 23:32:00,CUST000000273024,640083,2,2000000108629,3,AUD,39,16%,13,web,
2025-07-29,2025-07-29 13:04:01,CUST000000263003,640084,1,2000000065236,1,INR,11055,0%,1327,app,
2025-07-29,2025-07-29 13:04:01,CUST000000263003,640084,2,2000000340715,1,INR,1591,6%,180,app,
2025-07-29,2025-07-29 02:00:43,CUST000000294225,640085,1,2000000468129,1,INR,22025,15%,2245,web,FEST20
2025-07-29,2025-07-29 10:30:38,CUST000000284148,640086,1,2000000014845,1,INR,5032,0%,604,web,FEST20
2025-07-29,2025-07-29 10:30:38,CUST000000284148,640086,2,2000000127002,1,INR,2276,5%,261,web,FEST20
2025-07-29,2025-07-29 07:18:09,CUST000000250635,640087,1,2000000236216,1,USD,$12,6%,2,app,
2025-07-29,2025-07-29 17:13:42,CUST000000266118,640088,1,2000000054384,1,INR,808,0%,41,app,
2025-07-29,2025-07-29 17:13:42,CUST000000266118,640088,2,2000000135021,1,INR,84536,7%,9474,app,
2025-07-29,2025-07-29 04:18:41,CUST000000245054,640089,1,2000000046297,1,INR,10671,9%,488,app,
2025-07-29,2025-07-29 05:39:55,CUST000000022971,640090,1,2000000390253,1,INR,37046,12%,1634,app,FEST20
2025-07-29,2025-07-29 18:47:08,CUST000000064810,640091,1,2000000369129,1,USD,$174,6%,9,web,FEST20
2025-07-29,2025-07-29 07:28:26,CUST000000261322,640092,1,2000000137070,Two,USD,$27,0%,7,web,
2025-07-29,2025-07-29 07:28:26,CUST000000261322,640092,2,2000000480510,Two,USD,$278,8%,62,web,
2025-07-29,2025-07-29 22:17:56,CUST000000225375,640093,1,2000000013756,Two,INR,1229,0%,295,app,
2025-07-29,2025-07-29 21:07:42,CUST000000160798,640094,1,2000000074917,Two,AUD,69,13%,7,app,NEW10
2025-07-29,2025-07-29 21:07:42,CUST000000160798,640094,2,2000000288192,Two,AUD,313,18%,26,app,NEW10
2025-07-29,2025-07-29 21:07:42,CUST000000160798,640094,3,2000000296838,3,AUD,957,11%,128,app,NEW10
2025-07-29,2025-07-29 18:24:05,CUST000000131843,640095,1,2000000355443,1,INR,1623,10%,74,app,
2025-07-29,2025-07-29 03:45:30,CUST000000125464,640096,1,2000000211633,1,INR,30685,11%,4923,web,
2025-07-29,2025-07-29 16:27:00,CUST000000164753,640097,1,2000000251349,1,INR,1487,15%,152,web,
2025-07-29,2025-07-29 16:27:00,CUST000000164753,640097,2,2000000431772,Two,INR,9027,14%,2787,web,
2025-07-29,2025-07-29 16:27:00,CUST000000164753,640097,3,2000000356655,1,INR,44049,0%,7929,web,
2025-07-29,2025-07-29 09:42:07,CUST000000280799,640098,1,2000000079936,1,AED,108,19%,11,web,
2025-07-29,2025-07-29 09:42:07,CUST000000280799,640098,2,2000000102108,1,AED,32,10%,2,web,
