dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-05,2025-04-05 06:09:34,CUST000000186348,510966,2,2000000223902,1,INR,3904,27%,513,app,
2025-04-05,2025-04-05 06:44:16,CUST000000079102,510967,1,2000000312453,Two,INR,2285,12%,482,app,FEST20
2025-04-05,2025-04-05 23:49:21,CUST000000042184,510968,1,2000000481944,1,INR,4841,11%,516,app,NEW10
2025-04-05,2025-04-05 05:57:04,CUST000000220829,510969,1,2000000495415,Two,GBP,21,4%,5,web,
2025-04-05,2025-04-05 05:57:04,CUST000000220829,510969,2,2000000276892,1,GBP,26,6%,3,web,
2025-04-05,2025-04-05 10:22:41,CUST000000216397,510970,1,2000000181820,Two,AED,341,14%,71,app,
2025-04-05,2025-04-05 23:06:39,CUST000000049068,510971,1,2000000239712,Two,INR,1704,13%,533,web,
2025-04-05,2025-04-05 23:06:39,CUST000000049068,510971,2,2000000022642,1,INR,2283,10%,372,web,
2025-04-05,2025-04-05 23:06:39,CUST000000049068,510971,3,2000000298931,1,INR,914,0%,110,web,
2025-04-05,2025-04-05 23:06:39,CUST000000049068,510971,4,2000000058160,1,INR,1261,13%,132,web,
2025-04-05,2025-04-05 23:06:39,CUST000000049068,510971,5,2000000047973,1,INR,2757,8%,127,web,
2025-04-05,2025-04-05 10:36:43,CUST000000222956,510972,1,2000000062938,Two,INR,6112,0%,1468,app,
2025-04-05,2025-04-05 17:08:59,CUST000000035766,510973,1,2000000452982,1,USD,$41,7%,2,web,FEST20
2025-04-05,2025-04-05 17:08:59,CUST000000035766,510973,2,2000000412108,1,USD,$127,0%,23,web,FEST20
2025-04-05,2025-04-05 17:08:59,CUST000000035766,510973,3,2000000448886,1,USD,$33,11%,4,web,FEST20
2025-04-05,2025-04-05 09:13:49,CUST000000174270,510974,1,2000000424019,1,INR,1992,15%,85,app,PRIME5
2025-04-05,2025-04-05 09:13:49,CUST000000174270,510974,2,2000000105918,1,INR,2523,12%,266,app,PRIME5
2025-04-05,2025-04-05 07:26:00,CUST000000008006,510975,1,2000000053455,1,INR,2753,10%,296,web,SAVE50
2025-04-05,2025-04-05 09:29:37,CUST000000199280,510976,1,2000000017884,1,INR,367,5%,64,app,PRIME5
2025-04-05,2025-04-05 09:29:37,CUST000000199280,510976,2,2000000338217,Two,INR,2346,23%,434,app,PRIME5
2025-04-05,2025-04-05 09:29:37,CUST000000199280,510976,3,2000000080130,Two,INR,4207,12%,890,app,PRIME5
2025-04-05,2025-04-05 18:33:50,CUST000000060061,510977,1,2000000040097,1,INR,91316,18%,8961,web,FEST20
2025-04-05,2025-04-05 18:33:50,CUST000000060061,510977,2,2000000362762,1,INR,3405,14%,353,web,FEST20
2025-04-05,2025-04-05 18:33:50,CUST000000060061,510977,3,2000000428734,1,INR,14233,14%,2215,web,FEST20
2025-04-05,2025-04-05 18:33:50,CUST000000060061,510977,4,2000000145709,1,INR,1919,0%,96,web,FEST20
2025-04-05,2025-04-05 12:38:59,CUST000000228521,510978,1,2000000259208,1,INR,1184,10%,192,web,
2025-04-05,2025-04-05 07:21:32,CUST000000029547,510979,1,2000000411613,1,CAD,35,7%,4,app,
2025-04-05,2025-04-05 05:02:06,CUST000000287414,510980,1,2000000398655,3,INR,80435,2%,28466,app,
2025-04-05,2025-04-05 05:02:06,CUST000000287414,510980,2,2000000308937,Two,INR,9113,0%,3281,app,
2025-04-05,2025-04-05 05:02:06,CUST000000287414,510980,3,2000000211602,1,INR,634,9%,70,app,
2025-04-05,2025-04-05 03:27:10,CUST000000178172,510981,1,2000000450285,1,INR,1960,14%,84,app,PRIME5
2025-04-05,2025-04-05 05:59:40,CUST000000240141,510982,1,2000000476650,1,INR,3631,0%,654,app,FEST20
2025-04-05,2025-04-05 00:55:50,CUST000000212202,510983,1,2000000309545,1,INR,2761,25%,104,web,SAVE50
2025-04-05,2025-04-05 20:41:38,CUST000000165146,510984,1,2000000177786,1,GBP,9,11%,1,app,
2025-04-05,2025-04-05 20:41:38,CUST000000165146,510984,2,2000000442716,Two,GBP,26,2%,10,app,
2025-04-05,2025-04-05 02:39:26,CUST000000114951,510985,1,2000000064147,1,AED,80,12%,9,app,
2025-04-05,2025-04-05 02:39:26,CUST000000114951,510985,2,2000000289854,1,AED,29,15%,4,app,
2025-04-05,2025-04-05 02:39:26,CUST000000114951,510985,3,2000000359106,Two,AED,59,1%,22,app,
2025-04-05,2025-04-05 02:39:26,CUST000000114951,510985,4,2000000227283,1,AED,160,0%,9,app,
2025-04-05,2025-04-05 02:39:26,CUST000000114951,510985,5,2000000224411,1,AED,4527,8%,209,app,
2025-04-05,2025-04-05 07:57:54,CUST000000089105,510986,1,2000000042534,1,INR,401,7%,45,web,
2025-04-05,2025-04-05 07:57:54,CUST000000089105,510986,2,2000000250069,Two,INR,1589,1%,379,web,
2025-04-05,2025-04-05 07:57:54,CUST000000089105,510986,3,2000000032962,1,INR,2245,5%,386,web,
2025-04-05,2025-04-05 02:33:30,CUST000000156858,510987,1,2000000062532,1,INR,41367,4%,1980,app,
2025-04-05,2025-04-05 07:14:36,CUST000000033717,510988,1,2000000118086,Two,AED,286,23%,54,app,FEST20
2025-04-05,2025-04-05 23:09:16,CUST000000065708,510989,1,2000000331560,1,AUD,89,0%,11,web,
2025-04-05,2025-04-05 23:09:16,CUST000000065708,510989,2,2000000412016,1,AUD,23,10%,3,web,
2025-04-05,2025-04-05 06:34:47,CUST000000259307,510990,1,2000000181462,Two,SGD,29,7%,10,app,
2025-04-05,2025-04-05 02:02:28,CUST000000263268,510991,1,2000000472461,1,AED,106,16%,5,web,PRIME5
2025-04-05,2025-04-05 02:02:28,CUST000000263268,510991,2,2000000328201,1,AED,1812,0%,218,web,PRIME5
2025-04-05,2025-04-05 02:02:28,CUST000000263268,510991,3,2000000173719,4,AED,427,0%,86,web,PRIME5
2025-04-05,2025-04-05 19:28:10,CUST000000246863,510992,1,2000000464725,1,USD,$74,4%,4,app,SAVE50
2025-04-05,2025-04-05 15:31:17,CUST000000000210,510993,1,2000000424996,1,INR,3236,13%,142,app,
2025-04-05,2025-04-05 15:31:17,CUST000000000210,510993,2,2000000045177,1,INR,97105,15%,14771,app,
2025-04-05,2025-04-05 15:31:17,CUST000000000210,510993,3,2000000477428,1,INR,15754,6%,740,app,
2025-04-05,2025-04-05 15:31:17,CUST000000000210,510993,4,2000000237374,1,INR,14977,16%,632,app,
2025-04-05,2025-04-05 04:00:32,CUST000000150024,510994,1,2000000367460,Two,INR,3346,10%,1080,app,NEW10
2025-04-05,2025-04-05 04:00:32,CUST000000150024,510994,2,2000000400853,Two,INR,3857,0%,385,app,NEW10
2025-04-05,2025-04-05 04:00:32,CUST000000150024,510994,3,2000000385853,1,INR,109634,20%,10518,app,NEW10
2025-04-05,2025-04-05 00:46:58,CUST000000084954,510995,1,2000000110547,1,INR,100463,6%,11330,app,NEW10
2025-04-05,2025-04-05 00:46:58,CUST000000084954,510995,2,2000000477404,1,INR,305,8%,34,app,NEW10
2025-04-05,2025-04-05 20:54:20,CUST000000143947,510996,1,2000000049465,1,INR,922,9%,42,app,PRIME5
2025-04-05,2025-04-05 13:37:29,CUST000000161342,510997,1,2000000478074,1,CAD,888,0%,45,web,FEST20
2025-04-05,2025-04-05 13:37:29,CUST000000161342,510997,2,2000000104003,3,CAD,13,18%,7,web,FEST20
2025-04-05,2025-04-05 17:35:43,CUST000000252590,510998,1,2000000235271,1,INR,45067,1%,5334,web,NEW10
2025-04-05,2025-04-05 18:08:48,CUST000000075242,510999,1,2000000301426,1,INR,1439,6%,243,app,NEW10
2025-04-05,2025-04-05 18:08:48,CUST000000075242,510999,2,2000000362649,1,INR,3042,4%,146,app,NEW10
2025-04-05,2025-04-05 18:08:48,CUST000000075242,510999,3,2000000288079,1,INR,858,12%,91,app,NEW10
2025-04-05,2025-04-05 02:03:59,CUST000000197704,511000,1,2000000254333,1,USD,$97,9%,11,app,FEST20
2025-04-05,2025-04-05 16:43:51,CUST000000188204,511001,1,2000000049304,Two,USD,$4,11%,1,web,
2025-04-05,2025-04-05 16:43:51,CUST000000188204,511001,2,2000000485263,1,USD,$129,9%,6,web,
2025-04-05,2025-04-05 18:05:30,CUST000000005572,511002,1,2000000101675,1,INR,3094,7%,347,app,FEST20
2025-04-05,2025-04-05 03:22:21,CUST000000127329,511003,1,2000000044187,1,INR,23065,4%,1105,app,
2025-04-05,2025-04-05 23:20:57,CUST000000269468,511004,1,2000000441467,3,INR,501,0%,181,app,PRIME5
2025-04-05,2025-04-05 23:20:57,CUST000000269468,511004,2,2000000398327,1,INR,919,22%,129,app,PRIME5
2025-04-05,2025-04-05 23:20:57,CUST000000269468,511004,3,2000000129402,Two,INR,72681,4%,16770,app,PRIME5
2025-04-05,2025-04-05 23:34:55,CUST000000183945,511005,1,2000000340470,1,INR,57661,3%,10062,web,
2025-04-05,2025-04-05 15:10:24,CUST000000000080,511006,1,2000000066547,1,GBP,12,6%,2,web,
2025-04-05,2025-04-05 15:10:24,CUST000000000080,511006,2,2000000359090,Two,GBP,43,7%,5,web,
2025-04-05,2025-04-05 16:13:21,CUST000000126093,511007,1,2000000062488,Two,USD,$147,11%,32,web,
2025-04-05,2025-04-05 05:34:07,CUST000000230421,511008,1,2000000492421,1,AED,451,4%,22,web,NEW10
2025-04-05,2025-04-05 21:21:59,CUST000000268828,511009,1,2000000018782,1,INR,1274,0%,153,app,PRIME5
2025-04-05,2025-04-05 21:21:59,CUST000000268828,511009,2,2000000424217,Two,INR,2730,16%,230,app,PRIME5
2025-04-05,2025-04-05 17:45:14,CUST000000259271,511010,1,2000000345543,Two,INR,104683,10%,34065,app,PRIME5
2025-04-05,2025-04-05 08:13:06,CUST000000123208,511011,1,2000000432809,1,USD,$31,5%,4,app,
2025-04-05,2025-04-05 08:13:06,CUST000000123208,511011,2,2000000205021,1,USD,$11,7%,1,app,
2025-04-05,2025-04-05 08:13:06,CUST000000123208,511011,3,2000000202501,1,USD,$42,14%,7,app,
2025-04-05,2025-04-05 08:13:06,CUST000000123208,511011,4,2000000448206,1,USD,$21,21%,1,app,
2025-04-05,2025-04-05 15:18:41,CUST000000206204,511012,1,2000000485614,1,INR,875,1%,44,app,
2025-04-05,2025-04-05 15:18:41,CUST000000206204,511012,2,2000000356549,1,INR,3998,0%,200,app,
2025-04-05,2025-04-05 15:18:41,CUST000000206204,511012,3,2000000496467,1,INR,893,5%,43,app,
2025-04-05,2025-04-05 21:17:14,CUST000000217600,511013,1,2000000265407,Two,CAD,122,12%,11,web,FEST20
2025-04-05,2025-04-05 21:17:14,CUST000000217600,511013,2,2000000462684,1,CAD,271,12%,43,web,FEST20
2025-04-05,2025-04-05 20:11:01,CUST000000078120,511014,1,2000000012131,1,INR,37721,20%,5450,web,FEST20
2025-04-05,2025-04-05 03:07:46,CUST000000020536,511015,1,2000000172644,Two,INR,2053,14%,425,web,
2025-04-05,2025-04-05 08:17:29,CUST000000156602,511016,1,2000000144276,1,INR,17020,24%,1560,app,
2025-04-05,2025-04-05 14:37:51,CUST000000268877,511017,1,2000000010717,1,INR,1521,18%,225,web,SAVE50
2025-04-05,2025-04-05 14:37:51,CUST000000268877,511017,2,2000000194660,1,INR,3477,29%,125,web,SAVE50
2025-04-05,2025-04-05 06:21:05,CUST000000113940,511018,1,2000000380254,1,INR,5500,20%,795,app,
2025-04-05,2025-04-05 06:21:05,CUST000000113940,511018,2,2000000396170,1,INR,1465,20%,142,app,
2025-04-05,2025-04-05 22:18:49,CUST000000006866,511019,1,2000000462523,1,GBP,81,2%,4,app,
2025-04-05,2025-04-05 02:53:16,CUST000000094240,511020,1,2000000336794,Two,INR,48610,8%,10696,app,FEST20
2025-04-05,2025-04-05 02:53:16,CUST000000094240,511020,2,2000000420714,1,INR,64548,3%,7496,app,FEST20
2025-04-05,2025-04-05 14:46:19,CUST000000267825,511021,1,2000000300009,3,INR,35741,15%,10979,web,
2025-04-05,2025-04-05 14:46:19,CUST000000267825,511021,2,2000000124827,1,INR,1216,0%,146,web,
2025-04-05,2025-04-05 06:21:56,CUST000000244544,511022,1,2000000103228,1,INR,2039,6%,229,app,
2025-04-05,2025-04-05 07:48:49,CUST000000190508,511023,1,2000000146478,1,INR,2864,10%,130,app,
2025-04-05,2025-04-05 07:48:49,CUST000000190508,511023,2,2000000303666,1,INR,1650,5%,283,app,
2025-04-05,2025-04-05 17:08:32,CUST000000252475,511024,1,2000000344751,Two,USD,$1167,4%,402,app,
2025-04-05,2025-04-05 17:08:32,CUST000000252475,511024,2,2000000347226,1,USD,$124,14%,13,app,
2025-04-05,2025-04-05 07:46:59,CUST000000254960,511025,1,2000000158419,Two,USD,$1174,10%,380,web,
2025-04-05,2025-04-05 09:00:55,CUST000000025246,511026,1,2000000401768,1,INR,1063,8%,49,web,
2025-04-05,2025-04-05 23:26:37,CUST000000259449,511027,1,2000000038186,1,AED,108,6%,13,app,FEST20
2025-04-05,2025-04-05 23:26:37,CUST000000259449,511027,2,2000000397009,1,AED,2448,10%,265,app,FEST20
2025-04-05,2025-04-05 23:26:37,CUST000000259449,511027,3,2000000048444,1,AED,37,12%,4,app,FEST20
2025-04-05,2025-04-05 03:48:50,CUST000000281401,511028,1,2000000070506,1,CAD,10,5%,2,web,
2025-04-05,2025-04-05 03:48:50,CUST000000281401,511028,2,2000000107226,3,CAD,28,11%,10,web,
2025-04-05,2025-04-05 03:48:50,CUST000000281401,511028,3,2000000117577,Two,CAD,64,9%,22,web,
2025-04-05,2025-04-05 03:48:50,CUST000000281401,511028,4,2000000104454,1,CAD,36,19%,6,web,
2025-04-05,2025-04-05 12:15:19,CUST000000295120,511029,1,2000000219875,1,INR,9527,5%,1084,app,
2025-04-05,2025-04-05 12:15:19,CUST000000295120,511029,2,2000000364650,Two,INR,2557,4%,881,app,
2025-04-05,2025-04-05 21:33:14,CUST000000122602,511030,1,2000000493718,1,CAD,10,12%,2,web,
2025-04-05,2025-04-05 21:33:14,CUST000000122602,511030,2,2000000439570,1,CAD,6,18%,1,web,
2025-04-05,2025-04-05 19:02:13,CUST000000236575,511031,1,2000000170138,4,INR,1798,19%,292,web,
2025-04-05,2025-04-05 03:57:16,CUST000000236805,511032,1,2000000013756,3,INR,1501,3%,219,web,
2025-04-05,2025-04-05 03:57:16,CUST000000236805,511032,2,2000000404912,1,INR,1484,14%,153,web,
2025-04-05,2025-04-05 17:31:28,CUST000000117340,511033,1,2000000205564,1,INR,8778,17%,364,app,
2025-04-05,2025-04-05 08:52:14,CUST000000150907,511034,1,2000000489056,1,INR,58352,14%,2519,web,FEST20
2025-04-05,2025-04-05 20:47:36,CUST000000048644,511035,1,2000000478654,1,SGD,144,13%,16,app,
2025-04-05,2025-04-05 22:26:57,CUST000000207925,511036,1,2000000302577,1,AED,1979,9%,323,app,
2025-04-05,2025-04-05 22:26:57,CUST000000207925,511036,2,2000000240312,Two,AED,32,0%,4,app,
2025-04-05,2025-04-05 22:26:57,CUST000000207925,511036,3,2000000095424,Two,AED,17,6%,2,app,
2025-04-05,2025-04-05 22:26:57,CUST000000207925,511036,4,2000000128467,1,AED,212,19%,9,app,
2025-04-05,2025-04-05 21:43:26,CUST000000236125,511037,1,2000000099316,1,INR,616,17%,93,app,
2025-04-05,2025-04-05 21:31:10,CUST000000050732,511038,1,2000000273792,1,INR,2431,2%,287,web,FEST20
2025-04-05,2025-04-05 21:31:10,CUST000000050732,511038,2,2000000098463,Two,INR,41918,10%,9051,web,FEST20
2025-04-05,2025-04-05 21:31:10,CUST000000050732,511038,3,2000000077079,1,INR,5011,10%,227,web,FEST20
2025-04-05,2025-04-05 21:31:10,CUST000000050732,511038,4,2000000091969,Two,INR,2991,20%,238,web,FEST20
2025-04-05,2025-04-05 03:25:15,CUST000000016406,511039,1,2000000378220,1,GBP,424,3%,50,web,
2025-04-05,2025-04-05 03:25:15,CUST000000016406,511039,2,2000000023892,3,GBP,962,0%,347,web,
2025-04-05,2025-04-05 03:25:15,CUST000000016406,511039,3,2000000097350,1,GBP,5,2%,1,web,
2025-04-05,2025-04-05 15:23:13,CUST000000090804,511040,1,2000000003337,Two,USD,$427,0%,103,web,
2025-04-05,2025-04-05 18:07:27,CUST000000226378,511041,1,2000000461922,1,INR,1504,0%,271,app,NEW10
2025-04-05,2025-04-05 18:07:27,CUST000000226378,511041,2,2000000409627,1,INR,9449,0%,1701,app,NEW10
2025-04-05,2025-04-05 18:07:27,CUST000000226378,511041,3,2000000410869,1,INR,1182,13%,52,app,NEW10
2025-04-05,2025-04-05 04:35:46,CUST000000234851,511042,1,2000000208282,Two,INR,1554,8%,344,app,
2025-04-05,2025-04-05 13:23:41,CUST000000129457,511043,1,2000000196350,1,USD,$138,5%,16,app,PRIME5
2025-04-05,2025-04-05 13:23:41,CUST000000129457,511043,2,2000000153841,1,USD,$134,11%,6,app,PRIME5
2025-04-05,2025-04-05 06:25:45,CUST000000158834,511044,1,2000000260273,1,CAD,208,19%,21,app,
2025-04-05,2025-04-05 10:56:36,CUST000000096616,511045,1,2000000069128,Two,USD,$42,2%,5,web,
2025-04-05,2025-04-05 15:55:36,CUST000000297065,511046,1,2000000267418,1,INR,2049,6%,231,app,
2025-04-05,2025-04-05 20:57:03,CUST000000173886,511047,1,2000000217321,1,INR,66314,13%,6902,web,
2025-04-05,2025-04-05 20:57:03,CUST000000173886,511047,2,2000000044286,1,INR,6904,22%,270,web,
2025-04-05,2025-04-05 20:57:03,CUST000000173886,511047,3,2000000054100,1,INR,443,11%,48,web,
2025-04-05,2025-04-05 20:57:03,CUST000000173886,511047,4,2000000317816,Two,INR,6773,2%,661,web,
2025-04-05,2025-04-05 15:26:20,CUST000000064416,511048,1,2000000054889,1,GBP,31,0%,6,web,
2025-04-05,2025-04-05 15:26:20,CUST000000064416,511048,2,2000000130248,Two,GBP,89,18%,18,web,
2025-04-05,2025-04-05 11:17:03,CUST000000138067,511049,1,2000000237251,1,INR,5309,12%,562,web,
2025-04-05,2025-04-05 14:35:59,CUST000000169462,511050,1,2000000001524,4,GBP,54,14%,23,app,NEW10
2025-04-05,2025-04-05 07:40:50,CUST000000073501,511051,1,2000000079424,1,SGD,211,13%,23,web,
2025-04-05,2025-04-05 02:41:14,CUST000000022059,511052,1,2000000145136,1,AED,119,22%,17,web,PRIME5
2025-04-05,2025-04-05 02:41:14,CUST000000022059,511052,2,2000000498966,3,AED,2038,8%,677,web,PRIME5
2025-04-05,2025-04-05 08:24:39,CUST000000132135,511053,1,2000000370521,1,INR,5378,11%,576,app,
2025-04-05,2025-04-05 08:24:39,CUST000000132135,511053,2,2000000410074,1,INR,99550,0%,11947,app,
2025-04-05,2025-04-05 08:24:39,CUST000000132135,511053,3,2000000235523,1,INR,5742,22%,541,app,
2025-04-05,2025-04-05 13:23:09,CUST000000237966,511054,1,2000000430829,1,INR,69168,19%,2814,app,SAVE50
2025-04-05,2025-04-05 16:14:14,CUST000000206615,511055,1,2000000486161,Two,USD,$39,6%,4,app,
2025-04-05,2025-04-05 16:14:14,CUST000000206615,511055,2,2000000056159,3,USD,$33,12%,11,app,
2025-04-05,2025-04-05 16:14:14,CUST000000206615,511055,3,2000000096803,1,USD,$33,8%,4,app,
2025-04-05,2025-04-05 21:41:17,CUST000000262905,511056,1,2000000057620,Two,USD,$205,0%,75,app,SAVE50
2025-04-05,2025-04-05 10:49:12,CUST000000123835,511057,1,2000000182643,1,INR,375,5%,43,web,
2025-04-05,2025-04-05 10:49:12,CUST000000123835,511057,2,2000000375908,Two,INR,45292,0%,16306,web,
2025-04-05,2025-04-05 10:49:12,CUST000000123835,511057,3,2000000187358,1,INR,13842,18%,567,web,
2025-04-05,2025-04-05 03:56:51,CUST000000078427,511058,1,2000000204338,1,GBP,7,0%,1,web,PRIME5
2025-04-05,2025-04-05 20:32:54,CUST000000233328,511059,1,2000000081687,1,INR,2128,15%,91,app,
2025-04-05,2025-04-05 23:29:47,CUST000000093085,511060,1,2000000290027,1,INR,1364,3%,66,app,
2025-04-05,2025-04-05 14:44:52,CUST000000054649,511061,1,2000000332895,1,INR,2341,7%,261,app,
2025-04-05,2025-04-05 03:03:19,CUST000000291008,511062,1,2000000325163,1,INR,2085,0%,105,app,PRIME5
2025-04-05,2025-04-05 10:47:00,CUST000000010043,511063,1,2000000032276,1,AUD,271,8%,13,app,
2025-04-05,2025-04-05 10:47:00,CUST000000010043,511063,2,2000000286464,1,AUD,31,2%,6,app,
2025-04-05,2025-04-05 01:50:08,CUST000000207443,511064,1,2000000130569,1,AED,13,6%,3,app,
2025-04-05,2025-04-05 20:02:03,CUST000000198961,511065,1,2000000498928,1,GBP,53,3%,3,app,
2025-04-05,2025-04-05 01:37:14,CUST000000227888,511066,1,2000000009919,1,INR,1175,9%,54,app,
2025-04-05,2025-04-05 03:58:21,CUST000000286640,511067,1,2000000132945,1,SGD,135,9%,15,web,
2025-04-05,2025-04-05 03:58:21,CUST000000286640,511067,2,2000000232157,1,SGD,14,8%,2,web,
2025-04-05,2025-04-05 03:58:21,CUST000000286640,511067,3,2000000077994,1,SGD,56,16%,6,web,
2025-04-05,2025-04-05 16:23:06,CUST000000185321,511068,1,2000000013992,1,INR,1377,12%,146,web,FEST20
2025-04-05,2025-04-05 16:17:46,CUST000000228751,511069,1,2000000149509,1,INR,57150,4%,6601,web,FEST20
2025-04-05,2025-04-05 16:17:46,CUST000000228751,511069,2,2000000442761,1,INR,7135,2%,843,web,FEST20
2025-04-05,2025-04-05 16:17:46,CUST000000228751,511069,3,2000000128054,1,INR,1930,16%,82,web,FEST20
2025-04-05,2025-04-05 16:17:46,CUST000000228751,511069,4,2000000461625,3,INR,3134,7%,1048,web,FEST20
2025-04-05,2025-04-05 15:22:57,CUST000000099787,511070,1,2000000299365,3,GBP,3,0%,2,web,NEW10
2025-04-05,2025-04-05 15:22:57,CUST000000099787,511070,2,2000000139500,1,GBP,41,22%,4,web,NEW10
2025-04-05,2025-04-05 15:22:57,CUST000000099787,511070,3,2000000326719,Two,GBP,139,1%,14,web,NEW10
2025-04-05,2025-04-05 20:44:20,CUST000000188646,511071,1,2000000170763,1,INR,710,7%,119,web,
2025-04-05,2025-04-05 20:44:20,CUST000000188646,511071,2,2000000230627,1,INR,37733,19%,1532,web,
2025-04-05,2025-04-05 02:56:23,CUST000000007549,511072,1,2000000462011,1,GBP,14,0%,2,app,NEW10
2025-04-05,2025-04-05 23:37:26,CUST000000171781,511073,1,2000000305431,Two,GBP,170,10%,37,web,SAVE50
2025-04-05,2025-04-05 07:08:03,CUST000000135983,511074,1,2000000068015,1,SGD,50,10%,3,web,
2025-04-05,2025-04-05 22:26:30,CUST000000183526,511075,1,2000000232607,Two,INR,29173,8%,9612,app,
2025-04-05,2025-04-05 22:26:30,CUST000000183526,511075,2,2000000439242,1,INR,16570,7%,1853,app,
2025-04-05,2025-04-05 10:23:21,CUST000000270465,511076,1,2000000489476,1,CAD,9,4%,1,app,
2025-04-05,2025-04-05 23:23:08,CUST000000191807,511077,1,2000000293264,1,USD,$41,22%,4,app,
2025-04-05,2025-04-05 23:23:08,CUST000000191807,511077,2,2000000032542,Two,USD,$10,6%,4,app,
2025-04-05,2025-04-05 20:08:18,CUST000000140041,511078,1,2000000065137,1,USD,$14,0%,2,web,FEST20
2025-04-05,2025-04-05 20:08:18,CUST000000140041,511078,2,2000000447667,1,USD,$10,2%,2,web,FEST20
2025-04-05,2025-04-05 20:08:18,CUST000000140041,511078,3,2000000300450,1,USD,$5,12%,1,web,FEST20
2025-04-05,2025-04-05 16:26:44,CUST000000203127,511079,1,2000000200613,1,AED,3212,2%,379,app,
2025-04-05,2025-04-05 04:12:13,CUST000000278359,511080,1,2000000198545,3,INR,8509,7%,2852,web,NEW10
2025-04-05,2025-04-05 11:23:06,CUST000000211231,511081,1,2000000405827,1,INR,14569,0%,1749,app,FEST20
2025-04-05,2025-04-05 23:12:13,CUST000000003643,511082,1,2000000366081,1,INR,2111,5%,240,app,
2025-04-05,2025-04-05 17:21:12,CUST000000040636,511083,1,2000000469379,4,INR,1792,18%,708,web,NEW10
2025-04-05,2025-04-05 17:21:12,CUST000000040636,511083,2,2000000452449,Two,INR,3537,6%,801,web,NEW10
2025-04-05,2025-04-05 17:21:12,CUST000000040636,511083,3,2000000378978,Two,INR,855,0%,206,web,NEW10
2025-04-05,2025-04-05 09:45:34,CUST000000075499,511084,1,2000000340784,Two,SGD,12,6%,5,app,
2025-04-05,2025-04-05 09:45:34,CUST000000075499,511084,2,2000000136752,3,SGD,95,8%,32,app,
2025-04-05,2025-04-05 15:43:41,CUST000000182353,511085,1,2000000416762,1,INR,3822,7%,425,web,
2025-04-05,2025-04-05 11:08:28,CUST000000151972,511086,1,2000000449883,1,GBP,24,2%,3,web,
2025-04-05,2025-04-05 11:08:28,CUST000000151972,511086,2,2000000020419,1,GBP,39,13%,7,web,
2025-04-05,2025-04-05 01:30:49,CUST000000177135,511087,1,2000000145716,1,GBP,353,21%,34,app,PRIME5
2025-04-05,2025-04-05 01:30:49,CUST000000177135,511087,2,2000000271583,1,GBP,54,5%,7,app,PRIME5
2025-04-05,2025-04-05 01:30:49,CUST000000177135,511087,3,2000000490175,Two,GBP,3,10%,1,app,PRIME5
2025-04-05,2025-04-05 04:36:06,CUST000000218448,511088,1,2000000287782,1,INR,1034,0%,125,app,
2025-04-05,2025-04-05 04:36:06,CUST000000218448,511088,2,2000000418636,1,INR,1744,11%,78,app,
2025-04-05,2025-04-05 04:36:06,CUST000000218448,511088,3,2000000076737,1,INR,354,17%,15,app,
