dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-08,2025-01-08 00:27:59,CUST000000214369,414255,1,2000000059907,1,INR,933,1%,46,app,
2025-01-08,2025-01-08 18:15:51,CUST000000045637,414256,1,2000000102795,1,INR,1290,18%,191,web,NEW10
2025-01-08,2025-01-08 18:15:51,CUST000000045637,414256,2,2000000214771,Two,INR,2312,9%,506,web,NEW10
2025-01-08,2025-01-08 20:16:16,CUST000000221086,414257,1,2000000055480,Two,GBP,899,0%,324,web,
2025-01-08,2025-01-08 04:03:33,CUST000000254390,414258,1,2000000218502,4,INR,11131,0%,2227,app,
2025-01-08,2025-01-08 04:03:33,CUST000000254390,414258,2,2000000382296,1,INR,2288,16%,230,app,
2025-01-08,2025-01-08 04:03:33,CUST000000254390,414258,3,2000000320625,Two,INR,13476,8%,4455,app,
2025-01-08,2025-01-08 10:11:14,CUST000000081408,414259,1,2000000125060,1,INR,54151,17%,8125,app,PRIME5
2025-01-08,2025-01-08 15:17:27,CUST000000024752,414260,1,2000000493893,1,INR,810,15%,35,app,
2025-01-08,2025-01-08 12:38:05,CUST000000259206,414261,1,2000000237329,1,INR,13562,16%,1365,app,
2025-01-08,2025-01-08 11:12:17,CUST000000015239,414262,1,2000000054605,1,AED,135,11%,15,web,
2025-01-08,2025-01-08 12:46:21,CUST000000118092,414263,1,2000000237589,1,INR,904,0%,109,web,PRIME5
2025-01-08,2025-01-08 12:46:21,CUST000000118092,414263,2,2000000079738,1,INR,61233,7%,6828,web,PRIME5
2025-01-08,2025-01-08 12:46:21,CUST000000118092,414263,3,2000000227986,1,INR,762,5%,37,web,PRIME5
2025-01-08,2025-01-08 12:46:21,CUST000000118092,414263,4,2000000010847,Two,INR,5077,0%,508,web,PRIME5
2025-01-08,2025-01-08 21:26:51,CUST000000107744,414264,1,2000000214863,1,USD,$33,4%,6,app,
2025-01-08,2025-01-08 06:13:39,CUST000000013407,414265,1,2000000131986,1,USD,$13,8%,2,app,
2025-01-08,2025-01-08 04:18:54,CUST000000154877,414266,1,2000000029641,1,INR,493,6%,56,web,NEW10
2025-01-08,2025-01-08 21:40:26,CUST000000133254,414267,1,2000000365060,Two,INR,1505,4%,349,web,
2025-01-08,2025-01-08 02:26:12,CUST000000185573,414268,1,2000000296821,3,INR,646,0%,97,web,
2025-01-08,2025-01-08 02:26:12,CUST000000185573,414268,2,2000000093154,1,INR,5394,11%,578,web,
2025-01-08,2025-01-08 00:10:50,CUST000000235036,414269,1,2000000380346,1,USD,$14,9%,2,web,
2025-01-08,2025-01-08 09:16:11,CUST000000209882,414270,1,2000000356914,1,SGD,132,0%,24,app,NEW10
2025-01-08,2025-01-08 11:29:14,CUST000000206627,414271,1,2000000309170,1,USD,$355,4%,18,web,
2025-01-08,2025-01-08 11:29:14,CUST000000206627,414271,2,2000000447193,1,USD,$119,16%,19,web,
2025-01-08,2025-01-08 09:20:26,CUST000000114568,414272,1,2000000309088,1,USD,$113,6%,13,web,PRIME5
2025-01-08,2025-01-08 03:09:45,CUST000000027846,414273,1,2000000217147,1,USD,$87,0%,5,app,
2025-01-08,2025-01-08 07:01:01,CUST000000291204,414274,1,2000000330945,1,INR,73036,13%,11492,web,
2025-01-08,2025-01-08 11:54:22,CUST000000241944,414275,1,2000000187396,1,USD,$25,5%,5,web,FEST20
2025-01-08,2025-01-08 22:04:07,CUST000000174511,414276,1,2000000450797,Two,INR,1706,15%,146,app,PRIME5
2025-01-08,2025-01-08 22:04:07,CUST000000174511,414276,2,2000000245485,1,INR,3183,7%,535,app,PRIME5
2025-01-08,2025-01-08 02:56:27,CUST000000186196,414277,1,2000000016009,1,INR,2600,4%,301,web,
2025-01-08,2025-01-08 02:56:27,CUST000000186196,414277,2,2000000379791,Two,INR,1125,13%,355,web,
2025-01-08,2025-01-08 05:34:26,CUST000000288716,414278,1,2000000352084,1,INR,4137,0%,745,app,
2025-01-08,2025-01-08 05:34:26,CUST000000288716,414278,2,2000000444840,1,INR,2716,12%,287,app,
2025-01-08,2025-01-08 05:34:26,CUST000000288716,414278,3,2000000085586,1,INR,14893,19%,2162,app,
2025-01-08,2025-01-08 22:21:50,CUST000000218144,414279,1,2000000305561,1,INR,628,0%,32,app,
2025-01-08,2025-01-08 22:21:50,CUST000000218144,414279,2,2000000259116,1,INR,1338,3%,66,app,
2025-01-08,2025-01-08 22:21:50,CUST000000218144,414279,3,2000000186559,1,INR,1611,0%,194,app,
2025-01-08,2025-01-08 22:21:50,CUST000000218144,414279,4,2000000201122,1,INR,41860,8%,6907,app,
2025-01-08,2025-01-08 22:21:50,CUST000000218144,414279,5,2000000011813,1,INR,4272,0%,214,app,
2025-01-08,2025-01-08 07:22:44,CUST000000073586,414280,1,2000000287171,1,USD,$37,8%,5,web,
2025-01-08,2025-01-08 05:24:42,CUST000000042071,414281,1,2000000286402,3,GBP,16,10%,3,app,
2025-01-08,2025-01-08 22:41:30,CUST000000168847,414282,1,2000000134871,1,AED,168,7%,29,web,
2025-01-08,2025-01-08 22:41:30,CUST000000168847,414282,2,2000000141060,1,AED,106,18%,16,web,
2025-01-08,2025-01-08 17:22:56,CUST000000102512,414283,1,2000000225289,1,USD,$133,2%,16,web,SAVE50
2025-01-08,2025-01-08 09:16:35,CUST000000120674,414284,1,2000000188188,1,INR,5104,6%,576,web,
2025-01-08,2025-01-08 17:48:57,CUST000000295773,414285,1,2000000126463,1,SGD,794,0%,96,web,NEW10
2025-01-08,2025-01-08 14:08:44,CUST000000277818,414286,1,2000000334011,1,CAD,1290,0%,155,web,
2025-01-08,2025-01-08 12:16:25,CUST000000249871,414287,1,2000000487618,1,USD,$52,7%,6,app,
2025-01-08,2025-01-08 01:54:03,CUST000000042423,414288,1,2000000222264,1,USD,$155,11%,7,web,FEST20
2025-01-08,2025-01-08 07:46:25,CUST000000124285,414289,1,2000000025452,Two,INR,5196,16%,1049,web,FEST20
2025-01-08,2025-01-08 07:46:25,CUST000000124285,414289,2,2000000190853,1,INR,7512,13%,1173,web,FEST20
2025-01-08,2025-01-08 08:12:20,CUST000000121831,414290,1,2000000278469,Two,CAD,95,9%,32,app,NEW10
2025-01-08,2025-01-08 07:37:24,CUST000000092951,414291,1,2000000232577,1,INR,16356,10%,2647,web,
2025-01-08,2025-01-08 21:20:56,CUST000000178000,414292,1,2000000009032,1,INR,5893,9%,267,app,NEW10
2025-01-08,2025-01-08 21:20:56,CUST000000178000,414292,2,2000000225982,1,INR,1926,6%,91,app,NEW10
2025-01-08,2025-01-08 18:51:29,CUST000000062686,414293,1,2000000034546,1,INR,2096,13%,92,app,PRIME5
2025-01-08,2025-01-08 21:56:24,CUST000000066235,414294,1,2000000119915,1,USD,$189,20%,19,app,
2025-01-08,2025-01-08 13:49:20,CUST000000068849,414295,1,2000000192994,Two,GBP,181,6%,62,app,PRIME5
2025-01-08,2025-01-08 03:54:58,CUST000000243925,414296,1,2000000099330,1,INR,1134,8%,53,web,
2025-01-08,2025-01-08 03:54:58,CUST000000243925,414296,2,2000000391625,1,INR,90422,7%,10043,web,
2025-01-08,2025-01-08 00:19:30,CUST000000294427,414297,1,2000000016764,Two,INR,467,7%,44,app,PRIME5
2025-01-08,2025-01-08 11:08:58,CUST000000003255,414298,1,2000000279060,1,SGD,14,9%,2,app,NEW10
2025-01-08,2025-01-08 22:16:37,CUST000000194915,414299,1,2000000238197,1,INR,6794,16%,687,app,
2025-01-08,2025-01-08 22:16:37,CUST000000194915,414299,2,2000000101996,1,INR,834,0%,42,app,
2025-01-08,2025-01-08 13:01:49,CUST000000110154,414300,1,2000000468945,Two,USD,$22,3%,3,web,
2025-01-08,2025-01-08 13:01:49,CUST000000110154,414300,2,2000000041216,Two,USD,$4,20%,1,web,
2025-01-08,2025-01-08 13:23:39,CUST000000038857,414301,1,2000000120034,1,USD,$5,12%,1,web,
2025-01-08,2025-01-08 19:43:53,CUST000000170039,414302,1,2000000114033,1,INR,854,18%,35,app,SAVE50
2025-01-08,2025-01-08 05:50:33,CUST000000024212,414303,1,2000000331676,1,AUD,180,1%,33,app,
2025-01-08,2025-01-08 23:57:29,CUST000000264729,414304,1,2000000157245,4,USD,$64,8%,29,app,
2025-01-08,2025-01-08 23:57:29,CUST000000264729,414304,2,2000000461014,1,USD,$910,17%,38,app,
2025-01-08,2025-01-08 23:57:29,CUST000000264729,414304,3,2000000465753,1,USD,$14,11%,2,app,
2025-01-08,2025-01-08 21:28:59,CUST000000085367,414305,1,2000000003740,1,AUD,148,13%,24,app,PRIME5
2025-01-08,2025-01-08 21:28:59,CUST000000085367,414305,2,2000000030708,Two,AUD,89,2%,22,app,PRIME5
2025-01-08,2025-01-08 21:28:59,CUST000000085367,414305,3,2000000061597,1,AUD,131,0%,16,app,PRIME5
2025-01-08,2025-01-08 21:28:59,CUST000000085367,414305,4,2000000371498,1,AUD,56,11%,7,app,PRIME5
2025-01-08,2025-01-08 07:23:27,CUST000000198325,414306,1,2000000170572,1,INR,1725,0%,208,web,
2025-01-08,2025-01-08 19:49:49,CUST000000285509,414307,1,2000000145204,1,INR,3718,0%,186,app,
2025-01-08,2025-01-08 14:13:58,CUST000000200094,414308,1,2000000219967,1,INR,3068,9%,336,app,SAVE50
2025-01-08,2025-01-08 20:19:51,CUST000000285102,414309,1,2000000073279,Two,GBP,11,6%,4,web,
2025-01-08,2025-01-08 20:19:51,CUST000000285102,414309,2,2000000056548,1,GBP,4,4%,1,web,
2025-01-08,2025-01-08 11:20:49,CUST000000032688,414310,1,2000000459950,1,INR,3559,14%,368,web,NEW10
2025-01-08,2025-01-08 19:36:19,CUST000000135959,414311,1,2000000093703,1,INR,4320,2%,509,app,PRIME5
2025-01-08,2025-01-08 19:36:19,CUST000000135959,414311,2,2000000482606,1,INR,1285,17%,54,app,PRIME5
2025-01-08,2025-01-08 22:02:36,CUST000000281913,414312,1,2000000375250,1,GBP,53,4%,3,app,FEST20
2025-01-08,2025-01-08 01:52:09,CUST000000189486,414313,1,2000000358413,1,INR,362,3%,43,web,
2025-01-08,2025-01-08 01:52:09,CUST000000189486,414313,2,2000000406398,1,INR,17146,11%,2736,web,
2025-01-08,2025-01-08 01:52:09,CUST000000189486,414313,3,2000000106212,1,INR,5494,17%,550,web,
2025-01-08,2025-01-08 01:52:09,CUST000000189486,414313,4,2000000203102,Two,INR,1112,0%,268,web,
2025-01-08,2025-01-08 01:52:09,CUST000000189486,414313,5,2000000375564,1,INR,1333,10%,218,web,
2025-01-08,2025-01-08 05:42:02,CUST000000280609,414314,1,2000000438672,1,AUD,30,10%,4,app,
2025-01-08,2025-01-08 05:42:02,CUST000000280609,414314,2,2000000015033,1,AUD,2140,3%,104,app,
2025-01-08,2025-01-08 05:42:02,CUST000000280609,414314,3,2000000398488,3,AUD,2090,17%,938,app,
2025-01-08,2025-01-08 02:56:35,CUST000000154958,414315,1,2000000475592,1,INR,4476,2%,220,web,NEW10
2025-01-08,2025-01-08 21:21:56,CUST000000096565,414316,1,2000000274775,Two,AED,104,4%,25,web,
2025-01-08,2025-01-08 21:21:56,CUST000000096565,414316,2,2000000473048,1,AED,320,8%,15,web,
2025-01-08,2025-01-08 21:21:56,CUST000000096565,414316,3,2000000229928,1,AED,32,17%,4,web,
2025-01-08,2025-01-08 05:34:35,CUST000000225211,414317,1,2000000120560,1,SGD,6,14%,1,web,
2025-01-08,2025-01-08 05:34:35,CUST000000225211,414317,2,2000000411583,3,SGD,54,15%,17,web,
2025-01-08,2025-01-08 04:29:15,CUST000000086916,414318,1,2000000318875,1,INR,3173,12%,502,app,FEST20
2025-01-08,2025-01-08 04:29:15,CUST000000086916,414318,2,2000000264301,3,INR,1816,0%,273,app,FEST20
2025-01-08,2025-01-08 02:52:25,CUST000000081394,414319,1,2000000342924,1,INR,2286,20%,220,app,
2025-01-08,2025-01-08 02:52:25,CUST000000081394,414319,2,2000000028224,1,INR,1513,6%,256,app,
2025-01-08,2025-01-08 16:21:44,CUST000000100504,414320,1,2000000025803,Two,INR,6080,4%,587,app,
2025-01-08,2025-01-08 04:57:24,CUST000000043529,414321,1,2000000376486,4,GBP,21,20%,9,app,SAVE50
2025-01-08,2025-01-08 08:11:38,CUST000000033340,414322,1,2000000215853,1,INR,4338,5%,742,web,
2025-01-08,2025-01-08 08:11:38,CUST000000033340,414322,2,2000000496733,1,INR,10761,6%,1213,web,
2025-01-08,2025-01-08 01:17:13,CUST000000176392,414323,1,2000000317236,1,GBP,22,9%,4,app,
2025-01-08,2025-01-08 23:08:29,CUST000000030909,414324,1,2000000068176,Two,INR,550,22%,103,web,FEST20
2025-01-08,2025-01-08 02:34:18,CUST000000264315,414325,1,2000000021959,1,INR,14655,17%,1465,app,NEW10
2025-01-08,2025-01-08 12:33:03,CUST000000119714,414326,1,2000000201962,Two,CAD,53,4%,13,app,
2025-01-08,2025-01-08 12:33:03,CUST000000119714,414326,2,2000000053103,1,CAD,48,0%,9,app,
2025-01-08,2025-01-08 12:33:03,CUST000000119714,414326,3,2000000032146,1,CAD,43,15%,5,app,
2025-01-08,2025-01-08 12:33:03,CUST000000119714,414326,4,2000000225630,Two,CAD,32,5%,4,app,
2025-01-08,2025-01-08 12:51:31,CUST000000026170,414327,1,2000000082417,1,INR,2066,7%,347,app,PRIME5
2025-01-08,2025-01-08 01:54:51,CUST000000222853,414328,1,2000000157177,1,INR,891,26%,80,app,NEW10
2025-01-08,2025-01-08 18:06:37,CUST000000232255,414329,1,2000000426983,1,CAD,135,6%,16,app,
2025-01-08,2025-01-08 18:06:37,CUST000000232255,414329,2,2000000298023,1,CAD,19,3%,3,app,
2025-01-08,2025-01-08 18:06:37,CUST000000232255,414329,3,2000000238951,1,CAD,160,13%,26,app,
2025-01-08,2025-01-08 11:56:39,CUST000000017643,414330,1,2000000051192,1,INR,1046,0%,126,app,PRIME5
2025-01-08,2025-01-08 17:32:24,CUST000000079150,414331,1,2000000196985,1,INR,2372,0%,119,app,
2025-01-08,2025-01-08 17:32:24,CUST000000079150,414331,2,2000000031552,Two,INR,378,22%,107,app,
2025-01-08,2025-01-08 17:32:24,CUST000000079150,414331,3,2000000092706,1,INR,560,6%,95,app,
2025-01-08,2025-01-08 17:32:24,CUST000000079150,414331,4,2000000383729,Two,INR,947,3%,222,app,
2025-01-08,2025-01-08 17:32:24,CUST000000079150,414331,5,2000000170831,1,INR,412,6%,70,app,
2025-01-08,2025-01-08 21:55:17,CUST000000017371,414332,1,2000000216690,1,INR,25757,8%,2837,app,
2025-01-08,2025-01-08 16:36:57,CUST000000035807,414333,1,2000000428765,1,INR,4569,15%,465,web,
2025-01-08,2025-01-08 02:17:28,CUST000000153937,414334,1,2000000032252,1,GBP,11,4%,2,app,
2025-01-08,2025-01-08 01:42:57,CUST000000128439,414335,1,2000000087115,1,USD,$62,0%,8,app,PRIME5
2025-01-08,2025-01-08 10:29:59,CUST000000008529,414336,1,2000000397917,1,INR,7416,21%,293,web,
2025-01-08,2025-01-08 01:45:38,CUST000000075664,414337,1,2000000424965,1,INR,4007,3%,468,web,
2025-01-08,2025-01-08 01:45:38,CUST000000075664,414337,2,2000000235363,1,INR,1364,14%,141,web,
2025-01-08,2025-01-08 01:45:38,CUST000000075664,414337,3,2000000489056,1,INR,70903,1%,3502,web,
2025-01-08,2025-01-08 18:45:38,CUST000000238718,414338,1,2000000463667,1,INR,2288,8%,106,web,NEW10
2025-01-08,2025-01-08 18:45:38,CUST000000238718,414338,2,2000000136387,1,INR,53745,8%,2482,web,NEW10
2025-01-08,2025-01-08 23:22:19,CUST000000116720,414339,1,2000000011097,1,INR,34642,8%,3828,app,
2025-01-08,2025-01-08 23:22:19,CUST000000116720,414339,2,2000000438115,1,INR,5745,14%,248,app,
2025-01-08,2025-01-08 00:27:30,CUST000000178297,414340,1,2000000252964,Two,INR,2645,0%,953,app,NEW10
2025-01-08,2025-01-08 05:53:30,CUST000000142922,414341,1,2000000325071,1,AUD,60,28%,6,web,
2025-01-08,2025-01-08 06:32:58,CUST000000041452,414342,1,2000000376509,1,USD,$20,7%,3,web,PRIME5
2025-01-08,2025-01-08 11:36:11,CUST000000059250,414343,1,2000000126715,1,USD,$6,11%,1,app,FEST20
2025-01-08,2025-01-08 17:01:31,CUST000000112149,414344,1,2000000315362,1,INR,281,9%,13,web,
2025-01-08,2025-01-08 17:01:31,CUST000000112149,414344,2,2000000047164,1,INR,47963,4%,2312,web,
2025-01-08,2025-01-08 11:43:54,CUST000000282210,414345,1,2000000273402,1,USD,$46,4%,6,web,PRIME5
2025-01-08,2025-01-08 11:43:54,CUST000000282210,414345,2,2000000128054,Two,USD,$28,6%,3,web,PRIME5
2025-01-08,2025-01-08 03:36:57,CUST000000126244,414346,1,2000000063171,1,INR,1347,11%,144,web,
2025-01-08,2025-01-08 03:36:57,CUST000000126244,414346,2,2000000072999,1,INR,28189,1%,3363,web,
2025-01-08,2025-01-08 03:36:57,CUST000000126244,414346,3,2000000220178,3,INR,2655,0%,957,web,
2025-01-08,2025-01-08 12:50:18,CUST000000238385,414347,1,2000000024035,1,GBP,53,12%,9,web,SAVE50
2025-01-08,2025-01-08 12:50:18,CUST000000238385,414347,2,2000000102863,1,GBP,111,27%,15,web,SAVE50
2025-01-08,2025-01-08 03:46:25,CUST000000276857,414348,1,2000000061061,1,USD,$41,10%,7,app,
2025-01-08,2025-01-08 03:46:25,CUST000000276857,414348,2,2000000235059,1,USD,$104,4%,13,app,
2025-01-08,2025-01-08 03:46:25,CUST000000276857,414348,3,2000000402116,1,USD,$30,0%,4,app,
