dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-08,2024-09-08 19:09:47,CUST000000236012,278852,1,2000000320922,Two,SGD,115,16%,24,web,
2024-09-08,2024-09-08 01:04:15,CUST000000065592,278853,1,2000000195209,1,GBP,116,6%,14,web,
2024-09-08,2024-09-08 01:04:15,CUST000000065592,278853,2,2000000167084,1,GBP,420,10%,46,web,
2024-09-08,2024-09-08 01:04:15,CUST000000065592,278853,3,2000000169996,1,GBP,33,3%,2,web,
2024-09-08,2024-09-08 01:04:15,CUST000000065592,278853,4,2000000426891,Two,GBP,46,1%,17,web,
2024-09-08,2024-09-08 11:25:23,CUST000000022402,278854,1,2000000394459,1,USD,$160,3%,8,app,FEST20
2024-09-08,2024-09-08 06:03:05,CUST000000063559,278855,1,2000000472461,Two,USD,$34,2%,13,web,NEW10
2024-09-08,2024-09-08 06:03:05,CUST000000063559,278855,2,2000000467948,1,USD,$19,17%,3,web,NEW10
2024-09-08,2024-09-08 03:36:32,CUST000000299986,278856,1,2000000363462,1,USD,$11,0%,1,app,
2024-09-08,2024-09-08 03:36:32,CUST000000299986,278856,2,2000000386386,1,USD,$15,13%,1,app,
2024-09-08,2024-09-08 03:36:32,CUST000000299986,278856,3,2000000355696,1,USD,$130,5%,15,app,
2024-09-08,2024-09-08 05:44:34,CUST000000247375,278857,1,2000000074672,1,SGD,24,13%,3,app,
2024-09-08,2024-09-08 05:44:34,CUST000000247375,278857,2,2000000110318,1,SGD,1156,22%,46,app,
2024-09-08,2024-09-08 14:46:55,CUST000000287660,278858,1,2000000119236,1,USD,$15,15%,2,app,PRIME5
2024-09-08,2024-09-08 14:46:55,CUST000000287660,278858,2,2000000339849,1,USD,$844,9%,39,app,PRIME5
2024-09-08,2024-09-08 09:36:58,CUST000000178773,278859,1,2000000109909,1,USD,$81,2%,10,web,NEW10
2024-09-08,2024-09-08 04:33:53,CUST000000040321,278860,1,2000000045313,1,INR,55806,0%,2791,app,PRIME5
2024-09-08,2024-09-08 04:47:18,CUST000000015722,278861,1,2000000230122,Two,INR,827,9%,75,web,FEST20
2024-09-08,2024-09-08 04:47:18,CUST000000015722,278861,2,2000000281339,1,INR,4482,15%,192,web,FEST20
2024-09-08,2024-09-08 04:47:18,CUST000000015722,278861,3,2000000326542,1,INR,3945,0%,474,web,FEST20
2024-09-08,2024-09-08 04:47:18,CUST000000015722,278861,4,2000000095097,1,INR,76631,17%,7660,web,FEST20
2024-09-08,2024-09-08 13:07:59,CUST000000019254,278862,1,2000000361291,1,INR,2938,15%,301,web,
2024-09-08,2024-09-08 03:32:56,CUST000000124538,278863,1,2000000291161,1,USD,$444,5%,22,app,
2024-09-08,2024-09-08 03:32:56,CUST000000124538,278863,2,2000000126142,1,USD,$20,2%,2,app,
2024-09-08,2024-09-08 20:11:50,CUST000000156828,278864,1,2000000147376,1,CAD,2,8%,1,app,
2024-09-08,2024-09-08 23:06:42,CUST000000189292,278865,1,2000000153575,1,INR,6591,8%,1087,app,SAVE50
2024-09-08,2024-09-08 23:06:42,CUST000000189292,278865,2,2000000264189,1,INR,1249,13%,131,app,SAVE50
2024-09-08,2024-09-08 23:06:42,CUST000000189292,278865,3,2000000026985,1,INR,46906,8%,5187,app,SAVE50
2024-09-08,2024-09-08 06:58:36,CUST000000149370,278866,1,2000000307541,1,SGD,4,4%,1,web,FEST20
2024-09-08,2024-09-08 23:27:12,CUST000000277587,278867,1,2000000322957,1,SGD,19,12%,1,app,
2024-09-08,2024-09-08 12:46:51,CUST000000292172,278868,1,2000000393070,1,INR,720,14%,31,app,
2024-09-08,2024-09-08 19:35:14,CUST000000255545,278869,1,2000000333205,1,CAD,79,6%,9,app,FEST20
2024-09-08,2024-09-08 15:30:17,CUST000000208717,278870,1,2000000311388,1,INR,90224,0%,10827,app,FEST20
2024-09-08,2024-09-08 15:30:17,CUST000000208717,278870,2,2000000370811,1,INR,1906,0%,96,app,FEST20
2024-09-08,2024-09-08 17:14:11,CUST000000210021,278871,1,2000000154572,1,SGD,26,0%,2,app,FEST20
2024-09-08,2024-09-08 17:14:11,CUST000000210021,278871,2,2000000420509,3,SGD,9,18%,5,app,FEST20
2024-09-08,2024-09-08 16:51:51,CUST000000262101,278872,1,2000000408330,Two,CAD,66,14%,14,app,
2024-09-08,2024-09-08 03:18:46,CUST000000241265,278873,1,2000000236391,1,INR,63655,10%,2876,web,PRIME5
2024-09-08,2024-09-08 13:42:18,CUST000000124005,278874,1,2000000361932,1,GBP,7,17%,1,web,FEST20
2024-09-08,2024-09-08 13:42:18,CUST000000124005,278874,2,2000000215051,1,GBP,381,7%,65,web,FEST20
2024-09-08,2024-09-08 23:04:42,CUST000000192453,278875,1,2000000233710,1,INR,8455,7%,947,web,
2024-09-08,2024-09-08 17:30:35,CUST000000104272,278876,1,2000000062518,1,INR,900,11%,97,app,NEW10
2024-09-08,2024-09-08 17:30:35,CUST000000104272,278876,2,2000000450254,1,INR,14951,18%,1475,app,NEW10
2024-09-08,2024-09-08 03:58:57,CUST000000060944,278877,1,2000000398488,4,INR,85851,4%,39413,app,
2024-09-08,2024-09-08 03:58:57,CUST000000060944,278877,2,2000000129099,1,INR,1518,3%,266,app,
2024-09-08,2024-09-08 07:45:33,CUST000000262295,278878,1,2000000197395,1,AED,906,0%,109,web,SAVE50
2024-09-08,2024-09-08 07:45:33,CUST000000262295,278878,2,2000000280523,1,AED,625,0%,76,web,SAVE50
2024-09-08,2024-09-08 07:11:05,CUST000000090820,278879,1,2000000008967,1,INR,3909,10%,176,app,NEW10
2024-09-08,2024-09-08 10:26:01,CUST000000121703,278880,1,2000000368801,1,INR,1207,20%,175,app,FEST20
2024-09-08,2024-09-08 10:26:01,CUST000000121703,278880,2,2000000237206,Two,INR,5065,15%,1038,app,FEST20
2024-09-08,2024-09-08 10:01:43,CUST000000196670,278881,1,2000000205731,1,SGD,50,0%,7,web,
2024-09-08,2024-09-08 02:36:39,CUST000000268973,278882,1,2000000436654,1,INR,1314,14%,205,app,
2024-09-08,2024-09-08 03:30:50,CUST000000212048,278883,1,2000000250281,1,INR,32665,6%,3702,app,
2024-09-08,2024-09-08 03:30:50,CUST000000212048,278883,2,2000000261928,Two,INR,5186,10%,1115,app,
2024-09-08,2024-09-08 02:52:26,CUST000000051357,278884,1,2000000072708,1,INR,819,1%,146,web,
2024-09-08,2024-09-08 02:52:26,CUST000000051357,278884,2,2000000303789,1,INR,7782,21%,1108,web,
2024-09-08,2024-09-08 03:28:04,CUST000000073072,278885,1,2000000138916,4,INR,2067,7%,919,app,
2024-09-08,2024-09-08 03:28:04,CUST000000073072,278885,2,2000000357607,1,INR,3056,10%,330,app,
2024-09-08,2024-09-08 03:28:04,CUST000000073072,278885,3,2000000167268,Two,INR,1314,4%,126,app,
2024-09-08,2024-09-08 17:46:23,CUST000000203623,278886,1,2000000172941,1,INR,494,11%,54,web,NEW10
2024-09-08,2024-09-08 17:49:44,CUST000000009671,278887,1,2000000194462,1,GBP,15,12%,2,app,PRIME5
2024-09-08,2024-09-08 20:10:43,CUST000000142445,278888,1,2000000236537,1,INR,86303,21%,3391,web,
2024-09-08,2024-09-08 20:10:43,CUST000000142445,278888,2,2000000313283,Two,INR,2633,0%,264,web,
2024-09-08,2024-09-08 20:10:43,CUST000000142445,278888,3,2000000217338,1,INR,1703,25%,154,web,
2024-09-08,2024-09-08 20:10:43,CUST000000142445,278888,4,2000000154749,1,INR,2502,17%,250,web,
2024-09-08,2024-09-08 09:37:42,CUST000000014750,278889,1,2000000172408,1,INR,2196,12%,232,app,
2024-09-08,2024-09-08 11:03:35,CUST000000162894,278890,1,2000000102719,1,GBP,8,2%,2,app,FEST20
2024-09-08,2024-09-08 11:03:35,CUST000000162894,278890,2,2000000087184,Two,GBP,11,12%,3,app,FEST20
2024-09-08,2024-09-08 11:03:35,CUST000000162894,278890,3,2000000322346,1,GBP,13,4%,1,app,FEST20
2024-09-08,2024-09-08 13:36:27,CUST000000074447,278891,1,2000000436364,1,GBP,46,11%,8,web,SAVE50
2024-09-08,2024-09-08 06:43:48,CUST000000252713,278892,1,2000000352510,1,INR,1226,0%,147,web,
2024-09-08,2024-09-08 06:43:48,CUST000000252713,278892,2,2000000484570,1,INR,3193,7%,355,web,
2024-09-08,2024-09-08 06:43:48,CUST000000252713,278892,3,2000000362724,Two,INR,23234,1%,8258,web,
2024-09-08,2024-09-08 06:43:48,CUST000000252713,278892,4,2000000022864,1,INR,43096,6%,4847,web,
2024-09-08,2024-09-08 23:30:08,CUST000000072376,278893,1,2000000148090,1,INR,932,7%,157,web,FEST20
2024-09-08,2024-09-08 23:30:08,CUST000000072376,278893,2,2000000155425,1,INR,1819,12%,193,web,FEST20
2024-09-08,2024-09-08 21:03:09,CUST000000060008,278894,1,2000000065564,1,INR,53385,17%,5343,web,NEW10
2024-09-08,2024-09-08 21:03:09,CUST000000060008,278894,2,2000000058719,1,INR,2818,7%,131,web,NEW10
2024-09-08,2024-09-08 08:02:35,CUST000000143742,278895,1,2000000274089,1,INR,2614,12%,277,app,NEW10
2024-09-08,2024-09-08 08:02:35,CUST000000143742,278895,2,2000000235554,1,INR,5755,0%,691,app,NEW10
2024-09-08,2024-09-08 08:02:35,CUST000000143742,278895,3,2000000435404,1,INR,464,4%,54,app,NEW10
2024-09-08,2024-09-08 10:24:59,CUST000000044223,278896,1,2000000334547,1,INR,33176,0%,3982,app,NEW10
2024-09-08,2024-09-08 22:15:22,CUST000000169891,278897,1,2000000301662,1,USD,$33,1%,4,web,
2024-09-08,2024-09-08 08:48:45,CUST000000182854,278898,1,2000000408439,1,USD,$2,6%,1,web,
2024-09-08,2024-09-08 08:48:45,CUST000000182854,278898,2,2000000346106,Two,USD,$1133,3%,265,web,
2024-09-08,2024-09-08 09:39:00,CUST000000229039,278899,1,2000000114477,1,INR,4516,27%,396,web,
2024-09-08,2024-09-08 09:39:00,CUST000000229039,278899,2,2000000070391,1,INR,98143,26%,3642,web,
2024-09-08,2024-09-08 09:39:00,CUST000000229039,278899,3,2000000159843,Two,INR,4226,11%,1351,web,
2024-09-08,2024-09-08 16:12:11,CUST000000299904,278900,1,2000000409368,1,INR,102133,5%,11633,web,
2024-09-08,2024-09-08 10:24:04,CUST000000149096,278901,1,2000000305431,1,INR,14815,8%,1630,app,FEST20
2024-09-08,2024-09-08 10:24:04,CUST000000149096,278901,2,2000000356631,1,INR,965,9%,106,app,FEST20
2024-09-08,2024-09-08 10:24:04,CUST000000149096,278901,3,2000000421131,1,INR,1706,4%,197,app,FEST20
2024-09-08,2024-09-08 02:11:09,CUST000000007631,278902,1,2000000366616,4,INR,4024,5%,768,app,
2024-09-08,2024-09-08 17:58:12,CUST000000233064,278903,1,2000000031071,Two,CAD,68,18%,6,web,PRIME5
2024-09-08,2024-09-08 02:53:45,CUST000000194520,278904,1,2000000274171,1,INR,7434,26%,275,web,
2024-09-08,2024-09-08 13:51:27,CUST000000145106,278905,1,2000000485140,1,INR,727,9%,80,web,
2024-09-08,2024-09-08 15:44:17,CUST000000213550,278906,1,2000000060378,3,INR,846,15%,388,app,PRIME5
2024-09-08,2024-09-08 12:40:00,CUST000000188821,278907,1,2000000297491,1,SGD,169,4%,20,app,FEST20
2024-09-08,2024-09-08 12:40:00,CUST000000188821,278907,2,2000000090962,1,SGD,41,24%,4,app,FEST20
2024-09-08,2024-09-08 13:06:11,CUST000000020438,278908,1,2000000400648,1,INR,4440,10%,480,app,
2024-09-08,2024-09-08 20:00:33,CUST000000018407,278909,1,2000000198774,1,CAD,4,0%,1,app,
2024-09-08,2024-09-08 20:00:33,CUST000000018407,278909,2,2000000447926,1,CAD,19,10%,1,app,
2024-09-08,2024-09-08 12:53:15,CUST000000098291,278910,1,2000000319407,1,INR,4802,19%,465,web,
2024-09-08,2024-09-08 12:53:15,CUST000000098291,278910,2,2000000083933,1,INR,6664,3%,779,web,
2024-09-08,2024-09-08 13:40:20,CUST000000177655,278911,1,2000000065434,1,INR,32810,21%,3119,web,PRIME5
2024-09-08,2024-09-08 09:52:09,CUST000000254546,278912,1,2000000262758,Two,INR,5477,6%,1237,app,
2024-09-08,2024-09-08 09:52:09,CUST000000254546,278912,2,2000000269849,1,INR,196,7%,22,app,
2024-09-08,2024-09-08 09:52:09,CUST000000254546,278912,3,2000000396699,Two,INR,1836,7%,410,app,
2024-09-08,2024-09-08 17:03:14,CUST000000042693,278913,1,2000000426501,1,INR,5844,4%,1012,app,FEST20
2024-09-08,2024-09-08 12:12:08,CUST000000123419,278914,1,2000000178530,1,INR,11334,13%,496,app,
2024-09-08,2024-09-08 12:12:08,CUST000000123419,278914,2,2000000364698,1,INR,1903,12%,303,app,
2024-09-08,2024-09-08 12:12:08,CUST000000123419,278914,3,2000000497099,Two,INR,676,8%,225,app,
2024-09-08,2024-09-08 11:50:04,CUST000000023447,278915,1,2000000292458,1,INR,11678,12%,1235,app,
2024-09-08,2024-09-08 17:02:44,CUST000000238052,278916,1,2000000191645,1,USD,$41,2%,5,web,
2024-09-08,2024-09-08 03:02:25,CUST000000247194,278917,1,2000000386096,1,INR,737,26%,66,web,FEST20
2024-09-08,2024-09-08 14:13:05,CUST000000287042,278918,1,2000000214450,1,INR,2050,12%,216,web,
2024-09-08,2024-09-08 04:43:23,CUST000000266706,278919,1,2000000053783,1,INR,242,11%,40,web,FEST20
2024-09-08,2024-09-08 04:43:23,CUST000000266706,278919,2,2000000245621,1,INR,9703,7%,1084,web,FEST20
2024-09-08,2024-09-08 04:43:23,CUST000000266706,278919,3,2000000335629,Two,INR,488,2%,48,web,FEST20
2024-09-08,2024-09-08 04:43:23,CUST000000266706,278919,4,2000000201795,1,INR,107669,1%,12854,web,FEST20
2024-09-08,2024-09-08 03:01:15,CUST000000010416,278920,1,2000000154374,1,USD,$8,8%,1,app,
2024-09-08,2024-09-08 11:19:39,CUST000000067703,278921,1,2000000304946,1,USD,$538,3%,63,app,
2024-09-08,2024-09-08 23:57:58,CUST000000061039,278922,1,2000000189666,1,INR,9144,9%,995,web,
2024-09-08,2024-09-08 01:34:37,CUST000000096600,278923,1,2000000041759,1,SGD,7,17%,1,web,
2024-09-08,2024-09-08 21:14:13,CUST000000169319,278924,1,2000000040561,4,AUD,997,11%,641,web,NEW10
2024-09-08,2024-09-08 21:14:13,CUST000000169319,278924,2,2000000169958,Two,AUD,5,0%,2,web,NEW10
2024-09-08,2024-09-08 11:13:52,CUST000000257860,278925,1,2000000379012,1,INR,14255,12%,630,app,SAVE50
2024-09-08,2024-09-08 11:13:52,CUST000000257860,278925,2,2000000208909,Two,INR,1403,16%,118,app,SAVE50
2024-09-08,2024-09-08 00:51:07,CUST000000162585,278926,1,2000000079882,Two,AUD,996,0%,100,app,
2024-09-08,2024-09-08 19:13:53,CUST000000184590,278927,1,2000000269412,1,INR,3092,12%,488,web,PRIME5
2024-09-08,2024-09-08 19:13:53,CUST000000184590,278927,2,2000000058818,Two,INR,281,5%,27,web,PRIME5
2024-09-08,2024-09-08 14:31:42,CUST000000071327,278928,1,2000000000183,1,CAD,42,9%,2,app,PRIME5
2024-09-08,2024-09-08 14:31:42,CUST000000071327,278928,2,2000000164274,4,CAD,41,6%,19,app,PRIME5
2024-09-08,2024-09-08 22:24:45,CUST000000059374,278929,1,2000000272771,Two,SGD,951,2%,336,app,FEST20
2024-09-08,2024-09-08 22:24:45,CUST000000059374,278929,2,2000000038209,1,SGD,981,16%,100,app,FEST20
2024-09-08,2024-09-08 22:24:45,CUST000000059374,278929,3,2000000129839,1,SGD,66,6%,4,app,FEST20
2024-09-08,2024-09-08 22:24:45,CUST000000059374,278929,4,2000000448824,1,SGD,39,9%,5,app,FEST20
2024-09-08,2024-09-08 07:46:06,CUST000000218208,278930,1,2000000101545,1,INR,2005,0%,362,web,
2024-09-08,2024-09-08 07:46:06,CUST000000218208,278930,2,2000000378633,1,INR,986,10%,45,web,
2024-09-08,2024-09-08 14:41:09,CUST000000197988,278931,1,2000000409108,1,INR,1377,10%,150,app,
2024-09-08,2024-09-08 14:41:09,CUST000000197988,278931,2,2000000031651,1,INR,2713,16%,115,app,
2024-09-08,2024-09-08 14:41:09,CUST000000197988,278931,3,2000000273914,1,INR,2219,0%,111,app,
2024-09-08,2024-09-08 14:41:09,CUST000000197988,278931,4,2000000135878,3,INR,6186,10%,1999,app,
2024-09-08,2024-09-08 14:41:09,CUST000000197988,278931,5,2000000280172,Two,INR,2524,7%,234,app,
2024-09-08,2024-09-08 02:42:04,CUST000000128784,278932,1,2000000002132,1,AUD,3,16%,1,web,NEW10
2024-09-08,2024-09-08 03:17:56,CUST000000190937,278933,1,2000000422992,1,GBP,13,0%,1,app,
2024-09-08,2024-09-08 03:17:56,CUST000000190937,278933,2,2000000444604,1,GBP,9,0%,2,app,
2024-09-08,2024-09-08 19:49:43,CUST000000089183,278934,1,2000000027210,1,SGD,23,1%,3,web,
2024-09-08,2024-09-08 19:49:43,CUST000000089183,278934,2,2000000086156,1,SGD,451,12%,48,web,
2024-09-08,2024-09-08 19:49:43,CUST000000089183,278934,3,2000000173894,1,SGD,68,10%,8,web,
2024-09-08,2024-09-08 19:49:43,CUST000000089183,278934,4,2000000424583,3,SGD,47,10%,7,web,
2024-09-08,2024-09-08 06:30:08,CUST000000016481,278935,1,2000000489261,1,GBP,47,5%,6,app,PRIME5
2024-09-08,2024-09-08 15:34:33,CUST000000178244,278936,1,2000000445977,1,INR,518,16%,79,web,PRIME5
2024-09-08,2024-09-08 10:53:39,CUST000000203956,278937,1,2000000167961,3,GBP,69,24%,29,web,SAVE50
2024-09-08,2024-09-08 10:53:39,CUST000000203956,278937,2,2000000105277,1,GBP,14,0%,2,web,SAVE50
2024-09-08,2024-09-08 02:48:40,CUST000000049471,278938,1,2000000103068,Two,INR,5756,17%,1142,app,
2024-09-08,2024-09-08 02:48:40,CUST000000049471,278938,2,2000000262505,1,INR,5438,4%,944,app,
2024-09-08,2024-09-08 06:01:26,CUST000000108320,278939,1,2000000068084,1,USD,$30,3%,2,app,
2024-09-08,2024-09-08 06:01:26,CUST000000108320,278939,2,2000000108858,Two,USD,$78,3%,19,app,
2024-09-08,2024-09-08 06:01:26,CUST000000108320,278939,3,2000000232393,Two,USD,$124,28%,22,app,
2024-09-08,2024-09-08 06:01:26,CUST000000108320,278939,4,2000000002286,1,USD,$31,17%,4,app,
2024-09-08,2024-09-08 06:01:26,CUST000000108320,278939,5,2000000400877,4,USD,$76,13%,48,app,
2024-09-08,2024-09-08 17:09:49,CUST000000039007,278940,1,2000000466781,1,INR,24298,5%,2767,app,
2024-09-08,2024-09-08 17:09:49,CUST000000039007,278940,2,2000000474908,1,INR,7783,4%,895,app,
2024-09-08,2024-09-08 14:15:34,CUST000000160551,278941,1,2000000290027,Two,INR,1037,3%,363,app,
2024-09-08,2024-09-08 21:03:47,CUST000000142238,278942,1,2000000326511,1,INR,3277,2%,578,app,
2024-09-08,2024-09-08 21:03:47,CUST000000142238,278942,2,2000000072517,1,INR,6304,11%,280,app,
2024-09-08,2024-09-08 21:03:47,CUST000000142238,278942,3,2000000497044,1,INR,3049,10%,330,app,
2024-09-08,2024-09-08 21:03:47,CUST000000142238,278942,4,2000000100753,1,INR,12694,2%,2242,app,
2024-09-08,2024-09-08 07:21:21,CUST000000064619,278943,1,2000000214870,3,INR,83527,18%,24583,app,
2024-09-08,2024-09-08 07:21:21,CUST000000064619,278943,2,2000000458984,1,INR,2993,28%,259,app,
2024-09-08,2024-09-08 07:21:21,CUST000000064619,278943,3,2000000455884,1,INR,28888,12%,1266,app,
2024-09-08,2024-09-08 07:21:21,CUST000000064619,278943,4,2000000238333,3,INR,622,12%,199,app,
2024-09-08,2024-09-08 00:08:31,CUST000000124656,278944,1,2000000010489,1,INR,38918,0%,4671,app,
2024-09-08,2024-09-08 00:08:31,CUST000000124656,278944,2,2000000483290,1,INR,3039,0%,365,app,
2024-09-08,2024-09-08 19:50:18,CUST000000291772,278945,1,2000000003221,1,INR,749,0%,90,web,
2024-09-08,2024-09-08 06:56:11,CUST000000151029,278946,1,2000000333403,Two,INR,1842,3%,428,app,
2024-09-08,2024-09-08 06:56:11,CUST000000151029,278946,2,2000000435008,1,INR,1147,0%,58,app,
2024-09-08,2024-09-08 06:56:11,CUST000000151029,278946,3,2000000087108,1,INR,1029,0%,52,app,
2024-09-08,2024-09-08 06:56:11,CUST000000151029,278946,4,2000000367811,1,INR,420,12%,68,app,
2024-09-08,2024-09-08 15:08:27,CUST000000087505,278947,1,2000000291734,1,INR,383,17%,16,web,
2024-09-08,2024-09-08 20:13:40,CUST000000168071,278948,1,2000000476766,3,INR,3445,14%,1063,web,
2024-09-08,2024-09-08 21:40:48,CUST000000286911,278949,1,2000000270838,1,INR,4468,0%,537,web,FEST20
2024-09-08,2024-09-08 21:40:48,CUST000000286911,278949,2,2000000271286,Two,INR,4511,22%,841,web,FEST20
2024-09-08,2024-09-08 21:40:48,CUST000000286911,278949,3,2000000157290,1,INR,5833,20%,233,web,FEST20
2024-09-08,2024-09-08 21:40:48,CUST000000286911,278949,4,2000000137896,1,INR,298,0%,54,web,FEST20
2024-09-08,2024-09-08 06:29:10,CUST000000167898,278950,1,2000000492797,1,INR,3678,0%,442,app,
2024-09-08,2024-09-08 06:29:10,CUST000000167898,278950,2,2000000207254,3,INR,3047,0%,1098,app,
2024-09-08,2024-09-08 06:29:10,CUST000000167898,278950,3,2000000416984,3,INR,1731,3%,606,app,
2024-09-08,2024-09-08 16:39:20,CUST000000096937,278951,1,2000000033877,1,INR,4549,8%,505,app,
2024-09-08,2024-09-08 09:11:46,CUST000000148191,278952,1,2000000120904,1,AED,4503,0%,226,web,
2024-09-08,2024-09-08 02:18:11,CUST000000151756,278953,1,2000000266800,Two,INR,112526,2%,26363,app,
2024-09-08,2024-09-08 06:43:28,CUST000000124058,278954,1,2000000366548,1,INR,5787,7%,647,web,
2024-09-08,2024-09-08 18:41:40,CUST000000145461,278955,1,2000000035444,1,INR,2544,0%,306,web,FEST20
2024-09-08,2024-09-08 06:49:06,CUST000000262613,278956,1,2000000113999,3,INR,2778,16%,844,web,NEW10
2024-09-08,2024-09-08 06:49:06,CUST000000262613,278956,2,2000000467092,1,INR,2594,8%,120,web,NEW10
2024-09-08,2024-09-08 06:49:06,CUST000000262613,278956,3,2000000414089,1,INR,1109,17%,111,web,NEW10
2024-09-08,2024-09-08 20:00:49,CUST000000179359,278957,1,2000000174747,Two,AED,121,5%,28,app,FEST20
2024-09-08,2024-09-08 18:22:17,CUST000000190574,278958,1,2000000329970,1,INR,76946,14%,7954,web,
2024-09-08,2024-09-08 02:03:52,CUST000000195434,278959,1,2000000420004,1,INR,2707,3%,317,app,
2024-09-08,2024-09-08 09:53:57,CUST000000042382,278960,1,2000000012339,1,INR,50382,22%,7040,app,
2024-09-08,2024-09-08 16:56:23,CUST000000155929,278961,1,2000000091464,1,CAD,37,19%,4,web,SAVE50
2024-09-08,2024-09-08 16:56:23,CUST000000155929,278961,2,2000000209739,1,CAD,659,1%,79,web,SAVE50
2024-09-08,2024-09-08 16:56:23,CUST000000155929,278961,3,2000000489759,1,CAD,124,12%,20,web,SAVE50
2024-09-08,2024-09-08 23:47:55,CUST000000237505,278962,1,2000000297361,1,INR,1944,14%,201,app,NEW10
2024-09-08,2024-09-08 23:47:55,CUST000000237505,278962,2,2000000174891,1,INR,7111,15%,304,app,NEW10
2024-09-08,2024-09-08 23:47:55,CUST000000237505,278962,3,2000000187907,1,INR,478,3%,56,app,NEW10
2024-09-08,2024-09-08 23:47:55,CUST000000237505,278962,4,2000000046082,1,INR,11310,4%,541,app,NEW10
2024-09-08,2024-09-08 08:03:01,CUST000000167828,278963,1,2000000119991,1,INR,5678,3%,988,app,
2024-09-08,2024-09-08 08:03:01,CUST000000167828,278963,2,2000000057446,1,INR,5702,0%,286,app,
2024-09-08,2024-09-08 01:22:07,CUST000000115790,278964,1,2000000124094,Two,SGD,6,6%,2,web,
2024-09-08,2024-09-08 16:22:08,CUST000000175963,278965,1,2000000029627,1,INR,3142,14%,486,app,
2024-09-08,2024-09-08 16:38:33,CUST000000062478,278966,1,2000000215297,1,SGD,44,0%,6,web,
2024-09-08,2024-09-08 16:38:33,CUST000000062478,278966,2,2000000178349,Two,SGD,1511,0%,363,web,
2024-09-08,2024-09-08 16:38:33,CUST000000062478,278966,3,2000000328164,4,SGD,702,0%,141,web,
2024-09-08,2024-09-08 16:38:33,CUST000000062478,278966,4,2000000440613,1,SGD,58,28%,3,web,
2024-09-08,2024-09-08 11:30:54,CUST000000032325,278967,1,2000000257501,Two,AED,131,7%,30,app,
2024-09-08,2024-09-08 11:20:55,CUST000000284308,278968,1,2000000426266,1,INR,9199,13%,399,app,
2024-09-08,2024-09-08 00:48:30,CUST000000077626,278969,1,2000000220079,1,INR,12516,1%,1487,web,
2024-09-08,2024-09-08 00:48:30,CUST000000077626,278969,2,2000000146102,Two,INR,3327,22%,624,web,
2024-09-08,2024-09-08 00:48:30,CUST000000077626,278969,3,2000000419152,1,INR,9225,8%,1533,web,
2024-09-08,2024-09-08 17:03:43,CUST000000174203,278970,1,2000000472225,1,CAD,35,0%,5,web,
2024-09-08,2024-09-08 13:00:28,CUST000000202558,278971,1,2000000470177,1,SGD,11,13%,2,app,
2024-09-08,2024-09-08 09:01:38,CUST000000235010,278972,1,2000000133973,1,INR,9355,5%,1068,app,PRIME5
2024-09-08,2024-09-08 15:44:57,CUST000000290846,278973,1,2000000266619,Two,INR,1136,12%,240,web,
2024-09-08,2024-09-08 02:57:10,CUST000000078957,278974,1,2000000259871,1,GBP,488,13%,51,app,
2024-09-08,2024-09-08 02:50:52,CUST000000248928,278975,1,2000000396095,Two,SGD,125,0%,30,app,
2024-09-08,2024-09-08 02:50:52,CUST000000248928,278975,2,2000000075402,1,SGD,91,6%,5,app,
2024-09-08,2024-09-08 08:46:42,CUST000000063798,278976,1,2000000452203,1,GBP,7,16%,1,web,SAVE50
2024-09-08,2024-09-08 08:46:42,CUST000000063798,278976,2,2000000301679,Two,GBP,15,2%,2,web,SAVE50
2024-09-08,2024-09-08 08:46:42,CUST000000063798,278976,3,2000000239064,Two,GBP,4,13%,1,web,SAVE50
2024-09-08,2024-09-08 16:57:45,CUST000000147462,278977,1,2000000421513,1,INR,3382,13%,533,web,PRIME5
2024-09-08,2024-09-08 17:56:33,CUST000000028177,278978,1,2000000306933,1,INR,676,18%,67,web,
2024-09-08,2024-09-08 13:34:45,CUST000000274696,278979,1,2000000335827,1,INR,12096,14%,1242,app,
2024-09-08,2024-09-08 13:34:45,CUST000000274696,278979,2,2000000326245,1,INR,41538,8%,4576,app,
2024-09-08,2024-09-08 04:39:56,CUST000000224289,278980,1,2000000192925,1,INR,1001,11%,108,app,
2024-09-08,2024-09-08 12:32:47,CUST000000150129,278981,1,2000000169781,3,INR,1079,16%,488,app,NEW10
2024-09-08,2024-09-08 12:05:07,CUST000000143651,278982,1,2000000245072,1,INR,658,8%,73,app,
2024-09-08,2024-09-08 12:05:07,CUST000000143651,278982,2,2000000074672,Two,INR,1511,16%,455,app,
2024-09-08,2024-09-08 12:05:07,CUST000000143651,278982,3,2000000320557,1,INR,63963,13%,6681,app,
2024-09-08,2024-09-08 17:28:10,CUST000000216223,278983,1,2000000342610,1,INR,1480,25%,202,web,
2024-09-08,2024-09-08 17:28:10,CUST000000216223,278983,2,2000000190938,1,INR,2892,3%,140,web,
2024-09-08,2024-09-08 17:28:10,CUST000000216223,278983,3,2000000389516,1,INR,3313,21%,316,web,
2024-09-08,2024-09-08 06:30:13,CUST000000218466,278984,1,2000000396750,1,CAD,7,10%,1,web,
