dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-26,2024-08-26 21:09:44,CUST000000120805,263934,5,2000000442167,1,INR,703,9%,78,web,
2024-08-26,2024-08-26 12:58:08,CUST000000148433,263935,1,2000000276403,1,AUD,183,8%,31,app,
2024-08-26,2024-08-26 12:58:08,CUST000000148433,263935,2,2000000407173,1,AUD,441,11%,20,app,
2024-08-26,2024-08-26 06:04:21,CUST000000223330,263936,1,2000000146317,1,USD,$14,4%,1,web,FEST20
2024-08-26,2024-08-26 06:04:21,CUST000000223330,263936,2,2000000214641,1,USD,$29,7%,4,web,FEST20
2024-08-26,2024-08-26 06:04:21,CUST000000223330,263936,3,2000000407722,Two,USD,$131,3%,46,web,FEST20
2024-08-26,2024-08-26 13:00:36,CUST000000037438,263937,1,2000000013572,1,GBP,83,0%,10,app,
2024-08-26,2024-08-26 13:00:36,CUST000000037438,263937,2,2000000467900,1,GBP,41,18%,5,app,
2024-08-26,2024-08-26 16:34:53,CUST000000182350,263938,1,2000000440507,1,USD,$1289,2%,152,web,FEST20
2024-08-26,2024-08-26 20:07:34,CUST000000117667,263939,1,2000000105963,1,USD,$14,4%,2,web,
2024-08-26,2024-08-26 20:07:34,CUST000000117667,263939,2,2000000203010,1,USD,$9,9%,2,web,
2024-08-26,2024-08-26 20:07:34,CUST000000117667,263939,3,2000000105352,1,USD,$137,15%,21,web,
2024-08-26,2024-08-26 20:07:34,CUST000000117667,263939,4,2000000197463,1,USD,$53,12%,6,web,
2024-08-26,2024-08-26 20:07:34,CUST000000117667,263939,5,2000000271750,1,USD,$184,7%,31,web,
2024-08-26,2024-08-26 13:31:21,CUST000000149681,263940,1,2000000464848,1,USD,$1280,8%,212,app,
2024-08-26,2024-08-26 09:39:28,CUST000000050510,263941,1,2000000007632,Two,INR,105346,8%,23291,app,NEW10
2024-08-26,2024-08-26 09:39:28,CUST000000050510,263941,2,2000000296227,1,INR,1352,6%,229,app,NEW10
2024-08-26,2024-08-26 09:39:28,CUST000000050510,263941,3,2000000123851,1,INR,35308,0%,1766,app,NEW10
2024-08-26,2024-08-26 11:17:29,CUST000000270667,263942,1,2000000397535,1,GBP,107,11%,12,web,
2024-08-26,2024-08-26 10:06:26,CUST000000005434,263943,1,2000000489032,1,INR,13766,13%,1445,app,
2024-08-26,2024-08-26 10:06:26,CUST000000005434,263943,2,2000000288802,1,INR,34784,15%,1472,app,
2024-08-26,2024-08-26 03:42:57,CUST000000012804,263944,1,2000000250229,1,INR,41876,15%,4258,app,NEW10
2024-08-26,2024-08-26 03:42:57,CUST000000012804,263944,2,2000000168319,1,INR,1186,7%,55,app,NEW10
2024-08-26,2024-08-26 03:42:57,CUST000000012804,263944,3,2000000159300,Two,INR,4896,19%,947,app,NEW10
2024-08-26,2024-08-26 15:57:30,CUST000000037911,263945,1,2000000419633,1,INR,5304,7%,247,web,FEST20
2024-08-26,2024-08-26 15:57:30,CUST000000037911,263945,2,2000000465708,1,INR,1812,11%,195,web,FEST20
2024-08-26,2024-08-26 02:57:34,CUST000000104995,263946,1,2000000468433,1,GBP,20,16%,4,app,
2024-08-26,2024-08-26 02:57:34,CUST000000104995,263946,2,2000000411071,Two,GBP,163,0%,59,app,
2024-08-26,2024-08-26 02:57:34,CUST000000104995,263946,3,2000000148847,1,GBP,10,21%,2,app,
2024-08-26,2024-08-26 19:05:31,CUST000000039609,263947,1,2000000318110,3,INR,314,17%,94,app,FEST20
2024-08-26,2024-08-26 19:05:31,CUST000000039609,263947,2,2000000330556,1,INR,421,6%,48,app,FEST20
2024-08-26,2024-08-26 03:54:20,CUST000000047117,263948,1,2000000384252,1,INR,540,6%,92,app,SAVE50
2024-08-26,2024-08-26 03:54:20,CUST000000047117,263948,2,2000000428215,1,INR,794,2%,140,app,SAVE50
2024-08-26,2024-08-26 03:54:20,CUST000000047117,263948,3,2000000225203,1,INR,2119,17%,316,app,SAVE50
2024-08-26,2024-08-26 15:54:58,CUST000000133633,263949,1,2000000008387,1,INR,4700,13%,205,app,
2024-08-26,2024-08-26 18:42:19,CUST000000294119,263950,1,2000000059341,1,SGD,41,16%,7,app,
2024-08-26,2024-08-26 03:07:52,CUST000000163240,263951,1,2000000475820,1,SGD,261,0%,32,web,
2024-08-26,2024-08-26 03:07:52,CUST000000163240,263951,2,2000000281759,1,SGD,17,14%,2,web,
2024-08-26,2024-08-26 04:28:39,CUST000000036204,263952,1,2000000329833,1,SGD,1056,6%,120,web,FEST20
2024-08-26,2024-08-26 03:40:52,CUST000000129185,263953,1,2000000416878,1,GBP,15,7%,3,app,
2024-08-26,2024-08-26 04:55:05,CUST000000218581,263954,1,2000000396897,1,CAD,94,12%,10,web,NEW10
2024-08-26,2024-08-26 04:55:05,CUST000000218581,263954,2,2000000237480,1,CAD,15,22%,1,web,NEW10
2024-08-26,2024-08-26 04:55:05,CUST000000218581,263954,3,2000000255699,1,CAD,127,11%,14,web,NEW10
2024-08-26,2024-08-26 04:55:05,CUST000000218581,263954,4,2000000209685,Two,CAD,166,12%,53,web,NEW10
2024-08-26,2024-08-26 03:05:55,CUST000000187106,263955,1,2000000011912,1,INR,5077,11%,227,web,FEST20
2024-08-26,2024-08-26 03:05:55,CUST000000187106,263955,2,2000000012049,1,INR,53255,9%,2436,web,FEST20
2024-08-26,2024-08-26 03:05:55,CUST000000187106,263955,3,2000000435770,1,INR,11485,0%,1374,web,FEST20
2024-08-26,2024-08-26 03:05:55,CUST000000187106,263955,4,2000000342580,Two,INR,4914,11%,1056,web,FEST20
2024-08-26,2024-08-26 03:05:55,CUST000000187106,263955,5,2000000305615,1,INR,2909,13%,304,web,FEST20
2024-08-26,2024-08-26 15:57:47,CUST000000198023,263956,1,2000000487496,Two,USD,$1154,12%,245,web,NEW10
2024-08-26,2024-08-26 03:03:25,CUST000000110000,263957,1,2000000278780,1,CAD,194,20%,19,web,NEW10
2024-08-26,2024-08-26 03:03:25,CUST000000110000,263957,2,2000000374116,1,CAD,14,0%,2,web,NEW10
2024-08-26,2024-08-26 15:50:06,CUST000000148318,263958,1,2000000152516,1,INR,107611,15%,11034,web,SAVE50
2024-08-26,2024-08-26 22:29:22,CUST000000266867,263959,1,2000000035130,3,INR,547,5%,281,app,FEST20
2024-08-26,2024-08-26 21:17:07,CUST000000233329,263960,1,2000000282947,1,INR,5867,3%,684,web,NEW10
2024-08-26,2024-08-26 21:17:07,CUST000000233329,263960,2,2000000343631,1,INR,106339,13%,4613,web,NEW10
2024-08-26,2024-08-26 04:45:18,CUST000000265058,263961,1,2000000071534,4,GBP,27,2%,14,web,PRIME5
2024-08-26,2024-08-26 04:45:18,CUST000000265058,263961,2,2000000440118,3,GBP,63,5%,10,web,PRIME5
2024-08-26,2024-08-26 12:46:40,CUST000000243586,263962,1,2000000043258,1,GBP,36,1%,7,web,NEW10
2024-08-26,2024-08-26 12:46:40,CUST000000243586,263962,2,2000000479491,3,GBP,89,11%,29,web,NEW10
2024-08-26,2024-08-26 14:08:05,CUST000000269099,263963,1,2000000287614,1,INR,16923,2%,1981,web,
2024-08-26,2024-08-26 14:54:27,CUST000000218779,263964,1,2000000017662,1,AED,92,0%,12,app,
2024-08-26,2024-08-26 14:54:27,CUST000000218779,263964,2,2000000267456,1,AED,549,17%,55,app,
2024-08-26,2024-08-26 08:37:14,CUST000000168343,263965,1,2000000099866,Two,INR,17079,17%,3397,web,FEST20
2024-08-26,2024-08-26 08:37:14,CUST000000168343,263965,2,2000000153360,1,INR,2696,0%,486,web,FEST20
2024-08-26,2024-08-26 08:11:28,CUST000000054102,263966,1,2000000319650,1,INR,5911,13%,925,web,
2024-08-26,2024-08-26 12:43:41,CUST000000238237,263967,1,2000000313696,Two,CAD,722,10%,156,web,
2024-08-26,2024-08-26 15:31:06,CUST000000167898,263968,1,2000000312781,1,INR,238,11%,11,app,
2024-08-26,2024-08-26 15:31:06,CUST000000167898,263968,2,2000000411576,1,INR,5113,8%,851,app,
2024-08-26,2024-08-26 15:31:06,CUST000000167898,263968,3,2000000180601,1,INR,1125,2%,55,app,
2024-08-26,2024-08-26 04:53:40,CUST000000221026,263969,1,2000000385051,1,USD,$18,1%,4,app,FEST20
2024-08-26,2024-08-26 04:53:40,CUST000000221026,263969,2,2000000235608,1,USD,$185,17%,19,app,FEST20
2024-08-26,2024-08-26 23:29:39,CUST000000055168,263970,1,2000000490410,1,INR,1075,5%,52,app,
2024-08-26,2024-08-26 23:29:39,CUST000000055168,263970,2,2000000151946,3,INR,1168,0%,421,app,
2024-08-26,2024-08-26 23:29:39,CUST000000055168,263970,3,2000000152806,1,INR,29590,3%,1431,app,
2024-08-26,2024-08-26 20:14:58,CUST000000031856,263971,1,2000000288994,1,INR,1827,9%,84,web,
2024-08-26,2024-08-26 02:00:54,CUST000000260468,263972,1,2000000156361,1,SGD,375,6%,43,web,PRIME5
2024-08-26,2024-08-26 02:00:54,CUST000000260468,263972,2,2000000184678,1,SGD,84,17%,4,web,PRIME5
2024-08-26,2024-08-26 23:10:51,CUST000000222605,263973,1,2000000448800,1,INR,448,17%,45,app,
2024-08-26,2024-08-26 23:10:51,CUST000000222605,263973,2,2000000468129,1,INR,26429,24%,2424,app,
2024-08-26,2024-08-26 06:05:12,CUST000000102131,263974,1,2000000184449,1,AUD,2,1%,1,app,
2024-08-26,2024-08-26 06:05:12,CUST000000102131,263974,2,2000000208060,1,AUD,174,8%,9,app,
2024-08-26,2024-08-26 06:05:12,CUST000000102131,263974,3,2000000380599,1,AUD,11,10%,2,app,
2024-08-26,2024-08-26 06:05:12,CUST000000102131,263974,4,2000000111889,1,AUD,17,0%,1,app,
2024-08-26,2024-08-26 06:05:12,CUST000000102131,263974,5,2000000378794,1,AUD,81,0%,10,app,
2024-08-26,2024-08-26 14:41:45,CUST000000051986,263975,1,2000000162928,1,GBP,441,24%,61,web,
2024-08-26,2024-08-26 01:05:38,CUST000000284773,263976,1,2000000009070,1,INR,977,3%,48,app,FEST20
2024-08-26,2024-08-26 18:25:32,CUST000000243190,263977,1,2000000147956,1,INR,1046,10%,171,app,
2024-08-26,2024-08-26 16:17:42,CUST000000011005,263978,1,2000000417134,Two,INR,49066,5%,16753,app,NEW10
2024-08-26,2024-08-26 16:17:42,CUST000000011005,263978,2,2000000114293,1,INR,12076,5%,574,app,NEW10
2024-08-26,2024-08-26 20:32:46,CUST000000223229,263979,1,2000000490168,1,CAD,675,6%,32,web,NEW10
2024-08-26,2024-08-26 20:32:46,CUST000000223229,263979,2,2000000005881,Two,CAD,1355,2%,321,web,NEW10
2024-08-26,2024-08-26 20:32:46,CUST000000223229,263979,3,2000000450278,Two,CAD,18,4%,5,web,NEW10
2024-08-26,2024-08-26 08:00:25,CUST000000248694,263980,1,2000000062341,1,USD,$733,2%,87,app,PRIME5
2024-08-26,2024-08-26 08:00:25,CUST000000248694,263980,2,2000000020792,1,USD,$4,6%,1,app,PRIME5
2024-08-26,2024-08-26 15:45:17,CUST000000273306,263981,1,2000000151052,1,INR,40963,17%,4073,app,FEST20
2024-08-26,2024-08-26 21:24:42,CUST000000180616,263982,1,2000000492551,1,USD,$61,8%,7,app,
2024-08-26,2024-08-26 21:24:42,CUST000000180616,263982,2,2000000316192,1,USD,$17,19%,2,app,
2024-08-26,2024-08-26 05:10:33,CUST000000041078,263983,1,2000000359830,Two,GBP,990,0%,238,app,
2024-08-26,2024-08-26 15:55:06,CUST000000257315,263984,1,2000000268651,1,USD,$27,5%,5,app,
2024-08-26,2024-08-26 18:09:11,CUST000000209270,263985,1,2000000063379,1,INR,31466,10%,1423,web,
2024-08-26,2024-08-26 04:47:50,CUST000000298612,263986,1,2000000403427,1,USD,$18,0%,1,web,PRIME5
2024-08-26,2024-08-26 04:39:33,CUST000000155646,263987,1,2000000343679,1,SGD,183,12%,20,app,
2024-08-26,2024-08-26 22:54:54,CUST000000275584,263988,1,2000000307893,1,SGD,251,11%,27,web,
2024-08-26,2024-08-26 20:48:00,CUST000000003094,263989,1,2000000347851,1,GBP,245,5%,29,app,FEST20
2024-08-26,2024-08-26 20:48:00,CUST000000003094,263989,2,2000000011905,1,GBP,21,18%,3,app,FEST20
2024-08-26,2024-08-26 20:48:00,CUST000000003094,263989,3,2000000031972,1,GBP,40,17%,6,app,FEST20
2024-08-26,2024-08-26 20:48:00,CUST000000003094,263989,4,2000000091648,1,GBP,168,9%,28,app,FEST20
2024-08-26,2024-08-26 05:54:08,CUST000000003316,263990,1,2000000456980,1,USD,$102,2%,19,app,
2024-08-26,2024-08-26 23:18:05,CUST000000212565,263991,1,2000000150154,1,AUD,1659,18%,164,app,PRIME5
2024-08-26,2024-08-26 13:48:43,CUST000000039149,263992,1,2000000232485,Two,INR,35885,0%,8613,app,
2024-08-26,2024-08-26 02:24:19,CUST000000157797,263993,1,2000000189703,1,GBP,35,0%,5,app,PRIME5
2024-08-26,2024-08-26 02:13:41,CUST000000283058,263994,1,2000000043319,1,INR,5129,0%,616,app,
2024-08-26,2024-08-26 02:13:41,CUST000000283058,263994,2,2000000123875,1,INR,14189,2%,1677,app,
2024-08-26,2024-08-26 02:13:41,CUST000000283058,263994,3,2000000250854,1,INR,2279,18%,226,app,
2024-08-26,2024-08-26 13:30:07,CUST000000171097,263995,1,2000000032283,1,USD,$40,4%,2,web,
2024-08-26,2024-08-26 13:30:07,CUST000000171097,263995,2,2000000245799,1,USD,$11,4%,2,web,
2024-08-26,2024-08-26 13:30:07,CUST000000171097,263995,3,2000000281735,Two,USD,$8,9%,2,web,
2024-08-26,2024-08-26 04:54:12,CUST000000249985,263996,1,2000000186979,1,USD,$15,18%,1,app,
2024-08-26,2024-08-26 04:54:12,CUST000000249985,263996,2,2000000196626,1,USD,$3,8%,1,app,
2024-08-26,2024-08-26 05:31:41,CUST000000153108,263997,1,2000000413891,1,INR,43984,6%,2061,web,
2024-08-26,2024-08-26 05:31:41,CUST000000153108,263997,2,2000000189659,1,INR,13807,0%,1657,web,
2024-08-26,2024-08-26 05:31:41,CUST000000153108,263997,3,2000000131054,4,INR,801,13%,337,web,
2024-08-26,2024-08-26 07:12:54,CUST000000270087,263998,1,2000000109169,1,INR,313,4%,15,app,FEST20
2024-08-26,2024-08-26 07:12:54,CUST000000270087,263998,2,2000000021843,Two,INR,54134,9%,4915,app,FEST20
2024-08-26,2024-08-26 07:07:51,CUST000000211145,263999,1,2000000348629,1,INR,2940,1%,349,app,FEST20
2024-08-26,2024-08-26 07:07:51,CUST000000211145,263999,2,2000000428673,1,INR,20560,6%,2321,app,FEST20
2024-08-26,2024-08-26 07:07:51,CUST000000211145,263999,3,2000000302393,1,INR,1515,8%,70,app,FEST20
2024-08-26,2024-08-26 07:07:51,CUST000000211145,263999,4,2000000390505,1,INR,109381,7%,12264,app,FEST20
2024-08-26,2024-08-26 22:22:45,CUST000000049764,264000,1,2000000036458,1,INR,14214,0%,1706,web,PRIME5
2024-08-26,2024-08-26 22:22:45,CUST000000049764,264000,2,2000000015569,1,INR,765,0%,39,web,PRIME5
2024-08-26,2024-08-26 22:22:45,CUST000000049764,264000,3,2000000323114,1,INR,1915,25%,261,web,PRIME5
2024-08-26,2024-08-26 20:13:21,CUST000000158988,264001,1,2000000419374,3,GBP,36,13%,18,web,
2024-08-26,2024-08-26 22:34:25,CUST000000217503,264002,1,2000000462691,1,INR,3183,6%,538,web,SAVE50
2024-08-26,2024-08-26 08:45:25,CUST000000105604,264003,1,2000000025537,1,CAD,12,11%,2,web,NEW10
2024-08-26,2024-08-26 10:51:14,CUST000000122596,264004,1,2000000146232,1,CAD,685,4%,79,web,FEST20
2024-08-26,2024-08-26 00:08:35,CUST000000113107,264005,1,2000000221267,Two,USD,$119,12%,11,app,
2024-08-26,2024-08-26 00:08:35,CUST000000113107,264005,2,2000000312934,Two,USD,$58,0%,22,app,
2024-08-26,2024-08-26 00:08:35,CUST000000113107,264005,3,2000000319308,Two,USD,$25,8%,3,app,
2024-08-26,2024-08-26 02:15:24,CUST000000114211,264006,1,2000000147666,1,INR,2067,19%,201,app,
2024-08-26,2024-08-26 02:15:24,CUST000000114211,264006,2,2000000025964,1,INR,1369,0%,247,app,
2024-08-26,2024-08-26 14:33:09,CUST000000105018,264007,1,2000000141091,Two,INR,32637,32%,5356,app,
2024-08-26,2024-08-26 14:33:09,CUST000000105018,264007,2,2000000286051,1,INR,16944,14%,1740,app,
2024-08-26,2024-08-26 14:33:09,CUST000000105018,264007,3,2000000029146,1,INR,2785,6%,131,app,
2024-08-26,2024-08-26 15:39:37,CUST000000078845,264008,1,2000000071541,1,GBP,310,4%,15,app,
2024-08-26,2024-08-26 22:36:16,CUST000000058145,264009,1,2000000340395,1,CAD,1374,0%,165,app,
2024-08-26,2024-08-26 22:36:16,CUST000000058145,264009,2,2000000250625,1,CAD,211,6%,36,app,
2024-08-26,2024-08-26 00:35:53,CUST000000283176,264010,1,2000000105604,1,INR,9787,5%,465,app,NEW10
