dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-02,2025-05-02 19:19:40,CUST000000014105,541933,2,2000000031156,1,INR,4628,7%,518,app,NEW10
2025-05-02,2025-05-02 19:19:40,CUST000000014105,541933,3,2000000174891,1,INR,7243,9%,329,app,NEW10
2025-05-02,2025-05-02 19:19:40,CUST000000014105,541933,4,2000000334783,3,INR,1160,11%,371,app,NEW10
2025-05-02,2025-05-02 23:35:44,CUST000000283873,541934,1,2000000161525,1,INR,1887,10%,204,web,
2025-05-02,2025-05-02 23:35:44,CUST000000283873,541934,2,2000000417332,1,INR,2449,7%,115,web,
2025-05-02,2025-05-02 23:35:44,CUST000000283873,541934,3,2000000278667,1,INR,3086,1%,154,web,
2025-05-02,2025-05-02 23:35:44,CUST000000283873,541934,4,2000000275789,Two,INR,1508,12%,133,web,
2025-05-02,2025-05-02 04:47:47,CUST000000184854,541935,1,2000000087870,1,INR,4786,7%,799,app,FEST20
2025-05-02,2025-05-02 04:47:47,CUST000000184854,541935,2,2000000112770,3,INR,9400,2%,3326,app,FEST20
2025-05-02,2025-05-02 04:47:47,CUST000000184854,541935,3,2000000333885,1,INR,61685,23%,2371,app,FEST20
2025-05-02,2025-05-02 00:21:57,CUST000000211441,541936,1,2000000358444,1,INR,82889,2%,9794,web,FEST20
2025-05-02,2025-05-02 00:21:57,CUST000000211441,541936,2,2000000403274,Two,INR,12294,10%,2657,web,FEST20
2025-05-02,2025-05-02 00:21:57,CUST000000211441,541936,3,2000000059143,1,INR,1953,14%,203,web,FEST20
2025-05-02,2025-05-02 15:14:02,CUST000000120700,541937,1,2000000054803,1,INR,217,7%,11,app,SAVE50
2025-05-02,2025-05-02 11:01:47,CUST000000188418,541938,1,2000000479507,1,USD,$12,0%,2,app,
2025-05-02,2025-05-02 11:01:47,CUST000000188418,541938,2,2000000217871,1,USD,$880,7%,99,app,
2025-05-02,2025-05-02 11:01:47,CUST000000188418,541938,3,2000000257310,Two,USD,$12,0%,2,app,
2025-05-02,2025-05-02 11:01:47,CUST000000188418,541938,4,2000000412269,1,USD,$23,11%,2,app,
2025-05-02,2025-05-02 11:40:09,CUST000000177683,541939,1,2000000130323,Two,INR,1613,7%,362,app,
2025-05-02,2025-05-02 18:13:14,CUST000000182095,541940,1,2000000448480,Two,GBP,486,9%,45,web,FEST20
2025-05-02,2025-05-02 00:33:17,CUST000000041737,541941,1,2000000078366,Two,AED,36,2%,4,app,
2025-05-02,2025-05-02 05:47:13,CUST000000008313,541942,1,2000000341637,1,INR,882,3%,103,app,
2025-05-02,2025-05-02 05:47:13,CUST000000008313,541942,2,2000000297484,1,INR,6293,3%,1103,app,
2025-05-02,2025-05-02 05:47:13,CUST000000008313,541942,3,2000000424408,Two,INR,1655,0%,597,app,
2025-05-02,2025-05-02 17:32:15,CUST000000007290,541943,1,2000000446196,1,INR,2264,9%,370,app,
2025-05-02,2025-05-02 09:52:36,CUST000000146942,541944,1,2000000254180,1,AED,97,11%,16,app,
2025-05-02,2025-05-02 12:54:54,CUST000000253504,541945,1,2000000276472,1,INR,101,10%,11,app,
2025-05-02,2025-05-02 12:54:54,CUST000000253504,541945,2,2000000167916,1,INR,1394,0%,252,app,
2025-05-02,2025-05-02 22:41:18,CUST000000155435,541946,1,2000000084978,1,INR,1176,13%,52,web,
2025-05-02,2025-05-02 01:29:01,CUST000000227445,541947,1,2000000448848,1,INR,2538,8%,117,app,SAVE50
2025-05-02,2025-05-02 01:29:01,CUST000000227445,541947,2,2000000352671,1,INR,473,0%,57,app,SAVE50
2025-05-02,2025-05-02 01:29:01,CUST000000227445,541947,3,2000000173610,3,INR,61090,0%,9121,app,SAVE50
2025-05-02,2025-05-02 14:22:55,CUST000000297940,541948,1,2000000490731,1,INR,4713,2%,553,app,NEW10
2025-05-02,2025-05-02 14:22:55,CUST000000297940,541948,2,2000000122175,1,INR,692,0%,35,app,NEW10
2025-05-02,2025-05-02 14:22:55,CUST000000297940,541948,3,2000000337074,Two,INR,7846,16%,2384,app,NEW10
2025-05-02,2025-05-02 14:22:55,CUST000000297940,541948,4,2000000171869,1,INR,6832,0%,820,app,NEW10
2025-05-02,2025-05-02 03:20:57,CUST000000273155,541949,1,2000000137667,1,INR,102794,10%,11057,web,
2025-05-02,2025-05-02 11:27:45,CUST000000297542,541950,1,2000000137162,1,INR,1632,13%,256,app,
2025-05-02,2025-05-02 23:40:00,CUST000000096347,541951,1,2000000321578,1,AED,15,15%,3,web,
2025-05-02,2025-05-02 06:29:31,CUST000000154187,541952,1,2000000473475,1,SGD,49,0%,3,web,
2025-05-02,2025-05-02 19:19:25,CUST000000238518,541953,1,2000000212630,1,SGD,68,0%,9,app,
2025-05-02,2025-05-02 19:19:25,CUST000000238518,541953,2,2000000215471,1,SGD,71,12%,8,app,
2025-05-02,2025-05-02 19:19:25,CUST000000238518,541953,3,2000000020716,Two,SGD,60,12%,6,app,
2025-05-02,2025-05-02 19:19:25,CUST000000238518,541953,4,2000000001142,1,SGD,136,14%,22,app,
2025-05-02,2025-05-02 07:25:17,CUST000000242319,541954,1,2000000095875,1,INR,7261,6%,341,app,
2025-05-02,2025-05-02 07:25:17,CUST000000242319,541954,2,2000000288499,1,INR,16320,16%,687,app,
2025-05-02,2025-05-02 06:39:52,CUST000000263744,541955,1,2000000376240,1,INR,1042,7%,49,app,FEST20
2025-05-02,2025-05-02 06:39:52,CUST000000263744,541955,2,2000000487069,1,INR,694,23%,65,app,FEST20
2025-05-02,2025-05-02 06:39:52,CUST000000263744,541955,3,2000000257082,1,INR,5495,11%,591,app,FEST20
2025-05-02,2025-05-02 02:28:36,CUST000000125644,541956,1,2000000381879,Two,CAD,54,2%,6,app,
2025-05-02,2025-05-02 00:39:10,CUST000000079318,541957,1,2000000012605,Two,INR,9173,8%,848,web,
2025-05-02,2025-05-02 08:53:27,CUST000000033295,541958,1,2000000340272,1,USD,$164,3%,8,app,
2025-05-02,2025-05-02 08:53:27,CUST000000033295,541958,2,2000000121406,3,USD,$46,0%,17,app,
2025-05-02,2025-05-02 08:53:27,CUST000000033295,541958,3,2000000343877,Two,USD,$35,19%,3,app,
2025-05-02,2025-05-02 08:53:27,CUST000000033295,541958,4,2000000279268,Two,USD,$36,8%,4,app,
2025-05-02,2025-05-02 08:43:24,CUST000000080896,541959,1,2000000128856,1,INR,1994,21%,190,web,FEST20
2025-05-02,2025-05-02 14:20:43,CUST000000075494,541960,1,2000000186306,1,INR,71824,13%,11284,web,
2025-05-02,2025-05-02 14:20:43,CUST000000075494,541960,2,2000000456058,1,INR,2634,2%,464,web,
2025-05-02,2025-05-02 14:20:43,CUST000000075494,541960,3,2000000124926,1,INR,13444,18%,1985,web,
2025-05-02,2025-05-02 07:21:46,CUST000000131804,541961,1,2000000369143,1,INR,1295,0%,234,app,
2025-05-02,2025-05-02 07:21:46,CUST000000131804,541961,2,2000000125107,1,INR,1084,10%,49,app,
2025-05-02,2025-05-02 21:31:20,CUST000000032872,541962,1,2000000246406,1,INR,15900,12%,1678,web,
2025-05-02,2025-05-02 21:31:20,CUST000000032872,541962,2,2000000291208,3,INR,34743,15%,15922,web,
2025-05-02,2025-05-02 21:31:20,CUST000000032872,541962,3,2000000499956,1,INR,5164,7%,869,web,
2025-05-02,2025-05-02 22:40:18,CUST000000004633,541963,1,2000000089072,1,INR,64606,9%,2953,app,SAVE50
2025-05-02,2025-05-02 22:40:18,CUST000000004633,541963,2,2000000359199,1,INR,96193,1%,17157,app,SAVE50
2025-05-02,2025-05-02 16:31:12,CUST000000144506,541964,1,2000000232706,Two,INR,554,23%,103,app,
2025-05-02,2025-05-02 16:31:12,CUST000000144506,541964,2,2000000326092,1,INR,1766,22%,247,app,
2025-05-02,2025-05-02 00:51:19,CUST000000026058,541965,1,2000000178752,Two,GBP,28,14%,6,app,
2025-05-02,2025-05-02 02:39:01,CUST000000275678,541966,1,2000000130255,Two,USD,$39,5%,4,web,
2025-05-02,2025-05-02 02:39:01,CUST000000275678,541966,2,2000000495316,1,USD,$25,11%,3,web,
2025-05-02,2025-05-02 04:43:05,CUST000000040235,541967,1,2000000378060,4,INR,1626,0%,781,web,
2025-05-02,2025-05-02 16:08:03,CUST000000194713,541968,1,2000000201993,1,SGD,77,17%,12,app,
2025-05-02,2025-05-02 01:48:30,CUST000000260611,541969,1,2000000077680,Two,GBP,557,11%,119,web,NEW10
2025-05-02,2025-05-02 01:48:30,CUST000000260611,541969,2,2000000025476,1,GBP,85,10%,10,web,NEW10
2025-05-02,2025-05-02 02:15:17,CUST000000020670,541970,1,2000000367088,1,GBP,21,0%,3,app,
2025-05-02,2025-05-02 22:55:56,CUST000000032801,541971,1,2000000380094,1,USD,$9,11%,1,app,
2025-05-02,2025-05-02 22:55:56,CUST000000032801,541971,2,2000000151960,1,USD,$8,5%,1,app,
2025-05-02,2025-05-02 06:58:24,CUST000000029987,541972,1,2000000174402,Two,INR,3065,2%,1085,app,
2025-05-02,2025-05-02 05:49:58,CUST000000058543,541973,1,2000000207940,1,USD,$58,0%,7,web,
2025-05-02,2025-05-02 05:49:58,CUST000000058543,541973,2,2000000454658,4,USD,$21,10%,4,web,
2025-05-02,2025-05-02 19:38:09,CUST000000269581,541974,1,2000000000367,1,INR,11378,8%,524,web,
2025-05-02,2025-05-02 07:23:07,CUST000000163705,541975,1,2000000386126,Two,GBP,3,9%,1,web,
2025-05-02,2025-05-02 18:24:06,CUST000000282082,541976,1,2000000450483,1,CAD,18,4%,3,web,
2025-05-02,2025-05-02 23:08:26,CUST000000036111,541977,1,2000000075389,Two,INR,830,13%,260,app,
2025-05-02,2025-05-02 20:51:20,CUST000000248689,541978,1,2000000462073,1,INR,5568,15%,856,web,PRIME5
2025-05-02,2025-05-02 20:51:20,CUST000000248689,541978,2,2000000351698,1,INR,4875,10%,528,web,PRIME5
2025-05-02,2025-05-02 20:51:20,CUST000000248689,541978,3,2000000081946,1,INR,1967,9%,215,web,PRIME5
2025-05-02,2025-05-02 20:36:05,CUST000000067144,541979,1,2000000031217,1,USD,$17,0%,4,app,FEST20
2025-05-02,2025-05-02 21:34:33,CUST000000067030,541980,1,2000000208251,1,USD,$63,21%,10,app,
2025-05-02,2025-05-02 03:26:04,CUST000000003893,541981,1,2000000404387,1,AUD,208,0%,26,web,
2025-05-02,2025-05-02 03:26:04,CUST000000003893,541981,2,2000000423203,1,AUD,188,9%,9,web,
2025-05-02,2025-05-02 00:54:18,CUST000000185258,541982,1,2000000103464,1,INR,829,7%,93,app,
2025-05-02,2025-05-02 12:50:10,CUST000000124176,541983,1,2000000349428,1,INR,64908,5%,7401,web,FEST20
2025-05-02,2025-05-02 03:08:31,CUST000000018407,541984,1,2000000079233,1,CAD,107,1%,13,web,
2025-05-02,2025-05-02 03:08:31,CUST000000018407,541984,2,2000000127378,1,CAD,93,2%,11,web,
2025-05-02,2025-05-02 02:44:47,CUST000000010740,541985,1,2000000253015,1,AED,360,0%,65,web,
2025-05-02,2025-05-02 20:17:17,CUST000000048777,541986,1,2000000489087,1,AED,272,2%,33,web,
2025-05-02,2025-05-02 06:14:43,CUST000000285105,541987,1,2000000243689,1,INR,7831,0%,940,web,
2025-05-02,2025-05-02 21:44:27,CUST000000135350,541988,1,2000000311876,1,GBP,81,2%,4,app,
2025-05-02,2025-05-02 00:37:08,CUST000000214882,541989,1,2000000088198,1,GBP,148,15%,16,app,
2025-05-02,2025-05-02 00:37:08,CUST000000214882,541989,2,2000000489353,1,GBP,56,9%,7,app,
2025-05-02,2025-05-02 01:57:13,CUST000000090216,541990,1,2000000177595,1,CAD,41,18%,2,web,
2025-05-02,2025-05-02 01:57:13,CUST000000090216,541990,2,2000000424705,1,CAD,31,13%,4,web,
2025-05-02,2025-05-02 01:57:13,CUST000000090216,541990,3,2000000211305,1,CAD,9,1%,2,web,
2025-05-02,2025-05-02 01:57:13,CUST000000090216,541990,4,2000000288765,1,CAD,6,0%,1,web,
2025-05-02,2025-05-02 01:29:51,CUST000000211885,541991,1,2000000450803,1,INR,2201,6%,249,web,
2025-05-02,2025-05-02 06:02:26,CUST000000229698,541992,1,2000000124889,Two,INR,35884,19%,2906,web,
2025-05-02,2025-05-02 06:02:26,CUST000000229698,541992,2,2000000207872,1,INR,2321,11%,103,web,
2025-05-02,2025-05-02 17:42:16,CUST000000116768,541993,1,2000000216287,1,USD,$11,7%,1,web,
2025-05-02,2025-05-02 17:42:16,CUST000000116768,541993,2,2000000365244,1,USD,$16,4%,2,web,
2025-05-02,2025-05-02 17:42:16,CUST000000116768,541993,3,2000000108865,1,USD,$5,0%,1,web,
2025-05-02,2025-05-02 11:23:39,CUST000000124381,541994,1,2000000374161,1,INR,4958,7%,553,web,
2025-05-02,2025-05-02 11:23:39,CUST000000124381,541994,2,2000000115429,Two,INR,2505,12%,792,web,
2025-05-02,2025-05-02 22:29:02,CUST000000058986,541995,1,2000000264165,Two,INR,1092,6%,247,app,
2025-05-02,2025-05-02 16:41:39,CUST000000281343,541996,1,2000000255972,Two,GBP,32,15%,7,app,
2025-05-02,2025-05-02 16:41:39,CUST000000281343,541996,2,2000000009162,1,GBP,20,21%,1,app,
2025-05-02,2025-05-02 16:41:39,CUST000000281343,541996,3,2000000333076,4,GBP,122,5%,57,app,
2025-05-02,2025-05-02 14:54:28,CUST000000170724,541997,1,2000000130040,1,AED,3677,14%,570,app,
2025-05-02,2025-05-02 19:10:49,CUST000000067456,541998,1,2000000293578,1,USD,$37,8%,5,app,PRIME5
2025-05-02,2025-05-02 19:10:49,CUST000000067456,541998,2,2000000298795,Two,USD,$54,18%,11,app,PRIME5
2025-05-02,2025-05-02 19:10:49,CUST000000067456,541998,3,2000000101606,1,USD,$31,2%,4,app,PRIME5
2025-05-02,2025-05-02 20:43:59,CUST000000012924,541999,1,2000000161679,1,USD,$20,14%,4,app,
2025-05-02,2025-05-02 20:43:59,CUST000000012924,541999,2,2000000434759,1,USD,$7,10%,1,app,
2025-05-02,2025-05-02 20:43:59,CUST000000012924,541999,3,2000000319629,Two,USD,$10,6%,3,app,
2025-05-02,2025-05-02 17:30:59,CUST000000171017,542000,1,2000000139593,1,SGD,74,12%,12,web,
2025-05-02,2025-05-02 17:30:59,CUST000000171017,542000,2,2000000359861,Two,SGD,65,8%,7,web,
2025-05-02,2025-05-02 11:35:53,CUST000000157938,542001,1,2000000433783,Two,INR,198,21%,16,web,SAVE50
2025-05-02,2025-05-02 20:05:36,CUST000000052528,542002,1,2000000233994,1,INR,98695,11%,10535,app,PRIME5
2025-05-02,2025-05-02 20:05:36,CUST000000052528,542002,2,2000000070995,1,INR,1484,0%,268,app,PRIME5
2025-05-02,2025-05-02 20:05:36,CUST000000052528,542002,3,2000000188577,1,INR,341,4%,40,app,PRIME5
2025-05-02,2025-05-02 00:06:30,CUST000000004568,542003,1,2000000440422,1,INR,2839,10%,129,web,PRIME5
2025-05-02,2025-05-02 00:06:30,CUST000000004568,542003,2,2000000274515,1,INR,2114,0%,380,web,PRIME5
2025-05-02,2025-05-02 14:40:25,CUST000000212179,542004,1,2000000027920,Two,INR,2080,6%,197,app,
2025-05-02,2025-05-02 15:34:02,CUST000000286878,542005,1,2000000313160,1,SGD,40,6%,5,app,PRIME5
2025-05-02,2025-05-02 15:34:02,CUST000000286878,542005,2,2000000138275,1,SGD,1410,4%,243,app,PRIME5
2025-05-02,2025-05-02 15:34:02,CUST000000286878,542005,3,2000000023496,1,SGD,17,19%,1,app,PRIME5
2025-05-02,2025-05-02 04:49:57,CUST000000128035,542006,1,2000000269351,Two,USD,$107,11%,35,app,
2025-05-02,2025-05-02 04:49:57,CUST000000128035,542006,2,2000000351254,1,USD,$370,15%,16,app,
2025-05-02,2025-05-02 04:49:57,CUST000000128035,542006,3,2000000123172,Two,USD,$19,4%,5,app,
2025-05-02,2025-05-02 04:49:57,CUST000000128035,542006,4,2000000367880,1,USD,$664,14%,29,app,
2025-05-02,2025-05-02 03:08:46,CUST000000118117,542007,1,2000000191522,1,INR,1499,0%,75,app,
2025-05-02,2025-05-02 03:46:50,CUST000000223408,542008,1,2000000251172,1,INR,11492,2%,1350,web,
2025-05-02,2025-05-02 03:46:50,CUST000000223408,542008,2,2000000342085,1,INR,200,3%,10,web,
2025-05-02,2025-05-02 07:32:52,CUST000000288332,542009,1,2000000057415,1,AUD,13,16%,2,web,
2025-05-02,2025-05-02 07:32:52,CUST000000288332,542009,2,2000000053363,1,AUD,50,22%,8,web,
2025-05-02,2025-05-02 07:32:52,CUST000000288332,542009,3,2000000461571,1,AUD,1733,5%,82,web,
2025-05-02,2025-05-02 07:32:52,CUST000000288332,542009,4,2000000033969,1,AUD,5,7%,1,web,
2025-05-02,2025-05-02 17:11:17,CUST000000159248,542010,1,2000000450582,1,AED,4252,6%,480,app,
2025-05-02,2025-05-02 10:11:48,CUST000000102746,542011,1,2000000454795,Two,INR,1225,3%,286,app,
2025-05-02,2025-05-02 10:11:48,CUST000000102746,542011,2,2000000145075,1,INR,611,22%,58,app,
2025-05-02,2025-05-02 09:30:14,CUST000000000010,542012,1,2000000473956,1,INR,70250,18%,6912,app,
2025-05-02,2025-05-02 09:30:14,CUST000000000010,542012,2,2000000319759,1,INR,51943,7%,2411,app,
2025-05-02,2025-05-02 23:48:10,CUST000000299680,542013,1,2000000158785,1,INR,1850,4%,90,web,
2025-05-02,2025-05-02 00:29:58,CUST000000118731,542014,1,2000000128047,1,GBP,18,10%,2,web,NEW10
2025-05-02,2025-05-02 00:51:36,CUST000000031988,542015,1,2000000229324,Two,INR,2560,5%,583,app,SAVE50
2025-05-02,2025-05-02 00:51:36,CUST000000031988,542015,2,2000000291505,1,INR,1832,3%,214,app,SAVE50
2025-05-02,2025-05-02 00:51:36,CUST000000031988,542015,3,2000000451169,1,INR,7550,3%,1324,app,SAVE50
2025-05-02,2025-05-02 11:58:23,CUST000000236633,542016,1,2000000097497,1,USD,$1231,0%,62,web,FEST20
2025-05-02,2025-05-02 09:19:27,CUST000000097587,542017,1,2000000307114,1,GBP,10,17%,2,app,NEW10
2025-05-02,2025-05-02 09:19:27,CUST000000097587,542017,2,2000000329703,1,GBP,61,3%,8,app,NEW10
2025-05-02,2025-05-02 01:14:42,CUST000000161702,542018,1,2000000442860,1,INR,2551,2%,299,web,SAVE50
2025-05-02,2025-05-02 02:05:28,CUST000000084620,542019,1,2000000387116,1,AED,91,8%,16,app,FEST20
2025-05-02,2025-05-02 13:20:05,CUST000000262339,542020,1,2000000213781,1,INR,5226,12%,553,app,NEW10
2025-05-02,2025-05-02 15:01:54,CUST000000122695,542021,1,2000000327808,Two,AED,61,0%,15,app,FEST20
2025-05-02,2025-05-02 13:55:56,CUST000000168598,542022,1,2000000065243,1,INR,982,11%,105,web,
2025-05-02,2025-05-02 13:55:56,CUST000000168598,542022,2,2000000352411,1,INR,44149,17%,4372,web,
2025-05-02,2025-05-02 00:39:04,CUST000000176389,542023,1,2000000087542,1,CAD,1573,18%,155,web,
2025-05-02,2025-05-02 00:39:04,CUST000000176389,542023,2,2000000234113,1,CAD,78,6%,9,web,
2025-05-02,2025-05-02 11:45:29,CUST000000072145,542024,1,2000000280714,1,INR,10905,12%,478,app,
2025-05-02,2025-05-02 17:32:54,CUST000000089298,542025,1,2000000005928,1,USD,$365,21%,35,app,FEST20
2025-05-02,2025-05-02 01:36:12,CUST000000236716,542026,1,2000000098388,Two,AED,417,1%,42,web,
2025-05-02,2025-05-02 19:31:29,CUST000000199363,542027,1,2000000400075,1,CAD,42,2%,8,app,
2025-05-02,2025-05-02 19:31:29,CUST000000199363,542027,2,2000000323503,1,CAD,283,11%,13,app,
2025-05-02,2025-05-02 18:27:06,CUST000000177125,542028,1,2000000303086,1,INR,1338,26%,50,web,
2025-05-02,2025-05-02 16:35:12,CUST000000234970,542029,1,2000000457970,1,USD,$79,0%,4,app,NEW10
2025-05-02,2025-05-02 16:35:12,CUST000000234970,542029,2,2000000301556,3,USD,$85,8%,29,app,NEW10
2025-05-02,2025-05-02 16:35:12,CUST000000234970,542029,3,2000000095912,1,USD,$6,12%,1,app,NEW10
2025-05-02,2025-05-02 16:35:12,CUST000000234970,542029,4,2000000371474,4,USD,$11,0%,3,app,NEW10
2025-05-02,2025-05-02 09:34:36,CUST000000227718,542030,1,2000000116754,1,USD,$27,1%,4,app,
2025-05-02,2025-05-02 19:48:26,CUST000000059577,542031,1,2000000347653,1,INR,1275,11%,57,app,
2025-05-02,2025-05-02 19:48:26,CUST000000059577,542031,2,2000000160115,3,INR,5872,0%,3172,app,
2025-05-02,2025-05-02 19:48:26,CUST000000059577,542031,3,2000000406008,1,INR,2878,0%,345,app,
2025-05-02,2025-05-02 19:48:26,CUST000000059577,542031,4,2000000404219,Two,INR,101768,0%,24425,app,
2025-05-02,2025-05-02 22:37:23,CUST000000248833,542032,1,2000000112312,1,INR,4368,9%,200,web,
2025-05-02,2025-05-02 00:21:13,CUST000000137348,542033,1,2000000219301,1,GBP,763,16%,33,app,
2025-05-02,2025-05-02 00:21:13,CUST000000137348,542033,2,2000000040691,1,GBP,574,3%,68,app,
2025-05-02,2025-05-02 00:21:13,CUST000000137348,542033,3,2000000149981,1,GBP,124,17%,19,app,
2025-05-02,2025-05-02 03:45:57,CUST000000105742,542034,1,2000000149233,3,AED,45,11%,15,app,PRIME5
2025-05-02,2025-05-02 03:45:57,CUST000000105742,542034,2,2000000128979,1,AED,95,6%,5,app,PRIME5
2025-05-02,2025-05-02 03:52:37,CUST000000111794,542035,1,2000000316086,1,SGD,807,19%,33,app,PRIME5
2025-05-02,2025-05-02 03:52:37,CUST000000111794,542035,2,2000000018041,1,SGD,17,17%,3,app,PRIME5
2025-05-02,2025-05-02 04:35:12,CUST000000170818,542036,1,2000000400235,1,INR,520,5%,60,app,FEST20
2025-05-02,2025-05-02 04:35:12,CUST000000170818,542036,2,2000000413372,1,INR,1968,19%,80,app,FEST20
2025-05-02,2025-05-02 04:35:12,CUST000000170818,542036,3,2000000393759,3,INR,58502,8%,29117,app,FEST20
2025-05-02,2025-05-02 12:51:01,CUST000000157209,542037,1,2000000122205,1,USD,$25,10%,5,app,PRIME5
2025-05-02,2025-05-02 12:51:01,CUST000000157209,542037,2,2000000274928,1,USD,$22,15%,3,app,PRIME5
2025-05-02,2025-05-02 12:51:01,CUST000000157209,542037,3,2000000450957,1,USD,$802,22%,32,app,PRIME5
2025-05-02,2025-05-02 12:51:01,CUST000000157209,542037,4,2000000493367,Two,USD,$69,21%,14,app,PRIME5
2025-05-02,2025-05-02 09:15:02,CUST000000019908,542038,1,2000000022642,1,INR,2984,0%,359,app,PRIME5
2025-05-02,2025-05-02 03:35:59,CUST000000172667,542039,1,2000000225715,Two,INR,58482,21%,4643,web,FEST20
2025-05-02,2025-05-02 03:35:59,CUST000000172667,542039,2,2000000275581,1,INR,35924,15%,5472,web,FEST20
2025-05-02,2025-05-02 12:36:19,CUST000000175409,542040,1,2000000062877,1,USD,$19,9%,1,app,
2025-05-02,2025-05-02 03:28:51,CUST000000193540,542041,1,2000000388205,1,USD,$58,0%,8,web,
2025-05-02,2025-05-02 09:18:32,CUST000000111771,542042,1,2000000119274,1,INR,8025,29%,1022,web,PRIME5
2025-05-02,2025-05-02 09:18:32,CUST000000111771,542042,2,2000000274201,1,INR,1342,16%,57,web,PRIME5
2025-05-02,2025-05-02 09:18:32,CUST000000111771,542042,3,2000000326221,Two,INR,1105,10%,357,web,PRIME5
2025-05-02,2025-05-02 04:06:15,CUST000000164578,542043,1,2000000418568,1,INR,10485,24%,954,app,
2025-05-02,2025-05-02 04:06:15,CUST000000164578,542043,2,2000000077192,Two,INR,9619,0%,962,app,
2025-05-02,2025-05-02 04:06:15,CUST000000164578,542043,3,2000000432366,1,INR,2085,17%,313,app,
2025-05-02,2025-05-02 14:22:34,CUST000000236093,542044,1,2000000114774,4,INR,1286,5%,246,app,
2025-05-02,2025-05-02 14:22:34,CUST000000236093,542044,2,2000000410272,1,INR,1709,3%,83,app,
2025-05-02,2025-05-02 14:22:34,CUST000000236093,542044,3,2000000079837,1,INR,1841,0%,221,app,
2025-05-02,2025-05-02 04:34:21,CUST000000154980,542045,1,2000000267593,Two,USD,$608,14%,53,app,FEST20
2025-05-02,2025-05-02 06:45:12,CUST000000184596,542046,1,2000000190310,Two,INR,949,16%,80,web,
2025-05-02,2025-05-02 06:45:12,CUST000000184596,542046,2,2000000425269,1,INR,3686,8%,613,web,
2025-05-02,2025-05-02 19:20:53,CUST000000137601,542047,1,2000000065021,Two,USD,$6,0%,3,app,
2025-05-02,2025-05-02 19:20:53,CUST000000137601,542047,2,2000000498300,1,USD,$30,0%,6,app,
2025-05-02,2025-05-02 19:20:53,CUST000000137601,542047,3,2000000002736,Two,USD,$27,10%,10,app,
2025-05-02,2025-05-02 19:20:53,CUST000000137601,542047,4,2000000413136,1,USD,$27,0%,2,app,
2025-05-02,2025-05-02 12:05:47,CUST000000201797,542048,1,2000000007755,Two,INR,33781,2%,11895,web,
2025-05-02,2025-05-02 22:38:25,CUST000000040032,542049,1,2000000418315,1,INR,1104,8%,51,web,FEST20
2025-05-02,2025-05-02 14:23:22,CUST000000220914,542050,1,2000000484983,1,INR,6774,3%,328,web,
2025-05-02,2025-05-02 14:23:22,CUST000000220914,542050,2,2000000201382,3,INR,2171,0%,1173,web,
2025-05-02,2025-05-02 22:24:29,CUST000000161408,542051,1,2000000461458,1,INR,85689,9%,9316,app,
2025-05-02,2025-05-02 22:24:29,CUST000000161408,542051,2,2000000398891,1,INR,5881,15%,895,app,
2025-05-02,2025-05-02 22:24:29,CUST000000161408,542051,3,2000000181837,1,INR,2274,11%,245,app,
2025-05-02,2025-05-02 01:47:04,CUST000000102389,542052,1,2000000019123,1,INR,506,14%,53,app,
2025-05-02,2025-05-02 01:47:04,CUST000000102389,542052,2,2000000437965,1,INR,753,0%,38,app,
2025-05-02,2025-05-02 22:51:06,CUST000000171300,542053,1,2000000213422,1,INR,9533,6%,449,app,
2025-05-02,2025-05-02 05:08:01,CUST000000081219,542054,1,2000000195285,1,USD,$1006,11%,45,web,NEW10
2025-05-02,2025-05-02 02:22:25,CUST000000096803,542055,1,2000000171685,1,AED,35,11%,2,web,FEST20
2025-05-02,2025-05-02 01:00:40,CUST000000272271,542056,1,2000000192635,1,GBP,14,4%,2,web,
2025-05-02,2025-05-02 00:38:27,CUST000000257128,542057,1,2000000095967,Two,INR,1020,18%,201,web,
2025-05-02,2025-05-02 00:38:27,CUST000000257128,542057,2,2000000491776,1,INR,30502,0%,1525,web,
2025-05-02,2025-05-02 06:59:55,CUST000000050744,542058,1,2000000367828,Two,SGD,37,9%,9,app,NEW10
2025-05-02,2025-05-02 16:24:38,CUST000000172372,542059,1,2000000264097,Two,INR,1938,3%,188,web,PRIME5
2025-05-02,2025-05-02 04:16:05,CUST000000225357,542060,1,2000000434032,1,INR,20931,0%,2512,web,FEST20
2025-05-02,2025-05-02 21:27:25,CUST000000220172,542061,1,2000000192956,Two,USD,$51,5%,18,web,PRIME5
2025-05-02,2025-05-02 23:13:05,CUST000000049628,542062,1,2000000142920,1,INR,10065,20%,1451,web,
2025-05-02,2025-05-02 09:38:21,CUST000000121147,542063,1,2000000184692,1,GBP,53,14%,9,web,
2025-05-02,2025-05-02 16:16:18,CUST000000066358,542064,1,2000000232881,1,INR,4531,0%,816,web,
2025-05-02,2025-05-02 23:25:04,CUST000000238554,542065,1,2000000277394,1,INR,1893,9%,207,app,
2025-05-02,2025-05-02 23:25:04,CUST000000238554,542065,2,2000000486734,Two,INR,1022,11%,91,app,
2025-05-02,2025-05-02 01:22:25,CUST000000093816,542066,1,2000000153544,1,INR,4419,15%,189,web,
