dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-21,2024-12-21 21:49:12,CUST000000150297,393730,1,2000000388786,1,USD,$18,5%,4,web,
2024-12-21,2024-12-21 21:49:12,CUST000000150297,393730,2,2000000243351,1,USD,$951,7%,106,web,
2024-12-21,2024-12-21 09:23:30,CUST000000247873,393731,1,2000000346687,1,GBP,101,12%,11,app,
2024-12-21,2024-12-21 11:27:21,CUST000000057525,393732,1,2000000123929,1,INR,61146,17%,2535,app,
2024-12-21,2024-12-21 23:10:12,CUST000000046294,393733,1,2000000270128,1,INR,15454,12%,2438,web,
2024-12-21,2024-12-21 23:10:12,CUST000000046294,393733,2,2000000391311,1,INR,60784,24%,5575,web,
2024-12-21,2024-12-21 22:40:19,CUST000000182000,393734,1,2000000144153,1,INR,1207,0%,145,web,
2024-12-21,2024-12-21 02:00:19,CUST000000252234,393735,1,2000000353814,1,INR,68840,0%,3443,web,
2024-12-21,2024-12-21 02:00:19,CUST000000252234,393735,2,2000000257075,1,INR,30858,9%,1403,web,
2024-12-21,2024-12-21 10:15:24,CUST000000066436,393736,1,2000000122045,1,INR,49051,10%,2212,web,FEST20
2024-12-21,2024-12-21 10:15:24,CUST000000066436,393736,2,2000000240138,Two,INR,44902,8%,4136,web,FEST20
2024-12-21,2024-12-21 10:15:24,CUST000000066436,393736,3,2000000281865,1,INR,942,17%,40,web,FEST20
2024-12-21,2024-12-21 12:51:23,CUST000000105027,393737,1,2000000183862,Two,AUD,1230,16%,248,app,
2024-12-21,2024-12-21 00:25:23,CUST000000280740,393738,1,2000000342986,1,USD,$22,0%,3,web,
2024-12-21,2024-12-21 00:25:23,CUST000000280740,393738,2,2000000313764,1,USD,$601,11%,97,web,
2024-12-21,2024-12-21 00:25:23,CUST000000280740,393738,3,2000000227269,1,USD,$42,6%,2,web,
2024-12-21,2024-12-21 13:41:41,CUST000000107114,393739,1,2000000289359,1,INR,9270,2%,1096,app,FEST20
2024-12-21,2024-12-21 13:41:41,CUST000000107114,393739,2,2000000125954,1,INR,7532,3%,881,app,FEST20
2024-12-21,2024-12-21 02:52:27,CUST000000001747,393740,1,2000000363035,1,INR,7839,6%,1328,web,
2024-12-21,2024-12-21 02:52:27,CUST000000001747,393740,2,2000000072890,1,INR,5813,14%,250,web,
2024-12-21,2024-12-21 02:52:27,CUST000000001747,393740,3,2000000329994,Two,INR,3225,0%,775,web,
2024-12-21,2024-12-21 17:17:40,CUST000000122542,393741,1,2000000445441,1,INR,777,3%,91,web,NEW10
2024-12-21,2024-12-21 17:17:40,CUST000000122542,393741,2,2000000422176,1,INR,10677,20%,1024,web,NEW10
2024-12-21,2024-12-21 11:39:46,CUST000000255289,393742,1,2000000286556,1,INR,599,15%,61,web,
2024-12-21,2024-12-21 11:39:46,CUST000000255289,393742,2,2000000218786,1,INR,2334,5%,398,web,
2024-12-21,2024-12-21 11:39:46,CUST000000255289,393742,3,2000000046556,Two,INR,13318,0%,4795,web,
2024-12-21,2024-12-21 18:04:05,CUST000000070216,393743,1,2000000242576,Two,INR,5785,5%,552,app,
2024-12-21,2024-12-21 18:04:05,CUST000000070216,393743,2,2000000177694,1,INR,11762,19%,475,app,
2024-12-21,2024-12-21 19:43:24,CUST000000097588,393744,1,2000000385204,Two,AED,3925,11%,349,web,FEST20
2024-12-21,2024-12-21 07:45:00,CUST000000280017,393745,1,2000000248288,Two,CAD,1110,0%,267,web,
2024-12-21,2024-12-21 06:48:43,CUST000000008611,393746,1,2000000233031,1,GBP,51,0%,7,web,FEST20
2024-12-21,2024-12-21 22:37:44,CUST000000134932,393747,1,2000000036403,1,AED,152,0%,8,app,
2024-12-21,2024-12-21 05:02:04,CUST000000040981,393748,1,2000000407494,1,INR,1623,10%,177,app,NEW10
2024-12-21,2024-12-21 16:53:34,CUST000000140343,393749,1,2000000196749,1,INR,61558,1%,7328,web,
2024-12-21,2024-12-21 16:53:34,CUST000000140343,393749,2,2000000380599,1,INR,651,18%,64,web,
2024-12-21,2024-12-21 10:07:36,CUST000000026803,393750,1,2000000015620,1,SGD,14,15%,1,app,SAVE50
2024-12-21,2024-12-21 10:07:36,CUST000000026803,393750,2,2000000404394,4,SGD,4,3%,3,app,SAVE50
2024-12-21,2024-12-21 17:39:31,CUST000000109943,393751,1,2000000150437,1,INR,1543,7%,258,web,
2024-12-21,2024-12-21 21:56:55,CUST000000126098,393752,1,2000000196091,1,CAD,1827,14%,189,app,
2024-12-21,2024-12-21 21:56:55,CUST000000126098,393752,2,2000000425382,Two,CAD,28,5%,3,app,
2024-12-21,2024-12-21 21:56:55,CUST000000126098,393752,3,2000000186597,Two,CAD,7,0%,2,app,
2024-12-21,2024-12-21 12:56:57,CUST000000002660,393753,1,2000000495149,1,INR,59369,12%,9395,web,SAVE50
2024-12-21,2024-12-21 12:56:57,CUST000000002660,393753,2,2000000431789,1,INR,2089,9%,341,web,SAVE50
2024-12-21,2024-12-21 05:42:29,CUST000000149961,393754,1,2000000462226,3,GBP,50,10%,25,app,SAVE50
2024-12-21,2024-12-21 21:46:44,CUST000000172376,393755,1,2000000316888,1,GBP,14,2%,2,app,FEST20
2024-12-21,2024-12-21 00:48:05,CUST000000113385,393756,1,2000000040950,4,INR,746,22%,281,web,
2024-12-21,2024-12-21 02:04:17,CUST000000191816,393757,1,2000000330235,Two,AED,191,0%,47,web,
2024-12-21,2024-12-21 02:04:17,CUST000000191816,393757,2,2000000021881,1,AED,38,22%,4,web,
2024-12-21,2024-12-21 23:40:36,CUST000000061888,393758,1,2000000496535,1,CAD,543,11%,25,web,PRIME5
2024-12-21,2024-12-21 23:40:36,CUST000000061888,393758,2,2000000311616,1,CAD,9,2%,2,web,PRIME5
2024-12-21,2024-12-21 14:22:08,CUST000000228623,393759,1,2000000153353,1,AED,15,12%,3,app,
2024-12-21,2024-12-21 00:37:33,CUST000000055521,393760,1,2000000130293,1,AUD,30,1%,6,web,
2024-12-21,2024-12-21 00:37:33,CUST000000055521,393760,2,2000000360638,1,AUD,177,10%,20,web,
2024-12-21,2024-12-21 00:37:33,CUST000000055521,393760,3,2000000430140,3,AUD,1644,2%,243,web,
2024-12-21,2024-12-21 00:37:33,CUST000000055521,393760,4,2000000226811,1,AUD,62,18%,3,web,
2024-12-21,2024-12-21 22:27:29,CUST000000114554,393761,1,2000000082516,1,INR,3178,14%,329,app,
2024-12-21,2024-12-21 06:14:13,CUST000000269599,393762,1,2000000051772,1,CAD,89,0%,5,web,
2024-12-21,2024-12-21 14:02:44,CUST000000040561,393763,1,2000000264219,1,INR,343,3%,40,app,
2024-12-21,2024-12-21 21:45:39,CUST000000202912,393764,1,2000000448336,3,AED,38,0%,14,web,
2024-12-21,2024-12-21 08:48:53,CUST000000258679,393765,1,2000000458168,1,INR,1360,7%,64,app,
2024-12-21,2024-12-21 08:48:53,CUST000000258679,393765,2,2000000247717,Two,INR,8460,17%,703,app,
2024-12-21,2024-12-21 00:00:58,CUST000000005337,393766,1,2000000267111,4,USD,$325,0%,235,app,
2024-12-21,2024-12-21 00:00:58,CUST000000005337,393766,2,2000000201979,1,USD,$114,15%,5,app,
2024-12-21,2024-12-21 00:00:58,CUST000000005337,393766,3,2000000107141,Two,USD,$19,9%,5,app,
2024-12-21,2024-12-21 05:56:48,CUST000000292155,393767,1,2000000347684,Two,INR,2225,8%,740,app,FEST20
2024-12-21,2024-12-21 09:57:26,CUST000000018414,393768,1,2000000257761,3,INR,34541,6%,11682,app,
2024-12-21,2024-12-21 13:26:27,CUST000000113705,393769,1,2000000499918,1,INR,1518,0%,274,app,
2024-12-21,2024-12-21 04:25:10,CUST000000117456,393770,1,2000000059235,1,SGD,1851,12%,196,app,
2024-12-21,2024-12-21 04:25:10,CUST000000117456,393770,2,2000000422350,3,SGD,14,12%,2,app,
2024-12-21,2024-12-21 01:47:14,CUST000000036184,393771,1,2000000347455,1,INR,5445,1%,649,app,
2024-12-21,2024-12-21 22:46:10,CUST000000113186,393772,1,2000000427706,1,INR,446,8%,21,app,PRIME5
2024-12-21,2024-12-21 22:46:10,CUST000000113186,393772,2,2000000054223,3,INR,2958,18%,874,app,PRIME5
2024-12-21,2024-12-21 01:21:29,CUST000000235582,393773,1,2000000078168,Two,INR,7590,18%,1492,app,NEW10
2024-12-21,2024-12-21 06:54:12,CUST000000055668,393774,1,2000000072814,1,INR,1061,3%,125,web,PRIME5
2024-12-21,2024-12-21 06:54:12,CUST000000055668,393774,2,2000000404462,1,INR,36058,10%,1622,web,PRIME5
2024-12-21,2024-12-21 06:54:12,CUST000000055668,393774,3,2000000414089,1,INR,1106,0%,56,web,PRIME5
2024-12-21,2024-12-21 21:36:50,CUST000000162481,393775,1,2000000186245,1,INR,13332,6%,630,app,PRIME5
2024-12-21,2024-12-21 18:47:54,CUST000000017068,393776,1,2000000369228,1,SGD,20,20%,2,app,PRIME5
2024-12-21,2024-12-21 18:47:54,CUST000000017068,393776,2,2000000033624,1,SGD,53,7%,3,app,PRIME5
2024-12-21,2024-12-21 08:07:45,CUST000000150368,393777,1,2000000339740,1,INR,25834,2%,1262,web,
2024-12-21,2024-12-21 18:29:58,CUST000000032177,393778,1,2000000304373,1,SGD,81,0%,5,web,PRIME5
2024-12-21,2024-12-21 09:12:54,CUST000000085766,393779,1,2000000483481,Two,INR,11278,7%,2526,app,
2024-12-21,2024-12-21 08:29:15,CUST000000194291,393780,1,2000000327174,3,USD,$83,5%,12,web,
2024-12-21,2024-12-21 20:37:28,CUST000000297687,393781,1,2000000401362,1,GBP,20,10%,3,app,SAVE50
2024-12-21,2024-12-21 21:12:45,CUST000000022882,393782,1,2000000291949,1,INR,626,6%,30,web,
2024-12-21,2024-12-21 21:12:45,CUST000000022882,393782,2,2000000288611,1,INR,2642,6%,125,web,
2024-12-21,2024-12-21 04:59:33,CUST000000229722,393783,1,2000000117249,1,INR,3001,0%,361,app,NEW10
2024-12-21,2024-12-21 04:59:33,CUST000000229722,393783,2,2000000465524,1,INR,728,14%,113,app,NEW10
2024-12-21,2024-12-21 16:02:48,CUST000000005951,393784,1,2000000265148,1,INR,32453,15%,4943,app,FEST20
2024-12-21,2024-12-21 16:02:48,CUST000000005951,393784,2,2000000146676,1,INR,9201,17%,1368,app,FEST20
2024-12-21,2024-12-21 16:02:48,CUST000000005951,393784,3,2000000097510,3,INR,1440,0%,519,app,FEST20
2024-12-21,2024-12-21 16:02:48,CUST000000005951,393784,4,2000000213507,1,INR,3469,22%,325,app,FEST20
2024-12-21,2024-12-21 19:59:15,CUST000000109893,393785,1,2000000132471,1,GBP,16,15%,2,web,
2024-12-21,2024-12-21 21:17:16,CUST000000267328,393786,1,2000000217598,1,USD,$125,21%,12,web,
2024-12-21,2024-12-21 21:17:16,CUST000000267328,393786,2,2000000438009,1,USD,$100,3%,5,web,
2024-12-21,2024-12-21 07:41:02,CUST000000168637,393787,1,2000000453774,3,INR,16671,4%,8654,app,PRIME5
2024-12-21,2024-12-21 07:41:02,CUST000000168637,393787,2,2000000459349,1,INR,2597,0%,468,app,PRIME5
2024-12-21,2024-12-21 04:25:30,CUST000000049283,393788,1,2000000244594,1,AUD,199,0%,36,app,FEST20
2024-12-21,2024-12-21 15:17:50,CUST000000221777,393789,1,2000000367491,1,INR,103901,17%,15611,web,
2024-12-21,2024-12-21 15:17:50,CUST000000221777,393789,2,2000000445168,1,INR,1353,5%,65,web,
2024-12-21,2024-12-21 01:34:01,CUST000000160050,393790,1,2000000308388,1,INR,406,0%,49,app,
2024-12-21,2024-12-21 01:34:01,CUST000000160050,393790,2,2000000296456,1,INR,1468,13%,64,app,
2024-12-21,2024-12-21 21:22:03,CUST000000039670,393791,1,2000000029900,Two,INR,3369,24%,927,web,PRIME5
2024-12-21,2024-12-21 21:22:03,CUST000000039670,393791,2,2000000354064,1,INR,977,0%,117,web,PRIME5
2024-12-21,2024-12-21 22:03:16,CUST000000115045,393792,1,2000000275208,1,AED,110,4%,20,web,
2024-12-21,2024-12-21 22:03:16,CUST000000115045,393792,2,2000000199832,1,AED,2310,17%,230,web,
2024-12-21,2024-12-21 22:08:42,CUST000000138868,393793,1,2000000363257,1,USD,$11,16%,2,app,SAVE50
2024-12-21,2024-12-21 22:08:42,CUST000000138868,393793,2,2000000411422,Two,USD,$73,5%,26,app,SAVE50
2024-12-21,2024-12-21 22:08:42,CUST000000138868,393793,3,2000000253138,1,USD,$41,2%,8,app,SAVE50
2024-12-21,2024-12-21 12:19:58,CUST000000223729,393794,1,2000000345765,1,INR,1333,22%,53,app,
2024-12-21,2024-12-21 12:19:58,CUST000000223729,393794,2,2000000457475,1,INR,9570,8%,1063,app,
2024-12-21,2024-12-21 12:19:58,CUST000000223729,393794,3,2000000303055,1,INR,1698,9%,186,app,
2024-12-21,2024-12-21 04:45:06,CUST000000125392,393795,1,2000000180809,1,AED,90,4%,5,app,
2024-12-21,2024-12-21 04:45:06,CUST000000125392,393795,2,2000000313924,1,AED,51,18%,6,app,
2024-12-21,2024-12-21 04:45:06,CUST000000125392,393795,3,2000000439778,1,AED,691,15%,30,app,
2024-12-21,2024-12-21 04:45:06,CUST000000125392,393795,4,2000000146188,1,AED,42,17%,5,app,
2024-12-21,2024-12-21 19:09:45,CUST000000197362,393796,1,2000000068084,1,INR,2840,0%,143,app,
2024-12-21,2024-12-21 05:23:13,CUST000000155003,393797,1,2000000137469,Two,SGD,13,4%,4,web,FEST20
2024-12-21,2024-12-21 05:23:13,CUST000000155003,393797,2,2000000308739,1,SGD,3,7%,1,web,FEST20
2024-12-21,2024-12-21 01:40:23,CUST000000191044,393798,1,2000000443768,1,INR,111731,7%,12486,app,
2024-12-21,2024-12-21 01:40:23,CUST000000191044,393798,2,2000000103518,Two,INR,723,5%,69,app,
2024-12-21,2024-12-21 00:17:18,CUST000000241208,393799,1,2000000332888,1,CAD,32,18%,5,app,PRIME5
2024-12-21,2024-12-21 00:17:18,CUST000000241208,393799,2,2000000418742,1,CAD,31,1%,6,app,PRIME5
2024-12-21,2024-12-21 02:12:50,CUST000000066088,393800,1,2000000340555,1,INR,3529,7%,395,app,
2024-12-21,2024-12-21 08:22:50,CUST000000243039,393801,1,2000000051482,1,USD,$9,10%,1,web,FEST20
2024-12-21,2024-12-21 11:12:44,CUST000000013614,393802,1,2000000292717,1,INR,1837,22%,173,app,PRIME5
2024-12-21,2024-12-21 20:00:34,CUST000000061934,393803,1,2000000019208,1,AED,84,0%,11,web,
2024-12-21,2024-12-21 20:00:34,CUST000000061934,393803,2,2000000251387,1,AED,167,17%,17,web,
2024-12-21,2024-12-21 20:00:34,CUST000000061934,393803,3,2000000077604,1,AED,394,9%,44,web,
2024-12-21,2024-12-21 20:00:34,CUST000000061934,393803,4,2000000010960,1,AED,246,3%,12,web,
2024-12-21,2024-12-21 04:42:49,CUST000000231818,393804,1,2000000425023,1,INR,6094,16%,617,web,FEST20
2024-12-21,2024-12-21 01:37:24,CUST000000147715,393805,1,2000000137940,1,GBP,223,0%,12,web,
2024-12-21,2024-12-21 19:21:15,CUST000000034882,393806,1,2000000401911,Two,INR,1284,5%,292,app,NEW10
2024-12-21,2024-12-21 19:21:15,CUST000000034882,393806,2,2000000410944,1,INR,1599,10%,173,app,NEW10
2024-12-21,2024-12-21 00:35:32,CUST000000230129,393807,1,2000000154749,3,INR,2746,4%,395,web,
2024-12-21,2024-12-21 23:50:24,CUST000000276500,393808,1,2000000349435,1,INR,374,5%,18,web,
2024-12-21,2024-12-21 23:50:24,CUST000000276500,393808,2,2000000382531,1,INR,10892,22%,424,web,
2024-12-21,2024-12-21 23:50:24,CUST000000276500,393808,3,2000000223155,Two,INR,3628,0%,871,web,
2024-12-21,2024-12-21 05:00:43,CUST000000214430,393809,1,2000000349664,1,INR,1282,0%,154,web,
2024-12-21,2024-12-21 05:00:43,CUST000000214430,393809,2,2000000045634,1,INR,17216,9%,2830,web,
2024-12-21,2024-12-21 06:43:57,CUST000000026758,393810,1,2000000365336,1,GBP,78,6%,4,app,
2024-12-21,2024-12-21 06:43:57,CUST000000026758,393810,2,2000000146553,1,GBP,102,13%,11,app,
2024-12-21,2024-12-21 17:29:50,CUST000000270992,393811,1,2000000449593,1,SGD,88,9%,10,app,NEW10
2024-12-21,2024-12-21 19:39:21,CUST000000042368,393812,1,2000000477121,1,INR,2071,7%,232,app,SAVE50
2024-12-21,2024-12-21 11:45:04,CUST000000295742,393813,1,2000000344140,1,INR,544,14%,56,app,PRIME5
2024-12-21,2024-12-21 11:45:04,CUST000000295742,393813,2,2000000456997,1,INR,7551,13%,791,app,PRIME5
2024-12-21,2024-12-21 11:45:04,CUST000000295742,393813,3,2000000000817,1,INR,1201,0%,216,app,PRIME5
2024-12-21,2024-12-21 19:40:39,CUST000000142073,393814,1,2000000212630,1,INR,3606,5%,619,web,NEW10
2024-12-21,2024-12-21 21:04:56,CUST000000095915,393815,1,2000000353432,1,INR,1130,13%,118,app,
2024-12-21,2024-12-21 22:21:27,CUST000000075828,393816,1,2000000165837,1,USD,$67,14%,3,web,
2024-12-21,2024-12-21 13:33:55,CUST000000125713,393817,1,2000000399683,Two,INR,1847,10%,399,web,
2024-12-21,2024-12-21 13:33:55,CUST000000125713,393817,2,2000000142326,Two,INR,1900,11%,170,web,
2024-12-21,2024-12-21 20:09:16,CUST000000077095,393818,1,2000000496337,Two,INR,4485,0%,1615,web,SAVE50
2024-12-21,2024-12-21 03:30:24,CUST000000052869,393819,1,2000000071275,Two,INR,1569,4%,151,app,
2024-12-21,2024-12-21 03:30:24,CUST000000052869,393819,2,2000000428765,1,INR,3766,3%,182,app,
2024-12-21,2024-12-21 15:11:55,CUST000000211090,393820,1,2000000187471,1,GBP,132,10%,15,web,SAVE50
2024-12-21,2024-12-21 19:11:00,CUST000000257882,393821,1,2000000267821,1,CAD,4,7%,1,app,FEST20
2024-12-21,2024-12-21 07:56:35,CUST000000227164,393822,1,2000000382029,1,GBP,7,2%,1,app,PRIME5
2024-12-21,2024-12-21 06:31:48,CUST000000033016,393823,1,2000000273068,Two,INR,4954,7%,459,web,
2024-12-21,2024-12-21 06:31:48,CUST000000033016,393823,2,2000000123028,1,INR,913,6%,43,web,
2024-12-21,2024-12-21 05:26:44,CUST000000288449,393824,1,2000000386348,3,GBP,40,4%,21,app,PRIME5
2024-12-21,2024-12-21 05:44:36,CUST000000214162,393825,1,2000000176239,1,INR,4595,0%,550,web,
2024-12-21,2024-12-21 03:09:31,CUST000000076657,393826,1,2000000052762,1,GBP,3,0%,1,web,
2024-12-21,2024-12-21 04:49:37,CUST000000117990,393827,1,2000000386751,3,INR,428,7%,144,app,
2024-12-21,2024-12-21 04:49:37,CUST000000117990,393827,2,2000000464398,1,INR,8914,19%,1307,app,
2024-12-21,2024-12-21 09:55:32,CUST000000132985,393828,1,2000000143569,1,INR,14011,1%,696,app,
2024-12-21,2024-12-21 09:55:32,CUST000000132985,393828,2,2000000242880,1,INR,15650,12%,1660,app,
2024-12-21,2024-12-21 09:55:32,CUST000000132985,393828,3,2000000336176,1,INR,1416,21%,135,app,
2024-12-21,2024-12-21 09:55:32,CUST000000132985,393828,4,2000000481609,1,INR,1122,14%,173,app,
2024-12-21,2024-12-21 07:37:28,CUST000000037449,393829,1,2000000000572,1,INR,5587,0%,671,app,
2024-12-21,2024-12-21 07:37:28,CUST000000037449,393829,2,2000000081908,1,INR,11088,17%,463,app,
2024-12-21,2024-12-21 07:37:28,CUST000000037449,393829,3,2000000463759,Two,INR,1823,3%,424,app,
2024-12-21,2024-12-21 08:22:04,CUST000000233797,393830,1,2000000131405,1,USD,$78,5%,4,web,
2024-12-21,2024-12-21 08:22:04,CUST000000233797,393830,2,2000000009315,1,USD,$1057,0%,53,web,
2024-12-21,2024-12-21 08:22:04,CUST000000233797,393830,3,2000000277318,1,USD,$21,5%,3,web,
2024-12-21,2024-12-21 11:15:23,CUST000000121898,393831,1,2000000167947,3,INR,1056,6%,538,web,
2024-12-21,2024-12-21 11:15:23,CUST000000121898,393831,2,2000000463360,1,INR,2535,6%,287,web,
2024-12-21,2024-12-21 05:38:48,CUST000000186794,393832,1,2000000423326,1,INR,3313,7%,557,web,PRIME5
2024-12-21,2024-12-21 05:38:48,CUST000000186794,393832,2,2000000195025,1,INR,4908,9%,808,web,PRIME5
2024-12-21,2024-12-21 20:31:35,CUST000000191886,393833,1,2000000341521,1,INR,6489,8%,719,web,SAVE50
2024-12-21,2024-12-21 11:36:21,CUST000000114785,393834,1,2000000056920,1,GBP,26,8%,3,app,
2024-12-21,2024-12-21 15:35:58,CUST000000151960,393835,1,2000000181783,1,INR,597,0%,108,web,NEW10
2024-12-21,2024-12-21 15:35:58,CUST000000151960,393835,2,2000000419336,1,INR,3890,11%,173,web,NEW10
2024-12-21,2024-12-21 15:35:58,CUST000000151960,393835,3,2000000361536,1,INR,4047,5%,694,web,NEW10
2024-12-21,2024-12-21 07:41:10,CUST000000056897,393836,1,2000000410845,1,CAD,238,0%,29,web,
2024-12-21,2024-12-21 16:39:49,CUST000000189232,393837,1,2000000409115,1,INR,5228,1%,622,app,FEST20
2024-12-21,2024-12-21 08:44:23,CUST000000118825,393838,1,2000000139005,3,AED,403,1%,144,web,
2024-12-21,2024-12-21 08:44:23,CUST000000118825,393838,2,2000000144771,1,AED,1363,21%,129,web,
2024-12-21,2024-12-21 05:09:52,CUST000000145907,393839,1,2000000233871,Two,INR,4773,0%,1719,app,PRIME5
2024-12-21,2024-12-21 17:17:47,CUST000000176912,393840,1,2000000050225,1,USD,$26,15%,2,app,
2024-12-21,2024-12-21 17:17:47,CUST000000176912,393840,2,2000000027173,1,USD,$1043,17%,44,app,
2024-12-21,2024-12-21 11:36:26,CUST000000065533,393841,1,2000000462608,Two,INR,1425,15%,290,app,
2024-12-21,2024-12-21 11:36:26,CUST000000065533,393841,2,2000000273389,4,INR,63098,0%,12620,app,
