dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-15,2024-05-15 15:36:07,CUST000000111744,150028,1,2000000100630,1,INR,705,16%,71,app,
2024-05-15,2024-05-15 19:45:18,CUST000000253018,150029,1,2000000028293,Two,INR,2289,0%,550,web,
2024-05-15,2024-05-15 19:45:18,CUST000000253018,150029,2,2000000310893,1,INR,14663,16%,1484,web,
2024-05-15,2024-05-15 11:33:45,CUST000000265655,150030,1,2000000186627,Two,INR,16197,0%,3888,app,
2024-05-15,2024-05-15 15:21:44,CUST000000222448,150031,1,2000000271392,1,INR,12175,1%,604,app,
2024-05-15,2024-05-15 15:21:44,CUST000000222448,150031,2,2000000067070,Two,INR,8442,0%,3040,app,
2024-05-15,2024-05-15 15:21:44,CUST000000222448,150031,3,2000000236582,1,INR,3933,29%,139,app,
2024-05-15,2024-05-15 15:21:44,CUST000000222448,150031,4,2000000017877,1,INR,4379,17%,434,app,
2024-05-15,2024-05-15 07:23:38,CUST000000135751,150032,1,2000000173603,1,INR,2700,7%,303,app,
2024-05-15,2024-05-15 07:23:38,CUST000000135751,150032,2,2000000354934,1,INR,9824,17%,408,app,
2024-05-15,2024-05-15 03:33:38,CUST000000125876,150033,1,2000000269511,1,INR,1143,8%,126,app,
2024-05-15,2024-05-15 03:33:38,CUST000000125876,150033,2,2000000201580,Two,INR,3173,0%,762,app,
2024-05-15,2024-05-15 03:33:38,CUST000000125876,150033,3,2000000407616,1,INR,504,16%,51,app,
2024-05-15,2024-05-15 03:33:38,CUST000000125876,150033,4,2000000394732,1,INR,490,15%,51,app,
2024-05-15,2024-05-15 20:03:42,CUST000000052543,150034,1,2000000072340,1,INR,839,6%,96,app,
2024-05-15,2024-05-15 00:05:30,CUST000000146287,150035,1,2000000139883,1,USD,$3,11%,1,web,
2024-05-15,2024-05-15 05:22:16,CUST000000095157,150036,1,2000000204963,1,GBP,158,9%,8,app,NEW10
2024-05-15,2024-05-15 04:52:14,CUST000000049705,150037,1,2000000011066,1,USD,$24,14%,2,web,
2024-05-15,2024-05-15 20:48:26,CUST000000105177,150038,1,2000000296586,1,INR,6846,20%,654,app,
2024-05-15,2024-05-15 20:48:26,CUST000000105177,150038,2,2000000259628,1,INR,2615,13%,274,app,
2024-05-15,2024-05-15 20:48:26,CUST000000105177,150038,3,2000000263502,Two,INR,28779,20%,5541,app,
2024-05-15,2024-05-15 20:48:26,CUST000000105177,150038,4,2000000224145,Two,INR,1373,2%,485,app,
2024-05-15,2024-05-15 06:17:23,CUST000000268470,150039,1,2000000255040,1,INR,462,0%,84,web,
2024-05-15,2024-05-15 06:17:23,CUST000000268470,150039,2,2000000147505,Two,INR,21677,14%,4477,web,
2024-05-15,2024-05-15 06:17:23,CUST000000268470,150039,3,2000000278926,Two,INR,2963,0%,1067,web,
2024-05-15,2024-05-15 06:29:41,CUST000000198210,150040,1,2000000188591,Two,INR,711,18%,141,app,NEW10
2024-05-15,2024-05-15 09:44:08,CUST000000081075,150041,1,2000000424866,1,USD,$136,7%,7,app,
2024-05-15,2024-05-15 09:44:08,CUST000000081075,150041,2,2000000216690,Two,USD,$346,2%,82,app,
2024-05-15,2024-05-15 11:56:14,CUST000000035227,150042,1,2000000275017,1,GBP,35,12%,2,web,NEW10
2024-05-15,2024-05-15 11:56:14,CUST000000035227,150042,2,2000000491417,Two,GBP,26,12%,6,web,NEW10
2024-05-15,2024-05-15 11:56:14,CUST000000035227,150042,3,2000000172132,1,GBP,61,23%,6,web,NEW10
2024-05-15,2024-05-15 11:56:14,CUST000000035227,150042,4,2000000149158,1,GBP,878,2%,44,web,NEW10
2024-05-15,2024-05-15 00:41:10,CUST000000286481,150043,1,2000000433851,1,INR,8969,9%,406,app,
2024-05-15,2024-05-15 00:41:10,CUST000000286481,150043,2,2000000293479,1,INR,6320,9%,689,app,
2024-05-15,2024-05-15 00:41:10,CUST000000286481,150043,3,2000000023328,1,INR,9692,2%,1142,app,
2024-05-15,2024-05-15 09:23:28,CUST000000248225,150044,1,2000000285634,1,CAD,18,0%,3,web,SAVE50
2024-05-15,2024-05-15 19:48:59,CUST000000007092,150045,1,2000000399249,1,INR,2038,11%,91,web,
2024-05-15,2024-05-15 19:48:59,CUST000000007092,150045,2,2000000125244,Two,INR,511,0%,185,web,
2024-05-15,2024-05-15 06:10:06,CUST000000290667,150046,1,2000000062976,Two,INR,4715,8%,1044,web,NEW10
2024-05-15,2024-05-15 16:25:23,CUST000000051260,150047,1,2000000142494,1,INR,3010,15%,128,web,
2024-05-15,2024-05-15 22:27:54,CUST000000134197,150048,1,2000000256856,1,INR,3309,0%,398,app,
2024-05-15,2024-05-15 21:31:29,CUST000000167057,150049,1,2000000312200,Two,AUD,85,13%,27,web,
2024-05-15,2024-05-15 15:00:16,CUST000000162183,150050,1,2000000427553,1,AED,23,4%,3,web,
2024-05-15,2024-05-15 15:00:16,CUST000000162183,150050,2,2000000087856,1,AED,226,2%,27,web,
2024-05-15,2024-05-15 14:28:35,CUST000000179548,150051,1,2000000386591,1,INR,545,13%,24,app,SAVE50
2024-05-15,2024-05-15 14:28:35,CUST000000179548,150051,2,2000000003436,Two,INR,15440,0%,3706,app,SAVE50
2024-05-15,2024-05-15 14:28:35,CUST000000179548,150051,3,2000000331133,Two,INR,10277,16%,2074,app,SAVE50
2024-05-15,2024-05-15 00:12:36,CUST000000012056,150052,1,2000000235776,1,USD,$9,0%,2,app,
2024-05-15,2024-05-15 13:17:55,CUST000000179185,150053,1,2000000320359,Two,INR,2142,1%,509,app,
2024-05-15,2024-05-15 03:17:25,CUST000000015782,150054,1,2000000418674,Two,INR,61118,23%,4679,app,
2024-05-15,2024-05-15 03:17:25,CUST000000015782,150054,2,2000000117843,Two,INR,1065,13%,223,app,
2024-05-15,2024-05-15 05:39:26,CUST000000198109,150055,1,2000000260228,3,INR,164,14%,51,app,PRIME5
2024-05-15,2024-05-15 05:39:26,CUST000000198109,150055,2,2000000461328,Two,INR,1925,11%,410,app,PRIME5
2024-05-15,2024-05-15 20:55:12,CUST000000162192,150056,1,2000000387949,1,INR,2417,7%,269,web,PRIME5
2024-05-15,2024-05-15 18:12:57,CUST000000175608,150057,1,2000000049878,1,INR,75869,13%,7953,app,
2024-05-15,2024-05-15 18:12:57,CUST000000175608,150057,2,2000000067254,1,INR,1889,19%,77,app,
2024-05-15,2024-05-15 18:12:57,CUST000000175608,150057,3,2000000055091,Two,INR,2883,0%,693,app,
2024-05-15,2024-05-15 18:12:57,CUST000000175608,150057,4,2000000404592,1,INR,30201,18%,1241,app,
2024-05-15,2024-05-15 23:03:15,CUST000000067507,150058,1,2000000385563,Two,USD,$50,4%,12,web,
2024-05-15,2024-05-15 13:14:02,CUST000000233354,150059,1,2000000181646,1,INR,3881,6%,436,web,
2024-05-15,2024-05-15 13:14:02,CUST000000233354,150059,2,2000000250434,Two,INR,291,0%,71,web,
2024-05-15,2024-05-15 07:24:45,CUST000000171363,150060,1,2000000453460,1,INR,2237,1%,111,web,
2024-05-15,2024-05-15 19:22:48,CUST000000040314,150061,1,2000000162508,1,INR,3465,16%,145,web,NEW10
2024-05-15,2024-05-15 19:22:48,CUST000000040314,150061,2,2000000145235,1,INR,2637,2%,130,web,NEW10
2024-05-15,2024-05-15 19:22:48,CUST000000040314,150061,3,2000000318998,1,INR,62049,4%,7130,web,NEW10
2024-05-15,2024-05-15 19:22:48,CUST000000040314,150061,4,2000000411767,Two,INR,1672,8%,368,web,NEW10
2024-05-15,2024-05-15 19:52:48,CUST000000075971,150062,1,2000000116860,1,INR,1116,16%,113,app,SAVE50
2024-05-15,2024-05-15 19:52:48,CUST000000075971,150062,2,2000000205120,1,INR,7040,5%,803,app,SAVE50
2024-05-15,2024-05-15 11:16:37,CUST000000014904,150063,1,2000000010984,Two,INR,1783,6%,401,app,
2024-05-15,2024-05-15 21:09:54,CUST000000041366,150064,1,2000000234700,Two,GBP,40,18%,9,app,
2024-05-15,2024-05-15 21:09:54,CUST000000041366,150064,2,2000000437392,Two,GBP,40,5%,4,app,
2024-05-15,2024-05-15 07:28:59,CUST000000262162,150065,1,2000000451152,4,INR,1161,0%,233,web,
2024-05-15,2024-05-15 10:46:28,CUST000000275720,150066,1,2000000100227,1,AUD,42,0%,3,app,NEW10
2024-05-15,2024-05-15 10:46:28,CUST000000275720,150066,2,2000000159645,1,AUD,136,14%,6,app,NEW10
2024-05-15,2024-05-15 10:46:28,CUST000000275720,150066,3,2000000007120,1,AUD,176,22%,7,app,NEW10
2024-05-15,2024-05-15 10:27:45,CUST000000261436,150067,1,2000000269498,1,USD,$27,7%,4,web,
2024-05-15,2024-05-15 15:31:45,CUST000000051422,150068,1,2000000417820,1,INR,6547,0%,786,web,
2024-05-15,2024-05-15 15:31:45,CUST000000051422,150068,2,2000000400822,3,INR,1483,22%,415,web,
2024-05-15,2024-05-15 04:08:01,CUST000000017206,150069,1,2000000153971,Two,INR,570,12%,121,app,
2024-05-15,2024-05-15 22:22:55,CUST000000120909,150070,1,2000000231334,1,AUD,22,5%,3,app,
2024-05-15,2024-05-15 22:22:55,CUST000000120909,150070,2,2000000450933,1,AUD,142,14%,7,app,
2024-05-15,2024-05-15 22:22:55,CUST000000120909,150070,3,2000000233833,1,AUD,44,14%,5,app,
2024-05-15,2024-05-15 01:17:18,CUST000000188613,150071,1,2000000146195,3,INR,5840,6%,826,app,
2024-05-15,2024-05-15 00:39:03,CUST000000210941,150072,1,2000000146171,1,USD,$116,15%,5,app,
2024-05-15,2024-05-15 00:39:03,CUST000000210941,150072,2,2000000066431,1,USD,$163,7%,19,app,
2024-05-15,2024-05-15 01:19:35,CUST000000012013,150073,1,2000000496849,Two,USD,$13,6%,4,web,FEST20
2024-05-15,2024-05-15 01:19:35,CUST000000012013,150073,2,2000000291598,1,USD,$55,14%,3,web,FEST20
2024-05-15,2024-05-15 00:49:51,CUST000000236174,150074,1,2000000147802,Two,INR,1045,13%,219,app,
2024-05-15,2024-05-15 09:37:12,CUST000000034445,150075,1,2000000100357,1,AUD,40,1%,2,app,PRIME5
2024-05-15,2024-05-15 09:37:12,CUST000000034445,150075,2,2000000337852,Two,AUD,64,9%,15,app,PRIME5
2024-05-15,2024-05-15 23:32:17,CUST000000205871,150076,1,2000000368405,1,USD,$17,0%,3,web,
2024-05-15,2024-05-15 01:53:44,CUST000000107409,150077,1,2000000201108,Two,INR,46807,15%,3979,web,
2024-05-15,2024-05-15 01:53:44,CUST000000107409,150077,2,2000000477671,1,INR,11099,21%,437,web,
2024-05-15,2024-05-15 01:53:44,CUST000000107409,150077,3,2000000005140,1,INR,34692,11%,3721,web,
2024-05-15,2024-05-15 08:55:18,CUST000000147818,150078,1,2000000147123,1,AUD,185,4%,9,app,
2024-05-15,2024-05-15 17:27:42,CUST000000025291,150079,1,2000000162782,1,SGD,47,0%,3,web,
2024-05-15,2024-05-15 17:27:42,CUST000000025291,150079,2,2000000179001,1,SGD,47,4%,6,web,
2024-05-15,2024-05-15 19:48:46,CUST000000152821,150080,1,2000000132020,1,CAD,14,4%,2,app,
2024-05-15,2024-05-15 04:27:33,CUST000000148886,150081,1,2000000058313,1,CAD,649,4%,32,app,
2024-05-15,2024-05-15 04:27:33,CUST000000148886,150081,2,2000000267401,1,CAD,84,7%,4,app,
2024-05-15,2024-05-15 02:02:13,CUST000000174403,150082,1,2000000077642,1,USD,$44,10%,5,app,
2024-05-15,2024-05-15 17:22:09,CUST000000169250,150083,1,2000000337746,1,AUD,32,2%,4,web,
2024-05-15,2024-05-15 07:56:03,CUST000000229347,150084,1,2000000368184,Two,INR,6125,19%,1194,web,SAVE50
2024-05-15,2024-05-15 07:56:03,CUST000000229347,150084,2,2000000269801,1,INR,3902,9%,641,web,SAVE50
2024-05-15,2024-05-15 18:44:03,CUST000000083969,150085,1,2000000382296,1,AED,87,0%,11,web,
2024-05-15,2024-05-15 03:40:31,CUST000000151169,150086,1,2000000152356,1,USD,$124,8%,14,web,PRIME5
2024-05-15,2024-05-15 03:40:31,CUST000000151169,150086,2,2000000425399,Two,USD,$30,5%,3,web,PRIME5
2024-05-15,2024-05-15 09:03:54,CUST000000166920,150087,1,2000000483511,1,INR,4480,18%,442,app,
2024-05-15,2024-05-15 09:03:54,CUST000000166920,150087,2,2000000164564,1,INR,21444,14%,922,app,
2024-05-15,2024-05-15 09:03:54,CUST000000166920,150087,3,2000000287591,1,INR,1344,9%,221,app,
2024-05-15,2024-05-15 09:03:54,CUST000000166920,150087,4,2000000384146,1,INR,14137,0%,707,app,
2024-05-15,2024-05-15 00:01:19,CUST000000015365,150088,1,2000000068985,1,USD,$4,7%,1,app,
2024-05-15,2024-05-15 12:31:26,CUST000000184681,150089,1,2000000085838,1,AUD,847,23%,33,app,FEST20
2024-05-15,2024-05-15 02:12:41,CUST000000101756,150090,1,2000000293912,1,CAD,19,19%,2,app,
2024-05-15,2024-05-15 05:00:00,CUST000000278634,150091,1,2000000221144,1,USD,$75,14%,8,web,
2024-05-15,2024-05-15 05:00:00,CUST000000278634,150091,2,2000000413051,1,USD,$49,5%,3,web,
2024-05-15,2024-05-15 19:43:23,CUST000000070064,150092,1,2000000342849,1,INR,1205,4%,139,web,FEST20
2024-05-15,2024-05-15 06:42:56,CUST000000098808,150093,1,2000000067629,1,USD,$78,0%,4,web,
2024-05-15,2024-05-15 06:42:56,CUST000000098808,150093,2,2000000230047,Two,USD,$9,3%,1,web,
2024-05-15,2024-05-15 23:39:31,CUST000000089357,150094,1,2000000045559,1,USD,$56,6%,10,app,
2024-05-15,2024-05-15 23:39:31,CUST000000089357,150094,2,2000000341606,1,USD,$290,12%,46,app,
2024-05-15,2024-05-15 09:54:09,CUST000000144364,150095,1,2000000352831,Two,INR,2401,0%,577,web,
2024-05-15,2024-05-15 09:54:09,CUST000000144364,150095,2,2000000178523,1,INR,709,5%,121,web,
2024-05-15,2024-05-15 09:54:09,CUST000000144364,150095,3,2000000076232,1,INR,1175,1%,140,web,
2024-05-15,2024-05-15 09:54:09,CUST000000144364,150095,4,2000000470283,1,INR,8685,0%,1043,web,
2024-05-15,2024-05-15 09:54:09,CUST000000144364,150095,5,2000000091716,1,INR,399,15%,41,web,
2024-05-15,2024-05-15 07:23:24,CUST000000229880,150096,1,2000000209708,1,INR,1234,7%,207,app,FEST20
2024-05-15,2024-05-15 05:00:13,CUST000000150684,150097,1,2000000413266,1,GBP,5,6%,1,app,
2024-05-15,2024-05-15 03:00:24,CUST000000234055,150098,1,2000000470023,Two,INR,86498,7%,8050,web,
2024-05-15,2024-05-15 03:00:24,CUST000000234055,150098,2,2000000491677,1,INR,335,0%,41,web,
2024-05-15,2024-05-15 03:00:24,CUST000000234055,150098,3,2000000259932,Two,INR,3720,16%,314,web,
2024-05-15,2024-05-15 03:00:24,CUST000000234055,150098,4,2000000201795,1,INR,114052,14%,11722,web,
2024-05-15,2024-05-15 08:29:53,CUST000000032436,150099,1,2000000264721,1,INR,4386,0%,220,web,
2024-05-15,2024-05-15 02:59:14,CUST000000151934,150100,1,2000000174754,1,INR,3302,18%,489,web,
2024-05-15,2024-05-15 23:48:24,CUST000000172866,150101,1,2000000188706,Two,CAD,26,0%,7,app,
2024-05-15,2024-05-15 17:15:43,CUST000000129043,150102,1,2000000010397,1,INR,2116,2%,249,web,
2024-05-15,2024-05-15 17:15:43,CUST000000129043,150102,2,2000000117157,Two,INR,1622,5%,370,web,
2024-05-15,2024-05-15 20:30:12,CUST000000009891,150103,1,2000000004044,Two,AED,749,14%,65,app,
2024-05-15,2024-05-15 20:30:12,CUST000000009891,150103,2,2000000232850,1,AED,23,17%,3,app,
2024-05-15,2024-05-15 14:47:53,CUST000000029561,150104,1,2000000328478,3,INR,518,10%,169,app,NEW10
2024-05-15,2024-05-15 14:47:53,CUST000000029561,150104,2,2000000426327,1,INR,13093,13%,1360,app,NEW10
2024-05-15,2024-05-15 14:47:53,CUST000000029561,150104,3,2000000350974,Two,INR,57229,0%,5723,app,NEW10
2024-05-15,2024-05-15 19:34:25,CUST000000134323,150105,1,2000000367972,1,CAD,32,28%,2,app,PRIME5
2024-05-15,2024-05-15 15:19:43,CUST000000245119,150106,1,2000000237398,1,SGD,58,5%,7,web,
2024-05-15,2024-05-15 16:04:45,CUST000000278284,150107,1,2000000119823,Two,INR,3679,8%,810,app,
2024-05-15,2024-05-15 04:47:50,CUST000000238284,150108,1,2000000376547,Two,INR,22321,2%,2181,app,
2024-05-15,2024-05-15 04:47:50,CUST000000238284,150108,2,2000000084701,1,INR,339,3%,17,app,
2024-05-15,2024-05-15 04:47:50,CUST000000238284,150108,3,2000000345208,Two,INR,1450,13%,454,app,
2024-05-15,2024-05-15 04:47:50,CUST000000238284,150108,4,2000000024776,3,INR,552,14%,258,app,
2024-05-15,2024-05-15 04:47:50,CUST000000238284,150108,5,2000000187181,3,INR,1862,20%,535,app,
2024-05-15,2024-05-15 22:47:07,CUST000000046338,150109,1,2000000493855,3,GBP,40,9%,6,web,
2024-05-15,2024-05-15 17:36:35,CUST000000250823,150110,1,2000000376561,Two,INR,570,10%,124,app,
2024-05-15,2024-05-15 17:36:35,CUST000000250823,150110,2,2000000189628,1,INR,1504,14%,155,app,
2024-05-15,2024-05-15 17:36:35,CUST000000250823,150110,3,2000000063379,3,INR,28343,0%,10204,app,
2024-05-15,2024-05-15 11:59:23,CUST000000055706,150111,1,2000000474878,1,USD,$893,0%,45,app,FEST20
2024-05-15,2024-05-15 11:25:02,CUST000000285090,150112,1,2000000381329,3,INR,9377,5%,4801,web,FEST20
2024-05-15,2024-05-15 01:30:54,CUST000000071128,150113,1,2000000308241,4,AED,193,1%,92,web,
2024-05-15,2024-05-15 22:37:46,CUST000000031663,150114,1,2000000337791,1,INR,730,1%,87,app,
2024-05-15,2024-05-15 22:37:46,CUST000000031663,150114,2,2000000269870,1,INR,72322,9%,7883,app,
2024-05-15,2024-05-15 21:12:17,CUST000000196101,150115,1,2000000029429,1,SGD,645,6%,73,app,NEW10
2024-05-15,2024-05-15 21:12:17,CUST000000196101,150115,2,2000000188522,1,SGD,941,13%,149,app,NEW10
2024-05-15,2024-05-15 04:07:41,CUST000000079203,150116,1,2000000403694,1,INR,1790,0%,215,web,FEST20
2024-05-15,2024-05-15 04:07:41,CUST000000079203,150116,2,2000000208862,1,INR,894,17%,90,web,FEST20
2024-05-15,2024-05-15 04:07:41,CUST000000079203,150116,3,2000000117133,1,INR,104126,4%,17907,web,FEST20
2024-05-15,2024-05-15 04:07:41,CUST000000079203,150116,4,2000000166544,Two,INR,15541,2%,5470,web,FEST20
2024-05-15,2024-05-15 22:27:15,CUST000000219619,150117,1,2000000315751,Two,INR,495,5%,113,app,
2024-05-15,2024-05-15 22:27:15,CUST000000219619,150117,2,2000000133218,1,INR,3759,17%,373,app,
2024-05-15,2024-05-15 10:19:23,CUST000000054194,150118,1,2000000213569,1,INR,4026,14%,174,web,
2024-05-15,2024-05-15 10:19:23,CUST000000054194,150118,2,2000000023557,1,INR,93785,1%,16642,web,
2024-05-15,2024-05-15 01:32:11,CUST000000038147,150119,1,2000000041285,3,INR,87689,0%,47353,app,
2024-05-15,2024-05-15 06:19:35,CUST000000180391,150120,1,2000000418650,1,INR,4035,14%,415,app,
2024-05-15,2024-05-15 10:47:29,CUST000000205103,150121,1,2000000288024,Two,INR,634,9%,208,web,
2024-05-15,2024-05-15 23:57:04,CUST000000104884,150122,1,2000000201146,1,INR,1898,6%,215,web,
2024-05-15,2024-05-15 06:52:27,CUST000000114464,150123,1,2000000011264,1,GBP,27,0%,2,web,
2024-05-15,2024-05-15 06:33:20,CUST000000089012,150124,1,2000000343891,1,INR,2606,2%,307,web,
2024-05-15,2024-05-15 17:34:07,CUST000000065724,150125,1,2000000288796,Two,AED,2393,19%,697,app,
2024-05-15,2024-05-15 19:50:27,CUST000000287548,150126,1,2000000202464,1,AUD,16,11%,2,web,FEST20
2024-05-15,2024-05-15 02:22:58,CUST000000278041,150127,1,2000000007809,Two,INR,47626,6%,10722,web,FEST20
2024-05-15,2024-05-15 04:50:40,CUST000000178462,150128,1,2000000210537,1,INR,9267,9%,1010,app,PRIME5
2024-05-15,2024-05-15 01:17:09,CUST000000242305,150129,1,2000000369082,1,INR,3496,8%,578,web,
2024-05-15,2024-05-15 10:49:14,CUST000000013364,150130,1,2000000420011,1,INR,1997,7%,334,app,
2024-05-15,2024-05-15 10:49:14,CUST000000013364,150130,2,2000000167398,1,INR,4476,7%,499,app,
2024-05-15,2024-05-15 08:58:53,CUST000000129310,150131,1,2000000012131,1,INR,48642,1%,5766,app,
2024-05-15,2024-05-15 07:52:28,CUST000000281375,150132,1,2000000377667,1,INR,948,5%,46,app,FEST20
2024-05-15,2024-05-15 07:52:28,CUST000000281375,150132,2,2000000019581,1,INR,4800,9%,524,app,FEST20
2024-05-15,2024-05-15 07:52:28,CUST000000281375,150132,3,2000000316345,1,INR,2852,29%,245,app,FEST20
2024-05-15,2024-05-15 07:52:28,CUST000000281375,150132,4,2000000284682,1,INR,1709,16%,174,app,FEST20
2024-05-15,2024-05-15 07:52:28,CUST000000281375,150132,5,2000000366357,1,INR,452,5%,78,app,FEST20
2024-05-15,2024-05-15 14:00:49,CUST000000152420,150133,1,2000000354002,1,INR,31905,11%,3399,web,
2024-05-15,2024-05-15 01:49:51,CUST000000290752,150134,1,2000000042251,1,INR,4425,21%,422,app,
2024-05-15,2024-05-15 01:49:51,CUST000000290752,150134,2,2000000416175,1,INR,634,24%,25,app,
