dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-22,2024-01-22 22:34:52,CUST000000028593,22633,1,2000000357706,1,INR,2495,4%,433,app,SAVE50
2024-01-22,2024-01-22 20:06:29,CUST000000287069,22634,1,2000000025216,1,USD,$65,10%,3,app,
2024-01-22,2024-01-22 00:50:30,CUST000000144822,22635,1,2000000218670,Two,INR,8443,6%,1909,app,
2024-01-22,2024-01-22 11:47:19,CUST000000170276,22636,1,2000000204628,1,USD,$8,0%,1,web,FEST20
2024-01-22,2024-01-22 03:59:13,CUST000000016673,22637,1,2000000207995,1,CAD,153,0%,19,web,SAVE50
2024-01-22,2024-01-22 03:59:13,CUST000000016673,22637,2,2000000206332,1,CAD,23,10%,2,web,SAVE50
2024-01-22,2024-01-22 03:59:13,CUST000000016673,22637,3,2000000381428,1,CAD,31,25%,3,web,SAVE50
2024-01-22,2024-01-22 18:02:01,CUST000000082288,22638,1,2000000022185,1,INR,86067,14%,8882,app,FEST20
2024-01-22,2024-01-22 18:02:01,CUST000000082288,22638,2,2000000233024,1,INR,2592,6%,441,app,FEST20
2024-01-22,2024-01-22 17:45:49,CUST000000291873,22639,1,2000000171975,4,GBP,109,2%,22,web,FEST20
2024-01-22,2024-01-22 17:45:49,CUST000000291873,22639,2,2000000159294,1,GBP,2,9%,1,web,FEST20
2024-01-22,2024-01-22 15:07:39,CUST000000190834,22640,1,2000000208459,1,AED,445,6%,51,web,
2024-01-22,2024-01-22 23:29:15,CUST000000152566,22641,1,2000000336015,4,GBP,13,11%,6,app,
2024-01-22,2024-01-22 23:29:15,CUST000000152566,22641,2,2000000353005,1,GBP,10,0%,2,app,
2024-01-22,2024-01-22 23:29:15,CUST000000152566,22641,3,2000000182773,1,GBP,32,17%,4,app,
2024-01-22,2024-01-22 09:24:03,CUST000000192665,22642,1,2000000063652,1,GBP,81,1%,10,app,
2024-01-22,2024-01-22 13:45:52,CUST000000097616,22643,1,2000000010465,1,INR,1076,8%,50,web,
2024-01-22,2024-01-22 08:18:59,CUST000000153445,22644,1,2000000205977,1,CAD,40,20%,2,app,
2024-01-22,2024-01-22 08:18:59,CUST000000153445,22644,2,2000000100814,3,CAD,67,10%,10,app,
2024-01-22,2024-01-22 02:06:59,CUST000000130389,22645,1,2000000425122,1,INR,1465,13%,153,app,
2024-01-22,2024-01-22 02:06:59,CUST000000130389,22645,2,2000000209111,Two,INR,12290,0%,1225,app,
2024-01-22,2024-01-22 12:49:48,CUST000000052130,22646,1,2000000115214,1,GBP,48,7%,6,app,
2024-01-22,2024-01-22 12:49:48,CUST000000052130,22646,2,2000000319698,1,GBP,25,0%,2,app,
2024-01-22,2024-01-22 18:50:54,CUST000000110425,22647,1,2000000113500,1,AED,110,7%,13,app,
2024-01-22,2024-01-22 14:33:55,CUST000000075903,22648,1,2000000168555,1,AED,158,0%,8,app,PRIME5
2024-01-22,2024-01-22 12:55:02,CUST000000216613,22649,1,2000000480770,Two,CAD,23,11%,3,app,
2024-01-22,2024-01-22 11:58:32,CUST000000276693,22650,1,2000000459103,1,AED,327,15%,51,app,FEST20
2024-01-22,2024-01-22 11:58:32,CUST000000276693,22650,2,2000000332369,1,AED,33,31%,2,app,FEST20
2024-01-22,2024-01-22 11:58:32,CUST000000276693,22650,3,2000000454474,1,AED,21,11%,3,app,FEST20
2024-01-22,2024-01-22 23:25:07,CUST000000087413,22651,1,2000000005805,Two,AED,66,7%,15,app,
2024-01-22,2024-01-22 00:13:28,CUST000000008069,22652,1,2000000122083,1,INR,905,15%,39,web,
2024-01-22,2024-01-22 03:12:07,CUST000000150182,22653,1,2000000187433,1,INR,21843,20%,871,app,
2024-01-22,2024-01-22 03:12:07,CUST000000150182,22653,2,2000000134703,1,INR,2383,11%,254,app,
2024-01-22,2024-01-22 07:48:46,CUST000000181343,22654,1,2000000243139,1,INR,1809,0%,218,web,
2024-01-22,2024-01-22 12:53:37,CUST000000190115,22655,1,2000000070957,1,AED,58,5%,3,app,SAVE50
2024-01-22,2024-01-22 12:53:37,CUST000000190115,22655,2,2000000190631,1,AED,70,4%,4,app,SAVE50
2024-01-22,2024-01-22 12:53:37,CUST000000190115,22655,3,2000000486307,1,AED,129,13%,14,app,SAVE50
2024-01-22,2024-01-22 08:32:57,CUST000000284919,22656,1,2000000148946,3,INR,1590,15%,487,app,
2024-01-22,2024-01-22 18:33:33,CUST000000007038,22657,1,2000000175515,1,INR,3512,8%,388,app,FEST20
2024-01-22,2024-01-22 15:05:51,CUST000000123084,22658,1,2000000490175,1,INR,381,11%,41,app,
2024-01-22,2024-01-22 10:22:08,CUST000000267426,22659,1,2000000209920,1,INR,8159,13%,357,app,PRIME5
2024-01-22,2024-01-22 15:42:33,CUST000000258533,22660,1,2000000380094,1,GBP,7,21%,1,web,FEST20
2024-01-22,2024-01-22 15:42:33,CUST000000258533,22660,2,2000000199757,1,GBP,10,11%,2,web,FEST20
2024-01-22,2024-01-22 15:42:33,CUST000000258533,22660,3,2000000053240,1,GBP,6,8%,1,web,FEST20
2024-01-22,2024-01-22 15:42:33,CUST000000258533,22660,4,2000000205489,3,GBP,16,21%,7,web,FEST20
2024-01-22,2024-01-22 15:42:33,CUST000000258533,22660,5,2000000358901,Two,GBP,11,0%,2,web,FEST20
2024-01-22,2024-01-22 12:54:01,CUST000000220574,22661,1,2000000070698,3,CAD,23,0%,9,app,
2024-01-22,2024-01-22 12:54:01,CUST000000220574,22661,2,2000000066233,1,CAD,21,10%,4,app,
2024-01-22,2024-01-22 12:54:01,CUST000000220574,22661,3,2000000410678,1,CAD,215,17%,22,app,
2024-01-22,2024-01-22 12:54:01,CUST000000220574,22661,4,2000000054674,1,CAD,28,7%,2,app,
2024-01-22,2024-01-22 03:56:18,CUST000000039949,22662,1,2000000359557,Two,AUD,726,6%,69,app,
2024-01-22,2024-01-22 21:49:22,CUST000000090249,22663,1,2000000332406,1,USD,$8,19%,1,app,PRIME5
2024-01-22,2024-01-22 21:55:20,CUST000000199730,22664,1,2000000184043,1,SGD,660,8%,73,app,
2024-01-22,2024-01-22 19:21:08,CUST000000145593,22665,1,2000000063683,1,USD,$8,17%,1,web,
2024-01-22,2024-01-22 19:21:08,CUST000000145593,22665,2,2000000088259,1,USD,$6,17%,2,web,
2024-01-22,2024-01-22 05:07:01,CUST000000128228,22666,1,2000000105970,1,INR,690,13%,108,app,SAVE50
2024-01-22,2024-01-22 05:07:01,CUST000000128228,22666,2,2000000108414,1,INR,10091,13%,1052,app,SAVE50
2024-01-22,2024-01-22 17:43:14,CUST000000277464,22667,1,2000000295954,1,AUD,34,0%,7,app,FEST20
2024-01-22,2024-01-22 17:43:14,CUST000000277464,22667,2,2000000438832,1,AUD,107,0%,13,app,FEST20
2024-01-22,2024-01-22 17:43:14,CUST000000277464,22667,3,2000000225517,Two,AUD,32,9%,8,app,FEST20
2024-01-22,2024-01-22 17:43:14,CUST000000277464,22667,4,2000000191058,1,AUD,17,4%,2,app,FEST20
2024-01-22,2024-01-22 21:12:10,CUST000000065875,22668,1,2000000245812,Two,INR,1433,16%,433,web,
2024-01-22,2024-01-22 21:12:10,CUST000000065875,22668,2,2000000390321,1,INR,2149,1%,255,web,
2024-01-22,2024-01-22 21:12:10,CUST000000065875,22668,3,2000000143224,1,INR,7802,0%,1405,web,
2024-01-22,2024-01-22 03:23:51,CUST000000090951,22669,1,2000000218533,1,INR,1626,16%,69,web,FEST20
2024-01-22,2024-01-22 03:23:51,CUST000000090951,22669,2,2000000019109,1,INR,2244,14%,346,web,FEST20
2024-01-22,2024-01-22 04:01:56,CUST000000077376,22670,1,2000000166377,1,USD,$41,13%,5,web,
2024-01-22,2024-01-22 07:33:58,CUST000000257024,22671,1,2000000212883,1,INR,5132,0%,257,web,PRIME5
2024-01-22,2024-01-22 01:17:48,CUST000000019354,22672,1,2000000255149,1,INR,10461,8%,1159,app,FEST20
2024-01-22,2024-01-22 20:19:11,CUST000000127553,22673,1,2000000432311,1,INR,880,21%,84,web,FEST20
2024-01-22,2024-01-22 20:19:11,CUST000000127553,22673,2,2000000354460,Two,INR,13827,13%,4322,web,FEST20
2024-01-22,2024-01-22 20:19:11,CUST000000127553,22673,3,2000000307398,1,INR,317,8%,15,web,FEST20
2024-01-22,2024-01-22 01:31:36,CUST000000030042,22674,1,2000000320809,1,INR,1286,28%,47,web,
2024-01-22,2024-01-22 04:13:22,CUST000000110968,22675,1,2000000404547,1,AUD,1621,4%,188,web,PRIME5
2024-01-22,2024-01-22 05:04:20,CUST000000195465,22676,1,2000000011400,1,INR,4870,19%,714,web,NEW10
2024-01-22,2024-01-22 19:46:53,CUST000000051384,22677,1,2000000303062,1,AUD,34,9%,2,web,FEST20
2024-01-22,2024-01-22 19:46:53,CUST000000051384,22677,2,2000000413082,1,AUD,19,14%,1,web,FEST20
2024-01-22,2024-01-22 19:49:39,CUST000000047800,22678,1,2000000232218,1,INR,3139,3%,364,app,
2024-01-22,2024-01-22 19:49:39,CUST000000047800,22678,2,2000000079691,1,INR,1140,9%,187,app,
2024-01-22,2024-01-22 19:49:39,CUST000000047800,22678,3,2000000406688,1,INR,93364,14%,4004,app,
2024-01-22,2024-01-22 18:11:13,CUST000000154307,22679,1,2000000201665,1,INR,67382,15%,2867,app,PRIME5
2024-01-22,2024-01-22 17:44:08,CUST000000139065,22680,1,2000000162782,1,USD,$35,11%,2,app,FEST20
2024-01-22,2024-01-22 12:42:45,CUST000000260403,22681,1,2000000018744,1,GBP,395,0%,20,web,PRIME5
2024-01-22,2024-01-22 02:05:30,CUST000000036602,22682,1,2000000203751,1,INR,3543,9%,388,app,NEW10
2024-01-22,2024-01-22 02:05:30,CUST000000036602,22682,2,2000000090177,1,INR,1182,5%,202,app,NEW10
2024-01-22,2024-01-22 02:05:30,CUST000000036602,22682,3,2000000336442,Two,INR,85377,3%,19837,app,NEW10
2024-01-22,2024-01-22 02:05:30,CUST000000036602,22682,4,2000000433837,1,INR,1146,17%,115,app,NEW10
2024-01-22,2024-01-22 02:05:30,CUST000000036602,22682,5,2000000345437,Two,INR,3149,22%,587,app,NEW10
2024-01-22,2024-01-22 17:02:10,CUST000000090242,22683,1,2000000184616,1,INR,1589,3%,185,web,
2024-01-22,2024-01-22 01:52:53,CUST000000078922,22684,1,2000000488493,1,INR,2329,10%,252,app,PRIME5
2024-01-22,2024-01-22 01:52:53,CUST000000078922,22684,2,2000000150390,Two,INR,47547,12%,4183,app,PRIME5
2024-01-22,2024-01-22 01:52:53,CUST000000078922,22684,3,2000000146119,1,INR,55503,3%,9644,app,PRIME5
2024-01-22,2024-01-22 18:55:28,CUST000000090608,22685,1,2000000402482,1,SGD,94,7%,11,web,PRIME5
2024-01-22,2024-01-22 19:28:01,CUST000000050794,22686,1,2000000105550,1,INR,1526,11%,164,web,PRIME5
2024-01-22,2024-01-22 06:21:24,CUST000000242810,22687,1,2000000108315,1,AED,562,7%,64,app,
2024-01-22,2024-01-22 00:50:04,CUST000000218964,22688,1,2000000073804,1,INR,11436,26%,1021,app,FEST20
2024-01-22,2024-01-22 00:50:04,CUST000000218964,22688,2,2000000431185,1,INR,4649,9%,510,app,FEST20
2024-01-22,2024-01-22 20:23:32,CUST000000011713,22689,1,2000000167015,Two,INR,2009,0%,483,web,NEW10
2024-01-22,2024-01-22 20:23:32,CUST000000011713,22689,2,2000000172248,1,INR,2926,0%,147,web,NEW10
2024-01-22,2024-01-22 20:23:32,CUST000000011713,22689,3,2000000442471,1,INR,1404,0%,71,web,NEW10
2024-01-22,2024-01-22 11:51:58,CUST000000078045,22690,1,2000000152684,1,AED,2344,10%,105,web,
2024-01-22,2024-01-22 10:05:22,CUST000000059919,22691,1,2000000324425,1,CAD,52,0%,7,web,
2024-01-22,2024-01-22 10:05:22,CUST000000059919,22691,2,2000000268958,Two,CAD,6,24%,2,web,
2024-01-22,2024-01-22 19:27:59,CUST000000086055,22692,1,2000000140544,1,INR,81370,20%,7859,web,
2024-01-22,2024-01-22 20:03:00,CUST000000289460,22693,1,2000000127798,1,USD,$73,8%,9,web,
2024-01-22,2024-01-22 10:21:25,CUST000000115517,22694,1,2000000303918,1,GBP,18,8%,1,app,
2024-01-22,2024-01-22 08:04:00,CUST000000159618,22695,1,2000000164977,1,AED,190,0%,10,app,SAVE50
2024-01-22,2024-01-22 20:25:01,CUST000000246671,22696,1,2000000254982,4,AUD,47,1%,10,app,SAVE50
2024-01-22,2024-01-22 02:20:09,CUST000000079589,22697,1,2000000042442,1,AED,23,3%,3,web,NEW10
2024-01-22,2024-01-22 02:20:09,CUST000000079589,22697,2,2000000336398,1,AED,147,11%,24,web,NEW10
2024-01-22,2024-01-22 08:33:20,CUST000000036786,22698,1,2000000422138,1,INR,1620,10%,73,app,SAVE50
2024-01-22,2024-01-22 08:33:20,CUST000000036786,22698,2,2000000154961,1,INR,10795,11%,481,app,SAVE50
2024-01-22,2024-01-22 20:41:52,CUST000000114512,22699,1,2000000358888,1,USD,$62,21%,6,web,
2024-01-22,2024-01-22 20:41:52,CUST000000114512,22699,2,2000000125756,1,USD,$114,0%,6,web,
2024-01-22,2024-01-22 09:40:53,CUST000000270875,22700,1,2000000208022,1,CAD,57,9%,7,app,
2024-01-22,2024-01-22 19:17:56,CUST000000156445,22701,1,2000000141909,1,INR,745,7%,84,app,FEST20
2024-01-22,2024-01-22 18:24:54,CUST000000155075,22702,1,2000000132075,1,INR,4013,10%,436,web,
2024-01-22,2024-01-22 18:24:54,CUST000000155075,22702,2,2000000189840,1,INR,2718,10%,294,web,
2024-01-22,2024-01-22 22:28:50,CUST000000050231,22703,1,2000000203690,1,INR,5997,22%,234,app,
2024-01-22,2024-01-22 18:49:03,CUST000000128164,22704,1,2000000287003,1,GBP,22,0%,3,app,
2024-01-22,2024-01-22 18:49:03,CUST000000128164,22704,2,2000000485911,Two,GBP,45,17%,14,app,
2024-01-22,2024-01-22 05:29:36,CUST000000242053,22705,1,2000000067544,1,AUD,28,6%,4,app,NEW10
2024-01-22,2024-01-22 22:22:48,CUST000000222808,22706,1,2000000346915,1,INR,2869,10%,311,app,NEW10
2024-01-22,2024-01-22 22:22:48,CUST000000222808,22706,2,2000000397511,3,INR,12002,12%,5695,app,NEW10
2024-01-22,2024-01-22 13:52:22,CUST000000003889,22707,1,2000000312132,1,INR,9380,17%,389,web,
2024-01-22,2024-01-22 13:52:22,CUST000000003889,22707,2,2000000243283,Two,INR,1016,8%,94,web,
2024-01-22,2024-01-22 13:52:22,CUST000000003889,22707,3,2000000209005,1,INR,1700,17%,169,web,
2024-01-22,2024-01-22 13:52:22,CUST000000003889,22707,4,2000000460086,1,INR,5057,15%,778,web,
2024-01-22,2024-01-22 13:52:22,CUST000000003889,22707,5,2000000020488,Two,INR,9159,10%,2953,web,
2024-01-22,2024-01-22 19:41:47,CUST000000224486,22708,1,2000000214672,1,INR,1270,6%,217,app,PRIME5
2024-01-22,2024-01-22 19:41:47,CUST000000224486,22708,2,2000000159652,1,INR,25791,21%,2461,app,PRIME5
2024-01-22,2024-01-22 19:41:47,CUST000000224486,22708,3,2000000175522,1,INR,43991,0%,7919,app,PRIME5
2024-01-22,2024-01-22 14:10:18,CUST000000156535,22709,1,2000000308777,1,INR,1086,0%,131,app,
2024-01-22,2024-01-22 14:10:18,CUST000000156535,22709,2,2000000165196,1,INR,4527,16%,190,app,
2024-01-22,2024-01-22 14:10:18,CUST000000156535,22709,3,2000000361291,4,INR,3008,21%,1146,app,
2024-01-22,2024-01-22 05:41:01,CUST000000023992,22710,1,2000000122311,1,GBP,112,2%,20,app,FEST20
2024-01-22,2024-01-22 05:41:01,CUST000000023992,22710,2,2000000100180,1,GBP,247,6%,43,app,FEST20
2024-01-22,2024-01-22 05:41:01,CUST000000023992,22710,3,2000000226170,1,GBP,66,21%,7,app,FEST20
2024-01-22,2024-01-22 12:15:48,CUST000000085464,22711,1,2000000256252,1,INR,2619,11%,280,app,SAVE50
2024-01-22,2024-01-22 12:15:48,CUST000000085464,22711,2,2000000060767,1,INR,3116,12%,330,app,SAVE50
2024-01-22,2024-01-22 12:15:48,CUST000000085464,22711,3,2000000197210,1,INR,40910,16%,6198,app,SAVE50
2024-01-22,2024-01-22 12:15:48,CUST000000085464,22711,4,2000000308821,1,INR,2159,1%,258,app,SAVE50
2024-01-22,2024-01-22 09:18:13,CUST000000074425,22712,1,2000000375526,1,USD,$90,9%,15,web,
2024-01-22,2024-01-22 09:18:13,CUST000000074425,22712,2,2000000492629,1,USD,$28,22%,3,web,
2024-01-22,2024-01-22 09:18:13,CUST000000074425,22712,3,2000000350288,1,USD,$79,6%,14,web,
2024-01-22,2024-01-22 17:37:09,CUST000000257709,22713,1,2000000244723,1,INR,4257,6%,719,app,PRIME5
2024-01-22,2024-01-22 17:37:09,CUST000000257709,22713,2,2000000138176,1,INR,1897,12%,84,app,PRIME5
2024-01-22,2024-01-22 00:29:42,CUST000000007571,22714,1,2000000140124,1,CAD,40,14%,5,app,SAVE50
2024-01-22,2024-01-22 00:29:42,CUST000000007571,22714,2,2000000440651,1,CAD,1666,14%,173,app,SAVE50
2024-01-22,2024-01-22 22:56:29,CUST000000059778,22715,1,2000000065151,1,USD,$52,1%,3,web,NEW10
2024-01-22,2024-01-22 10:08:51,CUST000000080756,22716,1,2000000441566,Two,INR,24661,0%,2467,web,
2024-01-22,2024-01-22 02:10:14,CUST000000019761,22717,1,2000000467276,1,INR,42311,10%,1914,web,
2024-01-22,2024-01-22 02:10:14,CUST000000019761,22717,2,2000000010625,Two,INR,2404,8%,534,web,
2024-01-22,2024-01-22 02:10:14,CUST000000019761,22717,3,2000000240657,1,INR,6945,8%,1156,web,
2024-01-22,2024-01-22 19:04:07,CUST000000056199,22718,1,2000000188232,1,INR,1834,4%,317,app,
2024-01-22,2024-01-22 00:22:53,CUST000000231099,22719,1,2000000440224,1,INR,4278,10%,194,web,
2024-01-22,2024-01-22 00:22:53,CUST000000231099,22719,2,2000000287928,1,INR,968,12%,43,web,
2024-01-22,2024-01-22 00:22:53,CUST000000231099,22719,3,2000000411569,1,INR,3526,11%,377,web,
2024-01-22,2024-01-22 01:35:30,CUST000000213848,22720,1,2000000347219,1,USD,$5,11%,1,app,
2024-01-22,2024-01-22 04:36:18,CUST000000118560,22721,1,2000000401164,1,INR,722,10%,79,app,NEW10
2024-01-22,2024-01-22 04:36:18,CUST000000118560,22721,2,2000000279305,1,INR,43640,20%,1753,app,NEW10
2024-01-22,2024-01-22 04:36:18,CUST000000118560,22721,3,2000000427256,1,INR,284,1%,15,app,NEW10
2024-01-22,2024-01-22 22:42:41,CUST000000029334,22722,1,2000000073538,1,USD,$614,0%,31,web,
2024-01-22,2024-01-22 22:42:41,CUST000000029334,22722,2,2000000008134,1,USD,$7,10%,1,web,
2024-01-22,2024-01-22 07:28:53,CUST000000087184,22723,1,2000000351773,1,INR,5166,0%,620,app,
2024-01-22,2024-01-22 07:28:53,CUST000000087184,22723,2,2000000338538,1,INR,1061,21%,101,app,
2024-01-22,2024-01-22 07:28:53,CUST000000087184,22723,3,2000000240404,1,INR,44933,9%,7358,app,
2024-01-22,2024-01-22 07:28:53,CUST000000087184,22723,4,2000000479637,1,INR,4280,13%,446,app,
2024-01-22,2024-01-22 07:28:53,CUST000000087184,22723,5,2000000018522,1,INR,2848,15%,290,app,
2024-01-22,2024-01-22 21:58:50,CUST000000021326,22724,1,2000000191515,1,INR,318,30%,27,app,FEST20
2024-01-22,2024-01-22 14:02:54,CUST000000016165,22725,1,2000000475288,1,USD,$68,5%,8,web,
2024-01-22,2024-01-22 14:39:03,CUST000000281933,22726,1,2000000369938,1,AUD,29,4%,4,app,
2024-01-22,2024-01-22 08:41:44,CUST000000094871,22727,1,2000000201856,1,AUD,44,7%,5,web,
2024-01-22,2024-01-22 10:30:54,CUST000000210044,22728,1,2000000261898,1,INR,36628,13%,3831,app,
2024-01-22,2024-01-22 10:30:54,CUST000000210044,22728,2,2000000381190,1,INR,740,2%,87,app,
2024-01-22,2024-01-22 18:11:19,CUST000000137729,22729,1,2000000361000,1,GBP,7,4%,1,app,PRIME5
2024-01-22,2024-01-22 18:11:19,CUST000000137729,22729,2,2000000212739,1,GBP,13,0%,2,app,PRIME5
2024-01-22,2024-01-22 07:57:21,CUST000000051882,22730,1,2000000257440,1,USD,$264,11%,29,app,
2024-01-22,2024-01-22 07:57:21,CUST000000051882,22730,2,2000000381107,1,USD,$1192,16%,180,app,
2024-01-22,2024-01-22 07:57:21,CUST000000051882,22730,3,2000000276991,4,USD,$32,20%,13,app,
2024-01-22,2024-01-22 07:57:21,CUST000000051882,22730,4,2000000264134,1,USD,$7,8%,1,app,
2024-01-22,2024-01-22 07:57:21,CUST000000051882,22730,5,2000000090221,1,USD,$34,0%,2,app,
2024-01-22,2024-01-22 21:36:08,CUST000000005987,22731,1,2000000130880,Two,CAD,592,9%,130,app,SAVE50
2024-01-22,2024-01-22 16:01:34,CUST000000056032,22732,1,2000000124438,1,USD,$23,21%,1,app,FEST20
2024-01-22,2024-01-22 16:01:34,CUST000000056032,22732,2,2000000263878,1,USD,$920,16%,39,app,FEST20
2024-01-22,2024-01-22 16:13:08,CUST000000254480,22733,1,2000000332970,1,USD,$21,4%,3,app,
2024-01-22,2024-01-22 16:13:08,CUST000000254480,22733,2,2000000322889,1,USD,$261,5%,13,app,
2024-01-22,2024-01-22 23:00:20,CUST000000044601,22734,1,2000000347479,Two,INR,717,8%,159,app,NEW10
2024-01-22,2024-01-22 23:14:07,CUST000000087817,22735,1,2000000170923,1,CAD,1744,4%,84,web,PRIME5
2024-01-22,2024-01-22 23:14:07,CUST000000087817,22735,2,2000000374024,1,CAD,35,8%,6,web,PRIME5
2024-01-22,2024-01-22 20:12:01,CUST000000177481,22736,1,2000000190815,Two,INR,1714,11%,153,app,SAVE50
2024-01-22,2024-01-22 06:23:26,CUST000000274201,22737,1,2000000132341,1,INR,6601,16%,276,web,PRIME5
2024-01-22,2024-01-22 17:54:14,CUST000000212349,22738,1,2000000439488,3,USD,$8,21%,3,web,
2024-01-22,2024-01-22 00:10:27,CUST000000123284,22739,1,2000000010861,Two,INR,4811,13%,1003,web,FEST20
2024-01-22,2024-01-22 19:12:47,CUST000000200539,22740,1,2000000234656,Two,AUD,18,2%,2,app,
2024-01-22,2024-01-22 13:19:01,CUST000000134538,22741,1,2000000062259,1,INR,358,12%,57,app,
2024-01-22,2024-01-22 13:19:01,CUST000000134538,22741,2,2000000120454,1,INR,2619,0%,131,app,
2024-01-22,2024-01-22 16:22:56,CUST000000246146,22742,1,2000000085548,3,INR,6498,0%,3510,web,PRIME5
2024-01-22,2024-01-22 12:17:46,CUST000000252765,22743,1,2000000372716,1,INR,13473,21%,1279,app,
2024-01-22,2024-01-22 07:45:26,CUST000000181290,22744,1,2000000411521,1,GBP,88,1%,11,app,
2024-01-22,2024-01-22 07:45:26,CUST000000181290,22744,2,2000000183756,1,GBP,5,7%,1,app,
2024-01-22,2024-01-22 06:21:35,CUST000000101067,22745,1,2000000464404,1,INR,2945,20%,119,web,
2024-01-22,2024-01-22 09:28:14,CUST000000041746,22746,1,2000000029771,Two,AED,928,5%,89,app,FEST20
2024-01-22,2024-01-22 21:26:42,CUST000000091184,22747,1,2000000043869,1,INR,1886,0%,227,web,PRIME5
2024-01-22,2024-01-22 21:26:42,CUST000000091184,22747,2,2000000458441,1,INR,3643,13%,158,web,PRIME5
2024-01-22,2024-01-22 21:26:42,CUST000000091184,22747,3,2000000178165,1,INR,1093,10%,118,web,PRIME5
2024-01-22,2024-01-22 12:02:32,CUST000000039934,22748,1,2000000281698,1,INR,12054,2%,1413,web,NEW10
2024-01-22,2024-01-22 22:54:26,CUST000000180757,22749,1,2000000159348,1,USD,$626,11%,68,app,
2024-01-22,2024-01-22 19:08:10,CUST000000077181,22750,1,2000000405049,Two,INR,3814,19%,1113,app,PRIME5
2024-01-22,2024-01-22 19:51:21,CUST000000098228,22751,1,2000000080192,1,INR,7711,8%,854,app,
2024-01-22,2024-01-22 08:19:54,CUST000000264207,22752,1,2000000149066,1,SGD,1715,15%,175,app,
2024-01-22,2024-01-22 08:19:54,CUST000000264207,22752,2,2000000442105,1,SGD,22,21%,3,app,
2024-01-22,2024-01-22 08:19:54,CUST000000264207,22752,3,2000000255217,1,SGD,92,10%,11,app,
2024-01-22,2024-01-22 18:43:34,CUST000000080156,22753,1,2000000000978,1,INR,1015,4%,49,app,
2024-01-22,2024-01-22 13:32:54,CUST000000254007,22754,1,2000000191409,1,INR,1034,20%,42,web,
2024-01-22,2024-01-22 13:32:54,CUST000000254007,22754,2,2000000422893,1,INR,4485,11%,480,web,
2024-01-22,2024-01-22 13:32:54,CUST000000254007,22754,3,2000000016115,Two,INR,13690,8%,3037,web,
2024-01-22,2024-01-22 07:56:43,CUST000000208081,22755,1,2000000296319,1,INR,2710,15%,278,app,
2024-01-22,2024-01-22 07:56:43,CUST000000208081,22755,2,2000000011158,1,INR,306,10%,50,app,
2024-01-22,2024-01-22 07:56:43,CUST000000208081,22755,3,2000000455846,Two,INR,2314,0%,232,app,
2024-01-22,2024-01-22 03:18:33,CUST000000128657,22756,1,2000000490502,Two,INR,2466,6%,231,app,
2024-01-22,2024-01-22 16:00:21,CUST000000127165,22757,1,2000000201153,3,USD,$13,17%,5,app,PRIME5
2024-01-22,2024-01-22 05:40:59,CUST000000209429,22758,1,2000000189482,1,INR,44807,5%,7694,web,
2024-01-22,2024-01-22 13:33:08,CUST000000298333,22759,1,2000000380049,Two,AED,125,7%,29,web,
2024-01-22,2024-01-22 23:19:56,CUST000000233817,22760,1,2000000279640,1,INR,35186,10%,1589,web,
