dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-02,2024-02-02 22:02:38,CUST000000249379,34070,1,2000000047072,Two,INR,14007,11%,4508,web,
2024-02-02,2024-02-02 22:02:38,CUST000000249379,34070,2,2000000299754,1,INR,4203,0%,505,web,
2024-02-02,2024-02-02 22:02:38,CUST000000249379,34070,3,2000000019635,1,INR,4793,0%,863,web,
2024-02-02,2024-02-02 22:02:38,CUST000000249379,34070,4,2000000202020,Two,INR,2411,3%,561,web,
2024-02-02,2024-02-02 22:20:22,CUST000000219252,34071,1,2000000251318,Two,CAD,928,1%,222,web,
2024-02-02,2024-02-02 22:20:22,CUST000000219252,34071,2,2000000351476,1,CAD,70,11%,8,web,
2024-02-02,2024-02-02 17:05:53,CUST000000128149,34072,1,2000000213354,1,AED,171,9%,19,web,
2024-02-02,2024-02-02 17:05:53,CUST000000128149,34072,2,2000000394343,Two,AED,207,4%,20,web,
2024-02-02,2024-02-02 17:05:53,CUST000000128149,34072,3,2000000096629,1,AED,14,13%,2,web,
2024-02-02,2024-02-02 03:49:38,CUST000000102594,34073,1,2000000063867,Two,GBP,70,19%,14,web,PRIME5
2024-02-02,2024-02-02 21:40:53,CUST000000011092,34074,1,2000000049526,1,CAD,202,23%,8,web,NEW10
2024-02-02,2024-02-02 15:13:39,CUST000000260598,34075,1,2000000057811,Two,AED,2259,28%,588,web,
2024-02-02,2024-02-02 02:25:46,CUST000000182551,34076,1,2000000063119,1,INR,3677,12%,389,app,NEW10
2024-02-02,2024-02-02 21:47:42,CUST000000211614,34077,1,2000000483955,1,INR,9861,0%,493,web,PRIME5
2024-02-02,2024-02-02 21:47:42,CUST000000211614,34077,2,2000000187211,Two,INR,2802,2%,656,web,PRIME5
2024-02-02,2024-02-02 21:47:42,CUST000000211614,34077,3,2000000407760,1,INR,4218,5%,724,web,PRIME5
2024-02-02,2024-02-02 08:11:13,CUST000000137306,34078,1,2000000486420,1,INR,234,16%,10,web,PRIME5
2024-02-02,2024-02-02 03:41:30,CUST000000279501,34079,1,2000000476018,4,CAD,17,20%,11,web,FEST20
2024-02-02,2024-02-02 03:41:30,CUST000000279501,34079,2,2000000258577,1,CAD,42,4%,5,web,FEST20
2024-02-02,2024-02-02 03:41:30,CUST000000279501,34079,3,2000000264134,1,CAD,9,7%,1,web,FEST20
2024-02-02,2024-02-02 17:51:44,CUST000000119969,34080,1,2000000080840,1,INR,15451,0%,773,web,
2024-02-02,2024-02-02 17:51:44,CUST000000119969,34080,2,2000000296913,1,INR,7113,28%,257,web,
2024-02-02,2024-02-02 14:49:41,CUST000000051908,34081,1,2000000087658,Two,INR,1621,16%,327,web,
2024-02-02,2024-02-02 14:49:41,CUST000000051908,34081,2,2000000332802,1,INR,78547,4%,13519,web,
2024-02-02,2024-02-02 20:46:32,CUST000000009387,34082,1,2000000401812,3,INR,13028,20%,1568,app,
2024-02-02,2024-02-02 20:46:32,CUST000000009387,34082,2,2000000289908,1,INR,3123,7%,145,app,
2024-02-02,2024-02-02 20:46:32,CUST000000009387,34082,3,2000000206813,1,INR,4891,6%,231,app,
2024-02-02,2024-02-02 20:46:32,CUST000000009387,34082,4,2000000032146,Two,INR,2875,7%,268,app,
2024-02-02,2024-02-02 08:20:21,CUST000000229863,34083,1,2000000199351,Two,INR,39253,2%,9213,app,
2024-02-02,2024-02-02 13:36:22,CUST000000127870,34084,1,2000000360348,1,GBP,728,20%,70,web,FEST20
2024-02-02,2024-02-02 07:06:31,CUST000000040659,34085,1,2000000243757,1,INR,68908,22%,2698,app,FEST20
2024-02-02,2024-02-02 07:06:31,CUST000000040659,34085,2,2000000211701,1,INR,2809,13%,293,app,FEST20
2024-02-02,2024-02-02 07:06:31,CUST000000040659,34085,3,2000000458878,1,INR,14718,8%,2430,app,FEST20
2024-02-02,2024-02-02 05:42:22,CUST000000038941,34086,1,2000000338859,3,INR,46113,23%,12834,web,
2024-02-02,2024-02-02 05:42:22,CUST000000038941,34086,2,2000000021799,1,INR,10624,9%,483,web,
2024-02-02,2024-02-02 03:42:17,CUST000000212973,34087,1,2000000009155,Two,INR,13636,2%,3219,app,
2024-02-02,2024-02-02 03:51:00,CUST000000038102,34088,1,2000000077932,1,INR,104355,18%,10310,app,
2024-02-02,2024-02-02 03:51:00,CUST000000038102,34088,2,2000000463285,Two,INR,54039,0%,12970,app,
2024-02-02,2024-02-02 03:51:00,CUST000000038102,34088,3,2000000123561,1,INR,5464,7%,255,app,
2024-02-02,2024-02-02 03:51:00,CUST000000038102,34088,4,2000000127408,1,INR,1419,7%,66,app,
2024-02-02,2024-02-02 03:43:10,CUST000000159338,34089,1,2000000330716,1,INR,846,17%,85,app,FEST20
2024-02-02,2024-02-02 17:16:28,CUST000000179656,34090,1,2000000114590,1,INR,525,8%,25,app,
2024-02-02,2024-02-02 05:35:18,CUST000000006736,34091,1,2000000036250,1,USD,$4,0%,1,app,
2024-02-02,2024-02-02 05:35:18,CUST000000006736,34091,2,2000000014609,1,USD,$11,11%,2,app,
2024-02-02,2024-02-02 02:59:53,CUST000000138459,34092,1,2000000189871,1,INR,1550,26%,138,web,
2024-02-02,2024-02-02 02:59:53,CUST000000138459,34092,2,2000000385211,1,INR,32108,5%,1520,web,
2024-02-02,2024-02-02 02:59:53,CUST000000138459,34092,3,2000000412931,1,INR,76612,17%,7675,web,
2024-02-02,2024-02-02 11:11:04,CUST000000014320,34093,1,2000000031354,1,AED,267,12%,29,web,
2024-02-02,2024-02-02 14:32:14,CUST000000011383,34094,1,2000000050157,1,INR,1144,0%,138,app,
2024-02-02,2024-02-02 14:32:14,CUST000000011383,34094,2,2000000296975,1,INR,48575,7%,8109,app,
2024-02-02,2024-02-02 14:32:14,CUST000000011383,34094,3,2000000451640,1,INR,3312,20%,476,app,
2024-02-02,2024-02-02 14:32:14,CUST000000011383,34094,4,2000000030821,3,INR,54028,0%,19451,app,
2024-02-02,2024-02-02 14:32:14,CUST000000011383,34094,5,2000000192031,1,INR,3246,0%,390,app,
2024-02-02,2024-02-02 19:03:42,CUST000000049655,34095,1,2000000340814,1,INR,1082,10%,117,web,
2024-02-02,2024-02-02 06:07:12,CUST000000149756,34096,1,2000000064574,Two,USD,$35,9%,8,app,
2024-02-02,2024-02-02 16:47:35,CUST000000286317,34097,1,2000000236766,1,INR,9169,1%,454,web,PRIME5
2024-02-02,2024-02-02 08:12:35,CUST000000063426,34098,1,2000000245973,1,INR,73980,13%,11626,app,
2024-02-02,2024-02-02 16:10:59,CUST000000067393,34099,1,2000000455846,1,INR,2453,10%,397,app,
2024-02-02,2024-02-02 00:37:18,CUST000000273748,34100,1,2000000487106,1,INR,26439,5%,3014,app,
2024-02-02,2024-02-02 00:37:18,CUST000000273748,34100,2,2000000139715,1,INR,1398,6%,237,app,
2024-02-02,2024-02-02 21:25:00,CUST000000116499,34101,1,2000000275536,Two,USD,$15,22%,3,web,NEW10
2024-02-02,2024-02-02 21:46:30,CUST000000189212,34102,1,2000000059402,1,INR,35872,6%,6048,web,NEW10
2024-02-02,2024-02-02 01:24:47,CUST000000032554,34103,1,2000000479767,1,CAD,31,8%,2,app,
2024-02-02,2024-02-02 01:24:47,CUST000000032554,34103,2,2000000031910,1,CAD,20,0%,4,app,
2024-02-02,2024-02-02 07:02:03,CUST000000063748,34104,1,2000000360522,1,INR,4628,6%,786,web,PRIME5
2024-02-02,2024-02-02 07:02:03,CUST000000063748,34104,2,2000000223131,1,INR,70250,0%,3513,web,PRIME5
2024-02-02,2024-02-02 11:21:15,CUST000000190385,34105,1,2000000116204,1,SGD,963,17%,96,app,FEST20
2024-02-02,2024-02-02 11:21:15,CUST000000190385,34105,2,2000000051703,1,SGD,81,7%,10,app,FEST20
2024-02-02,2024-02-02 11:21:15,CUST000000190385,34105,3,2000000271422,3,SGD,46,18%,6,app,FEST20
2024-02-02,2024-02-02 12:43:01,CUST000000259357,34106,1,2000000469584,Two,INR,89221,0%,32120,app,NEW10
2024-02-02,2024-02-02 12:43:01,CUST000000259357,34106,2,2000000117980,1,INR,4884,15%,207,app,NEW10
2024-02-02,2024-02-02 12:43:01,CUST000000259357,34106,3,2000000386461,1,INR,1422,18%,211,app,NEW10
2024-02-02,2024-02-02 14:49:54,CUST000000067869,34107,1,2000000429595,Two,INR,12649,4%,4375,web,FEST20
2024-02-02,2024-02-02 14:49:54,CUST000000067869,34107,2,2000000151236,1,INR,3226,10%,348,web,FEST20
2024-02-02,2024-02-02 14:49:54,CUST000000067869,34107,3,2000000287102,1,INR,1673,17%,166,web,FEST20
2024-02-02,2024-02-02 12:07:29,CUST000000222342,34108,1,2000000254234,1,INR,75326,4%,3611,app,FEST20
2024-02-02,2024-02-02 12:07:29,CUST000000222342,34108,2,2000000272955,1,INR,6875,17%,688,app,FEST20
2024-02-02,2024-02-02 02:15:55,CUST000000243725,34109,1,2000000180403,4,INR,6115,15%,2492,app,
2024-02-02,2024-02-02 02:15:55,CUST000000243725,34109,2,2000000304816,1,INR,1976,6%,225,app,
2024-02-02,2024-02-02 03:21:48,CUST000000286737,34110,1,2000000296456,1,USD,$19,17%,2,web,
2024-02-02,2024-02-02 03:21:48,CUST000000286737,34110,2,2000000137919,Two,USD,$116,0%,28,web,
2024-02-02,2024-02-02 03:21:48,CUST000000286737,34110,3,2000000317694,1,USD,$7,1%,1,web,
2024-02-02,2024-02-02 08:03:12,CUST000000138357,34111,1,2000000231020,Two,CAD,77,15%,7,app,
2024-02-02,2024-02-02 05:44:21,CUST000000055476,34112,1,2000000405377,Two,INR,38776,7%,8620,app,
2024-02-02,2024-02-02 05:44:21,CUST000000055476,34112,2,2000000027951,Two,INR,1796,5%,409,app,
2024-02-02,2024-02-02 19:12:00,CUST000000199328,34113,1,2000000184210,1,GBP,136,19%,20,app,
2024-02-02,2024-02-02 19:12:00,CUST000000199328,34113,2,2000000171098,1,GBP,304,12%,32,app,
2024-02-02,2024-02-02 19:12:00,CUST000000199328,34113,3,2000000051536,1,GBP,897,4%,43,app,
2024-02-02,2024-02-02 15:35:02,CUST000000241124,34114,1,2000000009506,1,USD,$36,4%,2,web,
2024-02-02,2024-02-02 00:30:37,CUST000000292014,34115,1,2000000269610,Two,INR,1291,1%,306,web,
2024-02-02,2024-02-02 00:30:37,CUST000000292014,34115,2,2000000424149,Two,INR,4064,4%,934,web,
2024-02-02,2024-02-02 00:30:37,CUST000000292014,34115,3,2000000263175,1,INR,5963,12%,264,web,
2024-02-02,2024-02-02 08:41:12,CUST000000245518,34116,1,2000000172057,1,GBP,6,3%,1,web,NEW10
2024-02-02,2024-02-02 08:41:12,CUST000000245518,34116,2,2000000265407,Two,GBP,86,9%,20,web,NEW10
2024-02-02,2024-02-02 08:41:12,CUST000000245518,34116,3,2000000395456,1,GBP,623,5%,30,web,NEW10
2024-02-02,2024-02-02 19:28:57,CUST000000070387,34117,1,2000000405148,1,INR,279,8%,47,app,NEW10
2024-02-02,2024-02-02 20:16:15,CUST000000173829,34118,1,2000000099866,Two,INR,15465,0%,3712,app,
2024-02-02,2024-02-02 20:16:15,CUST000000173829,34118,2,2000000272979,1,INR,2826,2%,333,app,
2024-02-02,2024-02-02 12:26:30,CUST000000175001,34119,1,2000000019734,1,USD,$14,12%,2,app,
2024-02-02,2024-02-02 12:26:30,CUST000000175001,34119,2,2000000423340,1,USD,$20,25%,2,app,
2024-02-02,2024-02-02 12:26:30,CUST000000175001,34119,3,2000000229249,Two,USD,$41,22%,4,app,
2024-02-02,2024-02-02 05:25:54,CUST000000036005,34120,1,2000000441559,1,INR,5640,12%,250,app,
2024-02-02,2024-02-02 10:31:55,CUST000000095470,34121,1,2000000471686,1,GBP,430,17%,65,app,
2024-02-02,2024-02-02 14:51:12,CUST000000172407,34122,1,2000000082639,1,AED,595,18%,59,web,FEST20
2024-02-02,2024-02-02 14:51:12,CUST000000172407,34122,2,2000000283753,3,AED,702,17%,88,web,FEST20
2024-02-02,2024-02-02 03:53:14,CUST000000025447,34123,1,2000000215846,1,USD,$63,5%,11,web,
2024-02-02,2024-02-02 15:27:38,CUST000000066227,34124,1,2000000273136,1,INR,91785,3%,10636,web,
2024-02-02,2024-02-02 23:41:24,CUST000000238808,34125,1,2000000282534,1,INR,1843,15%,190,web,FEST20
2024-02-02,2024-02-02 05:57:18,CUST000000190104,34126,1,2000000082912,1,INR,5858,9%,266,web,FEST20
2024-02-02,2024-02-02 21:16:52,CUST000000125160,34127,1,2000000082035,1,AED,14,13%,2,web,
2024-02-02,2024-02-02 21:16:52,CUST000000125160,34127,2,2000000308210,Two,AED,105,0%,26,web,
2024-02-02,2024-02-02 05:44:51,CUST000000204497,34128,1,2000000394688,Two,INR,949,20%,275,app,
2024-02-02,2024-02-02 05:44:51,CUST000000204497,34128,2,2000000422909,1,INR,4308,7%,201,app,
2024-02-02,2024-02-02 05:44:51,CUST000000204497,34128,3,2000000377810,1,INR,6180,0%,1113,app,
2024-02-02,2024-02-02 01:10:47,CUST000000229819,34129,1,2000000405216,Two,AED,36,23%,3,web,PRIME5
2024-02-02,2024-02-02 01:54:55,CUST000000066466,34130,1,2000000115986,1,INR,16493,14%,1696,app,
2024-02-02,2024-02-02 02:45:32,CUST000000173273,34131,1,2000000004532,1,INR,309,0%,56,app,
2024-02-02,2024-02-02 02:45:32,CUST000000173273,34131,2,2000000157429,3,INR,1376,26%,154,app,
2024-02-02,2024-02-02 18:09:55,CUST000000115415,34132,1,2000000412917,1,INR,538,23%,50,web,
2024-02-02,2024-02-02 10:07:53,CUST000000097425,34133,1,2000000048949,1,AUD,287,6%,33,web,PRIME5
2024-02-02,2024-02-02 03:32:29,CUST000000040409,34134,1,2000000221069,1,INR,3261,0%,392,app,
2024-02-02,2024-02-02 03:32:29,CUST000000040409,34134,2,2000000303734,1,INR,6034,5%,690,app,
2024-02-02,2024-02-02 03:32:29,CUST000000040409,34134,3,2000000422459,1,INR,313,14%,14,app,
2024-02-02,2024-02-02 21:32:25,CUST000000268034,34135,1,2000000036533,Two,INR,4387,0%,439,app,
2024-02-02,2024-02-02 21:32:25,CUST000000268034,34135,2,2000000061597,Two,INR,8009,13%,2509,app,
2024-02-02,2024-02-02 21:32:25,CUST000000268034,34135,3,2000000006628,Two,INR,5752,12%,1212,app,
2024-02-02,2024-02-02 21:32:25,CUST000000268034,34135,4,2000000479040,1,INR,3325,4%,384,app,
2024-02-02,2024-02-02 21:44:12,CUST000000106646,34136,1,2000000141237,3,AED,148,17%,45,app,
2024-02-02,2024-02-02 02:36:59,CUST000000268706,34137,1,2000000103006,1,INR,7264,14%,312,app,
2024-02-02,2024-02-02 22:11:35,CUST000000131125,34138,1,2000000088501,Two,AUD,26,21%,6,web,FEST20
2024-02-02,2024-02-02 20:17:16,CUST000000209685,34139,1,2000000140773,1,INR,47923,12%,2120,app,NEW10
2024-02-02,2024-02-02 20:17:16,CUST000000209685,34139,2,2000000182889,1,INR,12978,10%,1396,app,NEW10
2024-02-02,2024-02-02 20:17:16,CUST000000209685,34139,3,2000000256146,1,INR,2584,8%,429,app,NEW10
2024-02-02,2024-02-02 20:17:16,CUST000000209685,34139,4,2000000243658,Two,INR,3355,2%,1189,app,NEW10
2024-02-02,2024-02-02 20:17:16,CUST000000209685,34139,5,2000000184159,1,INR,938,5%,161,app,NEW10
2024-02-02,2024-02-02 00:06:32,CUST000000218125,34140,1,2000000043081,Two,CAD,8,0%,2,web,PRIME5
2024-02-02,2024-02-02 12:17:46,CUST000000120376,34141,1,2000000167183,1,INR,1882,16%,191,web,
2024-02-02,2024-02-02 09:29:41,CUST000000157090,34142,1,2000000152646,1,INR,13408,4%,1544,app,
2024-02-02,2024-02-02 02:22:59,CUST000000027995,34143,1,2000000444246,Two,INR,1621,15%,138,web,
2024-02-02,2024-02-02 02:22:59,CUST000000027995,34143,2,2000000395579,1,INR,3805,0%,457,web,
2024-02-02,2024-02-02 02:22:59,CUST000000027995,34143,3,2000000459608,1,INR,1377,7%,65,web,
2024-02-02,2024-02-02 10:20:34,CUST000000106537,34144,1,2000000175904,1,INR,4118,12%,437,app,
2024-02-02,2024-02-02 10:20:34,CUST000000106537,34144,2,2000000170176,Two,INR,2244,12%,709,app,
2024-02-02,2024-02-02 15:44:56,CUST000000041944,34145,1,2000000407289,1,INR,1786,5%,86,web,PRIME5
2024-02-02,2024-02-02 15:44:56,CUST000000041944,34145,2,2000000088358,1,INR,8527,0%,1024,web,PRIME5
2024-02-02,2024-02-02 15:44:56,CUST000000041944,34145,3,2000000135779,1,INR,1699,3%,83,web,PRIME5
2024-02-02,2024-02-02 17:33:07,CUST000000248329,34146,1,2000000013749,1,INR,4622,28%,402,web,
2024-02-02,2024-02-02 17:33:07,CUST000000248329,34146,2,2000000219912,1,INR,34604,0%,4153,web,
2024-02-02,2024-02-02 14:18:31,CUST000000065601,34147,1,2000000342948,1,INR,782,11%,84,web,
2024-02-02,2024-02-02 18:14:56,CUST000000282857,34148,1,2000000259192,1,INR,2160,1%,107,web,
2024-02-02,2024-02-02 04:44:44,CUST000000249428,34149,1,2000000437743,1,SGD,134,9%,15,web,
2024-02-02,2024-02-02 04:44:44,CUST000000249428,34149,2,2000000139753,1,SGD,213,5%,25,web,
2024-02-02,2024-02-02 04:44:44,CUST000000249428,34149,3,2000000359595,Two,SGD,85,10%,8,web,
2024-02-02,2024-02-02 07:43:07,CUST000000184750,34150,1,2000000294032,1,INR,1536,26%,138,app,
2024-02-02,2024-02-02 03:19:03,CUST000000250793,34151,1,2000000124278,1,GBP,18,0%,3,web,
2024-02-02,2024-02-02 03:19:03,CUST000000250793,34151,2,2000000042107,1,GBP,159,1%,8,web,
2024-02-02,2024-02-02 03:19:03,CUST000000250793,34151,3,2000000359649,1,GBP,47,0%,9,web,
2024-02-02,2024-02-02 03:19:03,CUST000000250793,34151,4,2000000105888,1,GBP,8,16%,1,web,
2024-02-02,2024-02-02 07:32:19,CUST000000080010,34152,1,2000000473383,1,AED,121,0%,7,app,FEST20
2024-02-02,2024-02-02 12:25:37,CUST000000120365,34153,1,2000000157474,1,AED,15,0%,3,web,SAVE50
2024-02-02,2024-02-02 12:25:37,CUST000000120365,34153,2,2000000437668,Two,AED,18,0%,7,web,SAVE50
2024-02-02,2024-02-02 12:25:37,CUST000000120365,34153,3,2000000239736,1,AED,133,22%,6,web,SAVE50
2024-02-02,2024-02-02 12:25:37,CUST000000120365,34153,4,2000000420653,1,AED,26,8%,5,web,SAVE50
2024-02-02,2024-02-02 16:08:03,CUST000000193857,34154,1,2000000072142,1,INR,2106,16%,318,web,
2024-02-02,2024-02-02 19:14:49,CUST000000174809,34155,1,2000000310732,1,INR,55636,21%,5281,web,
2024-02-02,2024-02-02 13:53:09,CUST000000245896,34156,1,2000000316796,3,INR,38790,20%,4658,app,
2024-02-02,2024-02-02 09:45:53,CUST000000073458,34157,1,2000000073514,1,INR,704,19%,103,app,SAVE50
2024-02-02,2024-02-02 14:25:22,CUST000000051286,34158,1,2000000180571,1,USD,$35,8%,4,web,NEW10
2024-02-02,2024-02-02 21:46:04,CUST000000003976,34159,1,2000000042787,1,INR,201,13%,22,app,
2024-02-02,2024-02-02 04:52:30,CUST000000034719,34160,1,2000000379159,1,INR,2578,9%,282,web,PRIME5
2024-02-02,2024-02-02 07:22:27,CUST000000209858,34161,1,2000000038827,1,INR,96330,23%,8858,web,FEST20
2024-02-02,2024-02-02 10:33:11,CUST000000216228,34162,1,2000000002859,1,AED,75,15%,12,web,
2024-02-02,2024-02-02 11:40:06,CUST000000202987,34163,1,2000000140636,1,INR,2840,21%,112,app,
2024-02-02,2024-02-02 11:40:06,CUST000000202987,34163,2,2000000266619,3,INR,1088,3%,382,app,
2024-02-02,2024-02-02 11:40:06,CUST000000202987,34163,3,2000000389059,1,INR,12687,4%,608,app,
2024-02-02,2024-02-02 00:32:38,CUST000000259324,34164,1,2000000010731,1,CAD,44,4%,3,web,FEST20
2024-02-02,2024-02-02 21:07:52,CUST000000195767,34165,1,2000000474496,3,GBP,60,0%,22,web,
2024-02-02,2024-02-02 21:07:52,CUST000000195767,34165,2,2000000380704,3,GBP,30,15%,10,web,
2024-02-02,2024-02-02 16:02:33,CUST000000118320,34166,1,2000000464589,Two,AUD,15,8%,4,app,FEST20
2024-02-02,2024-02-02 06:41:59,CUST000000204664,34167,1,2000000480701,1,GBP,11,4%,2,web,
2024-02-02,2024-02-02 06:41:59,CUST000000204664,34167,2,2000000097381,3,GBP,23,8%,4,web,
2024-02-02,2024-02-02 21:22:01,CUST000000203627,34168,1,2000000143460,1,INR,2583,6%,293,app,
2024-02-02,2024-02-02 23:50:12,CUST000000144668,34169,1,2000000275147,1,CAD,12,2%,1,app,FEST20
2024-02-02,2024-02-02 23:50:12,CUST000000144668,34169,2,2000000245232,1,CAD,83,17%,4,app,FEST20
2024-02-02,2024-02-02 10:16:38,CUST000000166193,34170,1,2000000421711,1,INR,98954,15%,10141,web,FEST20
2024-02-02,2024-02-02 14:36:35,CUST000000053120,34171,1,2000000039220,1,INR,8411,0%,421,app,
2024-02-02,2024-02-02 14:36:35,CUST000000053120,34171,2,2000000044736,1,INR,6981,5%,1200,app,
2024-02-02,2024-02-02 19:02:05,CUST000000018798,34172,1,2000000281360,1,INR,2850,8%,131,web,SAVE50
2024-02-02,2024-02-02 05:47:19,CUST000000294393,34173,1,2000000081601,1,INR,442,9%,49,web,
2024-02-02,2024-02-02 05:47:19,CUST000000294393,34173,2,2000000333069,1,INR,5644,7%,263,web,
2024-02-02,2024-02-02 02:20:55,CUST000000176996,34174,1,2000000161532,1,AED,110,0%,6,app,
2024-02-02,2024-02-02 02:20:55,CUST000000176996,34174,2,2000000385136,Two,AED,635,9%,210,app,
2024-02-02,2024-02-02 02:20:55,CUST000000176996,34174,3,2000000317281,1,AED,175,15%,8,app,
2024-02-02,2024-02-02 14:42:30,CUST000000293119,34175,1,2000000209661,Two,INR,34612,14%,2973,app,
2024-02-02,2024-02-02 14:42:30,CUST000000293119,34175,2,2000000097992,1,INR,81701,0%,9805,app,
2024-02-02,2024-02-02 14:42:30,CUST000000293119,34175,3,2000000290935,1,INR,979,4%,48,app,
2024-02-02,2024-02-02 08:19:11,CUST000000042914,34176,1,2000000481821,1,CAD,158,8%,18,app,SAVE50
2024-02-02,2024-02-02 14:55:32,CUST000000243601,34177,1,2000000185996,1,INR,568,0%,102,web,
2024-02-02,2024-02-02 10:44:06,CUST000000154876,34178,1,2000000032481,Two,USD,$9,21%,1,app,
2024-02-02,2024-02-02 00:21:05,CUST000000286335,34179,1,2000000224237,1,INR,37949,4%,6556,app,
2024-02-02,2024-02-02 00:21:05,CUST000000286335,34179,2,2000000373683,1,INR,23644,1%,4205,app,
2024-02-02,2024-02-02 23:25:50,CUST000000263925,34180,1,2000000423012,Two,INR,642,12%,137,app,FEST20
