dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-30,2025-06-30 01:01:46,CUST000000237621,608595,2,2000000407692,1,INR,2618,2%,129,web,FEST20
2025-06-30,2025-06-30 13:25:36,CUST000000031731,608596,1,2000000405735,1,GBP,880,18%,87,web,SAVE50
2025-06-30,2025-06-30 13:25:36,CUST000000031731,608596,2,2000000234090,3,GBP,12,0%,7,web,SAVE50
2025-06-30,2025-06-30 04:02:06,CUST000000228220,608597,1,2000000019901,Two,USD,$102,0%,25,web,SAVE50
2025-06-30,2025-06-30 04:02:06,CUST000000228220,608597,2,2000000413624,1,USD,$102,12%,11,web,SAVE50
2025-06-30,2025-06-30 03:18:07,CUST000000234020,608598,1,2000000008707,1,INR,3310,2%,162,app,
2025-06-30,2025-06-30 15:05:14,CUST000000183974,608599,1,2000000162850,Two,INR,3370,0%,338,app,
2025-06-30,2025-06-30 15:05:14,CUST000000183974,608599,2,2000000241883,1,INR,51690,23%,7173,app,
2025-06-30,2025-06-30 02:20:53,CUST000000044738,608600,1,2000000206462,1,INR,3059,8%,142,app,
2025-06-30,2025-06-30 02:20:53,CUST000000044738,608600,2,2000000325842,1,INR,3069,6%,346,app,
2025-06-30,2025-06-30 02:20:53,CUST000000044738,608600,3,2000000407173,3,INR,24528,5%,8428,app,
2025-06-30,2025-06-30 16:19:50,CUST000000214294,608601,1,2000000199474,Two,INR,440,2%,156,web,
2025-06-30,2025-06-30 20:43:08,CUST000000101168,608602,1,2000000354255,3,GBP,5,2%,2,web,
2025-06-30,2025-06-30 08:23:49,CUST000000234499,608603,1,2000000401447,1,INR,832,3%,98,web,FEST20
2025-06-30,2025-06-30 08:23:49,CUST000000234499,608603,2,2000000328812,1,INR,1022,17%,102,web,FEST20
2025-06-30,2025-06-30 08:23:49,CUST000000234499,608603,3,2000000263168,1,INR,2167,21%,207,web,FEST20
2025-06-30,2025-06-30 09:31:59,CUST000000030693,608604,1,2000000478869,1,USD,$11,2%,2,web,
2025-06-30,2025-06-30 09:31:59,CUST000000030693,608604,2,2000000411088,3,USD,$669,5%,95,web,
2025-06-30,2025-06-30 09:31:59,CUST000000030693,608604,3,2000000426921,1,USD,$66,0%,8,web,
2025-06-30,2025-06-30 09:31:59,CUST000000030693,608604,4,2000000301143,1,USD,$29,0%,6,web,
2025-06-30,2025-06-30 16:40:14,CUST000000226419,608605,1,2000000169460,1,SGD,1176,18%,116,app,FEST20
2025-06-30,2025-06-30 16:40:14,CUST000000226419,608605,2,2000000376745,1,SGD,12,27%,2,app,FEST20
2025-06-30,2025-06-30 11:52:21,CUST000000069407,608606,1,2000000063812,1,USD,$20,0%,3,web,
2025-06-30,2025-06-30 11:52:21,CUST000000069407,608606,2,2000000267005,1,USD,$95,13%,15,web,
2025-06-30,2025-06-30 11:52:21,CUST000000069407,608606,3,2000000017792,1,USD,$4,16%,1,web,
2025-06-30,2025-06-30 11:02:23,CUST000000009349,608607,1,2000000315546,1,INR,2187,10%,99,app,PRIME5
2025-06-30,2025-06-30 11:02:23,CUST000000009349,608607,2,2000000343136,1,INR,616,12%,28,app,PRIME5
2025-06-30,2025-06-30 02:49:28,CUST000000198984,608608,1,2000000433493,1,AED,54,0%,10,web,PRIME5
2025-06-30,2025-06-30 02:49:28,CUST000000198984,608608,2,2000000371139,1,AED,1367,18%,56,web,PRIME5
2025-06-30,2025-06-30 02:49:28,CUST000000198984,608608,3,2000000265803,1,AED,81,0%,15,web,PRIME5
2025-06-30,2025-06-30 00:47:50,CUST000000007550,608609,1,2000000187020,3,SGD,54,0%,30,web,
2025-06-30,2025-06-30 15:44:10,CUST000000155761,608610,1,2000000332741,1,INR,1633,0%,82,app,
2025-06-30,2025-06-30 15:44:10,CUST000000155761,608610,2,2000000140940,1,INR,3821,7%,425,app,
2025-06-30,2025-06-30 08:54:00,CUST000000239114,608611,1,2000000133461,1,INR,1990,14%,205,app,FEST20
2025-06-30,2025-06-30 17:53:26,CUST000000160566,608612,1,2000000286792,1,INR,8657,9%,393,web,
2025-06-30,2025-06-30 17:53:26,CUST000000160566,608612,2,2000000440569,1,INR,58288,19%,5700,web,
2025-06-30,2025-06-30 09:49:44,CUST000000015676,608613,1,2000000288413,1,INR,2266,14%,234,web,
2025-06-30,2025-06-30 09:15:58,CUST000000253736,608614,1,2000000468457,1,USD,$4,13%,1,app,
2025-06-30,2025-06-30 15:54:32,CUST000000167469,608615,1,2000000153964,1,USD,$183,13%,8,app,PRIME5
2025-06-30,2025-06-30 15:54:32,CUST000000167469,608615,2,2000000069371,1,USD,$27,15%,2,app,PRIME5
2025-06-30,2025-06-30 12:04:58,CUST000000230030,608616,1,2000000339757,1,INR,1397,10%,151,web,
2025-06-30,2025-06-30 13:20:21,CUST000000062985,608617,1,2000000322261,Two,INR,776,16%,157,web,FEST20
2025-06-30,2025-06-30 13:20:21,CUST000000062985,608617,2,2000000489599,1,INR,114825,29%,9755,web,FEST20
2025-06-30,2025-06-30 15:37:00,CUST000000090176,608618,1,2000000012261,1,INR,24047,8%,3988,app,PRIME5
2025-06-30,2025-06-30 07:01:07,CUST000000269955,608619,1,2000000354477,1,AUD,130,12%,6,web,PRIME5
2025-06-30,2025-06-30 07:01:07,CUST000000269955,608619,2,2000000120263,1,AUD,16,18%,1,web,PRIME5
2025-06-30,2025-06-30 23:31:22,CUST000000075438,608620,1,2000000109299,1,INR,1193,6%,56,web,
2025-06-30,2025-06-30 13:22:53,CUST000000186291,608621,1,2000000012643,Two,INR,721,0%,173,web,
2025-06-30,2025-06-30 13:22:53,CUST000000186291,608621,2,2000000076263,1,INR,1877,7%,314,web,
2025-06-30,2025-06-30 09:41:59,CUST000000286852,608622,1,2000000345185,1,INR,8524,28%,309,app,
2025-06-30,2025-06-30 05:03:46,CUST000000013289,608623,1,2000000059624,1,INR,3665,10%,396,app,
2025-06-30,2025-06-30 09:51:15,CUST000000076982,608624,1,2000000385143,1,USD,$1297,7%,61,app,SAVE50
2025-06-30,2025-06-30 09:51:15,CUST000000076982,608624,2,2000000273822,Two,USD,$19,14%,5,app,SAVE50
2025-06-30,2025-06-30 09:51:15,CUST000000076982,608624,3,2000000050232,Two,USD,$93,9%,9,app,SAVE50
2025-06-30,2025-06-30 17:08:49,CUST000000080982,608625,1,2000000139296,1,GBP,29,9%,2,app,
2025-06-30,2025-06-30 17:08:49,CUST000000080982,608625,2,2000000027968,1,GBP,29,5%,4,app,
2025-06-30,2025-06-30 17:08:49,CUST000000080982,608625,3,2000000296128,1,GBP,39,19%,4,app,
2025-06-30,2025-06-30 18:31:39,CUST000000105898,608626,1,2000000078496,1,INR,4338,0%,217,app,
2025-06-30,2025-06-30 17:09:57,CUST000000275400,608627,1,2000000467849,1,INR,91521,0%,4577,app,
2025-06-30,2025-06-30 01:40:38,CUST000000260009,608628,1,2000000493558,1,INR,3015,19%,123,app,FEST20
2025-06-30,2025-06-30 22:35:17,CUST000000098634,608629,1,2000000405940,Two,CAD,72,10%,24,web,SAVE50
2025-06-30,2025-06-30 03:41:45,CUST000000019160,608630,1,2000000364704,1,GBP,50,8%,3,web,
2025-06-30,2025-06-30 03:41:45,CUST000000019160,608630,2,2000000043890,1,GBP,1113,0%,201,web,
2025-06-30,2025-06-30 03:41:45,CUST000000019160,608630,3,2000000271354,1,GBP,66,3%,4,web,
2025-06-30,2025-06-30 03:41:45,CUST000000019160,608630,4,2000000316871,1,GBP,18,5%,4,web,
2025-06-30,2025-06-30 03:41:45,CUST000000019160,608630,5,2000000309262,1,GBP,70,13%,8,web,
2025-06-30,2025-06-30 04:51:37,CUST000000077927,608631,1,2000000015958,Two,INR,975,7%,219,web,
2025-06-30,2025-06-30 04:51:37,CUST000000077927,608631,2,2000000496924,1,INR,1728,14%,75,web,
2025-06-30,2025-06-30 04:51:37,CUST000000077927,608631,3,2000000298566,Two,INR,4378,5%,1000,web,
2025-06-30,2025-06-30 19:46:42,CUST000000143345,608632,1,2000000432885,1,GBP,48,6%,6,web,FEST20
2025-06-30,2025-06-30 05:31:33,CUST000000276711,608633,1,2000000156606,Two,INR,494,11%,106,app,
2025-06-30,2025-06-30 11:51:34,CUST000000109699,608634,1,2000000287010,1,AUD,86,17%,9,app,
2025-06-30,2025-06-30 19:00:52,CUST000000164644,608635,1,2000000286754,Two,INR,3027,7%,673,app,FEST20
2025-06-30,2025-06-30 19:00:52,CUST000000164644,608635,2,2000000386249,1,INR,8307,8%,922,app,FEST20
2025-06-30,2025-06-30 19:00:52,CUST000000164644,608635,3,2000000168920,1,INR,4165,10%,451,app,FEST20
2025-06-30,2025-06-30 19:00:52,CUST000000164644,608635,4,2000000459455,1,INR,1216,10%,132,app,FEST20
2025-06-30,2025-06-30 19:00:52,CUST000000164644,608635,5,2000000174297,1,INR,1954,9%,89,app,FEST20
2025-06-30,2025-06-30 16:02:00,CUST000000090812,608636,1,2000000298962,1,INR,8982,17%,1339,app,
2025-06-30,2025-06-30 16:02:00,CUST000000090812,608636,2,2000000046204,Two,INR,657,7%,61,app,
2025-06-30,2025-06-30 16:02:00,CUST000000090812,608636,3,2000000070193,1,INR,85329,10%,13795,app,
2025-06-30,2025-06-30 16:02:00,CUST000000090812,608636,4,2000000043821,1,INR,3801,1%,454,app,
2025-06-30,2025-06-30 12:14:49,CUST000000107030,608637,1,2000000332437,1,INR,751,17%,75,app,
2025-06-30,2025-06-30 02:39:38,CUST000000277377,608638,1,2000000075334,1,GBP,86,17%,4,web,
2025-06-30,2025-06-30 14:49:33,CUST000000042975,608639,1,2000000469362,1,SGD,89,10%,10,app,NEW10
2025-06-30,2025-06-30 09:42:04,CUST000000252812,608640,1,2000000303260,Two,GBP,27,5%,7,app,
2025-06-30,2025-06-30 08:08:03,CUST000000092110,608641,1,2000000232560,1,INR,111233,15%,16928,web,
2025-06-30,2025-06-30 08:08:03,CUST000000092110,608641,2,2000000134826,Two,INR,9293,21%,1753,web,
2025-06-30,2025-06-30 16:06:28,CUST000000082753,608642,1,2000000343112,1,GBP,50,13%,6,web,SAVE50
2025-06-30,2025-06-30 16:06:28,CUST000000082753,608642,2,2000000136134,1,GBP,3,3%,1,web,SAVE50
2025-06-30,2025-06-30 16:06:28,CUST000000082753,608642,3,2000000377971,1,GBP,86,4%,11,web,SAVE50
2025-06-30,2025-06-30 02:14:19,CUST000000002421,608643,1,2000000122571,3,USD,$23,5%,13,web,PRIME5
2025-06-30,2025-06-30 02:14:19,CUST000000002421,608643,2,2000000467047,1,USD,$7,6%,2,web,PRIME5
2025-06-30,2025-06-30 02:14:19,CUST000000002421,608643,3,2000000211923,1,USD,$20,0%,3,web,PRIME5
2025-06-30,2025-06-30 02:14:19,CUST000000002421,608643,4,2000000465180,1,USD,$8,9%,1,web,PRIME5
2025-06-30,2025-06-30 12:58:01,CUST000000238635,608644,1,2000000306445,1,INR,73695,3%,3560,app,
2025-06-30,2025-06-30 12:58:01,CUST000000238635,608644,2,2000000385235,1,INR,11207,3%,1960,app,
2025-06-30,2025-06-30 12:58:01,CUST000000238635,608644,3,2000000401553,1,INR,674,8%,75,app,
2025-06-30,2025-06-30 12:58:01,CUST000000238635,608644,4,2000000040813,1,INR,2159,0%,260,app,
2025-06-30,2025-06-30 18:25:30,CUST000000129307,608645,1,2000000245294,1,AUD,86,0%,11,app,
2025-06-30,2025-06-30 21:31:51,CUST000000002485,608646,1,2000000276977,4,INR,1575,17%,262,app,
2025-06-30,2025-06-30 21:31:51,CUST000000002485,608646,2,2000000211732,1,INR,1213,23%,113,app,
2025-06-30,2025-06-30 21:31:51,CUST000000002485,608646,3,2000000287560,1,INR,918,18%,135,app,
2025-06-30,2025-06-30 21:31:51,CUST000000002485,608646,4,2000000141343,Two,INR,1633,8%,543,app,
2025-06-30,2025-06-30 22:16:02,CUST000000200503,608647,1,2000000252988,1,USD,$95,3%,12,web,
2025-06-30,2025-06-30 22:16:02,CUST000000200503,608647,2,2000000491943,1,USD,$101,0%,19,web,
2025-06-30,2025-06-30 22:16:02,CUST000000200503,608647,3,2000000390239,4,USD,$61,9%,27,web,
2025-06-30,2025-06-30 07:23:53,CUST000000078503,608648,1,2000000233741,1,INR,1352,19%,132,app,NEW10
2025-06-30,2025-06-30 07:23:53,CUST000000078503,608648,2,2000000146553,1,INR,10424,7%,1159,app,NEW10
2025-06-30,2025-06-30 07:23:53,CUST000000078503,608648,3,2000000310855,1,INR,12435,10%,2019,app,NEW10
2025-06-30,2025-06-30 16:03:24,CUST000000064272,608649,1,2000000276199,1,INR,45247,14%,4666,app,
2025-06-30,2025-06-30 01:35:57,CUST000000211311,608650,1,2000000464152,1,USD,$20,24%,3,web,
2025-06-30,2025-06-30 01:35:57,CUST000000211311,608650,2,2000000122533,1,USD,$37,4%,5,web,
2025-06-30,2025-06-30 09:07:42,CUST000000043706,608651,1,2000000025322,1,INR,8635,0%,432,app,
2025-06-30,2025-06-30 23:07:26,CUST000000152864,608652,1,2000000396422,1,AED,1515,1%,180,app,NEW10
2025-06-30,2025-06-30 12:16:10,CUST000000012883,608653,1,2000000444086,1,INR,2087,9%,228,web,
2025-06-30,2025-06-30 12:16:10,CUST000000012883,608653,2,2000000375069,1,INR,9125,4%,1583,web,
2025-06-30,2025-06-30 12:43:28,CUST000000169354,608654,1,2000000240732,4,INR,1474,14%,910,app,PRIME5
2025-06-30,2025-06-30 12:43:28,CUST000000169354,608654,2,2000000430492,1,INR,3000,5%,514,app,PRIME5
2025-06-30,2025-06-30 14:26:26,CUST000000268426,608655,1,2000000382067,Two,INR,895,16%,182,app,PRIME5
2025-06-30,2025-06-30 14:26:26,CUST000000268426,608655,2,2000000465647,4,INR,8680,4%,5987,app,PRIME5
2025-06-30,2025-06-30 14:26:26,CUST000000268426,608655,3,2000000026770,1,INR,37701,4%,6512,app,PRIME5
2025-06-30,2025-06-30 19:26:33,CUST000000243002,608656,1,2000000378480,1,INR,546,18%,54,app,
2025-06-30,2025-06-30 10:44:15,CUST000000273934,608657,1,2000000452173,1,INR,2845,13%,125,app,FEST20
2025-06-30,2025-06-30 10:44:15,CUST000000273934,608657,2,2000000416892,Two,INR,5724,17%,478,app,FEST20
2025-06-30,2025-06-30 10:44:15,CUST000000273934,608657,3,2000000161785,3,INR,1883,13%,590,app,FEST20
2025-06-30,2025-06-30 04:09:48,CUST000000246892,608658,1,2000000189550,Two,INR,647,17%,193,web,
2025-06-30,2025-06-30 22:04:40,CUST000000066187,608659,1,2000000044569,1,INR,3464,4%,166,app,FEST20
2025-06-30,2025-06-30 22:04:40,CUST000000066187,608659,2,2000000485720,1,INR,66627,7%,3097,app,FEST20
2025-06-30,2025-06-30 22:04:40,CUST000000066187,608659,3,2000000199399,1,INR,3273,10%,356,app,FEST20
2025-06-30,2025-06-30 22:04:40,CUST000000066187,608659,4,2000000364865,Two,INR,7247,0%,1740,app,FEST20
2025-06-30,2025-06-30 22:33:35,CUST000000236298,608660,1,2000000336725,Two,INR,2251,17%,187,app,
2025-06-30,2025-06-30 22:33:35,CUST000000236298,608660,2,2000000106038,1,INR,1098,22%,43,app,
2025-06-30,2025-06-30 06:46:03,CUST000000138649,608661,1,2000000448985,1,INR,7877,8%,874,app,
2025-06-30,2025-06-30 06:46:03,CUST000000138649,608661,2,2000000374475,1,INR,2607,19%,107,app,
2025-06-30,2025-06-30 03:34:51,CUST000000172875,608662,1,2000000434216,1,INR,510,0%,62,web,
2025-06-30,2025-06-30 03:34:51,CUST000000172875,608662,2,2000000300177,3,INR,4720,5%,1609,web,
2025-06-30,2025-06-30 10:52:26,CUST000000126014,608663,1,2000000111933,1,AUD,26,2%,4,web,
2025-06-30,2025-06-30 08:35:01,CUST000000045689,608664,1,2000000059990,1,GBP,21,17%,3,web,
2025-06-30,2025-06-30 14:24:26,CUST000000028310,608665,1,2000000466262,1,INR,12772,7%,1419,web,
2025-06-30,2025-06-30 13:53:03,CUST000000298582,608666,1,2000000499307,3,SGD,19,0%,3,web,
2025-06-30,2025-06-30 13:53:03,CUST000000298582,608666,2,2000000497143,Two,SGD,757,0%,76,web,
2025-06-30,2025-06-30 13:53:03,CUST000000298582,608666,3,2000000202044,1,SGD,159,12%,17,web,
2025-06-30,2025-06-30 04:06:11,CUST000000186308,608667,1,2000000247410,1,SGD,6,0%,1,web,
2025-06-30,2025-06-30 04:06:11,CUST000000186308,608667,2,2000000103402,1,SGD,11,3%,1,web,
2025-06-30,2025-06-30 16:08:11,CUST000000194554,608668,1,2000000043395,Two,CAD,230,11%,75,app,
2025-06-30,2025-06-30 05:57:35,CUST000000162771,608669,1,2000000300139,1,USD,$24,0%,2,app,
2025-06-30,2025-06-30 05:57:35,CUST000000162771,608669,2,2000000300559,1,USD,$24,8%,3,app,
2025-06-30,2025-06-30 10:53:15,CUST000000152053,608670,1,2000000216300,1,AED,3053,15%,311,app,SAVE50
2025-06-30,2025-06-30 10:53:15,CUST000000152053,608670,2,2000000339689,1,AED,717,1%,129,app,SAVE50
2025-06-30,2025-06-30 10:53:15,CUST000000152053,608670,3,2000000245065,1,AED,112,5%,13,app,SAVE50
2025-06-30,2025-06-30 21:55:33,CUST000000126906,608671,1,2000000069234,1,GBP,102,9%,5,web,
2025-06-30,2025-06-30 21:25:53,CUST000000281497,608672,1,2000000202679,Two,SGD,53,5%,19,app,
2025-06-30,2025-06-30 21:25:53,CUST000000281497,608672,2,2000000252575,1,SGD,13,14%,2,app,
2025-06-30,2025-06-30 06:47:23,CUST000000209483,608673,1,2000000297934,1,INR,512,7%,58,web,
2025-06-30,2025-06-30 09:28:20,CUST000000107518,608674,1,2000000147963,1,AED,51,0%,3,web,PRIME5
2025-06-30,2025-06-30 17:44:56,CUST000000081952,608675,1,2000000184449,1,INR,160,16%,17,app,
2025-06-30,2025-06-30 19:50:12,CUST000000201716,608676,1,2000000346977,1,CAD,31,0%,4,app,
2025-06-30,2025-06-30 09:51:16,CUST000000074238,608677,1,2000000319988,Two,CAD,27,8%,6,app,
2025-06-30,2025-06-30 09:51:16,CUST000000074238,608677,2,2000000351902,Two,CAD,27,10%,6,app,
2025-06-30,2025-06-30 09:51:16,CUST000000074238,608677,3,2000000106540,3,CAD,20,0%,4,app,
2025-06-30,2025-06-30 05:29:21,CUST000000172297,608678,1,2000000420240,1,CAD,29,0%,4,app,FEST20
2025-06-30,2025-06-30 09:55:01,CUST000000177636,608679,1,2000000403281,1,USD,$33,10%,4,app,
2025-06-30,2025-06-30 09:55:01,CUST000000177636,608679,2,2000000436760,1,USD,$1159,0%,209,app,
2025-06-30,2025-06-30 09:55:01,CUST000000177636,608679,3,2000000170107,1,USD,$3,10%,1,app,
2025-06-30,2025-06-30 09:55:01,CUST000000177636,608679,4,2000000024035,1,USD,$50,1%,6,app,
2025-06-30,2025-06-30 07:35:46,CUST000000211298,608680,1,2000000484884,1,INR,45627,2%,5393,app,SAVE50
2025-06-30,2025-06-30 07:35:46,CUST000000211298,608680,2,2000000473536,1,INR,39062,1%,4663,app,SAVE50
2025-06-30,2025-06-30 07:35:46,CUST000000211298,608680,3,2000000372006,Two,INR,829,7%,185,app,SAVE50
2025-06-30,2025-06-30 19:04:49,CUST000000186220,608681,1,2000000153933,1,CAD,58,9%,3,app,SAVE50
2025-06-30,2025-06-30 10:03:38,CUST000000095995,608682,1,2000000362540,1,USD,$9,0%,2,web,
2025-06-30,2025-06-30 23:43:40,CUST000000253479,608683,1,2000000024363,1,INR,372,0%,19,app,
2025-06-30,2025-06-30 23:43:40,CUST000000253479,608683,2,2000000058542,1,INR,24858,18%,2459,app,
2025-06-30,2025-06-30 17:12:26,CUST000000028886,608684,1,2000000035871,1,INR,38701,0%,1936,app,
2025-06-30,2025-06-30 09:07:11,CUST000000185012,608685,1,2000000163390,1,USD,$7,7%,1,app,
2025-06-30,2025-06-30 09:07:11,CUST000000185012,608685,2,2000000075792,1,USD,$9,0%,1,app,
2025-06-30,2025-06-30 09:07:11,CUST000000185012,608685,3,2000000435565,1,USD,$18,11%,1,app,
2025-06-30,2025-06-30 09:07:11,CUST000000185012,608685,4,2000000279985,1,USD,$11,16%,2,app,
2025-06-30,2025-06-30 09:07:11,CUST000000185012,608685,5,2000000132594,1,USD,$74,0%,4,app,
2025-06-30,2025-06-30 17:55:34,CUST000000110421,608686,1,2000000118307,1,AED,459,3%,54,app,NEW10
2025-06-30,2025-06-30 04:11:55,CUST000000039530,608687,1,2000000190969,Two,AED,1183,9%,259,web,PRIME5
2025-06-30,2025-06-30 21:27:46,CUST000000012091,608688,1,2000000260822,1,CAD,71,18%,7,web,NEW10
2025-06-30,2025-06-30 21:27:46,CUST000000012091,608688,2,2000000455501,1,CAD,55,0%,3,web,NEW10
2025-06-30,2025-06-30 08:26:16,CUST000000146123,608689,1,2000000045153,1,GBP,128,0%,16,app,FEST20
2025-06-30,2025-06-30 08:26:16,CUST000000146123,608689,2,2000000125435,1,GBP,68,8%,8,app,FEST20
2025-06-30,2025-06-30 10:27:51,CUST000000257204,608690,1,2000000494111,Two,CAD,178,10%,17,app,
2025-06-30,2025-06-30 10:27:51,CUST000000257204,608690,2,2000000357713,1,CAD,55,12%,6,app,
2025-06-30,2025-06-30 10:27:51,CUST000000257204,608690,3,2000000167343,1,CAD,61,11%,3,app,
2025-06-30,2025-06-30 14:21:27,CUST000000117568,608691,1,2000000197159,1,INR,1672,17%,168,app,
2025-06-30,2025-06-30 01:43:58,CUST000000149446,608692,1,2000000276908,Two,INR,4937,0%,1185,app,
2025-06-30,2025-06-30 01:43:58,CUST000000149446,608692,2,2000000241050,1,INR,82394,2%,14584,app,
2025-06-30,2025-06-30 01:53:31,CUST000000029924,608693,1,2000000113340,Two,USD,$68,26%,13,web,
2025-06-30,2025-06-30 02:19:18,CUST000000160297,608694,1,2000000287249,3,USD,$13,15%,7,app,NEW10
2025-06-30,2025-06-30 17:55:16,CUST000000130984,608695,1,2000000097275,1,INR,4404,6%,499,web,PRIME5
2025-06-30,2025-06-30 04:06:10,CUST000000123779,608696,1,2000000450254,Two,INR,15813,14%,4891,app,
2025-06-30,2025-06-30 22:38:45,CUST000000098628,608697,1,2000000386980,1,USD,$55,4%,3,app,NEW10
2025-06-30,2025-06-30 22:38:45,CUST000000098628,608697,2,2000000043289,Two,USD,$65,18%,20,app,NEW10
2025-06-30,2025-06-30 18:15:01,CUST000000038078,608698,1,2000000383194,1,INR,1402,22%,132,web,
2025-06-30,2025-06-30 18:15:01,CUST000000038078,608698,2,2000000138749,1,INR,14551,19%,588,web,
2025-06-30,2025-06-30 20:17:43,CUST000000077028,608699,1,2000000117478,Two,GBP,49,18%,15,app,
2025-06-30,2025-06-30 20:17:43,CUST000000077028,608699,2,2000000169996,Two,GBP,27,15%,6,app,
2025-06-30,2025-06-30 20:17:43,CUST000000077028,608699,3,2000000382067,1,GBP,8,10%,1,app,
2025-06-30,2025-06-30 20:17:43,CUST000000077028,608699,4,2000000437859,1,GBP,102,0%,13,app,
2025-06-30,2025-06-30 13:36:26,CUST000000160810,608700,1,2000000422633,1,INR,972,4%,113,web,FEST20
2025-06-30,2025-06-30 11:03:01,CUST000000090315,608701,1,2000000161518,1,INR,2582,10%,417,app,
2025-06-30,2025-06-30 11:03:01,CUST000000090315,608701,2,2000000269825,1,INR,4562,27%,604,app,
2025-06-30,2025-06-30 11:03:01,CUST000000090315,608701,3,2000000305219,1,INR,4120,8%,454,app,
2025-06-30,2025-06-30 14:52:31,CUST000000050437,608702,1,2000000398440,1,USD,$711,2%,35,web,
2025-06-30,2025-06-30 16:56:58,CUST000000031979,608703,1,2000000320892,1,INR,240,16%,37,web,
2025-06-30,2025-06-30 16:56:58,CUST000000031979,608703,2,2000000466026,1,INR,4096,7%,458,web,
2025-06-30,2025-06-30 16:56:58,CUST000000031979,608703,3,2000000274997,4,INR,902,0%,181,web,
2025-06-30,2025-06-30 08:35:51,CUST000000293032,608704,1,2000000258690,1,GBP,16,15%,2,web,
2025-06-30,2025-06-30 05:48:30,CUST000000141237,608705,1,2000000268743,1,AED,21,12%,3,web,PRIME5
2025-06-30,2025-06-30 05:48:30,CUST000000141237,608705,2,2000000302416,Two,AED,158,0%,38,web,PRIME5
2025-06-30,2025-06-30 05:48:30,CUST000000141237,608705,3,2000000046129,1,AED,131,4%,23,web,PRIME5
2025-06-30,2025-06-30 16:12:20,CUST000000277776,608706,1,2000000262949,1,GBP,56,9%,7,app,PRIME5
2025-06-30,2025-06-30 01:41:59,CUST000000140795,608707,1,2000000060194,1,INR,30834,23%,4276,web,
2025-06-30,2025-06-30 01:41:59,CUST000000140795,608707,2,2000000383019,Two,INR,445,0%,45,web,
2025-06-30,2025-06-30 01:41:59,CUST000000140795,608707,3,2000000231280,1,INR,2879,9%,473,web,
2025-06-30,2025-06-30 01:41:59,CUST000000140795,608707,4,2000000196879,1,INR,4104,0%,206,web,
2025-06-30,2025-06-30 15:30:58,CUST000000266168,608708,1,2000000257341,3,INR,694,3%,242,app,SAVE50
