dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-23,2024-08-23 04:42:23,CUST000000028016,260427,2,2000000468891,Two,INR,1193,0%,430,web,FEST20
2024-08-23,2024-08-23 04:42:23,CUST000000028016,260427,3,2000000258232,1,INR,6933,17%,690,web,FEST20
2024-08-23,2024-08-23 04:42:23,CUST000000028016,260427,4,2000000332598,3,INR,611,15%,188,web,FEST20
2024-08-23,2024-08-23 22:25:28,CUST000000043829,260428,1,2000000123158,1,INR,13835,18%,568,web,
2024-08-23,2024-08-23 22:25:28,CUST000000043829,260428,2,2000000003344,1,INR,68889,0%,12401,web,
2024-08-23,2024-08-23 19:14:04,CUST000000290903,260429,1,2000000045641,Two,AED,111,3%,40,app,
2024-08-23,2024-08-23 18:09:33,CUST000000153298,260430,1,2000000133652,Two,GBP,452,26%,81,app,FEST20
2024-08-23,2024-08-23 00:21:33,CUST000000101402,260431,1,2000000346021,Two,AED,2716,6%,256,web,
2024-08-23,2024-08-23 17:49:23,CUST000000054040,260432,1,2000000460048,1,INR,2557,11%,273,web,
2024-08-23,2024-08-23 17:49:23,CUST000000054040,260432,2,2000000472706,Two,INR,1272,16%,108,web,
2024-08-23,2024-08-23 17:49:23,CUST000000054040,260432,3,2000000422886,1,INR,508,8%,24,web,
2024-08-23,2024-08-23 05:30:23,CUST000000089164,260433,1,2000000426730,Two,INR,1101,0%,265,app,SAVE50
2024-08-23,2024-08-23 05:30:23,CUST000000089164,260433,2,2000000252476,1,INR,47980,15%,4876,app,SAVE50
2024-08-23,2024-08-23 05:30:23,CUST000000089164,260433,3,2000000464503,1,INR,37185,0%,1860,app,SAVE50
2024-08-23,2024-08-23 05:30:23,CUST000000089164,260433,4,2000000140131,1,INR,5236,13%,547,app,SAVE50
2024-08-23,2024-08-23 16:39:11,CUST000000283778,260434,1,2000000260662,1,AUD,8,6%,2,web,
2024-08-23,2024-08-23 16:39:11,CUST000000283778,260434,2,2000000331805,1,AUD,140,16%,22,web,
2024-08-23,2024-08-23 14:48:46,CUST000000223897,260435,1,2000000124230,1,INR,31385,9%,5119,web,
2024-08-23,2024-08-23 14:48:46,CUST000000223897,260435,2,2000000273952,1,INR,3159,4%,365,web,
2024-08-23,2024-08-23 22:25:10,CUST000000199108,260436,1,2000000446165,1,AED,40,6%,5,app,
2024-08-23,2024-08-23 05:05:15,CUST000000127798,260437,1,2000000414744,Two,INR,8974,11%,1916,app,PRIME5
2024-08-23,2024-08-23 05:05:15,CUST000000127798,260437,2,2000000029528,Two,INR,3105,8%,287,app,PRIME5
2024-08-23,2024-08-23 10:25:53,CUST000000278327,260438,1,2000000262246,1,AED,1799,18%,177,web,
2024-08-23,2024-08-23 23:39:40,CUST000000052026,260439,1,2000000260242,1,CAD,141,11%,16,web,
2024-08-23,2024-08-23 23:39:40,CUST000000052026,260439,2,2000000084657,1,CAD,92,5%,11,web,
2024-08-23,2024-08-23 23:39:40,CUST000000052026,260439,3,2000000317519,1,CAD,45,4%,6,web,
2024-08-23,2024-08-23 23:39:40,CUST000000052026,260439,4,2000000241555,1,CAD,16,0%,2,web,
2024-08-23,2024-08-23 15:57:43,CUST000000201679,260440,1,2000000168593,1,CAD,182,6%,31,app,FEST20
2024-08-23,2024-08-23 11:57:15,CUST000000042505,260441,1,2000000448817,1,AED,246,6%,42,app,NEW10
2024-08-23,2024-08-23 23:37:42,CUST000000175153,260442,1,2000000281056,Two,INR,2502,0%,601,web,
2024-08-23,2024-08-23 16:57:28,CUST000000175096,260443,1,2000000080451,1,INR,1159,18%,114,web,
2024-08-23,2024-08-23 09:36:01,CUST000000187590,260444,1,2000000157665,1,INR,1867,7%,88,app,FEST20
2024-08-23,2024-08-23 09:36:01,CUST000000187590,260444,2,2000000254906,Two,INR,2345,10%,506,app,FEST20
2024-08-23,2024-08-23 09:36:01,CUST000000187590,260444,3,2000000294261,Two,INR,2792,21%,222,app,FEST20
2024-08-23,2024-08-23 16:56:00,CUST000000036539,260445,1,2000000479514,Two,INR,6225,6%,1401,web,NEW10
2024-08-23,2024-08-23 14:17:17,CUST000000203209,260446,1,2000000321943,1,AED,297,0%,54,app,
2024-08-23,2024-08-23 14:17:17,CUST000000203209,260446,2,2000000492056,Two,AED,117,2%,12,app,
2024-08-23,2024-08-23 14:17:17,CUST000000203209,260446,3,2000000251370,Two,AED,158,2%,38,app,
2024-08-23,2024-08-23 03:51:47,CUST000000193523,260447,1,2000000267470,1,INR,8391,1%,998,web,
2024-08-23,2024-08-23 08:15:05,CUST000000127114,260448,1,2000000304601,1,CAD,1678,4%,292,web,
2024-08-23,2024-08-23 08:15:05,CUST000000127114,260448,2,2000000472942,1,CAD,1904,24%,173,web,
2024-08-23,2024-08-23 08:15:05,CUST000000127114,260448,3,2000000352220,1,CAD,35,5%,7,web,
2024-08-23,2024-08-23 08:15:05,CUST000000127114,260448,4,2000000450476,1,CAD,17,5%,1,web,
2024-08-23,2024-08-23 06:39:12,CUST000000114860,260449,1,2000000485294,1,USD,$11,21%,1,app,FEST20
2024-08-23,2024-08-23 06:39:12,CUST000000114860,260449,2,2000000194080,3,USD,$12,5%,2,app,FEST20
2024-08-23,2024-08-23 18:38:21,CUST000000251055,260450,1,2000000394381,Two,INR,5246,0%,1260,web,FEST20
2024-08-23,2024-08-23 18:38:21,CUST000000251055,260450,2,2000000492377,3,INR,537,0%,194,web,FEST20
2024-08-23,2024-08-23 08:07:39,CUST000000297127,260451,1,2000000272757,Two,SGD,40,10%,9,web,
2024-08-23,2024-08-23 12:36:32,CUST000000001342,260452,1,2000000157894,1,INR,8477,16%,355,app,
2024-08-23,2024-08-23 07:19:15,CUST000000109732,260453,1,2000000210261,1,INR,1990,13%,209,app,
2024-08-23,2024-08-23 11:38:58,CUST000000179057,260454,1,2000000291017,1,INR,568,23%,53,app,
2024-08-23,2024-08-23 11:38:58,CUST000000179057,260454,2,2000000312965,1,INR,895,15%,92,app,
2024-08-23,2024-08-23 05:56:07,CUST000000071647,260455,1,2000000141268,1,INR,1984,7%,92,web,
2024-08-23,2024-08-23 05:56:07,CUST000000071647,260455,2,2000000380902,1,INR,725,8%,81,web,
2024-08-23,2024-08-23 05:56:07,CUST000000071647,260455,3,2000000330341,1,INR,1417,13%,149,web,
2024-08-23,2024-08-23 11:47:49,CUST000000296526,260456,1,2000000350745,1,AED,90,3%,11,app,
2024-08-23,2024-08-23 14:00:05,CUST000000005209,260457,1,2000000055862,1,INR,98385,19%,9557,app,FEST20
2024-08-23,2024-08-23 14:00:05,CUST000000005209,260457,2,2000000480572,1,INR,28587,13%,2988,app,FEST20
2024-08-23,2024-08-23 14:00:05,CUST000000005209,260457,3,2000000229539,1,INR,72793,0%,8736,app,FEST20
2024-08-23,2024-08-23 09:43:28,CUST000000208799,260458,1,2000000226729,1,INR,2688,7%,301,app,
2024-08-23,2024-08-23 09:43:28,CUST000000208799,260458,2,2000000194950,Two,INR,2613,2%,256,app,
2024-08-23,2024-08-23 05:03:24,CUST000000211373,260459,1,2000000254494,1,USD,$45,12%,5,web,
2024-08-23,2024-08-23 07:54:44,CUST000000253529,260460,1,2000000128764,1,INR,105,8%,12,web,
2024-08-23,2024-08-23 22:18:36,CUST000000168741,260461,1,2000000187631,1,AED,521,3%,26,web,
2024-08-23,2024-08-23 14:12:30,CUST000000008621,260462,1,2000000438870,1,INR,569,0%,69,app,
2024-08-23,2024-08-23 14:12:30,CUST000000008621,260462,2,2000000218083,1,INR,48521,6%,2273,app,
2024-08-23,2024-08-23 01:10:21,CUST000000024518,260463,1,2000000219714,1,INR,12834,6%,1450,web,
2024-08-23,2024-08-23 00:12:28,CUST000000134681,260464,1,2000000192840,1,INR,53657,12%,5681,app,
2024-08-23,2024-08-23 00:12:28,CUST000000134681,260464,2,2000000439976,1,INR,8275,14%,355,app,
2024-08-23,2024-08-23 04:22:18,CUST000000064415,260465,1,2000000187266,1,CAD,31,10%,4,web,
2024-08-23,2024-08-23 04:22:18,CUST000000064415,260465,2,2000000427751,1,CAD,25,10%,3,web,
2024-08-23,2024-08-23 04:22:18,CUST000000064415,260465,3,2000000003214,1,CAD,1558,17%,65,web,
2024-08-23,2024-08-23 01:25:32,CUST000000089563,260466,1,2000000018256,1,INR,881,12%,39,web,PRIME5
2024-08-23,2024-08-23 01:34:09,CUST000000031153,260467,1,2000000452692,1,INR,300,12%,32,web,
2024-08-23,2024-08-23 01:34:09,CUST000000031153,260467,2,2000000134420,1,INR,2509,10%,273,web,
2024-08-23,2024-08-23 09:25:01,CUST000000195690,260468,1,2000000434698,Two,AUD,17,5%,7,web,
2024-08-23,2024-08-23 09:25:01,CUST000000195690,260468,2,2000000163062,1,AUD,123,23%,18,web,
2024-08-23,2024-08-23 19:22:50,CUST000000171034,260469,1,2000000340609,1,INR,177,23%,7,app,
2024-08-23,2024-08-23 21:42:09,CUST000000193937,260470,1,2000000177717,1,INR,3447,17%,344,app,
2024-08-23,2024-08-23 21:42:09,CUST000000193937,260470,2,2000000480398,1,INR,13301,13%,1386,app,
2024-08-23,2024-08-23 13:42:30,CUST000000109418,260471,1,2000000416212,1,SGD,25,9%,3,web,
2024-08-23,2024-08-23 19:01:30,CUST000000029606,260472,1,2000000108469,Two,CAD,83,1%,20,app,
2024-08-23,2024-08-23 01:38:08,CUST000000209702,260473,1,2000000187556,1,CAD,10,17%,2,web,PRIME5
2024-08-23,2024-08-23 21:08:41,CUST000000032919,260474,1,2000000208336,1,INR,6331,5%,300,web,
2024-08-23,2024-08-23 21:08:41,CUST000000032919,260474,2,2000000181547,4,INR,8848,14%,1518,web,
2024-08-23,2024-08-23 21:08:41,CUST000000032919,260474,3,2000000376691,Two,INR,2660,14%,230,web,
2024-08-23,2024-08-23 11:41:07,CUST000000167365,260475,1,2000000049670,Two,INR,14764,6%,3336,web,
2024-08-23,2024-08-23 11:41:07,CUST000000167365,260475,2,2000000136301,Two,INR,11848,4%,1134,web,
2024-08-23,2024-08-23 11:41:07,CUST000000167365,260475,3,2000000475578,4,INR,16642,8%,7359,web,
2024-08-23,2024-08-23 16:38:58,CUST000000117441,260476,1,2000000405391,1,INR,1890,9%,86,app,PRIME5
2024-08-23,2024-08-23 16:38:58,CUST000000117441,260476,2,2000000053226,3,INR,54822,11%,17591,app,PRIME5
2024-08-23,2024-08-23 04:13:07,CUST000000182725,260477,1,2000000324548,1,GBP,33,14%,6,app,
2024-08-23,2024-08-23 04:13:07,CUST000000182725,260477,2,2000000069593,Two,GBP,14,0%,2,app,
2024-08-23,2024-08-23 04:13:07,CUST000000182725,260477,3,2000000020501,1,GBP,10,3%,2,app,
2024-08-23,2024-08-23 04:13:07,CUST000000182725,260477,4,2000000188430,1,GBP,50,5%,6,app,
2024-08-23,2024-08-23 11:54:06,CUST000000007703,260478,1,2000000430164,1,AUD,911,13%,95,app,
2024-08-23,2024-08-23 11:54:06,CUST000000007703,260478,2,2000000059419,3,AUD,11,4%,7,app,
2024-08-23,2024-08-23 11:54:06,CUST000000007703,260478,3,2000000396675,1,AUD,6,12%,1,app,
2024-08-23,2024-08-23 11:54:06,CUST000000007703,260478,4,2000000477633,1,AUD,295,0%,15,app,
2024-08-23,2024-08-23 11:54:06,CUST000000007703,260478,5,2000000164847,Two,AUD,258,6%,25,app,
2024-08-23,2024-08-23 00:17:08,CUST000000027844,260479,1,2000000238463,1,INR,257,4%,30,web,FEST20
2024-08-23,2024-08-23 05:21:37,CUST000000072391,260480,1,2000000422923,1,GBP,10,17%,2,web,
2024-08-23,2024-08-23 05:21:37,CUST000000072391,260480,2,2000000362632,1,GBP,923,15%,40,web,
