dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-27,2024-05-27 09:28:59,CUST000000240990,163512,1,2000000010922,Two,GBP,104,11%,23,app,FEST20
2024-05-27,2024-05-27 03:11:01,CUST000000099950,163513,1,2000000226538,1,AED,353,0%,18,app,PRIME5
2024-05-27,2024-05-27 03:11:01,CUST000000099950,163513,2,2000000251844,1,AED,1789,16%,271,app,PRIME5
2024-05-27,2024-05-27 01:30:45,CUST000000176474,163514,1,2000000233222,Two,SGD,57,13%,5,web,NEW10
2024-05-27,2024-05-27 13:30:57,CUST000000251336,163515,1,2000000021232,1,INR,4200,5%,478,app,PRIME5
2024-05-27,2024-05-27 13:30:57,CUST000000251336,163515,2,2000000122045,1,INR,58325,10%,6303,app,PRIME5
2024-05-27,2024-05-27 08:08:59,CUST000000021234,163516,1,2000000259574,1,AED,102,8%,17,app,
2024-05-27,2024-05-27 08:08:59,CUST000000021234,163516,2,2000000165974,1,AED,581,1%,29,app,
2024-05-27,2024-05-27 10:06:57,CUST000000132151,163517,1,2000000370149,1,INR,2750,0%,496,app,PRIME5
2024-05-27,2024-05-27 10:06:57,CUST000000132151,163517,2,2000000103631,1,INR,1872,9%,205,app,PRIME5
2024-05-27,2024-05-27 06:46:22,CUST000000252429,163518,1,2000000348537,1,INR,557,8%,62,web,
2024-05-27,2024-05-27 23:15:26,CUST000000270881,163519,1,2000000001050,3,AUD,45,0%,7,web,
2024-05-27,2024-05-27 09:34:15,CUST000000118773,163520,1,2000000162423,Two,CAD,99,0%,24,web,FEST20
2024-05-27,2024-05-27 19:04:26,CUST000000191230,163521,1,2000000110806,Two,AED,46,13%,4,web,NEW10
2024-05-27,2024-05-27 16:42:43,CUST000000021641,163522,1,2000000213248,1,USD,$24,9%,3,app,
2024-05-27,2024-05-27 16:42:43,CUST000000021641,163522,2,2000000161402,1,USD,$153,6%,8,app,
2024-05-27,2024-05-27 21:13:43,CUST000000277763,163523,1,2000000215693,1,INR,3172,9%,520,web,NEW10
2024-05-27,2024-05-27 13:02:05,CUST000000257390,163524,1,2000000055701,1,INR,732,1%,87,web,FEST20
2024-05-27,2024-05-27 13:02:05,CUST000000257390,163524,2,2000000413983,1,INR,4556,11%,489,web,FEST20
2024-05-27,2024-05-27 13:02:05,CUST000000257390,163524,3,2000000459301,1,INR,9948,19%,1455,web,FEST20
2024-05-27,2024-05-27 17:23:00,CUST000000078763,163525,1,2000000121246,Two,GBP,54,0%,6,app,
2024-05-27,2024-05-27 17:10:33,CUST000000000063,163526,1,2000000154381,1,INR,4791,9%,523,app,FEST20
2024-05-27,2024-05-27 21:01:05,CUST000000085881,163527,1,2000000313528,1,USD,$379,9%,18,web,
2024-05-27,2024-05-27 21:01:05,CUST000000085881,163527,2,2000000466583,Two,USD,$553,18%,164,web,
2024-05-27,2024-05-27 21:01:05,CUST000000085881,163527,3,2000000187402,Two,USD,$31,13%,7,web,
2024-05-27,2024-05-27 21:01:05,CUST000000085881,163527,4,2000000110592,1,USD,$30,5%,4,web,
2024-05-27,2024-05-27 21:01:05,CUST000000085881,163527,5,2000000131238,Two,USD,$110,8%,25,web,
2024-05-27,2024-05-27 14:25:04,CUST000000278529,163528,1,2000000293301,1,INR,53375,0%,6406,web,FEST20
2024-05-27,2024-05-27 07:28:02,CUST000000234747,163529,1,2000000450278,1,INR,1064,0%,54,web,
2024-05-27,2024-05-27 05:23:49,CUST000000296561,163530,1,2000000166469,Two,SGD,45,9%,10,app,
2024-05-27,2024-05-27 17:37:45,CUST000000098727,163531,1,2000000313962,1,INR,94289,13%,9888,web,
2024-05-27,2024-05-27 15:59:52,CUST000000200614,163532,1,2000000181356,1,INR,27648,21%,2634,web,SAVE50
2024-05-27,2024-05-27 15:59:52,CUST000000200614,163532,2,2000000300634,1,INR,1124,4%,195,web,SAVE50
2024-05-27,2024-05-27 17:01:31,CUST000000280764,163533,1,2000000297743,1,SGD,509,0%,62,app,PRIME5
2024-05-27,2024-05-27 17:01:31,CUST000000280764,163533,2,2000000383132,3,SGD,149,9%,74,app,PRIME5
2024-05-27,2024-05-27 22:37:48,CUST000000161903,163534,1,2000000307237,1,INR,102477,10%,11088,app,
2024-05-27,2024-05-27 22:37:48,CUST000000161903,163534,2,2000000350363,1,INR,2192,4%,106,app,
