dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-11,2025-06-11 11:42:04,CUST000000255019,587318,1,2000000278926,1,GBP,27,6%,4,web,
2025-06-11,2025-06-11 11:42:04,CUST000000255019,587318,2,2000000329765,1,GBP,8,5%,1,web,
2025-06-11,2025-06-11 11:42:04,CUST000000255019,587318,3,2000000418544,1,GBP,91,8%,16,web,
2025-06-11,2025-06-11 21:44:46,CUST000000291996,587319,1,2000000277776,1,INR,3691,1%,440,web,
2025-06-11,2025-06-11 21:44:46,CUST000000291996,587319,2,2000000313429,1,INR,1867,14%,194,web,
2025-06-11,2025-06-11 21:44:46,CUST000000291996,587319,3,2000000071671,1,INR,23050,12%,1009,web,
2025-06-11,2025-06-11 19:44:30,CUST000000120035,587320,1,2000000231037,1,INR,500,17%,50,app,
2025-06-11,2025-06-11 19:44:30,CUST000000120035,587320,2,2000000013480,1,INR,1780,7%,200,app,
2025-06-11,2025-06-11 19:44:30,CUST000000120035,587320,3,2000000285801,1,INR,10357,14%,1066,app,
2025-06-11,2025-06-11 03:41:15,CUST000000008834,587321,1,2000000069951,1,INR,9016,4%,1551,web,
2025-06-11,2025-06-11 09:14:13,CUST000000123052,587322,1,2000000012391,Two,USD,$13,9%,4,app,
2025-06-11,2025-06-11 01:44:55,CUST000000053690,587323,1,2000000493374,1,INR,1143,10%,124,app,
2025-06-11,2025-06-11 23:33:29,CUST000000015027,587324,1,2000000249148,1,INR,54399,8%,2509,app,
2025-06-11,2025-06-11 14:16:03,CUST000000092381,587325,1,2000000450100,1,SGD,160,10%,18,app,
2025-06-11,2025-06-11 14:16:03,CUST000000092381,587325,2,2000000308623,1,SGD,5,3%,1,app,
2025-06-11,2025-06-11 14:16:03,CUST000000092381,587325,3,2000000059044,1,SGD,94,11%,16,app,
2025-06-11,2025-06-11 16:39:29,CUST000000251110,587326,1,2000000147970,1,INR,1880,5%,216,web,FEST20
2025-06-11,2025-06-11 06:48:15,CUST000000265409,587327,1,2000000480602,1,INR,4592,5%,219,web,
2025-06-11,2025-06-11 06:48:15,CUST000000265409,587327,2,2000000259123,1,INR,3448,5%,164,web,
2025-06-11,2025-06-11 07:23:43,CUST000000137754,587328,1,2000000022185,1,INR,96893,18%,9487,app,
2025-06-11,2025-06-11 15:45:41,CUST000000129408,587329,1,2000000246079,1,INR,6816,16%,686,app,
2025-06-11,2025-06-11 15:45:41,CUST000000129408,587329,2,2000000467221,1,INR,45850,10%,4977,app,
2025-06-11,2025-06-11 15:45:41,CUST000000129408,587329,3,2000000131245,1,INR,6797,14%,1055,app,
2025-06-11,2025-06-11 09:49:34,CUST000000151921,587330,1,2000000214368,1,INR,1196,13%,125,web,FEST20
2025-06-11,2025-06-11 09:49:34,CUST000000151921,587330,2,2000000240633,1,INR,2048,3%,357,web,FEST20
2025-06-11,2025-06-11 09:49:34,CUST000000151921,587330,3,2000000019710,1,INR,1956,0%,235,web,FEST20
2025-06-11,2025-06-11 09:49:34,CUST000000151921,587330,4,2000000102924,1,INR,33304,2%,1634,web,FEST20
2025-06-11,2025-06-11 12:40:05,CUST000000227994,587331,1,2000000077147,1,INR,2275,7%,107,app,
2025-06-11,2025-06-11 08:34:15,CUST000000204170,587332,1,2000000301532,Two,INR,630,14%,131,app,
2025-06-11,2025-06-11 22:03:02,CUST000000149214,587333,1,2000000278216,1,USD,$38,12%,5,web,
2025-06-11,2025-06-11 19:31:48,CUST000000001964,587334,1,2000000282862,1,INR,3785,0%,682,app,NEW10
2025-06-11,2025-06-11 19:31:48,CUST000000001964,587334,2,2000000498805,1,INR,62660,15%,2651,app,NEW10
2025-06-11,2025-06-11 17:27:05,CUST000000071964,587335,1,2000000174747,1,INR,2915,11%,467,web,
2025-06-11,2025-06-11 06:05:35,CUST000000249550,587336,1,2000000082462,1,INR,10811,5%,1237,app,PRIME5
2025-06-11,2025-06-11 16:23:24,CUST000000295986,587337,1,2000000040202,1,GBP,18,8%,1,web,
2025-06-11,2025-06-11 16:23:24,CUST000000295986,587337,2,2000000177380,1,GBP,1,10%,1,web,
2025-06-11,2025-06-11 16:23:24,CUST000000295986,587337,3,2000000398709,1,GBP,11,10%,1,web,
2025-06-11,2025-06-11 16:23:24,CUST000000295986,587337,4,2000000081175,1,GBP,43,4%,6,web,
2025-06-11,2025-06-11 20:04:49,CUST000000143498,587338,1,2000000212548,1,INR,8179,9%,892,app,
2025-06-11,2025-06-11 08:47:28,CUST000000153780,587339,1,2000000234809,Two,INR,3881,9%,849,app,
2025-06-11,2025-06-11 07:59:17,CUST000000176418,587340,1,2000000228990,3,CAD,25,12%,4,app,
2025-06-11,2025-06-11 07:38:56,CUST000000220306,587341,1,2000000275086,1,USD,$25,13%,2,web,NEW10
2025-06-11,2025-06-11 13:02:16,CUST000000140366,587342,1,2000000115030,1,SGD,182,12%,9,web,
2025-06-11,2025-06-11 01:22:25,CUST000000256348,587343,1,2000000350103,1,INR,8129,9%,890,app,
2025-06-11,2025-06-11 01:49:46,CUST000000235313,587344,1,2000000145730,1,GBP,17,7%,1,web,PRIME5
2025-06-11,2025-06-11 01:49:46,CUST000000235313,587344,2,2000000004907,1,GBP,40,7%,5,web,PRIME5
2025-06-11,2025-06-11 04:31:07,CUST000000187835,587345,1,2000000294186,Two,USD,$1091,16%,92,app,
2025-06-11,2025-06-11 04:31:07,CUST000000187835,587345,2,2000000396132,3,USD,$10,0%,4,app,
2025-06-11,2025-06-11 11:49:15,CUST000000013406,587346,1,2000000464633,1,INR,28478,3%,3324,web,
2025-06-11,2025-06-11 08:01:58,CUST000000160544,587347,1,2000000454313,1,USD,$1326,29%,169,web,FEST20
2025-06-11,2025-06-11 14:01:16,CUST000000237054,587348,1,2000000228464,1,INR,4467,0%,805,web,
2025-06-11,2025-06-11 00:44:20,CUST000000189541,587349,1,2000000440972,1,INR,2765,9%,303,web,
2025-06-11,2025-06-11 00:44:20,CUST000000189541,587349,2,2000000209258,1,INR,78534,21%,7478,web,
2025-06-11,2025-06-11 00:44:20,CUST000000189541,587349,3,2000000395159,1,INR,2752,6%,129,web,
2025-06-11,2025-06-11 00:44:20,CUST000000189541,587349,4,2000000197456,1,INR,78026,10%,8403,web,
2025-06-11,2025-06-11 00:44:20,CUST000000189541,587349,5,2000000190235,1,INR,2962,8%,329,web,
2025-06-11,2025-06-11 12:29:40,CUST000000270067,587350,1,2000000013725,1,SGD,145,0%,8,app,
2025-06-11,2025-06-11 12:29:40,CUST000000270067,587350,2,2000000025582,1,SGD,225,0%,28,app,
2025-06-11,2025-06-11 12:29:40,CUST000000270067,587350,3,2000000417110,1,SGD,24,0%,2,app,
2025-06-11,2025-06-11 20:02:46,CUST000000138136,587351,1,2000000099019,1,GBP,10,11%,2,web,SAVE50
2025-06-11,2025-06-11 20:02:46,CUST000000138136,587351,2,2000000070063,Two,GBP,16,11%,4,web,SAVE50
2025-06-11,2025-06-11 10:29:48,CUST000000232195,587352,1,2000000201177,1,USD,$31,15%,5,app,
2025-06-11,2025-06-11 03:27:19,CUST000000076715,587353,1,2000000367972,1,USD,$24,10%,3,app,
2025-06-11,2025-06-11 03:27:19,CUST000000076715,587353,2,2000000030296,1,USD,$18,6%,4,app,
2025-06-11,2025-06-11 08:39:53,CUST000000097328,587354,1,2000000170275,Two,GBP,48,0%,12,web,
2025-06-11,2025-06-11 06:32:14,CUST000000107898,587355,1,2000000026817,1,USD,$48,6%,6,app,
2025-06-11,2025-06-11 10:03:25,CUST000000022757,587356,1,2000000208695,1,GBP,34,4%,4,app,
2025-06-11,2025-06-11 10:03:25,CUST000000022757,587356,2,2000000242125,Two,GBP,392,0%,40,app,
2025-06-11,2025-06-11 19:31:48,CUST000000279632,587357,1,2000000055039,1,GBP,194,12%,9,web,FEST20
2025-06-11,2025-06-11 11:39:26,CUST000000007455,587358,1,2000000273778,3,INR,8526,6%,4346,app,PRIME5
2025-06-11,2025-06-11 16:51:34,CUST000000084027,587359,1,2000000449944,Two,AUD,1234,13%,259,app,FEST20
2025-06-11,2025-06-11 13:20:43,CUST000000208754,587360,1,2000000141480,1,INR,2395,0%,432,app,FEST20
2025-06-11,2025-06-11 18:16:11,CUST000000182264,587361,1,2000000191829,1,CAD,167,12%,8,app,
2025-06-11,2025-06-11 18:16:11,CUST000000182264,587361,2,2000000235981,1,CAD,43,13%,5,app,
2025-06-11,2025-06-11 07:01:41,CUST000000060321,587362,1,2000000213651,Two,INR,16157,7%,1510,app,FEST20
2025-06-11,2025-06-11 16:31:22,CUST000000039214,587363,1,2000000402345,1,INR,3083,26%,273,app,
2025-06-11,2025-06-11 16:31:22,CUST000000039214,587363,2,2000000456188,1,INR,9175,9%,1007,app,
2025-06-11,2025-06-11 16:03:34,CUST000000259747,587364,1,2000000078632,1,USD,$38,1%,5,web,
2025-06-11,2025-06-11 03:36:58,CUST000000079214,587365,1,2000000440354,Two,INR,853,12%,180,app,NEW10
2025-06-11,2025-06-11 18:38:56,CUST000000135069,587366,1,2000000138046,1,CAD,10,13%,2,web,SAVE50
2025-06-11,2025-06-11 12:44:29,CUST000000297416,587367,1,2000000410203,Two,INR,2226,14%,192,app,
2025-06-11,2025-06-11 12:44:29,CUST000000297416,587367,2,2000000023748,1,INR,12691,13%,1322,app,
2025-06-11,2025-06-11 12:44:29,CUST000000297416,587367,3,2000000451305,1,INR,449,18%,19,app,
2025-06-11,2025-06-11 12:44:29,CUST000000297416,587367,4,2000000195575,1,INR,2242,8%,104,app,
2025-06-11,2025-06-11 12:44:29,CUST000000297416,587367,5,2000000420653,1,INR,558,9%,92,app,
2025-06-11,2025-06-11 18:15:24,CUST000000123825,587368,1,2000000051987,1,USD,$705,17%,71,app,
2025-06-11,2025-06-11 22:34:53,CUST000000018665,587369,1,2000000179568,1,INR,6517,0%,326,app,PRIME5
2025-06-11,2025-06-11 22:34:53,CUST000000018665,587369,2,2000000483313,1,INR,4565,7%,762,app,PRIME5
2025-06-11,2025-06-11 17:53:46,CUST000000047347,587370,1,2000000425252,1,INR,2265,6%,257,app,SAVE50
2025-06-11,2025-06-11 03:24:42,CUST000000198506,587371,1,2000000475967,1,INR,698,6%,33,app,SAVE50
2025-06-11,2025-06-11 15:38:37,CUST000000185882,587372,1,2000000333984,1,INR,1108,12%,117,web,
2025-06-11,2025-06-11 13:28:42,CUST000000222570,587373,1,2000000122441,1,INR,1207,0%,145,app,
2025-06-11,2025-06-11 13:28:42,CUST000000222570,587373,2,2000000092003,1,INR,1345,0%,162,app,
2025-06-11,2025-06-11 13:28:42,CUST000000222570,587373,3,2000000263021,1,INR,9727,12%,1030,app,
2025-06-11,2025-06-11 05:39:29,CUST000000037252,587374,1,2000000065076,1,INR,6156,5%,1050,web,
2025-06-11,2025-06-11 05:39:29,CUST000000037252,587374,2,2000000361932,1,INR,666,1%,119,web,
2025-06-11,2025-06-11 20:27:25,CUST000000298495,587375,1,2000000277424,1,INR,7239,3%,351,app,
2025-06-11,2025-06-11 02:49:04,CUST000000111511,587376,1,2000000494661,4,GBP,71,0%,15,app,
2025-06-11,2025-06-11 02:49:04,CUST000000111511,587376,2,2000000414829,1,GBP,100,13%,11,app,
2025-06-11,2025-06-11 09:22:09,CUST000000262916,587377,1,2000000310053,1,INR,70443,13%,7330,web,
2025-06-11,2025-06-11 09:22:09,CUST000000262916,587377,2,2000000376035,3,INR,9836,4%,5093,web,
2025-06-11,2025-06-11 00:42:48,CUST000000054796,587378,1,2000000479064,1,INR,654,0%,79,app,
2025-06-11,2025-06-11 00:42:48,CUST000000054796,587378,2,2000000350677,1,INR,3054,0%,367,app,
2025-06-11,2025-06-11 06:49:31,CUST000000142255,587379,1,2000000146584,1,USD,$43,3%,6,web,
2025-06-11,2025-06-11 06:49:31,CUST000000142255,587379,2,2000000124544,1,USD,$12,9%,3,web,
