dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-06,2024-11-06 10:39:22,CUST000000226430,343281,1,2000000338828,1,INR,3597,10%,163,app,SAVE50
2024-11-06,2024-11-06 22:06:40,CUST000000271568,343282,1,2000000252254,1,AUD,95,8%,16,web,FEST20
2024-11-06,2024-11-06 06:52:28,CUST000000170168,343283,1,2000000324432,Two,INR,5163,0%,1240,app,
2024-11-06,2024-11-06 22:48:00,CUST000000183116,343284,1,2000000212555,1,USD,$429,1%,22,app,
2024-11-06,2024-11-06 15:15:04,CUST000000279733,343285,1,2000000333540,3,GBP,33,15%,11,web,NEW10
2024-11-06,2024-11-06 15:15:04,CUST000000279733,343285,2,2000000049946,4,GBP,6,6%,5,web,NEW10
2024-11-06,2024-11-06 15:15:04,CUST000000279733,343285,3,2000000426013,1,GBP,18,7%,3,web,NEW10
2024-11-06,2024-11-06 15:15:04,CUST000000279733,343285,4,2000000187495,1,GBP,43,0%,6,web,NEW10
2024-11-06,2024-11-06 15:15:04,CUST000000279733,343285,5,2000000476209,1,GBP,166,8%,28,web,NEW10
2024-11-06,2024-11-06 10:39:42,CUST000000174058,343286,1,2000000354835,1,INR,4285,5%,205,web,PRIME5
2024-11-06,2024-11-06 07:22:02,CUST000000153881,343287,1,2000000237763,1,INR,4274,17%,177,app,
2024-11-06,2024-11-06 07:51:34,CUST000000290914,343288,1,2000000002750,1,INR,1125,0%,57,web,
2024-11-06,2024-11-06 07:51:34,CUST000000290914,343288,2,2000000311180,Two,INR,3162,15%,965,web,
2024-11-06,2024-11-06 07:42:35,CUST000000044622,343289,1,2000000068732,1,INR,2588,5%,297,web,
2024-11-06,2024-11-06 07:42:35,CUST000000044622,343289,2,2000000221038,1,INR,9886,23%,1370,web,
2024-11-06,2024-11-06 18:25:49,CUST000000240665,343290,1,2000000083032,Two,USD,$49,1%,12,web,FEST20
2024-11-06,2024-11-06 09:34:03,CUST000000299598,343291,1,2000000397092,1,USD,$659,11%,30,app,
2024-11-06,2024-11-06 18:25:54,CUST000000214332,343292,1,2000000360706,1,AUD,19,27%,1,app,
2024-11-06,2024-11-06 05:47:50,CUST000000045085,343293,1,2000000185064,1,USD,$6,5%,2,web,
2024-11-06,2024-11-06 08:49:44,CUST000000287742,343294,1,2000000022710,1,INR,997,9%,164,app,
2024-11-06,2024-11-06 15:33:26,CUST000000154000,343295,1,2000000247984,1,INR,10938,19%,443,app,
2024-11-06,2024-11-06 15:33:26,CUST000000154000,343295,2,2000000368436,1,INR,473,9%,78,app,
2024-11-06,2024-11-06 12:31:54,CUST000000029847,343296,1,2000000449258,Two,AUD,69,5%,16,app,
2024-11-06,2024-11-06 12:31:54,CUST000000029847,343296,2,2000000409719,1,AUD,60,0%,8,app,
2024-11-06,2024-11-06 16:14:01,CUST000000169008,343297,1,2000000194516,1,SGD,1723,8%,285,app,
2024-11-06,2024-11-06 16:14:01,CUST000000169008,343297,2,2000000361833,4,SGD,15,4%,3,app,
2024-11-06,2024-11-06 16:14:01,CUST000000169008,343297,3,2000000055756,Two,SGD,13,18%,2,app,
2024-11-06,2024-11-06 19:53:34,CUST000000199361,343298,1,2000000219561,1,SGD,68,9%,8,app,FEST20
2024-11-06,2024-11-06 19:53:34,CUST000000199361,343298,2,2000000004969,1,SGD,98,10%,11,app,FEST20
2024-11-06,2024-11-06 01:11:46,CUST000000068082,343299,1,2000000390925,3,INR,1482,10%,201,app,
2024-11-06,2024-11-06 01:11:46,CUST000000068082,343299,2,2000000210834,1,INR,1786,0%,215,app,
2024-11-06,2024-11-06 01:11:46,CUST000000068082,343299,3,2000000398556,1,INR,1410,8%,157,app,
2024-11-06,2024-11-06 05:34:21,CUST000000045002,343300,1,2000000250946,3,INR,1699,0%,255,app,PRIME5
2024-11-06,2024-11-06 05:34:21,CUST000000045002,343300,2,2000000287959,Two,INR,59452,0%,5946,app,PRIME5
2024-11-06,2024-11-06 20:15:44,CUST000000227572,343301,1,2000000145594,1,USD,$55,9%,3,app,
2024-11-06,2024-11-06 11:06:22,CUST000000157548,343302,1,2000000080765,1,INR,5056,0%,911,app,PRIME5
2024-11-06,2024-11-06 20:36:21,CUST000000097569,343303,1,2000000234533,1,AUD,155,11%,7,app,
2024-11-06,2024-11-06 23:01:41,CUST000000030604,343304,1,2000000039190,1,INR,3615,10%,587,web,
2024-11-06,2024-11-06 22:17:25,CUST000000184049,343305,1,2000000015521,1,INR,3198,0%,160,app,
2024-11-06,2024-11-06 04:34:14,CUST000000279329,343306,1,2000000325187,1,INR,677,3%,33,app,
2024-11-06,2024-11-06 04:34:14,CUST000000279329,343306,2,2000000331324,1,INR,14670,0%,2641,app,
2024-11-06,2024-11-06 04:34:14,CUST000000279329,343306,3,2000000257754,1,INR,47786,8%,5259,app,
2024-11-06,2024-11-06 19:49:19,CUST000000167218,343307,1,2000000465029,1,INR,1325,6%,63,app,
2024-11-06,2024-11-06 08:33:39,CUST000000017068,343308,1,2000000042800,1,SGD,170,13%,8,app,FEST20
2024-11-06,2024-11-06 07:10:13,CUST000000151937,343309,1,2000000422473,1,INR,6588,15%,281,web,
2024-11-06,2024-11-06 11:40:51,CUST000000142422,343310,1,2000000136608,1,INR,3103,4%,357,web,
2024-11-06,2024-11-06 00:30:51,CUST000000097875,343311,1,2000000314860,1,INR,4774,5%,816,web,
2024-11-06,2024-11-06 02:58:49,CUST000000106183,343312,1,2000000393995,1,INR,2792,15%,285,app,PRIME5
2024-11-06,2024-11-06 04:07:19,CUST000000241962,343313,1,2000000396712,1,INR,28680,10%,4665,app,
2024-11-06,2024-11-06 04:07:19,CUST000000241962,343313,2,2000000394558,1,INR,47680,4%,8219,app,
2024-11-06,2024-11-06 04:07:19,CUST000000241962,343313,3,2000000348872,1,INR,13819,1%,686,app,
2024-11-06,2024-11-06 04:07:19,CUST000000241962,343313,4,2000000005546,1,INR,792,16%,120,app,
2024-11-06,2024-11-06 04:07:19,CUST000000241962,343313,5,2000000343174,1,INR,3051,15%,130,app,
2024-11-06,2024-11-06 12:17:39,CUST000000278027,343314,1,2000000285436,Two,INR,2259,11%,202,web,
2024-11-06,2024-11-06 12:17:39,CUST000000278027,343314,2,2000000412832,3,INR,333,15%,102,web,
2024-11-06,2024-11-06 12:17:39,CUST000000278027,343314,3,2000000487069,1,INR,752,7%,36,web,
2024-11-06,2024-11-06 11:56:36,CUST000000181526,343315,1,2000000189024,Two,INR,1414,21%,270,web,
2024-11-06,2024-11-06 12:18:57,CUST000000175640,343316,1,2000000243450,1,GBP,84,5%,10,app,FEST20
2024-11-06,2024-11-06 12:18:57,CUST000000175640,343316,2,2000000486024,1,GBP,15,8%,3,app,FEST20
2024-11-06,2024-11-06 12:18:57,CUST000000175640,343316,3,2000000310183,1,GBP,26,4%,2,app,FEST20
2024-11-06,2024-11-06 12:18:57,CUST000000175640,343316,4,2000000364285,1,GBP,20,3%,3,app,FEST20
2024-11-06,2024-11-06 14:52:35,CUST000000160578,343317,1,2000000346250,1,INR,544,17%,54,web,
2024-11-06,2024-11-06 04:10:39,CUST000000239899,343318,1,2000000205816,1,AED,359,15%,37,web,
2024-11-06,2024-11-06 02:24:37,CUST000000034874,343319,1,2000000018348,1,INR,1570,14%,162,web,
2024-11-06,2024-11-06 20:35:20,CUST000000254223,343320,1,2000000158877,1,INR,7373,21%,696,web,
2024-11-06,2024-11-06 12:39:55,CUST000000010816,343321,1,2000000402642,Two,USD,$41,17%,9,web,
2024-11-06,2024-11-06 12:39:55,CUST000000010816,343321,2,2000000364087,Two,USD,$23,1%,9,web,
2024-11-06,2024-11-06 08:52:37,CUST000000172980,343322,1,2000000120225,Two,AED,57,0%,6,app,SAVE50
2024-11-06,2024-11-06 08:52:37,CUST000000172980,343322,2,2000000013268,3,AED,22,0%,13,app,SAVE50
2024-11-06,2024-11-06 08:52:37,CUST000000172980,343322,3,2000000168883,Two,AED,33,7%,12,app,SAVE50
2024-11-06,2024-11-06 08:52:37,CUST000000172980,343322,4,2000000155456,1,AED,527,0%,64,app,SAVE50
2024-11-06,2024-11-06 22:41:47,CUST000000141316,343323,1,2000000387659,Two,GBP,132,3%,31,app,
2024-11-06,2024-11-06 11:57:56,CUST000000102694,343324,1,2000000009971,1,INR,2995,7%,500,web,
2024-11-06,2024-11-06 02:15:42,CUST000000085387,343325,1,2000000097305,Two,AUD,1033,6%,234,app,
2024-11-06,2024-11-06 08:51:51,CUST000000265954,343326,1,2000000475936,1,AUD,71,23%,10,app,
2024-11-06,2024-11-06 08:51:51,CUST000000265954,343326,2,2000000334653,4,AUD,13,24%,6,app,
2024-11-06,2024-11-06 10:39:57,CUST000000287285,343327,1,2000000090627,1,INR,45786,14%,1973,web,
2024-11-06,2024-11-06 10:39:57,CUST000000287285,343327,2,2000000096049,1,INR,3764,8%,173,web,
2024-11-06,2024-11-06 10:39:57,CUST000000287285,343327,3,2000000353685,1,INR,2018,13%,317,web,
2024-11-06,2024-11-06 06:44:44,CUST000000234425,343328,1,2000000300818,1,GBP,13,25%,2,web,
2024-11-06,2024-11-06 06:44:44,CUST000000234425,343328,2,2000000259352,Two,GBP,10,16%,1,web,
2024-11-06,2024-11-06 06:33:36,CUST000000150543,343329,1,2000000087689,1,SGD,5,20%,1,web,
2024-11-06,2024-11-06 02:45:33,CUST000000082803,343330,1,2000000032856,1,USD,$13,0%,3,web,SAVE50
2024-11-06,2024-11-06 11:28:53,CUST000000029775,343331,1,2000000412214,1,SGD,93,17%,10,app,
2024-11-06,2024-11-06 03:24:47,CUST000000100638,343332,1,2000000061290,1,INR,15210,6%,714,app,
2024-11-06,2024-11-06 03:24:47,CUST000000100638,343332,2,2000000471907,1,INR,4767,0%,239,app,
2024-11-06,2024-11-06 14:08:56,CUST000000235028,343333,1,2000000318998,1,INR,57088,0%,6851,web,FEST20
2024-11-06,2024-11-06 09:23:01,CUST000000266665,343334,1,2000000392646,1,INR,5861,7%,274,web,
2024-11-06,2024-11-06 09:23:01,CUST000000266665,343334,2,2000000018911,1,INR,1691,12%,180,web,
2024-11-06,2024-11-06 14:05:52,CUST000000023721,343335,1,2000000447797,1,GBP,10,0%,2,web,PRIME5
2024-11-06,2024-11-06 16:39:12,CUST000000175971,343336,1,2000000341552,1,INR,6920,0%,831,app,
2024-11-06,2024-11-06 16:39:12,CUST000000175971,343336,2,2000000358710,1,INR,14278,18%,1403,app,
2024-11-06,2024-11-06 16:39:12,CUST000000175971,343336,3,2000000323480,1,INR,1214,12%,129,app,
2024-11-06,2024-11-06 02:45:44,CUST000000098440,343337,1,2000000310640,1,INR,15257,0%,1831,app,PRIME5
2024-11-06,2024-11-06 02:45:44,CUST000000098440,343337,2,2000000396804,1,INR,1146,28%,99,app,PRIME5
2024-11-06,2024-11-06 03:36:58,CUST000000141385,343338,1,2000000107950,1,INR,31767,15%,3230,web,FEST20
2024-11-06,2024-11-06 03:36:58,CUST000000141385,343338,2,2000000233239,1,INR,552,0%,100,web,FEST20
2024-11-06,2024-11-06 17:07:24,CUST000000197272,343339,1,2000000222523,Two,INR,3711,3%,1292,app,
2024-11-06,2024-11-06 17:07:24,CUST000000197272,343339,2,2000000273952,1,INR,2930,7%,489,app,
2024-11-06,2024-11-06 23:11:21,CUST000000207765,343340,1,2000000377995,1,INR,53857,8%,5918,app,
2024-11-06,2024-11-06 23:11:21,CUST000000207765,343340,2,2000000429434,1,INR,3529,31%,438,app,
2024-11-06,2024-11-06 23:11:21,CUST000000207765,343340,3,2000000313214,1,INR,409,8%,46,app,
2024-11-06,2024-11-06 20:04:56,CUST000000211768,343341,1,2000000149264,1,INR,1102,5%,126,web,
2024-11-06,2024-11-06 11:20:32,CUST000000299934,343342,1,2000000241791,1,INR,3666,20%,530,web,
2024-11-06,2024-11-06 01:38:27,CUST000000066413,343343,1,2000000451534,Two,INR,92136,0%,22113,web,
2024-11-06,2024-11-06 00:53:58,CUST000000088604,343344,1,2000000242859,1,INR,13427,2%,1572,app,NEW10
2024-11-06,2024-11-06 13:43:02,CUST000000250259,343345,1,2000000176208,1,AUD,45,13%,2,web,
2024-11-06,2024-11-06 13:43:02,CUST000000250259,343345,2,2000000109190,1,AUD,40,0%,3,web,
2024-11-06,2024-11-06 13:43:02,CUST000000250259,343345,3,2000000183152,1,AUD,21,9%,1,web,
2024-11-06,2024-11-06 09:52:25,CUST000000254041,343346,1,2000000051352,Two,INR,12105,1%,2875,web,
2024-11-06,2024-11-06 10:17:12,CUST000000108306,343347,1,2000000384689,1,SGD,28,3%,4,web,
2024-11-06,2024-11-06 10:17:12,CUST000000108306,343347,2,2000000430195,1,SGD,494,6%,24,web,
2024-11-06,2024-11-06 10:17:12,CUST000000108306,343347,3,2000000242064,Two,SGD,5,13%,2,web,
2024-11-06,2024-11-06 10:17:12,CUST000000108306,343347,4,2000000045733,1,SGD,84,13%,9,web,
2024-11-06,2024-11-06 10:17:12,CUST000000108306,343347,5,2000000405100,Two,SGD,89,20%,26,web,
2024-11-06,2024-11-06 09:54:23,CUST000000076940,343348,1,2000000106397,1,AUD,26,17%,2,web,
2024-11-06,2024-11-06 18:20:39,CUST000000136601,343349,1,2000000281698,1,AED,433,6%,21,web,SAVE50
2024-11-06,2024-11-06 01:15:28,CUST000000196055,343350,1,2000000045412,1,USD,$654,10%,71,web,
2024-11-06,2024-11-06 01:15:28,CUST000000196055,343350,2,2000000346113,1,USD,$887,6%,101,web,
2024-11-06,2024-11-06 14:11:57,CUST000000136160,343351,1,2000000012292,1,INR,1363,22%,127,web,
2024-11-06,2024-11-06 19:12:43,CUST000000032307,343352,1,2000000129587,1,INR,13530,18%,1339,app,
2024-11-06,2024-11-06 10:08:53,CUST000000254990,343353,1,2000000419305,Two,INR,929,9%,204,app,
2024-11-06,2024-11-06 13:17:24,CUST000000043651,343354,1,2000000282930,1,AUD,5,14%,1,web,NEW10
2024-11-06,2024-11-06 13:17:24,CUST000000043651,343354,2,2000000188171,1,AUD,40,0%,5,web,NEW10
2024-11-06,2024-11-06 04:10:08,CUST000000244661,343355,1,2000000031279,1,INR,2638,25%,99,web,
2024-11-06,2024-11-06 06:44:24,CUST000000232337,343356,1,2000000262673,Two,GBP,11,8%,2,app,
2024-11-06,2024-11-06 06:44:24,CUST000000232337,343356,2,2000000354873,1,GBP,35,15%,2,app,
2024-11-06,2024-11-06 06:44:24,CUST000000232337,343356,3,2000000475110,1,GBP,402,14%,42,app,
2024-11-06,2024-11-06 22:57:25,CUST000000188911,343357,1,2000000317212,1,INR,18306,10%,1976,app,
2024-11-06,2024-11-06 22:57:25,CUST000000188911,343357,2,2000000438719,1,INR,753,17%,76,app,
2024-11-06,2024-11-06 05:35:15,CUST000000017561,343358,1,2000000147925,Two,INR,1522,13%,318,web,NEW10
2024-11-06,2024-11-06 05:35:15,CUST000000017561,343358,2,2000000470474,1,INR,2492,13%,389,web,NEW10
2024-11-06,2024-11-06 17:33:09,CUST000000077563,343359,1,2000000315492,1,CAD,111,6%,13,web,
2024-11-06,2024-11-06 19:56:59,CUST000000233663,343360,1,2000000470337,1,AED,11,0%,2,web,
2024-11-06,2024-11-06 19:56:59,CUST000000233663,343360,2,2000000495446,1,AED,172,15%,8,web,
2024-11-06,2024-11-06 10:59:17,CUST000000012846,343361,1,2000000496306,1,AUD,23,23%,4,web,
2024-11-06,2024-11-06 10:59:17,CUST000000012846,343361,2,2000000136424,Two,AUD,1008,11%,216,web,
2024-11-06,2024-11-06 18:23:09,CUST000000062305,343362,1,2000000473321,1,INR,2250,9%,246,app,
2024-11-06,2024-11-06 22:25:35,CUST000000051920,343363,1,2000000477008,1,INR,371,13%,17,web,
2024-11-06,2024-11-06 22:25:35,CUST000000051920,343363,2,2000000294988,1,INR,666,19%,28,web,
2024-11-06,2024-11-06 13:43:55,CUST000000273444,343364,1,2000000357546,1,AED,92,6%,11,web,SAVE50
2024-11-06,2024-11-06 21:51:47,CUST000000038032,343365,1,2000000392646,1,SGD,112,15%,12,web,
2024-11-06,2024-11-06 18:37:04,CUST000000065403,343366,1,2000000421995,4,AUD,45,6%,21,app,
2024-11-06,2024-11-06 20:49:53,CUST000000111159,343367,1,2000000007885,Two,USD,$52,9%,12,web,
2024-11-06,2024-11-06 17:42:06,CUST000000115676,343368,1,2000000124292,1,INR,3285,2%,582,app,FEST20
2024-11-06,2024-11-06 16:51:02,CUST000000297871,343369,1,2000000182049,1,USD,$464,4%,23,app,
2024-11-06,2024-11-06 16:51:02,CUST000000297871,343369,2,2000000474373,1,USD,$19,6%,3,app,
2024-11-06,2024-11-06 22:17:42,CUST000000208866,343370,1,2000000208817,1,USD,$4,6%,1,web,
2024-11-06,2024-11-06 22:17:42,CUST000000208866,343370,2,2000000114224,1,USD,$323,21%,31,web,
2024-11-06,2024-11-06 22:17:42,CUST000000208866,343370,3,2000000140476,1,USD,$13,2%,1,web,
2024-11-06,2024-11-06 22:17:42,CUST000000208866,343370,4,2000000308340,Two,USD,$20,15%,7,web,
2024-11-06,2024-11-06 23:49:21,CUST000000216602,343371,1,2000000484372,Two,GBP,88,11%,19,app,
2024-11-06,2024-11-06 23:49:21,CUST000000216602,343371,2,2000000177052,1,GBP,6,17%,1,app,
2024-11-06,2024-11-06 23:49:21,CUST000000216602,343371,3,2000000274447,1,GBP,30,10%,4,app,
2024-11-06,2024-11-06 23:49:21,CUST000000216602,343371,4,2000000288611,1,GBP,29,0%,4,app,
2024-11-06,2024-11-06 12:49:23,CUST000000129721,343372,1,2000000077857,1,INR,5319,0%,958,app,
2024-11-06,2024-11-06 12:49:23,CUST000000129721,343372,2,2000000269375,1,INR,17464,19%,1697,app,
2024-11-06,2024-11-06 12:49:23,CUST000000129721,343372,3,2000000321554,1,INR,9501,2%,1119,app,
2024-11-06,2024-11-06 12:49:23,CUST000000129721,343372,4,2000000427676,1,INR,8235,7%,383,app,
2024-11-06,2024-11-06 17:56:10,CUST000000071782,343373,1,2000000272122,1,AED,2576,15%,111,app,NEW10
2024-11-06,2024-11-06 17:56:10,CUST000000071782,343373,2,2000000469560,4,AED,103,5%,48,app,NEW10
2024-11-06,2024-11-06 17:56:10,CUST000000071782,343373,3,2000000493985,1,AED,2135,21%,305,app,NEW10
2024-11-06,2024-11-06 11:35:28,CUST000000154397,343374,1,2000000480794,Two,USD,$25,8%,6,web,
2024-11-06,2024-11-06 11:35:28,CUST000000154397,343374,2,2000000358222,1,USD,$26,0%,4,web,
2024-11-06,2024-11-06 04:20:39,CUST000000224543,343375,1,2000000492056,1,USD,$34,8%,6,app,
2024-11-06,2024-11-06 04:20:39,CUST000000224543,343375,2,2000000445472,1,USD,$68,10%,4,app,
2024-11-06,2024-11-06 06:52:48,CUST000000074259,343376,1,2000000492469,1,INR,3350,7%,157,web,
2024-11-06,2024-11-06 03:13:36,CUST000000254286,343377,1,2000000068671,1,CAD,30,23%,3,web,
2024-11-06,2024-11-06 03:13:36,CUST000000254286,343377,2,2000000332161,1,CAD,76,7%,4,web,
2024-11-06,2024-11-06 21:38:39,CUST000000185268,343378,1,2000000423715,1,GBP,559,20%,23,app,
2024-11-06,2024-11-06 14:17:20,CUST000000135206,343379,1,2000000354132,3,AED,1637,0%,590,web,
2024-11-06,2024-11-06 14:17:20,CUST000000135206,343379,2,2000000134963,Two,AED,70,21%,14,web,
2024-11-06,2024-11-06 05:58:05,CUST000000160144,343380,1,2000000127330,1,AED,184,16%,19,web,
2024-11-06,2024-11-06 05:58:05,CUST000000160144,343380,2,2000000071114,1,AED,22,14%,4,web,
2024-11-06,2024-11-06 16:56:50,CUST000000046644,343381,1,2000000310220,1,INR,543,10%,59,app,
2024-11-06,2024-11-06 16:56:50,CUST000000046644,343381,2,2000000058955,1,INR,273,14%,12,app,
2024-11-06,2024-11-06 12:15:36,CUST000000066193,343382,1,2000000471938,1,AED,55,10%,6,app,
2024-11-06,2024-11-06 15:33:28,CUST000000033193,343383,1,2000000134895,1,SGD,87,8%,10,app,PRIME5
2024-11-06,2024-11-06 12:18:50,CUST000000278700,343384,1,2000000060316,Two,INR,1111,8%,370,web,
2024-11-06,2024-11-06 01:57:28,CUST000000268712,343385,1,2000000047126,Two,INR,6193,6%,584,web,
2024-11-06,2024-11-06 01:57:28,CUST000000268712,343385,2,2000000059860,Two,INR,14128,0%,3391,web,
2024-11-06,2024-11-06 01:57:28,CUST000000268712,343385,3,2000000202907,Two,INR,5358,18%,1056,web,
2024-11-06,2024-11-06 16:55:39,CUST000000153723,343386,1,2000000026060,1,SGD,1641,0%,197,app,
2024-11-06,2024-11-06 00:35:05,CUST000000173475,343387,1,2000000181738,1,GBP,29,8%,5,app,PRIME5
2024-11-06,2024-11-06 10:48:09,CUST000000101515,343388,1,2000000390451,1,GBP,12,8%,3,app,
2024-11-06,2024-11-06 10:48:09,CUST000000101515,343388,2,2000000300610,1,GBP,26,17%,3,app,
2024-11-06,2024-11-06 10:48:09,CUST000000101515,343388,3,2000000094663,1,GBP,9,4%,2,app,
2024-11-06,2024-11-06 15:01:57,CUST000000269618,343389,1,2000000161938,Two,INR,5821,19%,1698,app,
2024-11-06,2024-11-06 02:48:35,CUST000000069870,343390,1,2000000355405,1,GBP,8,1%,1,web,
2024-11-06,2024-11-06 20:33:00,CUST000000150685,343391,1,2000000158891,1,INR,593,8%,66,web,
2024-11-06,2024-11-06 21:49:02,CUST000000163537,343392,1,2000000461397,1,INR,1681,11%,179,app,
2024-11-06,2024-11-06 21:49:02,CUST000000163537,343392,2,2000000382012,1,INR,2005,0%,241,app,
2024-11-06,2024-11-06 21:49:02,CUST000000163537,343392,3,2000000018362,1,INR,1050,28%,38,app,
2024-11-06,2024-11-06 19:24:19,CUST000000229275,343393,1,2000000480046,Two,INR,13078,7%,4394,app,
2024-11-06,2024-11-06 12:04:35,CUST000000252390,343394,1,2000000302294,1,USD,$31,17%,2,app,FEST20
2024-11-06,2024-11-06 05:01:42,CUST000000111044,343395,1,2000000331034,1,INR,56853,2%,2783,web,
2024-11-06,2024-11-06 12:04:58,CUST000000030349,343396,1,2000000479743,1,USD,$49,24%,2,app,
2024-11-06,2024-11-06 12:04:58,CUST000000030349,343396,2,2000000235264,1,USD,$23,0%,3,app,
2024-11-06,2024-11-06 23:20:11,CUST000000167591,343397,1,2000000406268,1,INR,3706,0%,444,web,
2024-11-06,2024-11-06 03:51:10,CUST000000235043,343398,1,2000000094687,1,INR,49718,0%,2486,web,NEW10
2024-11-06,2024-11-06 22:46:59,CUST000000145926,343399,1,2000000063171,Two,GBP,16,7%,4,web,NEW10
2024-11-06,2024-11-06 22:42:23,CUST000000088834,343400,1,2000000471969,1,USD,$23,0%,3,web,
2024-11-06,2024-11-06 18:09:49,CUST000000215246,343401,1,2000000127552,1,USD,$35,0%,5,web,
2024-11-06,2024-11-06 21:58:01,CUST000000246098,343402,1,2000000006024,1,USD,$671,12%,72,app,
2024-11-06,2024-11-06 21:58:01,CUST000000246098,343402,2,2000000313573,1,USD,$42,4%,5,app,
2024-11-06,2024-11-06 17:36:31,CUST000000170615,343403,1,2000000408057,1,INR,887,0%,107,app,NEW10
2024-11-06,2024-11-06 13:29:06,CUST000000152276,343404,1,2000000075808,1,AUD,93,2%,11,web,
2024-11-06,2024-11-06 13:29:06,CUST000000152276,343404,2,2000000448510,Two,AUD,10,13%,4,web,
2024-11-06,2024-11-06 23:26:37,CUST000000034762,343405,1,2000000260259,Two,INR,8511,8%,784,app,
2024-11-06,2024-11-06 23:26:37,CUST000000034762,343405,2,2000000336312,1,INR,3483,9%,383,app,
