dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-02,2024-10-02 14:51:02,CUST000000215582,304664,2,2000000249476,1,CAD,645,14%,67,app,SAVE50
2024-10-02,2024-10-02 19:19:23,CUST000000194948,304665,1,2000000312637,1,INR,3849,5%,658,web,
2024-10-02,2024-10-02 19:21:05,CUST000000150143,304666,1,2000000255095,1,INR,85277,14%,3657,web,
2024-10-02,2024-10-02 19:21:05,CUST000000150143,304666,2,2000000276731,Two,INR,682,17%,136,web,
2024-10-02,2024-10-02 19:21:05,CUST000000150143,304666,3,2000000178721,1,INR,1092,0%,197,web,
2024-10-02,2024-10-02 10:42:18,CUST000000169148,304667,1,2000000038704,1,INR,730,0%,88,web,SAVE50
2024-10-02,2024-10-02 01:44:44,CUST000000170352,304668,1,2000000050973,Two,INR,850,0%,86,app,PRIME5
2024-10-02,2024-10-02 01:44:44,CUST000000170352,304668,2,2000000481555,1,INR,663,26%,60,app,PRIME5
2024-10-02,2024-10-02 08:19:21,CUST000000145415,304669,1,2000000440156,1,SGD,37,0%,5,web,PRIME5
2024-10-02,2024-10-02 00:48:33,CUST000000033957,304670,1,2000000119724,1,INR,2053,4%,354,web,PRIME5
2024-10-02,2024-10-02 21:03:24,CUST000000135559,304671,1,2000000052540,1,SGD,46,18%,5,app,
2024-10-02,2024-10-02 21:03:24,CUST000000135559,304671,2,2000000081458,1,SGD,1118,16%,113,app,
2024-10-02,2024-10-02 21:03:24,CUST000000135559,304671,3,2000000141893,1,SGD,8,12%,1,app,
2024-10-02,2024-10-02 06:29:12,CUST000000167664,304672,1,2000000465937,1,INR,691,0%,83,app,FEST20
2024-10-02,2024-10-02 11:04:18,CUST000000145281,304673,1,2000000499031,1,INR,44924,0%,5391,app,
2024-10-02,2024-10-02 11:04:18,CUST000000145281,304673,2,2000000319186,1,INR,1558,23%,144,app,
2024-10-02,2024-10-02 21:14:11,CUST000000157040,304674,1,2000000157467,Two,INR,30460,11%,6507,app,FEST20
2024-10-02,2024-10-02 04:58:43,CUST000000078541,304675,1,2000000238869,1,USD,$38,3%,2,app,
2024-10-02,2024-10-02 04:58:43,CUST000000078541,304675,2,2000000086637,1,USD,$17,19%,2,app,
2024-10-02,2024-10-02 09:50:17,CUST000000225790,304676,1,2000000186764,4,INR,1796,2%,352,web,
2024-10-02,2024-10-02 01:45:49,CUST000000237887,304677,1,2000000137278,1,USD,$11,12%,2,app,
2024-10-02,2024-10-02 01:45:49,CUST000000237887,304677,2,2000000047195,Two,USD,$177,8%,17,app,
2024-10-02,2024-10-02 01:45:49,CUST000000237887,304677,3,2000000191393,1,USD,$13,0%,1,app,
2024-10-02,2024-10-02 01:45:49,CUST000000237887,304677,4,2000000473550,Two,USD,$4,15%,2,app,
2024-10-02,2024-10-02 03:53:03,CUST000000021589,304678,1,2000000319261,1,INR,2994,7%,140,app,FEST20
2024-10-02,2024-10-02 03:53:03,CUST000000021589,304678,2,2000000392356,1,INR,13368,3%,652,app,FEST20
2024-10-02,2024-10-02 06:38:25,CUST000000040855,304679,1,2000000051345,Two,INR,1662,10%,358,app,
2024-10-02,2024-10-02 19:00:45,CUST000000061058,304680,1,2000000256948,Two,USD,$28,12%,9,app,PRIME5
2024-10-02,2024-10-02 19:00:45,CUST000000061058,304680,2,2000000113791,1,USD,$9,0%,2,app,PRIME5
2024-10-02,2024-10-02 05:48:41,CUST000000168969,304681,1,2000000462431,3,AED,93,8%,31,app,PRIME5
2024-10-02,2024-10-02 05:48:41,CUST000000168969,304681,2,2000000292069,1,AED,257,17%,26,app,PRIME5
2024-10-02,2024-10-02 03:32:48,CUST000000216936,304682,1,2000000221069,1,INR,2992,11%,134,app,FEST20
2024-10-02,2024-10-02 03:32:48,CUST000000216936,304682,2,2000000457598,4,INR,100704,11%,17983,app,FEST20
2024-10-02,2024-10-02 02:06:14,CUST000000239045,304683,1,2000000224947,1,INR,5280,2%,620,app,
2024-10-02,2024-10-02 18:54:01,CUST000000156218,304684,1,2000000074498,3,CAD,111,15%,35,app,
2024-10-02,2024-10-02 13:09:33,CUST000000237545,304685,1,2000000110400,Two,INR,67296,1%,24042,web,
2024-10-02,2024-10-02 13:09:33,CUST000000237545,304685,2,2000000205052,1,INR,3362,0%,403,web,
2024-10-02,2024-10-02 06:27:39,CUST000000024452,304686,1,2000000489025,3,INR,77852,0%,28027,app,NEW10
2024-10-02,2024-10-02 06:27:39,CUST000000024452,304686,2,2000000014265,1,INR,910,25%,83,app,NEW10
2024-10-02,2024-10-02 06:27:39,CUST000000024452,304686,3,2000000219226,1,INR,7820,0%,390,app,NEW10
2024-10-02,2024-10-02 06:27:39,CUST000000024452,304686,4,2000000163925,1,INR,4252,7%,711,app,NEW10
2024-10-02,2024-10-02 22:56:33,CUST000000191944,304687,1,2000000130552,Two,INR,7947,0%,1908,app,NEW10
2024-10-02,2024-10-02 22:56:33,CUST000000191944,304687,2,2000000263977,Two,INR,3448,8%,319,app,NEW10
2024-10-02,2024-10-02 12:30:06,CUST000000181613,304688,1,2000000249759,Two,USD,$150,3%,36,web,
2024-10-02,2024-10-02 07:49:21,CUST000000139555,304689,1,2000000410845,1,INR,14097,11%,626,web,PRIME5
2024-10-02,2024-10-02 07:49:21,CUST000000139555,304689,2,2000000141213,1,INR,16584,16%,1677,web,PRIME5
2024-10-02,2024-10-02 15:44:05,CUST000000026648,304690,1,2000000162935,1,INR,93902,19%,13753,app,FEST20
2024-10-02,2024-10-02 15:44:05,CUST000000026648,304690,2,2000000348735,1,INR,1814,0%,218,app,FEST20
2024-10-02,2024-10-02 15:44:05,CUST000000026648,304690,3,2000000450384,1,INR,5466,4%,630,app,FEST20
2024-10-02,2024-10-02 15:44:05,CUST000000026648,304690,4,2000000137322,Two,INR,1180,12%,105,app,FEST20
2024-10-02,2024-10-02 15:44:05,CUST000000026648,304690,5,2000000302713,1,INR,14032,13%,1458,app,FEST20
2024-10-02,2024-10-02 15:07:13,CUST000000205155,304691,1,2000000318134,1,USD,$42,0%,6,app,NEW10
2024-10-02,2024-10-02 06:58:07,CUST000000102188,304692,1,2000000108568,3,USD,$42,6%,15,app,
2024-10-02,2024-10-02 06:58:07,CUST000000102188,304692,2,2000000221663,1,USD,$165,17%,17,app,
2024-10-02,2024-10-02 09:39:11,CUST000000252351,304693,1,2000000103631,1,CAD,32,34%,4,app,FEST20
2024-10-02,2024-10-02 21:57:21,CUST000000073079,304694,1,2000000023939,1,AED,332,33%,27,web,FEST20
2024-10-02,2024-10-02 01:49:07,CUST000000107663,304695,1,2000000095950,1,SGD,838,9%,92,web,PRIME5
2024-10-02,2024-10-02 01:49:07,CUST000000107663,304695,2,2000000337425,3,SGD,1514,2%,536,web,PRIME5
2024-10-02,2024-10-02 01:49:07,CUST000000107663,304695,3,2000000474021,1,SGD,12,4%,2,web,PRIME5
2024-10-02,2024-10-02 01:49:07,CUST000000107663,304695,4,2000000443621,1,SGD,46,0%,6,web,PRIME5
2024-10-02,2024-10-02 01:49:07,CUST000000107663,304695,5,2000000387840,1,SGD,114,12%,13,web,PRIME5
2024-10-02,2024-10-02 12:09:34,CUST000000247677,304696,1,2000000483610,1,INR,252,17%,11,app,PRIME5
2024-10-02,2024-10-02 08:34:13,CUST000000082389,304697,1,2000000105918,4,AUD,46,8%,31,web,FEST20
2024-10-02,2024-10-02 08:34:13,CUST000000082389,304697,2,2000000419695,3,AUD,36,3%,6,web,FEST20
2024-10-02,2024-10-02 08:34:13,CUST000000082389,304697,3,2000000122977,Two,AUD,219,15%,19,web,FEST20
2024-10-02,2024-10-02 23:47:11,CUST000000225804,304698,1,2000000147543,Two,AUD,34,21%,10,app,FEST20
2024-10-02,2024-10-02 00:46:17,CUST000000077876,304699,1,2000000456676,1,INR,3369,6%,379,web,
2024-10-02,2024-10-02 23:17:27,CUST000000125918,304700,1,2000000047492,Two,INR,4917,7%,458,web,
2024-10-02,2024-10-02 18:44:51,CUST000000147386,304701,1,2000000239897,1,USD,$1,7%,1,app,
2024-10-02,2024-10-02 18:44:51,CUST000000147386,304701,2,2000000182209,1,USD,$14,5%,1,app,
2024-10-02,2024-10-02 18:44:51,CUST000000147386,304701,3,2000000241265,4,USD,$161,3%,75,app,
2024-10-02,2024-10-02 20:35:31,CUST000000022992,304702,1,2000000294438,1,CAD,41,0%,5,web,
2024-10-02,2024-10-02 20:35:31,CUST000000022992,304702,2,2000000325507,1,CAD,34,13%,6,web,
2024-10-02,2024-10-02 20:35:31,CUST000000022992,304702,3,2000000039534,Two,CAD,562,0%,135,web,
2024-10-02,2024-10-02 23:57:23,CUST000000259815,304703,1,2000000321530,Two,INR,2465,4%,570,web,
2024-10-02,2024-10-02 23:57:23,CUST000000259815,304703,2,2000000071060,1,INR,1355,2%,160,web,
2024-10-02,2024-10-02 14:15:42,CUST000000224083,304704,1,2000000043531,Two,AED,199,0%,72,app,FEST20
2024-10-02,2024-10-02 03:17:53,CUST000000101557,304705,1,2000000315331,1,INR,4957,2%,243,app,
2024-10-02,2024-10-02 03:17:53,CUST000000101557,304705,2,2000000463780,1,INR,1896,10%,206,app,
2024-10-02,2024-10-02 22:40:34,CUST000000259860,304706,1,2000000388205,1,USD,$61,11%,10,app,
2024-10-02,2024-10-02 22:40:34,CUST000000259860,304706,2,2000000098913,1,USD,$4,2%,1,app,
2024-10-02,2024-10-02 22:03:39,CUST000000089690,304707,1,2000000401515,4,CAD,905,0%,182,app,
2024-10-02,2024-10-02 17:19:50,CUST000000240164,304708,1,2000000279916,1,INR,28906,15%,1235,web,NEW10
2024-10-02,2024-10-02 17:19:50,CUST000000240164,304708,2,2000000041551,Two,INR,2442,12%,514,web,NEW10
2024-10-02,2024-10-02 16:21:02,CUST000000021935,304709,1,2000000195810,3,INR,35812,11%,17148,app,
2024-10-02,2024-10-02 09:59:39,CUST000000192080,304710,1,2000000372983,Two,SGD,84,16%,26,app,PRIME5
2024-10-02,2024-10-02 14:10:06,CUST000000185604,304711,1,2000000147994,1,INR,5403,6%,915,web,FEST20
2024-10-02,2024-10-02 14:10:06,CUST000000185604,304711,2,2000000298856,Two,INR,1101,6%,374,web,FEST20
2024-10-02,2024-10-02 14:10:06,CUST000000185604,304711,3,2000000376080,1,INR,17092,0%,2052,web,FEST20
2024-10-02,2024-10-02 01:07:19,CUST000000179652,304712,1,2000000468334,4,AED,72,18%,43,app,
2024-10-02,2024-10-02 05:02:01,CUST000000052339,304713,1,2000000327532,Two,SGD,96,20%,8,web,
2024-10-02,2024-10-02 05:02:01,CUST000000052339,304713,2,2000000159546,1,SGD,169,0%,31,web,
2024-10-02,2024-10-02 13:12:46,CUST000000142528,304714,1,2000000402925,1,SGD,23,12%,4,web,
2024-10-02,2024-10-02 13:12:46,CUST000000142528,304714,2,2000000333281,Two,SGD,33,18%,7,web,
2024-10-02,2024-10-02 13:12:46,CUST000000142528,304714,3,2000000485355,Two,SGD,149,3%,53,web,
2024-10-02,2024-10-02 13:42:17,CUST000000023790,304715,1,2000000302508,1,INR,2255,0%,406,web,FEST20
2024-10-02,2024-10-02 19:20:52,CUST000000217741,304716,1,2000000494432,1,INR,107585,16%,4530,app,
2024-10-02,2024-10-02 23:04:53,CUST000000139964,304717,1,2000000313450,4,INR,2204,0%,441,app,
2024-10-02,2024-10-02 12:32:49,CUST000000264437,304718,1,2000000405483,1,INR,1005,9%,46,web,
2024-10-02,2024-10-02 00:04:36,CUST000000185409,304719,1,2000000366470,1,GBP,152,0%,8,web,PRIME5
2024-10-02,2024-10-02 00:04:36,CUST000000185409,304719,2,2000000148007,1,GBP,14,0%,1,web,PRIME5
2024-10-02,2024-10-02 17:37:38,CUST000000034601,304720,1,2000000201870,1,INR,5011,1%,599,app,
2024-10-02,2024-10-02 05:53:13,CUST000000293423,304721,1,2000000366432,1,GBP,8,0%,2,web,
2024-10-02,2024-10-02 05:53:13,CUST000000293423,304721,2,2000000294414,1,GBP,114,12%,6,web,
2024-10-02,2024-10-02 05:53:13,CUST000000293423,304721,3,2000000189390,1,GBP,369,25%,14,web,
2024-10-02,2024-10-02 12:42:51,CUST000000249055,304722,1,2000000015132,1,CAD,14,0%,2,web,
2024-10-02,2024-10-02 16:46:25,CUST000000194589,304723,1,2000000251097,1,INR,36566,0%,4372,web,
2024-10-02,2024-10-02 23:43:31,CUST000000148924,304724,1,2000000285290,1,INR,1533,23%,60,app,
2024-10-02,2024-10-02 23:43:31,CUST000000148924,304724,2,2000000395364,1,INR,728,0%,88,app,
2024-10-02,2024-10-02 06:55:54,CUST000000044107,304725,1,2000000312576,1,GBP,14,2%,3,app,
2024-10-02,2024-10-02 06:55:54,CUST000000044107,304725,2,2000000044569,3,GBP,45,3%,16,app,
2024-10-02,2024-10-02 07:19:21,CUST000000218628,304726,1,2000000114064,1,INR,3048,5%,520,app,
2024-10-02,2024-10-02 07:19:21,CUST000000218628,304726,2,2000000308371,Two,INR,4626,7%,1039,app,
2024-10-02,2024-10-02 07:19:21,CUST000000218628,304726,3,2000000495125,1,INR,2995,15%,305,app,
2024-10-02,2024-10-02 19:31:11,CUST000000254208,304727,1,2000000496894,1,INR,6980,15%,298,web,NEW10
2024-10-02,2024-10-02 10:08:48,CUST000000008691,304728,1,2000000420592,1,USD,$12,5%,3,web,
2024-10-02,2024-10-02 18:16:07,CUST000000250571,304729,1,2000000460437,1,USD,$61,11%,10,app,
2024-10-02,2024-10-02 18:16:07,CUST000000250571,304729,2,2000000030692,3,USD,$14,0%,6,app,
2024-10-02,2024-10-02 18:16:07,CUST000000250571,304729,3,2000000200637,1,USD,$51,2%,3,app,
2024-10-02,2024-10-02 04:32:42,CUST000000217044,304730,1,2000000029085,1,INR,6980,10%,756,app,
2024-10-02,2024-10-02 14:46:57,CUST000000254201,304731,1,2000000068497,Two,INR,785,3%,77,app,FEST20
2024-10-02,2024-10-02 14:46:57,CUST000000254201,304731,2,2000000282831,1,INR,3876,8%,180,app,FEST20
2024-10-02,2024-10-02 14:46:57,CUST000000254201,304731,3,2000000064567,1,INR,9297,19%,903,app,FEST20
2024-10-02,2024-10-02 14:55:15,CUST000000276388,304732,1,2000000388823,1,INR,31424,0%,1572,app,
2024-10-02,2024-10-02 14:55:15,CUST000000276388,304732,2,2000000152530,3,INR,1193,4%,412,app,
2024-10-02,2024-10-02 18:33:19,CUST000000133077,304733,1,2000000014760,1,INR,1416,15%,145,app,
2024-10-02,2024-10-02 21:36:08,CUST000000058328,304734,1,2000000235240,3,AED,503,0%,272,app,
2024-10-02,2024-10-02 11:15:48,CUST000000110380,304735,1,2000000307930,1,USD,$785,18%,117,app,
2024-10-02,2024-10-02 11:15:48,CUST000000110380,304735,2,2000000361697,1,USD,$32,8%,2,app,
2024-10-02,2024-10-02 11:15:48,CUST000000110380,304735,3,2000000200552,1,USD,$23,0%,2,app,
2024-10-02,2024-10-02 05:03:55,CUST000000189723,304736,1,2000000116334,3,GBP,18,0%,10,web,NEW10
2024-10-02,2024-10-02 05:03:55,CUST000000189723,304736,2,2000000293905,1,GBP,113,0%,6,web,NEW10
2024-10-02,2024-10-02 05:03:55,CUST000000189723,304736,3,2000000267845,Two,GBP,4,17%,1,web,NEW10
2024-10-02,2024-10-02 05:03:55,CUST000000189723,304736,4,2000000009926,1,GBP,79,4%,10,web,NEW10
2024-10-02,2024-10-02 01:47:02,CUST000000047492,304737,1,2000000051420,1,SGD,34,24%,5,web,
2024-10-02,2024-10-02 06:14:52,CUST000000052521,304738,1,2000000049069,1,USD,$12,1%,1,app,
2024-10-02,2024-10-02 22:02:03,CUST000000047355,304739,1,2000000202013,1,INR,5698,10%,257,web,
2024-10-02,2024-10-02 22:36:31,CUST000000135117,304740,1,2000000388779,1,INR,85270,16%,3566,web,
2024-10-02,2024-10-02 22:36:31,CUST000000135117,304740,2,2000000388434,1,INR,2696,0%,324,web,
2024-10-02,2024-10-02 22:36:31,CUST000000135117,304740,3,2000000333298,1,INR,4835,14%,745,web,
2024-10-02,2024-10-02 01:58:50,CUST000000017752,304741,1,2000000303529,Two,AED,165,10%,36,web,NEW10
2024-10-02,2024-10-02 19:19:31,CUST000000122657,304742,1,2000000371573,1,INR,1000,8%,47,web,
2024-10-02,2024-10-02 19:19:31,CUST000000122657,304742,2,2000000000534,1,INR,50251,4%,5767,web,
2024-10-02,2024-10-02 19:19:31,CUST000000122657,304742,3,2000000110974,1,INR,9483,2%,1118,web,
2024-10-02,2024-10-02 14:32:17,CUST000000267165,304743,1,2000000075808,4,AED,211,0%,102,web,
2024-10-02,2024-10-02 22:59:18,CUST000000027813,304744,1,2000000414980,Two,GBP,170,12%,36,web,SAVE50
2024-10-02,2024-10-02 22:59:18,CUST000000027813,304744,2,2000000366364,1,GBP,327,4%,38,web,SAVE50
2024-10-02,2024-10-02 12:26:20,CUST000000099337,304745,1,2000000032184,1,GBP,7,7%,1,web,
2024-10-02,2024-10-02 00:42:18,CUST000000052640,304746,1,2000000423340,1,GBP,22,17%,3,web,FEST20
2024-10-02,2024-10-02 22:40:06,CUST000000204934,304747,1,2000000078632,1,SGD,44,10%,3,app,
2024-10-02,2024-10-02 22:40:06,CUST000000204934,304747,2,2000000100517,1,SGD,301,10%,49,app,
2024-10-02,2024-10-02 22:40:06,CUST000000204934,304747,3,2000000281940,1,SGD,14,10%,2,app,
2024-10-02,2024-10-02 14:44:42,CUST000000141106,304748,1,2000000014487,1,GBP,60,12%,10,web,NEW10
2024-10-02,2024-10-02 18:09:04,CUST000000289672,304749,1,2000000137513,1,INR,5896,10%,636,app,PRIME5
2024-10-02,2024-10-02 18:00:06,CUST000000099897,304750,1,2000000374260,Two,AUD,564,6%,54,app,
2024-10-02,2024-10-02 00:08:09,CUST000000283784,304751,1,2000000005416,1,INR,2592,13%,271,web,
2024-10-02,2024-10-02 02:51:12,CUST000000148352,304752,1,2000000426488,1,INR,3622,4%,417,web,PRIME5
2024-10-02,2024-10-02 09:57:10,CUST000000170411,304753,1,2000000213675,1,AED,102,10%,5,app,FEST20
2024-10-02,2024-10-02 09:57:10,CUST000000170411,304753,2,2000000191485,1,AED,88,0%,16,app,FEST20
2024-10-02,2024-10-02 12:03:09,CUST000000182668,304754,1,2000000192444,Two,SGD,79,7%,18,web,FEST20
2024-10-02,2024-10-02 12:03:09,CUST000000182668,304754,2,2000000373706,Two,SGD,1052,8%,350,web,FEST20
2024-10-02,2024-10-02 14:43:17,CUST000000118576,304755,1,2000000125213,3,GBP,473,0%,256,web,
2024-10-02,2024-10-02 00:39:13,CUST000000068624,304756,1,2000000331065,1,USD,$7,14%,1,app,
2024-10-02,2024-10-02 10:13:54,CUST000000007271,304757,1,2000000014128,Two,USD,$22,4%,6,web,SAVE50
2024-10-02,2024-10-02 01:21:36,CUST000000113470,304758,1,2000000499154,1,INR,6512,7%,1088,app,
2024-10-02,2024-10-02 14:16:50,CUST000000029387,304759,1,2000000162980,1,INR,1101,27%,96,web,
2024-10-02,2024-10-02 14:16:50,CUST000000029387,304759,2,2000000262192,1,INR,2061,7%,230,web,
2024-10-02,2024-10-02 12:48:45,CUST000000169250,304760,1,2000000440729,Two,AUD,20,0%,6,web,
2024-10-02,2024-10-02 12:48:45,CUST000000169250,304760,2,2000000309835,1,AUD,8,11%,1,web,
2024-10-02,2024-10-02 10:51:43,CUST000000042527,304761,1,2000000432014,Two,AED,108,12%,23,app,
2024-10-02,2024-10-02 10:51:43,CUST000000042527,304761,2,2000000059396,1,AED,222,5%,11,app,
2024-10-02,2024-10-02 10:51:43,CUST000000042527,304761,3,2000000252001,1,AED,426,10%,20,app,
2024-10-02,2024-10-02 04:01:54,CUST000000152701,304762,1,2000000227641,1,CAD,132,20%,13,web,FEST20
2024-10-02,2024-10-02 12:05:45,CUST000000090329,304763,1,2000000420660,1,INR,3322,0%,399,app,FEST20
2024-10-02,2024-10-02 12:05:45,CUST000000090329,304763,2,2000000269085,Two,INR,52619,14%,16230,app,FEST20
2024-10-02,2024-10-02 12:05:45,CUST000000090329,304763,3,2000000405896,Two,INR,2295,11%,493,app,FEST20
2024-10-02,2024-10-02 12:05:45,CUST000000090329,304763,4,2000000489711,1,INR,6291,21%,597,app,FEST20
2024-10-02,2024-10-02 03:29:46,CUST000000235785,304764,1,2000000030302,1,INR,2717,13%,424,app,SAVE50
2024-10-02,2024-10-02 13:18:35,CUST000000046511,304765,1,2000000360591,1,INR,10290,15%,437,web,
2024-10-02,2024-10-02 13:18:35,CUST000000046511,304765,2,2000000389882,1,INR,6875,12%,1085,web,
2024-10-02,2024-10-02 14:07:25,CUST000000172716,304766,1,2000000466866,1,INR,1248,9%,137,app,
2024-10-02,2024-10-02 20:32:00,CUST000000083761,304767,1,2000000360461,1,INR,8757,8%,403,web,NEW10
2024-10-02,2024-10-02 11:37:58,CUST000000173648,304768,1,2000000132426,1,GBP,45,11%,5,app,
2024-10-02,2024-10-02 11:37:58,CUST000000173648,304768,2,2000000207506,1,GBP,97,6%,11,app,
2024-10-02,2024-10-02 10:59:25,CUST000000104378,304769,1,2000000296593,1,INR,3328,0%,167,app,
2024-10-02,2024-10-02 01:55:42,CUST000000099197,304770,1,2000000452203,Two,USD,$9,3%,3,web,
2024-10-02,2024-10-02 22:09:24,CUST000000116508,304771,1,2000000035635,1,INR,3479,2%,172,app,
2024-10-02,2024-10-02 13:58:07,CUST000000248314,304772,1,2000000374482,Two,INR,3129,0%,752,web,
2024-10-02,2024-10-02 07:38:56,CUST000000153902,304773,1,2000000273693,1,GBP,57,27%,8,app,
2024-10-02,2024-10-02 17:31:24,CUST000000097997,304774,1,2000000439846,3,INR,5581,0%,3014,app,
2024-10-02,2024-10-02 05:36:31,CUST000000144333,304775,1,2000000405247,1,SGD,26,3%,4,web,PRIME5
2024-10-02,2024-10-02 06:35:19,CUST000000271019,304776,1,2000000131443,1,AED,60,17%,7,app,
2024-10-02,2024-10-02 06:35:19,CUST000000271019,304776,2,2000000162218,1,AED,128,3%,23,app,
2024-10-02,2024-10-02 06:35:19,CUST000000271019,304776,3,2000000076669,1,AED,1710,9%,79,app,
2024-10-02,2024-10-02 01:11:17,CUST000000092696,304777,1,2000000136158,1,GBP,27,0%,4,app,
2024-10-02,2024-10-02 06:45:36,CUST000000288900,304778,1,2000000400785,Two,INR,3273,17%,978,app,
2024-10-02,2024-10-02 06:45:36,CUST000000288900,304778,2,2000000090382,Two,INR,751,3%,175,app,
2024-10-02,2024-10-02 16:04:56,CUST000000149149,304779,1,2000000168722,1,INR,1143,8%,53,web,
2024-10-02,2024-10-02 12:16:47,CUST000000147264,304780,1,2000000353913,1,INR,47915,13%,4994,app,
2024-10-02,2024-10-02 00:59:35,CUST000000134375,304781,1,2000000331645,1,INR,11133,16%,1678,app,
2024-10-02,2024-10-02 15:22:45,CUST000000076553,304782,1,2000000418698,1,GBP,82,0%,15,web,
2024-10-02,2024-10-02 15:22:45,CUST000000076553,304782,2,2000000302645,1,GBP,6,23%,1,web,
2024-10-02,2024-10-02 16:50:06,CUST000000268379,304783,1,2000000422572,1,CAD,69,14%,11,app,
2024-10-02,2024-10-02 08:24:58,CUST000000270273,304784,1,2000000044088,1,INR,5479,13%,240,app,
2024-10-02,2024-10-02 21:02:51,CUST000000186637,304785,1,2000000153940,1,GBP,49,20%,8,app,FEST20
2024-10-02,2024-10-02 09:36:46,CUST000000051567,304786,1,2000000288970,1,INR,1069,8%,118,app,PRIME5
2024-10-02,2024-10-02 01:01:36,CUST000000187340,304787,1,2000000441160,1,USD,$79,10%,9,web,
2024-10-02,2024-10-02 01:01:36,CUST000000187340,304787,2,2000000242927,Two,USD,$25,18%,5,web,
2024-10-02,2024-10-02 20:28:45,CUST000000198618,304788,1,2000000249629,1,AED,527,2%,26,app,SAVE50
2024-10-02,2024-10-02 05:43:00,CUST000000005937,304789,1,2000000027951,1,INR,1914,3%,94,web,
2024-10-02,2024-10-02 05:43:00,CUST000000005937,304789,2,2000000043593,Two,INR,7167,16%,604,web,
2024-10-02,2024-10-02 16:25:57,CUST000000101465,304790,1,2000000317038,1,AED,2419,11%,260,app,
2024-10-02,2024-10-02 16:25:57,CUST000000101465,304790,2,2000000283333,1,AED,79,10%,4,app,
2024-10-02,2024-10-02 00:37:01,CUST000000298615,304791,1,2000000132860,1,GBP,38,0%,7,app,NEW10
2024-10-02,2024-10-02 00:37:01,CUST000000298615,304791,2,2000000383910,1,GBP,946,3%,111,app,NEW10
2024-10-02,2024-10-02 00:37:01,CUST000000298615,304791,3,2000000113432,3,GBP,18,5%,7,app,NEW10
2024-10-02,2024-10-02 00:37:01,CUST000000298615,304791,4,2000000128801,1,GBP,344,25%,31,app,NEW10
2024-10-02,2024-10-02 00:37:01,CUST000000298615,304791,5,2000000062549,1,GBP,30,8%,4,app,NEW10
2024-10-02,2024-10-02 18:33:04,CUST000000159259,304792,1,2000000442617,1,USD,$25,16%,2,app,
2024-10-02,2024-10-02 11:58:19,CUST000000040932,304793,1,2000000499871,1,INR,2189,16%,221,web,
2024-10-02,2024-10-02 11:58:19,CUST000000040932,304793,2,2000000184470,1,INR,1950,2%,96,web,
2024-10-02,2024-10-02 05:32:59,CUST000000144074,304794,1,2000000125633,Two,INR,1405,0%,141,app,
