dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-04,2024-11-04 06:13:33,CUST000000288882,341562,3,2000000110363,1,SGD,1821,4%,211,web,FEST20
2024-11-04,2024-11-04 16:33:07,CUST000000137968,341563,1,2000000342061,3,INR,14112,7%,4743,web,
2024-11-04,2024-11-04 16:33:07,CUST000000137968,341563,2,2000000261010,1,INR,1986,17%,199,web,
2024-11-04,2024-11-04 16:33:07,CUST000000137968,341563,3,2000000137223,1,INR,2898,16%,439,web,
2024-11-04,2024-11-04 13:18:29,CUST000000144984,341564,1,2000000102665,1,GBP,11,1%,3,web,
2024-11-04,2024-11-04 18:58:06,CUST000000048245,341565,1,2000000287256,1,INR,985,6%,47,web,PRIME5
2024-11-04,2024-11-04 04:09:12,CUST000000058220,341566,1,2000000291178,1,GBP,17,3%,1,app,
2024-11-04,2024-11-04 15:09:46,CUST000000081061,341567,1,2000000007113,Two,CAD,12,17%,3,web,
2024-11-04,2024-11-04 17:13:39,CUST000000006355,341568,1,2000000341064,Two,AUD,67,7%,15,app,
2024-11-04,2024-11-04 22:45:02,CUST000000285230,341569,1,2000000206257,3,INR,16148,0%,2423,web,
2024-11-04,2024-11-04 07:11:00,CUST000000271980,341570,1,2000000075068,1,INR,24850,18%,2458,web,
2024-11-04,2024-11-04 03:44:34,CUST000000055075,341571,1,2000000139401,1,INR,4602,12%,485,app,
2024-11-04,2024-11-04 20:26:49,CUST000000251329,341572,1,2000000211497,1,AED,369,4%,43,web,SAVE50
2024-11-04,2024-11-04 01:18:52,CUST000000251660,341573,1,2000000227610,3,AED,98,17%,30,app,PRIME5
2024-11-04,2024-11-04 04:41:12,CUST000000074670,341574,1,2000000270241,1,USD,$12,12%,3,app,SAVE50
2024-11-04,2024-11-04 04:41:12,CUST000000074670,341574,2,2000000324975,1,USD,$1216,0%,147,app,SAVE50
2024-11-04,2024-11-04 04:41:12,CUST000000074670,341574,3,2000000142715,1,USD,$12,16%,1,app,SAVE50
2024-11-04,2024-11-04 21:37:11,CUST000000131260,341575,1,2000000311036,1,INR,4051,12%,644,web,
2024-11-04,2024-11-04 03:55:48,CUST000000059827,341576,1,2000000248820,1,INR,96488,21%,9170,app,
2024-11-04,2024-11-04 21:56:24,CUST000000029137,341577,1,2000000110899,1,USD,$321,13%,51,app,
2024-11-04,2024-11-04 21:56:24,CUST000000029137,341577,2,2000000330594,1,USD,$24,14%,3,app,
2024-11-04,2024-11-04 21:56:24,CUST000000029137,341577,3,2000000479965,1,USD,$171,2%,9,app,
2024-11-04,2024-11-04 15:21:32,CUST000000274610,341578,1,2000000327785,1,USD,$13,20%,3,app,
2024-11-04,2024-11-04 17:29:43,CUST000000244972,341579,1,2000000311500,Two,INR,88686,5%,20287,web,PRIME5
2024-11-04,2024-11-04 02:41:44,CUST000000006107,341580,1,2000000227597,1,INR,92335,0%,11062,web,
2024-11-04,2024-11-04 02:41:44,CUST000000006107,341580,2,2000000187648,Two,INR,57675,11%,18575,web,
2024-11-04,2024-11-04 01:37:51,CUST000000022322,341581,1,2000000085289,1,INR,1093,4%,126,app,
2024-11-04,2024-11-04 01:37:51,CUST000000022322,341581,2,2000000263700,Two,INR,21235,0%,5097,app,
2024-11-04,2024-11-04 01:37:51,CUST000000022322,341581,3,2000000024493,1,INR,14296,14%,613,app,
2024-11-04,2024-11-04 01:37:51,CUST000000022322,341581,4,2000000397672,3,INR,1215,1%,434,app,
2024-11-04,2024-11-04 20:28:20,CUST000000259552,341582,1,2000000229928,1,GBP,6,9%,1,web,PRIME5
2024-11-04,2024-11-04 17:08:34,CUST000000131822,341583,1,2000000460659,1,USD,$26,13%,3,web,
2024-11-04,2024-11-04 05:18:11,CUST000000059717,341584,1,2000000167343,3,INR,3401,14%,440,web,FEST20
2024-11-04,2024-11-04 02:45:31,CUST000000074109,341585,1,2000000078571,1,AED,74,22%,8,app,
2024-11-04,2024-11-04 02:45:31,CUST000000074109,341585,2,2000000233895,1,AED,31,11%,4,app,
2024-11-04,2024-11-04 14:31:39,CUST000000115734,341586,1,2000000001258,1,INR,1030,16%,104,app,
2024-11-04,2024-11-04 08:54:28,CUST000000069569,341587,1,2000000409122,Two,AUD,12,6%,3,web,
2024-11-04,2024-11-04 04:32:12,CUST000000038680,341588,1,2000000230429,1,INR,2911,23%,271,app,PRIME5
2024-11-04,2024-11-04 18:21:34,CUST000000203973,341589,1,2000000123714,1,USD,$19,0%,3,web,
2024-11-04,2024-11-04 02:08:43,CUST000000209408,341590,1,2000000454849,1,AED,46,3%,9,app,
2024-11-04,2024-11-04 19:51:13,CUST000000221861,341591,1,2000000361895,1,INR,8607,11%,385,web,
2024-11-04,2024-11-04 19:51:13,CUST000000221861,341591,2,2000000410586,3,INR,22650,23%,6316,web,
2024-11-04,2024-11-04 08:30:13,CUST000000001176,341592,1,2000000437583,1,INR,548,15%,84,app,
2024-11-04,2024-11-04 08:30:13,CUST000000001176,341592,2,2000000007786,3,INR,13267,2%,1945,app,
2024-11-04,2024-11-04 06:09:27,CUST000000142381,341593,1,2000000097145,Two,GBP,220,5%,51,app,
2024-11-04,2024-11-04 06:09:27,CUST000000142381,341593,2,2000000201641,1,GBP,7,12%,2,app,
2024-11-04,2024-11-04 23:57:54,CUST000000011367,341594,1,2000000022529,Two,AUD,31,5%,8,app,
2024-11-04,2024-11-04 23:57:54,CUST000000011367,341594,2,2000000059068,1,AUD,41,4%,8,app,
2024-11-04,2024-11-04 23:57:54,CUST000000011367,341594,3,2000000046112,1,AUD,20,16%,4,app,
2024-11-04,2024-11-04 23:24:30,CUST000000183774,341595,1,2000000350974,Two,GBP,501,6%,48,web,PRIME5
2024-11-04,2024-11-04 23:24:30,CUST000000183774,341595,2,2000000102788,1,GBP,878,4%,102,web,PRIME5
2024-11-04,2024-11-04 23:24:30,CUST000000183774,341595,3,2000000158648,3,GBP,167,2%,59,web,PRIME5
2024-11-04,2024-11-04 13:55:33,CUST000000279971,341596,1,2000000295879,Two,INR,2572,10%,554,web,
2024-11-04,2024-11-04 00:32:19,CUST000000276999,341597,1,2000000456287,1,INR,35199,0%,6336,web,
2024-11-04,2024-11-04 23:49:59,CUST000000027802,341598,1,2000000230825,1,SGD,10,1%,2,app,
2024-11-04,2024-11-04 19:03:54,CUST000000224380,341599,1,2000000233932,1,SGD,26,11%,3,app,SAVE50
2024-11-04,2024-11-04 09:35:27,CUST000000101052,341600,1,2000000434278,1,SGD,223,12%,24,app,
2024-11-04,2024-11-04 01:06:52,CUST000000097021,341601,1,2000000115986,Two,AUD,262,10%,24,app,PRIME5
2024-11-04,2024-11-04 20:33:01,CUST000000095203,341602,1,2000000381695,4,USD,$116,20%,45,web,
2024-11-04,2024-11-04 20:33:01,CUST000000095203,341602,2,2000000390444,1,USD,$16,8%,3,web,
2024-11-04,2024-11-04 05:35:47,CUST000000185347,341603,1,2000000019338,1,USD,$2,11%,1,web,
2024-11-04,2024-11-04 06:04:51,CUST000000071013,341604,1,2000000376394,1,INR,8761,1%,1045,web,NEW10
2024-11-04,2024-11-04 06:04:51,CUST000000071013,341604,2,2000000278827,1,INR,14924,3%,1739,web,NEW10
2024-11-04,2024-11-04 06:04:51,CUST000000071013,341604,3,2000000233567,1,INR,8620,12%,378,web,NEW10
2024-11-04,2024-11-04 06:04:51,CUST000000071013,341604,4,2000000058146,Two,INR,1009,13%,212,web,NEW10
2024-11-04,2024-11-04 06:05:42,CUST000000048086,341605,1,2000000331546,1,GBP,817,11%,88,app,
2024-11-04,2024-11-04 06:05:42,CUST000000048086,341605,2,2000000495736,1,GBP,25,3%,3,app,
2024-11-04,2024-11-04 18:51:06,CUST000000101688,341606,1,2000000031279,1,INR,2370,2%,417,app,
2024-11-04,2024-11-04 02:41:51,CUST000000108418,341607,1,2000000227924,1,INR,765,12%,34,web,
2024-11-04,2024-11-04 02:41:51,CUST000000108418,341607,2,2000000160986,1,INR,279,0%,34,web,
2024-11-04,2024-11-04 04:31:17,CUST000000298879,341608,1,2000000259253,Two,INR,1386,8%,308,web,
2024-11-04,2024-11-04 23:16:45,CUST000000207577,341609,1,2000000235387,1,AED,187,3%,22,web,
2024-11-04,2024-11-04 04:45:43,CUST000000094067,341610,1,2000000219257,Two,AUD,23,6%,3,app,
2024-11-04,2024-11-04 04:45:43,CUST000000094067,341610,2,2000000342092,1,AUD,951,13%,100,app,
2024-11-04,2024-11-04 20:38:40,CUST000000241966,341611,1,2000000298078,1,INR,1640,10%,266,app,NEW10
2024-11-04,2024-11-04 04:18:54,CUST000000145405,341612,1,2000000213491,1,CAD,10,6%,2,web,
2024-11-04,2024-11-04 04:18:54,CUST000000145405,341612,2,2000000096247,3,CAD,13,2%,2,web,
2024-11-04,2024-11-04 04:18:54,CUST000000145405,341612,3,2000000436340,1,CAD,18,7%,3,web,
2024-11-04,2024-11-04 22:53:50,CUST000000275754,341613,1,2000000003641,1,CAD,728,14%,76,app,
2024-11-04,2024-11-04 22:53:50,CUST000000275754,341613,2,2000000434209,3,CAD,1548,0%,558,app,
2024-11-04,2024-11-04 14:11:26,CUST000000083559,341614,1,2000000129723,Two,GBP,78,3%,19,web,
2024-11-04,2024-11-04 07:44:32,CUST000000221021,341615,1,2000000251776,Two,USD,$59,5%,6,web,PRIME5
2024-11-04,2024-11-04 10:36:24,CUST000000288801,341616,1,2000000367170,1,INR,1659,19%,243,web,SAVE50
2024-11-04,2024-11-04 10:36:24,CUST000000288801,341616,2,2000000150604,1,INR,5278,8%,583,web,SAVE50
2024-11-04,2024-11-04 08:57:55,CUST000000200943,341617,1,2000000039091,1,GBP,46,24%,5,web,
2024-11-04,2024-11-04 15:14:57,CUST000000282939,341618,1,2000000240077,1,GBP,66,6%,4,app,
2024-11-04,2024-11-04 23:48:10,CUST000000123734,341619,1,2000000270616,1,INR,21738,7%,2428,app,PRIME5
2024-11-04,2024-11-04 09:04:47,CUST000000173228,341620,1,2000000308821,4,SGD,33,7%,7,app,FEST20
2024-11-04,2024-11-04 00:42:08,CUST000000146580,341621,1,2000000277516,1,INR,5632,5%,641,app,
2024-11-04,2024-11-04 19:05:43,CUST000000098834,341622,1,2000000394398,1,INR,971,12%,103,web,FEST20
2024-11-04,2024-11-04 19:05:43,CUST000000098834,341622,2,2000000425672,1,INR,2518,6%,427,web,FEST20
2024-11-04,2024-11-04 23:40:38,CUST000000281897,341623,1,2000000432656,1,INR,2920,13%,304,app,PRIME5
2024-11-04,2024-11-04 21:24:43,CUST000000114340,341624,1,2000000078526,1,INR,2083,18%,206,app,
2024-11-04,2024-11-04 03:13:30,CUST000000027455,341625,1,2000000183992,Two,INR,356,0%,86,app,
2024-11-04,2024-11-04 03:13:30,CUST000000027455,341625,2,2000000181578,Two,INR,1233,0%,445,app,
2024-11-04,2024-11-04 03:13:30,CUST000000027455,341625,3,2000000071169,1,INR,2663,9%,122,app,
2024-11-04,2024-11-04 03:24:44,CUST000000055372,341626,1,2000000033280,1,INR,3044,16%,461,app,FEST20
2024-11-04,2024-11-04 09:24:35,CUST000000252641,341627,1,2000000373867,1,INR,687,18%,29,app,
2024-11-04,2024-11-04 02:15:46,CUST000000060343,341628,1,2000000277400,1,USD,$8,8%,1,app,FEST20
2024-11-04,2024-11-04 02:15:46,CUST000000060343,341628,2,2000000080543,1,USD,$1,0%,1,app,FEST20
2024-11-04,2024-11-04 19:29:41,CUST000000037500,341629,1,2000000342948,Two,SGD,15,0%,4,app,NEW10
2024-11-04,2024-11-04 19:29:41,CUST000000037500,341629,2,2000000005140,1,SGD,613,2%,30,app,NEW10
2024-11-04,2024-11-04 19:29:41,CUST000000037500,341629,3,2000000064017,1,SGD,19,11%,3,app,NEW10
2024-11-04,2024-11-04 19:29:41,CUST000000037500,341629,4,2000000415390,1,SGD,41,9%,2,app,NEW10
2024-11-04,2024-11-04 19:29:41,CUST000000037500,341629,5,2000000102016,3,SGD,14,18%,5,app,NEW10
2024-11-04,2024-11-04 13:25:15,CUST000000026619,341630,1,2000000041575,1,INR,781,15%,34,web,NEW10
2024-11-04,2024-11-04 13:25:15,CUST000000026619,341630,2,2000000012230,1,INR,16871,18%,2483,web,NEW10
2024-11-04,2024-11-04 16:14:51,CUST000000170311,341631,1,2000000184401,1,USD,$171,2%,9,app,
2024-11-04,2024-11-04 16:14:51,CUST000000170311,341631,2,2000000274140,1,USD,$1300,5%,149,app,
2024-11-04,2024-11-04 16:14:51,CUST000000170311,341631,3,2000000396057,Two,USD,$23,13%,5,app,
2024-11-04,2024-11-04 13:55:18,CUST000000168080,341632,1,2000000468518,1,SGD,69,5%,8,web,
2024-11-04,2024-11-04 13:55:18,CUST000000168080,341632,2,2000000193687,1,SGD,1519,14%,66,web,
2024-11-04,2024-11-04 00:24:06,CUST000000219668,341633,1,2000000196930,1,INR,6914,0%,830,app,
2024-11-04,2024-11-04 00:24:06,CUST000000219668,341633,2,2000000111506,1,INR,10358,3%,505,app,
2024-11-04,2024-11-04 03:41:53,CUST000000041054,341634,1,2000000018959,1,GBP,23,4%,5,app,SAVE50
2024-11-04,2024-11-04 01:42:19,CUST000000108714,341635,1,2000000143286,4,INR,4416,31%,1454,app,
2024-11-04,2024-11-04 01:42:19,CUST000000108714,341635,2,2000000087061,1,INR,9073,18%,1332,app,
2024-11-04,2024-11-04 01:42:19,CUST000000108714,341635,3,2000000279060,1,INR,904,0%,109,app,
2024-11-04,2024-11-04 09:45:15,CUST000000204951,341636,1,2000000413471,4,AUD,5,2%,3,web,
2024-11-04,2024-11-04 18:48:38,CUST000000182153,341637,1,2000000210933,1,INR,30795,0%,5544,app,FEST20
2024-11-04,2024-11-04 05:06:57,CUST000000020507,341638,1,2000000028675,1,INR,8540,4%,1478,app,
2024-11-04,2024-11-04 05:06:57,CUST000000020507,341638,2,2000000439778,1,INR,13497,9%,615,app,
2024-11-04,2024-11-04 05:06:57,CUST000000020507,341638,3,2000000129075,1,INR,2646,8%,437,app,
2024-11-04,2024-11-04 23:29:23,CUST000000018201,341639,1,2000000325491,1,INR,1959,5%,224,app,NEW10
2024-11-04,2024-11-04 23:29:23,CUST000000018201,341639,2,2000000246864,1,INR,317,8%,35,app,NEW10
2024-11-04,2024-11-04 23:39:07,CUST000000040298,341640,1,2000000459257,1,INR,1133,19%,111,web,SAVE50
2024-11-04,2024-11-04 23:39:07,CUST000000040298,341640,2,2000000453910,1,INR,97797,0%,4890,web,SAVE50
2024-11-04,2024-11-04 14:21:58,CUST000000031747,341641,1,2000000202310,1,USD,$91,9%,5,web,FEST20
2024-11-04,2024-11-04 14:21:58,CUST000000031747,341641,2,2000000335872,1,USD,$8,0%,2,web,FEST20
2024-11-04,2024-11-04 14:21:58,CUST000000031747,341641,3,2000000494951,1,USD,$766,18%,32,web,FEST20
2024-11-04,2024-11-04 01:43:02,CUST000000158933,341642,1,2000000163369,Two,GBP,56,8%,6,app,SAVE50
2024-11-04,2024-11-04 01:43:02,CUST000000158933,341642,2,2000000217666,3,GBP,1038,23%,435,app,SAVE50
2024-11-04,2024-11-04 19:18:49,CUST000000102905,341643,1,2000000083285,1,INR,1713,20%,246,web,FEST20
2024-11-04,2024-11-04 16:18:24,CUST000000139400,341644,1,2000000414133,1,INR,1410,6%,160,app,NEW10
2024-11-04,2024-11-04 16:18:24,CUST000000139400,341644,2,2000000339405,1,INR,4409,19%,180,app,NEW10
2024-11-04,2024-11-04 16:18:24,CUST000000139400,341644,3,2000000486406,Two,INR,41643,6%,3918,app,NEW10
2024-11-04,2024-11-04 02:49:36,CUST000000022391,341645,1,2000000100609,1,INR,416,0%,50,app,
2024-11-04,2024-11-04 06:34:07,CUST000000091456,341646,1,2000000100845,Two,USD,$7,12%,1,web,FEST20
2024-11-04,2024-11-04 23:18:33,CUST000000168341,341647,1,2000000231341,1,AED,694,11%,112,web,
2024-11-04,2024-11-04 23:18:33,CUST000000168341,341647,2,2000000095523,1,AED,56,9%,3,web,
2024-11-04,2024-11-04 23:19:49,CUST000000094087,341648,1,2000000377025,1,INR,1710,13%,268,app,
2024-11-04,2024-11-04 09:26:10,CUST000000054698,341649,1,2000000358543,3,INR,3808,4%,1976,app,FEST20
2024-11-04,2024-11-04 09:26:10,CUST000000054698,341649,2,2000000391892,4,INR,57892,0%,41683,app,FEST20
2024-11-04,2024-11-04 08:11:49,CUST000000271682,341650,1,2000000165783,1,USD,$33,1%,2,app,NEW10
2024-11-04,2024-11-04 08:11:49,CUST000000271682,341650,2,2000000202389,Two,USD,$54,16%,5,app,NEW10
2024-11-04,2024-11-04 08:11:49,CUST000000271682,341650,3,2000000034935,1,USD,$26,3%,4,app,NEW10
2024-11-04,2024-11-04 16:07:54,CUST000000214916,341651,1,2000000233604,Two,USD,$76,20%,7,app,FEST20
