dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-30,2024-04-30 21:45:34,CUST000000046001,133507,1,2000000170121,1,INR,31092,0%,5597,web,SAVE50
2024-04-30,2024-04-30 12:13:51,CUST000000107734,133508,1,2000000020426,4,INR,764,0%,551,app,
2024-04-30,2024-04-30 09:13:29,CUST000000028563,133509,1,2000000310770,Two,CAD,21,2%,8,app,NEW10
2024-04-30,2024-04-30 09:13:29,CUST000000028563,133509,2,2000000101088,1,CAD,38,5%,2,app,NEW10
2024-04-30,2024-04-30 02:55:00,CUST000000122620,133510,1,2000000310121,1,SGD,32,12%,4,web,
2024-04-30,2024-04-30 02:55:00,CUST000000122620,133510,2,2000000005126,1,SGD,17,5%,1,web,
2024-04-30,2024-04-30 13:22:48,CUST000000199292,133511,1,2000000189307,1,GBP,29,9%,2,app,
2024-04-30,2024-04-30 23:35:31,CUST000000136399,133512,1,2000000076393,1,INR,4778,9%,218,web,
2024-04-30,2024-04-30 02:15:51,CUST000000208811,133513,1,2000000304908,1,INR,2598,0%,312,app,
2024-04-30,2024-04-30 02:15:51,CUST000000208811,133513,2,2000000425788,1,INR,914,6%,155,app,
2024-04-30,2024-04-30 02:15:51,CUST000000208811,133513,3,2000000339429,4,INR,3785,15%,2310,app,
2024-04-30,2024-04-30 02:15:51,CUST000000208811,133513,4,2000000143194,Two,INR,1017,19%,83,app,
2024-04-30,2024-04-30 23:21:34,CUST000000045945,133514,1,2000000127606,1,USD,$39,17%,4,web,
2024-04-30,2024-04-30 14:58:33,CUST000000060642,133515,1,2000000354644,1,INR,543,14%,56,web,
2024-04-30,2024-04-30 16:21:38,CUST000000231147,133516,1,2000000064536,3,AUD,174,16%,54,app,NEW10
2024-04-30,2024-04-30 16:21:38,CUST000000231147,133516,2,2000000431253,1,AUD,52,11%,3,app,NEW10
2024-04-30,2024-04-30 22:26:25,CUST000000146900,133517,1,2000000417998,1,INR,1620,15%,166,app,PRIME5
2024-04-30,2024-04-30 22:26:25,CUST000000146900,133517,2,2000000379067,Two,INR,1088,29%,280,app,PRIME5
2024-04-30,2024-04-30 22:26:25,CUST000000146900,133517,3,2000000245386,1,INR,36283,11%,1620,app,PRIME5
2024-04-30,2024-04-30 22:20:54,CUST000000019703,133518,1,2000000036083,1,GBP,16,0%,3,web,
2024-04-30,2024-04-30 08:23:24,CUST000000259424,133519,1,2000000002279,1,INR,5358,6%,606,app,
2024-04-30,2024-04-30 23:54:28,CUST000000023141,133520,1,2000000131238,Two,INR,8403,5%,2872,web,NEW10
2024-04-30,2024-04-30 01:41:38,CUST000000188723,133521,1,2000000361123,1,INR,643,4%,31,web,
2024-04-30,2024-04-30 01:41:38,CUST000000188723,133521,2,2000000411606,1,INR,7235,4%,836,web,
2024-04-30,2024-04-30 01:41:38,CUST000000188723,133521,3,2000000297316,1,INR,5110,0%,256,web,
2024-04-30,2024-04-30 09:28:18,CUST000000100671,133522,1,2000000403748,1,INR,4631,10%,499,app,FEST20
2024-04-30,2024-04-30 16:31:19,CUST000000008344,133523,1,2000000165011,1,GBP,48,14%,8,web,
2024-04-30,2024-04-30 23:54:40,CUST000000282117,133524,1,2000000165943,1,INR,114,22%,11,web,FEST20
2024-04-30,2024-04-30 07:53:51,CUST000000094583,133525,1,2000000487335,1,INR,748,17%,32,app,
2024-04-30,2024-04-30 01:49:34,CUST000000278869,133526,1,2000000321936,1,INR,63214,5%,10834,app,FEST20
2024-04-30,2024-04-30 01:49:34,CUST000000278869,133526,2,2000000419695,1,INR,2200,23%,86,app,FEST20
2024-04-30,2024-04-30 21:59:52,CUST000000075846,133527,1,2000000055565,4,USD,$896,11%,160,app,
2024-04-30,2024-04-30 13:52:57,CUST000000247959,133528,1,2000000410968,1,INR,1568,10%,169,app,
2024-04-30,2024-04-30 23:20:46,CUST000000274312,133529,1,2000000262338,1,CAD,35,3%,5,app,SAVE50
2024-04-30,2024-04-30 12:15:45,CUST000000180244,133530,1,2000000344041,1,CAD,4,0%,1,web,NEW10
2024-04-30,2024-04-30 12:15:45,CUST000000180244,133530,2,2000000132082,Two,CAD,5,23%,1,web,NEW10
2024-04-30,2024-04-30 04:02:06,CUST000000226795,133531,1,2000000015590,Two,USD,$218,16%,66,web,
2024-04-30,2024-04-30 09:09:13,CUST000000210896,133532,1,2000000155326,1,USD,$457,4%,53,web,
2024-04-30,2024-04-30 01:07:14,CUST000000183109,133533,1,2000000375922,1,INR,3276,6%,155,app,
2024-04-30,2024-04-30 06:20:32,CUST000000072907,133534,1,2000000067759,1,USD,$23,13%,3,web,SAVE50
2024-04-30,2024-04-30 04:24:12,CUST000000286370,133535,1,2000000339733,1,INR,4327,4%,752,web,NEW10
2024-04-30,2024-04-30 04:24:12,CUST000000286370,133535,2,2000000206905,Two,INR,4679,0%,1685,web,NEW10
2024-04-30,2024-04-30 04:24:12,CUST000000286370,133535,3,2000000182384,Two,INR,8684,15%,2668,web,NEW10
2024-04-30,2024-04-30 02:13:39,CUST000000012342,133536,1,2000000118666,1,INR,9932,2%,486,web,PRIME5
2024-04-30,2024-04-30 14:41:40,CUST000000192649,133537,1,2000000253893,1,INR,445,0%,54,app,PRIME5
2024-04-30,2024-04-30 14:41:40,CUST000000192649,133537,2,2000000331751,1,INR,3320,11%,531,app,PRIME5
2024-04-30,2024-04-30 08:46:47,CUST000000169303,133538,1,2000000133225,1,INR,2695,7%,302,app,
2024-04-30,2024-04-30 13:44:04,CUST000000256865,133539,1,2000000195438,1,INR,21998,16%,2214,app,
2024-04-30,2024-04-30 13:03:33,CUST000000141115,133540,1,2000000408262,1,INR,2822,9%,309,web,
2024-04-30,2024-04-30 23:40:54,CUST000000222049,133541,1,2000000480961,1,INR,926,9%,101,app,PRIME5
2024-04-30,2024-04-30 01:28:48,CUST000000268511,133542,1,2000000107707,Two,INR,2134,9%,465,web,
2024-04-30,2024-04-30 01:20:08,CUST000000244767,133543,1,2000000441450,1,INR,6154,6%,693,app,
2024-04-30,2024-04-30 01:20:08,CUST000000244767,133543,2,2000000411767,1,INR,1503,21%,215,app,
2024-04-30,2024-04-30 21:12:31,CUST000000036308,133544,1,2000000049120,Two,AED,2488,0%,598,app,NEW10
2024-04-30,2024-04-30 21:12:31,CUST000000036308,133544,2,2000000181318,1,AED,10,18%,1,app,NEW10
2024-04-30,2024-04-30 21:12:31,CUST000000036308,133544,3,2000000063683,1,AED,29,4%,4,app,NEW10
2024-04-30,2024-04-30 21:12:31,CUST000000036308,133544,4,2000000205311,1,AED,4643,14%,479,app,NEW10
2024-04-30,2024-04-30 20:55:26,CUST000000219833,133545,1,2000000060835,3,AED,64,1%,10,app,
2024-04-30,2024-04-30 23:17:27,CUST000000286565,133546,1,2000000303192,1,INR,5483,0%,988,app,
2024-04-30,2024-04-30 15:15:11,CUST000000202835,133547,1,2000000363462,1,AUD,18,10%,2,app,
2024-04-30,2024-04-30 01:09:06,CUST000000043367,133548,1,2000000185477,1,AUD,18,8%,1,app,NEW10
2024-04-30,2024-04-30 10:49:19,CUST000000236183,133549,1,2000000395951,Two,AED,261,14%,55,app,
2024-04-30,2024-04-30 10:49:19,CUST000000236183,133549,2,2000000114279,1,AED,215,7%,11,app,
2024-04-30,2024-04-30 08:12:20,CUST000000238203,133550,1,2000000007915,1,INR,2672,6%,301,web,
2024-04-30,2024-04-30 04:24:09,CUST000000060148,133551,1,2000000009858,1,CAD,139,1%,7,web,
2024-04-30,2024-04-30 22:26:52,CUST000000006630,133552,1,2000000083179,Two,INR,873,9%,80,web,FEST20
2024-04-30,2024-04-30 22:26:52,CUST000000006630,133552,2,2000000034713,1,INR,15874,19%,1552,web,FEST20
2024-04-30,2024-04-30 18:15:23,CUST000000101105,133553,1,2000000249926,3,INR,2756,12%,876,app,
2024-04-30,2024-04-30 10:41:37,CUST000000278501,133554,1,2000000304847,1,INR,1541,12%,163,web,PRIME5
2024-04-30,2024-04-30 10:41:37,CUST000000278501,133554,2,2000000287843,Two,INR,1560,3%,364,web,PRIME5
2024-04-30,2024-04-30 10:41:37,CUST000000278501,133554,3,2000000368603,Two,INR,763,1%,76,web,PRIME5
2024-04-30,2024-04-30 16:35:52,CUST000000085637,133555,1,2000000326146,Two,INR,736,3%,72,app,PRIME5
2024-04-30,2024-04-30 16:35:52,CUST000000085637,133555,2,2000000338958,1,INR,5417,7%,251,app,PRIME5
2024-04-30,2024-04-30 08:50:24,CUST000000034189,133556,1,2000000076911,1,INR,2401,12%,382,web,FEST20
2024-04-30,2024-04-30 10:09:02,CUST000000196753,133557,1,2000000276304,3,AUD,151,0%,23,web,
2024-04-30,2024-04-30 10:09:02,CUST000000196753,133557,2,2000000482064,3,AUD,520,9%,72,web,
2024-04-30,2024-04-30 10:09:02,CUST000000196753,133557,3,2000000110585,1,AUD,31,13%,2,web,
2024-04-30,2024-04-30 03:36:47,CUST000000162679,133558,1,2000000197494,1,CAD,557,7%,27,app,
2024-04-30,2024-04-30 10:45:22,CUST000000053544,133559,1,2000000169804,1,USD,$828,6%,39,web,PRIME5
2024-04-30,2024-04-30 13:19:08,CUST000000060409,133560,1,2000000338583,1,INR,14214,12%,2262,app,NEW10
2024-04-30,2024-04-30 16:17:46,CUST000000161116,133561,1,2000000047478,1,INR,1641,0%,296,app,
2024-04-30,2024-04-30 04:17:58,CUST000000061043,133562,1,2000000065953,1,INR,93006,14%,9559,app,
2024-04-30,2024-04-30 11:34:25,CUST000000210257,133563,1,2000000116969,1,INR,3186,0%,574,app,
2024-04-30,2024-04-30 11:34:25,CUST000000210257,133563,2,2000000192567,1,INR,1854,16%,282,app,
2024-04-30,2024-04-30 11:34:25,CUST000000210257,133563,3,2000000432533,1,INR,1694,0%,204,app,
2024-04-30,2024-04-30 19:04:10,CUST000000198342,133564,1,2000000435145,3,INR,2933,7%,1474,app,
2024-04-30,2024-04-30 19:04:10,CUST000000198342,133564,2,2000000429182,Two,INR,5051,6%,1138,app,
2024-04-30,2024-04-30 19:04:10,CUST000000198342,133564,3,2000000288833,1,INR,41368,8%,1903,app,
2024-04-30,2024-04-30 09:39:05,CUST000000153117,133565,1,2000000094199,1,INR,4095,13%,426,app,PRIME5
2024-04-30,2024-04-30 09:39:05,CUST000000153117,133565,2,2000000196558,Two,INR,571,0%,138,app,PRIME5
2024-04-30,2024-04-30 01:08:11,CUST000000225618,133566,1,2000000304250,Two,INR,48831,3%,11412,web,
2024-04-30,2024-04-30 06:23:57,CUST000000248770,133567,1,2000000337098,Two,INR,1091,2%,256,web,PRIME5
2024-04-30,2024-04-30 06:23:57,CUST000000248770,133567,2,2000000151847,1,INR,9349,4%,451,web,PRIME5
2024-04-30,2024-04-30 22:42:08,CUST000000066280,133568,1,2000000038452,1,INR,816,1%,97,app,
2024-04-30,2024-04-30 22:42:08,CUST000000066280,133568,2,2000000161242,Two,INR,10676,6%,2412,app,
2024-04-30,2024-04-30 22:42:08,CUST000000066280,133568,3,2000000091099,1,INR,3171,7%,148,app,
2024-04-30,2024-04-30 22:42:08,CUST000000066280,133568,4,2000000305387,1,INR,3371,31%,281,app,
2024-04-30,2024-04-30 02:48:25,CUST000000050858,133569,1,2000000209388,1,INR,14708,10%,1585,web,
2024-04-30,2024-04-30 02:48:25,CUST000000050858,133569,2,2000000434988,1,INR,2283,5%,109,web,
2024-04-30,2024-04-30 02:48:25,CUST000000050858,133569,3,2000000091938,1,INR,77522,13%,12154,web,
2024-04-30,2024-04-30 02:48:25,CUST000000050858,133569,4,2000000408316,Two,INR,194,9%,18,web,
2024-04-30,2024-04-30 03:17:25,CUST000000085727,133570,1,2000000369020,3,USD,$13,0%,5,web,
2024-04-30,2024-04-30 03:17:25,CUST000000085727,133570,2,2000000265261,1,USD,$16,2%,1,web,
2024-04-30,2024-04-30 15:44:33,CUST000000278181,133571,1,2000000120607,1,AUD,57,8%,7,web,
2024-04-30,2024-04-30 15:54:07,CUST000000230723,133572,1,2000000154985,1,INR,1672,8%,185,web,NEW10
2024-04-30,2024-04-30 08:40:08,CUST000000108855,133573,1,2000000047379,1,INR,2645,4%,304,web,
2024-04-30,2024-04-30 08:40:08,CUST000000108855,133573,2,2000000081618,4,INR,4106,4%,1887,web,
2024-04-30,2024-04-30 08:40:08,CUST000000108855,133573,3,2000000066530,3,INR,12663,14%,3926,web,
2024-04-30,2024-04-30 08:40:08,CUST000000108855,133573,4,2000000217314,1,INR,942,13%,41,web,
2024-04-30,2024-04-30 14:17:08,CUST000000264072,133574,1,2000000213293,1,CAD,69,4%,8,app,
2024-04-30,2024-04-30 15:36:44,CUST000000121621,133575,1,2000000015583,1,INR,429,5%,74,app,
2024-04-30,2024-04-30 15:36:44,CUST000000121621,133575,2,2000000384856,1,INR,7604,8%,837,app,
2024-04-30,2024-04-30 22:45:27,CUST000000105542,133576,1,2000000306810,Two,INR,2643,5%,603,web,
2024-04-30,2024-04-30 22:45:27,CUST000000105542,133576,2,2000000056920,1,INR,2814,8%,130,web,
2024-04-30,2024-04-30 21:41:08,CUST000000176870,133577,1,2000000140049,1,INR,19332,6%,3270,app,
2024-04-30,2024-04-30 22:52:52,CUST000000144878,133578,1,2000000320434,1,INR,22430,14%,2328,app,
2024-04-30,2024-04-30 10:16:44,CUST000000290693,133579,1,2000000294032,1,INR,1500,18%,62,app,
2024-04-30,2024-04-30 10:16:44,CUST000000290693,133579,2,2000000120188,1,INR,1009,5%,115,app,
2024-04-30,2024-04-30 03:46:55,CUST000000134140,133580,1,2000000087689,Two,INR,300,2%,30,web,
2024-04-30,2024-04-30 03:46:55,CUST000000134140,133580,2,2000000089058,1,INR,884,14%,92,web,
2024-04-30,2024-04-30 03:46:55,CUST000000134140,133580,3,2000000437606,1,INR,17026,5%,2918,web,
2024-04-30,2024-04-30 03:46:55,CUST000000134140,133580,4,2000000419848,1,INR,8594,13%,1349,web,
2024-04-30,2024-04-30 03:46:55,CUST000000134140,133580,5,2000000129273,1,INR,1372,15%,140,web,
2024-04-30,2024-04-30 07:08:49,CUST000000025777,133581,1,2000000157399,1,INR,4725,0%,568,app,
2024-04-30,2024-04-30 13:03:24,CUST000000073659,133582,1,2000000332208,1,INR,4134,0%,497,app,
2024-04-30,2024-04-30 06:34:23,CUST000000042977,133583,1,2000000038100,1,INR,2025,19%,197,web,
2024-04-30,2024-04-30 06:34:23,CUST000000042977,133583,2,2000000177151,1,INR,58501,4%,2810,web,
2024-04-30,2024-04-30 06:34:23,CUST000000042977,133583,3,2000000083810,3,INR,1188,11%,160,web,
2024-04-30,2024-04-30 07:07:13,CUST000000095467,133584,1,2000000301099,Two,INR,1074,0%,108,web,FEST20
2024-04-30,2024-04-30 07:07:13,CUST000000095467,133584,2,2000000410562,3,INR,961,0%,145,web,FEST20
2024-04-30,2024-04-30 06:01:39,CUST000000066370,133585,1,2000000479521,1,INR,9038,7%,1013,app,FEST20
2024-04-30,2024-04-30 06:48:29,CUST000000222992,133586,1,2000000414768,1,CAD,39,13%,5,web,PRIME5
2024-04-30,2024-04-30 06:48:29,CUST000000222992,133586,2,2000000131719,1,CAD,255,10%,12,web,PRIME5
2024-04-30,2024-04-30 06:48:29,CUST000000222992,133586,3,2000000212012,1,CAD,26,16%,3,web,PRIME5
2024-04-30,2024-04-30 06:48:29,CUST000000222992,133586,4,2000000311302,1,CAD,45,5%,6,web,PRIME5
2024-04-30,2024-04-30 06:48:29,CUST000000222992,133586,5,2000000389530,Two,CAD,13,0%,5,web,PRIME5
2024-04-30,2024-04-30 09:48:10,CUST000000128787,133587,1,2000000200262,1,AUD,13,24%,1,app,FEST20
2024-04-30,2024-04-30 16:41:28,CUST000000261471,133588,1,2000000406114,1,GBP,50,3%,9,app,FEST20
2024-04-30,2024-04-30 11:38:17,CUST000000148251,133589,1,2000000313900,1,SGD,1431,18%,59,app,
2024-04-30,2024-04-30 11:38:17,CUST000000148251,133589,2,2000000200583,3,SGD,6,0%,3,app,
2024-04-30,2024-04-30 14:10:26,CUST000000215073,133590,1,2000000031873,1,INR,16418,19%,1591,app,
2024-04-30,2024-04-30 16:22:10,CUST000000023721,133591,1,2000000198682,1,GBP,54,12%,3,app,PRIME5
2024-04-30,2024-04-30 16:22:10,CUST000000023721,133591,2,2000000404301,Two,GBP,47,2%,12,app,PRIME5
2024-04-30,2024-04-30 16:22:10,CUST000000023721,133591,3,2000000314365,1,GBP,27,4%,4,app,PRIME5
2024-04-30,2024-04-30 16:22:10,CUST000000023721,133591,4,2000000300177,1,GBP,58,15%,9,app,PRIME5
2024-04-30,2024-04-30 10:01:11,CUST000000154076,133592,1,2000000073330,1,AED,2894,6%,492,web,PRIME5
2024-04-30,2024-04-30 06:18:11,CUST000000277793,133593,1,2000000082295,Two,SGD,63,9%,14,app,NEW10
2024-04-30,2024-04-30 06:18:11,CUST000000277793,133593,2,2000000313009,1,SGD,1922,0%,97,app,NEW10
2024-04-30,2024-04-30 16:18:58,CUST000000064584,133594,1,2000000257341,Two,INR,830,7%,185,app,
2024-04-30,2024-04-30 16:18:58,CUST000000064584,133594,2,2000000003108,1,INR,79285,14%,8164,app,
2024-04-30,2024-04-30 15:50:38,CUST000000075718,133595,1,2000000194479,1,INR,1591,17%,159,web,
2024-04-30,2024-04-30 05:20:54,CUST000000293425,133596,1,2000000038063,Two,AUD,31,10%,7,web,
