dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-28,2024-06-28 23:55:20,CUST000000141072,198399,1,2000000114163,Two,INR,1887,12%,400,web,PRIME5
2024-06-28,2024-06-28 00:15:15,CUST000000200682,198400,1,2000000455211,Two,INR,1616,12%,513,app,PRIME5
2024-06-28,2024-06-28 15:43:20,CUST000000007548,198401,1,2000000064895,Two,INR,93728,15%,7970,web,
2024-06-28,2024-06-28 15:43:20,CUST000000007548,198401,2,2000000238401,Two,INR,408,0%,148,web,
2024-06-28,2024-06-28 15:11:39,CUST000000256028,198402,1,2000000399324,1,AUD,56,0%,3,web,
2024-06-28,2024-06-28 02:33:40,CUST000000224085,198403,1,2000000493640,1,INR,81821,17%,3382,web,PRIME5
2024-06-28,2024-06-28 01:52:22,CUST000000007770,198404,1,2000000429212,Two,INR,4521,19%,1320,app,FEST20
2024-06-28,2024-06-28 13:23:53,CUST000000204883,198405,1,2000000106335,1,INR,12224,16%,1838,app,
2024-06-28,2024-06-28 13:23:53,CUST000000204883,198405,2,2000000311883,1,INR,1237,0%,223,app,
2024-06-28,2024-06-28 13:23:53,CUST000000204883,198405,3,2000000147475,1,INR,1581,0%,285,app,
2024-06-28,2024-06-28 00:47:41,CUST000000120682,198406,1,2000000278452,1,AUD,1258,2%,222,app,SAVE50
2024-06-28,2024-06-28 00:47:41,CUST000000120682,198406,2,2000000498621,1,AUD,944,4%,109,app,SAVE50
2024-06-28,2024-06-28 00:47:41,CUST000000120682,198406,3,2000000251196,1,AUD,73,0%,9,app,SAVE50
2024-06-28,2024-06-28 00:47:41,CUST000000120682,198406,4,2000000407593,1,AUD,94,10%,11,app,SAVE50
2024-06-28,2024-06-28 19:19:52,CUST000000194148,198407,1,2000000308449,1,INR,445,0%,54,app,PRIME5
2024-06-28,2024-06-28 19:19:52,CUST000000194148,198407,2,2000000184029,1,INR,90671,0%,16321,app,PRIME5
2024-06-28,2024-06-28 12:14:51,CUST000000076509,198408,1,2000000400747,1,AED,85,3%,5,app,
2024-06-28,2024-06-28 19:12:05,CUST000000020000,198409,1,2000000276908,1,INR,4747,0%,570,app,
2024-06-28,2024-06-28 09:29:42,CUST000000244461,198410,1,2000000476711,1,INR,1967,0%,237,web,
2024-06-28,2024-06-28 09:29:42,CUST000000244461,198410,2,2000000013626,1,INR,394,16%,40,web,
2024-06-28,2024-06-28 15:02:17,CUST000000005490,198411,1,2000000234533,1,GBP,82,13%,13,web,NEW10
2024-06-28,2024-06-28 12:25:08,CUST000000265660,198412,1,2000000442310,1,INR,4152,3%,728,web,NEW10
2024-06-28,2024-06-28 12:25:08,CUST000000265660,198412,2,2000000318578,Two,INR,3930,13%,818,web,NEW10
2024-06-28,2024-06-28 12:25:08,CUST000000265660,198412,3,2000000294360,1,INR,68120,10%,11088,web,NEW10
2024-06-28,2024-06-28 11:18:34,CUST000000205461,198413,1,2000000135847,1,GBP,44,3%,6,app,
2024-06-28,2024-06-28 11:51:37,CUST000000253978,198414,1,2000000181295,1,INR,671,9%,31,web,
2024-06-28,2024-06-28 11:51:37,CUST000000253978,198414,2,2000000336770,Two,INR,7705,13%,2414,web,
2024-06-28,2024-06-28 11:51:37,CUST000000253978,198414,3,2000000192789,Two,INR,11541,16%,2335,web,
2024-06-28,2024-06-28 03:35:29,CUST000000292956,198415,1,2000000014357,1,GBP,17,8%,3,web,
2024-06-28,2024-06-28 21:11:38,CUST000000047378,198416,1,2000000488301,1,GBP,91,5%,5,app,
2024-06-28,2024-06-28 21:11:38,CUST000000047378,198416,2,2000000149356,1,GBP,392,15%,41,app,
2024-06-28,2024-06-28 21:11:38,CUST000000047378,198416,3,2000000280226,3,GBP,8,6%,3,app,
2024-06-28,2024-06-28 03:49:27,CUST000000246672,198417,1,2000000325569,1,INR,2137,13%,336,app,
2024-06-28,2024-06-28 11:49:48,CUST000000094804,198418,1,2000000105086,Two,USD,$14,12%,5,web,
2024-06-28,2024-06-28 11:49:48,CUST000000094804,198418,2,2000000130965,1,USD,$8,21%,1,web,
2024-06-28,2024-06-28 11:55:02,CUST000000153858,198419,1,2000000484709,Two,USD,$13,6%,2,web,NEW10
2024-06-28,2024-06-28 11:55:02,CUST000000153858,198419,2,2000000367668,3,USD,$9,12%,4,web,NEW10
2024-06-28,2024-06-28 16:32:27,CUST000000181074,198420,1,2000000122267,1,INR,1082,0%,54,web,SAVE50
2024-06-28,2024-06-28 16:32:27,CUST000000181074,198420,2,2000000333984,1,INR,962,6%,46,web,SAVE50
2024-06-28,2024-06-28 16:32:27,CUST000000181074,198420,3,2000000117751,Two,INR,968,0%,97,web,SAVE50
2024-06-28,2024-06-28 16:32:27,CUST000000181074,198420,4,2000000024189,1,INR,771,10%,35,web,SAVE50
2024-06-28,2024-06-28 21:36:02,CUST000000065677,198421,1,2000000191461,1,USD,$13,9%,3,web,
2024-06-28,2024-06-28 21:36:02,CUST000000065677,198421,2,2000000102924,1,USD,$499,15%,22,web,
2024-06-28,2024-06-28 21:36:02,CUST000000065677,198421,3,2000000195971,Two,USD,$15,0%,6,web,
2024-06-28,2024-06-28 04:17:41,CUST000000226766,198422,1,2000000318929,1,USD,$1108,19%,45,app,
2024-06-28,2024-06-28 07:33:54,CUST000000056998,198423,1,2000000334707,1,INR,10429,20%,1003,app,NEW10
2024-06-28,2024-06-28 07:33:54,CUST000000056998,198423,2,2000000383873,1,INR,11964,6%,1357,app,NEW10
2024-06-28,2024-06-28 07:33:54,CUST000000056998,198423,3,2000000470597,1,INR,2604,12%,115,app,NEW10
2024-06-28,2024-06-28 22:27:20,CUST000000151131,198424,1,2000000058863,1,AUD,94,18%,10,web,
2024-06-28,2024-06-28 22:27:20,CUST000000151131,198424,2,2000000172989,1,AUD,35,0%,5,web,
2024-06-28,2024-06-28 22:27:20,CUST000000151131,198424,3,2000000383903,1,AUD,8,10%,1,web,
2024-06-28,2024-06-28 19:02:56,CUST000000083455,198425,1,2000000431635,1,AUD,19,8%,1,web,FEST20
2024-06-28,2024-06-28 05:50:47,CUST000000188138,198426,1,2000000455181,1,INR,5972,0%,716,app,
2024-06-28,2024-06-28 05:50:47,CUST000000188138,198426,2,2000000243443,1,INR,2613,0%,131,app,
2024-06-28,2024-06-28 11:35:11,CUST000000292679,198427,1,2000000183138,4,CAD,9,14%,4,app,
2024-06-28,2024-06-28 11:35:11,CUST000000292679,198427,2,2000000119854,1,CAD,33,13%,6,app,
2024-06-28,2024-06-28 05:08:57,CUST000000187114,198428,1,2000000277400,1,CAD,14,3%,3,web,
2024-06-28,2024-06-28 05:08:57,CUST000000187114,198428,2,2000000242705,1,CAD,42,13%,5,web,
2024-06-28,2024-06-28 22:56:34,CUST000000296744,198429,1,2000000274676,1,INR,25066,0%,1254,app,SAVE50
2024-06-28,2024-06-28 07:34:03,CUST000000090987,198430,1,2000000207957,1,INR,2854,14%,123,web,
2024-06-28,2024-06-28 13:02:31,CUST000000176082,198431,1,2000000099736,1,INR,4966,0%,894,web,
2024-06-28,2024-06-28 19:33:00,CUST000000117454,198432,1,2000000310367,1,GBP,1,14%,1,web,NEW10
2024-06-28,2024-06-28 19:33:00,CUST000000117454,198432,2,2000000047218,1,GBP,67,12%,11,web,NEW10
2024-06-28,2024-06-28 19:33:00,CUST000000117454,198432,3,2000000200927,1,GBP,12,0%,2,web,NEW10
2024-06-28,2024-06-28 19:33:00,CUST000000117454,198432,4,2000000291895,1,GBP,38,10%,2,web,NEW10
2024-06-28,2024-06-28 15:11:54,CUST000000102145,198433,1,2000000198194,1,SGD,11,6%,1,app,
2024-06-28,2024-06-28 15:11:54,CUST000000102145,198433,2,2000000296753,1,SGD,54,11%,3,app,
2024-06-28,2024-06-28 03:03:03,CUST000000076199,198434,1,2000000252353,1,INR,7956,7%,1331,app,FEST20
2024-06-28,2024-06-28 03:03:03,CUST000000076199,198434,2,2000000025407,1,INR,31427,13%,3274,app,FEST20
2024-06-28,2024-06-28 03:03:03,CUST000000076199,198434,3,2000000377476,Two,INR,14380,8%,1323,app,FEST20
2024-06-28,2024-06-28 02:18:42,CUST000000229326,198435,1,2000000446202,1,INR,5514,13%,868,web,NEW10
2024-06-28,2024-06-28 14:18:09,CUST000000196175,198436,1,2000000419329,1,AED,25,12%,3,app,
2024-06-28,2024-06-28 14:18:09,CUST000000196175,198436,2,2000000225500,1,AED,42,12%,5,app,
2024-06-28,2024-06-28 14:18:09,CUST000000196175,198436,3,2000000261843,Two,AED,50,9%,5,app,
2024-06-28,2024-06-28 19:39:44,CUST000000047331,198437,1,2000000361659,1,INR,56981,1%,6764,app,
2024-06-28,2024-06-28 22:31:12,CUST000000151225,198438,1,2000000172712,1,INR,5415,0%,650,app,
2024-06-28,2024-06-28 21:10:47,CUST000000273823,198439,1,2000000170985,1,USD,$12,11%,1,app,FEST20
2024-06-28,2024-06-28 08:00:11,CUST000000276638,198440,1,2000000219295,1,SGD,17,25%,2,app,
2024-06-28,2024-06-28 08:00:11,CUST000000276638,198440,2,2000000223209,1,SGD,61,1%,12,app,
2024-06-28,2024-06-28 03:15:57,CUST000000006290,198441,1,2000000430034,1,USD,$579,0%,70,app,
2024-06-28,2024-06-28 03:15:57,CUST000000006290,198441,2,2000000020488,1,USD,$84,12%,14,app,
2024-06-28,2024-06-28 03:15:57,CUST000000006290,198441,3,2000000057767,1,USD,$366,17%,16,app,
2024-06-28,2024-06-28 18:54:06,CUST000000041669,198442,1,2000000014593,1,INR,4927,4%,238,app,
2024-06-28,2024-06-28 18:54:06,CUST000000041669,198442,2,2000000076522,1,INR,10848,6%,511,app,
2024-06-28,2024-06-28 09:18:28,CUST000000119109,198443,1,2000000223773,1,GBP,30,12%,4,app,NEW10
2024-06-28,2024-06-28 02:58:09,CUST000000138185,198444,1,2000000469454,1,INR,51142,0%,6138,web,NEW10
2024-06-28,2024-06-28 15:55:15,CUST000000094382,198445,1,2000000444079,1,USD,$52,12%,6,app,SAVE50
2024-06-28,2024-06-28 05:31:46,CUST000000088826,198446,1,2000000096346,1,AED,2632,0%,316,web,
2024-06-28,2024-06-28 05:31:46,CUST000000088826,198446,2,2000000403762,1,AED,140,10%,23,web,
2024-06-28,2024-06-28 05:31:46,CUST000000088826,198446,3,2000000418384,Two,AED,2717,20%,521,web,
2024-06-28,2024-06-28 05:31:46,CUST000000088826,198446,4,2000000239941,Two,AED,69,4%,7,web,
2024-06-28,2024-06-28 23:57:41,CUST000000269670,198447,1,2000000435398,1,AUD,27,8%,3,app,NEW10
2024-06-28,2024-06-28 23:57:41,CUST000000269670,198447,2,2000000156965,Two,AUD,58,18%,5,app,NEW10
2024-06-28,2024-06-28 23:57:41,CUST000000269670,198447,3,2000000351582,1,AUD,93,0%,5,app,NEW10
2024-06-28,2024-06-28 11:04:34,CUST000000095740,198448,1,2000000285122,1,INR,9150,17%,916,app,
2024-06-28,2024-06-28 17:37:40,CUST000000280680,198449,1,2000000446134,Two,INR,8114,18%,667,app,NEW10
2024-06-28,2024-06-28 03:35:49,CUST000000095131,198450,1,2000000189154,1,USD,$15,11%,2,web,
2024-06-28,2024-06-28 03:35:49,CUST000000095131,198450,2,2000000128948,1,USD,$14,4%,2,web,
2024-06-28,2024-06-28 20:34:11,CUST000000067105,198451,1,2000000429502,1,GBP,16,9%,3,app,
2024-06-28,2024-06-28 20:34:11,CUST000000067105,198451,2,2000000451749,1,GBP,621,9%,69,app,
2024-06-28,2024-06-28 20:34:11,CUST000000067105,198451,3,2000000398679,1,GBP,14,16%,2,app,
2024-06-28,2024-06-28 20:34:11,CUST000000067105,198451,4,2000000219806,1,GBP,36,1%,5,app,
2024-06-28,2024-06-28 20:34:11,CUST000000067105,198451,5,2000000171906,1,GBP,496,5%,57,app,
2024-06-28,2024-06-28 21:15:07,CUST000000252967,198452,1,2000000410098,1,INR,2888,16%,122,app,
2024-06-28,2024-06-28 21:15:07,CUST000000252967,198452,2,2000000389677,1,INR,4064,8%,673,app,
2024-06-28,2024-06-28 03:08:42,CUST000000240157,198453,1,2000000298658,4,AUD,416,13%,175,app,
2024-06-28,2024-06-28 13:21:24,CUST000000150846,198454,1,2000000223513,1,INR,2243,11%,241,app,
2024-06-28,2024-06-28 16:37:33,CUST000000240691,198455,1,2000000353517,1,INR,15196,0%,1824,app,NEW10
2024-06-28,2024-06-28 07:51:57,CUST000000127163,198456,1,2000000190853,1,INR,8255,5%,393,app,
2024-06-28,2024-06-28 07:51:57,CUST000000127163,198456,2,2000000013831,Two,INR,5255,19%,1534,app,
2024-06-28,2024-06-28 07:51:57,CUST000000127163,198456,3,2000000093857,Two,INR,95042,15%,19352,app,
2024-06-28,2024-06-28 08:50:36,CUST000000283758,198457,1,2000000080185,1,INR,486,3%,57,app,
2024-06-28,2024-06-28 06:02:19,CUST000000158890,198458,1,2000000140698,Two,USD,$102,11%,10,web,PRIME5
2024-06-28,2024-06-28 06:02:19,CUST000000158890,198458,2,2000000050973,Two,USD,$9,7%,1,web,PRIME5
2024-06-28,2024-06-28 06:02:19,CUST000000158890,198458,3,2000000297729,1,USD,$22,10%,1,web,PRIME5
2024-06-28,2024-06-28 07:37:46,CUST000000249782,198459,1,2000000259277,1,USD,$35,0%,5,web,NEW10
2024-06-28,2024-06-28 11:30:29,CUST000000092960,198460,1,2000000411217,1,CAD,44,18%,5,web,
2024-06-28,2024-06-28 11:30:29,CUST000000092960,198460,2,2000000095462,1,CAD,50,0%,7,web,
2024-06-28,2024-06-28 11:30:29,CUST000000092960,198460,3,2000000379784,1,CAD,158,0%,29,web,
2024-06-28,2024-06-28 13:33:14,CUST000000047071,198461,1,2000000294193,1,INR,1207,0%,145,app,
2024-06-28,2024-06-28 13:33:14,CUST000000047071,198461,2,2000000116303,1,INR,9046,0%,453,app,
2024-06-28,2024-06-28 13:33:14,CUST000000047071,198461,3,2000000314891,Two,INR,4331,0%,434,app,
2024-06-28,2024-06-28 16:50:11,CUST000000113879,198462,1,2000000196640,Two,USD,$66,13%,14,app,
2024-06-28,2024-06-28 20:14:36,CUST000000083802,198463,1,2000000200811,1,INR,3737,13%,391,web,
2024-06-28,2024-06-28 20:14:36,CUST000000083802,198463,2,2000000120348,1,INR,2098,0%,378,web,
2024-06-28,2024-06-28 20:14:36,CUST000000083802,198463,3,2000000249094,1,INR,3372,15%,345,web,
2024-06-28,2024-06-28 04:18:56,CUST000000215350,198464,1,2000000057668,Two,INR,33474,10%,7199,web,
2024-06-28,2024-06-28 04:18:56,CUST000000215350,198464,2,2000000360935,Two,INR,4356,0%,1042,web,
2024-06-28,2024-06-28 03:55:07,CUST000000066246,198465,1,2000000313955,1,INR,12296,10%,1326,web,
2024-06-28,2024-06-28 03:55:07,CUST000000066246,198465,2,2000000227474,1,INR,47062,22%,4410,web,
2024-06-28,2024-06-28 03:55:07,CUST000000066246,198465,3,2000000318110,Two,INR,333,21%,96,web,
2024-06-28,2024-06-28 18:30:19,CUST000000143354,198466,1,2000000146782,3,CAD,45,8%,23,web,PRIME5
2024-06-28,2024-06-28 18:30:19,CUST000000143354,198466,2,2000000271194,1,CAD,25,13%,5,web,PRIME5
2024-06-28,2024-06-28 10:39:24,CUST000000233505,198467,1,2000000134086,1,INR,63719,7%,10672,web,SAVE50
2024-06-28,2024-06-28 13:49:22,CUST000000145486,198468,1,2000000073552,1,INR,1409,0%,254,app,PRIME5
2024-06-28,2024-06-28 13:49:22,CUST000000145486,198468,2,2000000450858,1,INR,1157,6%,197,app,PRIME5
2024-06-28,2024-06-28 13:49:22,CUST000000145486,198468,3,2000000197951,1,INR,2984,23%,276,app,PRIME5
2024-06-28,2024-06-28 03:25:51,CUST000000248203,198469,1,2000000201481,1,INR,61111,17%,6122,web,NEW10
2024-06-28,2024-06-28 16:30:19,CUST000000240138,198470,1,2000000277431,Two,USD,$1231,12%,393,app,
2024-06-28,2024-06-28 12:36:12,CUST000000235557,198471,1,2000000234540,1,INR,4346,11%,462,app,FEST20
2024-06-28,2024-06-28 12:36:12,CUST000000235557,198471,2,2000000287430,3,INR,542,8%,75,app,FEST20
2024-06-28,2024-06-28 12:36:12,CUST000000235557,198471,3,2000000025704,1,INR,12846,0%,643,app,FEST20
2024-06-28,2024-06-28 12:36:12,CUST000000235557,198471,4,2000000145815,1,INR,1152,14%,50,app,FEST20
2024-06-28,2024-06-28 14:06:28,CUST000000044895,198472,1,2000000426303,1,USD,$65,8%,8,app,
2024-06-28,2024-06-28 23:04:29,CUST000000283143,198473,1,2000000314303,1,INR,5559,3%,649,app,
2024-06-28,2024-06-28 23:04:29,CUST000000283143,198473,2,2000000477879,1,INR,1649,5%,188,app,
2024-06-28,2024-06-28 16:25:26,CUST000000276795,198474,1,2000000263861,1,INR,90633,0%,10877,app,
2024-06-28,2024-06-28 21:38:40,CUST000000074990,198475,1,2000000158525,1,GBP,27,8%,2,web,PRIME5
2024-06-28,2024-06-28 05:02:26,CUST000000203185,198476,1,2000000302249,1,INR,7806,9%,355,web,
2024-06-28,2024-06-28 05:02:26,CUST000000203185,198476,2,2000000478258,1,INR,245,12%,26,web,
2024-06-28,2024-06-28 07:03:56,CUST000000266979,198477,1,2000000357898,1,INR,3049,10%,329,web,
2024-06-28,2024-06-28 00:28:01,CUST000000203142,198478,1,2000000206042,1,INR,4297,3%,753,app,
2024-06-28,2024-06-28 00:28:01,CUST000000203142,198478,2,2000000326153,1,INR,104960,15%,4447,app,
2024-06-28,2024-06-28 00:28:01,CUST000000203142,198478,3,2000000355085,1,INR,42176,18%,4142,app,
2024-06-28,2024-06-28 01:30:36,CUST000000181376,198479,1,2000000379791,1,INR,1309,17%,55,web,
2024-06-28,2024-06-28 15:06:33,CUST000000180305,198480,1,2000000415000,1,INR,1940,3%,226,app,
2024-06-28,2024-06-28 08:06:58,CUST000000012964,198481,1,2000000342375,1,SGD,20,4%,1,app,
2024-06-28,2024-06-28 08:06:58,CUST000000012964,198481,2,2000000047959,1,SGD,193,9%,32,app,
2024-06-28,2024-06-28 05:04:46,CUST000000072856,198482,1,2000000321769,1,USD,$7,14%,1,web,
2024-06-28,2024-06-28 18:32:34,CUST000000143745,198483,1,2000000165202,4,INR,16431,7%,7368,app,FEST20
2024-06-28,2024-06-28 18:32:34,CUST000000143745,198483,2,2000000069388,1,INR,72225,0%,8668,app,FEST20
2024-06-28,2024-06-28 18:32:34,CUST000000143745,198483,3,2000000155562,Two,INR,315,15%,97,app,FEST20
2024-06-28,2024-06-28 01:04:55,CUST000000233265,198484,1,2000000223575,1,USD,$85,8%,10,app,
2024-06-28,2024-06-28 21:22:21,CUST000000144219,198485,1,2000000238340,Two,GBP,15,22%,2,web,FEST20
2024-06-28,2024-06-28 21:22:21,CUST000000144219,198485,2,2000000472485,Two,GBP,130,13%,28,web,FEST20
2024-06-28,2024-06-28 20:02:49,CUST000000250126,198486,1,2000000191539,Two,INR,2473,0%,594,web,
2024-06-28,2024-06-28 20:02:49,CUST000000250126,198486,2,2000000285009,1,INR,1472,0%,177,web,
2024-06-28,2024-06-28 20:02:49,CUST000000250126,198486,3,2000000164618,1,INR,40664,21%,5779,web,
2024-06-28,2024-06-28 19:07:37,CUST000000043637,198487,1,2000000042893,Two,USD,$25,0%,10,app,
2024-06-28,2024-06-28 19:07:37,CUST000000043637,198487,2,2000000277462,3,USD,$18,2%,10,app,
2024-06-28,2024-06-28 19:07:37,CUST000000043637,198487,3,2000000417882,1,USD,$1284,28%,167,app,
2024-06-28,2024-06-28 16:07:47,CUST000000216210,198488,1,2000000181981,1,INR,48236,19%,4664,app,
2024-06-28,2024-06-28 13:32:47,CUST000000127632,198489,1,2000000076225,3,INR,11857,5%,1697,app,
2024-06-28,2024-06-28 03:04:47,CUST000000082016,198490,1,2000000058924,3,USD,$159,12%,51,web,NEW10
2024-06-28,2024-06-28 03:04:47,CUST000000082016,198490,2,2000000377575,1,USD,$38,1%,2,web,NEW10
2024-06-28,2024-06-28 03:04:47,CUST000000082016,198490,3,2000000079165,1,USD,$32,6%,4,web,NEW10
2024-06-28,2024-06-28 04:00:26,CUST000000071573,198491,1,2000000175546,1,INR,1115,24%,43,web,
2024-06-28,2024-06-28 15:59:07,CUST000000196522,198492,1,2000000016610,1,INR,7942,11%,355,app,
2024-06-28,2024-06-28 15:59:07,CUST000000196522,198492,2,2000000184852,1,INR,10513,3%,1830,app,
2024-06-28,2024-06-28 22:41:47,CUST000000261154,198493,1,2000000020464,1,AED,227,8%,26,app,
2024-06-28,2024-06-28 20:07:17,CUST000000123715,198494,1,2000000231198,1,AUD,60,0%,4,app,NEW10
2024-06-28,2024-06-28 00:18:08,CUST000000231125,198495,1,2000000259741,1,CAD,111,2%,14,app,NEW10
2024-06-28,2024-06-28 00:18:08,CUST000000231125,198495,2,2000000128566,Two,CAD,26,16%,3,app,NEW10
2024-06-28,2024-06-28 20:24:42,CUST000000232461,198496,1,2000000303383,1,GBP,133,14%,6,app,
2024-06-28,2024-06-28 14:21:58,CUST000000268754,198497,1,2000000106212,Two,INR,5972,25%,449,web,
2024-06-28,2024-06-28 09:11:15,CUST000000273705,198498,1,2000000441580,Two,INR,11890,0%,2854,web,FEST20
2024-06-28,2024-06-28 07:25:12,CUST000000281521,198499,1,2000000403243,3,AED,27,7%,14,web,
2024-06-28,2024-06-28 01:27:18,CUST000000164699,198500,1,2000000086897,1,INR,67890,17%,6751,app,
2024-06-28,2024-06-28 01:27:18,CUST000000164699,198500,2,2000000380827,1,INR,2419,3%,283,app,
2024-06-28,2024-06-28 01:27:18,CUST000000164699,198500,3,2000000194059,3,INR,40716,0%,6108,app,
2024-06-28,2024-06-28 20:25:05,CUST000000265976,198501,1,2000000450506,1,INR,29645,4%,1418,web,PRIME5
2024-06-28,2024-06-28 20:25:05,CUST000000265976,198501,2,2000000174655,1,INR,8947,0%,1611,web,PRIME5
2024-06-28,2024-06-28 22:41:28,CUST000000059966,198502,1,2000000475875,1,INR,2630,12%,278,app,
2024-06-28,2024-06-28 22:41:28,CUST000000059966,198502,2,2000000281513,1,INR,2761,6%,467,app,
2024-06-28,2024-06-28 22:41:28,CUST000000059966,198502,3,2000000206097,1,INR,622,15%,96,app,
2024-06-28,2024-06-28 03:29:49,CUST000000234627,198503,1,2000000076973,1,USD,$45,17%,5,web,
2024-06-28,2024-06-28 17:16:18,CUST000000266032,198504,1,2000000260051,1,INR,472,3%,23,web,SAVE50
2024-06-28,2024-06-28 17:16:18,CUST000000266032,198504,2,2000000086064,Two,INR,1053,8%,233,web,SAVE50
2024-06-28,2024-06-28 11:33:05,CUST000000156546,198505,1,2000000081243,1,INR,3925,20%,378,app,
2024-06-28,2024-06-28 09:57:22,CUST000000126436,198506,1,2000000283418,3,INR,33412,15%,10234,web,
2024-06-28,2024-06-28 09:57:22,CUST000000126436,198506,2,2000000307565,1,INR,37679,16%,3807,web,
2024-06-28,2024-06-28 23:15:58,CUST000000266567,198507,1,2000000326269,3,INR,2985,16%,378,app,
2024-06-28,2024-06-28 05:52:30,CUST000000147879,198508,1,2000000255675,1,INR,422,22%,17,app,
2024-06-28,2024-06-28 05:33:44,CUST000000110696,198509,1,2000000366012,1,INR,64825,0%,3242,web,
2024-06-28,2024-06-28 05:33:44,CUST000000110696,198509,2,2000000155630,1,INR,16219,16%,685,web,
2024-06-28,2024-06-28 08:04:11,CUST000000228015,198510,1,2000000339337,1,USD,$21,6%,2,web,SAVE50
2024-06-28,2024-06-28 15:52:29,CUST000000111344,198511,1,2000000020549,1,GBP,141,15%,15,web,
2024-06-28,2024-06-28 15:52:29,CUST000000111344,198511,2,2000000045696,Two,GBP,5,8%,2,web,
2024-06-28,2024-06-28 15:52:29,CUST000000111344,198511,3,2000000230221,1,GBP,58,16%,3,web,
2024-06-28,2024-06-28 02:27:57,CUST000000241775,198512,1,2000000219585,1,INR,2600,4%,300,app,
2024-06-28,2024-06-28 02:27:57,CUST000000241775,198512,2,2000000239064,1,INR,482,5%,23,app,
2024-06-28,2024-06-28 02:27:57,CUST000000241775,198512,3,2000000040349,1,INR,8575,11%,1374,app,
2024-06-28,2024-06-28 02:27:57,CUST000000241775,198512,4,2000000458793,1,INR,2971,0%,357,app,
2024-06-28,2024-06-28 20:38:56,CUST000000227067,198513,1,2000000076867,1,SGD,230,17%,10,app,SAVE50
2024-06-28,2024-06-28 20:38:56,CUST000000227067,198513,2,2000000287010,1,SGD,84,9%,10,app,SAVE50
2024-06-28,2024-06-28 04:21:54,CUST000000183166,198514,1,2000000483641,Two,USD,$10,5%,3,app,
2024-06-28,2024-06-28 11:21:17,CUST000000222647,198515,1,2000000067315,1,INR,759,2%,89,web,
