dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-29,2025-04-29 18:58:51,CUST000000061494,538156,1,2000000214597,3,AUD,230,0%,84,app,
2025-04-29,2025-04-29 07:47:46,CUST000000204793,538157,1,2000000313498,1,USD,$345,13%,36,app,
2025-04-29,2025-04-29 07:47:46,CUST000000204793,538157,2,2000000259802,3,USD,$86,1%,47,app,
2025-04-29,2025-04-29 00:11:23,CUST000000111956,538158,1,2000000382838,1,INR,1000,12%,106,app,FEST20
2025-04-29,2025-04-29 19:38:13,CUST000000042429,538159,1,2000000162560,1,USD,$36,0%,5,app,
2025-04-29,2025-04-29 19:38:13,CUST000000042429,538159,2,2000000025667,3,USD,$161,5%,23,app,
2025-04-29,2025-04-29 19:38:13,CUST000000042429,538159,3,2000000320786,1,USD,$25,14%,2,app,
2025-04-29,2025-04-29 19:38:13,CUST000000042429,538159,4,2000000177052,1,USD,$8,9%,2,app,
2025-04-29,2025-04-29 19:38:13,CUST000000042429,538159,5,2000000403144,1,USD,$33,0%,5,app,
2025-04-29,2025-04-29 22:14:27,CUST000000051914,538160,1,2000000097404,Two,USD,$50,0%,13,app,PRIME5
2025-04-29,2025-04-29 21:31:02,CUST000000008095,538161,1,2000000058351,1,INR,27008,10%,1211,app,FEST20
2025-04-29,2025-04-29 09:23:27,CUST000000217024,538162,1,2000000198170,1,AUD,16,7%,2,app,NEW10
2025-04-29,2025-04-29 21:10:34,CUST000000173855,538163,1,2000000193588,1,AED,120,8%,14,app,FEST20
2025-04-29,2025-04-29 21:10:34,CUST000000173855,538163,2,2000000088013,1,AED,1118,8%,185,app,FEST20
2025-04-29,2025-04-29 19:42:25,CUST000000039702,538164,1,2000000296159,1,SGD,69,0%,4,web,NEW10
2025-04-29,2025-04-29 03:47:25,CUST000000035448,538165,1,2000000441672,1,INR,2133,19%,208,web,
2025-04-29,2025-04-29 05:54:05,CUST000000288238,538166,1,2000000220406,Two,GBP,35,21%,3,app,
2025-04-29,2025-04-29 04:53:27,CUST000000148690,538167,1,2000000310077,1,INR,3156,4%,364,app,
2025-04-29,2025-04-29 10:22:17,CUST000000053065,538168,1,2000000107912,1,INR,4357,11%,700,app,
2025-04-29,2025-04-29 10:22:17,CUST000000053065,538168,2,2000000345307,1,INR,57759,0%,6932,app,
2025-04-29,2025-04-29 00:10:33,CUST000000196926,538169,1,2000000439877,1,AED,75,6%,13,web,
2025-04-29,2025-04-29 00:10:33,CUST000000196926,538169,2,2000000352961,1,AED,214,18%,9,web,
2025-04-29,2025-04-29 19:41:45,CUST000000176329,538170,1,2000000047294,Two,USD,$5,15%,2,app,
2025-04-29,2025-04-29 16:55:05,CUST000000233609,538171,1,2000000358345,1,SGD,46,20%,7,app,
2025-04-29,2025-04-29 16:55:05,CUST000000233609,538171,2,2000000498751,3,SGD,37,10%,13,app,
2025-04-29,2025-04-29 16:52:40,CUST000000136083,538172,1,2000000244426,3,INR,96665,27%,25433,app,
2025-04-29,2025-04-29 16:52:40,CUST000000136083,538172,2,2000000197142,1,INR,466,0%,57,app,
2025-04-29,2025-04-29 16:52:40,CUST000000136083,538172,3,2000000136462,1,INR,13978,10%,1509,app,
2025-04-29,2025-04-29 13:32:38,CUST000000090052,538173,1,2000000395975,1,INR,34973,2%,1710,app,
2025-04-29,2025-04-29 13:32:38,CUST000000090052,538173,2,2000000125374,1,INR,4806,1%,571,app,
2025-04-29,2025-04-29 14:05:32,CUST000000277799,538174,1,2000000468761,1,AUD,110,2%,13,app,
2025-04-29,2025-04-29 14:05:32,CUST000000277799,538174,2,2000000403021,Two,AUD,186,7%,42,app,
2025-04-29,2025-04-29 18:17:57,CUST000000072437,538175,1,2000000414959,Two,INR,241,9%,53,web,
2025-04-29,2025-04-29 18:17:57,CUST000000072437,538175,2,2000000190440,Two,INR,10181,6%,953,web,
2025-04-29,2025-04-29 18:17:57,CUST000000072437,538175,3,2000000215136,1,INR,5066,15%,216,web,
2025-04-29,2025-04-29 18:17:57,CUST000000072437,538175,4,2000000042770,1,INR,9838,1%,1171,web,
2025-04-29,2025-04-29 18:17:57,CUST000000072437,538175,5,2000000295480,Two,INR,1564,5%,149,web,
2025-04-29,2025-04-29 22:57:02,CUST000000011336,538176,1,2000000004341,1,SGD,74,4%,4,app,PRIME5
2025-04-29,2025-04-29 22:57:02,CUST000000011336,538176,2,2000000156613,1,SGD,482,14%,50,app,PRIME5
2025-04-29,2025-04-29 15:53:05,CUST000000104102,538177,1,2000000276687,1,INR,2350,11%,252,web,
2025-04-29,2025-04-29 15:53:05,CUST000000104102,538177,2,2000000008653,1,INR,3257,10%,353,web,
2025-04-29,2025-04-29 19:44:58,CUST000000270751,538178,1,2000000030685,1,INR,1946,3%,95,web,
2025-04-29,2025-04-29 02:17:20,CUST000000076994,538179,1,2000000398068,1,CAD,1816,0%,327,web,
2025-04-29,2025-04-29 22:23:31,CUST000000040323,538180,1,2000000380513,1,CAD,79,14%,4,app,
2025-04-29,2025-04-29 22:23:31,CUST000000040323,538180,2,2000000330013,1,CAD,736,9%,81,app,
2025-04-29,2025-04-29 22:23:31,CUST000000040323,538180,3,2000000283401,1,CAD,434,17%,19,app,
2025-04-29,2025-04-29 22:23:31,CUST000000040323,538180,4,2000000333496,Two,CAD,162,17%,49,app,
2025-04-29,2025-04-29 03:54:43,CUST000000115177,538181,1,2000000080000,1,INR,6118,6%,288,app,
2025-04-29,2025-04-29 09:37:17,CUST000000189934,538182,1,2000000139432,1,INR,24915,5%,2829,app,
2025-04-29,2025-04-29 13:45:14,CUST000000298091,538183,1,2000000404974,1,USD,$37,12%,4,web,
2025-04-29,2025-04-29 13:45:14,CUST000000298091,538183,2,2000000150963,1,USD,$130,6%,15,web,
2025-04-29,2025-04-29 20:59:46,CUST000000293184,538184,1,2000000027685,1,GBP,8,13%,2,web,
2025-04-29,2025-04-29 20:59:46,CUST000000293184,538184,2,2000000420684,1,GBP,25,7%,2,web,
2025-04-29,2025-04-29 20:59:46,CUST000000293184,538184,3,2000000371139,1,GBP,366,15%,57,web,
2025-04-29,2025-04-29 20:59:46,CUST000000293184,538184,4,2000000243986,1,GBP,49,2%,9,web,
2025-04-29,2025-04-29 21:36:52,CUST000000270565,538185,1,2000000065229,1,INR,5493,16%,554,app,PRIME5
2025-04-29,2025-04-29 07:32:53,CUST000000294975,538186,1,2000000290157,1,INR,2967,3%,344,web,
2025-04-29,2025-04-29 07:32:53,CUST000000294975,538186,2,2000000135236,Two,INR,3695,0%,370,web,
2025-04-29,2025-04-29 07:32:53,CUST000000294975,538186,3,2000000183947,Two,INR,1565,6%,147,web,
2025-04-29,2025-04-29 07:32:53,CUST000000294975,538186,4,2000000172125,Two,INR,2643,0%,948,web,
2025-04-29,2025-04-29 07:32:53,CUST000000294975,538186,5,2000000065113,1,INR,16099,5%,1832,web,
2025-04-29,2025-04-29 12:28:16,CUST000000264443,538187,1,2000000085661,1,GBP,329,10%,15,web,
2025-04-29,2025-04-29 12:28:16,CUST000000264443,538187,2,2000000201610,1,GBP,6,1%,1,web,
2025-04-29,2025-04-29 19:51:14,CUST000000196920,538188,1,2000000479224,3,GBP,9,8%,2,app,PRIME5
2025-04-29,2025-04-29 22:58:49,CUST000000097013,538189,1,2000000362571,1,SGD,24,17%,3,app,PRIME5
2025-04-29,2025-04-29 22:04:25,CUST000000071421,538190,1,2000000371917,1,INR,3014,9%,137,app,
2025-04-29,2025-04-29 08:03:18,CUST000000086986,538191,1,2000000474519,1,INR,6979,5%,797,web,FEST20
2025-04-29,2025-04-29 08:03:18,CUST000000086986,538191,2,2000000102221,1,INR,7198,9%,1183,web,FEST20
2025-04-29,2025-04-29 08:03:18,CUST000000086986,538191,3,2000000296067,1,INR,13573,19%,551,web,FEST20
2025-04-29,2025-04-29 08:03:18,CUST000000086986,538191,4,2000000030050,1,INR,3942,14%,407,web,FEST20
2025-04-29,2025-04-29 19:26:03,CUST000000292054,538192,1,2000000251974,1,CAD,113,1%,14,app,PRIME5
2025-04-29,2025-04-29 19:26:03,CUST000000292054,538192,2,2000000168913,1,CAD,24,6%,5,app,PRIME5
2025-04-29,2025-04-29 10:37:11,CUST000000074855,538193,1,2000000281421,1,CAD,31,6%,4,web,
2025-04-29,2025-04-29 15:29:21,CUST000000020526,538194,1,2000000026800,1,INR,4451,10%,201,web,PRIME5
2025-04-29,2025-04-29 22:37:10,CUST000000175906,538195,1,2000000469669,Two,AED,80,0%,9,app,
2025-04-29,2025-04-29 22:37:10,CUST000000175906,538195,2,2000000201320,1,AED,183,17%,19,app,
2025-04-29,2025-04-29 22:25:13,CUST000000236195,538196,1,2000000453231,1,AUD,36,11%,4,web,
2025-04-29,2025-04-29 11:02:30,CUST000000032940,538197,1,2000000243436,Two,INR,45094,3%,4355,web,
2025-04-29,2025-04-29 04:18:51,CUST000000028383,538198,1,2000000007144,Two,USD,$149,12%,32,app,FEST20
2025-04-29,2025-04-29 04:18:51,CUST000000028383,538198,2,2000000240855,1,USD,$3,19%,1,app,FEST20
2025-04-29,2025-04-29 11:31:43,CUST000000190373,538199,1,2000000338668,1,USD,$38,16%,4,web,
2025-04-29,2025-04-29 11:31:43,CUST000000190373,538199,2,2000000339788,1,USD,$994,6%,113,web,
2025-04-29,2025-04-29 11:31:43,CUST000000190373,538199,3,2000000151861,1,USD,$14,12%,2,web,
2025-04-29,2025-04-29 11:31:43,CUST000000190373,538199,4,2000000446288,Two,USD,$33,14%,7,web,
2025-04-29,2025-04-29 16:25:37,CUST000000054290,538200,1,2000000185019,1,INR,1313,7%,147,web,
2025-04-29,2025-04-29 16:25:37,CUST000000054290,538200,2,2000000492162,Two,INR,3041,2%,299,web,
2025-04-29,2025-04-29 16:25:37,CUST000000054290,538200,3,2000000429960,1,INR,7214,4%,347,web,
2025-04-29,2025-04-29 03:51:03,CUST000000087284,538201,1,2000000160290,1,GBP,602,17%,90,web,FEST20
2025-04-29,2025-04-29 03:51:03,CUST000000087284,538201,2,2000000454207,1,GBP,41,12%,5,web,FEST20
2025-04-29,2025-04-29 06:54:04,CUST000000004568,538202,1,2000000009247,1,INR,83259,12%,8770,web,FEST20
2025-04-29,2025-04-29 07:03:46,CUST000000057910,538203,1,2000000202099,1,SGD,80,10%,4,web,
2025-04-29,2025-04-29 12:09:14,CUST000000184132,538204,1,2000000064468,Two,INR,13922,3%,3233,web,
2025-04-29,2025-04-29 12:09:14,CUST000000184132,538204,2,2000000181462,1,INR,1453,9%,159,web,
2025-04-29,2025-04-29 10:14:26,CUST000000142533,538205,1,2000000300825,1,GBP,292,15%,45,web,FEST20
2025-04-29,2025-04-29 23:01:01,CUST000000242708,538206,1,2000000351513,3,INR,2342,19%,1023,web,FEST20
2025-04-29,2025-04-29 23:01:01,CUST000000242708,538206,2,2000000406633,1,INR,2976,0%,358,web,FEST20
2025-04-29,2025-04-29 23:01:01,CUST000000242708,538206,3,2000000352909,1,INR,1285,8%,143,web,FEST20
2025-04-29,2025-04-29 04:07:07,CUST000000166237,538207,1,2000000265025,Two,INR,2471,11%,527,app,PRIME5
2025-04-29,2025-04-29 04:07:07,CUST000000166237,538207,2,2000000288932,1,INR,4341,10%,469,app,PRIME5
2025-04-29,2025-04-29 23:20:46,CUST000000188349,538208,1,2000000226903,Two,INR,34588,3%,8081,web,NEW10
2025-04-29,2025-04-29 01:23:42,CUST000000286700,538209,1,2000000186344,1,INR,65962,8%,3028,web,
2025-04-29,2025-04-29 08:15:23,CUST000000106815,538210,1,2000000328935,1,INR,320,15%,14,app,SAVE50
2025-04-29,2025-04-29 08:01:13,CUST000000106532,538211,1,2000000293462,1,INR,34955,20%,1399,app,NEW10
2025-04-29,2025-04-29 14:53:09,CUST000000052793,538212,1,2000000477213,1,INR,40234,0%,2012,web,
2025-04-29,2025-04-29 16:59:24,CUST000000059823,538213,1,2000000009568,1,INR,1244,2%,147,web,FEST20
2025-04-29,2025-04-29 16:59:24,CUST000000059823,538213,2,2000000270753,Two,INR,374,12%,79,web,FEST20
2025-04-29,2025-04-29 16:59:24,CUST000000059823,538213,3,2000000311005,1,INR,2639,3%,308,web,FEST20
2025-04-29,2025-04-29 16:59:24,CUST000000059823,538213,4,2000000403106,3,INR,12303,8%,6093,web,FEST20
2025-04-29,2025-04-29 19:12:19,CUST000000212947,538214,1,2000000082509,1,INR,5518,10%,596,app,
2025-04-29,2025-04-29 19:55:35,CUST000000215381,538215,1,2000000198965,Two,INR,15040,11%,3198,app,
2025-04-29,2025-04-29 20:14:51,CUST000000013440,538216,1,2000000231570,Two,INR,3809,11%,814,web,PRIME5
2025-04-29,2025-04-29 20:14:51,CUST000000013440,538216,2,2000000379852,1,INR,10267,11%,1096,web,PRIME5
2025-04-29,2025-04-29 22:09:16,CUST000000248901,538217,1,2000000202358,1,AUD,73,6%,13,web,
2025-04-29,2025-04-29 22:09:16,CUST000000248901,538217,2,2000000305578,Two,AUD,24,8%,9,web,
2025-04-29,2025-04-29 15:03:41,CUST000000296239,538218,1,2000000152615,Two,GBP,2,8%,1,app,FEST20
2025-04-29,2025-04-29 15:03:41,CUST000000296239,538218,2,2000000049281,1,GBP,23,4%,3,app,FEST20
2025-04-29,2025-04-29 16:53:12,CUST000000054012,538219,1,2000000333410,1,AUD,79,16%,4,web,FEST20
2025-04-29,2025-04-29 16:53:12,CUST000000054012,538219,2,2000000355009,1,AUD,27,3%,5,web,FEST20
2025-04-29,2025-04-29 22:19:16,CUST000000152647,538220,1,2000000192253,1,INR,77250,6%,8690,app,
2025-04-29,2025-04-29 22:19:16,CUST000000152647,538220,2,2000000021041,1,INR,1110,17%,167,app,
2025-04-29,2025-04-29 14:02:36,CUST000000026947,538221,1,2000000163598,1,INR,1808,18%,75,web,
2025-04-29,2025-04-29 14:02:36,CUST000000026947,538221,2,2000000208749,1,INR,51498,11%,5488,web,
2025-04-29,2025-04-29 14:02:36,CUST000000026947,538221,3,2000000326306,1,INR,1548,7%,172,web,
2025-04-29,2025-04-29 14:02:36,CUST000000026947,538221,4,2000000217192,1,INR,3465,0%,624,web,
2025-04-29,2025-04-29 14:02:36,CUST000000026947,538221,5,2000000395685,1,INR,1868,18%,185,web,
2025-04-29,2025-04-29 05:26:23,CUST000000089167,538222,1,2000000156101,Two,INR,58653,15%,5003,web,NEW10
2025-04-29,2025-04-29 05:26:23,CUST000000089167,538222,2,2000000231495,1,INR,1624,15%,167,web,NEW10
2025-04-29,2025-04-29 04:46:58,CUST000000034027,538223,1,2000000188959,Two,INR,13405,29%,2295,web,
2025-04-29,2025-04-29 08:49:08,CUST000000224622,538224,1,2000000371726,1,USD,$10,22%,2,web,
2025-04-29,2025-04-29 08:49:08,CUST000000224622,538224,2,2000000090887,1,USD,$867,0%,105,web,
2025-04-29,2025-04-29 06:16:52,CUST000000255991,538225,1,2000000363950,1,GBP,154,0%,8,web,NEW10
2025-04-29,2025-04-29 06:16:52,CUST000000255991,538225,2,2000000389073,1,GBP,38,9%,7,web,NEW10
2025-04-29,2025-04-29 06:16:52,CUST000000255991,538225,3,2000000199252,1,GBP,10,17%,2,web,NEW10
2025-04-29,2025-04-29 19:16:55,CUST000000106153,538226,1,2000000241029,Two,AUD,23,8%,6,web,
2025-04-29,2025-04-29 19:16:55,CUST000000106153,538226,2,2000000056456,1,AUD,42,3%,5,web,
2025-04-29,2025-04-29 01:09:51,CUST000000003549,538227,1,2000000354842,1,INR,26285,3%,3074,web,
2025-04-29,2025-04-29 08:49:18,CUST000000020512,538228,1,2000000382227,Two,INR,2095,11%,446,app,
2025-04-29,2025-04-29 10:48:44,CUST000000184832,538229,1,2000000002217,Two,SGD,974,9%,213,app,
2025-04-29,2025-04-29 21:58:26,CUST000000016402,538230,1,2000000073422,1,AUD,1139,15%,117,web,
2025-04-29,2025-04-29 21:58:26,CUST000000016402,538230,2,2000000211640,1,AUD,18,2%,4,web,
2025-04-29,2025-04-29 21:58:26,CUST000000016402,538230,3,2000000354774,1,AUD,74,10%,4,web,
2025-04-29,2025-04-29 21:58:26,CUST000000016402,538230,4,2000000046716,1,AUD,48,12%,6,web,
2025-04-29,2025-04-29 13:00:15,CUST000000269027,538231,1,2000000339375,1,INR,3022,5%,518,web,FEST20
2025-04-29,2025-04-29 07:23:34,CUST000000025822,538232,1,2000000467962,Two,INR,32499,9%,7095,web,PRIME5
2025-04-29,2025-04-29 07:23:34,CUST000000025822,538232,2,2000000290300,3,INR,32854,22%,3857,web,PRIME5
2025-04-29,2025-04-29 07:23:34,CUST000000025822,538232,3,2000000152912,1,INR,1886,2%,223,web,PRIME5
2025-04-29,2025-04-29 03:55:30,CUST000000086099,538233,1,2000000359601,1,INR,90218,14%,9333,web,
2025-04-29,2025-04-29 03:55:30,CUST000000086099,538233,2,2000000369921,1,INR,1679,5%,288,web,
2025-04-29,2025-04-29 23:22:06,CUST000000268290,538234,1,2000000318462,1,INR,2543,0%,128,web,PRIME5
2025-04-29,2025-04-29 23:22:06,CUST000000268290,538234,2,2000000120447,1,INR,4738,5%,226,web,PRIME5
2025-04-29,2025-04-29 08:40:03,CUST000000171319,538235,1,2000000074580,1,INR,2194,11%,234,web,NEW10
2025-04-29,2025-04-29 08:40:03,CUST000000171319,538235,2,2000000369709,3,INR,100194,8%,33163,web,NEW10
2025-04-29,2025-04-29 11:47:02,CUST000000077534,538236,1,2000000431512,1,INR,3627,0%,436,web,
2025-04-29,2025-04-29 08:48:37,CUST000000208646,538237,1,2000000225074,1,INR,9901,8%,1096,web,
2025-04-29,2025-04-29 08:48:37,CUST000000208646,538237,2,2000000320755,1,INR,2648,2%,130,web,
2025-04-29,2025-04-29 07:43:07,CUST000000007369,538238,1,2000000017686,1,INR,12832,15%,1306,app,
2025-04-29,2025-04-29 17:27:32,CUST000000110198,538239,1,2000000224756,Two,GBP,29,0%,3,web,FEST20
2025-04-29,2025-04-29 11:10:29,CUST000000148271,538240,1,2000000280769,1,GBP,20,3%,3,app,SAVE50
2025-04-29,2025-04-29 11:10:29,CUST000000148271,538240,2,2000000076775,1,GBP,17,3%,4,app,SAVE50
2025-04-29,2025-04-29 11:10:29,CUST000000148271,538240,3,2000000012919,1,GBP,106,15%,11,app,SAVE50
2025-04-29,2025-04-29 03:51:32,CUST000000111065,538241,1,2000000204734,1,INR,1664,2%,296,app,FEST20
2025-04-29,2025-04-29 03:51:32,CUST000000111065,538241,2,2000000360980,1,INR,1147,0%,207,app,FEST20
2025-04-29,2025-04-29 03:51:32,CUST000000111065,538241,3,2000000362885,1,INR,2264,19%,332,app,FEST20
2025-04-29,2025-04-29 23:22:00,CUST000000272033,538242,1,2000000000756,Two,INR,6051,20%,1160,app,
2025-04-29,2025-04-29 23:22:00,CUST000000272033,538242,2,2000000209340,1,INR,1068,10%,115,app,
2025-04-29,2025-04-29 00:43:55,CUST000000156801,538243,1,2000000110288,1,INR,372,11%,40,app,
2025-04-29,2025-04-29 00:43:55,CUST000000156801,538243,2,2000000223896,1,INR,1305,14%,57,app,
2025-04-29,2025-04-29 00:43:55,CUST000000156801,538243,3,2000000039855,1,INR,3845,0%,193,app,
2025-04-29,2025-04-29 00:43:55,CUST000000156801,538243,4,2000000325606,1,INR,63538,9%,10390,app,
2025-04-29,2025-04-29 00:43:55,CUST000000156801,538243,5,2000000425078,1,INR,1024,0%,123,app,
2025-04-29,2025-04-29 08:10:18,CUST000000042265,538244,1,2000000441238,3,INR,1616,13%,509,app,
2025-04-29,2025-04-29 02:03:43,CUST000000130798,538245,1,2000000483351,Two,USD,$7,8%,2,web,
2025-04-29,2025-04-29 02:03:43,CUST000000130798,538245,2,2000000342825,1,USD,$17,10%,2,web,
2025-04-29,2025-04-29 02:03:43,CUST000000130798,538245,3,2000000046822,1,USD,$61,9%,3,web,
2025-04-29,2025-04-29 19:39:31,CUST000000057612,538246,1,2000000023595,Two,INR,179,10%,39,app,
2025-04-29,2025-04-29 19:39:31,CUST000000057612,538246,2,2000000356266,Two,INR,832,9%,274,app,
2025-04-29,2025-04-29 19:39:31,CUST000000057612,538246,3,2000000390116,1,INR,718,22%,28,app,
2025-04-29,2025-04-29 19:39:31,CUST000000057612,538246,4,2000000197272,1,INR,89233,23%,8226,app,
2025-04-29,2025-04-29 22:32:42,CUST000000113078,538247,1,2000000053707,1,INR,3489,28%,302,app,PRIME5
2025-04-29,2025-04-29 22:32:42,CUST000000113078,538247,2,2000000339177,1,INR,8405,5%,402,app,PRIME5
