dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-17,2024-03-17 20:06:03,CUST000000181052,84084,2,2000000044958,Two,INR,676,0%,163,web,PRIME5
2024-03-17,2024-03-17 05:24:42,CUST000000155955,84085,1,2000000002415,3,USD,$113,12%,55,app,
2024-03-17,2024-03-17 11:31:20,CUST000000189122,84086,1,2000000370347,1,USD,$19,5%,4,app,
2024-03-17,2024-03-17 02:54:30,CUST000000061051,84087,1,2000000217680,3,USD,$84,2%,31,app,PRIME5
2024-03-17,2024-03-17 04:26:15,CUST000000215100,84088,1,2000000104492,1,INR,1610,7%,181,app,SAVE50
2024-03-17,2024-03-17 04:26:15,CUST000000215100,84088,2,2000000161136,1,INR,1466,5%,167,app,SAVE50
2024-03-17,2024-03-17 11:34:48,CUST000000046566,84089,1,2000000034232,1,CAD,46,9%,6,web,FEST20
2024-03-17,2024-03-17 00:25:48,CUST000000235577,84090,1,2000000009995,Two,INR,1675,1%,398,web,
2024-03-17,2024-03-17 00:25:48,CUST000000235577,84090,2,2000000007878,Two,INR,4597,0%,460,web,
2024-03-17,2024-03-17 00:25:48,CUST000000235577,84090,3,2000000043227,1,INR,1049,18%,44,web,
2024-03-17,2024-03-17 16:56:54,CUST000000179106,84091,1,2000000049854,1,INR,50129,15%,5131,app,NEW10
2024-03-17,2024-03-17 16:19:58,CUST000000298806,84092,1,2000000422664,1,INR,2244,10%,364,app,NEW10
2024-03-17,2024-03-17 20:14:05,CUST000000289431,84093,1,2000000358314,1,SGD,975,12%,155,web,FEST20
2024-03-17,2024-03-17 03:08:58,CUST000000187783,84094,1,2000000324937,1,INR,44470,8%,4903,app,FEST20
2024-03-17,2024-03-17 03:08:58,CUST000000187783,84094,2,2000000138718,Two,INR,3991,15%,812,app,FEST20
2024-03-17,2024-03-17 03:08:58,CUST000000187783,84094,3,2000000177793,1,INR,30702,8%,3380,app,FEST20
2024-03-17,2024-03-17 03:08:58,CUST000000187783,84094,4,2000000324265,1,INR,100959,9%,16472,app,FEST20
2024-03-17,2024-03-17 03:08:58,CUST000000187783,84094,5,2000000017525,1,INR,1213,9%,199,app,FEST20
2024-03-17,2024-03-17 23:30:31,CUST000000159515,84095,1,2000000067513,1,INR,1092,18%,107,app,PRIME5
2024-03-17,2024-03-17 14:16:07,CUST000000099035,84096,1,2000000278506,1,INR,2344,9%,107,app,
2024-03-17,2024-03-17 19:58:01,CUST000000299152,84097,1,2000000418629,3,INR,7294,0%,3940,app,
2024-03-17,2024-03-17 22:21:23,CUST000000286620,84098,1,2000000392431,1,USD,$18,5%,3,app,FEST20
2024-03-17,2024-03-17 03:56:54,CUST000000169827,84099,1,2000000199405,1,INR,18067,26%,2395,web,
2024-03-17,2024-03-17 03:56:54,CUST000000169827,84099,2,2000000242347,1,INR,90333,4%,10413,web,
2024-03-17,2024-03-17 09:21:51,CUST000000045288,84100,1,2000000193502,1,USD,$1106,7%,124,web,FEST20
2024-03-17,2024-03-17 09:21:51,CUST000000045288,84100,2,2000000201085,1,USD,$75,4%,14,web,FEST20
2024-03-17,2024-03-17 14:33:47,CUST000000028466,84101,1,2000000486710,1,AUD,33,0%,2,app,
2024-03-17,2024-03-17 14:20:31,CUST000000038358,84102,1,2000000113166,1,SGD,1066,0%,128,app,
2024-03-17,2024-03-17 14:20:31,CUST000000038358,84102,2,2000000029115,3,SGD,31,10%,16,app,
2024-03-17,2024-03-17 16:51:24,CUST000000272971,84103,1,2000000260198,1,INR,696,0%,84,app,
2024-03-17,2024-03-17 16:51:24,CUST000000272971,84103,2,2000000457581,1,INR,93706,12%,9932,app,
2024-03-17,2024-03-17 08:12:07,CUST000000066889,84104,1,2000000192727,1,USD,$2,15%,1,app,
2024-03-17,2024-03-17 08:12:07,CUST000000066889,84104,2,2000000105758,Two,USD,$428,0%,103,app,
2024-03-17,2024-03-17 13:52:09,CUST000000297436,84105,1,2000000084756,1,SGD,98,17%,10,app,SAVE50
2024-03-17,2024-03-17 05:30:13,CUST000000024190,84106,1,2000000300368,3,INR,9500,0%,5131,web,
2024-03-17,2024-03-17 05:30:13,CUST000000024190,84106,2,2000000220192,1,INR,8706,13%,907,web,
2024-03-17,2024-03-17 15:07:46,CUST000000111943,84107,1,2000000171951,1,CAD,104,1%,6,web,
2024-03-17,2024-03-17 02:23:32,CUST000000000134,84108,1,2000000096810,Two,AED,266,14%,83,app,SAVE50
2024-03-17,2024-03-17 15:54:50,CUST000000266855,84109,1,2000000119571,1,INR,5306,10%,571,app,FEST20
2024-03-17,2024-03-17 15:54:50,CUST000000266855,84109,2,2000000099439,1,INR,880,9%,41,app,FEST20
2024-03-17,2024-03-17 15:44:44,CUST000000219598,84110,1,2000000201719,1,INR,586,7%,66,app,
2024-03-17,2024-03-17 15:44:44,CUST000000219598,84110,2,2000000496313,1,INR,67434,17%,6715,app,
2024-03-17,2024-03-17 22:54:53,CUST000000061092,84111,1,2000000456348,4,INR,13024,1%,6199,app,PRIME5
2024-03-17,2024-03-17 22:54:53,CUST000000061092,84111,2,2000000470665,1,INR,412,11%,67,app,PRIME5
2024-03-17,2024-03-17 08:26:57,CUST000000213168,84112,1,2000000264806,1,INR,9807,9%,1073,web,FEST20
2024-03-17,2024-03-17 22:49:58,CUST000000263442,84113,1,2000000031392,1,INR,1051,17%,105,app,
2024-03-17,2024-03-17 20:40:36,CUST000000175179,84114,1,2000000028200,1,CAD,7,14%,2,app,PRIME5
2024-03-17,2024-03-17 20:40:36,CUST000000175179,84114,2,2000000454061,1,CAD,19,6%,3,app,PRIME5
2024-03-17,2024-03-17 20:40:36,CUST000000175179,84114,3,2000000395067,1,CAD,231,25%,9,app,PRIME5
2024-03-17,2024-03-17 14:48:38,CUST000000227803,84115,1,2000000162027,1,GBP,5,0%,2,web,
2024-03-17,2024-03-17 14:48:38,CUST000000227803,84115,2,2000000033143,1,GBP,143,0%,8,web,
2024-03-17,2024-03-17 21:38:14,CUST000000096980,84116,1,2000000076836,1,SGD,71,0%,9,app,SAVE50
2024-03-17,2024-03-17 21:38:14,CUST000000096980,84116,2,2000000498959,4,SGD,43,10%,29,app,SAVE50
2024-03-17,2024-03-17 21:19:57,CUST000000118567,84117,1,2000000045887,Two,INR,1143,0%,275,web,
2024-03-17,2024-03-17 21:19:57,CUST000000118567,84117,2,2000000128788,1,INR,4732,8%,520,web,
2024-03-17,2024-03-17 23:08:16,CUST000000144037,84118,1,2000000129082,Two,USD,$115,6%,26,app,
2024-03-17,2024-03-17 23:08:16,CUST000000144037,84118,2,2000000201771,1,USD,$9,5%,1,app,
2024-03-17,2024-03-17 23:08:16,CUST000000144037,84118,3,2000000411330,1,USD,$761,9%,84,app,
2024-03-17,2024-03-17 23:08:16,CUST000000144037,84118,4,2000000351711,1,USD,$72,0%,9,app,
2024-03-17,2024-03-17 23:08:16,CUST000000144037,84118,5,2000000152295,1,USD,$203,11%,22,app,
2024-03-17,2024-03-17 17:21:47,CUST000000000234,84119,1,2000000277240,1,INR,3704,0%,445,web,FEST20
2024-03-17,2024-03-17 19:46:06,CUST000000076845,84120,1,2000000324470,1,INR,5237,10%,564,app,
2024-03-17,2024-03-17 13:10:55,CUST000000077548,84121,1,2000000271910,1,GBP,10,19%,1,web,
2024-03-17,2024-03-17 13:10:55,CUST000000077548,84121,2,2000000356389,1,GBP,10,2%,2,web,
2024-03-17,2024-03-17 00:36:37,CUST000000222901,84122,1,2000000407920,1,AUD,716,7%,80,web,
2024-03-17,2024-03-17 00:36:37,CUST000000222901,84122,2,2000000051390,1,AUD,321,3%,38,web,
2024-03-17,2024-03-17 22:55:23,CUST000000056040,84123,1,2000000348667,1,INR,708,14%,31,web,
2024-03-17,2024-03-17 13:30:59,CUST000000142873,84124,1,2000000075778,Two,USD,$55,9%,19,app,
2024-03-17,2024-03-17 13:30:59,CUST000000142873,84124,2,2000000279206,1,USD,$13,1%,1,app,
2024-03-17,2024-03-17 10:39:03,CUST000000101865,84125,1,2000000116259,1,AED,211,12%,34,app,SAVE50
2024-03-17,2024-03-17 10:39:03,CUST000000101865,84125,2,2000000213057,1,AED,237,10%,26,app,SAVE50
2024-03-17,2024-03-17 19:41:49,CUST000000060590,84126,1,2000000119953,1,INR,1034,9%,114,web,PRIME5
2024-03-17,2024-03-17 03:43:16,CUST000000166920,84127,1,2000000208190,Two,INR,43755,17%,8756,app,
2024-03-17,2024-03-17 03:43:16,CUST000000166920,84127,2,2000000367705,1,INR,10432,16%,1057,app,
2024-03-17,2024-03-17 21:41:58,CUST000000043519,84128,1,2000000165653,Two,AED,305,4%,106,app,
2024-03-17,2024-03-17 02:02:33,CUST000000091777,84129,1,2000000364230,1,GBP,907,6%,154,web,
2024-03-17,2024-03-17 02:02:33,CUST000000091777,84129,2,2000000309996,1,GBP,989,7%,166,web,
2024-03-17,2024-03-17 02:02:33,CUST000000091777,84129,3,2000000440781,1,GBP,17,0%,3,web,
2024-03-17,2024-03-17 02:02:33,CUST000000091777,84129,4,2000000291239,1,GBP,19,17%,1,web,
2024-03-17,2024-03-17 16:02:26,CUST000000245854,84130,1,2000000165226,Two,USD,$11,5%,2,app,
2024-03-17,2024-03-17 16:02:26,CUST000000245854,84130,2,2000000303734,1,USD,$74,0%,9,app,
2024-03-17,2024-03-17 16:02:26,CUST000000245854,84130,3,2000000004006,Two,USD,$117,10%,11,app,
2024-03-17,2024-03-17 00:47:19,CUST000000092855,84131,1,2000000227078,1,INR,780,5%,90,app,
2024-03-17,2024-03-17 00:47:19,CUST000000092855,84131,2,2000000412443,Two,INR,1375,24%,250,app,
2024-03-17,2024-03-17 00:47:19,CUST000000092855,84131,3,2000000469362,1,INR,5286,8%,586,app,
2024-03-17,2024-03-17 20:51:46,CUST000000017290,84132,1,2000000282992,Two,INR,1678,9%,153,app,SAVE50
2024-03-17,2024-03-17 18:55:34,CUST000000030660,84133,1,2000000300139,1,INR,1929,18%,190,app,SAVE50
2024-03-17,2024-03-17 19:32:00,CUST000000286043,84134,1,2000000159126,1,GBP,149,6%,8,web,
2024-03-17,2024-03-17 19:32:00,CUST000000286043,84134,2,2000000433608,1,GBP,17,0%,4,web,
2024-03-17,2024-03-17 21:02:17,CUST000000025978,84135,1,2000000258614,1,INR,546,23%,51,app,NEW10
2024-03-17,2024-03-17 03:51:46,CUST000000189839,84136,1,2000000378527,1,INR,5328,9%,876,app,NEW10
2024-03-17,2024-03-17 03:51:46,CUST000000189839,84136,2,2000000377230,1,INR,71409,1%,8474,app,NEW10
2024-03-17,2024-03-17 11:16:20,CUST000000010302,84137,1,2000000353081,3,USD,$307,21%,88,web,PRIME5
2024-03-17,2024-03-17 11:16:20,CUST000000010302,84137,2,2000000050744,1,USD,$13,0%,2,web,PRIME5
2024-03-17,2024-03-17 11:16:20,CUST000000010302,84137,3,2000000214603,1,USD,$58,8%,7,web,PRIME5
2024-03-17,2024-03-17 11:16:20,CUST000000010302,84137,4,2000000230269,1,USD,$35,6%,4,web,PRIME5
2024-03-17,2024-03-17 16:05:13,CUST000000060203,84138,1,2000000333694,1,INR,2836,15%,290,web,
2024-03-17,2024-03-17 16:18:14,CUST000000072879,84139,1,2000000441160,1,GBP,55,20%,8,app,
2024-03-17,2024-03-17 20:10:28,CUST000000180321,84140,1,2000000132280,Two,GBP,32,12%,7,app,
2024-03-17,2024-03-17 20:10:28,CUST000000180321,84140,2,2000000439006,1,GBP,24,8%,5,app,
2024-03-17,2024-03-17 11:09:10,CUST000000103010,84141,1,2000000166407,1,AUD,19,16%,1,web,
2024-03-17,2024-03-17 11:09:10,CUST000000103010,84141,2,2000000425801,1,AUD,59,0%,8,web,
2024-03-17,2024-03-17 18:52:07,CUST000000029150,84142,1,2000000435985,1,INR,37404,5%,4278,app,SAVE50
2024-03-17,2024-03-17 11:32:26,CUST000000258670,84143,1,2000000095363,1,GBP,49,12%,6,web,
2024-03-17,2024-03-17 11:32:26,CUST000000258670,84143,2,2000000425740,1,GBP,61,10%,3,web,
2024-03-17,2024-03-17 04:22:21,CUST000000168393,84144,1,2000000019529,1,INR,283,8%,14,app,
2024-03-17,2024-03-17 13:54:15,CUST000000134652,84145,1,2000000327549,1,INR,3057,13%,320,app,
2024-03-17,2024-03-17 03:10:42,CUST000000039525,84146,1,2000000038612,1,USD,$82,6%,4,web,FEST20
2024-03-17,2024-03-17 11:45:48,CUST000000164071,84147,1,2000000232393,1,INR,10741,21%,1020,app,
2024-03-17,2024-03-17 08:48:27,CUST000000076880,84148,1,2000000012582,1,USD,$2,10%,1,app,
2024-03-17,2024-03-17 08:48:27,CUST000000076880,84148,2,2000000052052,3,USD,$512,15%,235,app,
2024-03-17,2024-03-17 10:24:44,CUST000000139855,84149,1,2000000109565,1,INR,8489,0%,1019,web,
2024-03-17,2024-03-17 12:50:13,CUST000000173986,84150,1,2000000441603,1,AED,366,0%,44,web,NEW10
2024-03-17,2024-03-17 06:28:38,CUST000000002047,84151,1,2000000289403,1,INR,3659,0%,440,app,NEW10
2024-03-17,2024-03-17 06:28:38,CUST000000002047,84151,2,2000000190976,1,INR,3618,7%,405,app,NEW10
2024-03-17,2024-03-17 06:28:38,CUST000000002047,84151,3,2000000364841,1,INR,3031,9%,497,app,NEW10
2024-03-17,2024-03-17 06:28:38,CUST000000002047,84151,4,2000000348636,1,INR,5684,12%,601,app,NEW10
2024-03-17,2024-03-17 02:48:11,CUST000000183987,84152,1,2000000389745,1,USD,$55,15%,3,web,
2024-03-17,2024-03-17 02:48:11,CUST000000183987,84152,2,2000000349510,1,USD,$1257,0%,63,web,
2024-03-17,2024-03-17 14:03:56,CUST000000117106,84153,1,2000000428888,Two,GBP,1091,10%,352,app,NEW10
2024-03-17,2024-03-17 11:28:09,CUST000000208575,84154,1,2000000342108,4,INR,14962,10%,6500,web,PRIME5
2024-03-17,2024-03-17 11:28:09,CUST000000208575,84154,2,2000000284521,1,INR,3614,11%,388,web,PRIME5
2024-03-17,2024-03-17 11:28:09,CUST000000208575,84154,3,2000000182414,1,INR,4406,8%,485,web,PRIME5
2024-03-17,2024-03-17 21:01:02,CUST000000116164,84155,1,2000000145303,1,INR,50085,9%,8180,web,FEST20
2024-03-17,2024-03-17 21:01:02,CUST000000116164,84155,2,2000000420509,1,INR,480,8%,54,web,FEST20
2024-03-17,2024-03-17 21:01:02,CUST000000116164,84155,3,2000000335131,1,INR,69136,19%,2801,web,FEST20
2024-03-17,2024-03-17 09:58:11,CUST000000012786,84156,1,2000000285733,1,AED,686,11%,110,web,FEST20
2024-03-17,2024-03-17 10:46:31,CUST000000043665,84157,1,2000000083957,1,INR,16678,15%,1698,app,
2024-03-17,2024-03-17 10:46:31,CUST000000043665,84157,2,2000000211886,1,INR,56213,0%,6746,app,
2024-03-17,2024-03-17 10:46:31,CUST000000043665,84157,3,2000000011929,1,INR,3126,9%,343,app,
2024-03-17,2024-03-17 10:46:31,CUST000000043665,84157,4,2000000223841,1,INR,454,10%,49,app,
2024-03-17,2024-03-17 10:46:31,CUST000000043665,84157,5,2000000247878,1,INR,81797,13%,3560,app,
2024-03-17,2024-03-17 04:14:50,CUST000000093193,84158,1,2000000331058,Two,SGD,240,0%,25,web,SAVE50
2024-03-17,2024-03-17 04:14:50,CUST000000093193,84158,2,2000000058894,1,SGD,1608,22%,226,web,SAVE50
2024-03-17,2024-03-17 21:14:37,CUST000000247805,84159,1,2000000107851,1,GBP,18,5%,4,web,
2024-03-17,2024-03-17 15:23:11,CUST000000025380,84160,1,2000000408125,Two,INR,3040,4%,699,web,
2024-03-17,2024-03-17 14:18:17,CUST000000277141,84161,1,2000000190372,1,INR,3594,0%,180,app,NEW10
2024-03-17,2024-03-17 00:50:13,CUST000000136440,84162,1,2000000268224,1,INR,754,2%,38,web,
2024-03-17,2024-03-17 10:40:46,CUST000000267680,84163,1,2000000211008,1,GBP,18,25%,2,app,FEST20
2024-03-17,2024-03-17 10:40:46,CUST000000267680,84163,2,2000000145631,1,GBP,5,11%,1,app,FEST20
2024-03-17,2024-03-17 06:47:37,CUST000000257196,84164,1,2000000345383,1,USD,$31,16%,2,web,FEST20
2024-03-17,2024-03-17 22:58:08,CUST000000103559,84165,1,2000000010175,1,CAD,58,4%,11,web,
2024-03-17,2024-03-17 22:58:08,CUST000000103559,84165,2,2000000057071,1,CAD,33,0%,5,web,
2024-03-17,2024-03-17 22:58:08,CUST000000103559,84165,3,2000000304670,1,CAD,1157,0%,139,web,
2024-03-17,2024-03-17 08:20:27,CUST000000091700,84166,1,2000000016061,1,INR,11963,1%,1427,app,
2024-03-17,2024-03-17 06:27:03,CUST000000125837,84167,1,2000000416403,1,INR,1651,11%,74,web,SAVE50
2024-03-17,2024-03-17 18:36:46,CUST000000212769,84168,1,2000000282572,1,INR,1591,13%,167,app,FEST20
2024-03-17,2024-03-17 18:36:46,CUST000000212769,84168,2,2000000124674,3,INR,1218,2%,431,app,FEST20
2024-03-17,2024-03-17 00:34:46,CUST000000186482,84169,1,2000000493657,1,INR,5663,9%,260,app,SAVE50
2024-03-17,2024-03-17 00:34:46,CUST000000186482,84169,2,2000000207483,1,INR,1044,8%,49,app,SAVE50
2024-03-17,2024-03-17 00:34:46,CUST000000186482,84169,3,2000000453217,1,INR,1432,15%,61,app,SAVE50
2024-03-17,2024-03-17 04:00:04,CUST000000103111,84170,1,2000000271170,1,GBP,703,8%,33,app,
2024-03-17,2024-03-17 05:08:36,CUST000000250889,84171,1,2000000302201,1,INR,5740,15%,586,web,
2024-03-17,2024-03-17 12:10:57,CUST000000079092,84172,1,2000000169163,1,AED,6,8%,2,app,
2024-03-17,2024-03-17 12:10:57,CUST000000079092,84172,2,2000000242521,1,AED,30,0%,6,app,
2024-03-17,2024-03-17 22:09:08,CUST000000227885,84173,1,2000000163895,1,INR,15112,3%,2633,web,
2024-03-17,2024-03-17 18:38:26,CUST000000150565,84174,1,2000000116228,Two,GBP,92,15%,29,web,
2024-03-17,2024-03-17 18:38:26,CUST000000150565,84174,2,2000000058931,Two,GBP,53,15%,11,web,
2024-03-17,2024-03-17 04:22:33,CUST000000163704,84175,1,2000000105697,4,INR,476,12%,201,web,
2024-03-17,2024-03-17 14:39:49,CUST000000159627,84176,1,2000000302690,1,USD,$392,16%,40,app,
2024-03-17,2024-03-17 15:52:20,CUST000000291402,84177,1,2000000028255,1,INR,10934,0%,547,app,NEW10
2024-03-17,2024-03-17 22:45:51,CUST000000279637,84178,1,2000000407579,1,AUD,90,15%,10,app,NEW10
2024-03-17,2024-03-17 22:45:51,CUST000000279637,84178,2,2000000498706,1,AUD,57,7%,3,app,NEW10
2024-03-17,2024-03-17 22:45:51,CUST000000279637,84178,3,2000000039992,1,AUD,696,0%,84,app,NEW10
2024-03-17,2024-03-17 15:53:22,CUST000000149045,84179,1,2000000449623,1,INR,917,13%,40,web,
2024-03-17,2024-03-17 18:25:26,CUST000000208397,84180,1,2000000457697,3,INR,13723,1%,4875,app,PRIME5
2024-03-17,2024-03-17 18:25:21,CUST000000290331,84181,1,2000000132884,Two,INR,2305,8%,213,web,
2024-03-17,2024-03-17 08:47:13,CUST000000149882,84182,1,2000000078885,1,INR,15767,0%,1893,app,
2024-03-17,2024-03-17 14:12:21,CUST000000229246,84183,1,2000000080352,1,INR,7447,9%,814,web,
2024-03-17,2024-03-17 14:38:38,CUST000000088362,84184,1,2000000103235,Two,GBP,16,18%,4,app,
2024-03-17,2024-03-17 14:38:38,CUST000000088362,84184,2,2000000224756,1,GBP,32,7%,4,app,
2024-03-17,2024-03-17 14:38:38,CUST000000088362,84184,3,2000000074283,3,GBP,4,0%,1,app,
2024-03-17,2024-03-17 21:05:17,CUST000000112164,84185,1,2000000179445,1,USD,$23,0%,3,app,
2024-03-17,2024-03-17 03:36:32,CUST000000282223,84186,1,2000000099026,1,INR,74661,0%,13440,web,NEW10
2024-03-17,2024-03-17 03:36:32,CUST000000282223,84186,2,2000000479927,1,INR,3650,6%,413,web,NEW10
2024-03-17,2024-03-17 03:36:32,CUST000000282223,84186,3,2000000375380,1,INR,1129,8%,125,web,NEW10
2024-03-17,2024-03-17 03:36:32,CUST000000282223,84186,4,2000000413952,1,INR,4129,5%,469,web,NEW10
2024-03-17,2024-03-17 08:42:07,CUST000000250649,84187,1,2000000238951,1,AED,408,0%,21,web,
2024-03-17,2024-03-17 08:42:07,CUST000000250649,84187,2,2000000140773,1,AED,1604,13%,168,web,
2024-03-17,2024-03-17 09:08:57,CUST000000082886,84188,1,2000000114668,3,AED,15,5%,6,web,FEST20
2024-03-17,2024-03-17 02:10:17,CUST000000075779,84189,1,2000000032726,1,SGD,63,3%,8,web,
2024-03-17,2024-03-17 22:22:08,CUST000000182820,84190,1,2000000126265,1,INR,1932,2%,341,web,
2024-03-17,2024-03-17 00:22:12,CUST000000225708,84191,1,2000000138046,1,INR,634,3%,111,web,
2024-03-17,2024-03-17 09:26:59,CUST000000104595,84192,1,2000000150789,1,INR,18456,17%,1849,app,
2024-03-17,2024-03-17 11:38:16,CUST000000032059,84193,1,2000000247786,1,USD,$459,7%,77,app,
2024-03-17,2024-03-17 00:52:01,CUST000000135270,84194,1,2000000189970,Two,INR,36455,4%,8402,app,
2024-03-17,2024-03-17 00:52:01,CUST000000135270,84194,2,2000000048796,1,INR,2444,8%,113,app,
2024-03-17,2024-03-17 11:21:28,CUST000000022673,84195,1,2000000365060,1,INR,1405,13%,146,app,FEST20
2024-03-17,2024-03-17 00:15:23,CUST000000008974,84196,1,2000000342962,1,USD,$22,8%,3,app,SAVE50
2024-03-17,2024-03-17 00:15:23,CUST000000008974,84196,2,2000000326924,1,USD,$24,0%,3,app,SAVE50
2024-03-17,2024-03-17 03:16:58,CUST000000051045,84197,1,2000000496016,1,USD,$97,7%,5,app,
2024-03-17,2024-03-17 03:16:58,CUST000000051045,84197,2,2000000071862,1,USD,$62,9%,7,app,
2024-03-17,2024-03-17 03:16:58,CUST000000051045,84197,3,2000000073248,1,USD,$19,7%,3,app,
2024-03-17,2024-03-17 03:16:58,CUST000000051045,84197,4,2000000199160,1,USD,$34,5%,2,app,
2024-03-17,2024-03-17 18:12:37,CUST000000079000,84198,1,2000000007977,Two,INR,16590,7%,1540,app,
2024-03-17,2024-03-17 13:38:17,CUST000000220379,84199,1,2000000156460,Two,INR,2267,11%,487,web,FEST20
2024-03-17,2024-03-17 13:38:17,CUST000000220379,84199,2,2000000322124,1,INR,704,15%,108,web,FEST20
2024-03-17,2024-03-17 23:20:03,CUST000000190324,84200,1,2000000214252,1,AED,361,16%,37,web,PRIME5
2024-03-17,2024-03-17 23:20:03,CUST000000190324,84200,2,2000000132655,Two,AED,652,9%,143,web,PRIME5
2024-03-17,2024-03-17 03:42:14,CUST000000074236,84201,1,2000000146652,1,CAD,21,9%,1,web,PRIME5
2024-03-17,2024-03-17 03:42:14,CUST000000074236,84201,2,2000000056234,1,CAD,67,13%,3,web,PRIME5
2024-03-17,2024-03-17 03:42:14,CUST000000074236,84201,3,2000000312200,Two,CAD,86,3%,21,web,PRIME5
2024-03-17,2024-03-17 03:42:14,CUST000000074236,84201,4,2000000314891,1,CAD,60,5%,7,web,PRIME5
2024-03-17,2024-03-17 03:42:14,CUST000000074236,84201,5,2000000046402,1,CAD,76,0%,14,web,PRIME5
2024-03-17,2024-03-17 07:42:51,CUST000000042317,84202,1,2000000333755,1,INR,4603,2%,543,web,PRIME5
2024-03-17,2024-03-17 07:42:51,CUST000000042317,84202,2,2000000135755,1,INR,10230,10%,1105,web,PRIME5
2024-03-17,2024-03-17 20:08:52,CUST000000097965,84203,1,2000000223667,1,INR,8444,3%,984,app,
2024-03-17,2024-03-17 06:52:57,CUST000000267806,84204,1,2000000070599,Two,INR,4571,0%,1092,web,
2024-03-17,2024-03-17 06:52:57,CUST000000267806,84204,2,2000000104188,1,INR,6289,16%,637,web,
2024-03-17,2024-03-17 17:13:16,CUST000000021945,84205,1,2000000463513,1,INR,831,8%,92,app,
2024-03-17,2024-03-17 04:18:22,CUST000000228070,84206,1,2000000157740,1,SGD,146,7%,17,app,
2024-03-17,2024-03-17 08:43:11,CUST000000290214,84207,1,2000000307824,1,INR,954,16%,97,web,PRIME5
2024-03-17,2024-03-17 08:43:11,CUST000000290214,84207,2,2000000364117,1,INR,576,0%,29,web,PRIME5
2024-03-17,2024-03-17 08:43:11,CUST000000290214,84207,3,2000000263441,1,INR,34034,3%,1652,web,PRIME5
2024-03-17,2024-03-17 02:16:24,CUST000000151590,84208,1,2000000081670,1,USD,$1052,17%,158,web,
2024-03-17,2024-03-17 15:35:46,CUST000000060587,84209,1,2000000028590,1,AUD,33,8%,2,app,
2024-03-17,2024-03-17 09:08:44,CUST000000134963,84210,1,2000000400365,1,USD,$63,9%,7,app,
2024-03-17,2024-03-17 22:21:01,CUST000000053149,84211,1,2000000330914,1,INR,1690,0%,85,web,FEST20
2024-03-17,2024-03-17 22:21:01,CUST000000053149,84211,2,2000000042237,Two,INR,4346,11%,1396,web,FEST20
2024-03-17,2024-03-17 21:09:20,CUST000000279973,84212,1,2000000235295,1,INR,1700,10%,184,web,
2024-03-17,2024-03-17 21:09:20,CUST000000279973,84212,2,2000000316079,Two,INR,14117,11%,3007,web,
2024-03-17,2024-03-17 12:11:17,CUST000000154511,84213,1,2000000424415,1,AED,2388,19%,349,app,
2024-03-17,2024-03-17 21:16:45,CUST000000239692,84214,1,2000000316550,1,INR,2866,6%,325,web,
2024-03-17,2024-03-17 04:58:35,CUST000000214808,84215,1,2000000227696,1,SGD,43,16%,5,app,PRIME5
2024-03-17,2024-03-17 04:58:35,CUST000000214808,84215,2,2000000487014,1,SGD,644,0%,33,app,PRIME5
2024-03-17,2024-03-17 04:58:35,CUST000000214808,84215,3,2000000222851,Two,SGD,174,1%,42,app,PRIME5
2024-03-17,2024-03-17 04:05:23,CUST000000121110,84216,1,2000000340555,3,INR,3426,4%,1183,app,
2024-03-17,2024-03-17 05:52:48,CUST000000149779,84217,1,2000000336046,Two,AED,31,25%,9,app,SAVE50
2024-03-17,2024-03-17 12:00:38,CUST000000007371,84218,1,2000000164465,1,AUD,652,12%,70,web,
2024-03-17,2024-03-17 13:13:44,CUST000000248878,84219,1,2000000390277,1,SGD,65,8%,8,web,SAVE50
2024-03-17,2024-03-17 13:13:44,CUST000000248878,84219,2,2000000051055,1,SGD,157,16%,24,web,SAVE50
2024-03-17,2024-03-17 13:13:44,CUST000000248878,84219,3,2000000036779,1,SGD,83,0%,10,web,SAVE50
2024-03-17,2024-03-17 23:39:21,CUST000000186726,84220,1,2000000048406,1,CAD,886,12%,39,app,NEW10
2024-03-17,2024-03-17 23:39:21,CUST000000186726,84220,2,2000000110561,1,CAD,90,11%,4,app,NEW10
2024-03-17,2024-03-17 23:39:21,CUST000000186726,84220,3,2000000353906,3,CAD,67,1%,37,app,NEW10
2024-03-17,2024-03-17 23:39:21,CUST000000186726,84220,4,2000000333410,3,CAD,66,9%,22,app,NEW10
2024-03-17,2024-03-17 23:39:21,CUST000000186726,84220,5,2000000425320,1,CAD,16,20%,2,app,NEW10
2024-03-17,2024-03-17 08:28:13,CUST000000114275,84221,1,2000000094540,1,INR,1492,0%,75,web,FEST20
2024-03-17,2024-03-17 00:03:11,CUST000000278957,84222,1,2000000198354,1,USD,$41,2%,3,web,PRIME5
2024-03-17,2024-03-17 22:21:49,CUST000000228601,84223,1,2000000279671,1,AED,87,1%,16,web,FEST20
2024-03-17,2024-03-17 02:57:19,CUST000000257989,84224,1,2000000264431,Two,USD,$7,14%,1,app,
2024-03-17,2024-03-17 16:59:12,CUST000000058125,84225,1,2000000198972,1,AED,3544,14%,367,web,
2024-03-17,2024-03-17 18:08:27,CUST000000190999,84226,1,2000000328546,Two,INR,1242,2%,292,app,
