dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-02,2024-08-02 05:24:24,CUST000000029666,238701,1,2000000447391,1,SGD,69,4%,4,web,
2024-08-02,2024-08-02 05:24:24,CUST000000029666,238701,2,2000000220055,1,SGD,32,22%,3,web,
2024-08-02,2024-08-02 10:02:07,CUST000000282720,238702,1,2000000382296,1,SGD,38,0%,5,app,PRIME5
2024-08-02,2024-08-02 10:02:07,CUST000000282720,238702,2,2000000281094,1,SGD,41,8%,5,app,PRIME5
2024-08-02,2024-08-02 10:02:07,CUST000000282720,238702,3,2000000239606,3,SGD,36,0%,6,app,PRIME5
2024-08-02,2024-08-02 09:22:31,CUST000000053757,238703,1,2000000442266,Two,INR,1972,3%,461,app,
2024-08-02,2024-08-02 09:22:31,CUST000000053757,238703,2,2000000220215,1,INR,2644,7%,123,app,
2024-08-02,2024-08-02 09:22:31,CUST000000053757,238703,3,2000000399331,1,INR,1723,1%,205,app,
2024-08-02,2024-08-02 09:29:25,CUST000000028069,238704,1,2000000492162,Two,INR,3111,30%,790,web,PRIME5
2024-08-02,2024-08-02 09:29:25,CUST000000028069,238704,2,2000000314594,1,INR,8190,12%,360,web,PRIME5
2024-08-02,2024-08-02 10:56:18,CUST000000143551,238705,1,2000000221953,3,USD,$1035,8%,345,web,
2024-08-02,2024-08-02 12:25:59,CUST000000299174,238706,1,2000000220574,1,INR,3276,8%,544,app,PRIME5
2024-08-02,2024-08-02 08:42:58,CUST000000002842,238707,1,2000000014364,1,INR,2910,7%,136,app,PRIME5
2024-08-02,2024-08-02 08:03:29,CUST000000178954,238708,1,2000000023052,1,USD,$29,13%,4,app,
2024-08-02,2024-08-02 08:03:29,CUST000000178954,238708,2,2000000415352,1,USD,$26,12%,3,app,
2024-08-02,2024-08-02 08:03:29,CUST000000178954,238708,3,2000000349084,1,USD,$22,18%,3,app,
2024-08-02,2024-08-02 08:03:29,CUST000000178954,238708,4,2000000024196,1,USD,$8,1%,2,app,
2024-08-02,2024-08-02 08:03:29,CUST000000178954,238708,5,2000000094502,1,USD,$311,6%,53,app,
2024-08-02,2024-08-02 00:16:55,CUST000000262584,238709,1,2000000327099,1,USD,$13,4%,2,web,NEW10
2024-08-02,2024-08-02 00:16:55,CUST000000262584,238709,2,2000000412870,1,USD,$1308,0%,235,web,NEW10
2024-08-02,2024-08-02 13:02:17,CUST000000223182,238710,1,2000000086125,1,INR,8490,21%,336,web,FEST20
2024-08-02,2024-08-02 13:02:17,CUST000000223182,238710,2,2000000235561,1,INR,46984,0%,2350,web,FEST20
2024-08-02,2024-08-02 11:41:37,CUST000000191809,238711,1,2000000135007,1,INR,1071,20%,44,app,
2024-08-02,2024-08-02 11:41:37,CUST000000191809,238711,2,2000000233772,Two,INR,64583,5%,14738,app,
2024-08-02,2024-08-02 23:02:20,CUST000000152276,238712,1,2000000024431,1,AUD,22,6%,4,app,
2024-08-02,2024-08-02 16:05:55,CUST000000241692,238713,1,2000000139487,1,INR,825,6%,94,app,PRIME5
2024-08-02,2024-08-02 16:05:55,CUST000000241692,238713,2,2000000489896,1,INR,1409,4%,163,app,PRIME5
2024-08-02,2024-08-02 16:05:55,CUST000000241692,238713,3,2000000389141,1,INR,4065,13%,425,app,PRIME5
2024-08-02,2024-08-02 16:05:55,CUST000000241692,238713,4,2000000047676,1,INR,8050,0%,403,app,PRIME5
2024-08-02,2024-08-02 06:43:44,CUST000000083707,238714,1,2000000037820,Two,GBP,113,0%,28,web,
2024-08-02,2024-08-02 04:50:04,CUST000000017887,238715,1,2000000462363,1,INR,15388,0%,2770,web,
2024-08-02,2024-08-02 13:34:37,CUST000000042313,238716,1,2000000287799,1,USD,$24,6%,3,app,
2024-08-02,2024-08-02 13:34:37,CUST000000042313,238716,2,2000000010625,3,USD,$33,8%,12,app,
2024-08-02,2024-08-02 11:16:29,CUST000000037782,238717,1,2000000000336,Two,INR,6791,13%,2121,app,PRIME5
2024-08-02,2024-08-02 22:03:20,CUST000000064279,238718,1,2000000117003,1,INR,5045,15%,515,web,
2024-08-02,2024-08-02 22:03:20,CUST000000064279,238718,2,2000000250656,4,INR,403,21%,64,web,
2024-08-02,2024-08-02 22:03:20,CUST000000064279,238718,3,2000000199801,1,INR,924,2%,109,web,
2024-08-02,2024-08-02 22:03:20,CUST000000064279,238718,4,2000000075914,3,INR,3222,17%,962,web,
2024-08-02,2024-08-02 16:23:04,CUST000000038319,238719,1,2000000253572,1,INR,1938,25%,176,web,
2024-08-02,2024-08-02 17:33:40,CUST000000157016,238720,1,2000000480954,Two,INR,4950,10%,1066,app,
2024-08-02,2024-08-02 17:33:40,CUST000000157016,238720,2,2000000110271,1,INR,1801,6%,304,app,
2024-08-02,2024-08-02 17:33:40,CUST000000157016,238720,3,2000000326375,1,INR,2843,28%,103,app,
2024-08-02,2024-08-02 07:27:33,CUST000000202380,238721,1,2000000302966,1,INR,3310,2%,162,app,PRIME5
2024-08-02,2024-08-02 07:27:33,CUST000000202380,238721,2,2000000037479,Two,INR,6811,17%,567,app,PRIME5
2024-08-02,2024-08-02 15:00:29,CUST000000152458,238722,1,2000000229874,1,SGD,96,19%,10,web,
2024-08-02,2024-08-02 15:00:29,CUST000000152458,238722,2,2000000402475,1,SGD,38,9%,5,web,
2024-08-02,2024-08-02 15:00:29,CUST000000152458,238722,3,2000000023090,1,SGD,1035,9%,171,web,
2024-08-02,2024-08-02 15:00:29,CUST000000152458,238722,4,2000000003733,Two,SGD,3,1%,1,web,
2024-08-02,2024-08-02 21:14:40,CUST000000067369,238723,1,2000000077871,Two,USD,$63,4%,7,web,
2024-08-02,2024-08-02 19:10:10,CUST000000151284,238724,1,2000000363318,1,USD,$19,11%,3,app,
2024-08-02,2024-08-02 19:10:10,CUST000000151284,238724,2,2000000172767,1,USD,$6,0%,1,app,
2024-08-02,2024-08-02 19:10:10,CUST000000151284,238724,3,2000000342399,3,USD,$385,6%,55,app,
2024-08-02,2024-08-02 02:38:30,CUST000000015254,238725,1,2000000482705,1,INR,27346,9%,2970,app,
2024-08-02,2024-08-02 02:38:30,CUST000000015254,238725,2,2000000111865,1,INR,4438,0%,533,app,
2024-08-02,2024-08-02 02:38:30,CUST000000015254,238725,3,2000000464923,1,INR,2377,9%,259,app,
2024-08-02,2024-08-02 02:39:22,CUST000000249968,238726,1,2000000367897,1,INR,678,15%,104,app,FEST20
2024-08-02,2024-08-02 08:38:49,CUST000000173111,238727,1,2000000158785,1,INR,1836,6%,209,web,
2024-08-02,2024-08-02 08:38:49,CUST000000173111,238727,2,2000000494388,1,INR,27037,8%,4474,web,
2024-08-02,2024-08-02 01:44:28,CUST000000061623,238728,1,2000000438221,1,CAD,827,7%,93,web,PRIME5
2024-08-02,2024-08-02 07:37:00,CUST000000048383,238729,1,2000000373546,3,INR,53982,19%,15694,app,
2024-08-02,2024-08-02 17:33:09,CUST000000035073,238730,1,2000000341064,1,INR,3583,18%,355,web,
2024-08-02,2024-08-02 17:33:09,CUST000000035073,238730,2,2000000299532,1,INR,6318,0%,759,web,
2024-08-02,2024-08-02 14:08:17,CUST000000182266,238731,1,2000000432144,1,INR,2268,13%,99,web,
2024-08-02,2024-08-02 07:10:02,CUST000000196564,238732,1,2000000447605,1,GBP,17,14%,2,web,PRIME5
