dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-06,2025-05-06 08:09:03,CUST000000296872,546546,2,2000000068886,1,INR,10407,3%,1813,web,
2025-05-06,2025-05-06 10:04:16,CUST000000097700,546547,1,2000000091013,1,INR,4120,20%,164,app,
2025-05-06,2025-05-06 07:56:41,CUST000000269184,546548,1,2000000306711,Two,INR,2588,13%,538,app,PRIME5
2025-05-06,2025-05-06 07:56:41,CUST000000269184,546548,2,2000000096735,1,INR,45376,12%,2008,app,PRIME5
2025-05-06,2025-05-06 04:58:37,CUST000000065380,546549,1,2000000031705,Two,GBP,2,2%,1,app,SAVE50
2025-05-06,2025-05-06 04:58:37,CUST000000065380,546549,2,2000000090894,Two,GBP,54,6%,13,app,SAVE50
2025-05-06,2025-05-06 04:58:37,CUST000000065380,546549,3,2000000153834,1,GBP,39,1%,2,app,SAVE50
2025-05-06,2025-05-06 04:58:37,CUST000000065380,546549,4,2000000116983,3,GBP,7,4%,2,app,SAVE50
2025-05-06,2025-05-06 04:58:37,CUST000000065380,546549,5,2000000361741,1,GBP,6,8%,1,app,SAVE50
2025-05-06,2025-05-06 23:29:28,CUST000000246629,546550,1,2000000386881,1,INR,12833,7%,2157,app,
2025-05-06,2025-05-06 23:29:28,CUST000000246629,546550,2,2000000379067,1,INR,1133,8%,189,app,
2025-05-06,2025-05-06 12:37:27,CUST000000039870,546551,1,2000000030067,3,INR,298,0%,45,app,
2025-05-06,2025-05-06 12:37:27,CUST000000039870,546551,2,2000000393407,1,INR,2963,4%,143,app,
2025-05-06,2025-05-06 05:34:40,CUST000000214573,546552,1,2000000235240,1,USD,$135,12%,15,web,SAVE50
2025-05-06,2025-05-06 05:34:40,CUST000000214573,546552,2,2000000328683,1,USD,$175,11%,29,web,SAVE50
2025-05-06,2025-05-06 14:42:31,CUST000000056559,546553,1,2000000204833,1,INR,23610,15%,2405,web,
2025-05-06,2025-05-06 14:42:31,CUST000000056559,546553,2,2000000267371,1,INR,10480,10%,1129,web,
2025-05-06,2025-05-06 14:42:31,CUST000000056559,546553,3,2000000084718,1,INR,801,3%,40,web,
2025-05-06,2025-05-06 13:23:29,CUST000000280790,546554,1,2000000263533,1,INR,3087,24%,117,web,FEST20
2025-05-06,2025-05-06 23:24:52,CUST000000050523,546555,1,2000000117133,1,INR,94404,4%,10900,app,SAVE50
2025-05-06,2025-05-06 12:43:40,CUST000000228203,546556,1,2000000199528,1,INR,531,14%,82,web,NEW10
2025-05-06,2025-05-06 08:59:26,CUST000000252711,546557,1,2000000311487,4,INR,45443,23%,16892,app,
2025-05-06,2025-05-06 08:59:26,CUST000000252711,546557,2,2000000137544,1,INR,5582,11%,595,app,
2025-05-06,2025-05-06 06:24:08,CUST000000168626,546558,1,2000000191362,Two,INR,1872,11%,399,app,NEW10
2025-05-06,2025-05-06 06:24:08,CUST000000168626,546558,2,2000000250311,1,INR,1279,7%,60,app,NEW10
2025-05-06,2025-05-06 18:58:07,CUST000000213337,546559,1,2000000472195,1,GBP,34,2%,5,web,SAVE50
2025-05-06,2025-05-06 13:11:18,CUST000000003896,546560,1,2000000076874,1,INR,278,16%,43,app,
2025-05-06,2025-05-06 13:11:18,CUST000000003896,546560,2,2000000034621,1,INR,1751,5%,84,app,
2025-05-06,2025-05-06 16:57:51,CUST000000141671,546561,1,2000000358963,1,INR,1226,8%,205,app,FEST20
2025-05-06,2025-05-06 16:57:51,CUST000000141671,546561,2,2000000091266,Two,INR,2249,9%,493,app,FEST20
2025-05-06,2025-05-06 16:57:51,CUST000000141671,546561,3,2000000496405,1,INR,2280,9%,105,app,FEST20
2025-05-06,2025-05-06 16:57:51,CUST000000141671,546561,4,2000000370330,1,INR,1416,3%,247,app,FEST20
2025-05-06,2025-05-06 19:46:32,CUST000000068417,546562,1,2000000214986,1,INR,282,0%,34,app,NEW10
2025-05-06,2025-05-06 19:46:32,CUST000000068417,546562,2,2000000221267,1,INR,8648,9%,393,app,NEW10
2025-05-06,2025-05-06 22:41:36,CUST000000053550,546563,1,2000000004341,1,AUD,84,7%,10,web,SAVE50
2025-05-06,2025-05-06 22:41:36,CUST000000053550,546563,2,2000000348285,3,AUD,22,0%,9,web,SAVE50
2025-05-06,2025-05-06 22:41:36,CUST000000053550,546563,3,2000000241494,1,AUD,18,0%,4,web,SAVE50
2025-05-06,2025-05-06 15:50:30,CUST000000212211,546564,1,2000000184265,1,GBP,20,0%,3,app,
2025-05-06,2025-05-06 15:50:30,CUST000000212211,546564,2,2000000272535,3,GBP,27,9%,10,app,
2025-05-06,2025-05-06 18:13:37,CUST000000087875,546565,1,2000000271835,1,INR,1056,0%,53,web,
2025-05-06,2025-05-06 18:13:37,CUST000000087875,546565,2,2000000330532,1,INR,39780,1%,1962,web,
2025-05-06,2025-05-06 18:13:37,CUST000000087875,546565,3,2000000335544,1,INR,1509,2%,75,web,
2025-05-06,2025-05-06 22:06:49,CUST000000100973,546566,1,2000000191584,1,INR,82257,14%,8530,app,
2025-05-06,2025-05-06 17:54:26,CUST000000293676,546567,1,2000000460437,1,GBP,55,3%,3,web,
2025-05-06,2025-05-06 17:54:26,CUST000000293676,546567,2,2000000334462,1,GBP,18,5%,4,web,
2025-05-06,2025-05-06 17:54:26,CUST000000293676,546567,3,2000000133270,1,GBP,39,17%,4,web,
2025-05-06,2025-05-06 17:54:26,CUST000000293676,546567,4,2000000120720,1,GBP,52,0%,10,web,
2025-05-06,2025-05-06 01:50:27,CUST000000294739,546568,1,2000000012087,1,AUD,37,11%,5,web,
2025-05-06,2025-05-06 01:50:27,CUST000000294739,546568,2,2000000423098,1,AUD,36,10%,4,web,
2025-05-06,2025-05-06 19:53:48,CUST000000018730,546569,1,2000000173313,1,AED,31,2%,2,app,
2025-05-06,2025-05-06 17:17:58,CUST000000297030,546570,1,2000000283623,1,INR,1080,14%,47,app,
2025-05-06,2025-05-06 15:41:53,CUST000000054953,546571,1,2000000321509,1,INR,2889,19%,424,app,
2025-05-06,2025-05-06 15:41:53,CUST000000054953,546571,2,2000000385785,1,INR,3314,5%,377,app,
2025-05-06,2025-05-06 12:28:02,CUST000000289267,546572,1,2000000046686,1,SGD,67,3%,8,app,FEST20
2025-05-06,2025-05-06 12:28:02,CUST000000289267,546572,2,2000000343730,3,SGD,3,10%,2,app,FEST20
2025-05-06,2025-05-06 18:35:30,CUST000000179938,546573,1,2000000182551,3,INR,15766,17%,4705,app,
2025-05-06,2025-05-06 15:48:09,CUST000000283478,546574,1,2000000389516,1,INR,3191,13%,335,app,NEW10
2025-05-06,2025-05-06 15:48:09,CUST000000283478,546574,2,2000000181653,1,INR,28290,14%,2914,app,NEW10
2025-05-06,2025-05-06 18:18:43,CUST000000177696,546575,1,2000000028095,3,INR,286,3%,42,web,
2025-05-06,2025-05-06 18:18:43,CUST000000177696,546575,2,2000000241548,1,INR,4145,13%,181,web,
2025-05-06,2025-05-06 04:21:23,CUST000000265997,546576,1,2000000496481,1,CAD,230,1%,41,web,FEST20
2025-05-06,2025-05-06 23:08:37,CUST000000178687,546577,1,2000000084985,1,GBP,35,17%,6,app,
2025-05-06,2025-05-06 05:10:28,CUST000000174506,546578,1,2000000151397,1,AED,27,30%,3,web,
2025-05-06,2025-05-06 05:10:28,CUST000000174506,546578,2,2000000106465,1,AED,575,8%,27,web,
2025-05-06,2025-05-06 05:10:28,CUST000000174506,546578,3,2000000470023,1,AED,3707,8%,172,web,
2025-05-06,2025-05-06 05:10:28,CUST000000174506,546578,4,2000000437194,1,AED,192,9%,22,web,
2025-05-06,2025-05-06 13:31:21,CUST000000095823,546579,1,2000000107813,1,CAD,82,8%,14,web,
2025-05-06,2025-05-06 00:57:06,CUST000000133714,546580,1,2000000328850,1,SGD,143,7%,7,app,PRIME5
2025-05-06,2025-05-06 12:16:41,CUST000000039985,546581,1,2000000425436,3,INR,16434,9%,2249,web,SAVE50
2025-05-06,2025-05-06 02:40:51,CUST000000012243,546582,1,2000000390390,1,INR,4234,4%,730,web,
2025-05-06,2025-05-06 13:26:35,CUST000000109796,546583,1,2000000337234,1,INR,52959,1%,6320,web,
2025-05-06,2025-05-06 08:39:39,CUST000000171242,546584,1,2000000406473,1,CAD,25,6%,3,web,FEST20
2025-05-06,2025-05-06 08:39:39,CUST000000171242,546584,2,2000000150178,1,CAD,1543,11%,69,web,FEST20
2025-05-06,2025-05-06 02:40:42,CUST000000210474,546585,1,2000000127279,1,GBP,33,10%,4,web,FEST20
2025-05-06,2025-05-06 16:43:50,CUST000000109978,546586,1,2000000007472,Two,GBP,104,18%,31,app,PRIME5
2025-05-06,2025-05-06 16:43:50,CUST000000109978,546586,2,2000000449593,Two,GBP,40,2%,10,app,PRIME5
2025-05-06,2025-05-06 16:43:50,CUST000000109978,546586,3,2000000455488,1,GBP,151,10%,17,app,PRIME5
2025-05-06,2025-05-06 23:35:15,CUST000000298169,546587,1,2000000378961,1,INR,10475,4%,1818,web,
2025-05-06,2025-05-06 22:31:28,CUST000000196933,546588,1,2000000078519,1,INR,816,21%,116,app,
2025-05-06,2025-05-06 11:05:11,CUST000000193095,546589,1,2000000412153,Two,USD,$6,15%,1,app,
2025-05-06,2025-05-06 18:51:33,CUST000000102470,546590,1,2000000250427,1,SGD,153,10%,17,web,
2025-05-06,2025-05-06 18:51:33,CUST000000102470,546590,2,2000000221151,1,SGD,72,12%,12,web,
2025-05-06,2025-05-06 18:51:33,CUST000000102470,546590,3,2000000437378,1,SGD,34,16%,4,web,
2025-05-06,2025-05-06 18:51:33,CUST000000102470,546590,4,2000000231952,3,SGD,127,12%,41,web,
2025-05-06,2025-05-06 07:00:27,CUST000000082216,546591,1,2000000184432,1,INR,1032,7%,116,app,
2025-05-06,2025-05-06 07:00:27,CUST000000082216,546591,2,2000000258669,1,INR,48426,0%,5812,app,
2025-05-06,2025-05-06 07:00:27,CUST000000082216,546591,3,2000000066486,1,INR,1874,8%,206,app,
2025-05-06,2025-05-06 07:00:27,CUST000000082216,546591,4,2000000050133,Two,INR,3275,12%,288,app,
2025-05-06,2025-05-06 16:35:18,CUST000000234755,546592,1,2000000234502,1,GBP,7,16%,1,app,
2025-05-06,2025-05-06 10:53:11,CUST000000165755,546593,1,2000000483641,Two,INR,972,17%,81,app,SAVE50
2025-05-06,2025-05-06 15:21:44,CUST000000209719,546594,1,2000000460857,1,INR,5015,20%,725,app,FEST20
2025-05-06,2025-05-06 15:21:44,CUST000000209719,546594,2,2000000356211,Two,INR,38121,9%,8332,app,FEST20
2025-05-06,2025-05-06 08:26:12,CUST000000137119,546595,1,2000000376257,1,INR,5888,16%,592,web,FEST20
2025-05-06,2025-05-06 19:23:28,CUST000000026409,546596,1,2000000433370,1,INR,911,9%,100,web,
2025-05-06,2025-05-06 05:43:27,CUST000000173461,546597,1,2000000228365,1,INR,2778,15%,118,app,
2025-05-06,2025-05-06 20:13:20,CUST000000252643,546598,1,2000000132204,1,INR,4744,9%,216,web,
2025-05-06,2025-05-06 00:08:08,CUST000000194723,546599,1,2000000347837,1,SGD,16,8%,2,app,FEST20
2025-05-06,2025-05-06 00:08:08,CUST000000194723,546599,2,2000000144948,1,SGD,95,6%,5,app,FEST20
2025-05-06,2025-05-06 00:08:08,CUST000000194723,546599,3,2000000358697,1,SGD,52,9%,6,app,FEST20
2025-05-06,2025-05-06 21:22:47,CUST000000200789,546600,1,2000000462318,1,AED,2390,8%,396,web,
2025-05-06,2025-05-06 21:22:47,CUST000000200789,546600,2,2000000028064,1,AED,372,0%,45,web,
2025-05-06,2025-05-06 13:17:41,CUST000000227288,546601,1,2000000224992,1,INR,1612,11%,72,web,NEW10
2025-05-06,2025-05-06 17:58:24,CUST000000059778,546602,1,2000000063256,1,USD,$125,5%,6,web,PRIME5
2025-05-06,2025-05-06 17:58:24,CUST000000059778,546602,2,2000000185088,1,USD,$6,0%,2,web,PRIME5
2025-05-06,2025-05-06 05:47:02,CUST000000287212,546603,1,2000000454665,1,INR,261,10%,12,app,
2025-05-06,2025-05-06 05:47:02,CUST000000287212,546603,2,2000000419428,Two,INR,1726,4%,400,app,
2025-05-06,2025-05-06 05:47:02,CUST000000287212,546603,3,2000000328591,1,INR,12213,14%,1887,app,
2025-05-06,2025-05-06 05:47:02,CUST000000287212,546603,4,2000000366777,1,INR,4256,0%,511,app,
2025-05-06,2025-05-06 11:00:52,CUST000000006285,546604,1,2000000187297,1,INR,34760,6%,5851,web,
2025-05-06,2025-05-06 11:00:52,CUST000000006285,546604,2,2000000336978,1,INR,2200,5%,105,web,
2025-05-06,2025-05-06 07:24:38,CUST000000014542,546605,1,2000000135533,1,GBP,11,21%,2,app,
2025-05-06,2025-05-06 07:24:38,CUST000000014542,546605,2,2000000141367,1,GBP,69,9%,12,app,
2025-05-06,2025-05-06 07:24:38,CUST000000014542,546605,3,2000000265902,1,GBP,27,4%,4,app,
2025-05-06,2025-05-06 07:24:38,CUST000000014542,546605,4,2000000142494,1,GBP,34,14%,6,app,
2025-05-06,2025-05-06 03:48:33,CUST000000127167,546606,1,2000000363219,1,INR,11964,10%,1292,app,
2025-05-06,2025-05-06 03:48:33,CUST000000127167,546606,2,2000000100258,3,INR,1179,0%,424,app,
2025-05-06,2025-05-06 17:25:12,CUST000000252524,546607,1,2000000489360,Two,CAD,13,19%,5,app,FEST20
2025-05-06,2025-05-06 12:05:26,CUST000000278647,546608,1,2000000461182,Two,AED,72,12%,24,app,
2025-05-06,2025-05-06 15:35:58,CUST000000183211,546609,1,2000000245805,1,AUD,287,18%,29,web,
2025-05-06,2025-05-06 15:35:58,CUST000000183211,546609,2,2000000377476,Two,AUD,288,16%,59,web,
2025-05-06,2025-05-06 15:35:58,CUST000000183211,546609,3,2000000034805,Two,AUD,49,0%,12,web,
2025-05-06,2025-05-06 07:04:37,CUST000000115449,546610,1,2000000150376,1,CAD,170,10%,19,app,FEST20
2025-05-06,2025-05-06 17:38:36,CUST000000269544,546611,1,2000000275161,Two,GBP,27,14%,6,app,
2025-05-06,2025-05-06 16:56:05,CUST000000177039,546612,1,2000000237640,1,GBP,29,5%,4,app,
2025-05-06,2025-05-06 22:54:09,CUST000000287436,546613,1,2000000222998,1,INR,4172,20%,400,app,
2025-05-06,2025-05-06 20:24:47,CUST000000278569,546614,1,2000000172897,1,GBP,777,3%,91,web,
2025-05-06,2025-05-06 07:30:32,CUST000000231378,546615,1,2000000176543,1,INR,1121,16%,48,app,FEST20
2025-05-06,2025-05-06 07:30:32,CUST000000231378,546615,2,2000000457628,1,INR,2769,5%,132,app,FEST20
2025-05-06,2025-05-06 07:30:32,CUST000000231378,546615,3,2000000102009,Two,INR,1766,10%,383,app,FEST20
2025-05-06,2025-05-06 07:30:32,CUST000000231378,546615,4,2000000056449,3,INR,13969,14%,4332,app,FEST20
2025-05-06,2025-05-06 08:24:17,CUST000000075961,546616,1,2000000111216,Two,USD,$83,31%,14,app,NEW10
2025-05-06,2025-05-06 22:29:44,CUST000000203939,546617,1,2000000382647,1,INR,660,4%,32,app,
2025-05-06,2025-05-06 22:29:44,CUST000000203939,546617,2,2000000038650,1,INR,2646,0%,318,app,
2025-05-06,2025-05-06 22:29:44,CUST000000203939,546617,3,2000000351643,Two,INR,2110,27%,369,app,
2025-05-06,2025-05-06 22:29:44,CUST000000203939,546617,4,2000000454160,Two,INR,4106,12%,1302,app,
2025-05-06,2025-05-06 00:05:04,CUST000000273205,546618,1,2000000227993,1,INR,894,11%,96,web,FEST20
2025-05-06,2025-05-06 11:31:57,CUST000000031766,546619,1,2000000045450,1,AED,426,13%,45,app,PRIME5
2025-05-06,2025-05-06 21:27:27,CUST000000130118,546620,1,2000000081809,Two,AUD,57,12%,6,app,
2025-05-06,2025-05-06 21:27:27,CUST000000130118,546620,2,2000000252735,Two,AUD,20,17%,5,app,
2025-05-06,2025-05-06 21:27:27,CUST000000130118,546620,3,2000000403977,1,AUD,76,3%,9,app,
2025-05-06,2025-05-06 21:27:27,CUST000000130118,546620,4,2000000038766,1,AUD,13,0%,2,app,
2025-05-06,2025-05-06 00:25:28,CUST000000106656,546621,1,2000000126050,1,INR,344,9%,16,web,
2025-05-06,2025-05-06 00:25:28,CUST000000106656,546621,2,2000000175751,1,INR,56995,6%,9664,web,
2025-05-06,2025-05-06 21:21:47,CUST000000208177,546622,1,2000000264004,1,SGD,57,32%,2,web,
2025-05-06,2025-05-06 21:21:47,CUST000000208177,546622,2,2000000099996,1,SGD,65,12%,3,web,
2025-05-06,2025-05-06 21:21:47,CUST000000208177,546622,3,2000000335834,Two,SGD,72,19%,14,web,
2025-05-06,2025-05-06 14:15:45,CUST000000214894,546623,1,2000000367347,1,USD,$60,11%,10,app,
2025-05-06,2025-05-06 17:03:16,CUST000000264617,546624,1,2000000481470,Two,INR,65884,5%,22450,web,FEST20
2025-05-06,2025-05-06 15:52:23,CUST000000076850,546625,1,2000000481708,1,USD,$132,0%,16,web,FEST20
2025-05-06,2025-05-06 15:52:23,CUST000000076850,546625,2,2000000048819,1,USD,$8,2%,1,web,FEST20
2025-05-06,2025-05-06 15:52:23,CUST000000076850,546625,3,2000000082967,1,USD,$128,12%,14,web,FEST20
2025-05-06,2025-05-06 02:04:51,CUST000000077817,546626,1,2000000221236,1,CAD,48,5%,9,web,
2025-05-06,2025-05-06 02:04:51,CUST000000077817,546626,2,2000000032214,1,CAD,525,16%,54,web,
2025-05-06,2025-05-06 02:04:51,CUST000000077817,546626,3,2000000299976,1,CAD,20,17%,3,web,
2025-05-06,2025-05-06 10:18:47,CUST000000221599,546627,1,2000000103785,1,AUD,135,0%,7,web,
2025-05-06,2025-05-06 10:18:47,CUST000000221599,546627,2,2000000354552,4,AUD,254,8%,47,web,
2025-05-06,2025-05-06 22:08:40,CUST000000031618,546628,1,2000000463681,1,INR,15659,16%,1574,app,NEW10
2025-05-06,2025-05-06 22:08:40,CUST000000031618,546628,2,2000000430447,Two,INR,8381,7%,2820,app,NEW10
2025-05-06,2025-05-06 16:05:53,CUST000000200313,546629,1,2000000146003,1,GBP,28,0%,6,web,PRIME5
2025-05-06,2025-05-06 00:55:47,CUST000000050003,546630,1,2000000265063,1,INR,1040,5%,119,app,SAVE50
2025-05-06,2025-05-06 00:55:47,CUST000000050003,546630,2,2000000013572,1,INR,8437,0%,421,app,SAVE50
2025-05-06,2025-05-06 21:01:07,CUST000000061372,546631,1,2000000383804,1,GBP,10,7%,2,app,SAVE50
2025-05-06,2025-05-06 15:24:36,CUST000000179837,546632,1,2000000397900,1,USD,$14,2%,1,app,
2025-05-06,2025-05-06 19:57:26,CUST000000228489,546633,1,2000000364438,1,INR,2727,13%,286,web,
2025-05-06,2025-05-06 18:46:02,CUST000000221022,546634,1,2000000257402,Two,USD,$38,9%,13,app,NEW10
2025-05-06,2025-05-06 18:46:02,CUST000000221022,546634,2,2000000256467,1,USD,$33,17%,6,app,NEW10
2025-05-06,2025-05-06 18:46:02,CUST000000221022,546634,3,2000000356440,1,USD,$12,6%,1,app,NEW10
2025-05-06,2025-05-06 18:46:02,CUST000000221022,546634,4,2000000032733,Two,USD,$23,2%,6,app,NEW10
2025-05-06,2025-05-06 13:27:51,CUST000000267684,546635,1,2000000387413,1,GBP,103,0%,13,web,FEST20
2025-05-06,2025-05-06 13:27:51,CUST000000267684,546635,2,2000000168074,Two,GBP,25,10%,6,web,FEST20
2025-05-06,2025-05-06 13:27:51,CUST000000267684,546635,3,2000000131344,1,GBP,19,12%,4,web,FEST20
2025-05-06,2025-05-06 18:45:12,CUST000000155509,546636,1,2000000305370,1,SGD,131,0%,24,app,PRIME5
2025-05-06,2025-05-06 04:25:59,CUST000000218077,546637,1,2000000161952,1,AED,90,0%,17,app,FEST20
2025-05-06,2025-05-06 02:20:24,CUST000000130782,546638,1,2000000169620,1,INR,210,3%,25,app,
2025-05-06,2025-05-06 09:53:32,CUST000000154979,546639,1,2000000491288,Two,CAD,4,22%,1,web,SAVE50
2025-05-06,2025-05-06 02:58:50,CUST000000297635,546640,1,2000000318165,1,INR,48201,4%,8313,web,PRIME5
2025-05-06,2025-05-06 02:58:50,CUST000000297635,546640,2,2000000313405,1,INR,46088,16%,4642,web,PRIME5
2025-05-06,2025-05-06 16:00:59,CUST000000217488,546641,1,2000000166933,1,INR,592,10%,96,app,
2025-05-06,2025-05-06 16:00:59,CUST000000217488,546641,2,2000000300382,1,INR,98630,12%,10388,app,
2025-05-06,2025-05-06 02:27:27,CUST000000059118,546642,1,2000000243016,Two,SGD,20,1%,3,web,PRIME5
2025-05-06,2025-05-06 02:27:27,CUST000000059118,546642,2,2000000417691,1,SGD,79,16%,4,web,PRIME5
2025-05-06,2025-05-06 18:20:32,CUST000000157820,546643,1,2000000142371,1,INR,617,0%,75,app,
2025-05-06,2025-05-06 04:42:09,CUST000000206043,546644,1,2000000271231,Two,INR,1653,0%,596,web,
2025-05-06,2025-05-06 04:42:09,CUST000000206043,546644,2,2000000265391,1,INR,2923,22%,115,web,
2025-05-06,2025-05-06 04:42:09,CUST000000206043,546644,3,2000000120928,1,INR,1908,9%,210,web,
2025-05-06,2025-05-06 04:42:09,CUST000000206043,546644,4,2000000329406,1,INR,2010,0%,242,web,
2025-05-06,2025-05-06 04:42:09,CUST000000206043,546644,5,2000000309538,Two,INR,2034,13%,426,web,
2025-05-06,2025-05-06 23:42:14,CUST000000210202,546645,1,2000000022192,1,CAD,23,2%,5,app,
2025-05-06,2025-05-06 23:42:14,CUST000000210202,546645,2,2000000203737,1,CAD,169,20%,17,app,
2025-05-06,2025-05-06 04:43:44,CUST000000271599,546646,1,2000000044149,1,INR,1844,0%,221,web,
2025-05-06,2025-05-06 04:43:44,CUST000000271599,546646,2,2000000321608,1,INR,498,4%,24,web,
2025-05-06,2025-05-06 04:43:44,CUST000000271599,546646,3,2000000172194,1,INR,10928,24%,995,web,
2025-05-06,2025-05-06 04:43:44,CUST000000271599,546646,4,2000000117911,1,INR,3174,13%,331,web,
2025-05-06,2025-05-06 22:54:17,CUST000000065732,546647,1,2000000194233,1,INR,5702,3%,995,app,
2025-05-06,2025-05-06 14:36:05,CUST000000105609,546648,1,2000000353289,1,INR,7195,2%,845,app,
2025-05-06,2025-05-06 12:17:20,CUST000000108820,546649,1,2000000168388,1,INR,6002,8%,276,app,
2025-05-06,2025-05-06 05:41:33,CUST000000238393,546650,1,2000000175362,3,INR,10037,3%,1456,app,
2025-05-06,2025-05-06 04:22:40,CUST000000262904,546651,1,2000000339771,1,USD,$354,2%,18,web,
2025-05-06,2025-05-06 04:22:40,CUST000000262904,546651,2,2000000370699,Two,USD,$59,4%,14,web,
2025-05-06,2025-05-06 04:22:40,CUST000000262904,546651,3,2000000119311,1,USD,$25,33%,4,web,
2025-05-06,2025-05-06 04:22:40,CUST000000262904,546651,4,2000000372082,Two,USD,$1157,27%,306,web,
2025-05-06,2025-05-06 19:50:42,CUST000000195508,546652,1,2000000319087,1,GBP,12,7%,3,app,
2025-05-06,2025-05-06 19:50:42,CUST000000195508,546652,2,2000000344850,1,GBP,9,14%,1,app,
2025-05-06,2025-05-06 19:50:42,CUST000000195508,546652,3,2000000424026,1,GBP,642,0%,116,app,
2025-05-06,2025-05-06 19:45:43,CUST000000241433,546653,1,2000000392349,1,AED,249,9%,28,app,
2025-05-06,2025-05-06 19:45:43,CUST000000241433,546653,2,2000000285870,Two,AED,159,1%,16,app,
2025-05-06,2025-05-06 19:45:43,CUST000000241433,546653,3,2000000178110,1,AED,293,6%,33,app,
2025-05-06,2025-05-06 19:45:43,CUST000000241433,546653,4,2000000010380,1,AED,89,22%,9,app,
2025-05-06,2025-05-06 23:49:54,CUST000000145068,546654,1,2000000367101,1,INR,73621,13%,3219,web,PRIME5
2025-05-06,2025-05-06 23:49:54,CUST000000145068,546654,2,2000000260853,Two,INR,73678,8%,6772,web,PRIME5
2025-05-06,2025-05-06 22:40:58,CUST000000255126,546655,1,2000000337258,1,INR,73298,7%,8197,web,
2025-05-06,2025-05-06 22:40:58,CUST000000255126,546655,2,2000000497587,1,INR,762,13%,34,web,
2025-05-06,2025-05-06 19:32:18,CUST000000048963,546656,1,2000000396309,Two,INR,11674,4%,1116,app,PRIME5
2025-05-06,2025-05-06 19:32:18,CUST000000048963,546656,2,2000000033464,1,INR,5359,10%,241,app,PRIME5
2025-05-06,2025-05-06 14:58:21,CUST000000175749,546657,1,2000000238333,Two,INR,477,1%,114,web,
2025-05-06,2025-05-06 05:40:20,CUST000000038261,546658,1,2000000369167,1,AUD,112,1%,14,web,
2025-05-06,2025-05-06 05:40:20,CUST000000038261,546658,2,2000000325095,1,AUD,250,16%,26,web,
2025-05-06,2025-05-06 11:09:18,CUST000000041167,546659,1,2000000134345,1,INR,449,10%,21,app,
2025-05-06,2025-05-06 00:47:55,CUST000000067642,546660,1,2000000001692,1,USD,$25,14%,3,web,
2025-05-06,2025-05-06 00:47:55,CUST000000067642,546660,2,2000000256634,1,USD,$1262,8%,141,web,
