dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-21,2024-02-21 10:54:36,CUST000000098448,55710,1,2000000170374,Two,INR,1463,3%,142,app,
2024-02-21,2024-02-21 17:18:03,CUST000000224073,55711,1,2000000379647,1,INR,120,8%,6,app,
2024-02-21,2024-02-21 17:18:03,CUST000000224073,55711,2,2000000204925,1,INR,3844,0%,692,app,
2024-02-21,2024-02-21 23:52:47,CUST000000020859,55712,1,2000000490441,1,INR,948,0%,171,web,FEST20
2024-02-21,2024-02-21 03:07:55,CUST000000263112,55713,1,2000000118369,1,GBP,9,10%,2,web,
2024-02-21,2024-02-21 03:07:55,CUST000000263112,55713,2,2000000001203,1,GBP,23,17%,3,web,
2024-02-21,2024-02-21 03:07:55,CUST000000263112,55713,3,2000000338736,1,GBP,46,3%,3,web,
2024-02-21,2024-02-21 05:48:05,CUST000000254761,55714,1,2000000389271,1,USD,$6,8%,1,app,PRIME5
2024-02-21,2024-02-21 05:48:05,CUST000000254761,55714,2,2000000305950,1,USD,$6,5%,2,app,PRIME5
2024-02-21,2024-02-21 05:48:05,CUST000000254761,55714,3,2000000339245,1,USD,$943,20%,91,app,PRIME5
2024-02-21,2024-02-21 05:48:05,CUST000000254761,55714,4,2000000243412,Two,USD,$133,1%,14,app,PRIME5
2024-02-21,2024-02-21 05:48:05,CUST000000254761,55714,5,2000000356082,1,USD,$36,7%,2,app,PRIME5
2024-02-21,2024-02-21 01:06:15,CUST000000172935,55715,1,2000000304229,1,INR,36003,25%,1355,web,
2024-02-21,2024-02-21 15:45:23,CUST000000210393,55716,1,2000000112091,1,INR,38429,9%,4181,app,
2024-02-21,2024-02-21 15:45:23,CUST000000210393,55716,2,2000000023748,1,INR,12035,2%,1416,app,
2024-02-21,2024-02-21 14:01:04,CUST000000210505,55717,1,2000000493138,1,GBP,42,6%,2,web,NEW10
2024-02-21,2024-02-21 22:38:10,CUST000000117231,55718,1,2000000281605,1,INR,661,10%,30,web,
2024-02-21,2024-02-21 22:38:10,CUST000000117231,55718,2,2000000205700,1,INR,375,13%,17,web,
2024-02-21,2024-02-21 20:05:38,CUST000000038892,55719,1,2000000212081,1,INR,533,8%,25,app,
2024-02-21,2024-02-21 20:05:38,CUST000000038892,55719,2,2000000231693,1,INR,12864,0%,2316,app,
2024-02-21,2024-02-21 20:05:38,CUST000000038892,55719,3,2000000369686,1,INR,12376,15%,527,app,
2024-02-21,2024-02-21 20:05:38,CUST000000038892,55719,4,2000000202044,1,INR,8637,10%,938,app,
2024-02-21,2024-02-21 13:07:58,CUST000000172235,55720,1,2000000219295,3,INR,1297,13%,612,app,
2024-02-21,2024-02-21 09:20:59,CUST000000021336,55721,1,2000000170473,Two,INR,1330,30%,94,app,
2024-02-21,2024-02-21 09:20:59,CUST000000021336,55721,2,2000000241395,1,INR,1126,5%,129,app,
2024-02-21,2024-02-21 09:20:59,CUST000000021336,55721,3,2000000230108,1,INR,8780,10%,397,app,
2024-02-21,2024-02-21 09:20:59,CUST000000021336,55721,4,2000000104393,1,INR,513,16%,78,app,
2024-02-21,2024-02-21 09:20:59,CUST000000021336,55721,5,2000000106205,Two,INR,1398,6%,316,app,
2024-02-21,2024-02-21 05:03:24,CUST000000030708,55722,1,2000000235608,3,GBP,156,4%,81,app,
2024-02-21,2024-02-21 05:03:24,CUST000000030708,55722,2,2000000003054,Two,GBP,8,2%,2,app,
2024-02-21,2024-02-21 12:23:46,CUST000000115155,55723,1,2000000394657,Two,INR,803,18%,66,app,PRIME5
2024-02-21,2024-02-21 12:23:46,CUST000000115155,55723,2,2000000417608,1,INR,50160,18%,4958,app,PRIME5
2024-02-21,2024-02-21 00:46:55,CUST000000208630,55724,1,2000000153568,Two,INR,45698,6%,15547,app,
2024-02-21,2024-02-21 00:25:28,CUST000000175949,55725,1,2000000045306,1,INR,12979,4%,1497,app,
2024-02-21,2024-02-21 00:25:28,CUST000000175949,55725,2,2000000193205,1,INR,1440,10%,156,app,
2024-02-21,2024-02-21 12:58:33,CUST000000029199,55726,1,2000000405698,1,USD,$7,22%,2,web,SAVE50
2024-02-21,2024-02-21 12:14:50,CUST000000140031,55727,1,2000000365169,1,INR,679,0%,82,app,
2024-02-21,2024-02-21 12:14:50,CUST000000140031,55727,2,2000000205908,1,INR,900,8%,99,app,
2024-02-21,2024-02-21 12:14:50,CUST000000140031,55727,3,2000000147437,1,INR,23790,12%,3765,app,
2024-02-21,2024-02-21 12:14:50,CUST000000140031,55727,4,2000000157405,1,INR,27704,0%,3325,app,
2024-02-21,2024-02-21 09:43:31,CUST000000236372,55728,1,2000000214320,1,AUD,199,0%,24,web,SAVE50
2024-02-21,2024-02-21 10:18:36,CUST000000251629,55729,1,2000000279220,1,INR,168,11%,8,web,SAVE50
2024-02-21,2024-02-21 21:54:21,CUST000000149856,55730,1,2000000110172,Two,INR,1029,5%,98,web,
2024-02-21,2024-02-21 21:54:21,CUST000000149856,55730,2,2000000163611,1,INR,1581,0%,190,web,
2024-02-21,2024-02-21 16:57:07,CUST000000041853,55731,1,2000000180946,1,INR,39050,20%,3763,app,
2024-02-21,2024-02-21 16:57:07,CUST000000041853,55731,2,2000000114774,1,INR,1135,9%,52,app,
2024-02-21,2024-02-21 16:57:07,CUST000000041853,55731,3,2000000110042,1,INR,3961,6%,669,app,
2024-02-21,2024-02-21 06:02:03,CUST000000186299,55732,1,2000000232874,1,INR,3173,8%,350,web,
2024-02-21,2024-02-21 16:51:49,CUST000000202405,55733,1,2000000121376,1,INR,8240,6%,932,app,FEST20
2024-02-21,2024-02-21 11:10:40,CUST000000295437,55734,1,2000000494555,1,INR,10793,3%,1887,web,
2024-02-21,2024-02-21 11:10:40,CUST000000295437,55734,2,2000000331126,1,INR,233,2%,28,web,
2024-02-21,2024-02-21 12:18:41,CUST000000229346,55735,1,2000000379647,1,SGD,1,0%,1,app,FEST20
2024-02-21,2024-02-21 07:29:56,CUST000000085881,55736,1,2000000176208,1,USD,$36,0%,7,app,FEST20
2024-02-21,2024-02-21 01:20:14,CUST000000023357,55737,1,2000000077536,3,USD,$2,20%,1,app,FEST20
2024-02-21,2024-02-21 01:20:14,CUST000000023357,55737,2,2000000193588,1,USD,$37,6%,5,app,FEST20
2024-02-21,2024-02-21 13:33:58,CUST000000204472,55738,1,2000000344973,1,GBP,130,5%,15,app,
2024-02-21,2024-02-21 13:33:58,CUST000000204472,55738,2,2000000484013,1,GBP,55,22%,3,app,
2024-02-21,2024-02-21 23:46:30,CUST000000022328,55739,1,2000000207445,1,INR,3338,10%,360,app,
2024-02-21,2024-02-21 23:46:30,CUST000000022328,55739,2,2000000455709,1,INR,16522,12%,2632,app,
2024-02-21,2024-02-21 09:22:43,CUST000000126827,55740,1,2000000329529,1,INR,2426,16%,245,app,
2024-02-21,2024-02-21 07:40:39,CUST000000217934,55741,1,2000000327389,1,USD,$269,15%,12,web,PRIME5
2024-02-21,2024-02-21 07:40:39,CUST000000217934,55741,2,2000000185835,3,USD,$35,25%,10,web,PRIME5
2024-02-21,2024-02-21 07:40:39,CUST000000217934,55741,3,2000000300160,Two,USD,$52,7%,12,web,PRIME5
2024-02-21,2024-02-21 10:27:42,CUST000000012119,55742,1,2000000419664,1,GBP,5,17%,1,app,PRIME5
2024-02-21,2024-02-21 10:27:42,CUST000000012119,55742,2,2000000339559,1,GBP,980,0%,118,app,PRIME5
2024-02-21,2024-02-21 10:27:42,CUST000000012119,55742,3,2000000206417,3,GBP,5,13%,2,app,PRIME5
2024-02-21,2024-02-21 04:34:35,CUST000000161182,55743,1,2000000256832,1,SGD,38,16%,6,app,NEW10
2024-02-21,2024-02-21 13:15:57,CUST000000140011,55744,1,2000000305325,1,AED,53,13%,9,app,
2024-02-21,2024-02-21 13:15:57,CUST000000140011,55744,2,2000000477589,Two,AED,561,9%,52,app,
2024-02-21,2024-02-21 13:15:57,CUST000000140011,55744,3,2000000129501,1,AED,57,0%,11,app,
2024-02-21,2024-02-21 13:15:57,CUST000000140011,55744,4,2000000164632,1,AED,294,19%,12,app,
2024-02-21,2024-02-21 11:34:03,CUST000000176203,55745,1,2000000220246,Two,INR,1952,10%,634,web,
2024-02-21,2024-02-21 13:48:42,CUST000000159791,55746,1,2000000419930,3,SGD,108,0%,40,web,
2024-02-21,2024-02-21 18:05:07,CUST000000036544,55747,1,2000000088914,1,INR,1534,12%,244,app,
2024-02-21,2024-02-21 01:50:51,CUST000000121558,55748,1,2000000385716,1,USD,$1112,7%,125,app,NEW10
2024-02-21,2024-02-21 15:28:22,CUST000000056100,55749,1,2000000166988,1,INR,1182,21%,169,web,SAVE50
2024-02-21,2024-02-21 22:14:05,CUST000000217792,55750,1,2000000212081,1,SGD,9,6%,2,app,
2024-02-21,2024-02-21 22:14:05,CUST000000217792,55750,2,2000000112671,1,SGD,75,14%,12,app,
2024-02-21,2024-02-21 17:10:52,CUST000000074657,55751,1,2000000347875,1,CAD,254,0%,31,app,FEST20
2024-02-21,2024-02-21 17:10:52,CUST000000074657,55751,2,2000000298252,1,CAD,19,0%,3,app,FEST20
2024-02-21,2024-02-21 17:10:52,CUST000000074657,55751,3,2000000243689,1,CAD,113,10%,19,app,FEST20
2024-02-21,2024-02-21 16:22:31,CUST000000100538,55752,1,2000000130071,1,AED,16,13%,1,web,
2024-02-21,2024-02-21 07:44:53,CUST000000264629,55753,1,2000000125404,1,INR,4408,12%,700,web,
2024-02-21,2024-02-21 14:11:35,CUST000000181643,55754,1,2000000166360,1,INR,12084,0%,2176,web,
2024-02-21,2024-02-21 19:56:57,CUST000000290058,55755,1,2000000166049,1,INR,9404,11%,1008,app,
2024-02-21,2024-02-21 07:04:30,CUST000000117687,55756,1,2000000010458,1,GBP,4,0%,1,web,
2024-02-21,2024-02-21 01:54:57,CUST000000058982,55757,1,2000000499833,1,GBP,87,13%,14,app,
2024-02-21,2024-02-21 01:54:57,CUST000000058982,55757,2,2000000023571,1,GBP,14,13%,3,app,
2024-02-21,2024-02-21 10:09:30,CUST000000215644,55758,1,2000000085111,1,USD,$2,7%,1,web,
2024-02-21,2024-02-21 16:03:10,CUST000000292905,55759,1,2000000078533,1,INR,1888,1%,224,web,NEW10
2024-02-21,2024-02-21 16:03:10,CUST000000292905,55759,2,2000000386775,1,INR,6217,20%,601,web,NEW10
2024-02-21,2024-02-21 02:50:27,CUST000000083165,55760,1,2000000402994,1,INR,2569,20%,103,web,
2024-02-21,2024-02-21 02:50:27,CUST000000083165,55760,2,2000000308555,1,INR,247,0%,45,web,
2024-02-21,2024-02-21 02:50:27,CUST000000083165,55760,3,2000000050089,1,INR,10825,13%,472,web,
2024-02-21,2024-02-21 22:56:54,CUST000000063380,55761,1,2000000116310,1,USD,$11,4%,1,app,PRIME5
2024-02-21,2024-02-21 02:35:26,CUST000000167026,55762,1,2000000040912,1,INR,2870,12%,304,web,
2024-02-21,2024-02-21 02:35:26,CUST000000167026,55762,2,2000000406138,1,INR,1429,27%,126,web,
2024-02-21,2024-02-21 02:35:26,CUST000000167026,55762,3,2000000432076,1,INR,1273,0%,153,web,
2024-02-21,2024-02-21 04:35:28,CUST000000124101,55763,1,2000000044965,1,SGD,274,10%,13,web,
2024-02-21,2024-02-21 04:35:28,CUST000000124101,55763,2,2000000163284,1,SGD,100,27%,9,web,
2024-02-21,2024-02-21 13:38:38,CUST000000025179,55764,1,2000000445328,1,USD,$120,10%,13,web,PRIME5
2024-02-21,2024-02-21 13:38:38,CUST000000025179,55764,2,2000000251097,1,USD,$378,2%,19,web,PRIME5
2024-02-21,2024-02-21 07:19:03,CUST000000289313,55765,1,2000000285429,1,AUD,193,13%,9,web,
2024-02-21,2024-02-21 08:03:12,CUST000000090617,55766,1,2000000429472,Two,USD,$23,25%,5,app,
2024-02-21,2024-02-21 07:44:36,CUST000000151699,55767,1,2000000138701,1,INR,4991,14%,519,app,
2024-02-21,2024-02-21 18:04:53,CUST000000181022,55768,1,2000000003764,1,INR,9918,12%,435,app,
2024-02-21,2024-02-21 06:43:41,CUST000000003528,55769,1,2000000374765,1,INR,1507,6%,256,web,NEW10
2024-02-21,2024-02-21 06:43:41,CUST000000003528,55769,2,2000000113159,1,INR,5721,19%,556,web,NEW10
2024-02-21,2024-02-21 06:43:41,CUST000000003528,55769,3,2000000198729,1,INR,2792,9%,304,web,NEW10
2024-02-21,2024-02-21 06:43:41,CUST000000003528,55769,4,2000000294964,1,INR,1650,25%,223,web,NEW10
2024-02-21,2024-02-21 06:43:41,CUST000000003528,55769,5,2000000322322,Two,INR,5610,4%,541,web,NEW10
2024-02-21,2024-02-21 20:57:27,CUST000000001635,55770,1,2000000110493,3,INR,2208,0%,796,web,FEST20
2024-02-21,2024-02-21 20:57:27,CUST000000001635,55770,2,2000000258423,1,INR,11279,15%,1155,web,FEST20
2024-02-21,2024-02-21 20:57:27,CUST000000001635,55770,3,2000000391229,1,INR,4932,19%,720,web,FEST20
2024-02-21,2024-02-21 20:57:27,CUST000000001635,55770,4,2000000398723,1,INR,6848,12%,1081,web,FEST20
2024-02-21,2024-02-21 10:29:30,CUST000000077688,55771,1,2000000023823,Two,INR,1351,9%,124,web,
2024-02-21,2024-02-21 10:29:30,CUST000000077688,55771,2,2000000365831,1,INR,1916,0%,230,web,
2024-02-21,2024-02-21 23:18:32,CUST000000051551,55772,1,2000000412856,1,AED,196,5%,23,web,
2024-02-21,2024-02-21 22:08:06,CUST000000128651,55773,1,2000000050751,1,AUD,73,0%,14,app,
2024-02-21,2024-02-21 22:08:06,CUST000000128651,55773,2,2000000167619,1,AUD,24,0%,3,app,
2024-02-21,2024-02-21 22:08:06,CUST000000128651,55773,3,2000000308166,Two,AUD,30,13%,7,app,
2024-02-21,2024-02-21 01:47:12,CUST000000248991,55774,1,2000000099743,1,INR,3685,17%,153,app,NEW10
2024-02-21,2024-02-21 08:50:41,CUST000000250875,55775,1,2000000334578,1,INR,5363,6%,908,web,
2024-02-21,2024-02-21 07:02:08,CUST000000175952,55776,1,2000000274034,1,GBP,96,25%,4,app,PRIME5
2024-02-21,2024-02-21 07:02:08,CUST000000175952,55776,2,2000000457413,1,GBP,22,12%,1,app,PRIME5
2024-02-21,2024-02-21 18:52:29,CUST000000236412,55777,1,2000000469317,1,INR,424,4%,49,app,PRIME5
2024-02-21,2024-02-21 17:15:28,CUST000000051983,55778,1,2000000412337,1,INR,4438,18%,435,web,
2024-02-21,2024-02-21 17:15:28,CUST000000051983,55778,2,2000000219110,1,INR,1802,12%,285,web,
2024-02-21,2024-02-21 17:17:04,CUST000000251011,55779,1,2000000089102,Two,INR,35370,9%,3224,web,PRIME5
2024-02-21,2024-02-21 00:55:46,CUST000000282908,55780,1,2000000227542,1,AUD,41,18%,5,web,
2024-02-21,2024-02-21 00:55:46,CUST000000282908,55780,2,2000000016573,1,AUD,130,4%,15,web,
2024-02-21,2024-02-21 02:41:59,CUST000000228169,55781,1,2000000047805,1,AED,604,13%,95,app,
2024-02-21,2024-02-21 02:41:59,CUST000000228169,55781,2,2000000342504,1,AED,73,14%,4,app,
2024-02-21,2024-02-21 02:41:59,CUST000000228169,55781,3,2000000030104,3,AED,190,0%,69,app,
2024-02-21,2024-02-21 02:41:59,CUST000000228169,55781,4,2000000060781,Two,AED,1401,13%,122,app,
2024-02-21,2024-02-21 15:09:37,CUST000000268464,55782,1,2000000381169,1,INR,11790,5%,561,app,
2024-02-21,2024-02-21 06:17:17,CUST000000237697,55783,1,2000000425122,1,INR,1553,3%,182,web,
2024-02-21,2024-02-21 12:07:09,CUST000000061902,55784,1,2000000239040,1,INR,4327,3%,505,app,NEW10
2024-02-21,2024-02-21 12:07:09,CUST000000061902,55784,2,2000000140988,1,INR,7853,0%,1414,app,NEW10
2024-02-21,2024-02-21 12:07:09,CUST000000061902,55784,3,2000000378695,Two,INR,4145,16%,834,app,NEW10
2024-02-21,2024-02-21 18:14:44,CUST000000222305,55785,1,2000000158754,Two,INR,1697,15%,519,web,FEST20
2024-02-21,2024-02-21 18:14:44,CUST000000222305,55785,2,2000000254616,1,INR,24604,8%,4091,web,FEST20
2024-02-21,2024-02-21 18:14:44,CUST000000222305,55785,3,2000000476100,1,INR,291,12%,31,web,FEST20
2024-02-21,2024-02-21 18:09:07,CUST000000126103,55786,1,2000000222769,Two,CAD,180,10%,39,web,SAVE50
2024-02-21,2024-02-21 20:47:04,CUST000000217758,55787,1,2000000207551,Two,INR,1453,0%,524,web,
2024-02-21,2024-02-21 15:48:22,CUST000000010468,55788,1,2000000260198,1,USD,$9,0%,2,web,
2024-02-21,2024-02-21 15:48:22,CUST000000010468,55788,2,2000000270814,1,USD,$16,0%,2,web,
2024-02-21,2024-02-21 19:55:29,CUST000000265531,55789,1,2000000471082,1,INR,950,2%,112,web,
2024-02-21,2024-02-21 08:51:35,CUST000000249028,55790,1,2000000125503,1,INR,2780,5%,132,web,
2024-02-21,2024-02-21 19:39:33,CUST000000065193,55791,1,2000000142814,1,INR,1875,16%,189,app,SAVE50
2024-02-21,2024-02-21 19:39:33,CUST000000065193,55791,2,2000000258614,1,INR,482,8%,54,app,SAVE50
2024-02-21,2024-02-21 19:39:33,CUST000000065193,55791,3,2000000383705,1,INR,3075,13%,322,app,SAVE50
2024-02-21,2024-02-21 19:39:33,CUST000000065193,55791,4,2000000087009,1,INR,1156,13%,121,app,SAVE50
2024-02-21,2024-02-21 14:49:15,CUST000000227138,55792,1,2000000437941,Two,AED,190,13%,60,app,
2024-02-21,2024-02-21 14:49:15,CUST000000227138,55792,2,2000000182179,Two,AED,52,5%,5,app,
2024-02-21,2024-02-21 14:49:15,CUST000000227138,55792,3,2000000388229,1,AED,278,8%,31,app,
2024-02-21,2024-02-21 02:38:09,CUST000000200333,55793,1,2000000165424,Two,SGD,8,15%,1,app,
2024-02-21,2024-02-21 01:53:18,CUST000000188121,55794,1,2000000132174,1,INR,6188,0%,1110,app,
2024-02-21,2024-02-21 01:53:18,CUST000000188121,55794,2,2000000243306,Two,INR,56099,19%,4537,app,
2024-02-21,2024-02-21 01:53:18,CUST000000188121,55794,3,2000000315195,1,INR,3642,4%,633,app,
2024-02-21,2024-02-21 09:46:18,CUST000000256155,55795,1,2000000085227,1,INR,36926,1%,6600,app,PRIME5
2024-02-21,2024-02-21 09:46:18,CUST000000256155,55795,2,2000000004396,Two,INR,1637,12%,145,app,PRIME5
2024-02-21,2024-02-21 09:46:18,CUST000000256155,55795,3,2000000499673,1,INR,649,6%,31,app,PRIME5
2024-02-21,2024-02-21 09:46:18,CUST000000256155,55795,4,2000000007830,1,INR,8409,1%,1001,app,PRIME5
2024-02-21,2024-02-21 02:18:43,CUST000000037667,55796,1,2000000080871,3,INR,89758,2%,13161,app,
2024-02-21,2024-02-21 11:50:36,CUST000000021849,55797,1,2000000143460,1,INR,2611,9%,287,app,PRIME5
2024-02-21,2024-02-21 03:23:25,CUST000000001594,55798,1,2000000206905,1,INR,5560,4%,642,app,
2024-02-21,2024-02-21 03:23:25,CUST000000001594,55798,2,2000000063799,1,INR,4660,14%,483,app,
2024-02-21,2024-02-21 03:23:25,CUST000000001594,55798,3,2000000476322,1,INR,10690,0%,1283,app,
2024-02-21,2024-02-21 03:23:25,CUST000000001594,55798,4,2000000367330,4,INR,1134,4%,523,app,
2024-02-21,2024-02-21 10:18:18,CUST000000171672,55799,1,2000000122724,1,SGD,57,8%,3,app,
2024-02-21,2024-02-21 17:18:35,CUST000000293378,55800,1,2000000152158,1,SGD,61,0%,12,web,
2024-02-21,2024-02-21 00:53:50,CUST000000199217,55801,1,2000000419534,1,INR,27985,8%,3094,web,
2024-02-21,2024-02-21 00:53:50,CUST000000199217,55801,2,2000000444895,1,INR,1452,2%,172,web,
2024-02-21,2024-02-21 00:53:50,CUST000000199217,55801,3,2000000345284,1,INR,14564,21%,576,web,
2024-02-21,2024-02-21 23:53:28,CUST000000108290,55802,1,2000000091112,1,SGD,68,9%,4,web,
2024-02-21,2024-02-21 04:46:16,CUST000000028598,55803,1,2000000453507,1,INR,4123,9%,451,web,
2024-02-21,2024-02-21 14:25:10,CUST000000184346,55804,1,2000000444758,1,INR,3103,0%,373,web,
2024-02-21,2024-02-21 06:33:59,CUST000000011934,55805,1,2000000464930,1,AED,54,7%,7,web,SAVE50
2024-02-21,2024-02-21 07:10:04,CUST000000105650,55806,1,2000000224640,1,INR,2770,11%,298,web,
2024-02-21,2024-02-21 21:08:10,CUST000000096040,55807,1,2000000378947,1,SGD,1778,4%,307,app,PRIME5
2024-02-21,2024-02-21 09:50:01,CUST000000063376,55808,1,2000000100173,1,SGD,17,29%,2,web,SAVE50
2024-02-21,2024-02-21 10:39:05,CUST000000209822,55809,1,2000000091013,1,AUD,72,0%,4,app,FEST20
2024-02-21,2024-02-21 10:39:05,CUST000000209822,55809,2,2000000204284,1,AUD,1019,10%,110,app,FEST20
2024-02-21,2024-02-21 02:53:24,CUST000000267627,55810,1,2000000281957,1,INR,14109,0%,2540,app,PRIME5
2024-02-21,2024-02-21 20:33:14,CUST000000128024,55811,1,2000000184333,1,INR,17200,9%,2830,web,FEST20
2024-02-21,2024-02-21 00:19:11,CUST000000003576,55812,1,2000000381893,Two,INR,10211,16%,2069,web,
2024-02-21,2024-02-21 00:19:11,CUST000000003576,55812,2,2000000139111,4,INR,100103,7%,67281,web,
2024-02-21,2024-02-21 00:19:11,CUST000000003576,55812,3,2000000410234,1,INR,2569,8%,286,web,
2024-02-21,2024-02-21 07:24:00,CUST000000115415,55813,1,2000000162157,Two,INR,25926,9%,8458,app,SAVE50
2024-02-21,2024-02-21 12:04:10,CUST000000261399,55814,1,2000000390741,1,INR,679,5%,78,app,
2024-02-21,2024-02-21 02:13:59,CUST000000045803,55815,1,2000000384504,1,INR,633,0%,77,web,SAVE50
2024-02-21,2024-02-21 19:34:19,CUST000000272357,55816,1,2000000347561,1,INR,5038,3%,587,app,
2024-02-21,2024-02-21 19:07:16,CUST000000176176,55817,1,2000000166247,Two,GBP,1099,4%,106,web,
2024-02-21,2024-02-21 19:07:16,CUST000000176176,55817,2,2000000278292,1,GBP,810,5%,139,web,
2024-02-21,2024-02-21 03:49:01,CUST000000180272,55818,1,2000000304106,1,SGD,1859,0%,224,web,
2024-02-21,2024-02-21 17:38:37,CUST000000274218,55819,1,2000000368498,3,INR,1422,21%,170,web,
2024-02-21,2024-02-21 17:38:37,CUST000000274218,55819,2,2000000070674,Two,INR,4202,2%,991,web,
2024-02-21,2024-02-21 05:56:43,CUST000000096996,55820,1,2000000475806,Two,INR,1719,11%,370,app,
2024-02-21,2024-02-21 05:56:43,CUST000000096996,55820,2,2000000380100,1,INR,3327,5%,380,app,
2024-02-21,2024-02-21 00:49:27,CUST000000021179,55821,1,2000000402345,1,SGD,60,1%,4,web,
2024-02-21,2024-02-21 00:49:27,CUST000000021179,55821,2,2000000092157,1,SGD,90,11%,15,web,
2024-02-21,2024-02-21 00:49:27,CUST000000021179,55821,3,2000000126968,1,SGD,13,3%,2,web,
2024-02-21,2024-02-21 17:40:56,CUST000000272035,55822,1,2000000222226,Two,CAD,22,1%,3,web,SAVE50
2024-02-21,2024-02-21 17:40:56,CUST000000272035,55822,2,2000000339405,1,CAD,56,0%,7,web,SAVE50
2024-02-21,2024-02-21 15:46:25,CUST000000169221,55823,1,2000000375618,1,INR,36323,2%,4253,app,
2024-02-21,2024-02-21 07:49:06,CUST000000290106,55824,1,2000000221373,1,USD,$14,16%,1,web,
2024-02-21,2024-02-21 08:53:35,CUST000000085699,55825,1,2000000119410,1,GBP,35,3%,5,app,NEW10
2024-02-21,2024-02-21 08:53:35,CUST000000085699,55825,2,2000000482712,1,GBP,11,3%,2,app,NEW10
2024-02-21,2024-02-21 11:44:21,CUST000000146300,55826,1,2000000043180,1,INR,6602,4%,759,web,
2024-02-21,2024-02-21 21:01:50,CUST000000094257,55827,1,2000000106700,1,INR,14385,4%,1655,app,
2024-02-21,2024-02-21 21:01:50,CUST000000094257,55827,2,2000000325651,1,INR,4177,6%,710,app,
2024-02-21,2024-02-21 21:01:50,CUST000000094257,55827,3,2000000108780,1,INR,53788,5%,6103,app,
2024-02-21,2024-02-21 08:05:55,CUST000000256474,55828,1,2000000066721,1,SGD,80,7%,4,web,FEST20
2024-02-21,2024-02-21 08:05:55,CUST000000256474,55828,2,2000000487687,1,SGD,250,9%,12,web,FEST20
2024-02-21,2024-02-21 22:41:58,CUST000000125237,55829,1,2000000445489,1,INR,7070,3%,345,app,
2024-02-21,2024-02-21 22:41:58,CUST000000125237,55829,2,2000000323138,1,INR,51435,13%,2239,app,
2024-02-21,2024-02-21 09:52:35,CUST000000188397,55830,1,2000000031231,3,SGD,205,2%,73,web,NEW10
2024-02-21,2024-02-21 09:15:31,CUST000000071163,55831,1,2000000223377,1,USD,$1254,12%,56,app,
2024-02-21,2024-02-21 09:22:54,CUST000000113979,55832,1,2000000103709,1,INR,1101,1%,55,app,
2024-02-21,2024-02-21 09:22:54,CUST000000113979,55832,2,2000000322032,Two,INR,10088,13%,2118,app,
2024-02-21,2024-02-21 14:12:42,CUST000000146705,55833,1,2000000457758,3,CAD,360,4%,125,app,NEW10
2024-02-21,2024-02-21 14:12:42,CUST000000146705,55833,2,2000000118437,1,CAD,68,1%,4,app,NEW10
2024-02-21,2024-02-21 14:12:42,CUST000000146705,55833,3,2000000022352,1,CAD,1742,0%,88,app,NEW10
