dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-22,2024-04-22 15:24:50,CUST000000192821,124359,1,2000000243511,4,SGD,173,1%,83,app,
2024-04-22,2024-04-22 04:37:29,CUST000000207521,124360,1,2000000077086,1,AED,401,14%,42,app,
2024-04-22,2024-04-22 06:22:50,CUST000000195071,124361,1,2000000191089,3,USD,$90,0%,14,web,
2024-04-22,2024-04-22 06:22:50,CUST000000195071,124361,2,2000000139630,Two,USD,$22,16%,5,web,
2024-04-22,2024-04-22 18:21:34,CUST000000094331,124362,1,2000000151489,1,INR,2066,13%,216,web,
2024-04-22,2024-04-22 18:21:34,CUST000000094331,124362,2,2000000012001,1,INR,1338,9%,147,web,
2024-04-22,2024-04-22 11:58:17,CUST000000206893,124363,1,2000000294377,1,INR,1283,7%,144,app,
2024-04-22,2024-04-22 11:58:17,CUST000000206893,124363,2,2000000184951,1,INR,9788,0%,490,app,
2024-04-22,2024-04-22 11:58:17,CUST000000206893,124363,3,2000000304014,Two,INR,7440,6%,703,app,
2024-04-22,2024-04-22 21:49:34,CUST000000207419,124364,1,2000000117201,1,USD,$936,0%,113,web,NEW10
2024-04-22,2024-04-22 21:49:34,CUST000000207419,124364,2,2000000122687,1,USD,$134,8%,7,web,NEW10
2024-04-22,2024-04-22 21:49:34,CUST000000207419,124364,3,2000000158181,1,USD,$35,14%,6,web,NEW10
2024-04-22,2024-04-22 07:27:45,CUST000000103588,124365,1,2000000353357,1,USD,$60,12%,10,app,PRIME5
2024-04-22,2024-04-22 07:27:45,CUST000000103588,124365,2,2000000456515,1,USD,$12,6%,1,app,PRIME5
2024-04-22,2024-04-22 04:57:40,CUST000000154210,124366,1,2000000307763,1,INR,3210,1%,159,app,
2024-04-22,2024-04-22 04:57:40,CUST000000154210,124366,2,2000000419589,Two,INR,20891,8%,4610,app,
2024-04-22,2024-04-22 13:25:41,CUST000000236914,124367,1,2000000252896,1,INR,3356,28%,436,app,
2024-04-22,2024-04-22 13:25:41,CUST000000236914,124367,2,2000000110035,1,INR,705,9%,32,app,
2024-04-22,2024-04-22 13:25:41,CUST000000236914,124367,3,2000000397344,1,INR,47228,0%,2362,app,
2024-04-22,2024-04-22 13:25:41,CUST000000236914,124367,4,2000000469768,1,INR,3372,23%,314,app,
2024-04-22,2024-04-22 04:27:58,CUST000000185580,124368,1,2000000193762,1,INR,4296,17%,179,web,
2024-04-22,2024-04-22 06:03:08,CUST000000034071,124369,1,2000000367309,3,INR,3321,11%,1590,web,PRIME5
2024-04-22,2024-04-22 06:03:08,CUST000000034071,124369,2,2000000154039,1,INR,2390,11%,256,web,PRIME5
2024-04-22,2024-04-22 11:37:18,CUST000000203985,124370,1,2000000376974,1,GBP,5,9%,1,web,
2024-04-22,2024-04-22 01:49:02,CUST000000251900,124371,1,2000000404455,1,INR,6334,0%,761,web,
2024-04-22,2024-04-22 17:06:19,CUST000000214299,124372,1,2000000390321,1,INR,2113,7%,237,web,FEST20
2024-04-22,2024-04-22 05:50:31,CUST000000158625,124373,1,2000000212920,1,USD,$12,7%,3,app,FEST20
2024-04-22,2024-04-22 01:54:37,CUST000000248493,124374,1,2000000325637,1,GBP,42,1%,6,app,
2024-04-22,2024-04-22 14:32:45,CUST000000137541,124375,1,2000000163901,1,AED,38,16%,6,app,
2024-04-22,2024-04-22 19:08:30,CUST000000009444,124376,1,2000000391137,1,GBP,27,0%,4,app,
2024-04-22,2024-04-22 20:34:35,CUST000000270886,124377,1,2000000104225,1,GBP,59,3%,7,app,PRIME5
2024-04-22,2024-04-22 05:49:54,CUST000000225020,124378,1,2000000064048,1,INR,587,8%,65,web,FEST20
2024-04-22,2024-04-22 05:49:54,CUST000000225020,124378,2,2000000063614,1,INR,408,11%,44,web,FEST20
2024-04-22,2024-04-22 08:52:48,CUST000000291151,124379,1,2000000328843,1,INR,1561,0%,188,app,
2024-04-22,2024-04-22 19:21:08,CUST000000200525,124380,1,2000000239194,1,INR,1705,20%,69,app,NEW10
2024-04-22,2024-04-22 19:21:08,CUST000000200525,124380,2,2000000335537,1,INR,2751,3%,321,app,NEW10
2024-04-22,2024-04-22 19:21:08,CUST000000200525,124380,3,2000000024400,1,INR,78518,0%,9423,app,NEW10
2024-04-22,2024-04-22 19:21:08,CUST000000200525,124380,4,2000000165349,1,INR,1564,6%,74,app,NEW10
2024-04-22,2024-04-22 20:27:46,CUST000000131851,124381,1,2000000381121,1,GBP,4,17%,1,app,FEST20
2024-04-22,2024-04-22 20:39:44,CUST000000012361,124382,1,2000000324920,1,USD,$27,12%,5,app,FEST20
2024-04-22,2024-04-22 04:48:28,CUST000000164284,124383,1,2000000233826,1,INR,830,1%,42,app,
2024-04-22,2024-04-22 09:58:31,CUST000000027010,124384,1,2000000205373,Two,INR,336,11%,73,app,
2024-04-22,2024-04-22 01:16:53,CUST000000257797,124385,1,2000000133102,Two,GBP,653,4%,64,app,
2024-04-22,2024-04-22 01:16:53,CUST000000257797,124385,2,2000000330907,1,GBP,53,18%,3,app,
2024-04-22,2024-04-22 15:34:06,CUST000000193415,124386,1,2000000294995,1,AUD,487,21%,47,web,PRIME5
2024-04-22,2024-04-22 19:13:50,CUST000000048495,124387,1,2000000460536,1,AED,208,2%,25,app,
2024-04-22,2024-04-22 09:04:27,CUST000000178944,124388,1,2000000333182,1,GBP,20,4%,3,app,SAVE50
2024-04-22,2024-04-22 16:15:11,CUST000000031981,124389,1,2000000043357,Two,INR,1720,7%,160,app,
2024-04-22,2024-04-22 18:30:45,CUST000000271681,124390,1,2000000257549,4,INR,24592,3%,11475,web,
2024-04-22,2024-04-22 16:03:55,CUST000000164275,124391,1,2000000367286,1,INR,9672,8%,1074,web,
2024-04-22,2024-04-22 23:12:56,CUST000000045111,124392,1,2000000188454,1,INR,4914,14%,509,app,
2024-04-22,2024-04-22 05:51:48,CUST000000164800,124393,1,2000000099576,1,INR,1127,4%,130,web,
2024-04-22,2024-04-22 05:51:48,CUST000000164800,124393,2,2000000124117,1,INR,36235,7%,4056,web,
2024-04-22,2024-04-22 05:51:48,CUST000000164800,124393,3,2000000215099,Two,INR,79070,9%,17312,web,
2024-04-22,2024-04-22 06:50:15,CUST000000257298,124394,1,2000000437682,1,AUD,139,0%,7,web,
2024-04-22,2024-04-22 10:57:07,CUST000000019494,124395,1,2000000369556,1,GBP,42,12%,5,app,
2024-04-22,2024-04-22 10:43:16,CUST000000183603,124396,1,2000000153360,1,INR,3245,9%,148,web,
2024-04-22,2024-04-22 02:39:22,CUST000000177541,124397,1,2000000254807,3,AUD,164,0%,25,app,FEST20
2024-04-22,2024-04-22 02:39:22,CUST000000177541,124397,2,2000000070452,1,AUD,322,1%,58,app,FEST20
2024-04-22,2024-04-22 02:39:22,CUST000000177541,124397,3,2000000130743,1,AUD,1978,12%,210,app,FEST20
2024-04-22,2024-04-22 10:32:24,CUST000000255419,124398,1,2000000299747,Two,AUD,174,9%,39,app,NEW10
2024-04-22,2024-04-22 12:07:36,CUST000000228961,124399,1,2000000182100,1,INR,5602,7%,627,app,
2024-04-22,2024-04-22 22:47:53,CUST000000169791,124400,1,2000000165202,1,USD,$151,14%,16,web,
2024-04-22,2024-04-22 13:16:22,CUST000000291876,124401,1,2000000373676,Two,INR,104061,6%,23390,app,FEST20
2024-04-22,2024-04-22 17:51:06,CUST000000193904,124402,1,2000000208923,1,INR,10159,14%,1046,app,
2024-04-22,2024-04-22 17:51:06,CUST000000193904,124402,2,2000000429274,1,INR,2316,0%,278,app,
2024-04-22,2024-04-22 03:48:18,CUST000000025558,124403,1,2000000486628,1,INR,24050,9%,2616,web,
2024-04-22,2024-04-22 18:55:42,CUST000000036303,124404,1,2000000333335,4,AED,246,1%,117,web,
2024-04-22,2024-04-22 18:55:42,CUST000000036303,124404,2,2000000042060,1,AED,75,10%,9,web,
2024-04-22,2024-04-22 22:27:53,CUST000000123238,124405,1,2000000382104,Two,GBP,161,7%,16,web,PRIME5
2024-04-22,2024-04-22 22:27:53,CUST000000123238,124405,2,2000000277653,3,GBP,14,17%,2,web,PRIME5
2024-04-22,2024-04-22 08:58:12,CUST000000237066,124406,1,2000000259352,Two,INR,927,23%,172,app,PRIME5
2024-04-22,2024-04-22 19:45:00,CUST000000204526,124407,1,2000000062020,1,INR,2349,2%,277,app,
2024-04-22,2024-04-22 19:45:00,CUST000000204526,124407,2,2000000058610,1,INR,13921,2%,1632,app,
2024-04-22,2024-04-22 14:15:21,CUST000000047457,124408,1,2000000166865,1,INR,1912,5%,218,web,
2024-04-22,2024-04-22 14:15:21,CUST000000047457,124408,2,2000000473659,1,INR,1829,13%,288,web,
2024-04-22,2024-04-22 14:15:21,CUST000000047457,124408,3,2000000309972,1,INR,663,9%,73,web,
2024-04-22,2024-04-22 16:55:20,CUST000000246147,124409,1,2000000333939,1,GBP,55,16%,3,app,
2024-04-22,2024-04-22 16:03:09,CUST000000201782,124410,1,2000000241845,1,SGD,49,10%,8,app,FEST20
2024-04-22,2024-04-22 16:03:09,CUST000000201782,124410,2,2000000289632,1,SGD,303,9%,14,app,FEST20
2024-04-22,2024-04-22 16:03:09,CUST000000201782,124410,3,2000000361642,1,SGD,11,8%,2,app,FEST20
2024-04-22,2024-04-22 16:03:05,CUST000000194689,124411,1,2000000041285,1,SGD,1344,2%,159,app,
2024-04-22,2024-04-22 10:53:02,CUST000000130648,124412,1,2000000092812,Two,INR,2610,12%,831,app,FEST20
2024-04-22,2024-04-22 16:27:49,CUST000000223526,124413,1,2000000081915,Two,SGD,441,11%,40,app,
2024-04-22,2024-04-22 16:27:49,CUST000000223526,124413,2,2000000054827,1,SGD,41,18%,5,app,
2024-04-22,2024-04-22 13:02:13,CUST000000233194,124414,1,2000000386294,1,INR,47778,0%,8559,app,PRIME5
2024-04-22,2024-04-22 13:02:13,CUST000000233194,124414,2,2000000255439,1,INR,5121,6%,579,app,PRIME5
2024-04-22,2024-04-22 13:02:13,CUST000000233194,124414,3,2000000415666,1,INR,79078,19%,7732,app,PRIME5
2024-04-22,2024-04-22 05:18:40,CUST000000290704,124415,1,2000000389837,1,SGD,1159,0%,140,app,FEST20
2024-04-22,2024-04-22 08:22:53,CUST000000070694,124416,1,2000000211121,1,SGD,19,11%,3,app,FEST20
2024-04-22,2024-04-22 08:22:53,CUST000000070694,124416,2,2000000069296,1,SGD,123,13%,13,app,FEST20
2024-04-22,2024-04-22 22:49:30,CUST000000246120,124417,1,2000000234137,1,AUD,1136,12%,121,web,
2024-04-22,2024-04-22 13:51:46,CUST000000225179,124418,1,2000000299396,1,INR,7491,3%,869,app,FEST20
2024-04-22,2024-04-22 13:51:46,CUST000000225179,124418,2,2000000388595,1,INR,2273,8%,378,app,FEST20
2024-04-22,2024-04-22 20:44:11,CUST000000087694,124419,1,2000000308777,1,GBP,11,10%,2,app,
2024-04-22,2024-04-22 20:44:11,CUST000000087694,124419,2,2000000249148,Two,GBP,667,1%,67,app,
2024-04-22,2024-04-22 22:20:49,CUST000000258615,124420,1,2000000104058,1,AUD,9,9%,1,app,
2024-04-22,2024-04-22 01:55:30,CUST000000028694,124421,1,2000000241456,1,INR,2736,7%,305,web,FEST20
2024-04-22,2024-04-22 14:14:03,CUST000000227678,124422,1,2000000072388,1,GBP,89,7%,11,app,PRIME5
2024-04-22,2024-04-22 14:14:03,CUST000000227678,124422,2,2000000095301,1,GBP,21,12%,4,app,PRIME5
2024-04-22,2024-04-22 13:19:36,CUST000000144918,124423,1,2000000376035,1,INR,9830,11%,437,app,
2024-04-22,2024-04-22 13:19:36,CUST000000144918,124423,2,2000000465777,1,INR,745,10%,81,app,
2024-04-22,2024-04-22 13:19:36,CUST000000144918,124423,3,2000000440842,1,INR,5154,16%,521,app,
2024-04-22,2024-04-22 13:43:49,CUST000000186348,124424,1,2000000498928,Two,INR,5451,0%,1309,app,
2024-04-22,2024-04-22 01:13:48,CUST000000024939,124425,1,2000000027937,1,USD,$5,10%,1,web,
2024-04-22,2024-04-22 01:13:48,CUST000000024939,124425,2,2000000095332,1,USD,$6,4%,1,web,
2024-04-22,2024-04-22 10:23:17,CUST000000154371,124426,1,2000000268712,Two,INR,2089,7%,194,app,
2024-04-22,2024-04-22 23:06:47,CUST000000002672,124427,1,2000000054681,1,SGD,38,4%,5,app,
2024-04-22,2024-04-22 23:06:47,CUST000000002672,124427,2,2000000497655,1,SGD,1113,8%,51,app,
2024-04-22,2024-04-22 23:06:47,CUST000000002672,124427,3,2000000167640,Two,SGD,110,5%,26,app,
2024-04-22,2024-04-22 23:06:47,CUST000000002672,124427,4,2000000487786,1,SGD,2014,0%,363,app,
2024-04-22,2024-04-22 23:06:47,CUST000000002672,124427,5,2000000435015,1,SGD,62,4%,8,app,
2024-04-22,2024-04-22 02:51:37,CUST000000297236,124428,1,2000000120249,1,AED,144,17%,15,web,NEW10
2024-04-22,2024-04-22 02:51:37,CUST000000297236,124428,2,2000000008622,1,AED,219,7%,11,web,NEW10
2024-04-22,2024-04-22 02:51:37,CUST000000297236,124428,3,2000000218588,1,AED,137,0%,17,web,NEW10
2024-04-22,2024-04-22 04:34:01,CUST000000041702,124429,1,2000000203089,1,USD,$82,0%,10,app,SAVE50
2024-04-22,2024-04-22 04:34:01,CUST000000041702,124429,2,2000000007731,1,USD,$12,0%,1,app,SAVE50
2024-04-22,2024-04-22 04:34:01,CUST000000041702,124429,3,2000000475776,Two,USD,$45,15%,10,app,SAVE50
2024-04-22,2024-04-22 09:33:52,CUST000000117931,124430,1,2000000274096,1,SGD,16,13%,2,web,
2024-04-22,2024-04-22 13:12:36,CUST000000276538,124431,1,2000000325477,1,INR,5966,2%,704,app,
2024-04-22,2024-04-22 13:12:36,CUST000000276538,124431,2,2000000158709,1,INR,215,2%,26,app,
2024-04-22,2024-04-22 14:49:58,CUST000000060720,124432,1,2000000365954,1,INR,1521,9%,251,web,FEST20
2024-04-22,2024-04-22 14:49:58,CUST000000060720,124432,2,2000000147611,1,INR,10529,8%,1160,web,FEST20
2024-04-22,2024-04-22 16:07:29,CUST000000136390,124433,1,2000000083643,1,CAD,1230,2%,61,web,
2024-04-22,2024-04-22 21:40:55,CUST000000008634,124434,1,2000000153346,4,AED,141,3%,66,app,
2024-04-22,2024-04-22 12:54:46,CUST000000053996,124435,1,2000000349671,1,SGD,7,16%,1,web,
2024-04-22,2024-04-22 12:54:46,CUST000000053996,124435,2,2000000365640,1,SGD,34,7%,2,web,
2024-04-22,2024-04-22 16:49:08,CUST000000035361,124436,1,2000000194677,1,CAD,352,2%,42,app,FEST20
2024-04-22,2024-04-22 16:31:57,CUST000000176419,124437,1,2000000375069,1,INR,8714,23%,802,app,SAVE50
2024-04-22,2024-04-22 05:18:05,CUST000000281196,124438,1,2000000221113,1,USD,$153,0%,19,app,SAVE50
2024-04-22,2024-04-22 13:23:50,CUST000000061338,124439,1,2000000463209,Two,AUD,9,8%,3,web,NEW10
2024-04-22,2024-04-22 02:03:06,CUST000000035940,124440,1,2000000026688,1,SGD,18,16%,3,web,NEW10
2024-04-22,2024-04-22 18:35:14,CUST000000238581,124441,1,2000000276335,1,INR,91844,11%,9844,web,
2024-04-22,2024-04-22 08:39:45,CUST000000213786,124442,1,2000000333403,1,INR,1907,14%,198,app,
2024-04-22,2024-04-22 14:07:39,CUST000000018738,124443,1,2000000148939,1,INR,25604,9%,2799,web,
2024-04-22,2024-04-22 00:09:54,CUST000000209331,124444,1,2000000007694,1,GBP,2,15%,1,web,
2024-04-22,2024-04-22 00:09:54,CUST000000209331,124444,2,2000000066486,1,GBP,18,4%,3,web,
2024-04-22,2024-04-22 11:09:54,CUST000000179131,124445,1,2000000290416,1,AED,32,10%,4,web,
2024-04-22,2024-04-22 11:09:54,CUST000000179131,124445,2,2000000468747,1,AED,416,1%,21,web,
2024-04-22,2024-04-22 11:09:54,CUST000000179131,124445,3,2000000048475,1,AED,77,1%,10,web,
2024-04-22,2024-04-22 15:36:52,CUST000000105312,124446,1,2000000492599,1,AED,212,16%,22,web,NEW10
2024-04-22,2024-04-22 12:17:09,CUST000000170233,124447,1,2000000258874,3,CAD,647,0%,350,web,
2024-04-22,2024-04-22 14:45:33,CUST000000119291,124448,1,2000000449869,1,USD,$569,3%,67,web,
2024-04-22,2024-04-22 00:24:55,CUST000000206506,124449,1,2000000458458,1,AUD,544,0%,66,web,
2024-04-22,2024-04-22 02:05:47,CUST000000160290,124450,1,2000000481333,Two,INR,6266,9%,1365,web,
2024-04-22,2024-04-22 02:05:47,CUST000000160290,124450,2,2000000044644,1,INR,3001,2%,148,web,
2024-04-22,2024-04-22 02:05:47,CUST000000160290,124450,3,2000000143323,1,INR,1942,11%,86,web,
2024-04-22,2024-04-22 20:29:14,CUST000000076524,124451,1,2000000022758,1,GBP,249,12%,11,web,SAVE50
2024-04-22,2024-04-22 20:29:14,CUST000000076524,124451,2,2000000035055,1,GBP,526,0%,27,web,SAVE50
2024-04-22,2024-04-22 18:29:54,CUST000000213464,124452,1,2000000123202,1,INR,34978,8%,1610,web,
2024-04-22,2024-04-22 23:05:32,CUST000000220762,124453,1,2000000301402,1,INR,981,15%,42,web,PRIME5
2024-04-22,2024-04-22 23:05:32,CUST000000220762,124453,2,2000000107271,Two,INR,1337,8%,443,web,PRIME5
2024-04-22,2024-04-22 23:05:32,CUST000000220762,124453,3,2000000460734,1,INR,964,0%,49,web,PRIME5
2024-04-22,2024-04-22 20:40:30,CUST000000071727,124454,1,2000000345475,Two,AED,108,0%,11,web,
2024-04-22,2024-04-22 11:31:55,CUST000000154924,124455,1,2000000433936,Two,INR,2818,17%,562,web,
2024-04-22,2024-04-22 11:31:55,CUST000000154924,124455,2,2000000291826,Two,INR,269,9%,89,web,
2024-04-22,2024-04-22 11:31:55,CUST000000154924,124455,3,2000000304649,1,INR,4432,18%,435,web,
2024-04-22,2024-04-22 09:46:45,CUST000000150401,124456,1,2000000341880,1,USD,$240,8%,12,app,FEST20
2024-04-22,2024-04-22 21:11:28,CUST000000117388,124457,1,2000000176048,1,INR,62672,16%,6299,web,
2024-04-22,2024-04-22 19:52:51,CUST000000031292,124458,1,2000000491332,1,USD,$145,8%,16,app,
2024-04-22,2024-04-22 13:52:16,CUST000000268388,124459,1,2000000125299,1,AED,380,13%,60,app,
2024-04-22,2024-04-22 14:05:06,CUST000000035324,124460,1,2000000103648,1,USD,$37,7%,5,app,NEW10
2024-04-22,2024-04-22 11:56:31,CUST000000159154,124461,1,2000000371696,1,USD,$5,3%,1,app,PRIME5
2024-04-22,2024-04-22 11:56:31,CUST000000159154,124461,2,2000000444055,1,USD,$460,9%,51,app,PRIME5
2024-04-22,2024-04-22 08:23:53,CUST000000117624,124462,1,2000000190976,1,GBP,40,0%,5,app,
2024-04-22,2024-04-22 08:23:53,CUST000000117624,124462,2,2000000147970,1,GBP,21,13%,3,app,
2024-04-22,2024-04-22 08:23:53,CUST000000117624,124462,3,2000000009407,Two,GBP,26,7%,6,app,
2024-04-22,2024-04-22 08:17:41,CUST000000292923,124463,1,2000000359809,1,INR,4684,18%,695,web,
2024-04-22,2024-04-22 08:17:41,CUST000000292923,124463,2,2000000367200,1,INR,59492,22%,5580,web,
2024-04-22,2024-04-22 08:17:41,CUST000000292923,124463,3,2000000033228,1,INR,4634,17%,689,web,
2024-04-22,2024-04-22 07:07:56,CUST000000233278,124464,1,2000000070759,1,SGD,761,7%,86,app,
2024-04-22,2024-04-22 07:07:56,CUST000000233278,124464,2,2000000429816,1,SGD,14,17%,3,app,
2024-04-22,2024-04-22 18:48:41,CUST000000185424,124465,1,2000000086729,1,GBP,14,2%,3,app,
2024-04-22,2024-04-22 01:36:57,CUST000000261600,124466,1,2000000001708,1,SGD,9,20%,1,web,
2024-04-22,2024-04-22 05:57:54,CUST000000053175,124467,1,2000000047300,1,INR,10653,4%,1231,web,
2024-04-22,2024-04-22 22:59:07,CUST000000250745,124468,1,2000000113401,Two,AED,121,0%,44,app,
2024-04-22,2024-04-22 22:59:07,CUST000000250745,124468,2,2000000204635,1,AED,25,0%,2,app,
2024-04-22,2024-04-22 03:36:09,CUST000000196003,124469,1,2000000425924,1,INR,1507,13%,238,app,
2024-04-22,2024-04-22 04:14:36,CUST000000210671,124470,1,2000000453958,Two,INR,1030,6%,234,web,
2024-04-22,2024-04-22 04:14:36,CUST000000210671,124470,2,2000000323848,Two,INR,5895,11%,1885,web,
2024-04-22,2024-04-22 15:43:59,CUST000000226317,124471,1,2000000226569,1,INR,2450,0%,442,app,
2024-04-22,2024-04-22 19:11:30,CUST000000024519,124472,1,2000000496757,1,CAD,49,20%,5,app,
