dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-23,2024-05-23 01:16:46,CUST000000077085,158724,1,2000000456843,1,USD,$48,5%,3,app,
2024-05-23,2024-05-23 14:44:18,CUST000000099551,158725,1,2000000103204,1,INR,15687,15%,1603,web,
2024-05-23,2024-05-23 14:44:18,CUST000000099551,158725,2,2000000049281,1,INR,2248,0%,270,web,
2024-05-23,2024-05-23 14:44:18,CUST000000099551,158725,3,2000000491875,1,INR,1770,10%,81,web,
2024-05-23,2024-05-23 14:44:18,CUST000000099551,158725,4,2000000380209,1,INR,6295,12%,667,web,
2024-05-23,2024-05-23 11:16:01,CUST000000234655,158726,1,2000000124896,1,INR,2646,0%,133,web,
2024-05-23,2024-05-23 06:30:14,CUST000000275062,158727,1,2000000498126,Two,INR,3309,9%,1079,app,PRIME5
2024-05-23,2024-05-23 03:12:57,CUST000000001581,158728,1,2000000444161,1,INR,1842,10%,298,web,PRIME5
2024-05-23,2024-05-23 03:12:57,CUST000000001581,158728,2,2000000481562,1,INR,2182,0%,393,web,PRIME5
2024-05-23,2024-05-23 03:12:57,CUST000000001581,158728,3,2000000433042,1,INR,5304,11%,237,web,PRIME5
2024-05-23,2024-05-23 15:43:15,CUST000000093201,158729,1,2000000456874,3,INR,6086,7%,3073,web,
2024-05-23,2024-05-23 18:49:49,CUST000000063782,158730,1,2000000476889,1,INR,5644,0%,1017,app,
2024-05-23,2024-05-23 20:35:53,CUST000000280807,158731,1,2000000169538,1,USD,$89,17%,14,web,PRIME5
2024-05-23,2024-05-23 01:36:07,CUST000000260069,158732,1,2000000007649,1,INR,1541,6%,73,web,SAVE50
2024-05-23,2024-05-23 00:29:38,CUST000000135696,158733,1,2000000363134,1,GBP,10,3%,2,app,
2024-05-23,2024-05-23 18:58:52,CUST000000030539,158734,1,2000000086453,4,INR,1310,6%,594,web,FEST20
