dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-20,2024-05-20 17:42:14,CUST000000195031,155726,2,2000000035185,1,INR,12909,0%,646,web,NEW10
2024-05-20,2024-05-20 17:42:14,CUST000000195031,155726,3,2000000034218,1,INR,10896,0%,545,web,NEW10
2024-05-20,2024-05-20 13:43:44,CUST000000199548,155727,1,2000000342016,Two,GBP,107,8%,24,app,
2024-05-20,2024-05-20 13:43:44,CUST000000199548,155727,2,2000000304144,1,GBP,7,12%,1,app,
2024-05-20,2024-05-20 13:43:44,CUST000000199548,155727,3,2000000338149,Two,GBP,139,11%,30,app,
2024-05-20,2024-05-20 07:27:19,CUST000000110469,155728,1,2000000035468,1,AUD,132,0%,7,app,SAVE50
2024-05-20,2024-05-20 07:27:19,CUST000000110469,155728,2,2000000162188,1,AUD,20,7%,1,app,SAVE50
2024-05-20,2024-05-20 23:56:33,CUST000000037488,155729,1,2000000468174,1,INR,9223,0%,462,web,PRIME5
2024-05-20,2024-05-20 01:25:18,CUST000000167623,155730,1,2000000458090,4,INR,792,13%,331,app,
2024-05-20,2024-05-20 17:06:03,CUST000000293681,155731,1,2000000327402,3,INR,2702,16%,820,app,
2024-05-20,2024-05-20 17:06:03,CUST000000293681,155731,2,2000000372150,1,INR,22879,6%,2574,app,
2024-05-20,2024-05-20 17:06:03,CUST000000293681,155731,3,2000000193489,1,INR,1108,11%,119,app,
2024-05-20,2024-05-20 00:39:06,CUST000000126572,155732,1,2000000482507,1,AED,411,0%,50,app,
2024-05-20,2024-05-20 19:17:30,CUST000000031070,155733,1,2000000404851,1,INR,1394,0%,70,app,FEST20
2024-05-20,2024-05-20 19:17:30,CUST000000031070,155733,2,2000000238210,1,INR,8069,14%,829,app,FEST20
2024-05-20,2024-05-20 19:17:30,CUST000000031070,155733,3,2000000055039,1,INR,21422,19%,2082,app,FEST20
2024-05-20,2024-05-20 15:12:17,CUST000000130130,155734,1,2000000083810,1,SGD,24,22%,1,app,
2024-05-20,2024-05-20 06:48:47,CUST000000271903,155735,1,2000000340821,4,INR,620,0%,448,web,
2024-05-20,2024-05-20 06:48:47,CUST000000271903,155735,2,2000000411248,1,INR,599,7%,68,web,
2024-05-20,2024-05-20 06:48:47,CUST000000271903,155735,3,2000000189154,1,INR,1225,13%,129,web,
2024-05-20,2024-05-20 06:48:47,CUST000000271903,155735,4,2000000454450,1,INR,4631,0%,556,web,
2024-05-20,2024-05-20 06:48:47,CUST000000271903,155735,5,2000000039886,1,INR,1604,17%,160,web,
2024-05-20,2024-05-20 19:33:30,CUST000000055943,155736,1,2000000266947,1,AED,228,0%,42,web,
2024-05-20,2024-05-20 20:36:40,CUST000000003066,155737,1,2000000041438,Two,USD,$18,0%,2,web,
2024-05-20,2024-05-20 20:36:40,CUST000000003066,155737,2,2000000309248,1,USD,$1311,9%,60,web,
2024-05-20,2024-05-20 20:50:03,CUST000000138967,155738,1,2000000406855,1,INR,508,6%,58,app,FEST20
2024-05-20,2024-05-20 20:50:03,CUST000000138967,155738,2,2000000281155,1,INR,86614,16%,13143,app,FEST20
2024-05-20,2024-05-20 20:50:03,CUST000000138967,155738,3,2000000003559,Two,INR,67831,17%,5599,app,FEST20
2024-05-20,2024-05-20 14:20:33,CUST000000015355,155739,1,2000000356143,1,INR,2884,0%,145,web,
2024-05-20,2024-05-20 14:20:33,CUST000000015355,155739,2,2000000492872,1,INR,225,3%,11,web,
2024-05-20,2024-05-20 01:06:39,CUST000000198266,155740,1,2000000231365,1,INR,66861,16%,2802,web,
2024-05-20,2024-05-20 01:06:39,CUST000000198266,155740,2,2000000003146,1,INR,1216,18%,181,web,
2024-05-20,2024-05-20 03:14:25,CUST000000179074,155741,1,2000000405766,Two,CAD,235,0%,24,app,
2024-05-20,2024-05-20 03:23:37,CUST000000084228,155742,1,2000000236971,1,CAD,30,2%,6,app,
2024-05-20,2024-05-20 18:25:05,CUST000000114236,155743,1,2000000443805,1,SGD,21,4%,2,app,
2024-05-20,2024-05-20 18:25:05,CUST000000114236,155743,2,2000000278841,1,SGD,31,21%,4,app,
2024-05-20,2024-05-20 22:12:59,CUST000000188575,155744,1,2000000476254,1,INR,301,0%,16,web,PRIME5
2024-05-20,2024-05-20 07:57:14,CUST000000185249,155745,1,2000000486444,1,CAD,125,10%,14,app,
2024-05-20,2024-05-20 16:30:17,CUST000000276382,155746,1,2000000012025,1,CAD,21,4%,1,app,
2024-05-20,2024-05-20 23:35:17,CUST000000153694,155747,1,2000000343655,Two,USD,$1229,22%,230,app,
2024-05-20,2024-05-20 10:29:37,CUST000000163502,155748,1,2000000069937,1,INR,1301,0%,66,app,
2024-05-20,2024-05-20 15:54:22,CUST000000012971,155749,1,2000000118604,1,INR,572,0%,69,app,
2024-05-20,2024-05-20 15:54:22,CUST000000012971,155749,2,2000000313252,1,INR,112039,12%,11788,app,
2024-05-20,2024-05-20 16:21:08,CUST000000286151,155750,1,2000000298306,1,INR,4734,2%,833,app,
2024-05-20,2024-05-20 06:34:11,CUST000000075787,155751,1,2000000284590,Two,INR,864,18%,170,web,
2024-05-20,2024-05-20 18:29:35,CUST000000087482,155752,1,2000000414683,1,SGD,63,7%,8,app,
2024-05-20,2024-05-20 18:29:35,CUST000000087482,155752,2,2000000352015,1,SGD,30,4%,2,app,
2024-05-20,2024-05-20 11:41:17,CUST000000267107,155753,1,2000000262772,Two,INR,20896,2%,4922,web,
2024-05-20,2024-05-20 13:04:01,CUST000000055536,155754,1,2000000034256,Two,INR,2613,1%,622,app,SAVE50
2024-05-20,2024-05-20 01:45:05,CUST000000011633,155755,1,2000000496863,1,SGD,1522,14%,66,web,
2024-05-20,2024-05-20 12:57:59,CUST000000110694,155756,1,2000000498317,1,GBP,14,6%,3,web,SAVE50
2024-05-20,2024-05-20 12:57:59,CUST000000110694,155756,2,2000000491301,Two,GBP,32,14%,7,web,SAVE50
2024-05-20,2024-05-20 12:57:59,CUST000000110694,155756,3,2000000186733,1,GBP,9,4%,1,web,SAVE50
2024-05-20,2024-05-20 12:57:59,CUST000000110694,155756,4,2000000423920,1,GBP,14,8%,2,web,SAVE50
2024-05-20,2024-05-20 03:09:01,CUST000000160522,155757,1,2000000036304,1,INR,833,15%,85,web,
2024-05-20,2024-05-20 04:15:59,CUST000000239695,155758,1,2000000301518,1,INR,4232,18%,416,app,
2024-05-20,2024-05-20 08:41:38,CUST000000182991,155759,1,2000000062501,1,GBP,6,2%,1,app,
2024-05-20,2024-05-20 08:41:38,CUST000000182991,155759,2,2000000036892,Two,GBP,15,11%,5,app,
2024-05-20,2024-05-20 17:36:17,CUST000000264802,155760,1,2000000327679,1,GBP,6,1%,1,web,NEW10
2024-05-20,2024-05-20 03:18:15,CUST000000178058,155761,1,2000000040356,1,AUD,39,7%,5,app,
2024-05-20,2024-05-20 03:18:15,CUST000000178058,155761,2,2000000040936,1,AUD,28,4%,4,app,
2024-05-20,2024-05-20 07:40:51,CUST000000020408,155762,1,2000000166582,1,AED,43,13%,5,app,FEST20
2024-05-20,2024-05-20 14:03:12,CUST000000122842,155763,1,2000000481579,1,GBP,101,0%,6,app,
2024-05-20,2024-05-20 02:22:13,CUST000000174245,155764,1,2000000472249,1,INR,5754,17%,240,web,
2024-05-20,2024-05-20 17:07:01,CUST000000277550,155765,1,2000000417271,Two,USD,$11,1%,5,app,
2024-05-20,2024-05-20 12:05:05,CUST000000068265,155766,1,2000000356716,1,USD,$66,8%,8,web,
2024-05-20,2024-05-20 12:05:05,CUST000000068265,155766,2,2000000236957,1,USD,$57,11%,3,web,
2024-05-20,2024-05-20 11:34:04,CUST000000275629,155767,1,2000000272313,1,GBP,17,17%,1,app,FEST20
2024-05-20,2024-05-20 11:34:04,CUST000000275629,155767,2,2000000229140,1,GBP,110,7%,19,app,FEST20
2024-05-20,2024-05-20 14:33:12,CUST000000153096,155768,1,2000000496443,1,INR,2207,15%,339,web,
2024-05-20,2024-05-20 14:33:12,CUST000000153096,155768,2,2000000285672,3,INR,1692,10%,821,web,
2024-05-20,2024-05-20 08:43:34,CUST000000030015,155769,1,2000000178035,1,USD,$12,4%,3,web,NEW10
2024-05-20,2024-05-20 10:03:54,CUST000000023335,155770,1,2000000226330,1,INR,76983,2%,3778,app,SAVE50
2024-05-20,2024-05-20 10:03:54,CUST000000023335,155770,2,2000000490120,1,INR,1240,4%,60,app,SAVE50
2024-05-20,2024-05-20 19:54:36,CUST000000063227,155771,1,2000000282312,1,USD,$10,1%,2,app,PRIME5
2024-05-20,2024-05-20 19:54:36,CUST000000063227,155771,2,2000000423142,Two,USD,$77,18%,7,app,PRIME5
2024-05-20,2024-05-20 04:16:38,CUST000000034496,155772,1,2000000391403,1,INR,15732,5%,752,web,
2024-05-20,2024-05-20 04:16:38,CUST000000034496,155772,2,2000000002026,1,INR,11244,13%,1769,web,
2024-05-20,2024-05-20 20:05:07,CUST000000068363,155773,1,2000000201917,3,USD,$37,14%,12,app,
2024-05-20,2024-05-20 20:05:07,CUST000000068363,155773,2,2000000379791,4,USD,$12,8%,3,app,
2024-05-20,2024-05-20 20:05:07,CUST000000068363,155773,3,2000000364537,1,USD,$49,8%,6,app,
2024-05-20,2024-05-20 01:02:25,CUST000000263493,155774,1,2000000385136,1,CAD,267,13%,28,app,FEST20
2024-05-20,2024-05-20 12:07:03,CUST000000146280,155775,1,2000000470733,1,INR,2092,9%,96,app,
2024-05-20,2024-05-20 12:07:03,CUST000000146280,155775,2,2000000485959,1,INR,3398,14%,351,app,
2024-05-20,2024-05-20 12:07:03,CUST000000146280,155775,3,2000000405704,1,INR,16084,0%,805,app,
2024-05-20,2024-05-20 20:49:58,CUST000000014381,155776,1,2000000163277,Two,GBP,26,6%,9,app,
2024-05-20,2024-05-20 20:49:58,CUST000000014381,155776,2,2000000351247,1,GBP,82,7%,4,app,
2024-05-20,2024-05-20 07:44:38,CUST000000071725,155777,1,2000000046785,1,CAD,255,11%,41,app,FEST20
2024-05-20,2024-05-20 02:00:01,CUST000000293348,155778,1,2000000232126,1,USD,$38,4%,7,app,
2024-05-20,2024-05-20 06:23:45,CUST000000132515,155779,1,2000000013848,1,AUD,260,10%,29,web,FEST20
2024-05-20,2024-05-20 21:55:18,CUST000000062582,155780,1,2000000266558,1,INR,40058,12%,4207,web,
2024-05-20,2024-05-20 21:55:18,CUST000000062582,155780,2,2000000193458,1,INR,99612,6%,4683,web,
2024-05-20,2024-05-20 21:55:18,CUST000000062582,155780,3,2000000438092,1,INR,4270,3%,209,web,
2024-05-20,2024-05-20 21:55:18,CUST000000062582,155780,4,2000000416601,1,INR,1539,8%,72,web,
2024-05-20,2024-05-20 13:49:27,CUST000000170032,155781,1,2000000083247,1,INR,1678,7%,187,web,
2024-05-20,2024-05-20 13:49:27,CUST000000170032,155781,2,2000000439099,Two,INR,76871,1%,27320,web,
2024-05-20,2024-05-20 06:01:35,CUST000000251463,155782,1,2000000272627,Two,INR,13986,14%,4341,web,
2024-05-20,2024-05-20 06:01:35,CUST000000251463,155782,2,2000000058689,1,INR,4539,10%,205,web,
2024-05-20,2024-05-20 06:01:35,CUST000000251463,155782,3,2000000192185,1,INR,5742,11%,617,web,
2024-05-20,2024-05-20 18:13:48,CUST000000079942,155783,1,2000000326689,1,AED,107,17%,11,web,FEST20
2024-05-20,2024-05-20 16:40:11,CUST000000062048,155784,1,2000000463865,Two,INR,3048,6%,287,web,
2024-05-20,2024-05-20 16:40:11,CUST000000062048,155784,2,2000000312170,Two,INR,46437,13%,14530,web,
2024-05-20,2024-05-20 06:32:32,CUST000000181796,155785,1,2000000182353,1,INR,103562,14%,4464,app,PRIME5
2024-05-20,2024-05-20 06:32:32,CUST000000181796,155785,2,2000000132747,1,INR,5545,12%,585,app,PRIME5
2024-05-20,2024-05-20 06:32:32,CUST000000181796,155785,3,2000000391953,1,INR,3783,27%,334,app,PRIME5
2024-05-20,2024-05-20 06:32:32,CUST000000181796,155785,4,2000000293974,Two,INR,21427,6%,4853,app,PRIME5
2024-05-20,2024-05-20 08:17:47,CUST000000122857,155786,1,2000000291840,Two,INR,1005,20%,81,app,
2024-05-20,2024-05-20 00:35:37,CUST000000127349,155787,1,2000000095318,1,AED,84,9%,4,web,
2024-05-20,2024-05-20 00:35:37,CUST000000127349,155787,2,2000000046242,4,AED,22,9%,10,web,
2024-05-20,2024-05-20 00:35:37,CUST000000127349,155787,3,2000000103174,1,AED,63,8%,3,web,
2024-05-20,2024-05-20 23:57:01,CUST000000234953,155788,1,2000000219776,1,INR,14249,0%,1710,web,
2024-05-20,2024-05-20 02:10:29,CUST000000007913,155789,1,2000000229270,1,SGD,682,8%,76,app,
2024-05-20,2024-05-20 21:18:46,CUST000000004430,155790,1,2000000457093,4,INR,13614,13%,2359,app,
2024-05-20,2024-05-20 14:24:29,CUST000000020362,155791,1,2000000086590,1,INR,13266,8%,608,web,
2024-05-20,2024-05-20 14:24:29,CUST000000020362,155791,2,2000000378817,1,INR,2047,6%,97,web,
2024-05-20,2024-05-20 14:24:29,CUST000000020362,155791,3,2000000023878,Two,INR,11131,8%,2447,web,
2024-05-20,2024-05-20 14:24:29,CUST000000020362,155791,4,2000000462479,1,INR,14789,11%,658,web,
2024-05-20,2024-05-20 00:18:13,CUST000000076699,155792,1,2000000276175,Two,AED,80,11%,26,web,
2024-05-20,2024-05-20 00:18:13,CUST000000076699,155792,2,2000000311999,1,AED,1703,3%,199,web,
2024-05-20,2024-05-20 00:18:13,CUST000000076699,155792,3,2000000332888,4,AED,80,6%,37,web,
2024-05-20,2024-05-20 00:18:13,CUST000000076699,155792,4,2000000245669,1,AED,1311,18%,129,web,
2024-05-20,2024-05-20 19:00:05,CUST000000295784,155793,1,2000000165196,1,INR,4187,11%,187,web,
2024-05-20,2024-05-20 19:00:05,CUST000000295784,155793,2,2000000067889,1,INR,5580,0%,280,web,
2024-05-20,2024-05-20 10:34:58,CUST000000191377,155794,1,2000000446400,1,INR,5899,7%,993,app,
2024-05-20,2024-05-20 10:34:58,CUST000000191377,155794,2,2000000212951,1,INR,5808,3%,675,app,
2024-05-20,2024-05-20 00:10:59,CUST000000139853,155795,1,2000000392936,3,INR,4198,0%,630,web,
2024-05-20,2024-05-20 00:10:59,CUST000000139853,155795,2,2000000009858,1,INR,6928,6%,325,web,
2024-05-20,2024-05-20 17:59:18,CUST000000164627,155796,1,2000000169965,Two,INR,23983,9%,2181,web,
2024-05-20,2024-05-20 02:27:54,CUST000000288750,155797,1,2000000211572,1,INR,7390,15%,756,web,
2024-05-20,2024-05-20 06:49:43,CUST000000074178,155798,1,2000000405865,1,SGD,41,21%,2,web,
2024-05-20,2024-05-20 06:49:43,CUST000000074178,155798,2,2000000382883,Two,SGD,12,7%,3,web,
2024-05-20,2024-05-20 23:31:10,CUST000000089900,155799,1,2000000479637,1,USD,$54,20%,3,web,
2024-05-20,2024-05-20 23:31:10,CUST000000089900,155799,2,2000000283418,1,USD,$360,0%,44,web,
2024-05-20,2024-05-20 04:09:13,CUST000000052734,155800,1,2000000314402,Two,GBP,982,0%,236,web,FEST20
2024-05-20,2024-05-20 04:09:13,CUST000000052734,155800,2,2000000301433,1,GBP,7,3%,2,web,FEST20
2024-05-20,2024-05-20 04:09:13,CUST000000052734,155800,3,2000000156699,1,GBP,21,0%,3,web,FEST20
2024-05-20,2024-05-20 04:09:13,CUST000000052734,155800,4,2000000331768,1,GBP,59,14%,10,web,FEST20
2024-05-20,2024-05-20 03:44:12,CUST000000019610,155801,1,2000000313528,1,INR,32252,5%,1527,app,FEST20
2024-05-20,2024-05-20 23:57:35,CUST000000211877,155802,1,2000000442723,1,AUD,253,11%,28,app,
2024-05-20,2024-05-20 23:57:35,CUST000000211877,155802,2,2000000304939,1,AUD,22,0%,3,app,
2024-05-20,2024-05-20 03:58:47,CUST000000138246,155803,1,2000000216591,1,INR,1896,0%,95,app,PRIME5
2024-05-20,2024-05-20 03:58:47,CUST000000138246,155803,2,2000000435152,1,INR,31817,0%,3819,app,PRIME5
2024-05-20,2024-05-20 08:11:06,CUST000000132475,155804,1,2000000372785,1,GBP,51,8%,3,web,
2024-05-20,2024-05-20 08:11:06,CUST000000132475,155804,2,2000000325910,1,GBP,132,8%,15,web,
2024-05-20,2024-05-20 08:11:06,CUST000000132475,155804,3,2000000159751,1,GBP,5,11%,1,web,
2024-05-20,2024-05-20 03:50:38,CUST000000003303,155805,1,2000000035529,1,GBP,36,10%,4,web,
2024-05-20,2024-05-20 03:50:38,CUST000000003303,155805,2,2000000471853,1,GBP,30,18%,2,web,
2024-05-20,2024-05-20 22:46:24,CUST000000078893,155806,1,2000000132730,1,AED,4607,11%,494,web,
2024-05-20,2024-05-20 01:52:17,CUST000000030074,155807,1,2000000406206,1,INR,2500,0%,301,web,NEW10
2024-05-20,2024-05-20 09:21:44,CUST000000175205,155808,1,2000000236605,1,AUD,1196,6%,203,app,FEST20
2024-05-20,2024-05-20 07:56:51,CUST000000249114,155809,1,2000000031804,1,USD,$21,14%,1,app,FEST20
2024-05-20,2024-05-20 05:32:50,CUST000000041805,155810,1,2000000365350,1,USD,$26,17%,4,app,
2024-05-20,2024-05-20 02:11:27,CUST000000017951,155811,1,2000000325590,1,USD,$1250,2%,62,web,PRIME5
2024-05-20,2024-05-20 15:57:24,CUST000000180426,155812,1,2000000335452,1,INR,1894,0%,228,web,
2024-05-20,2024-05-20 08:25:41,CUST000000075127,155813,1,2000000399508,1,INR,1109,19%,108,web,FEST20
2024-05-20,2024-05-20 02:57:14,CUST000000080729,155814,1,2000000100753,1,GBP,149,27%,13,app,PRIME5
2024-05-20,2024-05-20 19:07:41,CUST000000101993,155815,1,2000000205366,Two,GBP,285,0%,69,app,
2024-05-20,2024-05-20 19:07:41,CUST000000101993,155815,2,2000000408248,Two,GBP,6,12%,1,app,
2024-05-20,2024-05-20 19:07:41,CUST000000101993,155815,3,2000000101583,Two,GBP,33,13%,7,app,
2024-05-20,2024-05-20 19:07:41,CUST000000101993,155815,4,2000000169361,Two,GBP,289,17%,58,app,
2024-05-20,2024-05-20 03:39:16,CUST000000014703,155816,1,2000000411002,Two,USD,$18,0%,5,web,FEST20
2024-05-20,2024-05-20 03:39:16,CUST000000014703,155816,2,2000000230542,1,USD,$119,6%,6,web,FEST20
2024-05-20,2024-05-20 01:58:36,CUST000000194130,155817,1,2000000433219,3,INR,915,2%,135,app,FEST20
2024-05-20,2024-05-20 02:52:40,CUST000000144707,155818,1,2000000410548,1,AUD,24,3%,3,app,
2024-05-20,2024-05-20 14:14:53,CUST000000062805,155819,1,2000000169286,Two,GBP,449,0%,108,app,
2024-05-20,2024-05-20 10:30:41,CUST000000107236,155820,1,2000000378909,1,INR,604,23%,56,app,
2024-05-20,2024-05-20 23:28:50,CUST000000194874,155821,1,2000000357645,1,INR,463,2%,55,app,
2024-05-20,2024-05-20 16:33:00,CUST000000010091,155822,1,2000000425887,1,GBP,58,11%,7,web,PRIME5
2024-05-20,2024-05-20 15:23:27,CUST000000183524,155823,1,2000000412313,Two,INR,1106,13%,346,web,
2024-05-20,2024-05-20 19:10:20,CUST000000061650,155824,1,2000000496177,1,INR,3504,23%,489,app,PRIME5
2024-05-20,2024-05-20 19:10:20,CUST000000061650,155824,2,2000000129075,1,INR,2934,13%,462,app,PRIME5
2024-05-20,2024-05-20 19:10:20,CUST000000061650,155824,3,2000000376936,1,INR,6320,2%,741,app,PRIME5
2024-05-20,2024-05-20 03:48:14,CUST000000164571,155825,1,2000000243139,1,INR,2027,0%,244,app,
2024-05-20,2024-05-20 03:48:14,CUST000000164571,155825,2,2000000358505,1,INR,243,7%,41,app,
2024-05-20,2024-05-20 03:48:14,CUST000000164571,155825,3,2000000078878,Two,INR,5214,0%,522,app,
2024-05-20,2024-05-20 16:59:01,CUST000000029944,155826,1,2000000345703,1,GBP,92,0%,12,web,PRIME5
2024-05-20,2024-05-20 08:17:38,CUST000000021193,155827,1,2000000361109,Two,INR,87496,16%,17711,app,
2024-05-20,2024-05-20 08:17:38,CUST000000021193,155827,2,2000000331485,Two,INR,1670,3%,162,app,
2024-05-20,2024-05-20 21:08:59,CUST000000296407,155828,1,2000000388694,1,INR,1639,0%,197,app,NEW10
2024-05-20,2024-05-20 20:20:21,CUST000000204640,155829,1,2000000403472,1,USD,$763,7%,129,web,
2024-05-20,2024-05-20 20:20:21,CUST000000204640,155829,2,2000000376455,Two,USD,$47,9%,11,web,
2024-05-20,2024-05-20 11:55:08,CUST000000282226,155830,1,2000000453491,1,CAD,11,10%,1,web,PRIME5
2024-05-20,2024-05-20 11:55:08,CUST000000282226,155830,2,2000000128795,1,CAD,59,6%,3,web,PRIME5
2024-05-20,2024-05-20 09:00:17,CUST000000172840,155831,1,2000000062693,Two,SGD,80,13%,17,app,NEW10
2024-05-20,2024-05-20 09:00:17,CUST000000172840,155831,2,2000000415864,Two,SGD,226,6%,51,app,NEW10
2024-05-20,2024-05-20 03:38:07,CUST000000226640,155832,1,2000000109404,1,AUD,94,4%,11,app,
2024-05-20,2024-05-20 03:38:07,CUST000000226640,155832,2,2000000173696,1,AUD,35,22%,4,app,
2024-05-20,2024-05-20 09:31:44,CUST000000156322,155833,1,2000000197487,Two,INR,1474,12%,312,web,
2024-05-20,2024-05-20 09:31:44,CUST000000156322,155833,2,2000000307978,1,INR,2556,11%,273,web,
2024-05-20,2024-05-20 09:31:44,CUST000000156322,155833,3,2000000102023,Two,INR,349,17%,70,web,
2024-05-20,2024-05-20 09:09:48,CUST000000106002,155834,1,2000000190815,Two,USD,$20,11%,2,web,
2024-05-20,2024-05-20 09:09:48,CUST000000106002,155834,2,2000000030456,1,USD,$658,23%,92,web,
2024-05-20,2024-05-20 09:09:48,CUST000000106002,155834,3,2000000163475,3,USD,$623,17%,187,web,
2024-05-20,2024-05-20 15:11:42,CUST000000283248,155835,1,2000000127156,3,INR,3037,7%,425,app,
2024-05-20,2024-05-20 11:49:48,CUST000000040768,155836,1,2000000259499,1,INR,5007,8%,550,app,
2024-05-20,2024-05-20 11:49:48,CUST000000040768,155836,2,2000000491493,1,INR,1575,14%,68,app,
2024-05-20,2024-05-20 11:49:48,CUST000000040768,155836,3,2000000230580,Two,INR,58927,19%,4750,app,
2024-05-20,2024-05-20 11:49:48,CUST000000040768,155836,4,2000000231839,1,INR,4753,1%,563,app,
2024-05-20,2024-05-20 00:33:20,CUST000000170969,155837,1,2000000394213,1,INR,6882,9%,752,app,
2024-05-20,2024-05-20 00:29:38,CUST000000245684,155838,1,2000000417714,1,USD,$43,5%,6,app,FEST20
2024-05-20,2024-05-20 22:11:32,CUST000000090724,155839,1,2000000327136,1,INR,5154,7%,579,app,
2024-05-20,2024-05-20 11:17:17,CUST000000155967,155840,1,2000000319193,1,INR,19993,13%,3135,web,
2024-05-20,2024-05-20 13:18:30,CUST000000068922,155841,1,2000000405278,1,USD,$18,5%,3,app,SAVE50
2024-05-20,2024-05-20 13:18:30,CUST000000068922,155841,2,2000000135151,1,USD,$29,3%,4,app,SAVE50
2024-05-20,2024-05-20 13:18:30,CUST000000068922,155841,3,2000000449210,1,USD,$83,0%,10,app,SAVE50
2024-05-20,2024-05-20 20:39:49,CUST000000226199,155842,1,2000000457338,1,INR,69196,21%,9793,app,
2024-05-20,2024-05-20 12:39:32,CUST000000241320,155843,1,2000000277035,Two,INR,861,8%,191,app,
2024-05-20,2024-05-20 05:11:13,CUST000000153850,155844,1,2000000402925,3,GBP,16,7%,3,web,PRIME5
2024-05-20,2024-05-20 14:51:23,CUST000000284209,155845,1,2000000332628,1,INR,70847,15%,3015,web,
2024-05-20,2024-05-20 14:44:00,CUST000000174344,155846,1,2000000210421,1,INR,41168,9%,1867,app,
2024-05-20,2024-05-20 22:24:00,CUST000000112675,155847,1,2000000169019,Two,USD,$1125,22%,88,web,
2024-05-20,2024-05-20 10:40:23,CUST000000096476,155848,1,2000000063089,3,INR,8130,8%,4052,app,
2024-05-20,2024-05-20 16:21:26,CUST000000249362,155849,1,2000000353647,Two,INR,9245,4%,3190,app,
2024-05-20,2024-05-20 22:41:06,CUST000000042066,155850,1,2000000025063,Two,GBP,115,6%,27,web,
2024-05-20,2024-05-20 22:41:06,CUST000000042066,155850,2,2000000141053,Two,GBP,35,7%,9,web,
2024-05-20,2024-05-20 22:41:06,CUST000000042066,155850,3,2000000222752,1,GBP,722,0%,37,web,
