dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-06,2024-08-06 00:02:22,CUST000000223270,242537,2,2000000039657,1,GBP,4,11%,1,web,FEST20
2024-08-06,2024-08-06 01:37:48,CUST000000289988,242538,1,2000000352183,Two,INR,8600,0%,2064,app,
2024-08-06,2024-08-06 01:37:48,CUST000000289988,242538,2,2000000096827,1,INR,1718,3%,200,app,
2024-08-06,2024-08-06 01:37:48,CUST000000289988,242538,3,2000000456799,1,INR,4705,10%,509,app,
2024-08-06,2024-08-06 01:37:48,CUST000000289988,242538,4,2000000340760,1,INR,794,8%,88,app,
2024-08-06,2024-08-06 23:39:43,CUST000000029218,242539,1,2000000198668,1,INR,2442,7%,114,app,
2024-08-06,2024-08-06 23:39:43,CUST000000029218,242539,2,2000000012315,1,INR,7960,29%,1011,app,
2024-08-06,2024-08-06 23:39:43,CUST000000029218,242539,3,2000000461793,1,INR,692,28%,61,app,
2024-08-06,2024-08-06 23:39:43,CUST000000029218,242539,4,2000000132761,1,INR,3753,13%,394,app,
2024-08-06,2024-08-06 04:23:19,CUST000000078043,242540,1,2000000292519,1,INR,2797,5%,319,app,
2024-08-06,2024-08-06 04:23:19,CUST000000078043,242540,2,2000000180106,1,INR,11360,0%,1364,app,
2024-08-06,2024-08-06 04:23:19,CUST000000078043,242540,3,2000000050980,1,INR,7137,0%,857,app,
2024-08-06,2024-08-06 01:58:42,CUST000000162678,242541,1,2000000061726,1,SGD,47,8%,6,web,FEST20
2024-08-06,2024-08-06 04:51:40,CUST000000091352,242542,1,2000000365008,1,SGD,794,9%,131,app,
2024-08-06,2024-08-06 14:26:27,CUST000000052529,242543,1,2000000285849,1,INR,4543,0%,546,app,FEST20
2024-08-06,2024-08-06 16:02:10,CUST000000171254,242544,1,2000000251509,Two,SGD,28,3%,11,web,
2024-08-06,2024-08-06 12:50:32,CUST000000031357,242545,1,2000000499314,1,SGD,37,19%,6,app,
2024-08-06,2024-08-06 03:25:29,CUST000000126478,242546,1,2000000368979,1,INR,1019,18%,151,app,
2024-08-06,2024-08-06 15:46:06,CUST000000271707,242547,1,2000000364025,1,INR,2944,12%,311,app,
2024-08-06,2024-08-06 06:42:38,CUST000000093599,242548,1,2000000013527,Two,INR,5270,7%,1766,web,
2024-08-06,2024-08-06 17:50:37,CUST000000006000,242549,1,2000000337296,1,GBP,752,7%,84,web,
2024-08-06,2024-08-06 17:50:37,CUST000000006000,242549,2,2000000189864,1,GBP,3,0%,1,web,
2024-08-06,2024-08-06 21:19:47,CUST000000012172,242550,1,2000000120850,Two,INR,1548,0%,372,app,
2024-08-06,2024-08-06 01:50:40,CUST000000170600,242551,1,2000000236841,1,CAD,87,7%,10,web,
2024-08-06,2024-08-06 17:50:35,CUST000000204577,242552,1,2000000191225,1,INR,457,18%,45,web,PRIME5
2024-08-06,2024-08-06 19:52:48,CUST000000192443,242553,1,2000000261447,1,USD,$103,11%,5,app,PRIME5
2024-08-06,2024-08-06 18:09:16,CUST000000066527,242554,1,2000000385846,1,USD,$36,22%,4,app,PRIME5
2024-08-06,2024-08-06 18:09:16,CUST000000066527,242554,2,2000000284101,1,USD,$103,13%,5,app,PRIME5
2024-08-06,2024-08-06 06:49:19,CUST000000131863,242555,1,2000000052328,1,INR,1765,0%,89,web,
2024-08-06,2024-08-06 17:07:29,CUST000000234615,242556,1,2000000159645,1,INR,6885,11%,308,app,
2024-08-06,2024-08-06 17:07:29,CUST000000234615,242556,2,2000000266190,1,INR,10221,0%,1227,app,
2024-08-06,2024-08-06 17:07:29,CUST000000234615,242556,3,2000000375311,1,INR,644,22%,91,app,
2024-08-06,2024-08-06 01:27:21,CUST000000013159,242557,1,2000000061429,Two,USD,$537,16%,109,app,
2024-08-06,2024-08-06 04:26:35,CUST000000226105,242558,1,2000000212074,1,INR,11303,6%,530,app,
2024-08-06,2024-08-06 20:38:24,CUST000000133712,242559,1,2000000030500,1,INR,5348,9%,585,web,FEST20
2024-08-06,2024-08-06 13:03:41,CUST000000025186,242560,1,2000000480077,Two,INR,1438,22%,269,web,NEW10
2024-08-06,2024-08-06 13:03:41,CUST000000025186,242560,2,2000000161761,1,INR,651,0%,79,web,NEW10
2024-08-06,2024-08-06 13:03:41,CUST000000025186,242560,3,2000000023663,1,INR,2574,12%,114,web,NEW10
2024-08-06,2024-08-06 13:03:41,CUST000000025186,242560,4,2000000223216,1,INR,26717,9%,1217,web,NEW10
2024-08-06,2024-08-06 13:03:41,CUST000000025186,242560,5,2000000159126,1,INR,15011,14%,1548,web,NEW10
2024-08-06,2024-08-06 13:42:22,CUST000000226174,242561,1,2000000267425,1,GBP,7,7%,1,web,PRIME5
2024-08-06,2024-08-06 04:23:40,CUST000000010027,242562,1,2000000443720,Two,INR,1675,18%,139,app,
2024-08-06,2024-08-06 04:23:40,CUST000000010027,242562,2,2000000462837,1,INR,34237,12%,3607,app,
2024-08-06,2024-08-06 04:23:40,CUST000000010027,242562,3,2000000373461,1,INR,41484,18%,6136,app,
2024-08-06,2024-08-06 04:23:40,CUST000000010027,242562,4,2000000484563,Two,INR,12106,5%,1154,app,
2024-08-06,2024-08-06 04:23:40,CUST000000010027,242562,5,2000000448695,1,INR,86783,6%,9805,app,
2024-08-06,2024-08-06 16:50:10,CUST000000268504,242563,1,2000000023298,3,INR,76179,22%,21411,web,
2024-08-06,2024-08-06 16:50:10,CUST000000268504,242563,2,2000000176864,1,INR,11908,0%,1430,web,
2024-08-06,2024-08-06 16:50:10,CUST000000268504,242563,3,2000000449029,3,INR,8800,0%,1321,web,
2024-08-06,2024-08-06 15:39:32,CUST000000232120,242564,1,2000000102054,Two,GBP,484,2%,115,app,FEST20
2024-08-06,2024-08-06 19:37:53,CUST000000270020,242565,1,2000000449166,1,SGD,194,0%,24,web,
2024-08-06,2024-08-06 07:43:06,CUST000000071222,242566,1,2000000245584,Two,INR,79095,17%,23609,app,
2024-08-06,2024-08-06 07:43:06,CUST000000071222,242566,2,2000000107059,1,INR,3321,22%,466,app,
2024-08-06,2024-08-06 07:43:06,CUST000000071222,242566,3,2000000057545,3,INR,1421,7%,199,app,
2024-08-06,2024-08-06 17:53:29,CUST000000077549,242567,1,2000000385136,1,SGD,231,16%,10,app,
2024-08-06,2024-08-06 18:22:14,CUST000000134831,242568,1,2000000426976,1,GBP,95,0%,18,web,FEST20
2024-08-06,2024-08-06 05:29:47,CUST000000084608,242569,1,2000000318844,1,GBP,391,10%,64,app,
2024-08-06,2024-08-06 05:29:47,CUST000000084608,242569,2,2000000317649,1,GBP,25,10%,3,app,
2024-08-06,2024-08-06 05:29:47,CUST000000084608,242569,3,2000000273709,1,GBP,15,0%,2,app,
2024-08-06,2024-08-06 23:13:39,CUST000000174092,242570,1,2000000481852,1,GBP,51,8%,6,web,
2024-08-06,2024-08-06 23:13:39,CUST000000174092,242570,2,2000000313412,1,GBP,12,2%,2,web,
2024-08-06,2024-08-06 14:56:40,CUST000000138009,242571,1,2000000436524,Two,INR,2942,0%,295,web,
2024-08-06,2024-08-06 14:56:40,CUST000000138009,242571,2,2000000161549,1,INR,619,7%,69,web,
2024-08-06,2024-08-06 14:56:40,CUST000000138009,242571,3,2000000460772,1,INR,57106,0%,10280,web,
2024-08-06,2024-08-06 14:56:40,CUST000000138009,242571,4,2000000145167,3,INR,1231,25%,334,web,
2024-08-06,2024-08-06 20:46:22,CUST000000212591,242572,1,2000000465784,1,INR,5910,13%,931,app,
2024-08-06,2024-08-06 20:46:22,CUST000000212591,242572,2,2000000291086,1,INR,14644,12%,1543,app,
2024-08-06,2024-08-06 15:04:21,CUST000000289634,242573,1,2000000098579,1,USD,$14,17%,1,web,
2024-08-06,2024-08-06 20:18:50,CUST000000205435,242574,1,2000000104218,1,INR,11502,0%,1381,web,
2024-08-06,2024-08-06 01:55:40,CUST000000236362,242575,1,2000000397757,1,CAD,3,1%,1,web,
2024-08-06,2024-08-06 01:55:40,CUST000000236362,242575,2,2000000198040,Two,CAD,69,9%,16,web,
2024-08-06,2024-08-06 01:55:40,CUST000000236362,242575,3,2000000357638,1,CAD,19,7%,3,web,
2024-08-06,2024-08-06 09:05:21,CUST000000229228,242576,1,2000000377650,1,INR,14596,3%,2560,web,
2024-08-06,2024-08-06 22:41:40,CUST000000070081,242577,1,2000000094502,4,INR,22775,19%,8871,app,
2024-08-06,2024-08-06 22:41:40,CUST000000070081,242577,2,2000000315522,Two,INR,4423,0%,443,app,
2024-08-06,2024-08-06 22:41:40,CUST000000070081,242577,3,2000000094670,3,INR,6825,9%,2247,app,
2024-08-06,2024-08-06 16:34:08,CUST000000012716,242578,1,2000000496856,1,SGD,1228,10%,134,web,PRIME5
2024-08-06,2024-08-06 17:14:05,CUST000000081721,242579,1,2000000315621,1,INR,2614,0%,314,app,
2024-08-06,2024-08-06 17:14:05,CUST000000081721,242579,2,2000000033204,1,INR,9537,0%,1145,app,
2024-08-06,2024-08-06 17:14:05,CUST000000081721,242579,3,2000000409559,1,INR,21207,3%,1028,app,
2024-08-06,2024-08-06 08:25:06,CUST000000297460,242580,1,2000000118611,1,INR,4623,1%,828,app,
2024-08-06,2024-08-06 23:10:30,CUST000000162684,242581,1,2000000211169,1,GBP,27,7%,4,app,FEST20
2024-08-06,2024-08-06 23:10:30,CUST000000162684,242581,2,2000000099958,1,GBP,50,8%,9,app,FEST20
2024-08-06,2024-08-06 20:33:53,CUST000000153443,242582,1,2000000442969,1,USD,$11,5%,1,app,
2024-08-06,2024-08-06 20:33:53,CUST000000153443,242582,2,2000000143156,1,USD,$40,5%,5,app,
2024-08-06,2024-08-06 04:43:42,CUST000000191845,242583,1,2000000206011,Two,INR,70816,21%,5592,web,FEST20
2024-08-06,2024-08-06 16:16:47,CUST000000233372,242584,1,2000000126180,1,USD,$9,2%,2,web,FEST20
2024-08-06,2024-08-06 16:16:47,CUST000000233372,242584,2,2000000065618,1,USD,$818,21%,78,web,FEST20
2024-08-06,2024-08-06 16:16:47,CUST000000233372,242584,3,2000000160498,1,USD,$6,17%,1,web,FEST20
2024-08-06,2024-08-06 16:16:47,CUST000000233372,242584,4,2000000234267,Two,USD,$68,4%,16,web,FEST20
2024-08-06,2024-08-06 04:33:44,CUST000000120730,242585,1,2000000284446,1,INR,1098,13%,115,app,NEW10
2024-08-06,2024-08-06 04:33:44,CUST000000120730,242585,2,2000000101453,1,INR,1520,12%,67,app,NEW10
2024-08-06,2024-08-06 04:33:44,CUST000000120730,242585,3,2000000342689,4,INR,6784,2%,3189,app,NEW10
2024-08-06,2024-08-06 21:25:04,CUST000000017760,242586,1,2000000247052,1,GBP,21,13%,3,app,PRIME5
2024-08-06,2024-08-06 21:25:04,CUST000000017760,242586,2,2000000406404,1,GBP,18,4%,3,app,PRIME5
2024-08-06,2024-08-06 21:25:04,CUST000000017760,242586,3,2000000339788,3,GBP,875,6%,445,app,PRIME5
2024-08-06,2024-08-06 21:25:04,CUST000000017760,242586,4,2000000321554,1,GBP,101,24%,4,app,PRIME5
2024-08-06,2024-08-06 15:19:23,CUST000000138952,242587,1,2000000120164,1,INR,3478,10%,378,app,
2024-08-06,2024-08-06 11:04:50,CUST000000175765,242588,1,2000000088457,1,SGD,22,2%,3,app,
2024-08-06,2024-08-06 11:04:50,CUST000000175765,242588,2,2000000404462,1,SGD,646,5%,31,app,
2024-08-06,2024-08-06 17:24:49,CUST000000105773,242589,1,2000000098128,1,SGD,85,0%,5,web,
2024-08-06,2024-08-06 17:24:49,CUST000000105773,242589,2,2000000380445,3,SGD,263,7%,132,web,
2024-08-06,2024-08-06 17:24:49,CUST000000105773,242589,3,2000000084626,3,SGD,31,4%,17,web,
2024-08-06,2024-08-06 17:24:49,CUST000000105773,242589,4,2000000081076,1,SGD,1101,18%,46,web,
2024-08-06,2024-08-06 13:00:46,CUST000000274080,242590,1,2000000404943,3,CAD,430,0%,65,web,PRIME5
2024-08-06,2024-08-06 13:00:46,CUST000000274080,242590,2,2000000362366,1,CAD,47,5%,6,web,PRIME5
2024-08-06,2024-08-06 16:02:37,CUST000000087413,242591,1,2000000228761,1,AED,1238,13%,195,web,
2024-08-06,2024-08-06 07:21:49,CUST000000221546,242592,1,2000000466385,1,INR,40317,24%,5536,app,
2024-08-06,2024-08-06 07:21:49,CUST000000221546,242592,2,2000000151533,1,INR,31136,20%,1251,app,
2024-08-06,2024-08-06 07:21:49,CUST000000221546,242592,3,2000000461458,Two,INR,75351,15%,6441,app,
2024-08-06,2024-08-06 04:14:20,CUST000000038535,242593,1,2000000091686,1,INR,3357,17%,335,web,
2024-08-06,2024-08-06 08:02:35,CUST000000043427,242594,1,2000000282077,Two,SGD,40,8%,10,web,
2024-08-06,2024-08-06 15:14:33,CUST000000257550,242595,1,2000000129655,1,GBP,14,20%,2,app,
2024-08-06,2024-08-06 15:14:33,CUST000000257550,242595,2,2000000308791,4,GBP,49,7%,10,app,
2024-08-06,2024-08-06 06:03:51,CUST000000195849,242596,1,2000000246307,Two,INR,433,2%,103,web,
2024-08-06,2024-08-06 10:58:50,CUST000000038198,242597,1,2000000420868,1,SGD,28,15%,3,app,
2024-08-06,2024-08-06 15:32:02,CUST000000083115,242598,1,2000000076928,1,INR,5106,12%,809,app,PRIME5
2024-08-06,2024-08-06 15:32:02,CUST000000083115,242598,2,2000000275208,1,INR,2996,10%,323,app,PRIME5
2024-08-06,2024-08-06 15:32:02,CUST000000083115,242598,3,2000000011486,1,INR,27780,5%,1325,app,PRIME5
2024-08-06,2024-08-06 00:42:45,CUST000000252816,242599,1,2000000020822,1,USD,$596,4%,69,web,
2024-08-06,2024-08-06 00:42:45,CUST000000252816,242599,2,2000000294797,1,USD,$15,19%,1,web,
2024-08-06,2024-08-06 22:55:35,CUST000000251865,242600,1,2000000489322,Two,USD,$1302,14%,270,web,
2024-08-06,2024-08-06 12:48:24,CUST000000195833,242601,1,2000000210339,1,INR,4764,0%,572,app,
2024-08-06,2024-08-06 15:04:12,CUST000000108057,242602,1,2000000426303,1,INR,5984,8%,277,web,PRIME5
2024-08-06,2024-08-06 15:04:12,CUST000000108057,242602,2,2000000339405,1,INR,4142,6%,196,web,PRIME5
2024-08-06,2024-08-06 15:04:12,CUST000000108057,242602,3,2000000499864,Two,INR,8567,0%,2057,web,PRIME5
2024-08-06,2024-08-06 17:40:46,CUST000000042693,242603,1,2000000446691,1,INR,12061,5%,1377,app,
2024-08-06,2024-08-06 17:40:46,CUST000000042693,242603,2,2000000431185,1,INR,4724,13%,207,app,
2024-08-06,2024-08-06 03:43:32,CUST000000058305,242604,1,2000000003078,1,INR,7839,9%,356,web,FEST20
2024-08-06,2024-08-06 03:43:32,CUST000000058305,242604,2,2000000275819,1,INR,4076,4%,196,web,FEST20
2024-08-06,2024-08-06 06:52:05,CUST000000110999,242605,1,2000000321417,1,INR,3501,6%,165,app,
2024-08-06,2024-08-06 06:52:05,CUST000000110999,242605,2,2000000056579,1,INR,1011,18%,149,app,
2024-08-06,2024-08-06 02:56:11,CUST000000182237,242606,1,2000000216850,1,INR,1291,5%,221,app,NEW10
2024-08-06,2024-08-06 06:01:15,CUST000000099124,242607,1,2000000334998,Two,INR,561,0%,135,app,PRIME5
2024-08-06,2024-08-06 08:29:14,CUST000000003710,242608,1,2000000383811,1,USD,$34,9%,4,web,
2024-08-06,2024-08-06 08:29:14,CUST000000003710,242608,2,2000000386553,1,USD,$67,16%,3,web,
2024-08-06,2024-08-06 15:08:30,CUST000000039669,242609,1,2000000270791,1,INR,362,8%,40,app,
2024-08-06,2024-08-06 11:03:22,CUST000000043812,242610,1,2000000223803,1,USD,$4,4%,1,app,FEST20
2024-08-06,2024-08-06 11:03:22,CUST000000043812,242610,2,2000000353098,1,USD,$10,0%,2,app,FEST20
2024-08-06,2024-08-06 11:03:22,CUST000000043812,242610,3,2000000183053,1,USD,$12,13%,2,app,FEST20
2024-08-06,2024-08-06 11:03:22,CUST000000043812,242610,4,2000000431963,1,USD,$5,8%,1,app,FEST20
2024-08-06,2024-08-06 11:03:22,CUST000000043812,242610,5,2000000095042,1,USD,$25,4%,3,app,FEST20
2024-08-06,2024-08-06 03:17:28,CUST000000070346,242611,1,2000000290188,1,INR,935,0%,113,app,
2024-08-06,2024-08-06 03:17:28,CUST000000070346,242611,2,2000000208589,1,INR,2203,7%,103,app,
2024-08-06,2024-08-06 03:17:28,CUST000000070346,242611,3,2000000007830,Two,INR,7849,0%,1884,app,
2024-08-06,2024-08-06 05:33:27,CUST000000046937,242612,1,2000000338880,1,INR,5272,9%,576,web,
2024-08-06,2024-08-06 05:33:27,CUST000000046937,242612,2,2000000059815,1,INR,3039,4%,524,web,
2024-08-06,2024-08-06 00:55:28,CUST000000131593,242613,1,2000000061887,1,INR,4152,3%,201,app,
2024-08-06,2024-08-06 11:23:04,CUST000000183246,242614,1,2000000275574,1,INR,2572,7%,121,web,
2024-08-06,2024-08-06 10:02:53,CUST000000226379,242615,1,2000000195735,1,INR,18357,31%,1510,web,FEST20
2024-08-06,2024-08-06 08:43:43,CUST000000187995,242616,1,2000000454221,1,INR,3183,0%,160,app,NEW10
2024-08-06,2024-08-06 08:43:43,CUST000000187995,242616,2,2000000426242,3,INR,10330,19%,4501,app,NEW10
2024-08-06,2024-08-06 08:43:43,CUST000000187995,242616,3,2000000467085,3,INR,3065,17%,920,app,NEW10
2024-08-06,2024-08-06 08:43:43,CUST000000187995,242616,4,2000000011615,1,INR,4355,12%,462,app,NEW10
2024-08-06,2024-08-06 23:27:50,CUST000000029915,242617,1,2000000103136,Two,AUD,5,0%,2,web,
2024-08-06,2024-08-06 23:27:50,CUST000000029915,242617,2,2000000289502,1,AUD,267,17%,40,web,
2024-08-06,2024-08-06 14:50:27,CUST000000113714,242618,1,2000000038650,Two,USD,$38,0%,14,app,FEST20
2024-08-06,2024-08-06 01:14:58,CUST000000009934,242619,1,2000000182155,1,INR,851,5%,41,web,NEW10
2024-08-06,2024-08-06 23:58:04,CUST000000216019,242620,1,2000000074269,1,INR,42291,1%,5006,app,FEST20
2024-08-06,2024-08-06 23:58:04,CUST000000216019,242620,2,2000000155340,Two,INR,3802,11%,339,app,FEST20
2024-08-06,2024-08-06 00:10:31,CUST000000078117,242621,1,2000000480121,1,INR,3609,10%,388,web,
2024-08-06,2024-08-06 03:51:45,CUST000000144195,242622,1,2000000482880,1,INR,29228,4%,3362,app,
2024-08-06,2024-08-06 04:16:32,CUST000000059842,242623,1,2000000325323,1,INR,2174,14%,94,app,
2024-08-06,2024-08-06 02:55:56,CUST000000043449,242624,1,2000000385068,1,INR,45643,14%,7053,web,PRIME5
2024-08-06,2024-08-06 02:55:56,CUST000000043449,242624,2,2000000136691,1,INR,6917,13%,725,web,PRIME5
2024-08-06,2024-08-06 02:55:56,CUST000000043449,242624,3,2000000415130,1,INR,3071,8%,510,web,PRIME5
2024-08-06,2024-08-06 02:55:56,CUST000000043449,242624,4,2000000337562,Two,INR,318,12%,29,web,PRIME5
2024-08-06,2024-08-06 16:18:47,CUST000000153406,242625,1,2000000375786,1,INR,24416,5%,1160,app,NEW10
2024-08-06,2024-08-06 12:41:07,CUST000000258036,242626,1,2000000213057,1,GBP,55,1%,7,web,PRIME5
2024-08-06,2024-08-06 12:41:07,CUST000000258036,242626,2,2000000330983,1,GBP,15,6%,2,web,PRIME5
2024-08-06,2024-08-06 15:00:38,CUST000000275222,242627,1,2000000434841,1,USD,$25,9%,3,app,
2024-08-06,2024-08-06 19:45:41,CUST000000092714,242628,1,2000000247427,1,USD,$19,20%,1,app,
2024-08-06,2024-08-06 07:41:08,CUST000000221847,242629,1,2000000051574,1,INR,667,10%,30,web,
2024-08-06,2024-08-06 07:41:08,CUST000000221847,242629,2,2000000383705,1,INR,2762,0%,332,web,
2024-08-06,2024-08-06 07:41:08,CUST000000221847,242629,3,2000000349817,1,INR,48188,0%,5783,web,
2024-08-06,2024-08-06 04:46:33,CUST000000109793,242630,1,2000000160375,1,INR,5633,5%,644,web,PRIME5
2024-08-06,2024-08-06 04:46:33,CUST000000109793,242630,2,2000000094960,Two,INR,566,14%,117,web,PRIME5
2024-08-06,2024-08-06 00:09:27,CUST000000286359,242631,1,2000000301884,1,SGD,30,12%,5,web,FEST20
2024-08-06,2024-08-06 00:09:27,CUST000000286359,242631,2,2000000118420,Two,SGD,4,0%,2,web,FEST20
2024-08-06,2024-08-06 01:43:14,CUST000000191892,242632,1,2000000484372,1,INR,9440,22%,369,app,
2024-08-06,2024-08-06 01:43:14,CUST000000191892,242632,2,2000000273693,1,INR,5449,0%,981,app,
2024-08-06,2024-08-06 06:09:23,CUST000000215508,242633,1,2000000079295,1,GBP,19,16%,1,app,
2024-08-06,2024-08-06 07:06:20,CUST000000147655,242634,1,2000000184999,1,USD,$61,10%,7,app,
2024-08-06,2024-08-06 07:06:20,CUST000000147655,242634,2,2000000480350,1,USD,$28,9%,4,app,
2024-08-06,2024-08-06 07:06:20,CUST000000147655,242634,3,2000000341262,1,USD,$644,0%,78,app,
2024-08-06,2024-08-06 02:21:01,CUST000000251913,242635,1,2000000116242,Two,AUD,5,12%,2,web,
2024-08-06,2024-08-06 02:21:01,CUST000000251913,242635,2,2000000250861,Two,AUD,2,18%,1,web,
2024-08-06,2024-08-06 02:21:01,CUST000000251913,242635,3,2000000346182,4,AUD,59,1%,12,web,
2024-08-06,2024-08-06 20:10:56,CUST000000240839,242636,1,2000000092607,Two,INR,2834,22%,530,app,PRIME5
2024-08-06,2024-08-06 03:32:07,CUST000000119821,242637,1,2000000136653,Two,USD,$179,6%,41,app,
2024-08-06,2024-08-06 08:47:25,CUST000000177443,242638,1,2000000334523,Two,INR,2097,1%,499,app,
2024-08-06,2024-08-06 08:47:25,CUST000000177443,242638,2,2000000380087,1,INR,113331,12%,11920,app,
2024-08-06,2024-08-06 15:21:01,CUST000000065516,242639,1,2000000177236,1,CAD,10,0%,1,web,
2024-08-06,2024-08-06 04:23:00,CUST000000078586,242640,1,2000000319438,Two,INR,7464,5%,2563,web,PRIME5
2024-08-06,2024-08-06 04:23:00,CUST000000078586,242640,2,2000000247281,1,INR,4783,17%,713,web,PRIME5
2024-08-06,2024-08-06 04:23:00,CUST000000078586,242640,3,2000000060286,1,INR,917,9%,101,web,PRIME5
2024-08-06,2024-08-06 18:37:13,CUST000000086973,242641,1,2000000408002,1,INR,37502,11%,6014,web,
2024-08-06,2024-08-06 18:37:13,CUST000000086973,242641,2,2000000496047,1,INR,61614,0%,7394,web,
2024-08-06,2024-08-06 18:37:13,CUST000000086973,242641,3,2000000000831,1,INR,4837,14%,753,web,
2024-08-06,2024-08-06 18:37:13,CUST000000086973,242641,4,2000000418063,1,INR,2348,0%,282,web,
2024-08-06,2024-08-06 10:48:33,CUST000000080028,242642,1,2000000276731,1,INR,799,1%,40,app,
2024-08-06,2024-08-06 21:52:55,CUST000000250565,242643,1,2000000166186,1,INR,2681,0%,483,app,
