dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-16,2025-04-16 10:44:17,CUST000000053863,523305,2,2000000008059,1,GBP,53,2%,7,app,
2025-04-16,2025-04-16 00:41:29,CUST000000183761,523306,1,2000000372525,Two,INR,3288,12%,1045,web,SAVE50
2025-04-16,2025-04-16 00:41:29,CUST000000183761,523306,2,2000000119823,1,INR,3282,0%,591,web,SAVE50
2025-04-16,2025-04-16 00:41:29,CUST000000183761,523306,3,2000000158433,1,INR,5578,11%,250,web,SAVE50
2025-04-16,2025-04-16 00:41:29,CUST000000183761,523306,4,2000000169897,Two,INR,20585,8%,4552,web,SAVE50
2025-04-16,2025-04-16 20:57:14,CUST000000193430,523307,1,2000000483092,1,INR,2259,14%,98,web,
2025-04-16,2025-04-16 20:57:14,CUST000000193430,523307,2,2000000057231,1,INR,3591,15%,368,web,
2025-04-16,2025-04-16 04:43:54,CUST000000182329,523308,1,2000000467757,1,USD,$15,1%,1,web,PRIME5
2025-04-16,2025-04-16 06:59:45,CUST000000081994,523309,1,2000000085531,1,CAD,54,2%,3,app,PRIME5
2025-04-16,2025-04-16 02:23:22,CUST000000086074,523310,1,2000000231761,1,INR,2554,11%,114,web,NEW10
2025-04-16,2025-04-16 20:52:57,CUST000000290887,523311,1,2000000007717,Two,INR,1628,9%,148,app,PRIME5
2025-04-16,2025-04-16 17:06:23,CUST000000009910,523312,1,2000000317809,1,INR,41147,0%,4918,app,SAVE50
2025-04-16,2025-04-16 17:06:23,CUST000000009910,523312,2,2000000014340,1,INR,59341,0%,7121,app,SAVE50
2025-04-16,2025-04-16 17:06:23,CUST000000009910,523312,3,2000000173665,1,INR,3608,4%,621,app,SAVE50
2025-04-16,2025-04-16 08:59:21,CUST000000045435,523313,1,2000000239316,Two,INR,37721,0%,3773,web,NEW10
2025-04-16,2025-04-16 08:59:21,CUST000000045435,523313,2,2000000089423,1,INR,2625,0%,316,web,NEW10
2025-04-16,2025-04-16 04:39:44,CUST000000137136,523314,1,2000000158495,Two,GBP,49,19%,15,app,
2025-04-16,2025-04-16 20:22:49,CUST000000253081,523315,1,2000000064390,1,AED,4796,16%,484,app,NEW10
2025-04-16,2025-04-16 20:22:49,CUST000000253081,523315,2,2000000422091,1,AED,161,6%,28,app,NEW10
2025-04-16,2025-04-16 21:10:10,CUST000000011566,523316,1,2000000333472,1,SGD,52,15%,6,app,
2025-04-16,2025-04-16 21:10:10,CUST000000011566,523316,2,2000000035239,Two,SGD,1062,13%,222,app,
2025-04-16,2025-04-16 21:10:10,CUST000000011566,523316,3,2000000176611,1,SGD,52,0%,3,app,
2025-04-16,2025-04-16 21:10:10,CUST000000011566,523316,4,2000000262086,1,SGD,14,0%,2,app,
2025-04-16,2025-04-16 21:10:10,CUST000000011566,523316,5,2000000491042,1,SGD,17,8%,2,app,
2025-04-16,2025-04-16 15:12:45,CUST000000134956,523317,1,2000000116167,1,INR,1629,11%,73,app,
2025-04-16,2025-04-16 07:50:46,CUST000000119328,523318,1,2000000220031,1,USD,$1101,4%,127,web,
2025-04-16,2025-04-16 12:35:32,CUST000000167149,523319,1,2000000016061,1,INR,12533,17%,522,app,NEW10
2025-04-16,2025-04-16 00:44:56,CUST000000041291,523320,1,2000000465548,1,AED,2534,0%,305,web,
2025-04-16,2025-04-16 09:23:32,CUST000000123537,523321,1,2000000397757,1,INR,260,16%,11,app,
2025-04-16,2025-04-16 09:23:32,CUST000000123537,523321,2,2000000485188,1,INR,14257,14%,2218,app,
2025-04-16,2025-04-16 18:01:00,CUST000000067399,523322,1,2000000221809,1,GBP,18,6%,4,app,
2025-04-16,2025-04-16 13:48:55,CUST000000104295,523323,1,2000000259956,Two,INR,916,14%,79,web,
2025-04-16,2025-04-16 13:48:55,CUST000000104295,523323,2,2000000068084,3,INR,2635,0%,949,web,
2025-04-16,2025-04-16 09:22:57,CUST000000262594,523324,1,2000000361017,3,USD,$41,10%,14,web,
2025-04-16,2025-04-16 09:22:57,CUST000000262594,523324,2,2000000447308,1,USD,$37,14%,4,web,
2025-04-16,2025-04-16 09:22:57,CUST000000262594,523324,3,2000000176314,Two,USD,$21,17%,5,web,
2025-04-16,2025-04-16 01:54:18,CUST000000236955,523325,1,2000000150703,1,USD,$128,25%,18,app,NEW10
2025-04-16,2025-04-16 01:15:44,CUST000000294252,523326,1,2000000128627,Two,INR,16337,15%,1386,app,
2025-04-16,2025-04-16 01:15:44,CUST000000294252,523326,2,2000000163932,1,INR,1042,5%,119,app,
2025-04-16,2025-04-16 08:46:40,CUST000000185754,523327,1,2000000310749,1,INR,2013,11%,90,app,NEW10
2025-04-16,2025-04-16 00:48:34,CUST000000219410,523328,1,2000000233437,1,INR,384,0%,70,app,NEW10
2025-04-16,2025-04-16 16:30:41,CUST000000057299,523329,1,2000000374772,1,USD,$13,19%,1,web,
2025-04-16,2025-04-16 23:34:58,CUST000000021959,523330,1,2000000155951,Two,INR,1369,9%,300,app,
2025-04-16,2025-04-16 16:38:36,CUST000000247854,523331,1,2000000491615,1,INR,11322,0%,567,web,
2025-04-16,2025-04-16 16:38:36,CUST000000247854,523331,2,2000000031613,1,INR,1956,13%,86,web,
2025-04-16,2025-04-16 16:38:36,CUST000000247854,523331,3,2000000344898,Two,INR,3958,11%,844,web,
2025-04-16,2025-04-16 16:38:36,CUST000000247854,523331,4,2000000219028,1,INR,10400,10%,1125,web,
2025-04-16,2025-04-16 22:32:27,CUST000000131010,523332,1,2000000399843,1,USD,$24,4%,3,app,SAVE50
2025-04-16,2025-04-16 08:36:29,CUST000000107611,523333,1,2000000365954,1,GBP,16,17%,1,app,
2025-04-16,2025-04-16 14:34:37,CUST000000195837,523334,1,2000000156965,1,CAD,65,8%,8,web,PRIME5
2025-04-16,2025-04-16 14:34:37,CUST000000195837,523334,2,2000000446561,3,CAD,278,7%,94,web,PRIME5
2025-04-16,2025-04-16 21:23:28,CUST000000046649,523335,1,2000000290980,1,USD,$109,13%,5,web,
2025-04-16,2025-04-16 05:38:41,CUST000000083271,523336,1,2000000119113,1,AED,221,0%,27,web,
2025-04-16,2025-04-16 11:11:32,CUST000000124395,523337,1,2000000124667,1,INR,3785,10%,408,web,NEW10
2025-04-16,2025-04-16 22:04:52,CUST000000166047,523338,1,2000000459998,1,INR,471,0%,57,web,
2025-04-16,2025-04-16 12:48:48,CUST000000199859,523339,1,2000000203775,1,INR,6957,0%,835,app,
2025-04-16,2025-04-16 06:32:08,CUST000000158754,523340,1,2000000204567,Two,SGD,19,17%,4,web,PRIME5
2025-04-16,2025-04-16 01:17:14,CUST000000209268,523341,1,2000000362281,1,INR,25222,4%,1212,app,
2025-04-16,2025-04-16 19:02:50,CUST000000096404,523342,1,2000000494623,Two,INR,2075,6%,467,app,
2025-04-16,2025-04-16 15:45:20,CUST000000170890,523343,1,2000000052052,1,CAD,668,3%,79,web,
2025-04-16,2025-04-16 15:45:20,CUST000000170890,523343,2,2000000268422,1,CAD,681,18%,100,web,
2025-04-16,2025-04-16 15:45:20,CUST000000170890,523343,3,2000000410784,1,CAD,386,9%,43,web,
2025-04-16,2025-04-16 15:45:20,CUST000000170890,523343,4,2000000097367,Two,CAD,8,0%,3,web,
2025-04-16,2025-04-16 17:04:18,CUST000000292761,523344,1,2000000243061,1,USD,$28,24%,2,web,NEW10
2025-04-16,2025-04-16 17:04:18,CUST000000292761,523344,2,2000000280691,1,USD,$23,17%,4,web,NEW10
2025-04-16,2025-04-16 12:39:11,CUST000000076451,523345,1,2000000043791,Two,INR,3163,13%,661,app,
2025-04-16,2025-04-16 13:52:26,CUST000000268557,523346,1,2000000197814,Two,GBP,2,6%,1,app,
2025-04-16,2025-04-16 13:52:26,CUST000000268557,523346,2,2000000107400,1,GBP,18,0%,3,app,
2025-04-16,2025-04-16 13:52:26,CUST000000268557,523346,3,2000000017303,1,GBP,25,0%,4,app,
2025-04-16,2025-04-16 02:36:51,CUST000000065753,523347,1,2000000044934,1,USD,$331,5%,57,web,
2025-04-16,2025-04-16 02:36:51,CUST000000065753,523347,2,2000000002354,1,USD,$100,6%,5,web,
2025-04-16,2025-04-16 02:36:51,CUST000000065753,523347,3,2000000482439,1,USD,$827,10%,90,web,
2025-04-16,2025-04-16 09:40:08,CUST000000038374,523348,1,2000000432397,1,INR,7302,25%,275,app,
2025-04-16,2025-04-16 09:40:08,CUST000000038374,523348,2,2000000096148,1,INR,357,4%,62,app,
2025-04-16,2025-04-16 07:19:00,CUST000000285159,523349,1,2000000049823,1,INR,695,11%,75,app,
2025-04-16,2025-04-16 07:19:00,CUST000000285159,523349,2,2000000434186,Two,INR,39263,0%,14135,app,
2025-04-16,2025-04-16 20:47:49,CUST000000028409,523350,1,2000000140759,1,SGD,33,9%,2,app,
2025-04-16,2025-04-16 21:25:18,CUST000000098321,523351,1,2000000327570,1,INR,327,10%,15,app,
2025-04-16,2025-04-16 21:25:18,CUST000000098321,523351,2,2000000369174,1,INR,29095,12%,4621,app,
2025-04-16,2025-04-16 08:22:56,CUST000000173538,523352,1,2000000190471,Two,AED,77,0%,19,app,SAVE50
2025-04-16,2025-04-16 08:22:56,CUST000000173538,523352,2,2000000444994,Two,AED,32,10%,3,app,SAVE50
2025-04-16,2025-04-16 00:32:37,CUST000000293939,523353,1,2000000267531,1,AUD,238,0%,43,web,PRIME5
2025-04-16,2025-04-16 09:17:49,CUST000000193276,523354,1,2000000077833,1,GBP,28,14%,2,web,PRIME5
2025-04-16,2025-04-16 21:43:40,CUST000000172157,523355,1,2000000468372,Two,INR,669,3%,156,app,
2025-04-16,2025-04-16 14:52:40,CUST000000267892,523356,1,2000000241579,1,AUD,98,20%,15,web,FEST20
2025-04-16,2025-04-16 13:04:17,CUST000000226584,523357,1,2000000409290,Two,INR,3775,5%,358,web,
2025-04-16,2025-04-16 05:15:42,CUST000000002456,523358,1,2000000406992,1,GBP,4,24%,1,web,
2025-04-16,2025-04-16 05:15:42,CUST000000002456,523358,2,2000000236247,1,GBP,27,13%,5,web,
2025-04-16,2025-04-16 22:38:40,CUST000000106151,523359,1,2000000128078,1,AED,226,9%,25,web,
2025-04-16,2025-04-16 22:34:49,CUST000000201572,523360,1,2000000474106,1,INR,1917,0%,96,web,
2025-04-16,2025-04-16 22:34:49,CUST000000201572,523360,2,2000000402482,1,INR,6375,15%,980,web,
2025-04-16,2025-04-16 13:08:01,CUST000000144326,523361,1,2000000212616,1,INR,12853,3%,2247,web,SAVE50
2025-04-16,2025-04-16 10:48:57,CUST000000082918,523362,1,2000000338408,1,AUD,71,12%,8,app,SAVE50
2025-04-16,2025-04-16 23:37:27,CUST000000000941,523363,1,2000000351636,1,INR,4241,17%,424,app,
2025-04-16,2025-04-16 23:37:27,CUST000000000941,523363,2,2000000058931,Two,INR,5347,11%,1138,app,
2025-04-16,2025-04-16 02:27:31,CUST000000215938,523364,1,2000000300320,1,GBP,18,4%,3,web,FEST20
2025-04-16,2025-04-16 02:27:31,CUST000000215938,523364,2,2000000358925,1,GBP,299,16%,31,web,FEST20
2025-04-16,2025-04-16 02:27:31,CUST000000215938,523364,3,2000000348018,1,GBP,37,10%,5,web,FEST20
2025-04-16,2025-04-16 22:32:50,CUST000000194548,523365,1,2000000295466,Two,CAD,240,17%,20,web,
2025-04-16,2025-04-16 22:32:50,CUST000000194548,523365,2,2000000147802,1,CAD,16,0%,3,web,
2025-04-16,2025-04-16 01:19:36,CUST000000079427,523366,1,2000000265735,1,AUD,203,23%,19,app,SAVE50
2025-04-16,2025-04-16 21:00:15,CUST000000254776,523367,1,2000000074375,1,INR,14291,17%,595,web,PRIME5
2025-04-16,2025-04-16 10:53:12,CUST000000298426,523368,1,2000000456898,1,INR,1785,26%,160,web,
2025-04-16,2025-04-16 00:52:10,CUST000000270062,523369,1,2000000145150,Two,SGD,250,15%,52,app,
2025-04-16,2025-04-16 02:34:47,CUST000000033017,523370,1,2000000044583,1,INR,2565,0%,129,app,PRIME5
2025-04-16,2025-04-16 02:34:47,CUST000000033017,523370,2,2000000487977,Two,INR,31927,17%,6361,app,PRIME5
2025-04-16,2025-04-16 02:34:47,CUST000000033017,523370,3,2000000206721,1,INR,704,0%,85,app,PRIME5
2025-04-16,2025-04-16 02:34:47,CUST000000033017,523370,4,2000000165400,1,INR,1223,0%,62,app,PRIME5
2025-04-16,2025-04-16 08:00:36,CUST000000286950,523371,1,2000000309279,4,AUD,990,11%,178,web,FEST20
2025-04-16,2025-04-16 20:38:11,CUST000000169821,523372,1,2000000344331,1,USD,$30,0%,2,web,
2025-04-16,2025-04-16 09:40:29,CUST000000234633,523373,1,2000000147642,1,AED,121,14%,13,web,PRIME5
2025-04-16,2025-04-16 09:40:29,CUST000000234633,523373,2,2000000478524,1,AED,202,0%,25,web,PRIME5
2025-04-16,2025-04-16 09:06:46,CUST000000243508,523374,1,2000000426020,1,GBP,552,26%,49,web,FEST20
2025-04-16,2025-04-16 03:26:32,CUST000000230968,523375,1,2000000055107,1,USD,$4,12%,1,web,
2025-04-16,2025-04-16 15:37:17,CUST000000267309,523376,1,2000000191508,4,USD,$7,3%,4,app,
2025-04-16,2025-04-16 15:37:17,CUST000000267309,523376,2,2000000459288,1,USD,$11,14%,2,app,
2025-04-16,2025-04-16 04:44:14,CUST000000287564,523377,1,2000000088228,1,INR,1888,10%,305,web,PRIME5
2025-04-16,2025-04-16 04:44:14,CUST000000287564,523377,2,2000000461786,Two,INR,602,16%,122,web,PRIME5
2025-04-16,2025-04-16 16:34:21,CUST000000074807,523378,1,2000000191829,1,INR,9777,7%,1093,app,PRIME5
2025-04-16,2025-04-16 16:34:21,CUST000000074807,523378,2,2000000387512,1,INR,14056,12%,621,app,PRIME5
2025-04-16,2025-04-16 22:03:02,CUST000000177281,523379,1,2000000426143,1,AED,4793,9%,219,app,
2025-04-16,2025-04-16 22:03:02,CUST000000177281,523379,2,2000000040561,Two,AED,2080,0%,209,app,
2025-04-16,2025-04-16 09:22:49,CUST000000062409,523380,1,2000000217796,1,USD,$8,11%,1,app,
2025-04-16,2025-04-16 09:22:49,CUST000000062409,523380,2,2000000145006,1,USD,$21,2%,4,app,
2025-04-16,2025-04-16 09:22:49,CUST000000062409,523380,3,2000000390116,1,USD,$8,24%,2,app,
2025-04-16,2025-04-16 17:45:06,CUST000000006485,523381,1,2000000300719,Two,INR,3811,0%,382,web,
2025-04-16,2025-04-16 05:55:15,CUST000000209529,523382,1,2000000064642,1,INR,10024,11%,1075,web,PRIME5
2025-04-16,2025-04-16 16:49:07,CUST000000133637,523383,1,2000000093352,1,AED,567,23%,53,web,PRIME5
2025-04-16,2025-04-16 16:49:07,CUST000000133637,523383,2,2000000197166,1,AED,211,5%,36,web,PRIME5
2025-04-16,2025-04-16 10:10:14,CUST000000103598,523384,1,2000000030395,Two,GBP,124,0%,13,app,FEST20
2025-04-16,2025-04-16 10:32:14,CUST000000091689,523385,1,2000000291024,Two,AUD,1156,10%,250,web,
2025-04-16,2025-04-16 10:32:14,CUST000000091689,523385,2,2000000350417,1,AUD,27,5%,4,web,
2025-04-16,2025-04-16 01:45:22,CUST000000206355,523386,1,2000000029092,1,INR,921,18%,38,web,
2025-04-16,2025-04-16 07:03:07,CUST000000129761,523387,1,2000000369068,1,INR,24627,16%,2496,web,
2025-04-16,2025-04-16 07:03:07,CUST000000129761,523387,2,2000000202938,1,INR,2179,11%,234,web,
2025-04-16,2025-04-16 08:22:49,CUST000000133345,523388,1,2000000393384,1,USD,$70,13%,4,web,
2025-04-16,2025-04-16 05:17:43,CUST000000180905,523389,1,2000000079943,1,INR,33031,0%,1652,app,
2025-04-16,2025-04-16 21:30:05,CUST000000103399,523390,1,2000000300795,1,GBP,49,25%,5,web,PRIME5
2025-04-16,2025-04-16 19:12:09,CUST000000169220,523391,1,2000000229447,1,INR,1647,8%,272,web,
2025-04-16,2025-04-16 02:57:05,CUST000000232990,523392,1,2000000214313,Two,GBP,77,24%,6,app,
2025-04-16,2025-04-16 19:52:12,CUST000000035857,523393,1,2000000429113,1,INR,3487,4%,168,web,
2025-04-16,2025-04-16 13:43:55,CUST000000014963,523394,1,2000000017693,1,CAD,80,3%,15,app,FEST20
2025-04-16,2025-04-16 01:04:17,CUST000000070102,523395,1,2000000251196,1,INR,3564,1%,425,web,
2025-04-16,2025-04-16 10:40:45,CUST000000139472,523396,1,2000000223865,Two,GBP,1179,0%,118,app,
2025-04-16,2025-04-16 10:40:45,CUST000000139472,523396,2,2000000334998,1,GBP,5,9%,1,app,
2025-04-16,2025-04-16 04:25:33,CUST000000225739,523397,1,2000000244976,1,INR,5575,11%,249,app,PRIME5
2025-04-16,2025-04-16 03:32:23,CUST000000138157,523398,1,2000000039046,Two,USD,$44,6%,15,web,PRIME5
2025-04-16,2025-04-16 03:32:23,CUST000000138157,523398,2,2000000364353,4,USD,$8,25%,3,web,PRIME5
2025-04-16,2025-04-16 16:19:03,CUST000000121301,523399,1,2000000371542,3,INR,1640,0%,247,web,
2025-04-16,2025-04-16 11:09:50,CUST000000166929,523400,1,2000000057316,1,INR,2802,4%,324,web,
2025-04-16,2025-04-16 20:01:50,CUST000000284475,523401,1,2000000436692,1,CAD,9,0%,2,web,NEW10
2025-04-16,2025-04-16 20:01:50,CUST000000284475,523401,2,2000000006888,1,CAD,1507,4%,174,web,NEW10
2025-04-16,2025-04-16 20:01:50,CUST000000284475,523401,3,2000000392035,1,CAD,125,2%,15,web,NEW10
2025-04-16,2025-04-16 08:00:29,CUST000000007606,523402,1,2000000392554,1,GBP,3,9%,1,web,FEST20
2025-04-16,2025-04-16 20:18:42,CUST000000095859,523403,1,2000000281001,1,INR,97915,3%,11355,web,
2025-04-16,2025-04-16 05:53:46,CUST000000132498,523404,1,2000000299846,1,INR,16191,7%,1813,web,
2025-04-16,2025-04-16 05:53:46,CUST000000132498,523404,2,2000000388540,1,INR,4611,20%,445,web,
2025-04-16,2025-04-16 05:53:46,CUST000000132498,523404,3,2000000300733,1,INR,5924,8%,274,web,
2025-04-16,2025-04-16 18:41:51,CUST000000202599,523405,1,2000000442143,1,INR,47463,9%,5193,app,
2025-04-16,2025-04-16 18:41:51,CUST000000202599,523405,2,2000000292410,1,INR,12796,1%,1527,app,
2025-04-16,2025-04-16 18:41:51,CUST000000202599,523405,3,2000000234991,1,INR,2988,4%,345,app,
2025-04-16,2025-04-16 18:41:51,CUST000000202599,523405,4,2000000133225,1,INR,2869,3%,334,app,
2025-04-16,2025-04-16 18:41:51,CUST000000202599,523405,5,2000000321158,1,INR,3295,12%,145,app,
2025-04-16,2025-04-16 22:13:04,CUST000000227319,523406,1,2000000174907,1,INR,5837,12%,616,app,
2025-04-16,2025-04-16 22:13:04,CUST000000227319,523406,2,2000000354255,1,INR,429,13%,68,app,
2025-04-16,2025-04-16 22:13:04,CUST000000227319,523406,3,2000000425832,1,INR,1955,3%,227,app,
2025-04-16,2025-04-16 08:39:08,CUST000000189005,523407,1,2000000345550,Two,GBP,77,20%,15,web,
2025-04-16,2025-04-16 08:39:08,CUST000000189005,523407,2,2000000083988,1,GBP,31,18%,2,web,
2025-04-16,2025-04-16 08:39:08,CUST000000189005,523407,3,2000000157153,1,GBP,46,4%,6,web,
2025-04-16,2025-04-16 00:48:22,CUST000000048060,523408,1,2000000459400,1,INR,779,1%,39,web,
2025-04-16,2025-04-16 00:48:22,CUST000000048060,523408,2,2000000113241,1,INR,532,0%,64,web,
2025-04-16,2025-04-16 02:04:57,CUST000000162943,523409,1,2000000324760,1,USD,$18,0%,1,web,
2025-04-16,2025-04-16 15:00:05,CUST000000273354,523410,1,2000000279961,1,INR,13167,2%,1548,app,
2025-04-16,2025-04-16 15:00:05,CUST000000273354,523410,2,2000000173757,1,INR,2008,12%,89,app,
2025-04-16,2025-04-16 07:13:32,CUST000000170344,523411,1,2000000435893,1,INR,1424,16%,144,app,
2025-04-16,2025-04-16 11:40:42,CUST000000229828,523412,1,2000000433394,1,INR,1708,4%,83,web,NEW10
2025-04-16,2025-04-16 12:15:57,CUST000000272932,523413,1,2000000061986,Two,AED,37,13%,4,app,
2025-04-16,2025-04-16 07:42:00,CUST000000036265,523414,1,2000000250854,1,INR,2672,0%,482,web,
2025-04-16,2025-04-16 22:05:10,CUST000000111657,523415,1,2000000340906,1,INR,17188,23%,1599,app,NEW10
2025-04-16,2025-04-16 04:19:47,CUST000000130165,523416,1,2000000111476,1,INR,33223,11%,3564,web,
2025-04-16,2025-04-16 04:19:47,CUST000000130165,523416,2,2000000136097,1,INR,4876,22%,189,web,
2025-04-16,2025-04-16 16:40:39,CUST000000200857,523417,1,2000000388359,1,INR,49043,8%,5431,app,
2025-04-16,2025-04-16 08:23:28,CUST000000020696,523418,1,2000000236544,1,GBP,75,11%,13,app,
2025-04-16,2025-04-16 14:57:15,CUST000000126819,523419,1,2000000239972,1,INR,2210,4%,255,web,
2025-04-16,2025-04-16 14:57:15,CUST000000126819,523419,2,2000000214115,1,INR,53551,16%,8052,web,
2025-04-16,2025-04-16 14:57:15,CUST000000126819,523419,3,2000000077000,1,INR,59410,5%,6740,web,
2025-04-16,2025-04-16 14:57:15,CUST000000126819,523419,4,2000000420202,1,INR,2313,8%,106,web,
2025-04-16,2025-04-16 14:17:45,CUST000000034600,523420,1,2000000406176,Two,AED,170,13%,15,app,
2025-04-16,2025-04-16 14:17:45,CUST000000034600,523420,2,2000000086927,1,AED,225,0%,12,app,
2025-04-16,2025-04-16 05:03:53,CUST000000025106,523421,1,2000000082813,Two,INR,250,9%,82,web,
2025-04-16,2025-04-16 05:03:53,CUST000000025106,523421,2,2000000124155,1,INR,10967,0%,549,web,
2025-04-16,2025-04-16 00:31:06,CUST000000219984,523422,1,2000000017648,1,AUD,25,4%,3,web,
2025-04-16,2025-04-16 11:59:42,CUST000000123450,523423,1,2000000370880,1,USD,$78,1%,4,app,
2025-04-16,2025-04-16 11:59:42,CUST000000123450,523423,2,2000000380384,1,USD,$18,7%,4,app,
2025-04-16,2025-04-16 08:34:42,CUST000000047085,523424,1,2000000076249,1,SGD,66,6%,8,app,
2025-04-16,2025-04-16 08:34:42,CUST000000047085,523424,2,2000000394824,3,SGD,183,3%,97,app,
2025-04-16,2025-04-16 08:34:42,CUST000000047085,523424,3,2000000191775,1,SGD,34,10%,4,app,
2025-04-16,2025-04-16 08:34:42,CUST000000047085,523424,4,2000000316093,3,SGD,116,11%,16,app,
2025-04-16,2025-04-16 08:34:42,CUST000000047085,523424,5,2000000398952,Two,SGD,28,9%,7,app,
2025-04-16,2025-04-16 20:48:19,CUST000000209428,523425,1,2000000497389,1,AUD,38,10%,5,app,
2025-04-16,2025-04-16 03:35:49,CUST000000048502,523426,1,2000000170367,3,AUD,21,5%,4,web,
2025-04-16,2025-04-16 03:35:49,CUST000000048502,523426,2,2000000062853,1,AUD,1208,6%,138,web,
2025-04-16,2025-04-16 23:07:23,CUST000000138795,523427,1,2000000023663,1,AED,107,11%,5,app,
2025-04-16,2025-04-16 17:41:49,CUST000000246902,523428,1,2000000317069,Two,INR,689,20%,56,app,
2025-04-16,2025-04-16 17:41:49,CUST000000246902,523428,2,2000000266930,Two,INR,794,6%,181,app,
2025-04-16,2025-04-16 17:41:49,CUST000000246902,523428,3,2000000328799,1,INR,334,14%,53,app,
2025-04-16,2025-04-16 11:57:18,CUST000000008277,523429,1,2000000278926,4,INR,2397,13%,1504,app,
