dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-28,2024-02-28 18:25:41,CUST000000127694,62705,1,2000000377001,1,INR,1071,7%,120,web,SAVE50
2024-02-28,2024-02-28 18:25:41,CUST000000127694,62705,2,2000000219868,Two,INR,49328,12%,15706,web,SAVE50
2024-02-28,2024-02-28 18:25:41,CUST000000127694,62705,3,2000000022543,1,INR,1269,17%,191,web,SAVE50
2024-02-28,2024-02-28 13:32:58,CUST000000219608,62706,1,2000000094502,1,INR,29637,9%,3233,web,
2024-02-28,2024-02-28 13:32:58,CUST000000219608,62706,2,2000000315416,1,INR,731,7%,35,web,
2024-02-28,2024-02-28 16:57:57,CUST000000276331,62707,1,2000000088303,1,INR,10617,13%,1104,web,
2024-02-28,2024-02-28 16:57:57,CUST000000276331,62707,2,2000000181356,1,INR,23110,35%,749,web,
2024-02-28,2024-02-28 05:47:14,CUST000000276597,62708,1,2000000419879,Two,INR,757,2%,178,web,SAVE50
2024-02-28,2024-02-28 21:18:18,CUST000000239654,62709,1,2000000318356,1,INR,6332,12%,999,app,
2024-02-28,2024-02-28 13:24:07,CUST000000075946,62710,1,2000000296937,1,INR,1223,5%,141,app,
2024-02-28,2024-02-28 18:54:04,CUST000000274939,62711,1,2000000132150,Two,USD,$188,0%,46,app,
2024-02-28,2024-02-28 04:02:01,CUST000000277275,62712,1,2000000475820,Two,CAD,212,15%,66,app,
2024-02-28,2024-02-28 04:02:01,CUST000000277275,62712,2,2000000331386,1,CAD,13,13%,2,app,
2024-02-28,2024-02-28 12:38:51,CUST000000063582,62713,1,2000000470108,1,CAD,144,5%,7,app,NEW10
2024-02-28,2024-02-28 21:36:28,CUST000000111564,62714,1,2000000053967,1,INR,778,12%,83,app,
2024-02-28,2024-02-28 21:36:28,CUST000000111564,62714,2,2000000440040,1,INR,84277,0%,10114,app,
2024-02-28,2024-02-28 08:42:34,CUST000000217880,62715,1,2000000163239,Two,GBP,1094,18%,215,web,
2024-02-28,2024-02-28 08:42:34,CUST000000217880,62715,2,2000000278735,Two,GBP,106,4%,25,web,
2024-02-28,2024-02-28 08:42:34,CUST000000217880,62715,3,2000000233178,1,GBP,12,13%,2,web,
2024-02-28,2024-02-28 08:42:34,CUST000000217880,62715,4,2000000063935,Two,GBP,128,0%,31,web,
2024-02-28,2024-02-28 08:42:34,CUST000000217880,62715,5,2000000031767,Two,GBP,27,4%,10,web,
2024-02-28,2024-02-28 23:08:43,CUST000000154237,62716,1,2000000100012,1,AUD,1316,16%,133,app,
2024-02-28,2024-02-28 03:49:32,CUST000000018292,62717,1,2000000232928,Two,INR,2188,0%,219,app,PRIME5
2024-02-28,2024-02-28 03:49:32,CUST000000018292,62717,2,2000000391731,1,INR,1957,1%,351,app,PRIME5
2024-02-28,2024-02-28 05:57:15,CUST000000068915,62718,1,2000000077000,1,INR,48513,0%,8733,app,
2024-02-28,2024-02-28 05:57:15,CUST000000068915,62718,2,2000000249094,1,INR,3228,21%,129,app,
2024-02-28,2024-02-28 08:56:19,CUST000000156908,62719,1,2000000073064,3,INR,1520,27%,166,web,SAVE50
2024-02-28,2024-02-28 08:56:19,CUST000000156908,62719,2,2000000368771,Two,INR,740,21%,140,web,SAVE50
2024-02-28,2024-02-28 00:29:25,CUST000000067620,62720,1,2000000293332,1,AUD,573,1%,29,app,FEST20
2024-02-28,2024-02-28 00:29:25,CUST000000067620,62720,2,2000000003092,1,AUD,68,1%,9,app,FEST20
2024-02-28,2024-02-28 05:52:09,CUST000000284289,62721,1,2000000188331,1,GBP,367,0%,19,web,
2024-02-28,2024-02-28 05:52:09,CUST000000284289,62721,2,2000000385495,4,GBP,47,0%,23,web,
2024-02-28,2024-02-28 07:01:57,CUST000000229466,62722,1,2000000236001,Two,INR,2109,19%,410,app,PRIME5
2024-02-28,2024-02-28 16:06:01,CUST000000288357,62723,1,2000000055862,Two,INR,99387,10%,21476,app,
2024-02-28,2024-02-28 16:06:01,CUST000000288357,62723,2,2000000089164,1,INR,36618,0%,6592,app,
2024-02-28,2024-02-28 16:06:01,CUST000000288357,62723,3,2000000479361,Two,INR,363,10%,118,app,
2024-02-28,2024-02-28 05:38:36,CUST000000259457,62724,1,2000000377414,1,AED,92,0%,12,app,
2024-02-28,2024-02-28 05:38:36,CUST000000259457,62724,2,2000000268408,1,AED,51,4%,9,app,
2024-02-28,2024-02-28 11:39:11,CUST000000297774,62725,1,2000000301877,1,INR,2012,1%,357,web,PRIME5
2024-02-28,2024-02-28 09:25:53,CUST000000109686,62726,1,2000000237312,1,INR,2757,12%,292,web,NEW10
2024-02-28,2024-02-28 14:33:08,CUST000000022299,62727,1,2000000103945,Two,GBP,43,8%,10,app,
2024-02-28,2024-02-28 09:50:29,CUST000000072519,62728,1,2000000281612,4,GBP,15,6%,8,web,
2024-02-28,2024-02-28 14:56:05,CUST000000249950,62729,1,2000000197593,Two,INR,452,0%,109,web,
2024-02-28,2024-02-28 19:35:54,CUST000000211180,62730,1,2000000369662,1,CAD,33,12%,2,app,
2024-02-28,2024-02-28 18:11:15,CUST000000181789,62731,1,2000000012360,1,INR,3868,0%,697,web,
2024-02-28,2024-02-28 18:11:15,CUST000000181789,62731,2,2000000056579,Two,INR,853,0%,308,web,
2024-02-28,2024-02-28 18:11:15,CUST000000181789,62731,3,2000000012131,1,INR,37313,0%,1866,web,
2024-02-28,2024-02-28 08:43:27,CUST000000294766,62732,1,2000000308951,1,SGD,1527,0%,184,web,
2024-02-28,2024-02-28 16:57:50,CUST000000094169,62733,1,2000000031088,1,USD,$42,9%,5,app,FEST20
2024-02-28,2024-02-28 17:12:20,CUST000000091816,62734,1,2000000326009,1,USD,$1312,11%,141,app,
2024-02-28,2024-02-28 17:12:20,CUST000000091816,62734,2,2000000063492,1,USD,$7,0%,1,app,
2024-02-28,2024-02-28 17:12:20,CUST000000091816,62734,3,2000000374871,1,USD,$762,0%,92,app,
2024-02-28,2024-02-28 14:27:23,CUST000000168028,62735,1,2000000148250,4,GBP,19,10%,4,web,PRIME5
2024-02-28,2024-02-28 04:02:04,CUST000000111527,62736,1,2000000083131,Two,GBP,10,17%,4,web,
2024-02-28,2024-02-28 08:13:59,CUST000000077531,62737,1,2000000452432,1,INR,32914,15%,3346,app,
2024-02-28,2024-02-28 22:14:18,CUST000000072700,62738,1,2000000346946,1,INR,3945,16%,397,app,
2024-02-28,2024-02-28 22:14:18,CUST000000072700,62738,2,2000000463766,Two,INR,2165,6%,203,app,
2024-02-28,2024-02-28 08:31:01,CUST000000004975,62739,1,2000000405964,4,AED,163,15%,67,web,PRIME5
2024-02-28,2024-02-28 13:51:49,CUST000000184018,62740,1,2000000222417,1,INR,5507,15%,561,app,
2024-02-28,2024-02-28 16:27:02,CUST000000028260,62741,1,2000000221342,1,INR,93723,16%,3958,app,
2024-02-28,2024-02-28 02:56:28,CUST000000280538,62742,1,2000000390871,Two,INR,54454,9%,11835,web,SAVE50
2024-02-28,2024-02-28 02:56:28,CUST000000280538,62742,2,2000000000053,1,INR,659,9%,72,web,SAVE50
2024-02-28,2024-02-28 02:56:28,CUST000000280538,62742,3,2000000423173,1,INR,2517,10%,406,web,SAVE50
2024-02-28,2024-02-28 17:19:37,CUST000000080069,62743,1,2000000071206,1,INR,1826,15%,187,app,
2024-02-28,2024-02-28 17:19:37,CUST000000080069,62743,2,2000000349930,1,INR,5590,4%,267,app,
2024-02-28,2024-02-28 18:34:20,CUST000000103521,62744,1,2000000339771,Two,INR,38326,15%,3268,app,
2024-02-28,2024-02-28 18:34:20,CUST000000103521,62744,2,2000000200163,1,INR,3757,17%,373,app,
2024-02-28,2024-02-28 18:34:20,CUST000000103521,62744,3,2000000323640,1,INR,4610,2%,545,app,
2024-02-28,2024-02-28 18:45:50,CUST000000170977,62745,1,2000000021058,4,USD,$253,16%,103,web,PRIME5
2024-02-28,2024-02-28 18:45:50,CUST000000170977,62745,2,2000000328225,Two,USD,$39,10%,9,web,PRIME5
2024-02-28,2024-02-28 17:49:25,CUST000000133965,62746,1,2000000026350,1,INR,85187,0%,10223,web,FEST20
2024-02-28,2024-02-28 17:49:25,CUST000000133965,62746,2,2000000080253,Two,INR,8044,13%,2508,web,FEST20
2024-02-28,2024-02-28 17:49:25,CUST000000133965,62746,3,2000000267739,1,INR,3708,0%,445,web,FEST20
2024-02-28,2024-02-28 19:23:41,CUST000000132458,62747,1,2000000249285,1,INR,897,23%,84,app,FEST20
2024-02-28,2024-02-28 22:24:33,CUST000000286716,62748,1,2000000450988,1,USD,$54,9%,3,app,
2024-02-28,2024-02-28 22:24:33,CUST000000286716,62748,2,2000000004723,Two,USD,$6,10%,3,app,
2024-02-28,2024-02-28 22:24:33,CUST000000286716,62748,3,2000000009315,1,USD,$1286,13%,134,app,
2024-02-28,2024-02-28 15:58:41,CUST000000194113,62749,1,2000000404875,4,AED,253,7%,48,app,
2024-02-28,2024-02-28 22:42:23,CUST000000166547,62750,1,2000000476919,1,INR,3444,0%,414,app,
2024-02-28,2024-02-28 22:42:23,CUST000000166547,62750,2,2000000194677,1,INR,27367,8%,4552,app,
2024-02-28,2024-02-28 22:42:23,CUST000000166547,62750,3,2000000159003,1,INR,3929,6%,186,app,
2024-02-28,2024-02-28 22:42:23,CUST000000166547,62750,4,2000000392554,1,INR,331,4%,16,app,
2024-02-28,2024-02-28 13:19:01,CUST000000139105,62751,1,2000000038407,3,AED,37,15%,12,web,NEW10
2024-02-28,2024-02-28 13:19:01,CUST000000139105,62751,2,2000000323886,1,AED,205,2%,37,web,NEW10
2024-02-28,2024-02-28 01:17:51,CUST000000184415,62752,1,2000000013824,Two,AED,47,1%,17,web,
2024-02-28,2024-02-28 01:17:51,CUST000000184415,62752,2,2000000324661,1,AED,103,0%,13,web,
2024-02-28,2024-02-28 01:17:51,CUST000000184415,62752,3,2000000243726,1,AED,87,0%,11,web,
2024-02-28,2024-02-28 15:30:57,CUST000000005244,62753,1,2000000039152,1,INR,1933,13%,305,app,
2024-02-28,2024-02-28 15:30:57,CUST000000005244,62753,2,2000000364896,1,INR,14363,13%,1495,app,
2024-02-28,2024-02-28 15:30:57,CUST000000005244,62753,3,2000000290898,Two,INR,104839,9%,22997,app,
2024-02-28,2024-02-28 15:30:57,CUST000000005244,62753,4,2000000460741,1,INR,4657,5%,530,app,
2024-02-28,2024-02-28 11:04:46,CUST000000112313,62754,1,2000000277714,1,INR,1212,2%,143,web,FEST20
2024-02-28,2024-02-28 11:04:46,CUST000000112313,62754,2,2000000447988,3,INR,5007,0%,752,web,FEST20
2024-02-28,2024-02-28 11:04:46,CUST000000112313,62754,3,2000000295657,1,INR,1760,14%,182,web,FEST20
2024-02-28,2024-02-28 11:04:46,CUST000000112313,62754,4,2000000260761,1,INR,1574,17%,157,web,FEST20
2024-02-28,2024-02-28 05:59:08,CUST000000180673,62755,1,2000000453972,1,SGD,21,17%,4,web,
2024-02-28,2024-02-28 05:59:08,CUST000000180673,62755,2,2000000489001,1,SGD,18,5%,3,web,
2024-02-28,2024-02-28 10:41:37,CUST000000091776,62756,1,2000000343556,1,SGD,14,10%,2,web,SAVE50
2024-02-28,2024-02-28 10:41:37,CUST000000091776,62756,2,2000000319391,1,SGD,505,0%,26,web,SAVE50
2024-02-28,2024-02-28 19:24:12,CUST000000209143,62757,1,2000000226699,4,INR,101244,11%,43207,app,
2024-02-28,2024-02-28 02:02:27,CUST000000048094,62758,1,2000000331270,1,INR,3422,18%,339,app,SAVE50
2024-02-28,2024-02-28 02:02:27,CUST000000048094,62758,2,2000000030524,1,INR,626,15%,64,app,SAVE50
2024-02-28,2024-02-28 02:02:27,CUST000000048094,62758,3,2000000396286,1,INR,3040,0%,365,app,SAVE50
2024-02-28,2024-02-28 22:10:42,CUST000000203423,62759,1,2000000181851,1,USD,$634,5%,73,app,PRIME5
2024-02-28,2024-02-28 19:53:26,CUST000000096214,62760,1,2000000286389,1,GBP,71,14%,8,web,
2024-02-28,2024-02-28 01:07:14,CUST000000283899,62761,1,2000000287171,Two,INR,3377,0%,337,app,
2024-02-28,2024-02-28 01:07:14,CUST000000283899,62761,2,2000000317069,1,INR,512,6%,58,app,
2024-02-28,2024-02-28 05:29:44,CUST000000228770,62762,1,2000000050126,1,INR,12387,9%,2020,web,NEW10
2024-02-28,2024-02-28 04:13:43,CUST000000091460,62763,1,2000000008721,1,INR,239,8%,40,web,
2024-02-28,2024-02-28 01:22:08,CUST000000143007,62764,1,2000000324142,Two,INR,3622,23%,281,app,NEW10
2024-02-28,2024-02-28 01:22:08,CUST000000143007,62764,2,2000000376714,1,INR,1931,3%,225,app,NEW10
2024-02-28,2024-02-28 00:45:46,CUST000000078615,62765,1,2000000492421,1,INR,10932,4%,1254,app,FEST20
2024-02-28,2024-02-28 00:45:46,CUST000000078615,62765,2,2000000460253,1,INR,1056,5%,181,app,FEST20
2024-02-28,2024-02-28 07:31:31,CUST000000009373,62766,1,2000000430119,1,USD,$83,12%,14,app,
2024-02-28,2024-02-28 10:01:35,CUST000000046789,62767,1,2000000425603,1,INR,1381,1%,246,app,
2024-02-28,2024-02-28 09:34:52,CUST000000128537,62768,1,2000000242897,1,INR,5431,5%,260,app,FEST20
2024-02-28,2024-02-28 09:34:52,CUST000000128537,62768,2,2000000317922,1,INR,4965,2%,872,app,FEST20
2024-02-28,2024-02-28 21:33:25,CUST000000211751,62769,1,2000000252940,1,SGD,1132,18%,112,app,FEST20
2024-02-28,2024-02-28 17:43:59,CUST000000161367,62770,1,2000000163383,1,INR,1855,10%,300,web,
2024-02-28,2024-02-28 14:48:45,CUST000000254661,62771,1,2000000083919,4,AED,85,15%,15,web,
2024-02-28,2024-02-28 09:15:02,CUST000000167437,62772,1,2000000337999,3,INR,7243,4%,3746,web,FEST20
2024-02-28,2024-02-28 09:15:02,CUST000000167437,62772,2,2000000076751,1,INR,3610,14%,374,web,FEST20
2024-02-28,2024-02-28 09:15:02,CUST000000167437,62772,3,2000000100463,1,INR,2009,0%,242,web,FEST20
2024-02-28,2024-02-28 02:08:37,CUST000000040164,62773,1,2000000055930,1,INR,1496,4%,72,app,
2024-02-28,2024-02-28 02:08:37,CUST000000040164,62773,2,2000000065496,1,INR,508,13%,80,app,
2024-02-28,2024-02-28 21:36:35,CUST000000299532,62774,1,2000000038995,1,INR,4731,22%,441,web,
2024-02-28,2024-02-28 21:36:35,CUST000000299532,62774,2,2000000251691,1,INR,48418,20%,4646,web,
2024-02-28,2024-02-28 09:33:38,CUST000000068010,62775,1,2000000434933,Two,INR,2820,24%,516,app,FEST20
2024-02-28,2024-02-28 09:33:38,CUST000000068010,62775,2,2000000302607,1,INR,1183,16%,50,app,FEST20
2024-02-28,2024-02-28 09:33:38,CUST000000068010,62775,3,2000000005942,Two,INR,5293,8%,1172,app,FEST20
2024-02-28,2024-02-28 09:33:38,CUST000000068010,62775,4,2000000331805,1,INR,8905,16%,1348,app,FEST20
2024-02-28,2024-02-28 09:33:38,CUST000000068010,62775,5,2000000423548,1,INR,233,12%,11,app,FEST20
2024-02-28,2024-02-28 06:53:06,CUST000000068330,62776,1,2000000434346,1,USD,$7,2%,1,app,FEST20
2024-02-28,2024-02-28 06:53:06,CUST000000068330,62776,2,2000000390154,1,USD,$15,14%,3,app,FEST20
2024-02-28,2024-02-28 06:53:06,CUST000000068330,62776,3,2000000394305,1,USD,$25,17%,2,app,FEST20
2024-02-28,2024-02-28 06:53:06,CUST000000068330,62776,4,2000000013015,1,USD,$14,4%,3,app,FEST20
2024-02-28,2024-02-28 01:07:59,CUST000000267728,62777,1,2000000265315,1,GBP,103,8%,12,web,PRIME5
2024-02-28,2024-02-28 23:34:27,CUST000000286518,62778,1,2000000429502,1,SGD,25,15%,2,web,
2024-02-28,2024-02-28 03:06:43,CUST000000222023,62779,1,2000000140315,1,INR,3014,16%,304,web,
2024-02-28,2024-02-28 03:06:43,CUST000000222023,62779,2,2000000040653,1,INR,5573,0%,1004,web,
2024-02-28,2024-02-28 03:06:43,CUST000000222023,62779,3,2000000207315,1,INR,598,0%,30,web,
2024-02-28,2024-02-28 03:06:43,CUST000000222023,62779,4,2000000292502,Two,INR,7773,10%,2529,web,
2024-02-28,2024-02-28 16:12:18,CUST000000098017,62780,1,2000000156835,1,AUD,19,17%,2,web,
2024-02-28,2024-02-28 16:28:31,CUST000000226667,62781,1,2000000035581,1,INR,23871,0%,4297,app,PRIME5
2024-02-28,2024-02-28 10:29:28,CUST000000199058,62782,1,2000000130194,1,INR,1526,6%,72,app,
2024-02-28,2024-02-28 17:41:13,CUST000000175793,62783,1,2000000193328,3,INR,2312,14%,1078,app,
2024-02-28,2024-02-28 17:41:13,CUST000000175793,62783,2,2000000039404,1,INR,1240,3%,60,app,
2024-02-28,2024-02-28 17:20:27,CUST000000189748,62784,1,2000000431451,1,INR,291,5%,50,app,
2024-02-28,2024-02-28 17:20:27,CUST000000189748,62784,2,2000000241722,Two,INR,13525,0%,1353,app,
2024-02-28,2024-02-28 04:42:50,CUST000000295394,62785,1,2000000303093,Two,GBP,17,15%,2,web,
2024-02-28,2024-02-28 12:08:07,CUST000000259985,62786,1,2000000485102,Two,INR,2460,13%,216,web,FEST20
2024-02-28,2024-02-28 12:08:07,CUST000000259985,62786,2,2000000475981,Two,INR,3104,3%,723,web,FEST20
2024-02-28,2024-02-28 13:56:42,CUST000000262564,62787,1,2000000498423,1,USD,$134,10%,7,app,
2024-02-28,2024-02-28 13:56:42,CUST000000262564,62787,2,2000000467580,1,USD,$27,14%,3,app,
2024-02-28,2024-02-28 13:56:42,CUST000000262564,62787,3,2000000045948,1,USD,$6,22%,1,app,
2024-02-28,2024-02-28 13:56:42,CUST000000262564,62787,4,2000000169224,1,USD,$20,17%,3,app,
2024-02-28,2024-02-28 23:46:10,CUST000000063843,62788,1,2000000453910,3,INR,87468,9%,28663,web,PRIME5
2024-02-28,2024-02-28 23:46:10,CUST000000063843,62788,2,2000000395739,1,INR,974,9%,45,web,PRIME5
2024-02-28,2024-02-28 23:46:10,CUST000000063843,62788,3,2000000227481,1,INR,32460,19%,4759,web,PRIME5
2024-02-28,2024-02-28 02:18:39,CUST000000000152,62789,1,2000000344805,3,USD,$109,19%,48,web,FEST20
2024-02-28,2024-02-28 19:58:03,CUST000000278373,62790,1,2000000162416,Two,INR,767,13%,160,web,
2024-02-28,2024-02-28 19:58:03,CUST000000278373,62790,2,2000000148809,1,INR,1110,16%,168,web,
2024-02-28,2024-02-28 19:20:30,CUST000000134501,62791,1,2000000176710,1,INR,4470,1%,530,web,SAVE50
2024-02-28,2024-02-28 19:20:30,CUST000000134501,62791,2,2000000384573,1,INR,2182,3%,107,web,SAVE50
2024-02-28,2024-02-28 18:30:23,CUST000000205237,62792,1,2000000333014,3,INR,762,19%,223,web,PRIME5
2024-02-28,2024-02-28 18:30:23,CUST000000205237,62792,2,2000000466620,1,INR,5159,12%,545,web,PRIME5
2024-02-28,2024-02-28 21:41:47,CUST000000038681,62793,1,2000000458915,1,USD,$19,1%,1,web,NEW10
2024-02-28,2024-02-28 04:09:59,CUST000000180920,62794,1,2000000381046,1,SGD,43,7%,8,web,SAVE50
2024-02-28,2024-02-28 18:04:17,CUST000000093730,62795,1,2000000226279,1,INR,5070,1%,602,web,NEW10
2024-02-28,2024-02-28 04:11:11,CUST000000187083,62796,1,2000000497075,1,CAD,57,9%,7,app,
2024-02-28,2024-02-28 04:11:11,CUST000000187083,62796,2,2000000447827,1,CAD,23,0%,3,app,
2024-02-28,2024-02-28 11:03:11,CUST000000069999,62797,1,2000000370958,1,USD,$16,21%,2,app,NEW10
2024-02-28,2024-02-28 11:03:11,CUST000000069999,62797,2,2000000379531,Two,USD,$54,2%,6,app,NEW10
2024-02-28,2024-02-28 11:14:46,CUST000000250157,62798,1,2000000393568,1,INR,2227,0%,267,app,
2024-02-28,2024-02-28 11:14:46,CUST000000250157,62798,2,2000000417110,1,INR,1344,10%,146,app,
2024-02-28,2024-02-28 11:14:46,CUST000000250157,62798,3,2000000475776,1,INR,3086,18%,127,app,
2024-02-28,2024-02-28 18:38:41,CUST000000005324,62799,1,2000000400914,1,AUD,12,8%,2,web,PRIME5
2024-02-28,2024-02-28 18:38:41,CUST000000005324,62799,2,2000000228044,1,AUD,1025,18%,42,web,PRIME5
2024-02-28,2024-02-28 20:43:30,CUST000000051206,62800,1,2000000461045,1,GBP,56,2%,10,app,
2024-02-28,2024-02-28 05:59:07,CUST000000058988,62801,1,2000000221205,1,INR,12070,0%,604,web,FEST20
2024-02-28,2024-02-28 18:15:46,CUST000000114303,62802,1,2000000387840,Two,AED,245,9%,81,web,
2024-02-28,2024-02-28 18:15:46,CUST000000114303,62802,2,2000000451916,Two,AED,114,17%,35,web,
2024-02-28,2024-02-28 18:15:46,CUST000000114303,62802,3,2000000401430,1,AED,677,16%,69,web,
2024-02-28,2024-02-28 18:15:46,CUST000000114303,62802,4,2000000260723,1,AED,463,14%,21,web,
2024-02-28,2024-02-28 11:35:10,CUST000000253057,62803,1,2000000244099,1,GBP,141,18%,6,web,
2024-02-28,2024-02-28 03:21:13,CUST000000037414,62804,1,2000000217888,Two,SGD,74,12%,24,web,
2024-02-28,2024-02-28 17:32:25,CUST000000123768,62805,1,2000000485089,1,CAD,92,17%,10,app,
2024-02-28,2024-02-28 14:54:22,CUST000000029652,62806,1,2000000173474,Two,INR,5269,0%,1897,app,
2024-02-28,2024-02-28 10:47:52,CUST000000229060,62807,1,2000000310176,Two,INR,80518,9%,7334,app,NEW10
2024-02-28,2024-02-28 09:49:12,CUST000000172001,62808,1,2000000093024,Two,INR,13214,16%,2650,web,
2024-02-28,2024-02-28 09:49:12,CUST000000172001,62808,2,2000000170190,1,INR,260,18%,11,web,
2024-02-28,2024-02-28 22:17:11,CUST000000152793,62809,1,2000000461694,1,INR,7702,6%,873,web,NEW10
2024-02-28,2024-02-28 10:39:15,CUST000000269093,62810,1,2000000262468,1,GBP,21,12%,1,web,FEST20
2024-02-28,2024-02-28 10:39:15,CUST000000269093,62810,2,2000000497860,1,GBP,5,10%,1,web,FEST20
2024-02-28,2024-02-28 19:38:44,CUST000000235451,62811,1,2000000307992,1,INR,846,2%,100,app,
2024-02-28,2024-02-28 11:23:28,CUST000000279840,62812,1,2000000320182,1,INR,593,5%,68,web,
2024-02-28,2024-02-28 14:22:03,CUST000000166510,62813,1,2000000311234,1,INR,7064,21%,279,app,SAVE50
2024-02-28,2024-02-28 14:22:03,CUST000000166510,62813,2,2000000486406,Two,INR,45171,4%,10356,app,SAVE50
2024-02-28,2024-02-28 14:22:03,CUST000000166510,62813,3,2000000123233,1,INR,5650,6%,952,app,SAVE50
2024-02-28,2024-02-28 13:40:01,CUST000000246095,62814,1,2000000248196,1,AUD,604,0%,73,app,
2024-02-28,2024-02-28 13:40:01,CUST000000246095,62814,2,2000000329765,Two,AUD,17,0%,5,app,
2024-02-28,2024-02-28 20:14:30,CUST000000209375,62815,1,2000000018522,1,GBP,23,0%,3,app,
2024-02-28,2024-02-28 20:14:30,CUST000000209375,62815,2,2000000471884,1,GBP,7,13%,2,app,
2024-02-28,2024-02-28 10:15:07,CUST000000290777,62816,1,2000000389578,1,CAD,93,8%,11,web,
2024-02-28,2024-02-28 10:15:07,CUST000000290777,62816,2,2000000301723,1,CAD,109,4%,6,web,
2024-02-28,2024-02-28 10:15:07,CUST000000290777,62816,3,2000000492315,1,CAD,71,21%,7,web,
2024-02-28,2024-02-28 10:15:07,CUST000000290777,62816,4,2000000170749,1,CAD,27,0%,5,web,
2024-02-28,2024-02-28 18:11:08,CUST000000139610,62817,1,2000000462141,1,INR,16717,14%,1723,web,NEW10
2024-02-28,2024-02-28 11:25:47,CUST000000222134,62818,1,2000000000275,Two,INR,1861,11%,399,app,
2024-02-28,2024-02-28 11:25:47,CUST000000222134,62818,2,2000000400570,1,INR,234,20%,34,app,
2024-02-28,2024-02-28 11:25:47,CUST000000222134,62818,3,2000000270098,1,INR,3484,6%,590,app,
2024-02-28,2024-02-28 16:54:20,CUST000000071314,62819,1,2000000124568,1,GBP,149,16%,7,app,
2024-02-28,2024-02-28 13:06:45,CUST000000096594,62820,1,2000000173139,Two,USD,$164,7%,16,app,
2024-02-28,2024-02-28 08:10:31,CUST000000158729,62821,1,2000000197067,Two,INR,2816,5%,269,app,
2024-02-28,2024-02-28 16:25:50,CUST000000251883,62822,1,2000000093505,1,USD,$1148,33%,93,app,
2024-02-28,2024-02-28 19:29:06,CUST000000049190,62823,1,2000000479231,1,INR,2204,0%,265,app,SAVE50
2024-02-28,2024-02-28 19:29:06,CUST000000049190,62823,2,2000000413280,1,INR,16615,14%,2558,app,SAVE50
2024-02-28,2024-02-28 19:29:06,CUST000000049190,62823,3,2000000089447,1,INR,1807,12%,191,app,SAVE50
2024-02-28,2024-02-28 19:29:06,CUST000000049190,62823,4,2000000052366,Two,INR,1610,0%,161,app,SAVE50
2024-02-28,2024-02-28 15:32:59,CUST000000242910,62824,1,2000000130521,Two,USD,$16,4%,4,web,
2024-02-28,2024-02-28 15:46:50,CUST000000272488,62825,1,2000000029344,1,INR,547,15%,24,web,PRIME5
2024-02-28,2024-02-28 15:46:50,CUST000000272488,62825,2,2000000058283,1,INR,1601,11%,171,web,PRIME5
2024-02-28,2024-02-28 05:09:39,CUST000000260776,62826,1,2000000463018,1,INR,2578,6%,293,app,
2024-02-28,2024-02-28 05:09:39,CUST000000260776,62826,2,2000000122526,1,INR,4038,17%,402,app,
2024-02-28,2024-02-28 05:09:39,CUST000000260776,62826,3,2000000119380,Two,INR,26904,28%,1942,app,
2024-02-28,2024-02-28 05:09:39,CUST000000260776,62826,4,2000000399386,1,INR,1684,14%,73,app,
2024-02-28,2024-02-28 01:17:50,CUST000000118061,62827,1,2000000344584,1,INR,45997,16%,6941,web,PRIME5
2024-02-28,2024-02-28 01:17:50,CUST000000118061,62827,2,2000000384269,1,INR,592,0%,72,web,PRIME5
2024-02-28,2024-02-28 01:39:11,CUST000000003473,62828,1,2000000413624,Two,INR,7841,0%,1883,app,NEW10
2024-02-28,2024-02-28 02:27:12,CUST000000227211,62829,1,2000000469720,1,INR,30449,12%,1337,app,
2024-02-28,2024-02-28 02:27:12,CUST000000227211,62829,2,2000000153865,1,INR,14526,14%,623,app,
2024-02-28,2024-02-28 02:27:12,CUST000000227211,62829,3,2000000100722,Two,INR,41109,11%,8795,app,
2024-02-28,2024-02-28 02:27:12,CUST000000227211,62829,4,2000000017945,1,INR,3198,27%,422,app,
2024-02-28,2024-02-28 09:50:38,CUST000000119157,62830,1,2000000101927,3,INR,874,2%,308,app,
2024-02-28,2024-02-28 09:50:38,CUST000000119157,62830,2,2000000197944,1,INR,3862,0%,464,app,
2024-02-28,2024-02-28 09:50:38,CUST000000119157,62830,3,2000000199290,1,INR,4801,12%,508,app,
2024-02-28,2024-02-28 09:50:38,CUST000000119157,62830,4,2000000423708,1,INR,11580,0%,1390,app,
2024-02-28,2024-02-28 10:56:26,CUST000000006654,62831,1,2000000143606,1,USD,$1033,7%,116,app,
2024-02-28,2024-02-28 08:08:20,CUST000000288155,62832,1,2000000282954,1,AED,159,0%,20,web,
2024-02-28,2024-02-28 20:52:24,CUST000000166725,62833,1,2000000398044,1,USD,$1019,19%,42,web,PRIME5
2024-02-28,2024-02-28 20:52:24,CUST000000166725,62833,2,2000000138268,1,USD,$724,6%,123,web,PRIME5
2024-02-28,2024-02-28 22:45:29,CUST000000106217,62834,1,2000000370385,1,INR,3423,25%,310,app,
2024-02-28,2024-02-28 22:45:29,CUST000000106217,62834,2,2000000292816,1,INR,10388,3%,1823,app,
2024-02-28,2024-02-28 02:32:35,CUST000000139585,62835,1,2000000123585,1,INR,40432,5%,4586,web,FEST20
