dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-13,2024-08-13 11:36:10,CUST000000119245,249923,1,2000000279602,1,AED,206,2%,25,web,NEW10
2024-08-13,2024-08-13 20:42:07,CUST000000059474,249924,1,2000000445458,1,INR,25563,3%,2977,app,
2024-08-13,2024-08-13 10:12:10,CUST000000158040,249925,1,2000000279534,Two,INR,3895,8%,863,web,NEW10
2024-08-13,2024-08-13 04:37:40,CUST000000121520,249926,1,2000000448749,Two,GBP,37,5%,9,app,
2024-08-13,2024-08-13 04:37:40,CUST000000121520,249926,2,2000000021577,1,GBP,57,16%,6,app,
2024-08-13,2024-08-13 04:37:40,CUST000000121520,249926,3,2000000162386,1,GBP,32,0%,2,app,
2024-08-13,2024-08-13 04:37:40,CUST000000121520,249926,4,2000000490502,3,GBP,22,9%,12,app,
2024-08-13,2024-08-13 21:52:12,CUST000000050312,249927,1,2000000240213,1,INR,1548,0%,78,web,
2024-08-13,2024-08-13 21:52:12,CUST000000050312,249927,2,2000000321547,1,INR,5981,0%,718,web,
2024-08-13,2024-08-13 21:52:12,CUST000000050312,249927,3,2000000417141,3,INR,2935,7%,981,web,
2024-08-13,2024-08-13 13:42:05,CUST000000145916,249928,1,2000000382326,1,GBP,6,15%,1,web,
2024-08-13,2024-08-13 03:57:53,CUST000000017745,249929,1,2000000314778,1,GBP,858,0%,104,app,PRIME5
2024-08-13,2024-08-13 05:04:09,CUST000000037145,249930,1,2000000162591,Two,INR,2859,4%,276,app,
2024-08-13,2024-08-13 05:04:09,CUST000000037145,249930,2,2000000333519,1,INR,1943,13%,85,app,
2024-08-13,2024-08-13 05:04:09,CUST000000037145,249930,3,2000000260877,1,INR,883,6%,100,app,
2024-08-13,2024-08-13 15:52:25,CUST000000134111,249931,1,2000000178745,1,INR,3211,7%,358,app,FEST20
2024-08-13,2024-08-13 15:52:25,CUST000000134111,249931,2,2000000012377,1,INR,12898,0%,1548,app,FEST20
2024-08-13,2024-08-13 15:52:25,CUST000000134111,249931,3,2000000309927,1,INR,4578,0%,550,app,FEST20
2024-08-13,2024-08-13 22:37:03,CUST000000155918,249932,1,2000000057583,1,INR,696,14%,72,app,
2024-08-13,2024-08-13 18:41:12,CUST000000132279,249933,1,2000000032979,1,SGD,54,4%,3,app,FEST20
2024-08-13,2024-08-13 12:53:40,CUST000000107561,249934,1,2000000485188,1,GBP,150,20%,15,app,
2024-08-13,2024-08-13 12:53:40,CUST000000107561,249934,2,2000000066912,Two,GBP,86,5%,20,app,
2024-08-13,2024-08-13 12:53:40,CUST000000107561,249934,3,2000000110912,4,GBP,55,9%,25,app,
2024-08-13,2024-08-13 12:53:40,CUST000000107561,249934,4,2000000491776,1,GBP,275,10%,30,app,
2024-08-13,2024-08-13 12:53:40,CUST000000107561,249934,5,2000000423661,1,GBP,21,14%,1,app,
2024-08-13,2024-08-13 13:41:49,CUST000000128487,249935,1,2000000492889,1,INR,33001,9%,1502,app,FEST20
2024-08-13,2024-08-13 22:18:46,CUST000000110980,249936,1,2000000060385,4,USD,$160,0%,78,web,
2024-08-13,2024-08-13 18:36:41,CUST000000212038,249937,1,2000000090566,1,USD,$11,16%,2,web,
2024-08-13,2024-08-13 01:48:11,CUST000000160888,249938,1,2000000327709,Two,INR,1402,12%,125,app,
2024-08-13,2024-08-13 19:34:43,CUST000000182447,249939,1,2000000349961,1,INR,1996,10%,216,web,
2024-08-13,2024-08-13 19:34:43,CUST000000182447,249939,2,2000000261119,1,INR,821,0%,99,web,
2024-08-13,2024-08-13 13:03:17,CUST000000059082,249940,1,2000000354224,4,USD,$371,9%,245,app,
2024-08-13,2024-08-13 02:57:02,CUST000000165001,249941,1,2000000169132,1,INR,10651,9%,483,web,NEW10
2024-08-13,2024-08-13 18:40:52,CUST000000046377,249942,1,2000000240855,1,INR,267,5%,31,app,
2024-08-13,2024-08-13 02:38:47,CUST000000053586,249943,1,2000000061917,1,INR,7177,0%,862,web,NEW10
2024-08-13,2024-08-13 03:08:08,CUST000000054420,249944,1,2000000416342,3,USD,$13,5%,2,app,
2024-08-13,2024-08-13 06:28:19,CUST000000065072,249945,1,2000000369600,1,CAD,29,15%,2,web,
2024-08-13,2024-08-13 03:15:08,CUST000000226297,249946,1,2000000418568,1,CAD,162,25%,7,app,
2024-08-13,2024-08-13 03:15:08,CUST000000226297,249946,2,2000000201702,1,CAD,73,0%,9,app,
2024-08-13,2024-08-13 03:15:08,CUST000000226297,249946,3,2000000407739,1,CAD,12,11%,2,app,
2024-08-13,2024-08-13 01:08:18,CUST000000071386,249947,1,2000000196817,1,INR,22839,15%,2319,app,NEW10
2024-08-13,2024-08-13 01:08:56,CUST000000280725,249948,1,2000000452166,1,INR,7400,0%,1333,web,
2024-08-13,2024-08-13 01:08:56,CUST000000280725,249948,2,2000000236513,3,INR,4991,0%,749,web,
2024-08-13,2024-08-13 03:44:54,CUST000000082567,249949,1,2000000230375,1,AED,206,12%,22,web,
2024-08-13,2024-08-13 03:44:54,CUST000000082567,249949,2,2000000094793,Two,AED,278,9%,92,web,
2024-08-13,2024-08-13 15:21:45,CUST000000220139,249950,1,2000000490519,Two,GBP,82,23%,7,web,
2024-08-13,2024-08-13 11:43:36,CUST000000008799,249951,1,2000000118512,Two,INR,900,19%,176,web,PRIME5
2024-08-13,2024-08-13 18:40:52,CUST000000092116,249952,1,2000000222981,Two,GBP,961,16%,194,app,
2024-08-13,2024-08-13 15:44:42,CUST000000151332,249953,1,2000000324487,1,INR,30216,5%,3446,web,
2024-08-13,2024-08-13 19:20:23,CUST000000071843,249954,1,2000000342955,1,INR,567,14%,59,app,
2024-08-13,2024-08-13 19:20:23,CUST000000071843,249954,2,2000000298771,1,INR,4872,16%,490,app,
2024-08-13,2024-08-13 10:35:31,CUST000000076515,249955,1,2000000498324,1,CAD,11,9%,1,app,
2024-08-13,2024-08-13 10:35:31,CUST000000076515,249955,2,2000000070698,1,CAD,19,12%,3,app,
2024-08-13,2024-08-13 10:35:31,CUST000000076515,249955,3,2000000399447,1,CAD,46,0%,9,app,
2024-08-13,2024-08-13 11:39:17,CUST000000211597,249956,1,2000000381022,1,INR,406,18%,40,app,NEW10
2024-08-13,2024-08-13 11:11:00,CUST000000182940,249957,1,2000000341446,1,INR,544,6%,26,web,
2024-08-13,2024-08-13 11:11:00,CUST000000182940,249957,2,2000000296968,1,INR,3785,7%,635,web,
2024-08-13,2024-08-13 21:54:51,CUST000000199898,249958,1,2000000442860,1,INR,2828,14%,292,app,NEW10
2024-08-13,2024-08-13 12:32:44,CUST000000221073,249959,1,2000000107875,1,AED,144,3%,26,web,FEST20
2024-08-13,2024-08-13 14:14:06,CUST000000081939,249960,1,2000000407043,1,AUD,11,11%,2,app,FEST20
2024-08-13,2024-08-13 08:15:11,CUST000000157838,249961,1,2000000064581,1,SGD,70,8%,8,app,
2024-08-13,2024-08-13 12:28:50,CUST000000192118,249962,1,2000000498423,1,INR,9479,14%,406,web,
2024-08-13,2024-08-13 12:28:50,CUST000000192118,249962,2,2000000409207,1,INR,643,5%,74,web,
2024-08-13,2024-08-13 12:28:50,CUST000000192118,249962,3,2000000180373,Two,INR,94267,11%,20033,web,
2024-08-13,2024-08-13 16:28:05,CUST000000269728,249963,1,2000000215860,Two,INR,1561,20%,300,web,NEW10
2024-08-13,2024-08-13 05:55:41,CUST000000213639,249964,1,2000000459127,1,GBP,7,0%,2,app,SAVE50
2024-08-13,2024-08-13 05:55:41,CUST000000213639,249964,2,2000000403700,1,GBP,694,0%,84,app,SAVE50
2024-08-13,2024-08-13 05:55:41,CUST000000213639,249964,3,2000000168272,1,GBP,48,0%,9,app,SAVE50
2024-08-13,2024-08-13 06:00:19,CUST000000065363,249965,1,2000000232607,1,INR,30696,16%,4664,web,
2024-08-13,2024-08-13 06:00:19,CUST000000065363,249965,2,2000000251677,1,INR,60672,11%,6461,web,
2024-08-13,2024-08-13 06:00:19,CUST000000065363,249965,3,2000000385495,1,INR,4551,17%,191,web,
2024-08-13,2024-08-13 06:07:08,CUST000000162540,249966,1,2000000237015,3,INR,353,0%,191,app,NEW10
2024-08-13,2024-08-13 06:07:08,CUST000000162540,249966,2,2000000091396,3,INR,1741,15%,533,app,NEW10
2024-08-13,2024-08-13 06:07:08,CUST000000162540,249966,3,2000000147291,4,INR,65465,15%,11134,app,NEW10
2024-08-13,2024-08-13 09:39:07,CUST000000242030,249967,1,2000000447988,3,SGD,87,9%,29,web,
2024-08-13,2024-08-13 13:32:16,CUST000000017167,249968,1,2000000294568,1,GBP,13,2%,1,web,
2024-08-13,2024-08-13 16:50:28,CUST000000281455,249969,1,2000000337197,1,INR,10634,10%,477,web,SAVE50
2024-08-13,2024-08-13 06:02:24,CUST000000134108,249970,1,2000000463292,1,USD,$85,5%,5,app,
2024-08-13,2024-08-13 08:45:39,CUST000000218966,249971,1,2000000426082,Two,USD,$514,11%,111,web,
2024-08-13,2024-08-13 07:48:36,CUST000000142796,249972,1,2000000415949,Two,AED,521,11%,112,web,PRIME5
2024-08-13,2024-08-13 06:33:28,CUST000000268898,249973,1,2000000044019,1,SGD,48,16%,3,app,
2024-08-13,2024-08-13 13:17:42,CUST000000156542,249974,1,2000000145488,1,INR,4994,9%,228,app,
2024-08-13,2024-08-13 13:17:42,CUST000000156542,249974,2,2000000137490,1,INR,59773,7%,2772,app,
2024-08-13,2024-08-13 04:43:22,CUST000000103668,249975,1,2000000113807,Two,SGD,22,21%,2,web,
2024-08-13,2024-08-13 04:43:22,CUST000000103668,249975,2,2000000416014,1,SGD,132,11%,15,web,
2024-08-13,2024-08-13 11:53:58,CUST000000005653,249976,1,2000000464930,1,INR,1304,21%,185,app,
2024-08-13,2024-08-13 05:57:24,CUST000000001639,249977,1,2000000097121,1,INR,9420,18%,1397,web,PRIME5
2024-08-13,2024-08-13 00:11:19,CUST000000132880,249978,1,2000000182520,1,INR,851,27%,32,app,FEST20
2024-08-13,2024-08-13 09:07:21,CUST000000167396,249979,1,2000000176925,Two,SGD,1701,16%,344,web,
2024-08-13,2024-08-13 18:23:05,CUST000000126071,249980,1,2000000397764,1,AED,79,18%,8,app,
2024-08-13,2024-08-13 18:23:05,CUST000000126071,249980,2,2000000152486,1,AED,112,11%,6,app,
2024-08-13,2024-08-13 18:23:05,CUST000000126071,249980,3,2000000225418,1,AED,118,13%,6,app,
2024-08-13,2024-08-13 09:35:26,CUST000000267212,249981,1,2000000100005,1,INR,2009,12%,212,app,
2024-08-13,2024-08-13 01:38:17,CUST000000185096,249982,1,2000000219370,1,USD,$54,0%,7,web,
2024-08-13,2024-08-13 15:00:43,CUST000000194709,249983,1,2000000096124,1,INR,460,20%,19,app,
2024-08-13,2024-08-13 15:00:43,CUST000000194709,249983,2,2000000332253,1,INR,3057,0%,153,app,
2024-08-13,2024-08-13 02:27:22,CUST000000094166,249984,1,2000000421353,1,USD,$25,0%,4,app,
2024-08-13,2024-08-13 06:59:15,CUST000000083712,249985,1,2000000404059,1,AED,4240,11%,682,app,
2024-08-13,2024-08-13 06:59:15,CUST000000083712,249985,2,2000000001791,1,AED,37,12%,2,app,
2024-08-13,2024-08-13 06:59:15,CUST000000083712,249985,3,2000000219431,Two,AED,121,4%,43,app,
2024-08-13,2024-08-13 18:58:41,CUST000000125857,249986,1,2000000352800,3,INR,1338,0%,201,web,
2024-08-13,2024-08-13 00:59:47,CUST000000042731,249987,1,2000000428062,1,INR,5141,8%,568,app,
2024-08-13,2024-08-13 00:59:47,CUST000000042731,249987,2,2000000489131,1,INR,2476,2%,292,app,
2024-08-13,2024-08-13 02:59:02,CUST000000172510,249988,1,2000000177564,1,GBP,14,0%,2,web,
2024-08-13,2024-08-13 02:59:02,CUST000000172510,249988,2,2000000325729,1,GBP,6,7%,2,web,
2024-08-13,2024-08-13 02:59:02,CUST000000172510,249988,3,2000000033952,1,GBP,75,5%,4,web,
2024-08-13,2024-08-13 19:42:25,CUST000000210843,249989,1,2000000020648,1,AUD,68,0%,13,app,FEST20
2024-08-13,2024-08-13 19:42:25,CUST000000210843,249989,2,2000000384092,1,AUD,1709,6%,193,app,FEST20
2024-08-13,2024-08-13 13:21:23,CUST000000114225,249990,1,2000000016603,1,INR,621,5%,71,web,NEW10
2024-08-13,2024-08-13 13:21:23,CUST000000114225,249990,2,2000000093291,1,INR,1612,1%,289,web,NEW10
2024-08-13,2024-08-13 13:21:23,CUST000000114225,249990,3,2000000197821,1,INR,329,7%,37,web,NEW10
2024-08-13,2024-08-13 20:11:39,CUST000000260376,249991,1,2000000389684,3,INR,5212,0%,1877,app,
2024-08-13,2024-08-13 17:09:22,CUST000000206194,249992,1,2000000195216,1,INR,14529,10%,656,app,
2024-08-13,2024-08-13 17:09:22,CUST000000206194,249992,2,2000000427300,1,INR,736,29%,63,app,
2024-08-13,2024-08-13 21:58:56,CUST000000183771,249993,1,2000000043197,1,GBP,72,15%,4,app,
2024-08-13,2024-08-13 22:04:58,CUST000000181548,249994,1,2000000408392,Two,INR,9849,20%,790,app,
2024-08-13,2024-08-13 22:04:58,CUST000000181548,249994,2,2000000095615,4,INR,7415,0%,1484,app,
2024-08-13,2024-08-13 22:04:58,CUST000000181548,249994,3,2000000148755,1,INR,2838,5%,324,app,
2024-08-13,2024-08-13 04:10:25,CUST000000004950,249995,1,2000000363073,1,CAD,42,12%,2,app,
2024-08-13,2024-08-13 10:29:42,CUST000000008605,249996,1,2000000229591,Two,CAD,41,2%,15,web,
2024-08-13,2024-08-13 10:29:42,CUST000000008605,249996,2,2000000314624,1,CAD,18,16%,1,web,
2024-08-13,2024-08-13 00:27:53,CUST000000268121,249997,1,2000000353470,1,INR,10912,12%,1150,app,
2024-08-13,2024-08-13 07:25:05,CUST000000229955,249998,1,2000000466477,1,GBP,28,4%,4,app,SAVE50
2024-08-13,2024-08-13 07:25:05,CUST000000229955,249998,2,2000000455518,1,GBP,339,12%,54,app,SAVE50
2024-08-13,2024-08-13 10:24:24,CUST000000002072,249999,1,2000000135984,1,INR,3431,2%,402,app,
2024-08-13,2024-08-13 10:24:24,CUST000000002072,249999,2,2000000345086,1,INR,8294,17%,824,app,
2024-08-13,2024-08-13 10:24:24,CUST000000002072,249999,3,2000000026855,1,INR,5705,17%,236,app,
2024-08-13,2024-08-13 15:44:20,CUST000000141048,250000,1,2000000446035,1,GBP,8,0%,2,web,FEST20
2024-08-13,2024-08-13 15:44:20,CUST000000141048,250000,2,2000000492193,1,GBP,25,18%,3,web,FEST20
2024-08-13,2024-08-13 12:41:13,CUST000000243389,250001,1,2000000058481,1,CAD,1497,9%,247,app,
2024-08-13,2024-08-13 13:01:23,CUST000000205981,250002,1,2000000051222,Two,CAD,845,19%,247,app,
2024-08-13,2024-08-13 09:48:40,CUST000000078414,250003,1,2000000453439,1,INR,8252,0%,991,app,
2024-08-13,2024-08-13 03:31:32,CUST000000072666,250004,1,2000000235844,1,GBP,69,13%,8,app,
2024-08-13,2024-08-13 03:31:32,CUST000000072666,250004,2,2000000326733,1,GBP,65,16%,10,app,
2024-08-13,2024-08-13 04:11:15,CUST000000223197,250005,1,2000000168371,Two,AED,58,5%,14,web,NEW10
2024-08-13,2024-08-13 04:11:15,CUST000000223197,250005,2,2000000177786,1,AED,38,0%,5,web,NEW10
2024-08-13,2024-08-13 01:19:44,CUST000000167440,250006,1,2000000224749,Two,USD,$565,1%,134,web,NEW10
2024-08-13,2024-08-13 03:34:31,CUST000000249721,250007,1,2000000465494,1,CAD,11,11%,2,web,
2024-08-13,2024-08-13 03:05:57,CUST000000116289,250008,1,2000000280158,Two,INR,843,0%,85,app,
2024-08-13,2024-08-13 13:32:02,CUST000000254387,250009,1,2000000022192,1,INR,1176,2%,208,app,
2024-08-13,2024-08-13 14:00:24,CUST000000130219,250010,1,2000000173511,1,USD,$48,0%,6,web,PRIME5
2024-08-13,2024-08-13 14:00:24,CUST000000130219,250010,2,2000000042725,Two,USD,$97,6%,23,web,PRIME5
2024-08-13,2024-08-13 14:00:24,CUST000000130219,250010,3,2000000033402,1,USD,$74,3%,13,web,PRIME5
2024-08-13,2024-08-13 07:50:57,CUST000000002166,250011,1,2000000154879,Two,INR,43510,0%,10398,app,FEST20
2024-08-13,2024-08-13 07:50:57,CUST000000002166,250011,2,2000000213569,1,INR,3458,16%,147,app,FEST20
2024-08-13,2024-08-13 20:46:49,CUST000000222776,250012,1,2000000499147,Two,USD,$6,6%,1,app,SAVE50
2024-08-13,2024-08-13 18:04:28,CUST000000125920,250013,1,2000000082745,1,SGD,9,0%,2,app,
2024-08-13,2024-08-13 18:04:28,CUST000000125920,250013,2,2000000118079,1,SGD,529,25%,48,app,
2024-08-13,2024-08-13 15:48:46,CUST000000050119,250014,1,2000000424118,Two,INR,53125,9%,4837,web,NEW10
2024-08-13,2024-08-13 15:48:46,CUST000000050119,250014,2,2000000266633,Two,INR,62870,0%,15089,web,NEW10
2024-08-13,2024-08-13 19:14:55,CUST000000040217,250015,1,2000000304281,4,INR,1576,0%,1135,app,
2024-08-13,2024-08-13 19:14:55,CUST000000040217,250015,2,2000000402697,1,INR,14937,6%,1691,app,
2024-08-13,2024-08-13 04:04:01,CUST000000108998,250016,1,2000000432304,1,AUD,36,7%,5,web,
2024-08-13,2024-08-13 04:04:01,CUST000000108998,250016,2,2000000399423,1,AUD,265,16%,27,web,
2024-08-13,2024-08-13 04:04:01,CUST000000108998,250016,3,2000000141930,1,AUD,25,0%,3,web,
2024-08-13,2024-08-13 09:45:03,CUST000000274922,250017,1,2000000408286,1,USD,$11,0%,3,app,
2024-08-13,2024-08-13 09:45:03,CUST000000274922,250017,2,2000000255231,Two,USD,$97,22%,8,app,
