dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-25,2025-04-25 04:51:39,CUST000000033538,533763,1,2000000350615,1,USD,$2,4%,1,web,
2025-04-25,2025-04-25 21:09:35,CUST000000067672,533764,1,2000000444956,3,CAD,20,19%,6,app,NEW10
2025-04-25,2025-04-25 22:59:36,CUST000000055576,533765,1,2000000193472,1,INR,1977,27%,73,web,
2025-04-25,2025-04-25 00:08:04,CUST000000233050,533766,1,2000000072012,1,SGD,29,14%,2,app,NEW10
2025-04-25,2025-04-25 12:34:16,CUST000000171169,533767,1,2000000025216,1,INR,5974,21%,564,app,
2025-04-25,2025-04-25 12:34:16,CUST000000171169,533767,2,2000000305998,1,INR,313,13%,33,app,
2025-04-25,2025-04-25 16:19:12,CUST000000071967,533768,1,2000000304717,1,INR,34227,10%,1547,app,
2025-04-25,2025-04-25 06:11:08,CUST000000209395,533769,1,2000000093895,1,AED,58,0%,3,web,
2025-04-25,2025-04-25 06:11:08,CUST000000209395,533769,2,2000000180403,Two,AED,284,0%,69,web,
2025-04-25,2025-04-25 06:11:08,CUST000000209395,533769,3,2000000223728,1,AED,80,0%,10,web,
2025-04-25,2025-04-25 12:30:47,CUST000000147365,533770,1,2000000088204,1,CAD,417,12%,44,web,
2025-04-25,2025-04-25 12:30:47,CUST000000147365,533770,2,2000000302478,1,CAD,55,12%,3,web,
2025-04-25,2025-04-25 02:47:01,CUST000000135225,533771,1,2000000121598,1,INR,4930,0%,888,web,NEW10
2025-04-25,2025-04-25 14:10:05,CUST000000283765,533772,1,2000000325941,Two,USD,$63,24%,12,app,PRIME5
2025-04-25,2025-04-25 14:10:05,CUST000000283765,533772,2,2000000104980,1,USD,$47,8%,3,app,PRIME5
2025-04-25,2025-04-25 22:27:39,CUST000000146690,533773,1,2000000111063,1,INR,3991,5%,457,app,
2025-04-25,2025-04-25 11:59:47,CUST000000024866,533774,1,2000000248448,1,INR,4792,7%,537,web,FEST20
2025-04-25,2025-04-25 11:59:47,CUST000000024866,533774,2,2000000060026,1,INR,69797,15%,7078,web,FEST20
2025-04-25,2025-04-25 11:59:47,CUST000000024866,533774,3,2000000162836,1,INR,1632,9%,75,web,FEST20
2025-04-25,2025-04-25 11:59:47,CUST000000024866,533774,4,2000000199658,1,INR,3378,8%,560,web,FEST20
2025-04-25,2025-04-25 07:20:48,CUST000000092910,533775,1,2000000356457,1,USD,$1213,15%,125,web,
2025-04-25,2025-04-25 07:20:48,CUST000000092910,533775,2,2000000017044,4,USD,$16,2%,4,web,
2025-04-25,2025-04-25 03:58:09,CUST000000252469,533776,1,2000000300184,1,SGD,47,11%,6,app,
2025-04-25,2025-04-25 03:58:09,CUST000000252469,533776,2,2000000486307,1,SGD,45,9%,3,app,
2025-04-25,2025-04-25 03:58:09,CUST000000252469,533776,3,2000000349084,1,SGD,41,2%,5,app,
2025-04-25,2025-04-25 12:52:34,CUST000000262630,533777,1,2000000373379,1,INR,9686,0%,485,web,
2025-04-25,2025-04-25 12:52:34,CUST000000262630,533777,2,2000000092485,1,INR,525,0%,95,web,
2025-04-25,2025-04-25 12:52:34,CUST000000262630,533777,3,2000000036168,1,INR,1833,6%,87,web,
2025-04-25,2025-04-25 02:03:33,CUST000000098161,533778,1,2000000011868,1,INR,61144,8%,10129,app,
2025-04-25,2025-04-25 02:03:33,CUST000000098161,533778,2,2000000078403,1,INR,1218,5%,140,app,
2025-04-25,2025-04-25 02:03:33,CUST000000098161,533778,3,2000000005492,1,INR,323,10%,15,app,
2025-04-25,2025-04-25 02:03:33,CUST000000098161,533778,4,2000000396385,1,INR,5890,1%,699,app,
2025-04-25,2025-04-25 15:07:23,CUST000000173083,533779,1,2000000198194,1,INR,604,1%,108,app,FEST20
2025-04-25,2025-04-25 13:04:36,CUST000000052954,533780,1,2000000437361,1,GBP,49,5%,6,web,
2025-04-25,2025-04-25 13:04:36,CUST000000052954,533780,2,2000000274652,1,GBP,284,3%,34,web,
2025-04-25,2025-04-25 22:46:50,CUST000000020731,533781,1,2000000247939,1,INR,894,4%,104,app,
2025-04-25,2025-04-25 01:18:41,CUST000000074899,533782,1,2000000363073,1,AUD,49,15%,8,web,
2025-04-25,2025-04-25 16:52:24,CUST000000274342,533783,1,2000000234748,Two,INR,4094,3%,397,web,
2025-04-25,2025-04-25 02:26:29,CUST000000018777,533784,1,2000000314686,Two,INR,10077,23%,2801,web,
2025-04-25,2025-04-25 03:33:38,CUST000000141850,533785,1,2000000421476,1,INR,1522,0%,275,app,
2025-04-25,2025-04-25 22:32:16,CUST000000075616,533786,1,2000000175324,1,CAD,4,18%,1,web,
2025-04-25,2025-04-25 10:16:00,CUST000000148982,533787,1,2000000240381,1,INR,6136,1%,731,web,PRIME5
2025-04-25,2025-04-25 10:16:00,CUST000000148982,533787,2,2000000274874,Two,INR,1051,12%,93,web,PRIME5
2025-04-25,2025-04-25 10:16:00,CUST000000148982,533787,3,2000000300511,1,INR,4581,4%,531,web,PRIME5
2025-04-25,2025-04-25 22:23:50,CUST000000054624,533788,1,2000000199467,1,INR,7178,15%,1099,app,
2025-04-25,2025-04-25 15:16:15,CUST000000108621,533789,1,2000000107110,1,INR,4741,4%,547,web,NEW10
2025-04-25,2025-04-25 15:00:48,CUST000000098570,533790,1,2000000271576,1,SGD,24,19%,3,app,PRIME5
2025-04-25,2025-04-25 15:00:48,CUST000000098570,533790,2,2000000289991,1,SGD,13,7%,1,app,PRIME5
2025-04-25,2025-04-25 15:00:48,CUST000000098570,533790,3,2000000363042,1,SGD,2,11%,1,app,PRIME5
2025-04-25,2025-04-25 04:50:48,CUST000000164389,533791,1,2000000172903,1,USD,$25,3%,4,web,
2025-04-25,2025-04-25 19:25:08,CUST000000196996,533792,1,2000000369778,3,INR,1582,8%,219,app,PRIME5
2025-04-25,2025-04-25 19:25:08,CUST000000196996,533792,2,2000000288505,1,INR,17973,2%,884,app,PRIME5
2025-04-25,2025-04-25 19:25:08,CUST000000196996,533792,3,2000000132754,Two,INR,9563,0%,3443,app,PRIME5
2025-04-25,2025-04-25 19:20:39,CUST000000014777,533793,1,2000000319766,1,USD,$36,10%,4,app,
2025-04-25,2025-04-25 14:34:50,CUST000000081736,533794,1,2000000032511,Two,GBP,74,0%,18,web,
2025-04-25,2025-04-25 14:34:50,CUST000000081736,533794,2,2000000497570,1,GBP,172,4%,9,web,
2025-04-25,2025-04-25 23:21:15,CUST000000075180,533795,1,2000000075624,1,INR,17481,5%,829,app,
2025-04-25,2025-04-25 23:21:15,CUST000000075180,533795,2,2000000240077,1,INR,7480,0%,375,app,
2025-04-25,2025-04-25 23:21:15,CUST000000075180,533795,3,2000000289120,1,INR,905,0%,164,app,
2025-04-25,2025-04-25 23:21:15,CUST000000075180,533795,4,2000000057958,1,INR,20809,24%,790,app,
2025-04-25,2025-04-25 23:21:15,CUST000000075180,533795,5,2000000309958,1,INR,4034,7%,188,app,
2025-04-25,2025-04-25 11:01:18,CUST000000041395,533796,1,2000000487090,1,USD,$124,0%,15,app,NEW10
2025-04-25,2025-04-25 11:01:18,CUST000000041395,533796,2,2000000183626,1,USD,$202,2%,24,app,NEW10
2025-04-25,2025-04-25 21:21:40,CUST000000082465,533797,1,2000000418629,1,SGD,100,13%,5,app,SAVE50
2025-04-25,2025-04-25 19:02:39,CUST000000016938,533798,1,2000000098128,1,INR,4290,0%,215,web,
2025-04-25,2025-04-25 04:46:52,CUST000000236924,533799,1,2000000152561,Two,INR,9517,0%,3427,web,
2025-04-25,2025-04-25 04:46:52,CUST000000236924,533799,2,2000000165967,Two,INR,45684,10%,4127,web,
2025-04-25,2025-04-25 01:04:37,CUST000000019227,533800,1,2000000470467,1,INR,3576,10%,387,app,
2025-04-25,2025-04-25 01:04:37,CUST000000019227,533800,2,2000000481913,1,INR,4337,6%,490,app,
2025-04-25,2025-04-25 01:04:37,CUST000000019227,533800,3,2000000041278,3,INR,17660,9%,2421,app,
2025-04-25,2025-04-25 01:04:37,CUST000000019227,533800,4,2000000205007,4,INR,531,15%,91,app,
2025-04-25,2025-04-25 16:06:19,CUST000000174883,533801,1,2000000100227,1,INR,1930,0%,231,web,
2025-04-25,2025-04-25 16:06:19,CUST000000174883,533801,2,2000000327112,1,INR,3423,21%,326,web,
2025-04-25,2025-04-25 16:06:19,CUST000000174883,533801,3,2000000344744,1,INR,2363,6%,267,web,
2025-04-25,2025-04-25 04:53:59,CUST000000279655,533802,1,2000000023335,3,INR,13729,16%,1735,app,SAVE50
2025-04-25,2025-04-25 05:34:51,CUST000000054130,533803,1,2000000163840,Two,USD,$3,5%,1,app,
2025-04-25,2025-04-25 05:34:51,CUST000000054130,533803,2,2000000380001,Two,USD,$48,8%,11,app,
2025-04-25,2025-04-25 08:13:01,CUST000000251220,533804,1,2000000308739,1,INR,189,14%,20,web,NEW10
2025-04-25,2025-04-25 08:52:51,CUST000000128452,533805,1,2000000329741,Two,INR,590,1%,59,app,PRIME5
2025-04-25,2025-04-25 12:55:33,CUST000000124535,533806,1,2000000088273,1,CAD,177,17%,18,app,NEW10
2025-04-25,2025-04-25 10:17:25,CUST000000154997,533807,1,2000000322803,1,INR,361,4%,63,web,FEST20
2025-04-25,2025-04-25 20:41:30,CUST000000012753,533808,1,2000000101811,1,GBP,29,0%,6,app,
2025-04-25,2025-04-25 20:41:30,CUST000000012753,533808,2,2000000062723,1,GBP,26,19%,2,app,
2025-04-25,2025-04-25 20:41:30,CUST000000012753,533808,3,2000000470122,1,GBP,5,0%,1,app,
2025-04-25,2025-04-25 20:41:30,CUST000000012753,533808,4,2000000149011,1,GBP,140,10%,16,app,
2025-04-25,2025-04-25 17:21:14,CUST000000007489,533809,1,2000000110011,1,INR,1786,7%,300,app,
2025-04-25,2025-04-25 19:37:36,CUST000000239283,533810,1,2000000284996,Two,INR,377,14%,33,app,
2025-04-25,2025-04-25 19:37:36,CUST000000239283,533810,2,2000000027159,1,INR,1363,13%,214,app,
2025-04-25,2025-04-25 21:13:53,CUST000000009106,533811,1,2000000086194,Two,GBP,1075,8%,100,web,FEST20
2025-04-25,2025-04-25 21:13:53,CUST000000009106,533811,2,2000000074252,1,GBP,738,4%,86,web,FEST20
2025-04-25,2025-04-25 21:13:53,CUST000000009106,533811,3,2000000435503,1,GBP,98,11%,11,web,FEST20
2025-04-25,2025-04-25 02:09:35,CUST000000137058,533812,1,2000000294292,3,INR,3313,3%,1160,web,FEST20
2025-04-25,2025-04-25 19:52:26,CUST000000089253,533813,1,2000000194301,Two,INR,3354,21%,957,web,
2025-04-25,2025-04-25 18:07:25,CUST000000294157,533814,1,2000000244815,1,INR,470,0%,24,app,FEST20
2025-04-25,2025-04-25 18:07:25,CUST000000294157,533814,2,2000000111889,1,INR,869,0%,105,app,FEST20
2025-04-25,2025-04-25 18:07:25,CUST000000294157,533814,3,2000000461670,1,INR,2035,4%,234,app,FEST20
2025-04-25,2025-04-25 05:59:09,CUST000000256645,533815,1,2000000490908,1,INR,110951,9%,18191,web,
2025-04-25,2025-04-25 05:59:09,CUST000000256645,533815,2,2000000287904,Two,INR,4801,22%,905,web,
2025-04-25,2025-04-25 05:59:09,CUST000000256645,533815,3,2000000251707,1,INR,44806,7%,4986,web,
2025-04-25,2025-04-25 19:13:44,CUST000000018092,533816,1,2000000025575,1,INR,1684,24%,229,web,
2025-04-25,2025-04-25 19:13:44,CUST000000018092,533816,2,2000000468020,3,INR,2282,11%,304,web,
2025-04-25,2025-04-25 14:34:25,CUST000000034883,533817,1,2000000466729,1,INR,18133,0%,3265,web,
2025-04-25,2025-04-25 01:25:58,CUST000000034368,533818,1,2000000468501,1,GBP,24,0%,2,app,
2025-04-25,2025-04-25 12:46:51,CUST000000057009,533819,1,2000000114798,1,GBP,996,19%,146,app,NEW10
2025-04-25,2025-04-25 12:46:51,CUST000000057009,533819,2,2000000004952,1,GBP,22,5%,3,app,NEW10
2025-04-25,2025-04-25 12:46:51,CUST000000057009,533819,3,2000000384962,1,GBP,21,22%,1,app,NEW10
2025-04-25,2025-04-25 07:16:29,CUST000000161394,533820,1,2000000495781,Two,SGD,13,3%,4,app,
2025-04-25,2025-04-25 07:16:29,CUST000000161394,533820,2,2000000436333,Two,SGD,53,5%,6,app,
2025-04-25,2025-04-25 23:04:45,CUST000000173172,533821,1,2000000460048,1,INR,2638,5%,126,app,NEW10
2025-04-25,2025-04-25 16:29:41,CUST000000137697,533822,1,2000000256979,1,USD,$105,8%,12,web,NEW10
2025-04-25,2025-04-25 02:05:45,CUST000000118552,533823,1,2000000018034,1,GBP,37,14%,4,app,FEST20
2025-04-25,2025-04-25 01:06:52,CUST000000148837,533824,1,2000000335377,Two,GBP,54,7%,6,app,FEST20
2025-04-25,2025-04-25 04:56:33,CUST000000172586,533825,1,2000000291857,1,INR,2259,2%,399,web,NEW10
2025-04-25,2025-04-25 22:51:43,CUST000000048812,533826,1,2000000215327,1,USD,$14,3%,2,web,
2025-04-25,2025-04-25 22:51:43,CUST000000048812,533826,2,2000000112152,1,USD,$515,0%,26,web,
2025-04-25,2025-04-25 19:07:04,CUST000000288729,533827,1,2000000205007,1,INR,518,1%,62,app,
2025-04-25,2025-04-25 19:07:04,CUST000000288729,533827,2,2000000050522,1,INR,266,14%,28,app,
2025-04-25,2025-04-25 01:08:05,CUST000000121527,533828,1,2000000015361,1,INR,710,0%,36,web,
2025-04-25,2025-04-25 00:38:21,CUST000000194435,533829,1,2000000149929,1,SGD,127,0%,16,app,
2025-04-25,2025-04-25 00:38:21,CUST000000194435,533829,2,2000000146225,1,SGD,73,10%,4,app,
2025-04-25,2025-04-25 00:38:21,CUST000000194435,533829,3,2000000470191,1,SGD,97,7%,11,app,
2025-04-25,2025-04-25 18:24:56,CUST000000061317,533830,1,2000000125848,1,CAD,80,0%,10,app,
2025-04-25,2025-04-25 03:55:09,CUST000000192032,533831,1,2000000173887,1,INR,69799,7%,7791,app,
2025-04-25,2025-04-25 15:31:24,CUST000000281786,533832,1,2000000122434,1,INR,16364,14%,704,app,PRIME5
2025-04-25,2025-04-25 15:31:24,CUST000000281786,533832,2,2000000394114,1,INR,7753,0%,388,app,PRIME5
2025-04-25,2025-04-25 05:36:49,CUST000000131963,533833,1,2000000058221,1,GBP,27,13%,3,app,
2025-04-25,2025-04-25 07:04:30,CUST000000280640,533834,1,2000000427096,1,INR,2271,0%,409,app,FEST20
2025-04-25,2025-04-25 07:04:30,CUST000000280640,533834,2,2000000037363,1,INR,27912,9%,3061,app,FEST20
2025-04-25,2025-04-25 14:18:42,CUST000000136965,533835,1,2000000127873,1,CAD,246,4%,29,app,FEST20
2025-04-25,2025-04-25 22:45:42,CUST000000294542,533836,1,2000000240619,1,USD,$4,0%,1,web,
2025-04-25,2025-04-25 16:22:47,CUST000000192740,533837,1,2000000363875,1,INR,6229,2%,735,web,
2025-04-25,2025-04-25 16:22:47,CUST000000192740,533837,2,2000000136578,1,INR,1411,0%,170,web,
2025-04-25,2025-04-25 13:14:28,CUST000000102171,533838,1,2000000367521,1,INR,1117,5%,128,app,
2025-04-25,2025-04-25 20:54:18,CUST000000023160,533839,1,2000000179063,1,INR,16930,2%,830,app,SAVE50
2025-04-25,2025-04-25 13:34:29,CUST000000293738,533840,1,2000000216348,1,GBP,31,0%,2,web,FEST20
2025-04-25,2025-04-25 04:41:55,CUST000000256159,533841,1,2000000175294,Two,AUD,33,0%,13,app,SAVE50
2025-04-25,2025-04-25 04:41:55,CUST000000256159,533841,2,2000000271835,1,AUD,15,2%,3,app,SAVE50
2025-04-25,2025-04-25 04:41:55,CUST000000256159,533841,3,2000000014524,1,AUD,402,7%,45,app,SAVE50
2025-04-25,2025-04-25 04:41:55,CUST000000256159,533841,4,2000000494517,1,AUD,290,13%,13,app,SAVE50
2025-04-25,2025-04-25 21:04:37,CUST000000095562,533842,1,2000000327501,1,INR,11779,14%,506,app,SAVE50
2025-04-25,2025-04-25 21:04:37,CUST000000095562,533842,2,2000000290522,1,INR,248,5%,43,app,SAVE50
2025-04-25,2025-04-25 21:04:37,CUST000000095562,533842,3,2000000012773,Two,INR,45379,17%,8998,app,SAVE50
2025-04-25,2025-04-25 05:25:53,CUST000000251450,533843,1,2000000145518,1,SGD,25,8%,2,web,
2025-04-25,2025-04-25 05:25:53,CUST000000251450,533843,2,2000000445670,1,SGD,5,14%,1,web,
2025-04-25,2025-04-25 16:47:06,CUST000000140800,533844,1,2000000474120,1,USD,$57,0%,7,web,
2025-04-25,2025-04-25 16:47:06,CUST000000140800,533844,2,2000000318608,3,USD,$1313,0%,473,web,
2025-04-25,2025-04-25 16:47:06,CUST000000140800,533844,3,2000000017105,1,USD,$169,3%,20,web,
2025-04-25,2025-04-25 18:49:48,CUST000000066360,533845,1,2000000051635,1,USD,$19,21%,1,app,
2025-04-25,2025-04-25 21:00:29,CUST000000291347,533846,1,2000000129358,1,INR,13043,19%,1892,app,PRIME5
2025-04-25,2025-04-25 07:15:44,CUST000000291458,533847,1,2000000404820,1,AED,56,4%,3,web,
2025-04-25,2025-04-25 22:05:19,CUST000000100264,533848,1,2000000020587,Two,INR,114372,4%,10929,app,
2025-04-25,2025-04-25 12:12:27,CUST000000264918,533849,1,2000000413938,1,INR,15889,0%,1907,web,NEW10
2025-04-25,2025-04-25 09:23:28,CUST000000141492,533850,1,2000000296890,1,INR,60465,0%,7256,app,PRIME5
2025-04-25,2025-04-25 09:23:28,CUST000000141492,533850,2,2000000472829,1,INR,1693,19%,166,app,PRIME5
2025-04-25,2025-04-25 02:41:28,CUST000000250219,533851,1,2000000024059,1,AUD,50,4%,6,web,
2025-04-25,2025-04-25 15:51:00,CUST000000230089,533852,1,2000000147314,1,GBP,46,10%,3,app,
2025-04-25,2025-04-25 11:27:02,CUST000000288655,533853,1,2000000199573,1,INR,5643,9%,616,app,PRIME5
2025-04-25,2025-04-25 11:27:02,CUST000000288655,533853,2,2000000318066,1,INR,6610,9%,721,app,PRIME5
2025-04-25,2025-04-25 11:27:02,CUST000000288655,533853,3,2000000201580,1,INR,3340,14%,345,app,PRIME5
2025-04-25,2025-04-25 11:26:38,CUST000000209952,533854,1,2000000394763,Two,INR,1000,0%,241,app,FEST20
2025-04-25,2025-04-25 19:01:27,CUST000000260430,533855,1,2000000168401,1,AED,681,0%,82,app,
2025-04-25,2025-04-25 19:01:27,CUST000000260430,533855,2,2000000070636,1,AED,711,14%,74,app,
2025-04-25,2025-04-25 13:54:52,CUST000000232208,533856,1,2000000313924,1,INR,1090,9%,119,app,
2025-04-25,2025-04-25 13:54:52,CUST000000232208,533856,2,2000000300962,1,INR,7142,16%,1083,app,
2025-04-25,2025-04-25 13:54:52,CUST000000232208,533856,3,2000000201108,1,INR,46128,18%,4524,app,
2025-04-25,2025-04-25 13:54:52,CUST000000232208,533856,4,2000000036052,1,INR,8941,0%,1073,app,
2025-04-25,2025-04-25 03:13:36,CUST000000251618,533857,1,2000000070841,1,INR,691,5%,80,app,
2025-04-25,2025-04-25 09:47:28,CUST000000101013,533858,1,2000000437811,1,INR,1854,8%,204,app,
2025-04-25,2025-04-25 02:21:07,CUST000000268591,533859,1,2000000338866,1,INR,25437,9%,1158,app,
2025-04-25,2025-04-25 02:21:07,CUST000000268591,533859,2,2000000000459,1,INR,2486,8%,276,app,
2025-04-25,2025-04-25 16:14:52,CUST000000144372,533860,1,2000000129792,1,GBP,163,3%,8,app,
2025-04-25,2025-04-25 16:14:52,CUST000000144372,533860,2,2000000208169,1,GBP,86,8%,10,app,
2025-04-25,2025-04-25 11:49:34,CUST000000036608,533861,1,2000000096148,1,AED,14,1%,1,app,
2025-04-25,2025-04-25 19:03:24,CUST000000021117,533862,1,2000000378664,1,INR,15832,4%,761,web,
2025-04-25,2025-04-25 23:08:08,CUST000000247123,533863,1,2000000202266,1,SGD,1009,7%,113,app,
2025-04-25,2025-04-25 23:08:08,CUST000000247123,533863,2,2000000169736,Two,SGD,46,16%,4,app,
2025-04-25,2025-04-25 23:08:08,CUST000000247123,533863,3,2000000437217,1,SGD,86,8%,4,app,
2025-04-25,2025-04-25 23:08:08,CUST000000247123,533863,4,2000000356624,1,SGD,1404,25%,126,app,
2025-04-25,2025-04-25 18:49:31,CUST000000156347,533864,1,2000000186221,4,INR,597,9%,260,app,
2025-04-25,2025-04-25 13:43:01,CUST000000004988,533865,1,2000000360959,1,CAD,10,1%,2,app,
2025-04-25,2025-04-25 01:04:02,CUST000000261326,533866,1,2000000491967,Two,INR,1905,20%,551,app,
2025-04-25,2025-04-25 23:20:29,CUST000000168886,533867,1,2000000231419,1,GBP,126,0%,23,web,SAVE50
2025-04-25,2025-04-25 23:20:29,CUST000000168886,533867,2,2000000062266,1,GBP,5,0%,1,web,SAVE50
2025-04-25,2025-04-25 05:32:00,CUST000000238943,533868,1,2000000446882,1,GBP,9,18%,1,web,
2025-04-25,2025-04-25 20:50:01,CUST000000033864,533869,1,2000000386560,1,AUD,147,10%,16,app,FEST20
2025-04-25,2025-04-25 16:15:59,CUST000000156261,533870,1,2000000150345,1,SGD,78,10%,9,web,
2025-04-25,2025-04-25 16:15:59,CUST000000156261,533870,2,2000000281964,1,SGD,1284,5%,62,web,
2025-04-25,2025-04-25 13:19:59,CUST000000056377,533871,1,2000000362892,1,AED,80,7%,10,web,
2025-04-25,2025-04-25 14:19:01,CUST000000299427,533872,1,2000000125626,1,SGD,479,10%,22,web,
2025-04-25,2025-04-25 19:04:57,CUST000000118015,533873,1,2000000446066,1,GBP,90,17%,4,app,
2025-04-25,2025-04-25 19:04:57,CUST000000118015,533873,2,2000000360102,Two,GBP,21,9%,2,app,
2025-04-25,2025-04-25 16:31:46,CUST000000172607,533874,1,2000000498478,1,GBP,79,8%,4,web,
2025-04-25,2025-04-25 16:31:46,CUST000000172607,533874,2,2000000259475,Two,GBP,31,16%,7,web,
2025-04-25,2025-04-25 16:31:46,CUST000000172607,533874,3,2000000461274,1,GBP,49,2%,6,web,
2025-04-25,2025-04-25 23:20:08,CUST000000029203,533875,1,2000000480893,3,AUD,13,19%,4,web,
2025-04-25,2025-04-25 23:20:08,CUST000000029203,533875,2,2000000159034,Two,AUD,24,0%,3,web,
2025-04-25,2025-04-25 14:48:16,CUST000000097464,533876,1,2000000140148,1,AUD,2132,17%,213,app,PRIME5
2025-04-25,2025-04-25 19:00:03,CUST000000097210,533877,1,2000000465685,1,INR,50045,15%,5101,web,NEW10
2025-04-25,2025-04-25 08:18:15,CUST000000013427,533878,1,2000000446721,Two,CAD,4,4%,2,app,PRIME5
2025-04-25,2025-04-25 08:18:15,CUST000000013427,533878,2,2000000160498,1,CAD,9,7%,2,app,PRIME5
2025-04-25,2025-04-25 08:18:15,CUST000000013427,533878,3,2000000241463,1,CAD,70,22%,10,app,PRIME5
2025-04-25,2025-04-25 09:28:28,CUST000000129238,533879,1,2000000255842,1,USD,$45,8%,3,web,
2025-04-25,2025-04-25 09:28:28,CUST000000129238,533879,2,2000000164090,1,USD,$17,6%,2,web,
2025-04-25,2025-04-25 07:07:59,CUST000000206453,533880,1,2000000043197,Two,AED,306,19%,60,app,
2025-04-25,2025-04-25 21:32:43,CUST000000173069,533881,1,2000000013138,1,AED,109,0%,14,web,
2025-04-25,2025-04-25 21:32:43,CUST000000173069,533881,2,2000000168432,1,AED,27,6%,5,web,
