dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-07,2025-06-07 22:07:00,CUST000000018943,582193,2,2000000276700,Two,GBP,771,12%,68,app,
2025-06-07,2025-06-07 20:58:42,CUST000000289504,582194,1,2000000320830,1,INR,46071,4%,2216,web,FEST20
2025-06-07,2025-06-07 10:33:12,CUST000000198177,582195,1,2000000370354,1,CAD,20,7%,3,web,NEW10
2025-06-07,2025-06-07 10:33:12,CUST000000198177,582195,2,2000000453897,1,CAD,15,7%,2,web,NEW10
2025-06-07,2025-06-07 23:40:58,CUST000000212443,582196,1,2000000261195,Two,CAD,109,4%,38,web,
2025-06-07,2025-06-07 23:40:58,CUST000000212443,582196,2,2000000112671,1,CAD,67,20%,3,web,
2025-06-07,2025-06-07 14:44:37,CUST000000058169,582197,1,2000000312880,1,INR,3382,17%,337,web,
2025-06-07,2025-06-07 14:44:37,CUST000000058169,582197,2,2000000490847,Two,INR,1012,19%,83,web,
2025-06-07,2025-06-07 02:48:30,CUST000000080055,582198,1,2000000004464,Two,INR,39574,5%,3750,web,
2025-06-07,2025-06-07 02:48:30,CUST000000080055,582198,2,2000000083339,1,INR,4701,5%,808,web,
2025-06-07,2025-06-07 15:03:35,CUST000000148361,582199,1,2000000451411,1,INR,1561,15%,160,app,
2025-06-07,2025-06-07 07:55:13,CUST000000274442,582200,1,2000000331423,1,INR,3644,4%,420,app,
2025-06-07,2025-06-07 14:11:55,CUST000000083704,582201,1,2000000125114,3,INR,13727,0%,2060,web,SAVE50
2025-06-07,2025-06-07 11:45:35,CUST000000280482,582202,1,2000000273808,4,AED,39,7%,8,app,
2025-06-07,2025-06-07 13:22:24,CUST000000288205,582203,1,2000000421667,1,INR,85211,0%,10226,app,NEW10
2025-06-07,2025-06-07 01:47:32,CUST000000054088,582204,1,2000000429168,1,INR,4171,8%,193,web,
2025-06-07,2025-06-07 01:47:32,CUST000000054088,582204,2,2000000313061,Two,INR,9129,5%,3135,web,
2025-06-07,2025-06-07 01:47:32,CUST000000054088,582204,3,2000000311234,1,INR,7281,16%,307,web,
2025-06-07,2025-06-07 01:47:32,CUST000000054088,582204,4,2000000373874,1,INR,4289,8%,198,web,
2025-06-07,2025-06-07 23:53:07,CUST000000229611,582205,1,2000000449753,1,INR,1062,0%,128,app,
2025-06-07,2025-06-07 23:53:07,CUST000000229611,582205,2,2000000419077,1,INR,645,5%,74,app,
2025-06-07,2025-06-07 23:53:07,CUST000000229611,582205,3,2000000261041,Two,INR,6987,13%,1452,app,
2025-06-07,2025-06-07 21:28:27,CUST000000107463,582206,1,2000000125213,1,INR,46065,0%,2299,app,
2025-06-07,2025-06-07 01:20:13,CUST000000117828,582207,1,2000000414089,Two,INR,1085,20%,312,app,
2025-06-07,2025-06-07 01:20:13,CUST000000117828,582207,2,2000000441115,1,INR,2602,14%,268,app,
2025-06-07,2025-06-07 01:20:13,CUST000000117828,582207,3,2000000100098,Two,INR,12511,15%,1069,app,
2025-06-07,2025-06-07 01:20:13,CUST000000117828,582207,4,2000000259796,1,INR,2728,0%,137,app,
2025-06-07,2025-06-07 03:48:10,CUST000000061274,582208,1,2000000091594,1,SGD,867,14%,90,app,FEST20
2025-06-07,2025-06-07 01:45:46,CUST000000068513,582209,1,2000000494494,1,SGD,40,3%,5,app,
2025-06-07,2025-06-07 22:20:33,CUST000000082779,582210,1,2000000483863,1,INR,330,16%,34,app,
2025-06-07,2025-06-07 22:20:33,CUST000000082779,582210,2,2000000205137,1,INR,10075,0%,504,app,
2025-06-07,2025-06-07 22:20:33,CUST000000082779,582210,3,2000000158211,1,INR,1873,11%,200,app,
2025-06-07,2025-06-07 19:46:06,CUST000000152447,582211,1,2000000086064,Two,USD,$13,4%,2,web,
2025-06-07,2025-06-07 19:46:06,CUST000000152447,582211,2,2000000465449,1,USD,$130,3%,23,web,
2025-06-07,2025-06-07 19:46:06,CUST000000152447,582211,3,2000000174570,1,USD,$30,3%,6,web,
2025-06-07,2025-06-07 19:46:06,CUST000000152447,582211,4,2000000131603,1,USD,$2,2%,1,web,
2025-06-07,2025-06-07 03:40:28,CUST000000079309,582212,1,2000000114750,1,USD,$521,14%,54,web,
2025-06-07,2025-06-07 03:40:28,CUST000000079309,582212,2,2000000478173,1,USD,$6,24%,1,web,
2025-06-07,2025-06-07 09:36:57,CUST000000037356,582213,1,2000000095042,1,INR,1754,12%,279,app,
2025-06-07,2025-06-07 04:29:48,CUST000000265593,582214,1,2000000034010,1,INR,2459,5%,117,app,
2025-06-07,2025-06-07 04:29:48,CUST000000265593,582214,2,2000000008622,1,INR,4241,10%,457,app,
2025-06-07,2025-06-07 04:29:48,CUST000000265593,582214,3,2000000198279,1,INR,5691,10%,256,app,
2025-06-07,2025-06-07 23:53:05,CUST000000067746,582215,1,2000000124551,1,USD,$256,0%,47,app,
2025-06-07,2025-06-07 23:53:05,CUST000000067746,582215,2,2000000429656,1,USD,$7,3%,2,app,
2025-06-07,2025-06-07 23:53:05,CUST000000067746,582215,3,2000000186153,1,USD,$7,12%,1,app,
2025-06-07,2025-06-07 07:29:17,CUST000000029165,582216,1,2000000242248,1,AED,368,0%,19,web,
2025-06-07,2025-06-07 04:35:46,CUST000000289903,582217,1,2000000323084,1,INR,981,11%,105,app,
2025-06-07,2025-06-07 00:58:50,CUST000000190251,582218,1,2000000178165,Two,INR,1058,6%,99,web,
2025-06-07,2025-06-07 23:21:10,CUST000000127495,582219,1,2000000112176,1,CAD,30,17%,2,app,SAVE50
2025-06-07,2025-06-07 23:21:10,CUST000000127495,582219,2,2000000451909,1,CAD,17,15%,2,app,SAVE50
2025-06-07,2025-06-07 06:36:34,CUST000000167276,582220,1,2000000105444,Two,INR,9502,15%,1940,app,
2025-06-07,2025-06-07 08:04:38,CUST000000241621,582221,1,2000000436685,3,INR,1278,5%,437,web,
2025-06-07,2025-06-07 08:04:38,CUST000000241621,582221,2,2000000119427,1,INR,2004,6%,226,web,
2025-06-07,2025-06-07 17:47:49,CUST000000061580,582222,1,2000000251912,1,INR,2206,20%,88,app,
2025-06-07,2025-06-07 15:08:53,CUST000000203174,582223,1,2000000405582,Two,INR,2309,20%,186,app,
2025-06-07,2025-06-07 15:08:53,CUST000000203174,582223,2,2000000158945,1,INR,3474,18%,143,app,
2025-06-07,2025-06-07 15:08:53,CUST000000203174,582223,3,2000000449203,1,INR,4787,0%,862,app,
2025-06-07,2025-06-07 11:14:51,CUST000000125383,582224,1,2000000216270,1,INR,2811,9%,462,app,
2025-06-07,2025-06-07 11:14:51,CUST000000125383,582224,2,2000000010557,Two,INR,2702,9%,882,app,
2025-06-07,2025-06-07 11:14:51,CUST000000125383,582224,3,2000000043029,1,INR,1068,7%,50,app,
2025-06-07,2025-06-07 17:42:08,CUST000000260119,582225,1,2000000310787,Two,INR,8069,0%,807,web,
2025-06-07,2025-06-07 17:42:08,CUST000000260119,582225,2,2000000125343,1,INR,5343,15%,819,web,
2025-06-07,2025-06-07 17:42:08,CUST000000260119,582225,3,2000000313719,1,INR,3086,0%,371,web,
2025-06-07,2025-06-07 23:53:12,CUST000000109290,582226,1,2000000184111,4,INR,3860,8%,714,app,NEW10
2025-06-07,2025-06-07 04:50:25,CUST000000286999,582227,1,2000000494302,1,INR,8469,16%,850,app,FEST20
2025-06-07,2025-06-07 04:50:25,CUST000000286999,582227,2,2000000370262,1,INR,31776,13%,3318,app,FEST20
2025-06-07,2025-06-07 13:15:07,CUST000000086487,582228,1,2000000230771,1,SGD,13,7%,1,app,
2025-06-07,2025-06-07 13:15:07,CUST000000086487,582228,2,2000000079196,1,SGD,771,14%,80,app,
2025-06-07,2025-06-07 10:00:09,CUST000000121618,582229,1,2000000002491,1,USD,$4,0%,1,app,
2025-06-07,2025-06-07 22:09:56,CUST000000033868,582230,1,2000000242651,1,INR,86371,0%,10365,web,
2025-06-07,2025-06-07 21:38:38,CUST000000001110,582231,1,2000000031170,1,INR,4733,14%,492,app,
2025-06-07,2025-06-07 21:38:38,CUST000000001110,582231,2,2000000009612,1,INR,63721,6%,7196,app,
2025-06-07,2025-06-07 21:38:38,CUST000000001110,582231,3,2000000496931,1,INR,10372,27%,913,app,
2025-06-07,2025-06-07 00:50:09,CUST000000281499,582232,1,2000000477060,1,INR,2496,5%,428,app,
2025-06-07,2025-06-07 06:52:56,CUST000000199508,582233,1,2000000464756,1,AUD,59,6%,3,app,
2025-06-07,2025-06-07 04:39:08,CUST000000114517,582234,1,2000000238159,1,INR,25863,4%,1248,web,
2025-06-07,2025-06-07 04:39:08,CUST000000114517,582234,2,2000000097800,1,INR,4602,0%,829,web,
2025-06-07,2025-06-07 04:39:08,CUST000000114517,582234,3,2000000044613,4,INR,1520,11%,648,web,
2025-06-07,2025-06-07 11:53:24,CUST000000040091,582235,1,2000000013213,1,AED,226,0%,12,web,
2025-06-07,2025-06-07 05:41:30,CUST000000246522,582236,1,2000000329475,1,INR,1867,1%,221,app,
2025-06-07,2025-06-07 15:01:14,CUST000000044529,582237,1,2000000400631,1,GBP,20,3%,3,web,
2025-06-07,2025-06-07 15:01:14,CUST000000044529,582237,2,2000000053615,1,GBP,11,12%,1,web,
2025-06-07,2025-06-07 15:01:14,CUST000000044529,582237,3,2000000378299,1,GBP,21,9%,4,web,
2025-06-07,2025-06-07 17:01:58,CUST000000107442,582238,1,2000000366838,1,INR,72375,13%,11345,app,
2025-06-07,2025-06-07 02:48:57,CUST000000127732,582239,1,2000000213590,Two,AED,2065,11%,185,app,FEST20
2025-06-07,2025-06-07 18:05:57,CUST000000066318,582240,1,2000000388311,1,CAD,15,8%,3,web,SAVE50
2025-06-07,2025-06-07 01:20:56,CUST000000030971,582241,1,2000000117577,1,INR,3826,13%,399,app,NEW10
2025-06-07,2025-06-07 01:20:56,CUST000000030971,582241,2,2000000200842,1,INR,512,1%,62,app,NEW10
2025-06-07,2025-06-07 01:20:56,CUST000000030971,582241,3,2000000211626,3,INR,3126,4%,1627,app,NEW10
2025-06-07,2025-06-07 08:53:03,CUST000000084342,582242,1,2000000137056,1,AUD,293,17%,13,app,FEST20
2025-06-07,2025-06-07 21:26:48,CUST000000201395,582243,1,2000000405216,1,INR,864,19%,126,app,
2025-06-07,2025-06-07 19:37:44,CUST000000057084,582244,1,2000000157849,1,INR,13297,6%,1495,web,
2025-06-07,2025-06-07 19:37:44,CUST000000057084,582244,2,2000000462899,1,INR,380,9%,63,web,
2025-06-07,2025-06-07 19:37:44,CUST000000057084,582244,3,2000000170244,1,INR,1754,3%,86,web,
2025-06-07,2025-06-07 19:37:44,CUST000000057084,582244,4,2000000446103,1,INR,762,9%,126,web,
2025-06-07,2025-06-07 19:37:44,CUST000000057084,582244,5,2000000288611,1,INR,2839,6%,322,web,
2025-06-07,2025-06-07 01:19:45,CUST000000170694,582245,1,2000000189529,Two,INR,960,7%,214,web,PRIME5
2025-06-07,2025-06-07 23:23:58,CUST000000078111,582246,1,2000000153049,Two,GBP,17,10%,2,web,
2025-06-07,2025-06-07 15:08:53,CUST000000117500,582247,1,2000000295343,1,CAD,1648,21%,158,web,
2025-06-07,2025-06-07 15:08:53,CUST000000117500,582247,2,2000000422206,1,CAD,82,10%,4,web,
2025-06-07,2025-06-07 15:08:53,CUST000000117500,582247,3,2000000478234,1,CAD,66,17%,10,web,
2025-06-07,2025-06-07 12:44:36,CUST000000280690,582248,1,2000000153322,Two,INR,2201,11%,196,app,FEST20
2025-06-07,2025-06-07 10:38:50,CUST000000032476,582249,1,2000000190242,1,INR,60422,5%,2885,web,
2025-06-07,2025-06-07 11:57:06,CUST000000090643,582250,1,2000000209029,Two,INR,2583,25%,468,app,
2025-06-07,2025-06-07 11:57:06,CUST000000090643,582250,2,2000000007106,1,INR,844,4%,98,app,
2025-06-07,2025-06-07 11:57:06,CUST000000090643,582250,3,2000000191713,Two,INR,47282,11%,15203,app,
2025-06-07,2025-06-07 20:25:33,CUST000000067358,582251,1,2000000406589,1,AED,7,27%,1,app,PRIME5
2025-06-07,2025-06-07 20:25:33,CUST000000067358,582251,2,2000000488110,1,AED,4025,0%,484,app,PRIME5
2025-06-07,2025-06-07 21:57:25,CUST000000245549,582252,1,2000000472652,1,SGD,865,9%,95,app,
2025-06-07,2025-06-07 11:06:08,CUST000000007400,582253,1,2000000013398,3,INR,761,12%,241,app,
2025-06-07,2025-06-07 01:38:55,CUST000000163127,582254,1,2000000320762,1,INR,1768,6%,83,web,
2025-06-07,2025-06-07 01:38:55,CUST000000163127,582254,2,2000000191324,1,INR,373,15%,57,web,
2025-06-07,2025-06-07 09:10:26,CUST000000133642,582255,1,2000000449760,Two,INR,7280,19%,1412,web,FEST20
2025-06-07,2025-06-07 02:10:40,CUST000000128759,582256,1,2000000067636,1,AED,1569,17%,65,web,
2025-06-07,2025-06-07 02:10:40,CUST000000128759,582256,2,2000000496856,1,AED,3093,0%,372,web,
2025-06-07,2025-06-07 01:16:10,CUST000000186858,582257,1,2000000209319,Two,AED,661,0%,67,web,FEST20
2025-06-07,2025-06-07 01:16:10,CUST000000186858,582257,2,2000000379401,1,AED,1634,10%,176,web,FEST20
2025-06-07,2025-06-07 00:23:07,CUST000000156127,582258,1,2000000203379,1,USD,$38,0%,5,app,SAVE50
2025-06-07,2025-06-07 14:34:29,CUST000000063387,582259,1,2000000333465,1,INR,715,4%,124,web,FEST20
2025-06-07,2025-06-07 20:28:40,CUST000000029128,582260,1,2000000111254,1,INR,1409,7%,159,app,SAVE50
2025-06-07,2025-06-07 20:28:40,CUST000000029128,582260,2,2000000160405,1,INR,12677,0%,1522,app,SAVE50
2025-06-07,2025-06-07 11:20:54,CUST000000071793,582261,1,2000000114040,1,CAD,126,18%,6,web,FEST20
2025-06-07,2025-06-07 11:21:03,CUST000000158515,582262,1,2000000102108,1,USD,$11,0%,2,app,
2025-06-07,2025-06-07 11:21:03,CUST000000158515,582262,2,2000000496016,1,USD,$105,3%,6,app,
2025-06-07,2025-06-07 22:28:56,CUST000000094651,582263,1,2000000282411,1,INR,7488,16%,313,app,PRIME5
2025-06-07,2025-06-07 00:40:34,CUST000000133141,582264,1,2000000142050,1,GBP,656,12%,70,app,
2025-06-07,2025-06-07 00:40:34,CUST000000133141,582264,2,2000000351018,1,GBP,40,10%,5,app,
2025-06-07,2025-06-07 00:40:34,CUST000000133141,582264,3,2000000491400,1,GBP,39,4%,5,app,
2025-06-07,2025-06-07 00:40:34,CUST000000133141,582264,4,2000000188232,1,GBP,21,0%,3,app,
2025-06-07,2025-06-07 16:19:28,CUST000000206356,582265,1,2000000141718,1,AUD,251,0%,31,app,
2025-06-07,2025-06-07 19:00:54,CUST000000258814,582266,1,2000000033884,3,GBP,7,7%,2,app,
2025-06-07,2025-06-07 17:21:10,CUST000000119451,582267,1,2000000226286,1,USD,$48,7%,3,web,FEST20
2025-06-07,2025-06-07 17:21:10,CUST000000119451,582267,2,2000000214856,1,USD,$186,7%,21,web,FEST20
2025-06-07,2025-06-07 20:05:22,CUST000000039800,582268,1,2000000278001,1,CAD,17,18%,2,app,NEW10
2025-06-07,2025-06-07 12:45:27,CUST000000164634,582269,1,2000000231150,1,USD,$790,10%,36,web,SAVE50
2025-06-07,2025-06-07 03:51:32,CUST000000290001,582270,1,2000000458786,1,GBP,18,18%,1,app,PRIME5
2025-06-07,2025-06-07 03:51:32,CUST000000290001,582270,2,2000000236292,1,GBP,41,16%,7,app,PRIME5
2025-06-07,2025-06-07 03:51:32,CUST000000290001,582270,3,2000000090276,Two,GBP,31,12%,3,app,PRIME5
2025-06-07,2025-06-07 03:51:32,CUST000000290001,582270,4,2000000301846,1,GBP,217,3%,26,app,PRIME5
2025-06-07,2025-06-07 18:56:55,CUST000000074479,582271,1,2000000162836,1,INR,1927,2%,226,app,SAVE50
2025-06-07,2025-06-07 13:02:44,CUST000000144871,582272,1,2000000396897,1,INR,5283,12%,834,app,
2025-06-07,2025-06-07 13:02:44,CUST000000144871,582272,2,2000000498706,3,INR,2793,16%,847,app,
2025-06-07,2025-06-07 13:02:44,CUST000000144871,582272,3,2000000437460,1,INR,2747,2%,136,app,
2025-06-07,2025-06-07 12:02:10,CUST000000280351,582273,1,2000000199771,1,USD,$10,9%,2,app,PRIME5
2025-06-07,2025-06-07 03:43:48,CUST000000281524,582274,1,2000000096728,1,INR,58580,0%,7030,web,
2025-06-07,2025-06-07 02:14:53,CUST000000254092,582275,1,2000000392721,1,INR,1032,20%,100,app,
2025-06-07,2025-06-07 17:33:49,CUST000000217393,582276,1,2000000480084,1,CAD,81,10%,14,web,
2025-06-07,2025-06-07 17:33:49,CUST000000217393,582276,2,2000000184081,1,CAD,37,18%,4,web,
2025-06-07,2025-06-07 23:08:48,CUST000000172741,582277,1,2000000476469,3,USD,$4,7%,3,app,SAVE50
2025-06-07,2025-06-07 23:08:48,CUST000000172741,582277,2,2000000057613,1,USD,$3,0%,1,app,SAVE50
2025-06-07,2025-06-07 04:20:00,CUST000000231841,582278,1,2000000076249,1,USD,$42,2%,5,web,
2025-06-07,2025-06-07 09:18:42,CUST000000298011,582279,1,2000000486017,1,INR,2271,10%,245,app,FEST20
2025-06-07,2025-06-07 16:08:42,CUST000000002515,582280,1,2000000100098,Two,CAD,218,9%,72,web,NEW10
2025-06-07,2025-06-07 04:15:12,CUST000000146661,582281,1,2000000423852,1,AED,152,6%,18,web,FEST20
2025-06-07,2025-06-07 04:15:12,CUST000000146661,582281,2,2000000114910,3,AED,2858,22%,334,web,FEST20
2025-06-07,2025-06-07 18:37:42,CUST000000226783,582282,1,2000000353685,1,INR,2272,5%,259,web,SAVE50
2025-06-07,2025-06-07 21:27:30,CUST000000233936,582283,1,2000000218571,1,USD,$29,14%,4,web,
2025-06-07,2025-06-07 13:50:04,CUST000000065829,582284,1,2000000479125,1,INR,275,12%,44,app,
2025-06-07,2025-06-07 13:50:04,CUST000000065829,582284,2,2000000059945,1,INR,220,6%,25,app,
2025-06-07,2025-06-07 13:50:04,CUST000000065829,582284,3,2000000421650,1,INR,75809,1%,8970,app,
2025-06-07,2025-06-07 20:15:47,CUST000000151735,582285,1,2000000201221,1,AUD,50,4%,9,web,PRIME5
2025-06-07,2025-06-07 20:15:47,CUST000000151735,582285,2,2000000323176,1,AUD,638,6%,31,web,PRIME5
2025-06-07,2025-06-07 20:15:47,CUST000000151735,582285,3,2000000021638,1,AUD,61,18%,10,web,PRIME5
2025-06-07,2025-06-07 20:50:19,CUST000000234708,582286,1,2000000205755,1,AUD,48,12%,8,web,
2025-06-07,2025-06-07 20:50:19,CUST000000234708,582286,2,2000000162126,1,AUD,46,10%,3,web,
2025-06-07,2025-06-07 18:37:03,CUST000000121756,582287,1,2000000052380,Two,INR,1745,8%,161,web,PRIME5
2025-06-07,2025-06-07 18:42:30,CUST000000072006,582288,1,2000000406862,1,GBP,8,13%,2,web,
2025-06-07,2025-06-07 19:13:37,CUST000000252917,582289,1,2000000495415,1,INR,1892,8%,209,app,
2025-06-07,2025-06-07 19:13:37,CUST000000252917,582289,2,2000000134680,1,INR,14017,10%,1522,app,
2025-06-07,2025-06-07 19:13:37,CUST000000252917,582289,3,2000000031590,1,INR,4436,5%,758,app,
2025-06-07,2025-06-07 19:13:37,CUST000000252917,582289,4,2000000438801,1,INR,6173,10%,1002,app,
2025-06-07,2025-06-07 13:56:44,CUST000000109366,582290,1,2000000186191,1,INR,6218,0%,747,app,
2025-06-07,2025-06-07 12:20:02,CUST000000270355,582291,1,2000000335247,3,INR,6683,6%,2261,app,
2025-06-07,2025-06-07 01:48:55,CUST000000189455,582292,1,2000000372433,1,AUD,90,1%,11,web,FEST20
2025-06-07,2025-06-07 11:07:46,CUST000000206022,582293,1,2000000299068,1,INR,12106,23%,1114,web,SAVE50
2025-06-07,2025-06-07 11:07:46,CUST000000206022,582293,2,2000000369235,1,INR,1695,19%,166,web,SAVE50
2025-06-07,2025-06-07 11:07:46,CUST000000206022,582293,3,2000000307886,1,INR,628,7%,70,web,SAVE50
2025-06-07,2025-06-07 03:12:45,CUST000000298704,582294,1,2000000034522,1,INR,1152,17%,174,web,
2025-06-07,2025-06-07 00:14:42,CUST000000154844,582295,1,2000000329307,1,SGD,49,11%,6,web,
2025-06-07,2025-06-07 00:14:42,CUST000000154844,582295,2,2000000449135,1,SGD,78,0%,15,web,
2025-06-07,2025-06-07 19:10:31,CUST000000128036,582296,1,2000000436166,1,GBP,104,0%,6,app,
2025-06-07,2025-06-07 02:33:20,CUST000000243880,582297,1,2000000461199,4,AUD,82,9%,16,web,
2025-06-07,2025-06-07 17:34:08,CUST000000226353,582298,1,2000000062976,1,USD,$60,4%,3,app,
2025-06-07,2025-06-07 17:34:08,CUST000000226353,582298,2,2000000093314,1,USD,$227,11%,25,app,
2025-06-07,2025-06-07 06:49:36,CUST000000113005,582299,1,2000000495057,1,INR,2672,7%,298,app,PRIME5
2025-06-07,2025-06-07 06:49:36,CUST000000113005,582299,2,2000000188416,3,INR,4315,0%,1554,app,PRIME5
2025-06-07,2025-06-07 01:46:57,CUST000000263556,582300,1,2000000425412,1,CAD,35,9%,4,web,
2025-06-07,2025-06-07 01:46:57,CUST000000263556,582300,2,2000000220024,1,CAD,1330,20%,128,web,
2025-06-07,2025-06-07 01:46:57,CUST000000263556,582300,3,2000000087924,3,CAD,23,1%,4,web,
2025-06-07,2025-06-07 06:04:00,CUST000000243275,582301,1,2000000499888,Two,SGD,104,11%,23,web,
2025-06-07,2025-06-07 06:04:00,CUST000000243275,582301,2,2000000392349,1,SGD,97,8%,11,web,
2025-06-07,2025-06-07 12:24:15,CUST000000035495,582302,1,2000000194288,Two,USD,$501,21%,95,app,
2025-06-07,2025-06-07 12:24:15,CUST000000035495,582302,2,2000000368788,1,USD,$32,8%,2,app,
2025-06-07,2025-06-07 13:17:46,CUST000000107574,582303,1,2000000010694,1,INR,3081,1%,153,app,
2025-06-07,2025-06-07 13:17:46,CUST000000107574,582303,2,2000000081403,1,INR,8205,1%,973,app,
2025-06-07,2025-06-07 15:48:21,CUST000000051342,582304,1,2000000093512,1,GBP,58,13%,3,app,PRIME5
