dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-02,2025-03-02 10:33:00,CUST000000133633,472438,1,2000000342344,1,INR,1826,16%,77,web,SAVE50
2025-03-02,2025-03-02 03:04:30,CUST000000085766,472439,1,2000000329871,1,INR,1377,18%,57,app,
2025-03-02,2025-03-02 15:53:58,CUST000000275613,472440,1,2000000008547,1,INR,4106,15%,418,app,
2025-03-02,2025-03-02 08:18:26,CUST000000075410,472441,1,2000000361529,1,AED,1036,13%,46,app,
2025-03-02,2025-03-02 22:48:01,CUST000000039147,472442,1,2000000216324,1,SGD,243,4%,29,web,PRIME5
2025-03-02,2025-03-02 22:48:01,CUST000000039147,472442,2,2000000420776,1,SGD,12,6%,2,web,PRIME5
2025-03-02,2025-03-02 15:58:59,CUST000000019925,472443,1,2000000117003,1,INR,4952,18%,203,web,FEST20
2025-03-02,2025-03-02 02:40:38,CUST000000050906,472444,1,2000000326252,1,INR,528,4%,61,web,
2025-03-02,2025-03-02 02:40:38,CUST000000050906,472444,2,2000000260990,1,INR,277,18%,12,web,
2025-03-02,2025-03-02 02:40:38,CUST000000050906,472444,3,2000000462899,Two,INR,481,21%,92,web,
2025-03-02,2025-03-02 08:03:49,CUST000000106149,472445,1,2000000479057,1,SGD,11,11%,2,app,
2025-03-02,2025-03-02 08:03:49,CUST000000106149,472445,2,2000000271880,Two,SGD,3,0%,1,app,
2025-03-02,2025-03-02 22:22:17,CUST000000120601,472446,1,2000000251370,3,SGD,77,17%,24,web,
2025-03-02,2025-03-02 22:22:17,CUST000000120601,472446,2,2000000113050,1,SGD,221,10%,25,web,
2025-03-02,2025-03-02 22:22:17,CUST000000120601,472446,3,2000000414287,1,SGD,31,4%,6,web,
2025-03-02,2025-03-02 09:05:46,CUST000000131305,472447,1,2000000026107,Two,INR,1026,1%,367,app,PRIME5
2025-03-02,2025-03-02 09:05:46,CUST000000131305,472447,2,2000000111056,1,INR,1339,0%,242,app,PRIME5
2025-03-02,2025-03-02 09:05:46,CUST000000131305,472447,3,2000000047140,1,INR,104036,16%,4387,app,PRIME5
2025-03-02,2025-03-02 09:05:46,CUST000000131305,472447,4,2000000385587,Two,INR,27649,0%,6636,app,PRIME5
2025-03-02,2025-03-02 09:32:47,CUST000000151508,472448,1,2000000005355,Two,GBP,41,18%,13,app,
2025-03-02,2025-03-02 09:32:47,CUST000000151508,472448,2,2000000404776,3,GBP,35,12%,5,app,
2025-03-02,2025-03-02 09:32:47,CUST000000151508,472448,3,2000000120386,1,GBP,27,3%,2,app,
2025-03-02,2025-03-02 15:01:25,CUST000000040860,472449,1,2000000116167,Two,AUD,35,7%,4,web,NEW10
2025-03-02,2025-03-02 15:14:20,CUST000000098771,472450,1,2000000135755,1,GBP,123,24%,17,app,
2025-03-02,2025-03-02 15:14:20,CUST000000098771,472450,2,2000000134413,1,GBP,47,2%,3,app,
2025-03-02,2025-03-02 15:14:20,CUST000000098771,472450,3,2000000316932,1,GBP,6,8%,1,app,
2025-03-02,2025-03-02 15:14:20,CUST000000098771,472450,4,2000000338095,1,GBP,28,10%,5,app,
2025-03-02,2025-03-02 15:14:20,CUST000000098771,472450,5,2000000272993,1,GBP,345,7%,17,app,
2025-03-02,2025-03-02 04:26:44,CUST000000282749,472451,1,2000000426648,1,INR,7780,9%,1270,app,
2025-03-02,2025-03-02 04:26:44,CUST000000282749,472451,2,2000000159911,Two,INR,16729,22%,3133,app,
2025-03-02,2025-03-02 14:19:23,CUST000000218061,472452,1,2000000000497,1,USD,$25,3%,5,app,
2025-03-02,2025-03-02 14:42:24,CUST000000173985,472453,1,2000000425177,1,USD,$38,9%,5,web,
2025-03-02,2025-03-02 17:57:04,CUST000000138241,472454,1,2000000181783,Two,AED,20,15%,2,web,NEW10
2025-03-02,2025-03-02 08:50:27,CUST000000110489,472455,1,2000000196275,1,CAD,253,12%,12,web,
2025-03-02,2025-03-02 08:50:27,CUST000000110489,472455,2,2000000403533,1,CAD,144,11%,7,web,
2025-03-02,2025-03-02 03:31:32,CUST000000037670,472456,1,2000000215082,1,GBP,3,7%,1,app,
2025-03-02,2025-03-02 03:31:32,CUST000000037670,472456,2,2000000159287,1,GBP,44,15%,7,app,
2025-03-02,2025-03-02 03:31:32,CUST000000037670,472456,3,2000000486499,1,GBP,143,3%,7,app,
2025-03-02,2025-03-02 03:31:32,CUST000000037670,472456,4,2000000335995,1,GBP,10,2%,2,app,
2025-03-02,2025-03-02 23:43:18,CUST000000299248,472457,1,2000000286297,1,INR,2170,13%,227,app,
2025-03-02,2025-03-02 23:43:18,CUST000000299248,472457,2,2000000275062,1,INR,16083,19%,2350,app,
2025-03-02,2025-03-02 18:54:16,CUST000000173375,472458,1,2000000122168,1,SGD,70,22%,7,web,
2025-03-02,2025-03-02 18:54:16,CUST000000173375,472458,2,2000000215983,1,SGD,24,15%,3,web,
2025-03-02,2025-03-02 18:54:16,CUST000000173375,472458,3,2000000241623,1,SGD,18,10%,3,web,
2025-03-02,2025-03-02 18:54:16,CUST000000173375,472458,4,2000000342306,1,SGD,152,2%,18,web,
2025-03-02,2025-03-02 04:09:52,CUST000000271534,472459,1,2000000300061,1,INR,60112,10%,6517,web,
2025-03-02,2025-03-02 11:10:46,CUST000000278060,472460,1,2000000294476,Two,USD,$24,0%,9,app,
2025-03-02,2025-03-02 11:10:46,CUST000000278060,472460,2,2000000255989,1,USD,$54,8%,7,app,
2025-03-02,2025-03-02 05:35:25,CUST000000143859,472461,1,2000000143835,1,INR,2763,19%,270,app,
2025-03-02,2025-03-02 05:35:25,CUST000000143859,472461,2,2000000265728,1,INR,3235,15%,138,app,
2025-03-02,2025-03-02 15:19:54,CUST000000026285,472462,1,2000000023069,1,AED,98,16%,5,web,
2025-03-02,2025-03-02 02:55:34,CUST000000178777,472463,1,2000000423364,1,SGD,22,17%,1,app,
2025-03-02,2025-03-02 13:27:19,CUST000000068978,472464,1,2000000300689,1,CAD,41,19%,5,web,
2025-03-02,2025-03-02 13:27:19,CUST000000068978,472464,2,2000000114781,1,CAD,137,6%,16,web,
2025-03-02,2025-03-02 06:38:59,CUST000000145912,472465,1,2000000469850,1,AUD,21,16%,3,app,
2025-03-02,2025-03-02 17:15:51,CUST000000044170,472466,1,2000000390574,1,INR,565,4%,28,app,
2025-03-02,2025-03-02 08:53:07,CUST000000278359,472467,1,2000000329840,1,INR,2063,1%,103,app,
2025-03-02,2025-03-02 08:53:07,CUST000000278359,472467,2,2000000129600,1,INR,10095,11%,1083,app,
2025-03-02,2025-03-02 11:22:21,CUST000000137354,472468,1,2000000073897,1,GBP,19,4%,3,app,
2025-03-02,2025-03-02 15:46:33,CUST000000249006,472469,1,2000000097367,1,INR,486,0%,59,web,
2025-03-02,2025-03-02 15:46:33,CUST000000249006,472469,2,2000000095370,1,INR,15169,2%,1793,web,
2025-03-02,2025-03-02 15:46:33,CUST000000249006,472469,3,2000000333311,1,INR,2873,0%,345,web,
2025-03-02,2025-03-02 15:46:33,CUST000000249006,472469,4,2000000231235,1,INR,1985,10%,215,web,
2025-03-02,2025-03-02 23:01:25,CUST000000181915,472470,1,2000000042893,1,INR,2151,3%,250,app,
2025-03-02,2025-03-02 04:40:59,CUST000000248867,472471,1,2000000298115,Two,USD,$21,15%,2,web,FEST20
2025-03-02,2025-03-02 04:40:59,CUST000000248867,472471,2,2000000233789,1,USD,$74,16%,8,web,FEST20
2025-03-02,2025-03-02 11:26:31,CUST000000126936,472472,1,2000000170558,3,USD,$9,0%,6,web,
2025-03-02,2025-03-02 11:26:31,CUST000000126936,472472,2,2000000287874,Two,USD,$27,8%,10,web,
2025-03-02,2025-03-02 11:26:31,CUST000000126936,472472,3,2000000237077,1,USD,$931,4%,108,web,
2025-03-02,2025-03-02 11:26:31,CUST000000126936,472472,4,2000000203492,1,USD,$73,0%,9,web,
2025-03-02,2025-03-02 18:44:26,CUST000000233473,472473,1,2000000194394,1,SGD,73,0%,9,web,SAVE50
2025-03-02,2025-03-02 18:44:26,CUST000000233473,472473,2,2000000422619,Two,SGD,32,0%,12,web,SAVE50
2025-03-02,2025-03-02 21:16:19,CUST000000230033,472474,1,2000000324494,1,GBP,312,8%,15,app,
2025-03-02,2025-03-02 22:12:45,CUST000000101844,472475,1,2000000127552,1,AED,129,3%,16,app,
2025-03-02,2025-03-02 22:12:45,CUST000000101844,472475,2,2000000441160,1,AED,282,0%,15,app,
2025-03-02,2025-03-02 23:58:46,CUST000000078772,472476,1,2000000255453,1,AUD,327,19%,14,app,SAVE50
2025-03-02,2025-03-02 23:32:19,CUST000000022482,472477,1,2000000484488,1,GBP,23,0%,5,app,NEW10
2025-03-02,2025-03-02 20:26:54,CUST000000269976,472478,1,2000000271811,1,GBP,249,3%,13,app,
2025-03-02,2025-03-02 20:26:54,CUST000000269976,472478,2,2000000067650,1,GBP,20,10%,3,app,
2025-03-02,2025-03-02 02:18:06,CUST000000082328,472479,1,2000000264073,1,INR,1565,6%,177,app,
2025-03-02,2025-03-02 03:25:54,CUST000000211221,472480,1,2000000221441,Two,CAD,10,28%,1,web,FEST20
2025-03-02,2025-03-02 03:25:54,CUST000000211221,472480,2,2000000450865,1,CAD,18,21%,2,web,FEST20
2025-03-02,2025-03-02 06:30:19,CUST000000243196,472481,1,2000000303451,Two,AED,54,10%,12,web,
2025-03-02,2025-03-02 08:44:28,CUST000000249179,472482,1,2000000339429,1,CAD,57,10%,10,app,
2025-03-02,2025-03-02 08:44:28,CUST000000249179,472482,2,2000000374994,Two,CAD,3,3%,1,app,
2025-03-02,2025-03-02 08:34:26,CUST000000218267,472483,1,2000000145907,1,AUD,10,17%,2,app,
2025-03-02,2025-03-02 07:23:25,CUST000000258833,472484,1,2000000426952,1,AED,30,3%,4,app,PRIME5
2025-03-02,2025-03-02 07:23:25,CUST000000258833,472484,2,2000000319964,1,AED,381,0%,20,app,PRIME5
2025-03-02,2025-03-02 09:03:30,CUST000000131924,472485,1,2000000053004,1,INR,2609,0%,313,web,NEW10
2025-03-02,2025-03-02 04:35:55,CUST000000153278,472486,1,2000000086132,1,INR,493,0%,60,app,
2025-03-02,2025-03-02 14:02:25,CUST000000082448,472487,1,2000000332703,1,INR,1784,15%,182,app,
2025-03-02,2025-03-02 03:59:05,CUST000000078626,472488,1,2000000405186,1,USD,$186,0%,34,app,PRIME5
2025-03-02,2025-03-02 03:59:05,CUST000000078626,472488,2,2000000074740,1,USD,$40,0%,5,app,PRIME5
2025-03-02,2025-03-02 20:35:23,CUST000000034641,472489,1,2000000192789,1,CAD,163,14%,17,web,NEW10
2025-03-02,2025-03-02 20:35:23,CUST000000034641,472489,2,2000000144757,1,CAD,9,18%,2,web,NEW10
2025-03-02,2025-03-02 22:08:28,CUST000000292579,472490,1,2000000203850,Two,INR,28176,13%,2440,app,NEW10
2025-03-02,2025-03-02 22:08:28,CUST000000292579,472490,2,2000000017747,1,INR,33337,8%,5523,app,NEW10
2025-03-02,2025-03-02 03:34:18,CUST000000110211,472491,1,2000000083834,1,INR,4547,3%,221,app,
2025-03-02,2025-03-02 22:00:38,CUST000000240099,472492,1,2000000061375,Two,CAD,105,8%,35,app,
2025-03-02,2025-03-02 04:30:16,CUST000000100149,472493,1,2000000041544,1,INR,1828,13%,288,web,PRIME5
2025-03-02,2025-03-02 04:34:32,CUST000000219917,472494,1,2000000055428,Two,AED,20,25%,6,app,
2025-03-02,2025-03-02 04:34:32,CUST000000219917,472494,2,2000000308968,3,AED,24,6%,9,app,
2025-03-02,2025-03-02 04:34:32,CUST000000219917,472494,3,2000000187136,Two,AED,685,16%,58,app,
2025-03-02,2025-03-02 14:47:40,CUST000000047498,472495,1,2000000197142,Two,AED,17,8%,4,app,
2025-03-02,2025-03-02 14:47:40,CUST000000047498,472495,2,2000000460611,Two,AED,49,13%,16,app,
2025-03-02,2025-03-02 04:59:29,CUST000000006685,472496,1,2000000302799,4,AUD,35,7%,16,web,
2025-03-02,2025-03-02 04:59:29,CUST000000006685,472496,2,2000000198590,1,AUD,170,3%,20,web,
2025-03-02,2025-03-02 20:56:46,CUST000000137247,472497,1,2000000033402,1,CAD,112,0%,6,app,
2025-03-02,2025-03-02 19:45:38,CUST000000090962,472498,1,2000000307770,1,USD,$23,0%,3,app,PRIME5
2025-03-02,2025-03-02 19:45:38,CUST000000090962,472498,2,2000000357300,4,USD,$30,15%,6,app,PRIME5
2025-03-02,2025-03-02 21:52:44,CUST000000092754,472499,1,2000000236513,1,GBP,46,8%,3,web,FEST20
2025-03-02,2025-03-02 19:09:53,CUST000000081781,472500,1,2000000112619,1,AED,376,1%,19,app,NEW10
2025-03-02,2025-03-02 03:50:12,CUST000000130590,472501,1,2000000152073,Two,AED,17,3%,7,web,
2025-03-02,2025-03-02 11:22:28,CUST000000048893,472502,1,2000000312064,1,GBP,121,0%,7,app,
2025-03-02,2025-03-02 11:22:28,CUST000000048893,472502,2,2000000236667,Two,GBP,154,0%,38,app,
2025-03-02,2025-03-02 19:36:33,CUST000000034032,472503,1,2000000466347,1,USD,$39,16%,4,web,
2025-03-02,2025-03-02 09:37:54,CUST000000186367,472504,1,2000000400464,1,INR,4417,4%,510,web,
2025-03-02,2025-03-02 05:54:27,CUST000000003403,472505,1,2000000007441,1,INR,6889,23%,267,app,
2025-03-02,2025-03-02 05:54:27,CUST000000003403,472505,2,2000000425733,1,INR,6084,13%,639,app,
2025-03-02,2025-03-02 05:54:27,CUST000000003403,472505,3,2000000311524,1,INR,48521,2%,5699,app,
2025-03-02,2025-03-02 03:38:50,CUST000000156946,472506,1,2000000289243,1,GBP,28,15%,2,web,
2025-03-02,2025-03-02 07:57:02,CUST000000162081,472507,1,2000000435060,1,AED,816,7%,38,app,
2025-03-02,2025-03-02 07:57:02,CUST000000162081,472507,2,2000000155807,1,AED,75,24%,3,app,
2025-03-02,2025-03-02 15:36:13,CUST000000254860,472508,1,2000000111346,Two,INR,1727,19%,335,app,
2025-03-02,2025-03-02 15:36:13,CUST000000254860,472508,2,2000000032177,1,INR,40068,1%,4772,app,
2025-03-02,2025-03-02 21:31:46,CUST000000044495,472509,1,2000000445496,1,INR,1009,7%,169,web,
2025-03-02,2025-03-02 21:31:46,CUST000000044495,472509,2,2000000281124,Two,INR,4617,9%,1515,web,
2025-03-02,2025-03-02 14:25:14,CUST000000209488,472510,1,2000000233451,1,CAD,123,4%,15,web,NEW10
2025-03-02,2025-03-02 07:05:43,CUST000000045671,472511,1,2000000483634,1,USD,$65,10%,11,web,
2025-03-02,2025-03-02 01:18:55,CUST000000247666,472512,1,2000000393117,1,INR,5923,0%,297,web,
2025-03-02,2025-03-02 05:23:50,CUST000000049789,472513,1,2000000207759,1,INR,2231,17%,223,web,
2025-03-02,2025-03-02 12:54:30,CUST000000158642,472514,1,2000000479415,1,INR,3029,2%,149,web,
2025-03-02,2025-03-02 12:54:30,CUST000000158642,472514,2,2000000132969,1,INR,11587,5%,1975,web,
2025-03-02,2025-03-02 03:24:32,CUST000000015994,472515,1,2000000234328,1,SGD,46,0%,6,app,FEST20
2025-03-02,2025-03-02 21:45:25,CUST000000221565,472516,1,2000000492506,1,INR,4608,0%,554,web,NEW10
2025-03-02,2025-03-02 21:45:25,CUST000000221565,472516,2,2000000109954,1,INR,5268,5%,600,web,NEW10
2025-03-02,2025-03-02 21:31:14,CUST000000225628,472517,1,2000000070070,1,INR,492,8%,55,app,
2025-03-02,2025-03-02 00:54:22,CUST000000062910,472518,1,2000000258003,1,SGD,213,5%,11,app,
2025-03-02,2025-03-02 01:45:35,CUST000000016090,472519,1,2000000294117,Two,INR,2832,12%,597,app,FEST20
2025-03-02,2025-03-02 01:45:35,CUST000000016090,472519,2,2000000099354,1,INR,113066,14%,17455,app,FEST20
2025-03-02,2025-03-02 01:45:35,CUST000000016090,472519,3,2000000048475,Two,INR,1821,14%,158,app,FEST20
2025-03-02,2025-03-02 00:04:59,CUST000000137604,472520,1,2000000493732,1,SGD,1317,0%,159,app,
2025-03-02,2025-03-02 00:04:59,CUST000000137604,472520,2,2000000313115,1,SGD,35,3%,2,app,
2025-03-02,2025-03-02 11:01:00,CUST000000010666,472521,1,2000000448633,1,GBP,5,20%,1,app,
2025-03-02,2025-03-02 05:54:09,CUST000000208869,472522,1,2000000496610,1,GBP,48,4%,3,app,
2025-03-02,2025-03-02 03:49:45,CUST000000142784,472523,1,2000000079493,4,SGD,61,0%,13,app,
2025-03-02,2025-03-02 03:49:45,CUST000000142784,472523,2,2000000337197,Two,SGD,162,11%,35,app,
2025-03-02,2025-03-02 03:49:45,CUST000000142784,472523,3,2000000432403,4,SGD,6,0%,2,app,
2025-03-02,2025-03-02 05:34:10,CUST000000103273,472524,1,2000000084923,1,INR,2019,5%,231,web,
2025-03-02,2025-03-02 08:49:38,CUST000000280313,472525,1,2000000342047,1,INR,1800,9%,82,web,
2025-03-02,2025-03-02 08:49:38,CUST000000280313,472525,2,2000000074665,1,INR,93295,10%,4180,web,
2025-03-02,2025-03-02 13:11:29,CUST000000062265,472526,1,2000000382326,Two,USD,$6,5%,2,app,
2025-03-02,2025-03-02 15:11:37,CUST000000081545,472527,1,2000000479033,1,INR,69179,1%,3415,web,
2025-03-02,2025-03-02 05:02:41,CUST000000199896,472528,1,2000000434902,1,INR,105722,0%,12687,web,
2025-03-02,2025-03-02 05:02:41,CUST000000199896,472528,2,2000000413310,1,INR,922,0%,47,web,
2025-03-02,2025-03-02 17:54:32,CUST000000291487,472529,1,2000000348070,1,AUD,2046,9%,337,app,
2025-03-02,2025-03-02 11:11:22,CUST000000169411,472530,1,2000000137735,4,INR,1039,12%,183,web,FEST20
2025-03-02,2025-03-02 11:11:22,CUST000000169411,472530,2,2000000463100,Two,INR,2681,10%,579,web,FEST20
2025-03-02,2025-03-02 11:11:22,CUST000000169411,472530,3,2000000265544,Two,INR,40595,8%,8971,web,FEST20
2025-03-02,2025-03-02 11:11:22,CUST000000169411,472530,4,2000000133317,1,INR,3354,8%,369,web,FEST20
2025-03-02,2025-03-02 11:11:22,CUST000000169411,472530,5,2000000098104,1,INR,2048,18%,202,web,FEST20
2025-03-02,2025-03-02 16:49:06,CUST000000238663,472531,1,2000000443522,1,INR,4508,5%,512,web,
2025-03-02,2025-03-02 09:44:40,CUST000000262765,472532,1,2000000239743,Two,CAD,37,13%,4,app,
2025-03-02,2025-03-02 02:35:24,CUST000000153237,472533,1,2000000401843,1,INR,17228,8%,793,web,
2025-03-02,2025-03-02 02:35:24,CUST000000153237,472533,2,2000000491806,1,INR,886,2%,105,web,
2025-03-02,2025-03-02 02:35:24,CUST000000153237,472533,3,2000000254685,1,INR,1041,1%,125,web,
2025-03-02,2025-03-02 02:35:24,CUST000000153237,472533,4,2000000275314,1,INR,2804,29%,240,web,
2025-03-02,2025-03-02 11:37:28,CUST000000212927,472534,1,2000000275222,1,USD,$24,11%,3,web,
2025-03-02,2025-03-02 17:03:54,CUST000000049930,472535,1,2000000048864,Two,CAD,1,20%,1,web,
2025-03-02,2025-03-02 17:03:54,CUST000000049930,472535,2,2000000056951,1,CAD,16,1%,3,web,
2025-03-02,2025-03-02 12:01:33,CUST000000211472,472536,1,2000000420769,Two,CAD,44,0%,11,web,
2025-03-02,2025-03-02 12:01:33,CUST000000211472,472536,2,2000000117324,1,CAD,18,0%,3,web,
2025-03-02,2025-03-02 23:02:04,CUST000000295038,472537,1,2000000112619,1,INR,9339,12%,991,app,
2025-03-02,2025-03-02 23:02:04,CUST000000295038,472537,2,2000000149431,1,INR,528,9%,87,app,
2025-03-02,2025-03-02 21:00:50,CUST000000297545,472538,1,2000000164533,1,SGD,973,7%,164,web,
2025-03-02,2025-03-02 08:45:16,CUST000000225234,472539,1,2000000348193,Two,USD,$151,1%,16,app,
2025-03-02,2025-03-02 08:25:38,CUST000000143169,472540,1,2000000100388,Two,USD,$135,11%,30,web,PRIME5
2025-03-02,2025-03-02 14:20:50,CUST000000116132,472541,1,2000000142999,1,INR,2588,11%,276,web,
2025-03-02,2025-03-02 14:20:50,CUST000000116132,472541,2,2000000210216,1,INR,2948,15%,303,web,
2025-03-02,2025-03-02 23:08:41,CUST000000054696,472542,1,2000000328782,1,INR,3118,13%,327,app,
2025-03-02,2025-03-02 11:53:59,CUST000000129289,472543,1,2000000028576,1,INR,5538,9%,253,app,NEW10
2025-03-02,2025-03-02 13:13:28,CUST000000145376,472544,1,2000000214092,3,SGD,113,4%,17,app,FEST20
2025-03-02,2025-03-02 08:30:11,CUST000000199467,472545,1,2000000198941,Two,INR,1643,1%,164,web,
2025-03-02,2025-03-02 02:21:35,CUST000000181201,472546,1,2000000309002,1,INR,5639,0%,282,app,FEST20
2025-03-02,2025-03-02 23:23:00,CUST000000064701,472547,1,2000000127972,1,AUD,997,4%,172,web,
2025-03-02,2025-03-02 23:06:17,CUST000000073113,472548,1,2000000119465,Two,INR,13363,11%,4268,app,PRIME5
2025-03-02,2025-03-02 12:33:58,CUST000000080964,472549,1,2000000328232,1,INR,610,10%,67,web,
2025-03-02,2025-03-02 12:33:58,CUST000000080964,472549,2,2000000123943,1,INR,930,0%,168,web,
2025-03-02,2025-03-02 12:33:58,CUST000000080964,472549,3,2000000188584,1,INR,429,6%,49,web,
2025-03-02,2025-03-02 12:33:58,CUST000000080964,472549,4,2000000215754,1,INR,1804,2%,212,web,
2025-03-02,2025-03-02 23:37:56,CUST000000205600,472550,1,2000000354705,1,INR,82308,1%,9804,app,
2025-03-02,2025-03-02 23:37:56,CUST000000205600,472550,2,2000000257570,3,INR,17133,0%,2571,app,
2025-03-02,2025-03-02 23:37:56,CUST000000205600,472550,3,2000000024820,Two,INR,1465,0%,147,app,
2025-03-02,2025-03-02 16:21:54,CUST000000232165,472551,1,2000000206592,1,GBP,34,17%,2,app,
2025-03-02,2025-03-02 16:21:54,CUST000000232165,472551,2,2000000359267,1,GBP,8,21%,1,app,
2025-03-02,2025-03-02 16:21:54,CUST000000232165,472551,3,2000000425078,1,GBP,12,0%,1,app,
2025-03-02,2025-03-02 23:47:15,CUST000000132058,472552,1,2000000037097,1,INR,2770,1%,328,web,
2025-03-02,2025-03-02 23:47:15,CUST000000132058,472552,2,2000000274829,1,INR,2674,8%,124,web,
2025-03-02,2025-03-02 18:22:45,CUST000000264094,472553,1,2000000492278,1,INR,44771,14%,4642,app,PRIME5
2025-03-02,2025-03-02 09:09:38,CUST000000208929,472554,1,2000000446776,Two,INR,3165,11%,283,app,PRIME5
2025-03-02,2025-03-02 16:32:54,CUST000000129935,472555,1,2000000293530,1,INR,14647,8%,1609,web,SAVE50
2025-03-02,2025-03-02 08:30:08,CUST000000195503,472556,1,2000000397771,1,INR,1713,2%,302,web,
2025-03-02,2025-03-02 16:51:39,CUST000000245365,472557,1,2000000167046,1,AUD,38,0%,5,web,FEST20
2025-03-02,2025-03-02 01:41:07,CUST000000272797,472558,1,2000000423791,1,INR,30542,14%,4733,app,
2025-03-02,2025-03-02 04:14:46,CUST000000196617,472559,1,2000000193342,1,INR,1826,9%,84,web,PRIME5
2025-03-02,2025-03-02 16:53:25,CUST000000020898,472560,1,2000000483610,Two,INR,247,6%,57,web,
2025-03-02,2025-03-02 04:15:45,CUST000000003739,472561,1,2000000216607,1,AED,388,10%,18,web,
2025-03-02,2025-03-02 04:15:45,CUST000000003739,472561,2,2000000299655,1,AED,179,10%,20,web,
2025-03-02,2025-03-02 12:31:00,CUST000000232714,472562,1,2000000433646,Two,SGD,23,0%,6,app,
2025-03-02,2025-03-02 15:50:25,CUST000000028962,472563,1,2000000085791,Two,INR,93578,7%,8691,app,
2025-03-02,2025-03-02 03:22:26,CUST000000259452,472564,1,2000000338132,3,SGD,10,16%,2,app,
2025-03-02,2025-03-02 05:57:57,CUST000000242925,472565,1,2000000011332,1,AED,3618,8%,401,web,FEST20
2025-03-02,2025-03-02 21:28:15,CUST000000105138,472566,1,2000000111841,Two,USD,$2,2%,1,app,FEST20
2025-03-02,2025-03-02 21:28:15,CUST000000105138,472566,2,2000000366456,1,USD,$10,5%,1,app,FEST20
2025-03-02,2025-03-02 21:52:52,CUST000000295390,472567,1,2000000207568,1,USD,$71,0%,9,app,
2025-03-02,2025-03-02 11:37:44,CUST000000031060,472568,1,2000000341088,1,USD,$80,21%,8,app,PRIME5
2025-03-02,2025-03-02 11:37:44,CUST000000031060,472568,2,2000000054377,1,USD,$8,6%,1,app,PRIME5
2025-03-02,2025-03-02 08:51:12,CUST000000241038,472569,1,2000000198323,Two,AUD,98,15%,31,web,
2025-03-02,2025-03-02 04:15:42,CUST000000115028,472570,1,2000000127644,1,GBP,422,19%,42,app,FEST20
2025-03-02,2025-03-02 02:33:33,CUST000000090346,472571,1,2000000290607,1,USD,$24,19%,1,web,PRIME5
2025-03-02,2025-03-02 02:33:33,CUST000000090346,472571,2,2000000034836,1,USD,$404,11%,65,web,PRIME5
2025-03-02,2025-03-02 02:33:33,CUST000000090346,472571,3,2000000215396,1,USD,$20,6%,4,web,PRIME5
2025-03-02,2025-03-02 02:33:33,CUST000000090346,472571,4,2000000131368,1,USD,$302,7%,14,web,PRIME5
2025-03-02,2025-03-02 17:01:57,CUST000000109901,472572,1,2000000047232,Two,INR,66330,2%,15662,web,NEW10
2025-03-02,2025-03-02 07:57:21,CUST000000030213,472573,1,2000000283005,1,USD,$431,4%,75,app,SAVE50
