dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-03,2024-01-03 11:42:37,CUST000000027332,1844,1,2000000138930,1,GBP,48,1%,6,app,
2024-01-03,2024-01-03 11:42:37,CUST000000027332,1844,2,2000000186993,1,GBP,2,5%,1,app,
2024-01-03,2024-01-03 11:42:37,CUST000000027332,1844,3,2000000309378,1,GBP,113,3%,20,app,
2024-01-03,2024-01-03 15:41:19,CUST000000052829,1845,1,2000000121147,1,USD,$68,15%,3,web,FEST20
2024-01-03,2024-01-03 15:41:19,CUST000000052829,1845,2,2000000165332,1,USD,$119,6%,21,web,FEST20
2024-01-03,2024-01-03 12:10:15,CUST000000190622,1846,1,2000000199474,Two,INR,537,11%,172,web,NEW10
2024-01-03,2024-01-03 12:10:15,CUST000000190622,1846,2,2000000073101,1,INR,1519,11%,68,web,NEW10
2024-01-03,2024-01-03 20:05:21,CUST000000007163,1847,1,2000000085401,Two,INR,5755,21%,1631,web,
2024-01-03,2024-01-03 21:26:29,CUST000000189470,1848,1,2000000346601,3,INR,29468,15%,3751,app,FEST20
2024-01-03,2024-01-03 21:16:28,CUST000000110118,1849,1,2000000251707,1,INR,43996,11%,4698,web,PRIME5
2024-01-03,2024-01-03 01:29:39,CUST000000063101,1850,1,2000000384412,Two,AED,59,1%,15,app,
2024-01-03,2024-01-03 07:01:27,CUST000000099843,1851,1,2000000461816,1,INR,4570,4%,219,web,SAVE50
2024-01-03,2024-01-03 22:32:14,CUST000000286565,1852,1,2000000224732,Two,INR,692,5%,237,web,
2024-01-03,2024-01-03 22:32:14,CUST000000286565,1852,2,2000000197586,1,INR,2672,14%,116,web,
2024-01-03,2024-01-03 22:32:14,CUST000000286565,1852,3,2000000475370,1,INR,1493,0%,269,web,
2024-01-03,2024-01-03 05:35:42,CUST000000279738,1853,1,2000000028729,1,INR,21164,0%,2540,app,
2024-01-03,2024-01-03 16:19:43,CUST000000191896,1854,1,2000000412795,1,GBP,1180,16%,119,web,
2024-01-03,2024-01-03 02:27:54,CUST000000228656,1855,1,2000000316437,1,INR,100427,10%,4510,app,SAVE50
2024-01-03,2024-01-03 02:27:54,CUST000000228656,1855,2,2000000274607,1,INR,3676,2%,431,app,SAVE50
2024-01-03,2024-01-03 06:04:40,CUST000000011469,1856,1,2000000392677,Two,AED,178,11%,57,app,
2024-01-03,2024-01-03 10:32:45,CUST000000067599,1857,1,2000000029795,1,INR,40131,16%,6080,app,
2024-01-03,2024-01-03 14:28:20,CUST000000099715,1858,1,2000000324432,1,INR,5602,12%,589,web,
2024-01-03,2024-01-03 18:32:32,CUST000000229505,1859,1,2000000251769,Two,AED,1547,15%,132,app,
2024-01-03,2024-01-03 22:06:29,CUST000000210161,1860,1,2000000177939,1,INR,10061,15%,430,app,
2024-01-03,2024-01-03 20:49:19,CUST000000083888,1861,1,2000000142753,1,AUD,113,22%,11,web,
2024-01-03,2024-01-03 20:49:19,CUST000000083888,1861,2,2000000388052,1,AUD,3,1%,1,web,
2024-01-03,2024-01-03 20:49:19,CUST000000083888,1861,3,2000000456614,1,AUD,23,3%,2,web,
2024-01-03,2024-01-03 09:25:25,CUST000000275290,1862,1,2000000198859,1,INR,50071,0%,6009,app,
2024-01-03,2024-01-03 20:06:11,CUST000000140780,1863,1,2000000078069,1,USD,$736,0%,37,app,
2024-01-03,2024-01-03 20:06:11,CUST000000140780,1863,2,2000000112145,1,USD,$37,9%,2,app,
2024-01-03,2024-01-03 20:06:11,CUST000000140780,1863,3,2000000146768,1,USD,$1293,7%,146,app,
2024-01-03,2024-01-03 10:37:32,CUST000000124895,1864,1,2000000025629,1,INR,13235,7%,1470,app,
2024-01-03,2024-01-03 04:50:28,CUST000000145625,1865,1,2000000177243,1,INR,64600,18%,2651,app,
2024-01-03,2024-01-03 00:03:03,CUST000000060915,1866,1,2000000425108,1,INR,7941,0%,398,web,
2024-01-03,2024-01-03 03:01:51,CUST000000170164,1867,1,2000000462349,Two,INR,6762,4%,1552,web,NEW10
2024-01-03,2024-01-03 14:52:02,CUST000000070051,1868,1,2000000400754,1,CAD,13,12%,2,app,FEST20
2024-01-03,2024-01-03 14:52:02,CUST000000070051,1868,2,2000000193274,Two,CAD,22,27%,5,app,FEST20
2024-01-03,2024-01-03 12:56:33,CUST000000005457,1869,1,2000000143712,1,USD,$54,10%,3,web,
2024-01-03,2024-01-03 09:19:12,CUST000000092661,1870,1,2000000010250,1,GBP,41,13%,5,app,FEST20
2024-01-03,2024-01-03 13:54:27,CUST000000055807,1871,1,2000000428505,Two,INR,53045,2%,12427,app,
2024-01-03,2024-01-03 07:30:21,CUST000000288819,1872,1,2000000289809,1,AUD,44,12%,5,app,FEST20
2024-01-03,2024-01-03 07:30:21,CUST000000288819,1872,2,2000000144603,1,AUD,722,0%,87,app,FEST20
2024-01-03,2024-01-03 05:40:00,CUST000000207337,1873,1,2000000292335,1,INR,1876,12%,298,web,
2024-01-03,2024-01-03 05:40:00,CUST000000207337,1873,2,2000000151878,1,INR,2279,1%,273,web,
2024-01-03,2024-01-03 05:40:00,CUST000000207337,1873,3,2000000478296,1,INR,3960,4%,192,web,
2024-01-03,2024-01-03 17:26:24,CUST000000077770,1874,1,2000000061412,1,GBP,8,14%,1,web,NEW10
2024-01-03,2024-01-03 17:26:24,CUST000000077770,1874,2,2000000325040,1,GBP,36,8%,4,web,NEW10
2024-01-03,2024-01-03 06:24:43,CUST000000097008,1875,1,2000000123783,Two,GBP,91,7%,9,app,
2024-01-03,2024-01-03 00:45:58,CUST000000147873,1876,1,2000000203270,1,INR,2712,13%,119,app,
2024-01-03,2024-01-03 22:07:48,CUST000000206673,1877,1,2000000123110,1,INR,1441,0%,260,web,FEST20
2024-01-03,2024-01-03 08:55:45,CUST000000223554,1878,1,2000000298214,1,INR,4836,0%,581,app,
2024-01-03,2024-01-03 03:38:57,CUST000000211029,1879,1,2000000474694,1,INR,2497,5%,285,app,
2024-01-03,2024-01-03 21:57:54,CUST000000006181,1880,1,2000000065366,Two,INR,2833,0%,1021,web,
2024-01-03,2024-01-03 04:00:22,CUST000000010862,1881,1,2000000008899,1,AUD,45,11%,5,app,
2024-01-03,2024-01-03 04:48:44,CUST000000022933,1882,1,2000000162768,1,INR,25216,0%,3026,app,
2024-01-03,2024-01-03 05:11:35,CUST000000140330,1883,1,2000000411170,1,INR,1914,18%,189,web,NEW10
2024-01-03,2024-01-03 19:44:49,CUST000000055753,1884,1,2000000482446,1,USD,$50,3%,9,app,
2024-01-03,2024-01-03 19:44:49,CUST000000055753,1884,2,2000000221779,1,USD,$55,15%,6,app,
2024-01-03,2024-01-03 07:21:58,CUST000000044547,1885,1,2000000091259,1,USD,$28,0%,2,app,
2024-01-03,2024-01-03 07:21:58,CUST000000044547,1885,2,2000000314860,1,USD,$45,0%,6,app,
2024-01-03,2024-01-03 07:21:58,CUST000000044547,1885,3,2000000497860,1,USD,$6,3%,1,app,
2024-01-03,2024-01-03 11:11:29,CUST000000085535,1886,1,2000000217420,1,INR,1420,3%,166,web,
2024-01-03,2024-01-03 19:47:21,CUST000000029295,1887,1,2000000453545,1,INR,1393,4%,161,web,NEW10
2024-01-03,2024-01-03 04:28:51,CUST000000285010,1888,1,2000000013909,1,USD,$565,2%,67,app,FEST20
2024-01-03,2024-01-03 04:28:51,CUST000000285010,1888,2,2000000029191,Two,USD,$57,12%,6,app,FEST20
2024-01-03,2024-01-03 18:37:28,CUST000000053775,1889,1,2000000272177,Two,INR,9747,8%,3223,web,FEST20
2024-01-03,2024-01-03 18:37:28,CUST000000053775,1889,2,2000000092966,1,INR,4677,14%,201,web,FEST20
2024-01-03,2024-01-03 18:37:28,CUST000000053775,1889,3,2000000000800,1,INR,111368,1%,13212,web,FEST20
2024-01-03,2024-01-03 05:21:56,CUST000000202052,1890,1,2000000231556,1,INR,6922,4%,333,app,
2024-01-03,2024-01-03 05:21:56,CUST000000202052,1890,2,2000000429502,1,INR,1855,18%,184,app,
2024-01-03,2024-01-03 05:21:56,CUST000000202052,1890,3,2000000187990,1,INR,17969,3%,2092,app,
2024-01-03,2024-01-03 05:21:56,CUST000000202052,1890,4,2000000148045,1,INR,26537,12%,4220,app,
2024-01-03,2024-01-03 04:05:33,CUST000000201717,1891,1,2000000322322,1,AED,244,8%,28,app,
2024-01-03,2024-01-03 04:05:33,CUST000000201717,1891,2,2000000111131,1,AED,171,13%,8,app,
2024-01-03,2024-01-03 10:15:37,CUST000000053340,1892,1,2000000234175,1,GBP,9,9%,1,app,FEST20
2024-01-03,2024-01-03 04:18:32,CUST000000174968,1893,1,2000000236261,Two,INR,4363,0%,437,app,FEST20
2024-01-03,2024-01-03 04:18:32,CUST000000174968,1893,2,2000000055589,Two,INR,1662,0%,599,app,FEST20
2024-01-03,2024-01-03 12:11:28,CUST000000278125,1894,1,2000000392974,1,INR,1797,14%,279,app,
2024-01-03,2024-01-03 10:58:46,CUST000000078759,1895,1,2000000409450,3,GBP,68,3%,11,app,
2024-01-03,2024-01-03 03:47:01,CUST000000182655,1896,1,2000000177670,1,INR,933,19%,91,app,
2024-01-03,2024-01-03 03:47:01,CUST000000182655,1896,2,2000000327198,1,INR,293,0%,15,app,
2024-01-03,2024-01-03 00:04:45,CUST000000040040,1897,1,2000000097428,1,GBP,30,9%,4,app,
2024-01-03,2024-01-03 16:15:49,CUST000000204787,1898,1,2000000472744,1,GBP,8,2%,1,app,
2024-01-03,2024-01-03 16:15:49,CUST000000204787,1898,2,2000000313559,Two,GBP,20,13%,7,app,
2024-01-03,2024-01-03 16:15:49,CUST000000204787,1898,3,2000000044125,3,GBP,10,0%,6,app,
2024-01-03,2024-01-03 10:08:20,CUST000000224109,1899,1,2000000094816,1,INR,5610,0%,281,web,
2024-01-03,2024-01-03 10:08:20,CUST000000224109,1899,2,2000000059280,1,INR,760,4%,131,web,
2024-01-03,2024-01-03 10:08:20,CUST000000224109,1899,3,2000000211725,3,INR,1070,7%,359,web,
2024-01-03,2024-01-03 15:25:52,CUST000000259107,1900,1,2000000315423,1,INR,548,0%,28,web,PRIME5
2024-01-03,2024-01-03 15:25:52,CUST000000259107,1900,2,2000000454450,1,INR,4327,8%,481,web,PRIME5
2024-01-03,2024-01-03 15:25:52,CUST000000259107,1900,3,2000000271293,1,INR,10726,0%,537,web,PRIME5
2024-01-03,2024-01-03 23:48:35,CUST000000072468,1901,1,2000000161167,1,AED,91,0%,11,web,
2024-01-03,2024-01-03 23:48:35,CUST000000072468,1901,2,2000000251134,1,AED,41,8%,2,web,
2024-01-03,2024-01-03 19:36:54,CUST000000260625,1902,1,2000000349824,1,GBP,2,11%,1,web,
2024-01-03,2024-01-03 19:36:54,CUST000000260625,1902,2,2000000322841,1,GBP,9,18%,2,web,
2024-01-03,2024-01-03 14:00:13,CUST000000120647,1903,1,2000000054803,Two,GBP,2,16%,1,app,
2024-01-03,2024-01-03 21:02:23,CUST000000276272,1904,1,2000000454504,1,INR,643,1%,77,web,
2024-01-03,2024-01-03 21:02:23,CUST000000276272,1904,2,2000000490403,1,INR,3373,12%,355,web,
2024-01-03,2024-01-03 08:33:47,CUST000000045745,1905,1,2000000237053,4,INR,26693,0%,12750,web,FEST20
2024-01-03,2024-01-03 08:33:47,CUST000000045745,1905,2,2000000001883,1,INR,1270,0%,229,web,FEST20
2024-01-03,2024-01-03 20:19:47,CUST000000190002,1906,1,2000000310602,1,INR,3483,7%,162,app,
2024-01-03,2024-01-03 20:19:47,CUST000000190002,1906,2,2000000087566,1,INR,6177,15%,632,app,
2024-01-03,2024-01-03 12:43:09,CUST000000031236,1907,1,2000000236506,1,INR,13918,5%,1586,web,FEST20
2024-01-03,2024-01-03 12:43:09,CUST000000031236,1907,2,2000000091334,1,INR,5330,13%,233,web,FEST20
2024-01-03,2024-01-03 12:43:09,CUST000000031236,1907,3,2000000193144,1,INR,545,17%,23,web,FEST20
2024-01-03,2024-01-03 15:19:51,CUST000000289146,1908,1,2000000158938,1,GBP,110,0%,6,app,
2024-01-03,2024-01-03 15:19:51,CUST000000289146,1908,2,2000000138114,1,GBP,95,20%,10,app,
2024-01-03,2024-01-03 15:19:51,CUST000000289146,1908,3,2000000147192,Two,GBP,469,6%,45,app,
2024-01-03,2024-01-03 05:12:33,CUST000000061466,1909,1,2000000247380,1,USD,$12,0%,2,web,
2024-01-03,2024-01-03 05:12:33,CUST000000061466,1909,2,2000000480442,1,USD,$56,0%,7,web,
2024-01-03,2024-01-03 13:31:57,CUST000000222670,1910,1,2000000035451,4,INR,4410,4%,3045,app,
2024-01-03,2024-01-03 17:21:38,CUST000000038677,1911,1,2000000389240,Two,GBP,20,15%,2,app,
2024-01-03,2024-01-03 17:21:38,CUST000000038677,1911,2,2000000103679,1,GBP,6,9%,1,app,
2024-01-03,2024-01-03 17:21:38,CUST000000038677,1911,3,2000000019796,1,GBP,658,2%,78,app,
2024-01-03,2024-01-03 02:52:33,CUST000000074071,1912,1,2000000160603,1,AUD,80,14%,13,app,
2024-01-03,2024-01-03 02:52:33,CUST000000074071,1912,2,2000000050515,1,AUD,782,18%,115,app,
2024-01-03,2024-01-03 17:06:13,CUST000000095643,1913,1,2000000487304,1,INR,949,15%,41,web,PRIME5
2024-01-03,2024-01-03 17:06:13,CUST000000095643,1913,2,2000000091839,1,INR,583,0%,71,web,PRIME5
2024-01-03,2024-01-03 17:07:08,CUST000000157029,1914,1,2000000269702,1,INR,1916,9%,209,web,
2024-01-03,2024-01-03 23:28:41,CUST000000232771,1915,1,2000000455648,Two,GBP,8,12%,1,web,FEST20
2024-01-03,2024-01-03 02:11:04,CUST000000081730,1916,1,2000000421049,1,SGD,9,1%,2,web,
2024-01-03,2024-01-03 02:11:04,CUST000000081730,1916,2,2000000021058,1,SGD,366,8%,41,web,
2024-01-03,2024-01-03 02:11:04,CUST000000081730,1916,3,2000000395968,Two,SGD,35,9%,4,web,
2024-01-03,2024-01-03 00:23:44,CUST000000084069,1917,1,2000000259789,1,INR,512,5%,25,web,
2024-01-03,2024-01-03 00:23:44,CUST000000084069,1917,2,2000000277639,1,INR,31881,4%,1534,web,
2024-01-03,2024-01-03 09:23:43,CUST000000290538,1918,1,2000000374918,1,USD,$30,13%,5,app,
2024-01-03,2024-01-03 05:42:32,CUST000000222126,1919,1,2000000178158,1,INR,950,10%,154,web,
2024-01-03,2024-01-03 04:33:21,CUST000000197951,1920,1,2000000487038,1,GBP,46,13%,8,app,
2024-01-03,2024-01-03 04:33:21,CUST000000197951,1920,2,2000000138855,Two,GBP,456,0%,110,app,
2024-01-03,2024-01-03 07:58:12,CUST000000029359,1921,1,2000000257105,1,INR,47674,11%,5121,web,
2024-01-03,2024-01-03 23:45:50,CUST000000164202,1922,1,2000000420677,Two,CAD,102,14%,22,web,PRIME5
2024-01-03,2024-01-03 23:45:50,CUST000000164202,1922,2,2000000265490,1,CAD,31,1%,4,web,PRIME5
2024-01-03,2024-01-03 23:45:50,CUST000000164202,1922,3,2000000249353,1,CAD,53,0%,7,web,PRIME5
2024-01-03,2024-01-03 23:45:50,CUST000000164202,1922,4,2000000108025,1,CAD,1900,0%,343,web,PRIME5
2024-01-03,2024-01-03 03:48:03,CUST000000056834,1923,1,2000000051000,1,INR,2058,8%,95,web,
2024-01-03,2024-01-03 01:01:16,CUST000000175884,1924,1,2000000156989,1,GBP,174,13%,19,web,FEST20
2024-01-03,2024-01-03 01:01:16,CUST000000175884,1924,2,2000000184951,Two,GBP,119,17%,24,web,FEST20
2024-01-03,2024-01-03 07:42:55,CUST000000034247,1925,1,2000000391335,1,GBP,55,2%,10,app,
2024-01-03,2024-01-03 20:05:11,CUST000000098432,1926,1,2000000132211,1,INR,1143,0%,206,app,
2024-01-03,2024-01-03 09:48:00,CUST000000126005,1927,1,2000000055749,1,INR,1044,22%,99,app,PRIME5
2024-01-03,2024-01-03 20:31:30,CUST000000023528,1928,1,2000000317076,1,INR,92810,0%,4641,web,FEST20
2024-01-03,2024-01-03 12:59:06,CUST000000004446,1929,1,2000000492636,1,INR,1986,10%,90,app,
2024-01-03,2024-01-03 07:05:43,CUST000000262258,1930,1,2000000206103,1,USD,$2,5%,1,web,
2024-01-03,2024-01-03 03:32:43,CUST000000067905,1931,1,2000000217147,1,INR,5695,3%,276,app,SAVE50
2024-01-03,2024-01-03 03:32:43,CUST000000067905,1931,2,2000000266923,1,INR,8636,8%,957,app,SAVE50
2024-01-03,2024-01-03 03:40:38,CUST000000264021,1932,1,2000000329116,1,INR,423,0%,51,app,SAVE50
2024-01-03,2024-01-03 03:40:38,CUST000000264021,1932,2,2000000098432,1,INR,1194,2%,210,app,SAVE50
2024-01-03,2024-01-03 03:40:38,CUST000000264021,1932,3,2000000015538,1,INR,1923,20%,78,app,SAVE50
2024-01-03,2024-01-03 10:33:46,CUST000000019613,1933,1,2000000105666,Two,GBP,42,5%,10,app,NEW10
2024-01-03,2024-01-03 07:51:05,CUST000000121410,1934,1,2000000446615,Two,INR,927,13%,81,app,
2024-01-03,2024-01-03 18:15:48,CUST000000084436,1935,1,2000000338378,1,INR,1653,1%,197,app,PRIME5
2024-01-03,2024-01-03 18:15:48,CUST000000084436,1935,2,2000000477589,1,INR,10967,9%,1199,app,PRIME5
2024-01-03,2024-01-03 18:15:48,CUST000000084436,1935,3,2000000398952,1,INR,1514,6%,72,app,PRIME5
2024-01-03,2024-01-03 18:15:48,CUST000000084436,1935,4,2000000426907,1,INR,12257,16%,515,app,PRIME5
2024-01-03,2024-01-03 04:46:36,CUST000000234609,1936,1,2000000222196,1,INR,1971,13%,207,app,
2024-01-03,2024-01-03 14:06:47,CUST000000020979,1937,1,2000000156712,1,INR,39777,0%,7160,app,
2024-01-03,2024-01-03 14:06:47,CUST000000020979,1937,2,2000000136868,Two,INR,643,1%,153,app,
2024-01-03,2024-01-03 00:32:38,CUST000000051069,1938,1,2000000093475,Two,INR,3398,11%,727,web,
2024-01-03,2024-01-03 11:25:19,CUST000000238451,1939,1,2000000111230,1,USD,$16,1%,2,web,NEW10
2024-01-03,2024-01-03 11:25:19,CUST000000238451,1939,2,2000000193731,1,USD,$87,0%,11,web,NEW10
2024-01-03,2024-01-03 11:25:19,CUST000000238451,1939,3,2000000105833,1,USD,$60,6%,3,web,NEW10
2024-01-03,2024-01-03 11:25:19,CUST000000238451,1939,4,2000000044682,1,USD,$21,16%,1,web,NEW10
2024-01-03,2024-01-03 12:51:56,CUST000000190489,1940,1,2000000058481,3,INR,106547,15%,49072,app,SAVE50
2024-01-03,2024-01-03 12:51:56,CUST000000190489,1940,2,2000000046624,3,INR,3934,14%,1213,app,SAVE50
2024-01-03,2024-01-03 12:51:56,CUST000000190489,1940,3,2000000117447,1,INR,3908,12%,415,app,SAVE50
2024-01-03,2024-01-03 12:51:56,CUST000000190489,1940,4,2000000465746,1,INR,4580,11%,205,app,SAVE50
2024-01-03,2024-01-03 12:51:56,CUST000000190489,1940,5,2000000301969,1,INR,85393,5%,4058,app,SAVE50
2024-01-03,2024-01-03 16:05:39,CUST000000134232,1941,1,2000000426181,1,CAD,1753,16%,74,app,NEW10
2024-01-03,2024-01-03 16:05:39,CUST000000134232,1941,2,2000000092058,1,CAD,816,3%,142,app,NEW10
2024-01-03,2024-01-03 16:05:39,CUST000000134232,1941,3,2000000081250,1,CAD,35,7%,4,app,NEW10
2024-01-03,2024-01-03 13:14:01,CUST000000020758,1942,1,2000000187853,1,GBP,202,23%,19,web,
2024-01-03,2024-01-03 13:14:01,CUST000000020758,1942,2,2000000262765,1,GBP,5,14%,1,web,
2024-01-03,2024-01-03 22:44:31,CUST000000268687,1943,1,2000000205564,4,USD,$106,1%,51,app,
2024-01-03,2024-01-03 18:25:14,CUST000000216633,1944,1,2000000294988,1,INR,607,7%,29,web,
2024-01-03,2024-01-03 18:25:14,CUST000000216633,1944,2,2000000172255,1,INR,13695,10%,1480,web,
2024-01-03,2024-01-03 18:25:14,CUST000000216633,1944,3,2000000447322,1,INR,3771,3%,438,web,
2024-01-03,2024-01-03 08:54:48,CUST000000029916,1945,1,2000000458595,1,AUD,28,11%,2,app,
2024-01-03,2024-01-03 08:54:48,CUST000000029916,1945,2,2000000367538,Two,AUD,292,0%,71,app,
2024-01-03,2024-01-03 08:54:48,CUST000000029916,1945,3,2000000005218,1,AUD,5,16%,1,app,
2024-01-03,2024-01-03 08:54:48,CUST000000029916,1945,4,2000000101309,Two,AUD,1117,0%,269,app,
2024-01-03,2024-01-03 08:54:48,CUST000000029916,1945,5,2000000069012,1,AUD,16,0%,1,app,
2024-01-03,2024-01-03 20:45:28,CUST000000082946,1946,1,2000000261683,1,INR,51892,17%,2156,web,
2024-01-03,2024-01-03 20:45:28,CUST000000082946,1946,2,2000000047836,1,INR,3108,22%,121,web,
2024-01-03,2024-01-03 20:45:28,CUST000000082946,1946,3,2000000146188,1,INR,1179,6%,56,web,
2024-01-03,2024-01-03 20:45:28,CUST000000082946,1946,4,2000000254432,1,INR,54438,12%,5778,web,
2024-01-03,2024-01-03 20:45:28,CUST000000082946,1946,5,2000000302966,1,INR,3099,24%,427,web,
2024-01-03,2024-01-03 16:57:43,CUST000000182944,1947,1,2000000307039,1,AUD,837,11%,90,web,
2024-01-03,2024-01-03 16:57:43,CUST000000182944,1947,2,2000000421063,1,AUD,570,15%,25,web,
