dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-22,2024-06-22 00:00:14,CUST000000223527,191975,2,2000000357928,1,INR,38320,8%,4213,app,FEST20
2024-06-22,2024-06-22 03:54:42,CUST000000201830,191976,1,2000000060248,1,INR,1136,12%,120,app,
2024-06-22,2024-06-22 10:22:51,CUST000000161290,191977,1,2000000184685,1,INR,31782,8%,5256,app,
2024-06-22,2024-06-22 17:40:19,CUST000000298524,191978,1,2000000198590,1,GBP,100,4%,18,web,
2024-06-22,2024-06-22 07:18:25,CUST000000115942,191979,1,2000000186993,Two,INR,202,11%,44,app,
2024-06-22,2024-06-22 07:18:25,CUST000000115942,191979,2,2000000255408,1,INR,7180,13%,313,app,
2024-06-22,2024-06-22 07:18:25,CUST000000115942,191979,3,2000000145426,4,INR,41828,1%,19963,app,
2024-06-22,2024-06-22 11:45:56,CUST000000162534,191980,1,2000000152561,1,GBP,87,13%,14,web,SAVE50
2024-06-22,2024-06-22 02:58:54,CUST000000059865,191981,1,2000000138732,Two,INR,3085,3%,720,app,PRIME5
2024-06-22,2024-06-22 19:10:10,CUST000000296378,191982,1,2000000011288,1,INR,1238,0%,62,web,FEST20
2024-06-22,2024-06-22 10:58:48,CUST000000126141,191983,1,2000000062310,Two,GBP,46,11%,10,app,
2024-06-22,2024-06-22 21:22:21,CUST000000160489,191984,1,2000000193311,1,INR,69221,4%,3331,app,FEST20
2024-06-22,2024-06-22 21:22:21,CUST000000160489,191984,2,2000000403465,1,INR,9062,11%,1447,app,FEST20
2024-06-22,2024-06-22 20:31:55,CUST000000050775,191985,1,2000000446004,1,INR,2843,10%,307,web,NEW10
2024-06-22,2024-06-22 15:59:11,CUST000000081966,191986,1,2000000216942,1,INR,9153,0%,458,app,
2024-06-22,2024-06-22 15:59:11,CUST000000081966,191986,2,2000000051185,1,INR,473,7%,80,app,
2024-06-22,2024-06-22 15:59:11,CUST000000081966,191986,3,2000000330006,1,INR,50305,5%,5754,app,
2024-06-22,2024-06-22 15:59:11,CUST000000081966,191986,4,2000000263533,3,INR,3400,0%,1225,app,
2024-06-22,2024-06-22 19:12:56,CUST000000069850,191987,1,2000000315607,1,INR,11075,0%,1330,web,
2024-06-22,2024-06-22 11:08:21,CUST000000224708,191988,1,2000000448930,Two,INR,2084,0%,209,web,
2024-06-22,2024-06-22 11:08:21,CUST000000224708,191988,2,2000000369372,Two,INR,12510,4%,1206,web,
2024-06-22,2024-06-22 14:02:09,CUST000000060523,191989,1,2000000362809,1,GBP,1,0%,1,app,
2024-06-22,2024-06-22 14:02:09,CUST000000060523,191989,2,2000000016573,1,GBP,72,17%,8,app,
2024-06-22,2024-06-22 09:23:32,CUST000000032154,191990,1,2000000201092,3,INR,2602,17%,778,web,
2024-06-22,2024-06-22 22:04:47,CUST000000061745,191991,1,2000000227511,1,INR,538,0%,65,web,
2024-06-22,2024-06-22 04:55:14,CUST000000216647,191992,1,2000000472416,1,INR,2009,3%,98,web,NEW10
2024-06-22,2024-06-22 04:55:14,CUST000000216647,191992,2,2000000043326,1,INR,1649,10%,179,web,NEW10
2024-06-22,2024-06-22 04:55:14,CUST000000216647,191992,3,2000000204413,1,INR,3703,10%,401,web,NEW10
2024-06-22,2024-06-22 03:37:49,CUST000000015809,191993,1,2000000288888,1,GBP,27,9%,4,app,PRIME5
2024-06-22,2024-06-22 08:54:09,CUST000000169209,191994,1,2000000290256,Two,INR,3084,0%,740,app,
2024-06-22,2024-06-22 20:54:16,CUST000000089044,191995,1,2000000008745,1,USD,$23,17%,4,web,
2024-06-22,2024-06-22 20:57:14,CUST000000002304,191996,1,2000000046167,1,AUD,85,3%,15,web,
2024-06-22,2024-06-22 20:28:28,CUST000000126941,191997,1,2000000391243,1,CAD,964,28%,84,web,
2024-06-22,2024-06-22 05:48:32,CUST000000204241,191998,1,2000000472393,1,INR,3049,0%,549,web,
2024-06-22,2024-06-22 05:01:20,CUST000000051579,191999,1,2000000321646,1,INR,59477,10%,6447,app,
2024-06-22,2024-06-22 05:01:20,CUST000000051579,191999,2,2000000307787,1,INR,31052,6%,1459,app,
2024-06-22,2024-06-22 15:19:33,CUST000000072523,192000,1,2000000210988,1,CAD,20,0%,3,app,
2024-06-22,2024-06-22 15:19:33,CUST000000072523,192000,2,2000000369976,1,CAD,23,5%,2,app,
2024-06-22,2024-06-22 20:01:56,CUST000000035867,192001,1,2000000159942,4,USD,$44,0%,22,app,
2024-06-22,2024-06-22 16:31:16,CUST000000021681,192002,1,2000000490540,1,USD,$24,3%,3,app,
2024-06-22,2024-06-22 16:31:16,CUST000000021681,192002,2,2000000490465,1,USD,$603,15%,62,app,
2024-06-22,2024-06-22 03:29:24,CUST000000074705,192003,1,2000000379159,1,INR,2289,0%,413,web,NEW10
2024-06-22,2024-06-22 06:55:52,CUST000000274778,192004,1,2000000052311,1,INR,14875,7%,695,web,FEST20
2024-06-22,2024-06-22 06:55:52,CUST000000274778,192004,2,2000000402833,3,INR,45554,0%,16400,web,FEST20
2024-06-22,2024-06-22 06:55:52,CUST000000274778,192004,3,2000000104171,1,INR,1060,8%,117,web,FEST20
2024-06-22,2024-06-22 10:20:52,CUST000000193043,192005,1,2000000140445,1,USD,$1250,13%,131,app,
2024-06-22,2024-06-22 21:49:57,CUST000000233634,192006,1,2000000346472,1,USD,$121,10%,14,web,PRIME5
2024-06-22,2024-06-22 23:50:06,CUST000000089290,192007,1,2000000443355,1,INR,2950,6%,499,web,
2024-06-22,2024-06-22 19:53:44,CUST000000097838,192008,1,2000000446196,1,INR,1752,23%,68,web,PRIME5
2024-06-22,2024-06-22 06:37:09,CUST000000146662,192009,1,2000000070568,1,CAD,63,21%,3,app,SAVE50
2024-06-22,2024-06-22 06:37:09,CUST000000146662,192009,2,2000000422749,1,CAD,83,15%,4,app,SAVE50
2024-06-22,2024-06-22 21:57:56,CUST000000018941,192010,1,2000000119519,1,INR,6195,9%,676,app,
2024-06-22,2024-06-22 03:32:05,CUST000000050059,192011,1,2000000338347,Two,AED,2001,6%,676,web,FEST20
2024-06-22,2024-06-22 23:07:40,CUST000000238625,192012,1,2000000207728,1,CAD,9,16%,1,web,PRIME5
2024-06-22,2024-06-22 23:07:40,CUST000000238625,192012,2,2000000291734,1,CAD,6,6%,2,web,PRIME5
2024-06-22,2024-06-22 22:21:07,CUST000000218261,192013,1,2000000066387,1,INR,7934,4%,383,web,
2024-06-22,2024-06-22 01:41:15,CUST000000223351,192014,1,2000000132488,1,INR,10951,2%,1942,web,SAVE50
2024-06-22,2024-06-22 16:20:56,CUST000000127047,192015,1,2000000404387,Two,INR,9882,6%,2226,web,SAVE50
2024-06-22,2024-06-22 16:20:56,CUST000000127047,192015,2,2000000388397,1,INR,10756,0%,1291,web,SAVE50
2024-06-22,2024-06-22 06:39:50,CUST000000046260,192016,1,2000000407968,Two,INR,641,0%,155,web,
2024-06-22,2024-06-22 03:25:43,CUST000000007685,192017,1,2000000175461,1,USD,$39,11%,5,app,
2024-06-22,2024-06-22 03:25:43,CUST000000007685,192017,2,2000000268385,3,USD,$22,9%,12,app,
2024-06-22,2024-06-22 12:19:46,CUST000000063756,192018,1,2000000087993,1,INR,1537,12%,68,web,
2024-06-22,2024-06-22 12:19:46,CUST000000063756,192018,2,2000000302553,Two,INR,73810,2%,7254,web,
2024-06-22,2024-06-22 00:34:55,CUST000000240527,192019,1,2000000299082,1,GBP,24,10%,3,web,
2024-06-22,2024-06-22 12:47:25,CUST000000282423,192020,1,2000000173085,1,INR,2999,13%,132,app,FEST20
2024-06-22,2024-06-22 03:47:24,CUST000000191887,192021,1,2000000310077,Two,INR,3204,9%,703,web,PRIME5
2024-06-22,2024-06-22 03:47:24,CUST000000191887,192021,2,2000000175256,1,INR,1106,10%,120,web,PRIME5
2024-06-22,2024-06-22 15:20:11,CUST000000188536,192022,1,2000000354446,1,INR,3404,16%,343,app,FEST20
2024-06-22,2024-06-22 15:20:11,CUST000000188536,192022,2,2000000444994,3,INR,957,11%,461,app,FEST20
2024-06-22,2024-06-22 18:19:34,CUST000000192878,192023,1,2000000080840,1,GBP,136,5%,16,app,
2024-06-22,2024-06-22 12:52:40,CUST000000144184,192024,1,2000000020419,Two,USD,$52,0%,20,app,
2024-06-22,2024-06-22 12:52:40,CUST000000144184,192024,2,2000000455228,1,USD,$4,18%,1,app,
2024-06-22,2024-06-22 07:26:08,CUST000000156075,192025,1,2000000002125,1,INR,471,13%,50,app,
2024-06-22,2024-06-22 22:26:01,CUST000000061308,192026,1,2000000007267,1,GBP,12,3%,3,app,
2024-06-22,2024-06-22 22:26:01,CUST000000061308,192026,2,2000000181622,1,GBP,58,0%,3,app,
2024-06-22,2024-06-22 22:26:01,CUST000000061308,192026,3,2000000309620,Two,GBP,49,14%,11,app,
2024-06-22,2024-06-22 22:26:01,CUST000000061308,192026,4,2000000024783,3,GBP,23,7%,12,app,
2024-06-22,2024-06-22 04:35:22,CUST000000058148,192027,1,2000000158464,1,INR,7014,13%,730,app,FEST20
2024-06-22,2024-06-22 15:54:34,CUST000000118917,192028,1,2000000373706,1,GBP,631,21%,60,app,FEST20
2024-06-22,2024-06-22 11:25:25,CUST000000002395,192029,1,2000000016603,1,INR,656,13%,103,app,
2024-06-22,2024-06-22 11:25:25,CUST000000002395,192029,2,2000000303765,4,INR,3173,0%,1524,app,
2024-06-22,2024-06-22 15:28:35,CUST000000271333,192030,1,2000000212296,1,INR,1688,8%,187,app,SAVE50
2024-06-22,2024-06-22 15:28:35,CUST000000271333,192030,2,2000000032375,1,INR,4463,3%,522,app,SAVE50
2024-06-22,2024-06-22 15:28:35,CUST000000271333,192030,3,2000000000640,1,INR,1888,6%,214,app,SAVE50
2024-06-22,2024-06-22 17:25:15,CUST000000222880,192031,1,2000000341699,1,INR,5304,10%,238,web,FEST20
2024-06-22,2024-06-22 08:05:35,CUST000000141912,192032,1,2000000135267,1,USD,$1207,9%,199,app,
2024-06-22,2024-06-22 19:24:51,CUST000000095806,192033,1,2000000038933,Two,INR,16021,26%,1185,app,PRIME5
2024-06-22,2024-06-22 20:50:03,CUST000000219819,192034,1,2000000062198,Two,SGD,14,8%,4,app,FEST20
2024-06-22,2024-06-22 20:50:03,CUST000000219819,192034,2,2000000308289,1,SGD,7,15%,1,app,FEST20
2024-06-22,2024-06-22 20:50:03,CUST000000219819,192034,3,2000000461366,1,SGD,252,24%,10,app,FEST20
2024-06-22,2024-06-22 20:50:03,CUST000000219819,192034,4,2000000206639,1,SGD,52,0%,3,app,FEST20
2024-06-22,2024-06-22 05:01:41,CUST000000243004,192035,1,2000000205144,Two,GBP,390,6%,133,app,
2024-06-22,2024-06-22 22:13:16,CUST000000235486,192036,1,2000000136639,4,INR,1008,3%,702,web,SAVE50
2024-06-22,2024-06-22 01:27:35,CUST000000110958,192037,1,2000000096001,1,GBP,39,3%,7,app,FEST20
2024-06-22,2024-06-22 21:29:30,CUST000000002594,192038,1,2000000057507,3,GBP,133,20%,39,web,NEW10
2024-06-22,2024-06-22 21:29:30,CUST000000002594,192038,2,2000000115504,1,GBP,37,13%,4,web,NEW10
2024-06-22,2024-06-22 23:08:13,CUST000000254098,192039,1,2000000475523,1,INR,13716,14%,2113,app,SAVE50
2024-06-22,2024-06-22 08:16:07,CUST000000117366,192040,1,2000000134000,1,GBP,9,15%,1,app,
2024-06-22,2024-06-22 06:50:56,CUST000000066017,192041,1,2000000485294,1,INR,856,0%,103,app,
2024-06-22,2024-06-22 21:20:49,CUST000000033898,192042,1,2000000262000,1,INR,2077,2%,103,web,PRIME5
2024-06-22,2024-06-22 16:35:04,CUST000000262028,192043,1,2000000202662,Two,INR,581,1%,58,app,PRIME5
2024-06-22,2024-06-22 16:35:04,CUST000000262028,192043,2,2000000191553,1,INR,785,7%,88,app,PRIME5
2024-06-22,2024-06-22 05:04:35,CUST000000151884,192044,1,2000000130736,1,INR,1593,15%,68,web,
2024-06-22,2024-06-22 05:04:35,CUST000000151884,192044,2,2000000159577,4,INR,36615,12%,6460,web,
2024-06-22,2024-06-22 10:23:15,CUST000000131807,192045,1,2000000385112,1,USD,$32,2%,4,web,NEW10
2024-06-22,2024-06-22 22:37:52,CUST000000144817,192046,1,2000000498362,1,GBP,21,11%,1,app,
2024-06-22,2024-06-22 05:24:07,CUST000000141371,192047,1,2000000343082,3,INR,251,5%,36,web,
2024-06-22,2024-06-22 05:24:07,CUST000000141371,192047,2,2000000315133,1,INR,10246,28%,1337,web,
2024-06-22,2024-06-22 03:27:04,CUST000000094214,192048,1,2000000398273,1,INR,32036,6%,5424,app,
2024-06-22,2024-06-22 04:18:04,CUST000000186046,192049,1,2000000038322,1,USD,$1084,0%,196,web,NEW10
2024-06-22,2024-06-22 04:18:04,CUST000000186046,192049,2,2000000368566,1,USD,$33,12%,4,web,NEW10
2024-06-22,2024-06-22 04:18:04,CUST000000186046,192049,3,2000000262918,Two,USD,$519,6%,49,web,NEW10
2024-06-22,2024-06-22 03:22:21,CUST000000060097,192050,1,2000000445557,1,AED,182,0%,33,web,
2024-06-22,2024-06-22 03:22:21,CUST000000060097,192050,2,2000000151335,1,AED,120,19%,5,web,
2024-06-22,2024-06-22 03:22:21,CUST000000060097,192050,3,2000000491110,1,AED,262,1%,32,web,
2024-06-22,2024-06-22 00:07:07,CUST000000081078,192051,1,2000000168487,1,AED,16,24%,1,app,
2024-06-22,2024-06-22 00:07:07,CUST000000081078,192051,2,2000000408484,3,AED,222,28%,87,app,
2024-06-22,2024-06-22 00:07:07,CUST000000081078,192051,3,2000000319322,1,AED,242,11%,26,app,
2024-06-22,2024-06-22 00:07:07,CUST000000081078,192051,4,2000000486826,1,AED,38,2%,5,app,
2024-06-22,2024-06-22 03:53:55,CUST000000013371,192052,1,2000000018256,1,USD,$9,11%,2,web,
2024-06-22,2024-06-22 03:53:55,CUST000000013371,192052,2,2000000422770,1,USD,$1306,9%,143,web,
2024-06-22,2024-06-22 10:17:07,CUST000000142883,192053,1,2000000218038,1,INR,3126,11%,334,web,
2024-06-22,2024-06-22 07:20:09,CUST000000286839,192054,1,2000000423012,1,INR,671,13%,71,app,FEST20
2024-06-22,2024-06-22 10:06:59,CUST000000060707,192055,1,2000000284040,1,INR,3883,0%,467,web,PRIME5
2024-06-22,2024-06-22 08:48:29,CUST000000142727,192056,1,2000000153827,1,USD,$30,7%,6,app,NEW10
2024-06-22,2024-06-22 08:48:29,CUST000000142727,192056,2,2000000181295,1,USD,$8,13%,2,app,NEW10
2024-06-22,2024-06-22 19:19:18,CUST000000047662,192057,1,2000000311593,1,USD,$44,15%,5,web,PRIME5
2024-06-22,2024-06-22 19:19:18,CUST000000047662,192057,2,2000000231853,1,USD,$1144,16%,116,web,PRIME5
2024-06-22,2024-06-22 00:44:53,CUST000000067709,192058,1,2000000048505,1,GBP,16,0%,4,web,
2024-06-22,2024-06-22 00:44:53,CUST000000067709,192058,2,2000000229676,1,GBP,384,4%,19,web,
2024-06-22,2024-06-22 16:53:12,CUST000000252094,192059,1,2000000073125,Two,GBP,8,0%,4,web,
2024-06-22,2024-06-22 16:53:12,CUST000000252094,192059,2,2000000459417,1,GBP,10,18%,2,web,
2024-06-22,2024-06-22 20:46:19,CUST000000255501,192060,1,2000000207315,Two,INR,626,18%,123,app,PRIME5
2024-06-22,2024-06-22 15:08:21,CUST000000101348,192061,1,2000000160771,1,AED,30,13%,4,web,
2024-06-22,2024-06-22 10:26:59,CUST000000034568,192062,1,2000000056869,1,INR,2542,0%,458,app,
2024-06-22,2024-06-22 22:51:57,CUST000000139985,192063,1,2000000012117,Two,USD,$34,0%,4,web,
2024-06-22,2024-06-22 07:15:10,CUST000000246499,192064,1,2000000344232,1,INR,54102,16%,5461,web,
2024-06-22,2024-06-22 07:15:10,CUST000000246499,192064,2,2000000208992,3,INR,2207,8%,304,web,
2024-06-22,2024-06-22 07:15:10,CUST000000246499,192064,3,2000000088082,1,INR,670,4%,78,web,
2024-06-22,2024-06-22 07:15:10,CUST000000246499,192064,4,2000000176000,3,INR,6809,5%,2320,web,
2024-06-22,2024-06-22 19:21:38,CUST000000212031,192065,1,2000000202174,1,INR,3061,8%,337,app,FEST20
2024-06-22,2024-06-22 19:21:38,CUST000000212031,192065,2,2000000055183,1,INR,686,7%,77,app,FEST20
2024-06-22,2024-06-22 21:28:09,CUST000000249138,192066,1,2000000253848,1,INR,5074,14%,787,web,SAVE50
2024-06-22,2024-06-22 20:02:43,CUST000000180195,192067,1,2000000131221,1,GBP,805,0%,97,web,
2024-06-22,2024-06-22 19:57:49,CUST000000279890,192068,1,2000000323725,1,INR,64764,0%,3239,app,PRIME5
2024-06-22,2024-06-22 19:57:49,CUST000000279890,192068,2,2000000203768,3,INR,5776,6%,819,app,PRIME5
2024-06-22,2024-06-22 16:06:54,CUST000000172316,192069,1,2000000440712,1,USD,$12,13%,1,web,
2024-06-22,2024-06-22 11:12:46,CUST000000074930,192070,1,2000000117300,1,INR,12957,26%,483,app,
2024-06-22,2024-06-22 11:12:46,CUST000000074930,192070,2,2000000366685,1,INR,697,0%,84,app,
2024-06-22,2024-06-22 13:16:02,CUST000000010234,192071,1,2000000374253,Two,GBP,92,16%,19,app,SAVE50
2024-06-22,2024-06-22 13:16:02,CUST000000010234,192071,2,2000000127583,1,GBP,25,0%,5,app,SAVE50
2024-06-22,2024-06-22 16:57:18,CUST000000055498,192072,1,2000000405070,1,INR,8973,13%,1401,web,PRIME5
2024-06-22,2024-06-22 21:23:06,CUST000000096027,192073,1,2000000440965,Two,INR,483,7%,108,app,
2024-06-22,2024-06-22 20:30:56,CUST000000027863,192074,1,2000000342184,1,AUD,133,5%,7,app,
2024-06-22,2024-06-22 06:04:29,CUST000000271024,192075,1,2000000185743,1,AED,27,10%,3,app,
2024-06-22,2024-06-22 06:04:29,CUST000000271024,192075,2,2000000093710,1,AED,36,7%,5,app,
2024-06-22,2024-06-22 06:04:29,CUST000000271024,192075,3,2000000206226,1,AED,32,16%,2,app,
2024-06-22,2024-06-22 00:50:54,CUST000000011674,192076,1,2000000424910,1,AUD,97,9%,5,web,
2024-06-22,2024-06-22 00:50:54,CUST000000011674,192076,2,2000000309781,1,AUD,163,14%,17,web,
2024-06-22,2024-06-22 07:53:04,CUST000000111550,192077,1,2000000324449,Two,INR,1516,0%,364,web,
2024-06-22,2024-06-22 07:53:04,CUST000000111550,192077,2,2000000006086,1,INR,3460,22%,487,web,
2024-06-22,2024-06-22 07:53:04,CUST000000111550,192077,3,2000000225449,1,INR,5632,12%,889,web,
2024-06-22,2024-06-22 07:53:04,CUST000000111550,192077,4,2000000271170,Two,INR,63656,21%,5001,web,
2024-06-22,2024-06-22 12:48:10,CUST000000184814,192078,1,2000000460406,1,USD,$962,17%,40,web,
2024-06-22,2024-06-22 12:48:10,CUST000000184814,192078,2,2000000450247,1,USD,$31,0%,6,web,
2024-06-22,2024-06-22 05:13:35,CUST000000292178,192079,1,2000000261492,3,USD,$71,0%,26,app,
2024-06-22,2024-06-22 05:13:35,CUST000000292178,192079,2,2000000013886,Two,USD,$14,12%,2,app,
2024-06-22,2024-06-22 20:23:43,CUST000000011286,192080,1,2000000381466,1,INR,1121,11%,121,web,PRIME5
2024-06-22,2024-06-22 20:23:43,CUST000000011286,192080,2,2000000475523,Two,INR,12112,19%,2348,web,PRIME5
2024-06-22,2024-06-22 20:23:43,CUST000000011286,192080,3,2000000400181,1,INR,1454,19%,142,web,PRIME5
2024-06-22,2024-06-22 17:57:12,CUST000000206500,192081,1,2000000107134,1,AED,1743,10%,188,web,
2024-06-22,2024-06-22 17:57:12,CUST000000206500,192081,2,2000000127460,1,AED,2430,1%,291,web,
2024-06-22,2024-06-22 13:11:31,CUST000000226828,192082,1,2000000418247,1,INR,28877,7%,3208,app,
2024-06-22,2024-06-22 21:49:52,CUST000000013504,192083,1,2000000018263,1,INR,1150,5%,55,web,
2024-06-22,2024-06-22 21:49:52,CUST000000013504,192083,2,2000000418469,1,INR,38093,20%,1517,web,
2024-06-22,2024-06-22 21:49:52,CUST000000013504,192083,3,2000000262260,Two,INR,729,6%,69,web,
2024-06-22,2024-06-22 00:04:44,CUST000000242775,192084,1,2000000451312,Two,CAD,6,2%,1,web,FEST20
2024-06-22,2024-06-22 01:16:10,CUST000000107908,192085,1,2000000165127,1,GBP,487,10%,79,app,
2024-06-22,2024-06-22 01:16:10,CUST000000107908,192085,2,2000000373546,1,GBP,553,6%,63,app,
2024-06-22,2024-06-22 01:16:10,CUST000000107908,192085,3,2000000124230,1,GBP,351,13%,37,app,
2024-06-22,2024-06-22 12:46:09,CUST000000284179,192086,1,2000000343839,1,GBP,540,8%,25,app,FEST20
2024-06-22,2024-06-22 12:46:09,CUST000000284179,192086,2,2000000440026,3,GBP,493,13%,233,app,FEST20
2024-06-22,2024-06-22 12:46:09,CUST000000284179,192086,3,2000000119175,1,GBP,277,10%,13,app,FEST20
2024-06-22,2024-06-22 23:48:52,CUST000000268564,192087,1,2000000454078,1,INR,2033,0%,245,web,
2024-06-22,2024-06-22 13:00:42,CUST000000087403,192088,1,2000000075303,1,GBP,38,34%,2,app,
2024-06-22,2024-06-22 13:00:42,CUST000000087403,192088,2,2000000354002,1,GBP,342,4%,40,app,
2024-06-22,2024-06-22 02:51:01,CUST000000031592,192089,1,2000000277851,1,INR,4746,11%,212,web,
2024-06-22,2024-06-22 02:51:01,CUST000000031592,192089,2,2000000146027,Two,INR,5530,8%,508,web,
2024-06-22,2024-06-22 22:31:32,CUST000000191180,192090,1,2000000351629,1,INR,9103,0%,1093,app,PRIME5
2024-06-22,2024-06-22 22:20:42,CUST000000079315,192091,1,2000000127002,1,CAD,42,0%,6,web,NEW10
2024-06-22,2024-06-22 22:20:42,CUST000000079315,192091,2,2000000428079,Two,CAD,674,8%,149,web,NEW10
2024-06-22,2024-06-22 22:20:42,CUST000000079315,192091,3,2000000278261,1,CAD,359,14%,16,web,NEW10
2024-06-22,2024-06-22 18:28:41,CUST000000145463,192092,1,2000000228945,1,INR,1794,5%,86,app,
2024-06-22,2024-06-22 04:56:47,CUST000000139948,192093,1,2000000283814,1,AUD,139,11%,7,web,FEST20
2024-06-22,2024-06-22 11:06:30,CUST000000082338,192094,1,2000000135175,1,INR,264,12%,28,app,SAVE50
2024-06-22,2024-06-22 11:06:30,CUST000000082338,192094,2,2000000120072,1,INR,100657,12%,10570,app,SAVE50
2024-06-22,2024-06-22 11:06:30,CUST000000082338,192094,3,2000000194363,1,INR,575,11%,62,app,SAVE50
2024-06-22,2024-06-22 16:08:27,CUST000000210793,192095,1,2000000078830,1,USD,$11,2%,2,app,PRIME5
2024-06-22,2024-06-22 16:08:27,CUST000000210793,192095,2,2000000209401,1,USD,$927,17%,140,app,PRIME5
2024-06-22,2024-06-22 16:08:27,CUST000000210793,192095,3,2000000324210,1,USD,$344,13%,36,app,PRIME5
2024-06-22,2024-06-22 17:51:21,CUST000000121689,192096,1,2000000100722,1,INR,35571,4%,1704,app,
2024-06-22,2024-06-22 17:51:21,CUST000000121689,192096,2,2000000230061,Two,INR,6255,13%,543,app,
2024-06-22,2024-06-22 09:43:44,CUST000000081690,192097,1,2000000398709,3,USD,$10,14%,2,app,FEST20
2024-06-22,2024-06-22 09:43:44,CUST000000081690,192097,2,2000000377261,1,USD,$1280,4%,62,app,FEST20
2024-06-22,2024-06-22 09:43:44,CUST000000081690,192097,3,2000000496825,1,USD,$25,23%,3,app,FEST20
2024-06-22,2024-06-22 11:44:58,CUST000000133012,192098,1,2000000477404,1,AUD,4,8%,1,app,
2024-06-22,2024-06-22 11:44:58,CUST000000133012,192098,2,2000000435534,1,AUD,642,18%,64,app,
2024-06-22,2024-06-22 12:02:43,CUST000000235675,192099,1,2000000096445,1,SGD,17,4%,1,web,
2024-06-22,2024-06-22 12:02:43,CUST000000235675,192099,2,2000000292632,1,SGD,77,13%,9,web,
2024-06-22,2024-06-22 12:02:43,CUST000000235675,192099,3,2000000058757,1,SGD,852,1%,102,web,
2024-06-22,2024-06-22 14:39:13,CUST000000151124,192100,1,2000000033143,4,INR,15644,19%,2530,web,
