dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-29,2025-01-29 22:37:41,CUST000000266272,437119,1,2000000081656,1,INR,37785,6%,4255,web,NEW10
2025-01-29,2025-01-29 22:37:41,CUST000000266272,437119,2,2000000052267,1,INR,70688,15%,3017,web,NEW10
2025-01-29,2025-01-29 18:03:54,CUST000000057841,437120,1,2000000038810,1,INR,5152,15%,789,app,
2025-01-29,2025-01-29 22:08:34,CUST000000298129,437121,1,2000000343112,1,INR,5960,2%,704,web,
2025-01-29,2025-01-29 19:18:27,CUST000000254489,437122,1,2000000179186,1,USD,$19,3%,1,app,FEST20
2025-01-29,2025-01-29 19:18:27,CUST000000254489,437122,2,2000000365923,1,USD,$844,4%,147,app,FEST20
2025-01-29,2025-01-29 06:19:43,CUST000000262390,437123,1,2000000280097,1,INR,654,0%,33,web,FEST20
2025-01-29,2025-01-29 06:19:43,CUST000000262390,437123,2,2000000133966,1,INR,8584,7%,1434,web,FEST20
2025-01-29,2025-01-29 08:34:58,CUST000000252603,437124,1,2000000038216,1,SGD,29,8%,2,web,
2025-01-29,2025-01-29 00:38:56,CUST000000043854,437125,1,2000000099972,1,INR,867,4%,42,web,
2025-01-29,2025-01-29 12:30:36,CUST000000247699,437126,1,2000000149233,1,INR,1211,19%,49,app,NEW10
2025-01-29,2025-01-29 23:48:23,CUST000000292058,437127,1,2000000133188,4,INR,6120,15%,1038,app,
2025-01-29,2025-01-29 02:07:42,CUST000000171221,437128,1,2000000381985,1,INR,1906,0%,229,app,PRIME5
2025-01-29,2025-01-29 02:07:42,CUST000000171221,437128,2,2000000333823,1,INR,583,2%,29,app,PRIME5
2025-01-29,2025-01-29 02:07:42,CUST000000171221,437128,3,2000000001944,3,INR,953,9%,467,app,PRIME5
2025-01-29,2025-01-29 05:38:55,CUST000000086561,437129,1,2000000206387,Two,INR,1604,16%,135,app,
2025-01-29,2025-01-29 04:58:34,CUST000000299241,437130,1,2000000451367,1,GBP,41,15%,5,web,FEST20
2025-01-29,2025-01-29 21:03:17,CUST000000037142,437131,1,2000000004242,1,INR,1781,2%,87,web,
2025-01-29,2025-01-29 21:03:17,CUST000000037142,437131,2,2000000376011,3,INR,4495,3%,657,web,
2025-01-29,2025-01-29 11:35:13,CUST000000138594,437132,1,2000000296463,Two,INR,88480,13%,7717,app,
2025-01-29,2025-01-29 11:20:01,CUST000000051654,437133,1,2000000448077,1,INR,8852,4%,424,web,FEST20
2025-01-29,2025-01-29 11:20:01,CUST000000051654,437133,2,2000000321400,Two,INR,10295,5%,981,web,FEST20
2025-01-29,2025-01-29 11:20:01,CUST000000051654,437133,3,2000000075853,Two,INR,2959,0%,295,web,FEST20
2025-01-29,2025-01-29 17:32:32,CUST000000034458,437134,1,2000000126319,4,INR,12971,10%,5612,app,
2025-01-29,2025-01-29 17:32:32,CUST000000034458,437134,2,2000000371931,1,INR,618,15%,27,app,
2025-01-29,2025-01-29 17:32:32,CUST000000034458,437134,3,2000000271729,1,INR,1722,0%,207,app,
2025-01-29,2025-01-29 17:32:32,CUST000000034458,437134,4,2000000293769,1,INR,652,0%,118,app,
2025-01-29,2025-01-29 01:27:34,CUST000000110318,437135,1,2000000349602,1,AED,269,2%,32,app,
2025-01-29,2025-01-29 04:24:53,CUST000000197301,437136,1,2000000120447,1,USD,$45,16%,7,web,
2025-01-29,2025-01-29 04:52:10,CUST000000119367,437137,1,2000000090856,1,USD,$73,1%,9,app,FEST20
2025-01-29,2025-01-29 04:52:10,CUST000000119367,437137,2,2000000457116,Two,USD,$158,6%,36,app,FEST20
2025-01-29,2025-01-29 04:52:10,CUST000000119367,437137,3,2000000319605,1,USD,$264,0%,32,app,FEST20
2025-01-29,2025-01-29 04:52:10,CUST000000119367,437137,4,2000000048345,1,USD,$96,18%,10,app,FEST20
2025-01-29,2025-01-29 15:04:05,CUST000000173323,437138,1,2000000123363,1,SGD,130,22%,13,app,FEST20
2025-01-29,2025-01-29 19:47:58,CUST000000209855,437139,1,2000000185279,Two,AED,23,14%,3,app,NEW10
2025-01-29,2025-01-29 21:58:28,CUST000000027008,437140,1,2000000343587,1,INR,2607,7%,292,web,
2025-01-29,2025-01-29 06:18:12,CUST000000146519,437141,1,2000000015644,1,INR,931,8%,43,web,
2025-01-29,2025-01-29 06:18:12,CUST000000146519,437141,2,2000000320700,1,INR,4134,21%,394,web,
2025-01-29,2025-01-29 07:41:12,CUST000000228540,437142,1,2000000213835,Two,GBP,155,21%,30,app,
2025-01-29,2025-01-29 07:41:12,CUST000000228540,437142,2,2000000082356,1,GBP,320,11%,35,app,
2025-01-29,2025-01-29 07:41:12,CUST000000228540,437142,3,2000000189628,1,GBP,17,18%,3,app,
2025-01-29,2025-01-29 17:25:47,CUST000000047218,437143,1,2000000405124,3,GBP,18,3%,3,app,
2025-01-29,2025-01-29 19:11:50,CUST000000167996,437144,1,2000000219219,1,GBP,50,32%,7,web,
2025-01-29,2025-01-29 12:12:05,CUST000000067951,437145,1,2000000148106,1,INR,2965,0%,534,app,
2025-01-29,2025-01-29 12:12:05,CUST000000067951,437145,2,2000000451039,Two,INR,1707,8%,158,app,
2025-01-29,2025-01-29 12:12:05,CUST000000067951,437145,3,2000000490601,1,INR,1865,22%,174,app,
2025-01-29,2025-01-29 07:25:13,CUST000000008456,437146,1,2000000358772,1,INR,1652,7%,184,app,
2025-01-29,2025-01-29 15:15:02,CUST000000244819,437147,1,2000000143873,1,CAD,109,9%,18,app,FEST20
2025-01-29,2025-01-29 22:23:55,CUST000000155930,437148,1,2000000465746,1,INR,3904,2%,191,web,
2025-01-29,2025-01-29 22:23:55,CUST000000155930,437148,2,2000000047904,1,INR,339,8%,16,web,
2025-01-29,2025-01-29 05:22:52,CUST000000198644,437149,1,2000000348001,1,INR,8699,4%,419,web,
2025-01-29,2025-01-29 05:22:52,CUST000000198644,437149,2,2000000332123,Two,INR,78511,7%,17436,web,
2025-01-29,2025-01-29 06:43:53,CUST000000241741,437150,1,2000000295138,1,INR,63174,7%,2925,app,
2025-01-29,2025-01-29 09:43:08,CUST000000263050,437151,1,2000000385815,Two,INR,4076,11%,1305,app,
2025-01-29,2025-01-29 15:19:19,CUST000000220645,437152,1,2000000068602,Two,AUD,62,13%,14,web,PRIME5
2025-01-29,2025-01-29 19:52:20,CUST000000180854,437153,1,2000000070735,1,INR,3783,14%,163,web,
2025-01-29,2025-01-29 19:52:20,CUST000000180854,437153,2,2000000179537,4,INR,1614,20%,619,web,
2025-01-29,2025-01-29 05:04:55,CUST000000011272,437154,1,2000000039763,4,INR,2089,8%,1381,app,
2025-01-29,2025-01-29 01:11:31,CUST000000036890,437155,1,2000000068190,1,INR,46360,0%,5564,app,SAVE50
2025-01-29,2025-01-29 01:11:31,CUST000000036890,437155,2,2000000412979,1,INR,5972,20%,571,app,SAVE50
2025-01-29,2025-01-29 19:50:03,CUST000000274258,437156,1,2000000252537,1,INR,1345,10%,218,web,
2025-01-29,2025-01-29 19:50:03,CUST000000274258,437156,2,2000000230900,1,INR,12429,2%,1466,web,
2025-01-29,2025-01-29 03:39:17,CUST000000048874,437157,1,2000000434636,1,GBP,18,2%,3,web,
2025-01-29,2025-01-29 15:04:22,CUST000000205411,437158,1,2000000309354,1,SGD,186,10%,21,web,
2025-01-29,2025-01-29 15:04:22,CUST000000205411,437158,2,2000000058757,1,SGD,866,6%,41,web,
2025-01-29,2025-01-29 15:04:22,CUST000000205411,437158,3,2000000055183,Two,SGD,12,16%,2,web,
2025-01-29,2025-01-29 06:46:31,CUST000000131204,437159,1,2000000167466,3,INR,7687,14%,2381,web,
2025-01-29,2025-01-29 06:46:31,CUST000000131204,437159,2,2000000486130,Two,INR,515,0%,186,web,
2025-01-29,2025-01-29 11:57:31,CUST000000214903,437160,1,2000000348612,1,AED,3360,2%,593,app,SAVE50
2025-01-29,2025-01-29 11:57:31,CUST000000214903,437160,2,2000000330488,Two,AED,12,18%,3,app,SAVE50
2025-01-29,2025-01-29 02:39:34,CUST000000095456,437161,1,2000000469287,1,INR,4551,9%,497,web,
2025-01-29,2025-01-29 02:39:34,CUST000000095456,437161,2,2000000189949,1,INR,718,0%,130,web,
2025-01-29,2025-01-29 23:32:12,CUST000000002811,437162,1,2000000204222,1,GBP,65,11%,3,web,PRIME5
2025-01-29,2025-01-29 23:32:12,CUST000000002811,437162,2,2000000357430,1,GBP,5,5%,1,web,PRIME5
2025-01-29,2025-01-29 23:32:12,CUST000000002811,437162,3,2000000367750,1,GBP,38,5%,7,web,PRIME5
2025-01-29,2025-01-29 12:35:17,CUST000000279005,437163,1,2000000014258,1,INR,102080,8%,11293,app,
2025-01-29,2025-01-29 12:35:17,CUST000000279005,437163,2,2000000395906,1,INR,59204,13%,6179,app,
2025-01-29,2025-01-29 12:35:17,CUST000000279005,437163,3,2000000354286,1,INR,382,12%,17,app,
2025-01-29,2025-01-29 05:18:33,CUST000000009934,437164,1,2000000486932,Two,INR,4564,2%,1077,web,PRIME5
2025-01-29,2025-01-29 17:15:30,CUST000000200666,437165,1,2000000242187,1,INR,47471,13%,2075,app,FEST20
2025-01-29,2025-01-29 05:34:36,CUST000000102105,437166,1,2000000292106,1,CAD,626,16%,63,app,
2025-01-29,2025-01-29 05:34:36,CUST000000102105,437166,2,2000000283265,1,CAD,417,0%,21,app,
2025-01-29,2025-01-29 07:54:28,CUST000000088885,437167,1,2000000240268,1,CAD,42,20%,2,app,
2025-01-29,2025-01-29 11:08:20,CUST000000191100,437168,1,2000000221274,Two,AED,181,2%,64,web,
2025-01-29,2025-01-29 11:08:20,CUST000000191100,437168,2,2000000201719,Two,AED,23,9%,8,web,
2025-01-29,2025-01-29 11:08:20,CUST000000191100,437168,3,2000000412986,1,AED,1322,7%,149,web,
2025-01-29,2025-01-29 06:03:30,CUST000000031193,437169,1,2000000464206,1,AED,92,19%,14,app,
2025-01-29,2025-01-29 12:33:32,CUST000000258432,437170,1,2000000482767,1,GBP,36,8%,2,app,
2025-01-29,2025-01-29 12:33:32,CUST000000258432,437170,2,2000000216362,1,GBP,551,8%,26,app,
2025-01-29,2025-01-29 12:33:32,CUST000000258432,437170,3,2000000012278,1,GBP,11,11%,2,app,
2025-01-29,2025-01-29 18:34:55,CUST000000219179,437171,1,2000000091464,1,INR,2439,8%,113,web,NEW10
2025-01-29,2025-01-29 15:50:57,CUST000000092791,437172,1,2000000336060,1,INR,962,9%,105,web,
2025-01-29,2025-01-29 15:50:57,CUST000000092791,437172,2,2000000010021,1,INR,6593,16%,276,web,
2025-01-29,2025-01-29 17:08:23,CUST000000053082,437173,1,2000000286037,1,INR,41370,17%,4110,app,
2025-01-29,2025-01-29 01:07:24,CUST000000068601,437174,1,2000000386553,1,INR,4311,15%,438,web,FEST20
2025-01-29,2025-01-29 01:07:24,CUST000000068601,437174,2,2000000182391,1,INR,311,3%,16,web,FEST20
2025-01-29,2025-01-29 14:23:45,CUST000000291037,437175,1,2000000491431,1,INR,40241,1%,4797,web,
2025-01-29,2025-01-29 16:49:16,CUST000000066479,437176,1,2000000458724,3,INR,4469,2%,1572,web,
2025-01-29,2025-01-29 16:49:16,CUST000000066479,437176,2,2000000115658,Two,INR,51679,22%,9694,web,
2025-01-29,2025-01-29 05:52:25,CUST000000127849,437177,1,2000000090658,1,INR,930,22%,131,app,
2025-01-29,2025-01-29 07:30:32,CUST000000068310,437178,1,2000000130248,Two,SGD,148,9%,33,app,
2025-01-29,2025-01-29 22:58:10,CUST000000245598,437179,1,2000000350714,1,INR,44306,8%,2047,app,
2025-01-29,2025-01-29 20:17:13,CUST000000162749,437180,1,2000000351278,1,USD,$49,1%,3,app,FEST20
2025-01-29,2025-01-29 23:35:58,CUST000000205309,437181,1,2000000088402,3,USD,$171,0%,62,app,
2025-01-29,2025-01-29 10:00:57,CUST000000015733,437182,1,2000000002330,1,AED,1001,0%,121,app,
2025-01-29,2025-01-29 04:58:10,CUST000000288950,437183,1,2000000264202,Two,INR,395,14%,82,app,
2025-01-29,2025-01-29 01:48:48,CUST000000187087,437184,1,2000000075686,3,INR,551,12%,175,web,
2025-01-29,2025-01-29 02:37:12,CUST000000090556,437185,1,2000000152332,1,INR,1881,0%,226,app,
2025-01-29,2025-01-29 17:39:53,CUST000000108767,437186,1,2000000324937,1,USD,$658,8%,73,web,NEW10
2025-01-29,2025-01-29 17:39:53,CUST000000108767,437186,2,2000000372679,1,USD,$19,26%,2,web,NEW10
2025-01-29,2025-01-29 00:32:02,CUST000000262539,437187,1,2000000210117,Two,INR,6403,4%,614,web,
2025-01-29,2025-01-29 01:12:23,CUST000000073688,437188,1,2000000250977,Two,INR,13225,24%,2428,web,
2025-01-29,2025-01-29 01:12:23,CUST000000073688,437188,2,2000000219202,Two,INR,10701,17%,2137,web,
2025-01-29,2025-01-29 06:54:51,CUST000000202379,437189,1,2000000388175,Two,INR,13572,4%,3120,web,
2025-01-29,2025-01-29 07:36:24,CUST000000133207,437190,1,2000000295251,1,USD,$104,15%,11,app,
2025-01-29,2025-01-29 07:36:24,CUST000000133207,437190,2,2000000198750,Two,USD,$74,12%,24,app,
2025-01-29,2025-01-29 18:36:12,CUST000000013399,437191,1,2000000171036,1,CAD,161,3%,8,app,
2025-01-29,2025-01-29 18:36:12,CUST000000013399,437191,2,2000000069128,1,CAD,48,7%,6,app,
2025-01-29,2025-01-29 20:07:23,CUST000000256529,437192,1,2000000214214,1,AUD,20,22%,2,app,
2025-01-29,2025-01-29 11:20:45,CUST000000239255,437193,1,2000000033013,1,INR,1540,6%,175,app,PRIME5
2025-01-29,2025-01-29 11:20:45,CUST000000239255,437193,2,2000000035154,1,INR,4448,0%,801,app,PRIME5
2025-01-29,2025-01-29 11:20:45,CUST000000239255,437193,3,2000000232003,1,INR,27218,6%,1284,app,PRIME5
2025-01-29,2025-01-29 03:38:52,CUST000000299434,437194,1,2000000434605,Two,INR,416,0%,100,app,
2025-01-29,2025-01-29 14:37:49,CUST000000146860,437195,1,2000000359045,1,INR,714,0%,86,app,
2025-01-29,2025-01-29 14:37:49,CUST000000146860,437195,2,2000000353081,Two,INR,23727,7%,5289,app,
2025-01-29,2025-01-29 03:54:47,CUST000000132141,437196,1,2000000433097,1,INR,1035,12%,110,app,
2025-01-29,2025-01-29 03:54:47,CUST000000132141,437196,2,2000000228709,1,INR,1439,6%,244,app,
2025-01-29,2025-01-29 12:38:41,CUST000000242147,437197,1,2000000245874,1,INR,1930,22%,182,web,
2025-01-29,2025-01-29 00:07:22,CUST000000297495,437198,1,2000000011769,1,INR,1486,8%,164,app,FEST20
2025-01-29,2025-01-29 18:16:29,CUST000000217179,437199,1,2000000293424,1,USD,$156,7%,18,app,
2025-01-29,2025-01-29 12:31:35,CUST000000064923,437200,1,2000000302577,1,INR,42082,16%,4259,web,
2025-01-29,2025-01-29 12:31:35,CUST000000064923,437200,2,2000000223681,Two,INR,21872,6%,4939,web,
2025-01-29,2025-01-29 11:27:17,CUST000000063750,437201,1,2000000340272,Two,AUD,257,11%,83,web,FEST20
2025-01-29,2025-01-29 17:03:49,CUST000000288848,437202,1,2000000375977,1,GBP,42,8%,8,web,
2025-01-29,2025-01-29 11:55:56,CUST000000264523,437203,1,2000000103419,Two,AED,91,4%,22,app,
2025-01-29,2025-01-29 11:55:56,CUST000000264523,437203,2,2000000270838,Two,AED,192,4%,19,app,
2025-01-29,2025-01-29 08:55:27,CUST000000249599,437204,1,2000000270302,Two,INR,8159,19%,1590,web,SAVE50
2025-01-29,2025-01-29 08:55:27,CUST000000249599,437204,2,2000000083568,1,INR,41224,0%,7421,web,SAVE50
2025-01-29,2025-01-29 08:55:27,CUST000000249599,437204,3,2000000179070,1,INR,4204,7%,472,web,SAVE50
2025-01-29,2025-01-29 08:55:27,CUST000000249599,437204,4,2000000196152,1,INR,1017,13%,45,web,SAVE50
2025-01-29,2025-01-29 15:31:50,CUST000000267007,437205,1,2000000232911,3,GBP,21,0%,4,app,
2025-01-29,2025-01-29 05:46:18,CUST000000272770,437206,1,2000000487328,1,AUD,38,6%,5,web,
2025-01-29,2025-01-29 09:47:18,CUST000000073800,437207,1,2000000461687,1,AED,12,0%,2,app,
2025-01-29,2025-01-29 09:47:18,CUST000000073800,437207,2,2000000282756,1,AED,754,6%,85,app,
2025-01-29,2025-01-29 04:51:05,CUST000000099077,437208,1,2000000117096,Two,INR,2865,17%,570,app,SAVE50
2025-01-29,2025-01-29 04:51:05,CUST000000099077,437208,2,2000000264127,1,INR,12924,4%,2242,app,SAVE50
2025-01-29,2025-01-29 04:51:05,CUST000000099077,437208,3,2000000283074,1,INR,7135,7%,795,app,SAVE50
2025-01-29,2025-01-29 11:49:00,CUST000000043249,437209,1,2000000254555,1,INR,45972,17%,4568,web,
2025-01-29,2025-01-29 11:49:00,CUST000000043249,437209,2,2000000052564,1,INR,1638,4%,189,web,
2025-01-29,2025-01-29 11:49:00,CUST000000043249,437209,3,2000000298917,1,INR,8598,15%,1322,web,
2025-01-29,2025-01-29 11:49:00,CUST000000043249,437209,4,2000000168685,Two,INR,250,4%,58,web,
2025-01-29,2025-01-29 11:49:00,CUST000000043249,437209,5,2000000438498,1,INR,5495,10%,894,web,
2025-01-29,2025-01-29 07:47:28,CUST000000148282,437210,1,2000000146515,1,GBP,446,12%,48,app,PRIME5
2025-01-29,2025-01-29 04:07:49,CUST000000186956,437211,1,2000000056173,3,AED,15,14%,8,app,PRIME5
2025-01-29,2025-01-29 08:11:08,CUST000000202423,437212,1,2000000162003,1,INR,726,0%,37,web,
2025-01-29,2025-01-29 00:28:02,CUST000000274879,437213,1,2000000095615,3,INR,8927,11%,2869,web,
2025-01-29,2025-01-29 11:14:58,CUST000000150653,437214,1,2000000045467,1,INR,1314,7%,62,web,
2025-01-29,2025-01-29 07:25:45,CUST000000184382,437215,1,2000000169446,Two,USD,$15,19%,5,app,
2025-01-29,2025-01-29 12:22:53,CUST000000233031,437216,1,2000000116303,1,INR,7143,17%,710,app,FEST20
2025-01-29,2025-01-29 12:22:53,CUST000000233031,437216,2,2000000387871,1,INR,29220,8%,3214,app,FEST20
2025-01-29,2025-01-29 23:57:07,CUST000000077359,437217,1,2000000362779,1,INR,1954,15%,199,app,
2025-01-29,2025-01-29 17:20:22,CUST000000201962,437218,1,2000000227993,1,INR,879,8%,97,app,PRIME5
2025-01-29,2025-01-29 15:45:20,CUST000000257433,437219,1,2000000174877,1,AUD,38,15%,6,app,
2025-01-29,2025-01-29 14:45:55,CUST000000150952,437220,1,2000000173092,1,SGD,6,7%,2,app,
2025-01-29,2025-01-29 01:33:03,CUST000000150682,437221,1,2000000337760,1,SGD,173,13%,28,web,PRIME5
2025-01-29,2025-01-29 00:05:04,CUST000000105540,437222,1,2000000036892,1,USD,$19,0%,3,app,NEW10
2025-01-29,2025-01-29 07:39:38,CUST000000026816,437223,1,2000000391151,1,INR,2406,14%,248,app,
2025-01-29,2025-01-29 21:33:24,CUST000000103367,437224,1,2000000010267,1,AUD,29,16%,4,app,FEST20
2025-01-29,2025-01-29 11:22:39,CUST000000051093,437225,1,2000000473864,Two,USD,$82,2%,20,web,
