dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-23,2025-03-23 02:36:18,CUST000000235365,495144,1,2000000032764,1,INR,2295,21%,217,app,NEW10
2025-03-23,2025-03-23 02:36:18,CUST000000235365,495144,2,2000000266701,1,INR,29280,8%,1343,app,NEW10
2025-03-23,2025-03-23 14:26:57,CUST000000113291,495145,1,2000000468068,4,INR,678,0%,326,app,
2025-03-23,2025-03-23 23:10:38,CUST000000259484,495146,1,2000000179513,1,INR,1446,20%,208,web,FEST20
2025-03-23,2025-03-23 23:27:23,CUST000000165313,495147,1,2000000491943,1,USD,$100,17%,5,web,
2025-03-23,2025-03-23 23:16:44,CUST000000237121,495148,1,2000000333847,1,SGD,28,11%,5,app,FEST20
2025-03-23,2025-03-23 12:32:13,CUST000000218686,495149,1,2000000013763,1,INR,12144,2%,1434,app,PRIME5
2025-03-23,2025-03-23 13:23:49,CUST000000163015,495150,1,2000000295534,1,GBP,151,11%,17,app,
2025-03-23,2025-03-23 12:52:20,CUST000000076654,495151,1,2000000271156,1,CAD,63,1%,4,app,FEST20
2025-03-23,2025-03-23 07:06:26,CUST000000043896,495152,1,2000000239910,3,INR,53430,12%,25319,web,
2025-03-23,2025-03-23 13:53:56,CUST000000165775,495153,1,2000000206141,1,USD,$170,18%,17,app,
2025-03-23,2025-03-23 22:25:32,CUST000000173264,495154,1,2000000382517,1,GBP,34,13%,2,app,
2025-03-23,2025-03-23 08:20:42,CUST000000175912,495155,1,2000000494968,Two,AED,377,8%,35,app,
2025-03-23,2025-03-23 01:45:21,CUST000000022787,495156,1,2000000214887,1,CAD,8,15%,1,app,
2025-03-23,2025-03-23 01:45:21,CUST000000022787,495156,2,2000000231174,1,CAD,42,16%,5,app,
2025-03-23,2025-03-23 22:12:39,CUST000000165472,495157,1,2000000319995,1,INR,38894,8%,4294,app,
2025-03-23,2025-03-23 02:56:07,CUST000000135596,495158,1,2000000265902,1,AUD,62,14%,7,app,
2025-03-23,2025-03-23 02:56:07,CUST000000135596,495158,2,2000000296913,1,AUD,125,13%,20,app,
2025-03-23,2025-03-23 07:07:09,CUST000000036501,495159,1,2000000472225,1,INR,1729,9%,79,web,
2025-03-23,2025-03-23 07:07:09,CUST000000036501,495159,2,2000000049342,1,INR,2017,22%,188,web,
2025-03-23,2025-03-23 07:07:09,CUST000000036501,495159,3,2000000262888,1,INR,31208,3%,3642,web,
2025-03-23,2025-03-23 12:23:52,CUST000000027824,495160,1,2000000120782,4,USD,$57,0%,28,web,
2025-03-23,2025-03-23 12:23:52,CUST000000027824,495160,2,2000000271668,1,USD,$16,16%,3,web,
2025-03-23,2025-03-23 12:23:52,CUST000000027824,495160,3,2000000357256,1,USD,$58,11%,7,web,
2025-03-23,2025-03-23 12:23:52,CUST000000027824,495160,4,2000000094465,1,USD,$27,18%,3,web,
2025-03-23,2025-03-23 20:21:26,CUST000000162051,495161,1,2000000013930,1,GBP,19,6%,4,web,
2025-03-23,2025-03-23 20:21:26,CUST000000162051,495161,2,2000000006888,1,GBP,852,6%,97,web,
2025-03-23,2025-03-23 20:21:26,CUST000000162051,495161,3,2000000367682,Two,GBP,403,12%,86,web,
2025-03-23,2025-03-23 20:21:26,CUST000000162051,495161,4,2000000498621,1,GBP,613,10%,100,web,
2025-03-23,2025-03-23 20:21:26,CUST000000162051,495161,5,2000000312224,Two,GBP,9,1%,3,web,
2025-03-23,2025-03-23 14:45:13,CUST000000108115,495162,1,2000000015002,3,INR,1002,10%,136,web,
2025-03-23,2025-03-23 08:23:36,CUST000000142100,495163,1,2000000498133,1,INR,823,5%,142,app,
2025-03-23,2025-03-23 08:23:36,CUST000000142100,495163,2,2000000142029,1,INR,23683,6%,2685,app,
2025-03-23,2025-03-23 18:29:47,CUST000000283822,495164,1,2000000304892,Two,INR,1171,15%,357,app,
2025-03-23,2025-03-23 17:37:32,CUST000000166868,495165,1,2000000273044,1,USD,$69,12%,11,web,
2025-03-23,2025-03-23 15:11:56,CUST000000074599,495166,1,2000000001791,Two,USD,$10,0%,3,app,
2025-03-23,2025-03-23 04:14:44,CUST000000124330,495167,1,2000000441627,1,USD,$63,14%,3,app,
2025-03-23,2025-03-23 02:28:56,CUST000000130684,495168,1,2000000189352,1,SGD,2001,13%,314,app,
2025-03-23,2025-03-23 23:06:33,CUST000000040731,495169,1,2000000390499,1,USD,$2,6%,1,app,
2025-03-23,2025-03-23 23:06:33,CUST000000040731,495169,2,2000000053165,1,USD,$151,20%,15,app,
2025-03-23,2025-03-23 09:09:03,CUST000000229270,495170,1,2000000428635,1,INR,2107,0%,380,app,
2025-03-23,2025-03-23 09:09:03,CUST000000229270,495170,2,2000000128283,1,INR,4304,0%,517,app,
2025-03-23,2025-03-23 09:09:03,CUST000000229270,495170,3,2000000441313,Two,INR,929,22%,261,app,
2025-03-23,2025-03-23 22:59:05,CUST000000239954,495171,1,2000000466422,Two,INR,100498,0%,36180,web,PRIME5
2025-03-23,2025-03-23 22:59:05,CUST000000239954,495171,2,2000000207940,1,INR,5422,9%,889,web,PRIME5
2025-03-23,2025-03-23 18:21:29,CUST000000083877,495172,1,2000000002484,1,AED,2101,0%,379,web,
2025-03-23,2025-03-23 14:27:44,CUST000000020212,495173,1,2000000495712,1,INR,2793,1%,331,web,
2025-03-23,2025-03-23 03:06:24,CUST000000048651,495174,1,2000000463490,3,INR,1899,0%,285,web,FEST20
2025-03-23,2025-03-23 03:06:24,CUST000000048651,495174,2,2000000067537,Two,INR,740,0%,75,web,FEST20
2025-03-23,2025-03-23 04:12:42,CUST000000137994,495175,1,2000000446257,3,INR,3970,4%,1378,web,PRIME5
2025-03-23,2025-03-23 04:12:42,CUST000000137994,495175,2,2000000322360,3,INR,15481,15%,1965,web,PRIME5
2025-03-23,2025-03-23 04:12:42,CUST000000137994,495175,3,2000000410128,1,INR,38911,8%,4306,web,PRIME5
2025-03-23,2025-03-23 04:12:42,CUST000000137994,495175,4,2000000441733,1,INR,3423,16%,144,web,PRIME5
2025-03-23,2025-03-23 03:18:01,CUST000000263192,495176,1,2000000191034,3,INR,4876,16%,1482,app,PRIME5
2025-03-23,2025-03-23 03:18:01,CUST000000263192,495176,2,2000000082332,Two,INR,3241,0%,778,app,PRIME5
2025-03-23,2025-03-23 02:28:39,CUST000000153359,495177,1,2000000298276,1,INR,339,13%,36,web,FEST20
2025-03-23,2025-03-23 02:19:33,CUST000000062833,495178,1,2000000362885,1,INR,2423,5%,278,web,
2025-03-23,2025-03-23 14:10:19,CUST000000281562,495179,1,2000000485720,1,INR,56268,10%,2544,app,NEW10
2025-03-23,2025-03-23 23:28:55,CUST000000021711,495180,1,2000000138619,1,GBP,10,23%,1,web,
2025-03-23,2025-03-23 23:28:55,CUST000000021711,495180,2,2000000416892,1,GBP,56,5%,7,web,
2025-03-23,2025-03-23 23:28:55,CUST000000021711,495180,3,2000000230344,1,GBP,11,2%,2,web,
2025-03-23,2025-03-23 12:24:49,CUST000000198953,495181,1,2000000314617,1,INR,734,21%,105,app,
2025-03-23,2025-03-23 12:24:49,CUST000000198953,495181,2,2000000088433,1,INR,6008,22%,848,app,
2025-03-23,2025-03-23 12:24:49,CUST000000198953,495181,3,2000000152974,1,INR,314,8%,53,app,
2025-03-23,2025-03-23 11:30:27,CUST000000020792,495182,1,2000000254715,Two,INR,97349,5%,9225,app,
2025-03-23,2025-03-23 11:30:27,CUST000000020792,495182,2,2000000458878,1,INR,12080,5%,1384,app,
2025-03-23,2025-03-23 11:30:27,CUST000000020792,495182,3,2000000084565,Two,INR,7220,0%,2600,app,
2025-03-23,2025-03-23 11:30:27,CUST000000020792,495182,4,2000000338224,Two,INR,3606,13%,313,app,
2025-03-23,2025-03-23 15:24:24,CUST000000189339,495183,1,2000000058016,1,GBP,44,20%,7,app,
2025-03-23,2025-03-23 04:37:35,CUST000000211568,495184,1,2000000465821,1,USD,$107,10%,12,web,NEW10
2025-03-23,2025-03-23 14:38:51,CUST000000069371,495185,1,2000000143651,Two,CAD,183,6%,42,app,
2025-03-23,2025-03-23 08:27:13,CUST000000236185,495186,1,2000000144269,Two,INR,702,6%,66,web,
2025-03-23,2025-03-23 08:27:13,CUST000000236185,495186,2,2000000284385,1,INR,7626,2%,897,web,
2025-03-23,2025-03-23 22:48:02,CUST000000026762,495187,1,2000000167350,Two,USD,$30,2%,11,web,PRIME5
2025-03-23,2025-03-23 22:48:02,CUST000000026762,495187,2,2000000217277,1,USD,$43,0%,3,web,PRIME5
2025-03-23,2025-03-23 06:42:10,CUST000000110660,495188,1,2000000157856,1,INR,5439,12%,574,web,
2025-03-23,2025-03-23 17:46:14,CUST000000186369,495189,1,2000000025100,1,GBP,84,8%,10,web,
2025-03-23,2025-03-23 17:46:14,CUST000000186369,495189,2,2000000230887,1,GBP,11,5%,3,web,
2025-03-23,2025-03-23 00:24:02,CUST000000037208,495190,1,2000000148953,1,GBP,29,9%,2,app,
2025-03-23,2025-03-23 07:19:22,CUST000000267716,495191,1,2000000046952,1,INR,87068,10%,9395,app,
2025-03-23,2025-03-23 16:32:01,CUST000000198555,495192,1,2000000247434,1,USD,$27,8%,4,web,
2025-03-23,2025-03-23 16:32:01,CUST000000198555,495192,2,2000000369389,1,USD,$1097,2%,130,web,
2025-03-23,2025-03-23 07:18:40,CUST000000030341,495193,1,2000000064260,1,INR,92659,5%,10560,app,PRIME5
2025-03-23,2025-03-23 06:23:06,CUST000000288553,495194,1,2000000305288,1,INR,470,17%,71,web,
2025-03-23,2025-03-23 19:17:56,CUST000000184599,495195,1,2000000420936,1,USD,$38,3%,5,app,
2025-03-23,2025-03-23 06:46:58,CUST000000190718,495196,1,2000000079431,1,INR,697,12%,111,web,FEST20
2025-03-23,2025-03-23 17:04:07,CUST000000001309,495197,1,2000000161037,1,SGD,3,9%,1,web,
2025-03-23,2025-03-23 12:40:45,CUST000000247550,495198,1,2000000013268,1,INR,471,21%,19,app,PRIME5
2025-03-23,2025-03-23 12:40:45,CUST000000247550,495198,2,2000000224299,3,INR,2501,0%,376,app,PRIME5
2025-03-23,2025-03-23 12:40:45,CUST000000247550,495198,3,2000000235974,1,INR,9634,14%,997,app,PRIME5
2025-03-23,2025-03-23 11:49:10,CUST000000104657,495199,1,2000000334080,Two,GBP,62,12%,20,app,
2025-03-23,2025-03-23 02:47:03,CUST000000005198,495200,1,2000000472010,Two,INR,47132,15%,9600,app,
2025-03-23,2025-03-23 13:19:44,CUST000000238551,495201,1,2000000265407,1,INR,9131,0%,1644,app,
2025-03-23,2025-03-23 02:49:07,CUST000000161405,495202,1,2000000155333,1,USD,$98,6%,12,app,
2025-03-23,2025-03-23 23:13:09,CUST000000078697,495203,1,2000000434841,1,SGD,40,3%,8,app,
2025-03-23,2025-03-23 23:13:09,CUST000000078697,495203,2,2000000372440,1,SGD,53,16%,6,app,
2025-03-23,2025-03-23 23:13:09,CUST000000078697,495203,3,2000000072432,1,SGD,1653,0%,298,app,
2025-03-23,2025-03-23 14:14:50,CUST000000194870,495204,1,2000000324906,1,GBP,29,3%,6,web,
2025-03-23,2025-03-23 14:14:50,CUST000000194870,495204,2,2000000275949,1,GBP,17,10%,2,web,
2025-03-23,2025-03-23 15:59:36,CUST000000198623,495205,1,2000000102078,1,INR,47677,10%,7764,web,
2025-03-23,2025-03-23 19:13:56,CUST000000013621,495206,1,2000000138978,1,INR,57920,0%,10426,app,
2025-03-23,2025-03-23 13:28:27,CUST000000200095,495207,1,2000000240190,1,SGD,28,8%,4,app,PRIME5
2025-03-23,2025-03-23 07:11:51,CUST000000241120,495208,1,2000000305837,3,INR,6958,2%,1024,web,PRIME5
2025-03-23,2025-03-23 09:13:35,CUST000000119125,495209,1,2000000252421,1,AED,472,8%,79,app,
2025-03-23,2025-03-23 09:13:35,CUST000000119125,495209,2,2000000374949,3,AED,67,14%,21,app,
2025-03-23,2025-03-23 21:27:18,CUST000000013524,495210,1,2000000036625,Two,INR,4668,8%,1028,app,FEST20
2025-03-23,2025-03-23 06:58:35,CUST000000021344,495211,1,2000000000152,1,AUD,13,0%,2,web,FEST20
2025-03-23,2025-03-23 18:03:06,CUST000000188400,495212,1,2000000401881,3,CAD,237,22%,67,app,SAVE50
2025-03-23,2025-03-23 21:19:20,CUST000000291021,495213,1,2000000398648,1,SGD,7,0%,1,web,
2025-03-23,2025-03-23 05:38:41,CUST000000133479,495214,1,2000000418322,1,INR,2111,9%,232,web,
2025-03-23,2025-03-23 17:43:33,CUST000000171586,495215,1,2000000462417,Two,INR,1751,3%,407,app,
2025-03-23,2025-03-23 20:16:19,CUST000000002201,495216,1,2000000385570,1,AUD,144,3%,17,app,
2025-03-23,2025-03-23 09:18:30,CUST000000188114,495217,1,2000000104782,1,INR,4887,10%,796,app,
2025-03-23,2025-03-23 08:43:53,CUST000000188392,495218,1,2000000499253,Two,SGD,109,14%,23,web,
2025-03-23,2025-03-23 08:43:53,CUST000000188392,495218,2,2000000161068,1,SGD,55,7%,7,web,
2025-03-23,2025-03-23 14:36:03,CUST000000005773,495219,1,2000000263120,1,CAD,12,0%,1,web,
2025-03-23,2025-03-23 16:35:32,CUST000000070518,495220,1,2000000166933,1,INR,580,12%,62,app,PRIME5
2025-03-23,2025-03-23 18:02:20,CUST000000067328,495221,1,2000000093475,1,INR,4203,7%,196,web,PRIME5
2025-03-23,2025-03-23 01:45:39,CUST000000098768,495222,1,2000000136615,1,INR,39422,4%,4551,app,PRIME5
2025-03-23,2025-03-23 10:44:35,CUST000000089884,495223,1,2000000105383,1,INR,4650,15%,710,app,
2025-03-23,2025-03-23 10:44:35,CUST000000089884,495223,2,2000000414331,1,INR,4995,5%,238,app,
2025-03-23,2025-03-23 10:44:35,CUST000000089884,495223,3,2000000429281,1,INR,4969,5%,565,app,
2025-03-23,2025-03-23 10:44:35,CUST000000089884,495223,4,2000000275703,1,INR,1738,13%,182,app,
2025-03-23,2025-03-23 06:10:37,CUST000000003394,495224,1,2000000264004,1,INR,3084,0%,371,web,FEST20
2025-03-23,2025-03-23 06:10:37,CUST000000003394,495224,2,2000000127712,1,INR,96411,24%,8770,web,FEST20
2025-03-23,2025-03-23 06:10:37,CUST000000003394,495224,3,2000000475950,1,INR,431,10%,71,web,FEST20
2025-03-23,2025-03-23 06:10:37,CUST000000003394,495224,4,2000000066578,1,INR,8318,10%,894,web,FEST20
2025-03-23,2025-03-23 06:10:37,CUST000000003394,495224,5,2000000104713,3,INR,435,4%,150,web,FEST20
2025-03-23,2025-03-23 21:36:23,CUST000000005086,495225,1,2000000174617,Two,INR,11226,4%,3889,app,
2025-03-23,2025-03-23 21:58:58,CUST000000024166,495226,1,2000000316574,1,INR,2317,21%,221,app,
2025-03-23,2025-03-23 23:54:22,CUST000000287212,495227,1,2000000286914,1,INR,5522,13%,577,app,
2025-03-23,2025-03-23 20:26:08,CUST000000155874,495228,1,2000000426747,1,SGD,32,7%,6,app,
2025-03-23,2025-03-23 23:14:23,CUST000000056016,495229,1,2000000199313,4,INR,43693,13%,27355,app,PRIME5
2025-03-23,2025-03-23 03:55:02,CUST000000155902,495230,1,2000000071251,1,SGD,320,1%,39,web,
2025-03-23,2025-03-23 23:16:57,CUST000000169137,495231,1,2000000471587,3,INR,4635,0%,1669,app,
2025-03-23,2025-03-23 23:16:57,CUST000000169137,495231,2,2000000306582,1,INR,6731,4%,1160,app,
2025-03-23,2025-03-23 20:56:07,CUST000000180198,495232,1,2000000232782,Two,INR,92564,0%,22216,app,FEST20
2025-03-23,2025-03-23 07:55:21,CUST000000183575,495233,1,2000000050034,1,SGD,93,4%,11,web,NEW10
2025-03-23,2025-03-23 07:55:21,CUST000000183575,495233,2,2000000393681,1,SGD,10,0%,2,web,NEW10
2025-03-23,2025-03-23 14:09:55,CUST000000097152,495234,1,2000000383699,1,USD,$52,8%,6,app,
2025-03-23,2025-03-23 04:39:58,CUST000000089461,495235,1,2000000309903,Two,INR,2541,11%,541,web,
2025-03-23,2025-03-23 19:51:46,CUST000000223755,495236,1,2000000250311,1,INR,1259,12%,133,web,NEW10
2025-03-23,2025-03-23 01:09:03,CUST000000290629,495237,1,2000000029290,1,INR,851,23%,79,app,
2025-03-23,2025-03-23 06:56:05,CUST000000010724,495238,1,2000000068145,Two,USD,$14,16%,2,app,
2025-03-23,2025-03-23 06:56:05,CUST000000010724,495238,2,2000000481258,1,USD,$28,4%,4,app,
2025-03-23,2025-03-23 20:58:46,CUST000000067730,495239,1,2000000009209,1,INR,1242,12%,55,web,
2025-03-23,2025-03-23 01:58:24,CUST000000088158,495240,1,2000000404387,1,SGD,230,7%,26,web,FEST20
2025-03-23,2025-03-23 19:50:57,CUST000000092337,495241,1,2000000314860,1,INR,4490,10%,203,web,
2025-03-23,2025-03-23 19:50:57,CUST000000092337,495241,2,2000000092201,Two,INR,1868,0%,673,web,
2025-03-23,2025-03-23 16:52:49,CUST000000211074,495242,1,2000000137186,1,SGD,25,15%,3,app,
2025-03-23,2025-03-23 16:52:49,CUST000000211074,495242,2,2000000133348,1,SGD,28,10%,2,app,
2025-03-23,2025-03-23 16:52:49,CUST000000211074,495242,3,2000000042992,1,SGD,217,14%,23,app,
2025-03-23,2025-03-23 06:52:34,CUST000000177764,495243,1,2000000134444,1,AED,194,1%,24,web,FEST20
2025-03-23,2025-03-23 14:50:45,CUST000000268199,495244,1,2000000222745,1,INR,2905,13%,127,app,FEST20
2025-03-23,2025-03-23 14:50:45,CUST000000268199,495244,2,2000000462400,1,INR,2751,17%,275,app,FEST20
2025-03-23,2025-03-23 18:59:47,CUST000000243805,495245,1,2000000201269,1,GBP,17,10%,1,app,SAVE50
2025-03-23,2025-03-23 18:59:47,CUST000000243805,495245,2,2000000385174,1,GBP,25,7%,2,app,SAVE50
2025-03-23,2025-03-23 13:48:41,CUST000000010322,495246,1,2000000140360,1,INR,49675,14%,2125,web,
2025-03-23,2025-03-23 13:48:41,CUST000000010322,495246,2,2000000495330,Two,INR,475,19%,93,web,
2025-03-23,2025-03-23 13:48:41,CUST000000010322,495246,3,2000000336442,1,INR,95768,4%,16533,web,
2025-03-23,2025-03-23 13:48:41,CUST000000010322,495246,4,2000000000794,1,INR,9351,20%,374,web,
2025-03-23,2025-03-23 05:20:26,CUST000000155231,495247,1,2000000089997,Two,GBP,7,12%,3,app,
2025-03-23,2025-03-23 01:03:41,CUST000000268666,495248,1,2000000157061,1,AED,23,7%,4,web,
2025-03-23,2025-03-23 20:54:11,CUST000000140600,495249,1,2000000255149,Two,USD,$101,0%,25,app,NEW10
2025-03-23,2025-03-23 20:54:11,CUST000000140600,495249,2,2000000196282,1,USD,$16,23%,2,app,NEW10
2025-03-23,2025-03-23 20:54:11,CUST000000140600,495249,3,2000000146003,Two,USD,$40,0%,5,app,NEW10
2025-03-23,2025-03-23 20:54:11,CUST000000140600,495249,4,2000000068961,1,USD,$18,11%,1,app,NEW10
2025-03-23,2025-03-23 07:29:41,CUST000000220132,495250,1,2000000003085,1,INR,823,11%,132,app,PRIME5
2025-03-23,2025-03-23 15:28:35,CUST000000033399,495251,1,2000000113791,1,INR,796,15%,81,web,
2025-03-23,2025-03-23 15:28:35,CUST000000033399,495251,2,2000000416595,1,INR,13788,22%,1299,web,
2025-03-23,2025-03-23 08:28:34,CUST000000130479,495252,1,2000000180663,1,SGD,4,21%,1,app,NEW10
2025-03-23,2025-03-23 08:28:34,CUST000000130479,495252,2,2000000115597,1,SGD,1148,11%,52,app,NEW10
2025-03-23,2025-03-23 12:26:46,CUST000000164610,495253,1,2000000134383,1,USD,$62,16%,7,web,
2025-03-23,2025-03-23 12:26:46,CUST000000164610,495253,2,2000000177762,1,USD,$9,5%,1,web,
2025-03-23,2025-03-23 20:25:13,CUST000000148860,495254,1,2000000101651,1,USD,$53,7%,6,app,
