dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-30,2024-12-30 21:46:17,CUST000000252540,404545,1,2000000078946,Two,USD,$854,8%,190,app,NEW10
2024-12-30,2024-12-30 21:45:38,CUST000000068489,404546,1,2000000046914,1,INR,9005,6%,425,app,
2024-12-30,2024-12-30 21:13:31,CUST000000194904,404547,1,2000000457482,3,USD,$30,2%,11,app,
2024-12-30,2024-12-30 21:13:31,CUST000000194904,404547,2,2000000418803,Two,USD,$572,14%,178,app,
2024-12-30,2024-12-30 21:13:31,CUST000000194904,404547,3,2000000208671,4,USD,$15,0%,4,app,
2024-12-30,2024-12-30 21:13:31,CUST000000194904,404547,4,2000000259338,1,USD,$19,5%,3,app,
2024-12-30,2024-12-30 04:25:49,CUST000000021338,404548,1,2000000133348,Two,INR,1533,17%,305,web,
2024-12-30,2024-12-30 04:25:49,CUST000000021338,404548,2,2000000301884,1,INR,1810,8%,84,web,
2024-12-30,2024-12-30 21:47:07,CUST000000250499,404549,1,2000000034096,1,GBP,4,13%,1,web,
2024-12-30,2024-12-30 09:09:27,CUST000000267866,404550,1,2000000272344,1,INR,5888,7%,988,app,FEST20
2024-12-30,2024-12-30 05:52:50,CUST000000138793,404551,1,2000000426648,Two,CAD,114,12%,25,web,
2024-12-30,2024-12-30 05:52:50,CUST000000138793,404551,2,2000000407197,1,CAD,37,10%,2,web,
2024-12-30,2024-12-30 16:29:00,CUST000000041155,404552,1,2000000290065,1,INR,5014,1%,593,app,PRIME5
2024-12-30,2024-12-30 16:29:00,CUST000000041155,404552,2,2000000047409,1,INR,91923,20%,8825,app,PRIME5
2024-12-30,2024-12-30 20:13:49,CUST000000105741,404553,1,2000000234922,1,AUD,57,8%,7,web,PRIME5
2024-12-30,2024-12-30 02:49:33,CUST000000256260,404554,1,2000000184814,1,INR,2881,0%,346,app,
2024-12-30,2024-12-30 02:49:33,CUST000000256260,404554,2,2000000421612,Two,INR,9020,13%,787,app,
2024-12-30,2024-12-30 08:45:03,CUST000000149685,404555,1,2000000388823,1,INR,33999,21%,1351,web,
2024-12-30,2024-12-30 00:11:30,CUST000000224732,404556,1,2000000234212,1,INR,3114,12%,331,web,PRIME5
2024-12-30,2024-12-30 05:00:46,CUST000000119997,404557,1,2000000010748,1,INR,2682,1%,133,web,
2024-12-30,2024-12-30 05:00:46,CUST000000119997,404557,2,2000000013527,1,INR,5025,0%,604,web,
2024-12-30,2024-12-30 19:22:23,CUST000000047046,404558,1,2000000429519,1,GBP,21,4%,2,web,
2024-12-30,2024-12-30 19:22:23,CUST000000047046,404558,2,2000000256986,1,GBP,18,12%,3,web,
2024-12-30,2024-12-30 01:27:01,CUST000000136000,404559,1,2000000030548,Two,USD,$30,4%,11,web,
2024-12-30,2024-12-30 05:04:04,CUST000000136389,404560,1,2000000365596,1,USD,$633,16%,27,app,PRIME5
2024-12-30,2024-12-30 21:21:27,CUST000000142327,404561,1,2000000370101,1,INR,517,2%,91,app,
2024-12-30,2024-12-30 03:06:38,CUST000000167016,404562,1,2000000200316,Two,AED,242,4%,57,app,
2024-12-30,2024-12-30 00:38:19,CUST000000034520,404563,1,2000000384740,1,INR,8880,21%,352,app,
2024-12-30,2024-12-30 07:35:53,CUST000000187505,404564,1,2000000025971,3,AED,1793,5%,921,app,
2024-12-30,2024-12-30 06:19:05,CUST000000115693,404565,1,2000000448268,Two,GBP,9,15%,1,app,
2024-12-30,2024-12-30 01:07:38,CUST000000147472,404566,1,2000000320847,Two,INR,2757,7%,616,app,PRIME5
2024-12-30,2024-12-30 13:18:38,CUST000000153493,404567,1,2000000454771,1,GBP,431,7%,73,web,FEST20
2024-12-30,2024-12-30 13:18:38,CUST000000153493,404567,2,2000000347448,Two,GBP,115,19%,34,web,FEST20
2024-12-30,2024-12-30 06:29:25,CUST000000289120,404568,1,2000000390000,1,AED,231,7%,11,app,
2024-12-30,2024-12-30 21:57:07,CUST000000132311,404569,1,2000000223254,1,USD,$621,10%,67,app,NEW10
2024-12-30,2024-12-30 10:02:58,CUST000000260595,404570,1,2000000438009,Two,INR,10295,20%,828,web,
2024-12-30,2024-12-30 10:02:58,CUST000000260595,404570,2,2000000404073,1,INR,1442,2%,171,web,
2024-12-30,2024-12-30 08:17:16,CUST000000200601,404571,1,2000000417639,1,USD,$57,7%,7,web,
2024-12-30,2024-12-30 12:53:36,CUST000000172767,404572,1,2000000099811,1,USD,$24,2%,2,web,
2024-12-30,2024-12-30 05:19:40,CUST000000278008,404573,1,2000000178073,1,INR,527,18%,22,web,
2024-12-30,2024-12-30 22:41:35,CUST000000068484,404574,1,2000000374468,1,INR,3246,0%,390,app,
2024-12-30,2024-12-30 22:41:35,CUST000000068484,404574,2,2000000214863,1,INR,2415,8%,267,app,
2024-12-30,2024-12-30 15:15:52,CUST000000255067,404575,1,2000000464121,1,USD,$487,7%,55,app,FEST20
2024-12-30,2024-12-30 15:15:52,CUST000000255067,404575,2,2000000318424,1,USD,$160,11%,18,app,FEST20
2024-12-30,2024-12-30 06:31:05,CUST000000110804,404576,1,2000000438399,1,INR,3041,8%,338,web,
2024-12-30,2024-12-30 18:03:36,CUST000000299317,404577,1,2000000373447,1,SGD,25,7%,3,web,
2024-12-30,2024-12-30 18:03:36,CUST000000299317,404577,2,2000000402475,1,SGD,34,14%,2,web,
2024-12-30,2024-12-30 01:58:25,CUST000000199997,404578,1,2000000036663,1,CAD,376,0%,46,web,
2024-12-30,2024-12-30 01:58:25,CUST000000199997,404578,2,2000000353890,1,CAD,34,19%,2,web,
2024-12-30,2024-12-30 17:07:12,CUST000000279017,404579,1,2000000136325,3,INR,541,14%,252,web,
2024-12-30,2024-12-30 06:11:06,CUST000000055698,404580,1,2000000484235,1,GBP,45,2%,8,app,NEW10
2024-12-30,2024-12-30 14:25:33,CUST000000210077,404581,1,2000000163307,1,INR,1218,21%,48,web,
2024-12-30,2024-12-30 14:25:33,CUST000000210077,404581,2,2000000035444,1,INR,2740,3%,321,web,
2024-12-30,2024-12-30 09:54:19,CUST000000012679,404582,1,2000000073965,1,GBP,10,13%,1,app,
2024-12-30,2024-12-30 09:54:19,CUST000000012679,404582,2,2000000454474,1,GBP,4,15%,1,app,
2024-12-30,2024-12-30 01:27:46,CUST000000179969,404583,1,2000000091846,1,AUD,94,0%,12,web,NEW10
2024-12-30,2024-12-30 01:27:46,CUST000000179969,404583,2,2000000118390,Two,AUD,140,0%,34,web,NEW10
2024-12-30,2024-12-30 01:27:46,CUST000000179969,404583,3,2000000038827,4,AUD,1970,0%,1419,web,NEW10
2024-12-30,2024-12-30 01:27:46,CUST000000179969,404583,4,2000000417936,1,AUD,33,8%,2,web,NEW10
2024-12-30,2024-12-30 01:27:46,CUST000000179969,404583,5,2000000205205,1,AUD,43,18%,7,web,NEW10
2024-12-30,2024-12-30 00:12:13,CUST000000258201,404584,1,2000000471211,1,GBP,478,20%,69,web,
2024-12-30,2024-12-30 01:01:06,CUST000000279522,404585,1,2000000012728,1,INR,1483,7%,166,app,PRIME5
2024-12-30,2024-12-30 01:48:24,CUST000000296589,404586,1,2000000415628,4,INR,912,0%,657,app,
2024-12-30,2024-12-30 01:48:24,CUST000000296589,404586,2,2000000320311,1,INR,2354,21%,224,app,
2024-12-30,2024-12-30 01:48:24,CUST000000296589,404586,3,2000000438559,3,INR,1042,8%,144,app,
2024-12-30,2024-12-30 07:30:52,CUST000000124926,404587,1,2000000401904,1,GBP,4,11%,1,app,SAVE50
2024-12-30,2024-12-30 07:30:52,CUST000000124926,404587,2,2000000427478,Two,GBP,15,8%,4,app,SAVE50
2024-12-30,2024-12-30 07:30:52,CUST000000124926,404587,3,2000000297620,4,GBP,42,12%,27,app,SAVE50
2024-12-30,2024-12-30 01:06:57,CUST000000072510,404588,1,2000000119434,1,USD,$46,16%,8,web,
2024-12-30,2024-12-30 01:06:57,CUST000000072510,404588,2,2000000466026,1,USD,$52,9%,6,web,
2024-12-30,2024-12-30 03:24:06,CUST000000246894,404589,1,2000000492056,3,INR,2531,8%,350,web,NEW10
2024-12-30,2024-12-30 03:24:06,CUST000000246894,404589,2,2000000432403,1,INR,382,21%,16,web,NEW10
2024-12-30,2024-12-30 00:32:06,CUST000000040187,404590,1,2000000498836,1,AUD,8,0%,1,app,
2024-12-30,2024-12-30 00:32:06,CUST000000040187,404590,2,2000000440675,1,AUD,8,9%,1,app,
2024-12-30,2024-12-30 00:32:06,CUST000000040187,404590,3,2000000171739,1,AUD,100,13%,11,app,
2024-12-30,2024-12-30 00:32:06,CUST000000040187,404590,4,2000000033839,1,AUD,1614,2%,190,app,
2024-12-30,2024-12-30 07:35:38,CUST000000117646,404591,1,2000000257068,Two,INR,9882,25%,1786,web,
2024-12-30,2024-12-30 07:35:38,CUST000000117646,404591,2,2000000429472,1,INR,1961,0%,98,web,
2024-12-30,2024-12-30 06:58:25,CUST000000285191,404592,1,2000000017143,1,GBP,53,28%,5,app,
2024-12-30,2024-12-30 00:16:44,CUST000000242301,404593,1,2000000242637,1,AUD,38,5%,5,app,
2024-12-30,2024-12-30 18:40:46,CUST000000151924,404594,1,2000000402291,1,INR,3332,16%,338,web,
2024-12-30,2024-12-30 18:40:46,CUST000000151924,404594,2,2000000058085,Two,INR,1524,0%,365,web,
2024-12-30,2024-12-30 18:40:46,CUST000000151924,404594,3,2000000370583,1,INR,279,11%,45,web,
2024-12-30,2024-12-30 22:00:11,CUST000000279007,404595,1,2000000402536,1,AUD,13,5%,1,web,
2024-12-30,2024-12-30 22:00:11,CUST000000279007,404595,2,2000000011844,1,AUD,43,13%,5,web,
2024-12-30,2024-12-30 22:00:11,CUST000000279007,404595,3,2000000343990,1,AUD,41,10%,7,web,
2024-12-30,2024-12-30 18:23:17,CUST000000065019,404596,1,2000000475356,1,CAD,8,9%,1,web,PRIME5
2024-12-30,2024-12-30 18:23:17,CUST000000065019,404596,2,2000000254890,Two,CAD,2,0%,1,web,PRIME5
2024-12-30,2024-12-30 19:16:26,CUST000000138739,404597,1,2000000322179,1,INR,8000,8%,370,app,
2024-12-30,2024-12-30 19:16:26,CUST000000138739,404597,2,2000000110226,1,INR,528,7%,25,app,
2024-12-30,2024-12-30 10:29:17,CUST000000047508,404598,1,2000000183169,1,INR,4433,6%,209,web,
2024-12-30,2024-12-30 04:41:52,CUST000000086677,404599,1,2000000021607,1,CAD,65,7%,12,web,
2024-12-30,2024-12-30 17:57:54,CUST000000186671,404600,1,2000000421544,1,CAD,58,18%,9,app,
2024-12-30,2024-12-30 02:24:49,CUST000000224507,404601,1,2000000430867,1,USD,$372,9%,17,app,
2024-12-30,2024-12-30 02:24:49,CUST000000224507,404601,2,2000000301754,1,USD,$3,10%,1,app,
2024-12-30,2024-12-30 02:24:49,CUST000000224507,404601,3,2000000487137,Two,USD,$11,4%,3,app,
2024-12-30,2024-12-30 18:44:20,CUST000000023375,404602,1,2000000306995,4,INR,8615,20%,4958,web,
2024-12-30,2024-12-30 03:26:08,CUST000000029489,404603,1,2000000424552,1,INR,2385,0%,286,web,
2024-12-30,2024-12-30 03:26:08,CUST000000029489,404603,2,2000000332628,1,INR,88269,0%,15889,web,
2024-12-30,2024-12-30 03:26:08,CUST000000029489,404603,3,2000000286594,1,INR,13367,3%,1557,web,
2024-12-30,2024-12-30 02:35:00,CUST000000106437,404604,1,2000000494951,3,INR,63510,1%,33895,web,SAVE50
2024-12-30,2024-12-30 03:59:21,CUST000000007353,404605,1,2000000012292,1,INR,1290,16%,196,app,
2024-12-30,2024-12-30 03:59:21,CUST000000007353,404605,2,2000000413846,1,INR,3001,2%,353,app,
2024-12-30,2024-12-30 03:59:21,CUST000000007353,404605,3,2000000390123,1,INR,4537,5%,779,app,
2024-12-30,2024-12-30 03:59:21,CUST000000007353,404605,4,2000000253930,1,INR,1120,1%,56,app,
2024-12-30,2024-12-30 21:49:54,CUST000000266167,404606,1,2000000421766,1,INR,2304,9%,252,web,
2024-12-30,2024-12-30 21:49:54,CUST000000266167,404606,2,2000000244563,Two,INR,3994,13%,346,web,
2024-12-30,2024-12-30 13:07:02,CUST000000151817,404607,1,2000000458823,1,INR,4766,10%,514,app,FEST20
2024-12-30,2024-12-30 18:40:07,CUST000000043577,404608,1,2000000171258,1,USD,$24,13%,3,web,NEW10
2024-12-30,2024-12-30 18:40:07,CUST000000043577,404608,2,2000000352268,1,USD,$674,8%,75,web,NEW10
2024-12-30,2024-12-30 18:40:07,CUST000000043577,404608,3,2000000126296,1,USD,$12,11%,2,web,NEW10
2024-12-30,2024-12-30 18:40:07,CUST000000043577,404608,4,2000000371757,1,USD,$168,7%,8,web,NEW10
2024-12-30,2024-12-30 22:52:11,CUST000000288180,404609,1,2000000248608,1,AUD,91,10%,5,web,
2024-12-30,2024-12-30 22:52:11,CUST000000288180,404609,2,2000000487533,3,AUD,273,2%,41,web,
2024-12-30,2024-12-30 22:52:11,CUST000000288180,404609,3,2000000264431,1,AUD,10,7%,2,web,
2024-12-30,2024-12-30 17:58:42,CUST000000173417,404610,1,2000000418759,1,GBP,19,5%,1,app,
2024-12-30,2024-12-30 17:58:42,CUST000000173417,404610,2,2000000304335,1,GBP,49,7%,3,app,
2024-12-30,2024-12-30 17:58:42,CUST000000173417,404610,3,2000000324746,1,GBP,231,24%,32,app,
2024-12-30,2024-12-30 17:58:42,CUST000000173417,404610,4,2000000142807,3,GBP,57,3%,20,app,
2024-12-30,2024-12-30 15:27:42,CUST000000263542,404611,1,2000000043838,1,SGD,590,8%,28,app,FEST20
2024-12-30,2024-12-30 15:27:42,CUST000000263542,404611,2,2000000314167,4,SGD,61,0%,45,app,FEST20
2024-12-30,2024-12-30 20:44:37,CUST000000161553,404612,1,2000000030272,1,INR,5432,13%,569,web,PRIME5
2024-12-30,2024-12-30 00:08:42,CUST000000130529,404613,1,2000000227108,1,INR,3085,5%,354,web,
2024-12-30,2024-12-30 07:24:24,CUST000000124788,404614,1,2000000422640,1,GBP,18,10%,1,web,
2024-12-30,2024-12-30 06:34:16,CUST000000135059,404615,1,2000000195872,1,GBP,124,11%,14,app,FEST20
2024-12-30,2024-12-30 23:58:39,CUST000000212083,404616,1,2000000299600,Two,INR,1721,4%,166,app,PRIME5
2024-12-30,2024-12-30 08:48:55,CUST000000148386,404617,1,2000000426556,3,INR,8469,8%,2800,app,NEW10
2024-12-30,2024-12-30 08:48:55,CUST000000148386,404617,2,2000000027081,1,INR,1032,12%,46,app,NEW10
2024-12-30,2024-12-30 02:24:12,CUST000000285167,404618,1,2000000212944,1,INR,542,20%,53,web,
2024-12-30,2024-12-30 02:24:12,CUST000000285167,404618,2,2000000456409,1,INR,25206,3%,2939,web,
2024-12-30,2024-12-30 02:48:23,CUST000000043914,404619,1,2000000166070,1,INR,5816,9%,953,app,PRIME5
2024-12-30,2024-12-30 02:48:23,CUST000000043914,404619,2,2000000399904,3,INR,2953,4%,1023,app,PRIME5
2024-12-30,2024-12-30 15:16:29,CUST000000155504,404620,1,2000000361857,3,INR,89480,17%,26843,app,
2024-12-30,2024-12-30 15:16:29,CUST000000155504,404620,2,2000000385938,1,INR,11252,12%,495,app,
2024-12-30,2024-12-30 15:16:29,CUST000000155504,404620,3,2000000024523,Two,INR,3918,13%,818,app,
2024-12-30,2024-12-30 20:20:55,CUST000000090797,404621,1,2000000198637,1,INR,6042,5%,287,web,
2024-12-30,2024-12-30 20:20:55,CUST000000090797,404621,2,2000000376806,1,INR,16094,3%,2806,web,
2024-12-30,2024-12-30 20:20:55,CUST000000090797,404621,3,2000000336527,1,INR,36392,10%,3942,web,
2024-12-30,2024-12-30 11:29:45,CUST000000081934,404622,1,2000000156057,Two,INR,5478,0%,1315,web,
2024-12-30,2024-12-30 11:29:45,CUST000000081934,404622,2,2000000124025,1,INR,38328,0%,4600,web,
2024-12-30,2024-12-30 11:29:45,CUST000000081934,404622,3,2000000364629,1,INR,1464,6%,69,web,
2024-12-30,2024-12-30 23:50:25,CUST000000044979,404623,1,2000000222974,3,INR,6453,6%,2195,app,
2024-12-30,2024-12-30 14:17:08,CUST000000040234,404624,1,2000000431079,1,INR,3906,9%,429,app,
2024-12-30,2024-12-30 22:39:50,CUST000000251337,404625,1,2000000397559,1,INR,2065,15%,212,web,
2024-12-30,2024-12-30 11:24:57,CUST000000228226,404626,1,2000000325088,1,INR,3706,0%,186,web,
2024-12-30,2024-12-30 19:55:18,CUST000000088751,404627,1,2000000301709,1,INR,3161,21%,298,app,
2024-12-30,2024-12-30 06:50:36,CUST000000174962,404628,1,2000000093680,1,INR,377,0%,46,web,
2024-12-30,2024-12-30 21:46:30,CUST000000141973,404629,1,2000000174624,Two,INR,546,13%,48,web,FEST20
2024-12-30,2024-12-30 11:25:09,CUST000000235308,404630,1,2000000344911,1,GBP,10,1%,1,app,PRIME5
2024-12-30,2024-12-30 11:25:09,CUST000000235308,404630,2,2000000001005,1,GBP,387,0%,47,app,PRIME5
2024-12-30,2024-12-30 02:21:57,CUST000000160771,404631,1,2000000192611,1,INR,46688,13%,7304,app,
2024-12-30,2024-12-30 07:53:59,CUST000000081479,404632,1,2000000067216,4,INR,13434,3%,6257,web,FEST20
2024-12-30,2024-12-30 07:53:59,CUST000000081479,404632,2,2000000179629,1,INR,1302,9%,214,web,FEST20
2024-12-30,2024-12-30 07:53:59,CUST000000081479,404632,3,2000000432434,3,INR,41281,2%,21923,web,FEST20
2024-12-30,2024-12-30 11:16:30,CUST000000197915,404633,1,2000000064178,1,CAD,20,23%,1,web,
2024-12-30,2024-12-30 03:47:25,CUST000000082984,404634,1,2000000170961,Two,INR,554,9%,122,web,PRIME5
2024-12-30,2024-12-30 03:27:01,CUST000000065226,404635,1,2000000221670,1,INR,201,3%,24,web,
2024-12-30,2024-12-30 03:27:01,CUST000000065226,404635,2,2000000231419,1,INR,12692,12%,1341,web,
2024-12-30,2024-12-30 09:45:24,CUST000000227011,404636,1,2000000222073,1,INR,888,22%,125,app,FEST20
2024-12-30,2024-12-30 14:48:10,CUST000000012926,404637,1,2000000312019,1,INR,530,20%,22,web,
2024-12-30,2024-12-30 02:55:51,CUST000000061340,404638,1,2000000091181,1,INR,4325,12%,455,app,
2024-12-30,2024-12-30 02:55:51,CUST000000061340,404638,2,2000000015286,1,INR,1014,0%,51,app,
2024-12-30,2024-12-30 13:09:18,CUST000000201526,404639,1,2000000087269,1,AED,3714,11%,166,web,NEW10
2024-12-30,2024-12-30 11:35:05,CUST000000166662,404640,1,2000000444260,Two,USD,$18,0%,5,app,
2024-12-30,2024-12-30 00:24:15,CUST000000091284,404641,1,2000000164069,1,CAD,7,0%,1,app,SAVE50
2024-12-30,2024-12-30 07:30:55,CUST000000003191,404642,1,2000000017457,1,INR,4861,14%,505,web,PRIME5
2024-12-30,2024-12-30 07:30:55,CUST000000003191,404642,2,2000000062334,4,INR,894,0%,430,web,PRIME5
2024-12-30,2024-12-30 14:46:03,CUST000000194255,404643,1,2000000215242,1,INR,60756,3%,7047,app,
2024-12-30,2024-12-30 14:46:03,CUST000000194255,404643,2,2000000032528,Two,INR,651,0%,235,app,
2024-12-30,2024-12-30 14:46:03,CUST000000194255,404643,3,2000000345062,1,INR,156,17%,16,app,
2024-12-30,2024-12-30 03:29:29,CUST000000041258,404644,1,2000000157047,1,AED,364,0%,66,app,
2024-12-30,2024-12-30 03:29:29,CUST000000041258,404644,2,2000000453293,1,AED,161,13%,17,app,
2024-12-30,2024-12-30 03:29:29,CUST000000041258,404644,3,2000000437156,1,AED,37,11%,4,app,
2024-12-30,2024-12-30 03:29:29,CUST000000041258,404644,4,2000000057422,1,AED,88,13%,10,app,
2024-12-30,2024-12-30 18:50:16,CUST000000005560,404645,1,2000000041865,1,USD,$1385,1%,69,app,SAVE50
2024-12-30,2024-12-30 18:50:16,CUST000000005560,404645,2,2000000256061,1,USD,$53,17%,8,app,SAVE50
2024-12-30,2024-12-30 01:33:14,CUST000000150019,404646,1,2000000313986,1,INR,66361,28%,5709,app,NEW10
2024-12-30,2024-12-30 01:33:14,CUST000000150019,404646,2,2000000064628,1,INR,40945,0%,4914,app,NEW10
2024-12-30,2024-12-30 01:33:14,CUST000000150019,404646,3,2000000236100,1,INR,794,11%,85,app,NEW10
2024-12-30,2024-12-30 01:33:14,CUST000000150019,404646,4,2000000412214,1,INR,4853,7%,539,app,NEW10
2024-12-30,2024-12-30 05:36:41,CUST000000206060,404647,1,2000000382609,1,INR,28894,0%,3468,web,
2024-12-30,2024-12-30 07:34:15,CUST000000206498,404648,1,2000000338651,1,INR,11239,12%,496,web,FEST20
2024-12-30,2024-12-30 07:34:15,CUST000000206498,404648,2,2000000115412,1,INR,482,10%,22,web,FEST20
2024-12-30,2024-12-30 12:41:25,CUST000000261446,404649,1,2000000266206,1,INR,3983,12%,632,web,
2024-12-30,2024-12-30 12:41:25,CUST000000261446,404649,2,2000000007205,1,INR,2408,8%,266,web,
2024-12-30,2024-12-30 12:41:25,CUST000000261446,404649,3,2000000233550,1,INR,71325,0%,12839,web,
2024-12-30,2024-12-30 11:40:47,CUST000000127869,404650,1,2000000232300,3,INR,3274,12%,1563,app,FEST20
2024-12-30,2024-12-30 08:04:29,CUST000000005986,404651,1,2000000287959,Two,INR,62800,1%,14966,app,NEW10
2024-12-30,2024-12-30 08:04:29,CUST000000005986,404651,2,2000000150437,1,INR,1458,13%,64,app,NEW10
2024-12-30,2024-12-30 10:07:02,CUST000000153859,404652,1,2000000497648,1,INR,4009,13%,417,app,PRIME5
2024-12-30,2024-12-30 03:35:29,CUST000000203446,404653,1,2000000330990,1,CAD,17,7%,2,app,FEST20
2024-12-30,2024-12-30 21:00:32,CUST000000104720,404654,1,2000000250953,1,INR,15928,10%,714,app,
2024-12-30,2024-12-30 19:14:04,CUST000000018164,404655,1,2000000483245,Two,INR,4844,13%,1008,web,
2024-12-30,2024-12-30 19:14:04,CUST000000018164,404655,2,2000000098852,1,INR,4557,0%,547,web,
2024-12-30,2024-12-30 01:29:09,CUST000000267216,404656,1,2000000332970,1,INR,2066,15%,211,web,NEW10
2024-12-30,2024-12-30 02:07:04,CUST000000264705,404657,1,2000000332284,1,GBP,659,17%,67,app,
2024-12-30,2024-12-30 10:06:20,CUST000000230285,404658,1,2000000133751,1,INR,1541,7%,172,web,
2024-12-30,2024-12-30 01:07:28,CUST000000162622,404659,1,2000000169606,1,INR,933,12%,99,web,
2024-12-30,2024-12-30 01:07:28,CUST000000162622,404659,2,2000000098272,1,INR,2901,0%,146,web,
2024-12-30,2024-12-30 01:07:28,CUST000000162622,404659,3,2000000299792,1,INR,1003,2%,177,web,
2024-12-30,2024-12-30 01:18:26,CUST000000193677,404660,1,2000000278476,1,INR,15975,11%,1709,app,
2024-12-30,2024-12-30 01:18:26,CUST000000193677,404660,2,2000000399331,1,INR,1594,13%,167,app,
2024-12-30,2024-12-30 01:18:26,CUST000000193677,404660,3,2000000323879,Two,INR,1686,1%,168,app,
2024-12-30,2024-12-30 09:58:45,CUST000000113145,404661,1,2000000493909,1,AUD,13,18%,1,web,PRIME5
2024-12-30,2024-12-30 22:42:00,CUST000000161063,404662,1,2000000253145,Two,INR,5344,9%,1163,app,
2024-12-30,2024-12-30 22:42:00,CUST000000161063,404662,2,2000000453965,1,INR,854,1%,43,app,
2024-12-30,2024-12-30 19:17:37,CUST000000245068,404663,1,2000000002675,1,GBP,30,13%,2,web,PRIME5
2024-12-30,2024-12-30 19:17:37,CUST000000245068,404663,2,2000000010144,1,GBP,262,4%,31,web,PRIME5
2024-12-30,2024-12-30 17:46:14,CUST000000055064,404664,1,2000000460222,Two,INR,33611,6%,3159,web,
2024-12-30,2024-12-30 17:46:14,CUST000000055064,404664,2,2000000035468,1,INR,7827,5%,889,web,
2024-12-30,2024-12-30 05:53:54,CUST000000204658,404665,1,2000000171296,1,AED,58,9%,7,app,FEST20
2024-12-30,2024-12-30 04:22:40,CUST000000117921,404666,1,2000000262574,3,USD,$108,6%,38,app,
