dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-01,2024-10-01 09:02:52,CUST000000267808,303605,1,2000000193458,1,INR,107799,0%,12936,app,
2024-10-01,2024-10-01 08:40:09,CUST000000146599,303606,1,2000000402031,1,INR,6975,14%,724,web,
2024-10-01,2024-10-01 08:40:09,CUST000000146599,303606,2,2000000232638,1,INR,1900,0%,229,web,
2024-10-01,2024-10-01 08:40:09,CUST000000146599,303606,3,2000000059297,1,INR,3495,12%,154,web,
2024-10-01,2024-10-01 08:40:09,CUST000000146599,303606,4,2000000136554,1,INR,35553,9%,1626,web,
2024-10-01,2024-10-01 17:04:59,CUST000000093911,303607,1,2000000305615,1,USD,$42,29%,2,web,
2024-10-01,2024-10-01 17:04:59,CUST000000093911,303607,2,2000000368542,1,USD,$133,0%,7,web,
2024-10-01,2024-10-01 15:19:18,CUST000000214819,303608,1,2000000025179,1,USD,$1289,0%,233,app,NEW10
2024-10-01,2024-10-01 08:07:40,CUST000000283367,303609,1,2000000166780,1,INR,513,11%,56,app,
2024-10-01,2024-10-01 08:07:40,CUST000000283367,303609,2,2000000041384,1,INR,6196,5%,1060,app,
2024-10-01,2024-10-01 10:52:11,CUST000000235930,303610,1,2000000248394,1,GBP,118,14%,6,web,
2024-10-01,2024-10-01 07:01:32,CUST000000120849,303611,1,2000000020570,1,INR,3846,5%,660,web,
2024-10-01,2024-10-01 07:01:32,CUST000000120849,303611,2,2000000217550,1,INR,481,0%,58,web,
2024-10-01,2024-10-01 07:01:32,CUST000000120849,303611,3,2000000385112,1,INR,2682,4%,464,web,
2024-10-01,2024-10-01 07:01:32,CUST000000120849,303611,4,2000000100555,Two,INR,705,0%,71,web,
2024-10-01,2024-10-01 07:01:32,CUST000000120849,303611,5,2000000330235,Two,INR,5230,0%,1256,web,
2024-10-01,2024-10-01 09:57:41,CUST000000246472,303612,1,2000000074245,1,AED,240,9%,40,web,FEST20
2024-10-01,2024-10-01 09:57:41,CUST000000246472,303612,2,2000000041872,Two,AED,3035,8%,672,web,FEST20
2024-10-01,2024-10-01 09:57:41,CUST000000246472,303612,3,2000000418414,Two,AED,191,12%,41,web,FEST20
2024-10-01,2024-10-01 09:23:10,CUST000000015681,303613,1,2000000457277,1,INR,29879,1%,3534,web,
2024-10-01,2024-10-01 16:22:41,CUST000000112000,303614,1,2000000085043,1,INR,4467,14%,192,app,
2024-10-01,2024-10-01 16:22:41,CUST000000112000,303614,2,2000000427515,1,INR,43587,5%,2061,app,
2024-10-01,2024-10-01 16:22:41,CUST000000112000,303614,3,2000000270661,3,INR,4733,0%,1705,app,
2024-10-01,2024-10-01 17:37:56,CUST000000021171,303615,1,2000000180298,1,INR,28843,19%,2811,app,
2024-10-01,2024-10-01 03:12:47,CUST000000122634,303616,1,2000000359700,Two,INR,93163,17%,7726,app,FEST20
2024-10-01,2024-10-01 03:12:47,CUST000000122634,303616,2,2000000390512,Two,INR,76858,4%,7408,app,FEST20
2024-10-01,2024-10-01 03:12:47,CUST000000122634,303616,3,2000000480213,1,INR,80865,13%,8488,app,FEST20
2024-10-01,2024-10-01 03:12:47,CUST000000122634,303616,4,2000000050706,1,INR,32304,11%,1441,app,FEST20
2024-10-01,2024-10-01 08:33:54,CUST000000173401,303617,1,2000000414348,1,INR,1048,14%,109,app,NEW10
2024-10-01,2024-10-01 05:02:01,CUST000000091954,303618,1,2000000035543,Two,INR,3686,1%,872,app,
2024-10-01,2024-10-01 08:07:19,CUST000000080607,303619,1,2000000188843,Two,SGD,3,11%,1,web,NEW10
2024-10-01,2024-10-01 08:07:19,CUST000000080607,303619,2,2000000373997,1,SGD,238,15%,25,web,NEW10
2024-10-01,2024-10-01 08:07:19,CUST000000080607,303619,3,2000000445427,1,SGD,5,10%,1,web,NEW10
2024-10-01,2024-10-01 08:07:19,CUST000000080607,303619,4,2000000114323,1,SGD,43,20%,7,web,NEW10
2024-10-01,2024-10-01 08:07:19,CUST000000080607,303619,5,2000000004389,1,SGD,16,14%,1,web,NEW10
2024-10-01,2024-10-01 14:57:05,CUST000000280894,303620,1,2000000341279,1,INR,29754,7%,3336,app,PRIME5
2024-10-01,2024-10-01 14:57:05,CUST000000280894,303620,2,2000000403120,Two,INR,3493,0%,350,app,PRIME5
2024-10-01,2024-10-01 14:57:05,CUST000000280894,303620,3,2000000028446,1,INR,9350,19%,914,app,PRIME5
2024-10-01,2024-10-01 03:39:32,CUST000000060927,303621,1,2000000482590,1,INR,10388,1%,1229,web,FEST20
2024-10-01,2024-10-01 03:39:32,CUST000000060927,303621,2,2000000113913,1,INR,5836,9%,638,web,FEST20
2024-10-01,2024-10-01 03:39:32,CUST000000060927,303621,3,2000000051246,1,INR,104508,3%,12138,web,FEST20
2024-10-01,2024-10-01 03:39:32,CUST000000060927,303621,4,2000000317595,1,INR,2184,6%,247,web,FEST20
2024-10-01,2024-10-01 13:10:50,CUST000000223503,303622,1,2000000286747,1,INR,50941,9%,5542,app,
2024-10-01,2024-10-01 22:25:08,CUST000000054242,303623,1,2000000476216,1,GBP,16,0%,1,app,
2024-10-01,2024-10-01 12:29:39,CUST000000098603,303624,1,2000000225357,3,INR,6374,6%,901,app,
2024-10-01,2024-10-01 12:55:02,CUST000000258445,303625,1,2000000004693,1,INR,3029,13%,132,app,FEST20
2024-10-01,2024-10-01 00:04:33,CUST000000191588,303626,1,2000000069340,1,USD,$19,26%,3,web,NEW10
2024-10-01,2024-10-01 03:23:55,CUST000000250564,303627,1,2000000177427,Two,AUD,859,21%,163,web,
2024-10-01,2024-10-01 03:23:55,CUST000000250564,303627,2,2000000432182,1,AUD,11,8%,2,web,
2024-10-01,2024-10-01 03:23:55,CUST000000250564,303627,3,2000000340975,Two,AUD,6,4%,2,web,
2024-10-01,2024-10-01 14:13:25,CUST000000204554,303628,1,2000000105802,1,AED,40,0%,8,web,
2024-10-01,2024-10-01 14:13:25,CUST000000204554,303628,2,2000000252940,1,AED,2687,0%,484,web,
2024-10-01,2024-10-01 04:24:47,CUST000000104016,303629,1,2000000197814,1,INR,220,0%,27,app,
2024-10-01,2024-10-01 18:19:54,CUST000000071181,303630,1,2000000337777,1,AUD,64,0%,8,app,
2024-10-01,2024-10-01 05:10:30,CUST000000056378,303631,1,2000000188331,1,INR,30216,7%,3372,app,
2024-10-01,2024-10-01 11:50:43,CUST000000183077,303632,1,2000000262819,1,CAD,16,19%,3,web,PRIME5
2024-10-01,2024-10-01 04:16:18,CUST000000169921,303633,1,2000000059549,Two,INR,1426,10%,310,app,
2024-10-01,2024-10-01 03:57:50,CUST000000012114,303634,1,2000000279893,1,USD,$359,16%,16,app,FEST20
2024-10-01,2024-10-01 07:07:33,CUST000000100487,303635,1,2000000355085,1,INR,56000,5%,2651,app,
2024-10-01,2024-10-01 07:07:33,CUST000000100487,303635,2,2000000219608,1,INR,1489,8%,248,app,
2024-10-01,2024-10-01 07:07:33,CUST000000100487,303635,3,2000000132990,1,INR,809,2%,144,app,
2024-10-01,2024-10-01 05:05:57,CUST000000233073,303636,1,2000000380483,1,INR,4809,10%,518,web,
2024-10-01,2024-10-01 05:05:57,CUST000000233073,303636,2,2000000421803,1,INR,1471,16%,222,web,
2024-10-01,2024-10-01 06:08:01,CUST000000223893,303637,1,2000000478715,1,INR,7962,5%,907,app,
2024-10-01,2024-10-01 22:40:05,CUST000000146992,303638,1,2000000297828,1,INR,35205,9%,3860,app,
2024-10-01,2024-10-01 13:41:05,CUST000000295754,303639,1,2000000355603,1,INR,424,0%,77,app,
2024-10-01,2024-10-01 21:32:15,CUST000000079374,303640,1,2000000157870,1,INR,1696,25%,153,app,FEST20
2024-10-01,2024-10-01 11:08:07,CUST000000097729,303641,1,2000000207261,Two,INR,9607,21%,1825,app,
2024-10-01,2024-10-01 11:08:07,CUST000000097729,303641,2,2000000401270,1,INR,523,6%,25,app,
2024-10-01,2024-10-01 13:27:18,CUST000000058200,303642,1,2000000157313,3,INR,9611,9%,4747,app,
2024-10-01,2024-10-01 20:02:46,CUST000000206994,303643,1,2000000168548,1,INR,1152,17%,115,app,
2024-10-01,2024-10-01 02:44:20,CUST000000005045,303644,1,2000000274706,1,AED,62,0%,8,app,FEST20
2024-10-01,2024-10-01 02:44:20,CUST000000005045,303644,2,2000000215419,1,AED,55,3%,10,app,FEST20
2024-10-01,2024-10-01 02:44:20,CUST000000005045,303644,3,2000000251493,1,AED,118,19%,5,app,FEST20
2024-10-01,2024-10-01 16:50:00,CUST000000241934,303645,1,2000000179612,1,INR,10778,1%,1276,app,
2024-10-01,2024-10-01 16:50:00,CUST000000241934,303645,2,2000000207575,1,INR,1910,12%,305,app,
2024-10-01,2024-10-01 06:01:56,CUST000000049341,303646,1,2000000341705,1,INR,3040,32%,370,web,NEW10
2024-10-01,2024-10-01 19:09:33,CUST000000050096,303647,1,2000000037417,1,GBP,36,16%,4,app,
2024-10-01,2024-10-01 17:41:56,CUST000000035311,303648,1,2000000497464,1,USD,$20,12%,1,app,
2024-10-01,2024-10-01 00:34:09,CUST000000246085,303649,1,2000000282015,1,AED,48,7%,6,web,PRIME5
2024-10-01,2024-10-01 04:53:28,CUST000000284444,303650,1,2000000135717,1,INR,2692,9%,123,web,
2024-10-01,2024-10-01 04:53:28,CUST000000284444,303650,2,2000000319049,Two,INR,84078,0%,8408,web,
2024-10-01,2024-10-01 00:27:02,CUST000000238804,303651,1,2000000443553,1,SGD,221,7%,11,web,NEW10
2024-10-01,2024-10-01 00:27:02,CUST000000238804,303651,2,2000000293363,1,SGD,14,15%,2,web,NEW10
2024-10-01,2024-10-01 00:27:02,CUST000000238804,303651,3,2000000034584,1,SGD,7,6%,1,web,NEW10
2024-10-01,2024-10-01 19:09:21,CUST000000278158,303652,1,2000000223193,1,USD,$73,3%,4,app,SAVE50
2024-10-01,2024-10-01 19:09:21,CUST000000278158,303652,2,2000000131672,1,USD,$31,9%,4,app,SAVE50
2024-10-01,2024-10-01 09:27:28,CUST000000220183,303653,1,2000000324968,1,USD,$38,19%,2,app,
2024-10-01,2024-10-01 09:27:28,CUST000000220183,303653,2,2000000439594,1,USD,$53,10%,6,app,
2024-10-01,2024-10-01 05:26:27,CUST000000091367,303654,1,2000000100562,Two,INR,1581,9%,346,app,
2024-10-01,2024-10-01 12:37:25,CUST000000174363,303655,1,2000000035697,1,INR,38490,4%,1846,web,FEST20
2024-10-01,2024-10-01 12:37:25,CUST000000174363,303655,2,2000000412108,1,INR,9333,7%,433,web,FEST20
2024-10-01,2024-10-01 06:33:23,CUST000000240702,303656,1,2000000478104,1,INR,678,10%,74,web,SAVE50
2024-10-01,2024-10-01 06:33:23,CUST000000240702,303656,2,2000000010977,3,INR,63435,12%,20142,web,SAVE50
2024-10-01,2024-10-01 06:33:23,CUST000000240702,303656,3,2000000412030,Two,INR,13756,8%,1269,web,SAVE50
2024-10-01,2024-10-01 20:46:18,CUST000000050931,303657,1,2000000357362,1,INR,74082,14%,7690,web,PRIME5
2024-10-01,2024-10-01 16:55:41,CUST000000017397,303658,1,2000000182537,1,USD,$662,0%,120,app,
2024-10-01,2024-10-01 16:55:41,CUST000000017397,303658,2,2000000101187,4,USD,$720,9%,470,app,
2024-10-01,2024-10-01 12:38:54,CUST000000259786,303659,1,2000000498638,1,INR,16518,10%,748,web,
2024-10-01,2024-10-01 12:38:54,CUST000000259786,303659,2,2000000004440,4,INR,95043,29%,48656,web,
2024-10-01,2024-10-01 04:56:08,CUST000000213925,303660,1,2000000109466,1,AED,33,5%,6,web,
2024-10-01,2024-10-01 04:56:08,CUST000000213925,303660,2,2000000060132,1,AED,54,16%,6,web,
2024-10-01,2024-10-01 04:56:08,CUST000000213925,303660,3,2000000050485,4,AED,168,9%,74,web,
2024-10-01,2024-10-01 18:49:45,CUST000000006293,303661,1,2000000023984,1,GBP,25,0%,2,app,
2024-10-01,2024-10-01 18:49:45,CUST000000006293,303661,2,2000000362359,Two,GBP,41,12%,4,app,
2024-10-01,2024-10-01 18:49:45,CUST000000006293,303661,3,2000000106366,Two,GBP,30,19%,3,app,
2024-10-01,2024-10-01 18:49:45,CUST000000006293,303661,4,2000000032764,Two,GBP,24,7%,6,app,
2024-10-01,2024-10-01 23:03:51,CUST000000118644,303662,1,2000000393582,1,GBP,34,1%,5,web,NEW10
2024-10-01,2024-10-01 13:40:24,CUST000000222165,303663,1,2000000142036,1,USD,$595,16%,91,web,
2024-10-01,2024-10-01 13:40:24,CUST000000222165,303663,2,2000000354675,1,USD,$135,4%,16,web,
2024-10-01,2024-10-01 13:40:24,CUST000000222165,303663,3,2000000096704,1,USD,$6,22%,1,web,
2024-10-01,2024-10-01 04:07:25,CUST000000046382,303664,1,2000000479118,1,INR,2221,13%,97,web,
2024-10-01,2024-10-01 04:07:25,CUST000000046382,303664,2,2000000014999,1,INR,5379,0%,268,web,
2024-10-01,2024-10-01 13:33:59,CUST000000091707,303665,1,2000000171500,1,INR,1661,22%,157,app,
2024-10-01,2024-10-01 13:33:59,CUST000000091707,303665,2,2000000107059,Two,INR,3373,7%,1124,app,
2024-10-01,2024-10-01 14:43:22,CUST000000247116,303666,1,2000000340975,1,USD,$3,16%,1,web,SAVE50
2024-10-01,2024-10-01 08:13:31,CUST000000207264,303667,1,2000000087450,Two,INR,3378,15%,1037,web,
2024-10-01,2024-10-01 00:41:58,CUST000000050123,303668,1,2000000040301,Two,INR,90969,21%,17205,app,FEST20
2024-10-01,2024-10-01 00:41:58,CUST000000050123,303668,2,2000000207377,1,INR,21848,12%,961,app,FEST20
2024-10-01,2024-10-01 22:29:54,CUST000000078562,303669,1,2000000192673,1,SGD,47,14%,3,web,FEST20
2024-10-01,2024-10-01 07:28:36,CUST000000029292,303670,1,2000000160917,1,INR,1007,8%,47,web,
2024-10-01,2024-10-01 07:47:53,CUST000000290337,303671,1,2000000359151,1,CAD,1639,5%,187,app,
2024-10-01,2024-10-01 07:47:53,CUST000000290337,303671,2,2000000212920,1,CAD,18,0%,3,app,
2024-10-01,2024-10-01 16:00:47,CUST000000102994,303672,1,2000000311388,1,AED,4038,2%,475,web,
2024-10-01,2024-10-01 09:13:36,CUST000000191157,303673,1,2000000452173,Two,INR,2690,2%,632,web,FEST20
2024-10-01,2024-10-01 09:13:36,CUST000000191157,303673,2,2000000325842,1,INR,3225,0%,162,web,FEST20
2024-10-01,2024-10-01 09:13:36,CUST000000191157,303673,3,2000000105048,Two,INR,2393,0%,239,web,FEST20
2024-10-01,2024-10-01 11:59:02,CUST000000137260,303674,1,2000000048086,3,USD,$22,5%,8,app,
2024-10-01,2024-10-01 11:59:02,CUST000000137260,303674,2,2000000328805,1,USD,$18,6%,1,app,
2024-10-01,2024-10-01 15:15:58,CUST000000227082,303675,1,2000000490120,1,USD,$19,21%,3,web,
2024-10-01,2024-10-01 09:28:46,CUST000000099459,303676,1,2000000436838,Two,USD,$10,4%,1,app,
2024-10-01,2024-10-01 09:28:46,CUST000000099459,303676,2,2000000421933,1,USD,$20,9%,3,app,
2024-10-01,2024-10-01 07:19:38,CUST000000081201,303677,1,2000000482644,1,CAD,21,6%,3,web,
2024-10-01,2024-10-01 00:10:31,CUST000000010068,303678,1,2000000372488,1,USD,$21,0%,3,app,
2024-10-01,2024-10-01 00:10:31,CUST000000010068,303678,2,2000000116006,Two,USD,$17,8%,2,app,
2024-10-01,2024-10-01 00:10:31,CUST000000010068,303678,3,2000000008493,1,USD,$120,7%,6,app,
2024-10-01,2024-10-01 00:10:31,CUST000000010068,303678,4,2000000162263,Two,USD,$17,10%,2,app,
2024-10-01,2024-10-01 01:41:51,CUST000000256254,303679,1,2000000395425,1,GBP,12,3%,3,app,
2024-10-01,2024-10-01 01:41:51,CUST000000256254,303679,2,2000000315652,Two,GBP,610,8%,57,app,
2024-10-01,2024-10-01 15:10:36,CUST000000083726,303680,1,2000000441160,1,SGD,121,4%,14,web,PRIME5
2024-10-01,2024-10-01 15:10:36,CUST000000083726,303680,2,2000000160177,1,SGD,35,7%,2,web,PRIME5
2024-10-01,2024-10-01 15:10:36,CUST000000083726,303680,3,2000000160771,1,SGD,15,0%,2,web,PRIME5
2024-10-01,2024-10-01 05:19:19,CUST000000277929,303681,1,2000000293134,1,CAD,13,3%,2,app,
2024-10-01,2024-10-01 05:19:19,CUST000000277929,303681,2,2000000278308,1,CAD,15,13%,2,app,
2024-10-01,2024-10-01 05:19:19,CUST000000277929,303681,3,2000000339832,1,CAD,56,14%,3,app,
2024-10-01,2024-10-01 17:40:59,CUST000000236951,303682,1,2000000427782,1,GBP,56,7%,3,app,
2024-10-01,2024-10-01 17:40:59,CUST000000236951,303682,2,2000000023427,1,GBP,20,12%,3,app,
2024-10-01,2024-10-01 17:40:59,CUST000000236951,303682,3,2000000104294,1,GBP,104,7%,18,app,
2024-10-01,2024-10-01 07:42:09,CUST000000080622,303683,1,2000000441788,1,INR,2762,9%,127,web,
2024-10-01,2024-10-01 07:42:09,CUST000000080622,303683,2,2000000346960,1,INR,880,21%,84,web,
2024-10-01,2024-10-01 07:42:09,CUST000000080622,303683,3,2000000120409,Two,INR,928,20%,180,web,
2024-10-01,2024-10-01 14:12:39,CUST000000011146,303684,1,2000000014180,Two,INR,55211,3%,5370,web,SAVE50
2024-10-01,2024-10-01 07:50:26,CUST000000191930,303685,1,2000000310985,Two,GBP,95,14%,9,app,PRIME5
2024-10-01,2024-10-01 17:12:57,CUST000000127834,303686,1,2000000455426,Two,SGD,936,8%,207,web,
2024-10-01,2024-10-01 17:12:57,CUST000000127834,303686,2,2000000188553,1,SGD,29,5%,2,web,
2024-10-01,2024-10-01 17:12:57,CUST000000127834,303686,3,2000000315126,1,SGD,61,11%,3,web,
2024-10-01,2024-10-01 17:12:57,CUST000000127834,303686,4,2000000275949,1,SGD,24,1%,2,web,
2024-10-01,2024-10-01 02:25:17,CUST000000254628,303687,1,2000000499970,1,INR,4009,5%,190,web,
2024-10-01,2024-10-01 12:22:14,CUST000000095848,303688,1,2000000009674,Two,AUD,127,18%,38,web,
2024-10-01,2024-10-01 01:44:15,CUST000000180851,303689,1,2000000070834,4,USD,$35,1%,8,web,
2024-10-01,2024-10-01 01:44:15,CUST000000180851,303689,2,2000000015057,1,USD,$61,10%,3,web,
2024-10-01,2024-10-01 01:44:15,CUST000000180851,303689,3,2000000131276,1,USD,$13,4%,2,web,
2024-10-01,2024-10-01 01:44:15,CUST000000180851,303689,4,2000000099606,Two,USD,$4,8%,2,web,
2024-10-01,2024-10-01 10:59:58,CUST000000170346,303690,1,2000000168630,1,INR,677,13%,71,app,
2024-10-01,2024-10-01 09:51:05,CUST000000156176,303691,1,2000000164984,4,INR,1460,6%,656,app,
2024-10-01,2024-10-01 09:51:05,CUST000000156176,303691,2,2000000142968,1,INR,5514,6%,260,app,
2024-10-01,2024-10-01 09:51:05,CUST000000156176,303691,3,2000000354279,Two,INR,9748,8%,897,app,
2024-10-01,2024-10-01 14:45:37,CUST000000072774,303692,1,2000000129099,1,INR,1402,17%,211,app,
2024-10-01,2024-10-01 14:45:37,CUST000000072774,303692,2,2000000097084,1,INR,4959,28%,427,app,
2024-10-01,2024-10-01 14:45:37,CUST000000072774,303692,3,2000000112008,1,INR,2337,3%,272,app,
2024-10-01,2024-10-01 14:45:37,CUST000000072774,303692,4,2000000361239,1,INR,583,0%,71,app,
2024-10-01,2024-10-01 14:45:37,CUST000000072774,303692,5,2000000393612,1,INR,68057,11%,3026,app,
2024-10-01,2024-10-01 05:39:33,CUST000000061252,303693,1,2000000011912,1,CAD,111,12%,12,app,
2024-10-01,2024-10-01 05:39:33,CUST000000061252,303693,2,2000000387796,1,CAD,117,9%,6,app,
2024-10-01,2024-10-01 05:39:33,CUST000000061252,303693,3,2000000077260,1,CAD,14,10%,2,app,
2024-10-01,2024-10-01 05:39:33,CUST000000061252,303693,4,2000000072371,1,CAD,153,1%,19,app,
2024-10-01,2024-10-01 13:46:16,CUST000000095402,303694,1,2000000196534,1,INR,712,13%,75,app,
2024-10-01,2024-10-01 13:46:16,CUST000000095402,303694,2,2000000404479,1,INR,2124,6%,100,app,
2024-10-01,2024-10-01 13:46:16,CUST000000095402,303694,3,2000000368542,1,INR,9213,8%,1015,app,
2024-10-01,2024-10-01 13:16:04,CUST000000236616,303695,1,2000000264516,1,INR,65774,2%,7749,app,
2024-10-01,2024-10-01 13:16:04,CUST000000236616,303695,2,2000000081236,3,INR,5617,6%,1902,app,
2024-10-01,2024-10-01 22:10:10,CUST000000119431,303696,1,2000000105796,Two,INR,48827,9%,10687,app,
2024-10-01,2024-10-01 18:34:39,CUST000000253747,303697,1,2000000293448,1,INR,1962,10%,211,web,
2024-10-01,2024-10-01 18:34:39,CUST000000253747,303697,2,2000000098975,1,INR,1743,15%,178,web,
2024-10-01,2024-10-01 08:26:20,CUST000000202882,303698,1,2000000331171,1,CAD,164,7%,8,web,
2024-10-01,2024-10-01 16:24:48,CUST000000259684,303699,1,2000000241951,1,INR,960,11%,103,web,
2024-10-01,2024-10-01 06:18:01,CUST000000111801,303700,1,2000000127781,Two,INR,1347,0%,324,app,NEW10
2024-10-01,2024-10-01 06:18:01,CUST000000111801,303700,2,2000000111919,1,INR,2067,5%,237,app,NEW10
2024-10-01,2024-10-01 13:05:36,CUST000000154106,303701,1,2000000072630,1,USD,$16,23%,1,app,
2024-10-01,2024-10-01 02:58:18,CUST000000038389,303702,1,2000000140001,Two,GBP,168,7%,16,app,
2024-10-01,2024-10-01 02:58:18,CUST000000038389,303702,2,2000000354903,1,GBP,35,0%,5,app,
2024-10-01,2024-10-01 02:58:18,CUST000000038389,303702,3,2000000402628,1,GBP,19,2%,3,app,
2024-10-01,2024-10-01 02:58:18,CUST000000038389,303702,4,2000000318752,Two,GBP,149,13%,13,app,
2024-10-01,2024-10-01 14:41:14,CUST000000286032,303703,1,2000000109732,Two,CAD,313,17%,27,web,PRIME5
2024-10-01,2024-10-01 21:04:09,CUST000000276941,303704,1,2000000395258,Two,CAD,753,7%,253,app,
2024-10-01,2024-10-01 16:32:29,CUST000000160508,303705,1,2000000460697,1,CAD,64,4%,8,app,
2024-10-01,2024-10-01 16:32:29,CUST000000160508,303705,2,2000000207858,1,CAD,1066,6%,51,app,
2024-10-01,2024-10-01 12:44:34,CUST000000168543,303706,1,2000000068657,Two,AED,26,12%,9,app,FEST20
2024-10-01,2024-10-01 12:44:34,CUST000000168543,303706,2,2000000066615,1,AED,550,3%,27,app,FEST20
2024-10-01,2024-10-01 07:55:35,CUST000000139112,303707,1,2000000201788,1,AED,169,3%,9,app,PRIME5
2024-10-01,2024-10-01 10:38:07,CUST000000218839,303708,1,2000000193762,Two,INR,4469,14%,1392,web,
2024-10-01,2024-10-01 10:38:07,CUST000000218839,303708,2,2000000246277,1,INR,214,10%,35,web,
2024-10-01,2024-10-01 08:53:37,CUST000000298084,303709,1,2000000059945,1,SGD,4,20%,1,web,FEST20
2024-10-01,2024-10-01 03:51:31,CUST000000286328,303710,1,2000000033686,1,INR,12978,6%,1462,app,PRIME5
2024-10-01,2024-10-01 03:51:31,CUST000000286328,303710,2,2000000458465,1,INR,13272,2%,653,app,PRIME5
2024-10-01,2024-10-01 14:33:40,CUST000000052676,303711,1,2000000401980,1,INR,4485,11%,715,app,NEW10
2024-10-01,2024-10-01 14:33:40,CUST000000052676,303711,2,2000000483672,1,INR,1085,8%,181,app,NEW10
2024-10-01,2024-10-01 12:03:51,CUST000000233150,303712,1,2000000395814,1,INR,1752,10%,283,app,PRIME5
2024-10-01,2024-10-01 12:03:51,CUST000000233150,303712,2,2000000164304,1,INR,3201,5%,366,app,PRIME5
