dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-13,2025-02-13 22:11:10,CUST000000043989,454848,2,2000000163215,Two,AED,181,7%,17,app,
2025-02-13,2025-02-13 16:37:49,CUST000000037231,454849,1,2000000329345,1,INR,3213,14%,139,app,
2025-02-13,2025-02-13 16:37:49,CUST000000037231,454849,2,2000000237268,1,INR,2269,2%,112,app,
2025-02-13,2025-02-13 14:53:31,CUST000000166240,454850,1,2000000462899,1,SGD,8,10%,1,app,FEST20
2025-02-13,2025-02-13 14:53:31,CUST000000166240,454850,2,2000000297101,1,SGD,272,8%,13,app,FEST20
2025-02-13,2025-02-13 03:26:32,CUST000000005629,454851,1,2000000326696,1,INR,33093,20%,1319,web,PRIME5
2025-02-13,2025-02-13 21:03:48,CUST000000234683,454852,1,2000000416366,1,CAD,156,19%,16,web,PRIME5
2025-02-13,2025-02-13 13:50:45,CUST000000043007,454853,1,2000000191942,1,INR,3508,15%,538,web,
2025-02-13,2025-02-13 08:56:59,CUST000000213858,454854,1,2000000092102,1,CAD,82,7%,10,app,
2025-02-13,2025-02-13 06:22:13,CUST000000255700,454855,1,2000000114248,1,SGD,97,9%,5,web,
2025-02-13,2025-02-13 03:28:20,CUST000000238994,454856,1,2000000407425,Two,USD,$23,4%,6,web,
2025-02-13,2025-02-13 07:17:08,CUST000000174638,454857,1,2000000443218,1,GBP,966,12%,43,web,
2025-02-13,2025-02-13 07:17:08,CUST000000174638,454857,2,2000000153704,1,GBP,14,0%,2,web,
2025-02-13,2025-02-13 02:51:40,CUST000000262408,454858,1,2000000111919,1,INR,2315,25%,88,app,FEST20
2025-02-13,2025-02-13 08:58:38,CUST000000034412,454859,1,2000000418636,Two,INR,1397,5%,320,app,SAVE50
2025-02-13,2025-02-13 05:03:59,CUST000000185894,454860,1,2000000283760,1,USD,$18,9%,4,web,
2025-02-13,2025-02-13 05:03:59,CUST000000185894,454860,2,2000000344300,1,USD,$83,8%,10,web,
2025-02-13,2025-02-13 19:11:11,CUST000000162579,454861,1,2000000021249,3,INR,2166,1%,770,app,FEST20
2025-02-13,2025-02-13 19:11:11,CUST000000162579,454861,2,2000000044057,1,INR,9012,3%,1053,app,FEST20
2025-02-13,2025-02-13 19:11:11,CUST000000162579,454861,3,2000000096285,1,INR,992,9%,46,app,FEST20
2025-02-13,2025-02-13 09:57:23,CUST000000292667,454862,1,2000000451404,Two,SGD,22,10%,5,app,
2025-02-13,2025-02-13 03:34:33,CUST000000233603,454863,1,2000000090276,1,GBP,31,0%,4,web,FEST20
2025-02-13,2025-02-13 03:34:33,CUST000000233603,454863,2,2000000320526,Two,GBP,21,11%,7,web,FEST20
2025-02-13,2025-02-13 03:34:33,CUST000000233603,454863,3,2000000377834,Two,GBP,14,3%,2,web,FEST20
2025-02-13,2025-02-13 03:34:33,CUST000000233603,454863,4,2000000038704,1,GBP,6,19%,1,web,FEST20
2025-02-13,2025-02-13 00:04:27,CUST000000211118,454864,1,2000000253947,1,INR,10045,15%,1028,web,
2025-02-13,2025-02-13 00:04:27,CUST000000211118,454864,2,2000000431642,4,INR,1956,2%,385,web,
2025-02-13,2025-02-13 00:04:27,CUST000000211118,454864,3,2000000146812,1,INR,2558,0%,308,web,
2025-02-13,2025-02-13 23:11:06,CUST000000034168,454865,1,2000000111582,Two,INR,28698,7%,6420,app,
2025-02-13,2025-02-13 23:11:06,CUST000000034168,454865,2,2000000120805,1,INR,39781,15%,6053,app,
2025-02-13,2025-02-13 23:11:06,CUST000000034168,454865,3,2000000450155,1,INR,2625,12%,278,app,
2025-02-13,2025-02-13 12:54:03,CUST000000109538,454866,1,2000000325736,3,USD,$66,15%,21,app,
2025-02-13,2025-02-13 12:54:03,CUST000000109538,454866,2,2000000270869,Two,USD,$63,0%,16,app,
2025-02-13,2025-02-13 12:54:03,CUST000000109538,454866,3,2000000440071,1,USD,$11,13%,1,app,
2025-02-13,2025-02-13 02:30:50,CUST000000175991,454867,1,2000000409733,1,GBP,674,17%,67,app,
2025-02-13,2025-02-13 06:08:08,CUST000000180515,454868,1,2000000306933,1,SGD,10,12%,1,web,PRIME5
2025-02-13,2025-02-13 06:08:08,CUST000000180515,454868,2,2000000259024,1,SGD,26,15%,5,web,PRIME5
2025-02-13,2025-02-13 06:58:38,CUST000000175200,454869,1,2000000167312,1,INR,29281,22%,1140,web,
2025-02-13,2025-02-13 10:46:35,CUST000000124911,454870,1,2000000097527,Two,INR,4763,13%,1484,app,SAVE50
2025-02-13,2025-02-13 19:36:49,CUST000000134111,454871,1,2000000148144,3,INR,5669,17%,706,web,
2025-02-13,2025-02-13 08:59:37,CUST000000036557,454872,1,2000000393063,1,INR,8009,7%,891,web,
2025-02-13,2025-02-13 12:03:12,CUST000000044170,454873,1,2000000139647,1,INR,504,0%,61,app,SAVE50
2025-02-13,2025-02-13 12:03:12,CUST000000044170,454873,2,2000000104713,1,INR,375,7%,42,app,SAVE50
2025-02-13,2025-02-13 12:03:12,CUST000000044170,454873,3,2000000076355,1,INR,63307,0%,3166,app,SAVE50
2025-02-13,2025-02-13 12:03:12,CUST000000044170,454873,4,2000000072913,1,INR,274,4%,32,app,SAVE50
2025-02-13,2025-02-13 02:10:39,CUST000000137833,454874,1,2000000370644,1,INR,103159,16%,15596,app,
2025-02-13,2025-02-13 01:03:36,CUST000000151365,454875,1,2000000499420,1,INR,3597,29%,308,web,
2025-02-13,2025-02-13 19:13:29,CUST000000057006,454876,1,2000000314488,3,AED,146,1%,53,app,SAVE50
2025-02-13,2025-02-13 19:13:29,CUST000000057006,454876,2,2000000201610,1,AED,26,11%,3,app,SAVE50
2025-02-13,2025-02-13 19:13:29,CUST000000057006,454876,3,2000000367330,Two,AED,52,12%,17,app,SAVE50
2025-02-13,2025-02-13 19:13:29,CUST000000057006,454876,4,2000000093604,1,AED,8,11%,1,app,SAVE50
2025-02-13,2025-02-13 23:11:45,CUST000000171804,454877,1,2000000423371,1,INR,1727,4%,200,web,
2025-02-13,2025-02-13 23:11:45,CUST000000171804,454877,2,2000000190259,1,INR,68311,8%,3129,web,
2025-02-13,2025-02-13 23:11:45,CUST000000171804,454877,3,2000000105390,1,INR,668,6%,76,web,
2025-02-13,2025-02-13 23:11:45,CUST000000171804,454877,4,2000000134796,1,INR,6525,11%,291,web,
2025-02-13,2025-02-13 08:26:04,CUST000000254301,454878,1,2000000216164,Two,USD,$17,4%,2,app,FEST20
2025-02-13,2025-02-13 08:26:04,CUST000000254301,454878,2,2000000281452,Two,USD,$917,9%,301,app,FEST20
2025-02-13,2025-02-13 18:04:26,CUST000000291582,454879,1,2000000276342,1,USD,$5,3%,1,app,PRIME5
2025-02-13,2025-02-13 11:40:21,CUST000000157965,454880,1,2000000128597,1,SGD,52,14%,6,web,
2025-02-13,2025-02-13 11:40:21,CUST000000157965,454880,2,2000000117980,1,SGD,88,14%,14,web,
2025-02-13,2025-02-13 07:52:02,CUST000000196865,454881,1,2000000119687,1,INR,9781,1%,1168,app,PRIME5
2025-02-13,2025-02-13 17:00:19,CUST000000271220,454882,1,2000000383811,1,SGD,54,8%,7,web,
2025-02-13,2025-02-13 17:00:19,CUST000000271220,454882,2,2000000127125,1,SGD,152,11%,7,web,
2025-02-13,2025-02-13 23:13:56,CUST000000286048,454883,1,2000000139395,1,AED,1185,15%,51,web,FEST20
2025-02-13,2025-02-13 08:20:26,CUST000000035696,454884,1,2000000038971,1,GBP,11,30%,1,web,PRIME5
2025-02-13,2025-02-13 08:20:26,CUST000000035696,454884,2,2000000472430,Two,GBP,4,0%,2,web,PRIME5
2025-02-13,2025-02-13 21:27:50,CUST000000151901,454885,1,2000000376400,Two,INR,1094,20%,316,app,
2025-02-13,2025-02-13 21:27:50,CUST000000151901,454885,2,2000000347721,1,INR,394,17%,17,app,
2025-02-13,2025-02-13 21:27:50,CUST000000151901,454885,3,2000000489032,3,INR,11778,4%,6111,app,
2025-02-13,2025-02-13 21:27:50,CUST000000151901,454885,4,2000000227665,Two,INR,1775,13%,155,app,
2025-02-13,2025-02-13 21:27:50,CUST000000151901,454885,5,2000000177915,1,INR,9647,9%,1054,app,
2025-02-13,2025-02-13 08:03:30,CUST000000192609,454886,1,2000000440569,1,INR,52163,0%,6260,web,
2025-02-13,2025-02-13 18:30:29,CUST000000208418,454887,1,2000000025643,1,GBP,76,10%,9,web,
2025-02-13,2025-02-13 20:27:30,CUST000000024991,454888,1,2000000470573,1,USD,$239,1%,29,app,
2025-02-13,2025-02-13 20:27:30,CUST000000024991,454888,2,2000000089393,1,USD,$114,5%,6,app,
2025-02-13,2025-02-13 23:17:55,CUST000000016270,454889,1,2000000173375,1,INR,12520,12%,1975,web,
2025-02-13,2025-02-13 23:17:55,CUST000000016270,454889,2,2000000461243,1,INR,19184,16%,1941,web,
2025-02-13,2025-02-13 01:37:51,CUST000000242910,454890,1,2000000241227,1,USD,$35,11%,2,web,
2025-02-13,2025-02-13 01:37:51,CUST000000242910,454890,2,2000000353531,1,USD,$50,9%,9,web,
2025-02-13,2025-02-13 11:10:33,CUST000000023035,454891,1,2000000093581,Two,AED,15,1%,4,app,
2025-02-13,2025-02-13 11:10:33,CUST000000023035,454891,2,2000000025551,1,AED,3769,1%,449,app,
2025-02-13,2025-02-13 03:08:12,CUST000000212679,454892,1,2000000087207,1,INR,822,13%,87,web,
2025-02-13,2025-02-13 19:14:46,CUST000000288749,454893,1,2000000306322,1,INR,40803,7%,6851,app,
2025-02-13,2025-02-13 18:01:04,CUST000000141932,454894,1,2000000258904,Two,INR,3262,19%,264,web,PRIME5
2025-02-13,2025-02-13 18:01:04,CUST000000141932,454894,2,2000000362489,1,INR,2497,7%,280,web,PRIME5
2025-02-13,2025-02-13 03:34:35,CUST000000282409,454895,1,2000000156866,1,SGD,24,10%,3,app,FEST20
2025-02-13,2025-02-13 11:48:09,CUST000000290593,454896,1,2000000072654,1,AED,155,18%,23,app,NEW10
2025-02-13,2025-02-13 11:48:09,CUST000000290593,454896,2,2000000499901,Two,AED,24,5%,6,app,NEW10
2025-02-13,2025-02-13 11:48:09,CUST000000290593,454896,3,2000000106526,1,AED,246,3%,12,app,NEW10
2025-02-13,2025-02-13 06:45:23,CUST000000194911,454897,1,2000000271811,1,INR,21727,18%,3211,web,
2025-02-13,2025-02-13 03:23:45,CUST000000237496,454898,1,2000000011837,Two,INR,84778,11%,27051,web,FEST20
2025-02-13,2025-02-13 03:23:45,CUST000000237496,454898,2,2000000172507,1,INR,4437,8%,489,web,FEST20
2025-02-13,2025-02-13 20:09:04,CUST000000201038,454899,1,2000000301730,1,AUD,85,0%,11,app,
2025-02-13,2025-02-13 22:35:36,CUST000000170180,454900,1,2000000378053,1,INR,826,5%,95,web,
2025-02-13,2025-02-13 10:28:24,CUST000000080480,454901,1,2000000291246,1,INR,1830,14%,285,app,
2025-02-13,2025-02-13 13:36:45,CUST000000118779,454902,1,2000000085159,1,USD,$57,22%,6,app,
2025-02-13,2025-02-13 13:36:45,CUST000000118779,454902,2,2000000414379,1,USD,$517,9%,24,app,
2025-02-13,2025-02-13 04:09:06,CUST000000142282,454903,1,2000000297866,1,INR,64596,3%,7553,app,FEST20
2025-02-13,2025-02-13 11:16:23,CUST000000223509,454904,1,2000000334707,1,SGD,229,2%,27,app,
2025-02-13,2025-02-13 23:41:30,CUST000000272146,454905,1,2000000273174,1,INR,4693,16%,197,app,
2025-02-13,2025-02-13 23:41:30,CUST000000272146,454905,2,2000000245980,Two,INR,2555,16%,216,app,
2025-02-13,2025-02-13 21:22:13,CUST000000223606,454906,1,2000000197876,1,SGD,990,11%,106,app,
2025-02-13,2025-02-13 21:22:13,CUST000000223606,454906,2,2000000271699,Two,SGD,291,3%,29,app,
2025-02-13,2025-02-13 16:26:26,CUST000000295503,454907,1,2000000049885,1,INR,2571,0%,129,web,
2025-02-13,2025-02-13 20:48:05,CUST000000297500,454908,1,2000000412214,1,INR,5089,15%,518,app,SAVE50
2025-02-13,2025-02-13 17:27:21,CUST000000168275,454909,1,2000000057972,1,INR,13987,8%,1552,web,PRIME5
2025-02-13,2025-02-13 01:38:28,CUST000000296402,454910,1,2000000324791,1,GBP,9,7%,2,web,SAVE50
2025-02-13,2025-02-13 14:43:19,CUST000000279064,454911,1,2000000297507,1,CAD,1727,12%,182,web,FEST20
2025-02-13,2025-02-13 14:43:19,CUST000000279064,454911,2,2000000164564,Two,CAD,322,22%,26,web,FEST20
2025-02-13,2025-02-13 14:43:19,CUST000000279064,454911,3,2000000126227,1,CAD,77,12%,9,web,FEST20
2025-02-13,2025-02-13 10:33:04,CUST000000284626,454912,1,2000000066288,1,INR,4045,4%,195,web,FEST20
2025-02-13,2025-02-13 18:30:09,CUST000000095163,454913,1,2000000413778,1,INR,4514,8%,497,web,NEW10
2025-02-13,2025-02-13 10:22:24,CUST000000275346,454914,1,2000000176017,1,INR,804,13%,85,app,
2025-02-13,2025-02-13 10:22:24,CUST000000275346,454914,2,2000000097039,1,INR,2909,1%,145,app,
2025-02-13,2025-02-13 23:37:16,CUST000000010155,454915,1,2000000237572,1,INR,20100,3%,2339,app,NEW10
2025-02-13,2025-02-13 23:37:16,CUST000000010155,454915,2,2000000448084,1,INR,463,15%,48,app,NEW10
2025-02-13,2025-02-13 23:37:16,CUST000000010155,454915,3,2000000289625,1,INR,12964,11%,1383,app,NEW10
2025-02-13,2025-02-13 14:12:19,CUST000000259938,454916,1,2000000108490,1,INR,10310,0%,1232,app,
2025-02-13,2025-02-13 23:44:42,CUST000000118600,454917,1,2000000099514,1,CAD,243,0%,44,app,
2025-02-13,2025-02-13 23:44:42,CUST000000118600,454917,2,2000000158587,1,CAD,54,19%,8,app,
2025-02-13,2025-02-13 23:44:42,CUST000000118600,454917,3,2000000406183,1,CAD,10,10%,2,app,
2025-02-13,2025-02-13 06:57:08,CUST000000202484,454918,1,2000000211848,1,AED,21,10%,1,web,
2025-02-13,2025-02-13 05:22:25,CUST000000058427,454919,1,2000000029719,1,USD,$13,12%,1,web,
2025-02-13,2025-02-13 12:13:23,CUST000000048296,454920,1,2000000051635,1,INR,1516,7%,71,web,
2025-02-13,2025-02-13 10:47:10,CUST000000187119,454921,1,2000000335056,Two,USD,$1089,0%,109,app,
2025-02-13,2025-02-13 06:39:10,CUST000000249662,454922,1,2000000210964,1,AED,24,5%,3,app,
2025-02-13,2025-02-13 08:51:44,CUST000000065174,454923,1,2000000019420,Two,GBP,208,15%,43,web,FEST20
2025-02-13,2025-02-13 01:32:21,CUST000000132704,454924,1,2000000124643,1,INR,1308,0%,158,web,FEST20
2025-02-13,2025-02-13 01:32:21,CUST000000132704,454924,2,2000000478289,3,INR,14012,0%,2102,web,FEST20
2025-02-13,2025-02-13 01:32:21,CUST000000132704,454924,3,2000000356358,Two,INR,436,0%,105,web,FEST20
2025-02-13,2025-02-13 01:32:21,CUST000000132704,454924,4,2000000341583,1,INR,1032,23%,143,web,FEST20
2025-02-13,2025-02-13 03:30:01,CUST000000157419,454925,1,2000000037615,1,INR,458,6%,52,web,PRIME5
2025-02-13,2025-02-13 12:00:13,CUST000000208135,454926,1,2000000148601,1,INR,1287,19%,187,web,
2025-02-13,2025-02-13 12:00:13,CUST000000208135,454926,2,2000000325323,Two,INR,2147,12%,452,web,
2025-02-13,2025-02-13 12:00:13,CUST000000208135,454926,3,2000000046112,1,INR,1000,0%,121,web,
2025-02-13,2025-02-13 13:05:56,CUST000000167801,454927,1,2000000332857,Two,GBP,115,0%,28,app,PRIME5
2025-02-13,2025-02-13 08:15:03,CUST000000299179,454928,1,2000000465357,1,USD,$229,0%,12,app,NEW10
2025-02-13,2025-02-13 12:46:14,CUST000000023574,454929,1,2000000335346,1,INR,877,13%,138,app,
2025-02-13,2025-02-13 11:48:49,CUST000000024142,454930,1,2000000160726,Two,INR,113599,0%,40896,app,FEST20
2025-02-13,2025-02-13 11:48:49,CUST000000024142,454930,2,2000000281452,1,INR,88304,3%,10275,app,FEST20
2025-02-13,2025-02-13 11:48:49,CUST000000024142,454930,3,2000000008929,1,INR,1027,2%,51,app,FEST20
2025-02-13,2025-02-13 09:00:15,CUST000000156377,454931,1,2000000340807,1,INR,899,5%,103,app,FEST20
2025-02-13,2025-02-13 09:00:15,CUST000000156377,454931,2,2000000315010,1,INR,34265,9%,3737,app,FEST20
2025-02-13,2025-02-13 09:00:15,CUST000000156377,454931,3,2000000202013,1,INR,4640,11%,208,app,FEST20
2025-02-13,2025-02-13 09:00:15,CUST000000156377,454931,4,2000000125671,1,INR,2891,9%,132,app,FEST20
2025-02-13,2025-02-13 14:51:38,CUST000000240066,454932,1,2000000125817,1,INR,10348,13%,1078,app,
2025-02-13,2025-02-13 14:51:38,CUST000000240066,454932,2,2000000430881,1,INR,289,9%,48,app,
2025-02-13,2025-02-13 14:51:38,CUST000000240066,454932,3,2000000375588,1,INR,1782,2%,211,app,
2025-02-13,2025-02-13 17:28:14,CUST000000076099,454933,1,2000000444819,Two,INR,512,6%,117,app,
2025-02-13,2025-02-13 17:28:14,CUST000000076099,454933,2,2000000259581,3,INR,3838,3%,1348,app,
2025-02-13,2025-02-13 18:09:17,CUST000000165510,454934,1,2000000475479,1,AED,349,0%,18,app,
2025-02-13,2025-02-13 20:08:29,CUST000000190142,454935,1,2000000168692,1,INR,79544,3%,13882,app,FEST20
2025-02-13,2025-02-13 20:08:29,CUST000000190142,454935,2,2000000189727,Two,INR,1692,1%,168,app,FEST20
2025-02-13,2025-02-13 20:08:29,CUST000000190142,454935,3,2000000245591,1,INR,10522,3%,1221,app,FEST20
2025-02-13,2025-02-13 20:08:29,CUST000000190142,454935,4,2000000479330,1,INR,1394,13%,147,app,FEST20
2025-02-13,2025-02-13 09:42:09,CUST000000024970,454936,1,2000000088938,1,USD,$11,6%,2,web,
2025-02-13,2025-02-13 01:45:17,CUST000000188634,454937,1,2000000220642,1,SGD,63,16%,7,app,
2025-02-13,2025-02-13 01:45:17,CUST000000188634,454937,2,2000000314907,4,SGD,145,13%,61,app,
2025-02-13,2025-02-13 01:45:17,CUST000000188634,454937,3,2000000054490,1,SGD,16,19%,1,app,
2025-02-13,2025-02-13 21:36:49,CUST000000203140,454938,1,2000000162355,1,GBP,39,12%,5,web,
2025-02-13,2025-02-13 21:36:49,CUST000000203140,454938,2,2000000032146,1,GBP,25,0%,2,web,
2025-02-13,2025-02-13 10:59:25,CUST000000242138,454939,1,2000000378114,1,GBP,54,10%,6,web,
2025-02-13,2025-02-13 10:59:25,CUST000000242138,454939,2,2000000128948,1,GBP,12,18%,2,web,
2025-02-13,2025-02-13 22:58:10,CUST000000090098,454940,1,2000000081533,1,SGD,1083,14%,112,web,
2025-02-13,2025-02-13 23:50:16,CUST000000144319,454941,1,2000000187419,1,INR,3636,6%,411,app,
2025-02-13,2025-02-13 23:50:16,CUST000000144319,454941,2,2000000007861,1,INR,677,5%,117,app,
2025-02-13,2025-02-13 23:50:16,CUST000000144319,454941,3,2000000146362,1,INR,1812,1%,215,app,
2025-02-13,2025-02-13 09:46:01,CUST000000138867,454942,1,2000000003450,Two,INR,2350,5%,225,app,
2025-02-13,2025-02-13 15:11:21,CUST000000196469,454943,1,2000000209258,1,GBP,770,5%,37,app,
2025-02-13,2025-02-13 12:48:53,CUST000000185220,454944,1,2000000150000,Two,USD,$26,22%,3,web,
2025-02-13,2025-02-13 12:48:53,CUST000000185220,454944,2,2000000302157,1,USD,$3,8%,1,web,
2025-02-13,2025-02-13 02:48:55,CUST000000298752,454945,1,2000000489421,Two,INR,10754,20%,859,app,FEST20
2025-02-13,2025-02-13 10:47:38,CUST000000122739,454946,1,2000000390604,1,AUD,358,18%,36,app,NEW10
2025-02-13,2025-02-13 10:47:38,CUST000000122739,454946,2,2000000164939,1,AUD,14,5%,1,app,NEW10
2025-02-13,2025-02-13 10:47:38,CUST000000122739,454946,3,2000000320205,1,AUD,211,0%,26,app,NEW10
2025-02-13,2025-02-13 08:02:21,CUST000000111824,454947,1,2000000379371,1,AUD,724,10%,33,web,NEW10
2025-02-13,2025-02-13 01:10:37,CUST000000150291,454948,1,2000000318837,1,INR,481,8%,54,app,
2025-02-13,2025-02-13 01:10:37,CUST000000150291,454948,2,2000000280738,1,INR,7232,0%,868,app,
2025-02-13,2025-02-13 01:10:37,CUST000000150291,454948,3,2000000483092,1,INR,2441,0%,440,app,
2025-02-13,2025-02-13 01:10:37,CUST000000150291,454948,4,2000000295886,1,INR,1746,0%,210,app,
2025-02-13,2025-02-13 07:20:01,CUST000000119035,454949,1,2000000294681,Two,USD,$189,16%,58,web,
2025-02-13,2025-02-13 04:09:54,CUST000000064009,454950,1,2000000111698,1,CAD,1755,5%,299,app,
2025-02-13,2025-02-13 04:09:54,CUST000000064009,454950,2,2000000238654,Two,CAD,135,12%,43,app,
2025-02-13,2025-02-13 10:22:05,CUST000000041487,454951,1,2000000366494,1,GBP,113,5%,6,web,
2025-02-13,2025-02-13 01:25:08,CUST000000148527,454952,1,2000000357263,3,SGD,56,16%,18,app,SAVE50
2025-02-13,2025-02-13 02:12:33,CUST000000022341,454953,1,2000000430034,1,INR,45756,3%,5316,web,NEW10
2025-02-13,2025-02-13 02:12:33,CUST000000022341,454953,2,2000000378824,1,INR,4346,14%,449,web,NEW10
2025-02-13,2025-02-13 11:04:30,CUST000000119171,454954,1,2000000176246,3,INR,21846,8%,7239,web,PRIME5
2025-02-13,2025-02-13 07:21:28,CUST000000035049,454955,1,2000000493312,1,INR,3857,4%,443,app,
2025-02-13,2025-02-13 04:26:21,CUST000000202007,454956,1,2000000030272,1,AUD,95,6%,17,app,FEST20
2025-02-13,2025-02-13 19:39:17,CUST000000190124,454957,1,2000000494173,Two,INR,693,9%,152,web,
2025-02-13,2025-02-13 23:38:32,CUST000000062434,454958,1,2000000201627,1,CAD,26,14%,3,app,
2025-02-13,2025-02-13 23:38:32,CUST000000062434,454958,2,2000000200026,Two,CAD,1398,2%,328,app,
2025-02-13,2025-02-13 23:38:32,CUST000000062434,454958,3,2000000388137,1,CAD,235,8%,27,app,
2025-02-13,2025-02-13 04:05:42,CUST000000208739,454959,1,2000000248271,1,INR,2196,5%,105,app,
2025-02-13,2025-02-13 16:40:53,CUST000000299735,454960,1,2000000177359,3,USD,$83,5%,29,web,
2025-02-13,2025-02-13 21:20:47,CUST000000248386,454961,1,2000000086613,Two,INR,4714,14%,1453,app,SAVE50
2025-02-13,2025-02-13 11:08:15,CUST000000263438,454962,1,2000000325903,3,INR,502,4%,174,web,
2025-02-13,2025-02-13 11:08:15,CUST000000263438,454962,2,2000000002200,1,INR,1911,13%,84,web,
2025-02-13,2025-02-13 11:37:06,CUST000000240433,454963,1,2000000245621,1,INR,10584,5%,1209,web,
2025-02-13,2025-02-13 11:37:06,CUST000000240433,454963,2,2000000042565,1,INR,3773,6%,428,web,
2025-02-13,2025-02-13 04:09:55,CUST000000276008,454964,1,2000000468648,1,INR,65709,16%,6618,web,FEST20
2025-02-13,2025-02-13 04:09:55,CUST000000276008,454964,2,2000000052977,Two,INR,12823,20%,3710,web,FEST20
2025-02-13,2025-02-13 08:33:48,CUST000000157805,454965,1,2000000476568,1,USD,$3,2%,1,app,SAVE50
2025-02-13,2025-02-13 20:19:08,CUST000000074421,454966,1,2000000361741,1,INR,792,4%,92,app,FEST20
2025-02-13,2025-02-13 15:46:51,CUST000000107555,454967,1,2000000143088,1,INR,1254,0%,63,web,FEST20
2025-02-13,2025-02-13 15:46:51,CUST000000107555,454967,2,2000000205502,1,INR,349,0%,42,web,FEST20
2025-02-13,2025-02-13 15:24:51,CUST000000296141,454968,1,2000000334684,1,GBP,2,5%,1,app,NEW10
2025-02-13,2025-02-13 08:14:48,CUST000000103820,454969,1,2000000178561,1,INR,3433,0%,413,app,
2025-02-13,2025-02-13 10:17:54,CUST000000272395,454970,1,2000000396392,1,INR,2477,4%,286,app,
2025-02-13,2025-02-13 07:57:28,CUST000000105102,454971,1,2000000379883,1,USD,$32,9%,2,web,
