dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-21,2024-07-21 18:08:54,CUST000000282128,224279,1,2000000460604,1,INR,2958,0%,533,app,
2024-07-21,2024-07-21 18:08:54,CUST000000282128,224279,2,2000000125848,Two,INR,4389,6%,996,app,
2024-07-21,2024-07-21 18:08:54,CUST000000282128,224279,3,2000000015132,1,INR,1108,4%,54,app,
2024-07-21,2024-07-21 02:44:13,CUST000000068966,224280,1,2000000112756,1,INR,4139,2%,732,app,
2024-07-21,2024-07-21 21:13:08,CUST000000102495,224281,1,2000000322087,1,INR,899,12%,95,web,PRIME5
2024-07-21,2024-07-21 21:13:08,CUST000000102495,224281,2,2000000152165,1,INR,10803,13%,1129,web,PRIME5
2024-07-21,2024-07-21 21:13:08,CUST000000102495,224281,3,2000000118024,1,INR,4121,19%,402,web,PRIME5
2024-07-21,2024-07-21 20:29:19,CUST000000110758,224282,1,2000000453361,1,INR,1506,4%,73,app,NEW10
2024-07-21,2024-07-21 20:29:19,CUST000000110758,224282,2,2000000275888,4,INR,3829,6%,1721,app,NEW10
2024-07-21,2024-07-21 20:29:19,CUST000000110758,224282,3,2000000425221,1,INR,1374,24%,53,app,NEW10
2024-07-21,2024-07-21 21:59:23,CUST000000278344,224283,1,2000000027913,1,USD,$17,0%,3,web,
2024-07-21,2024-07-21 21:59:23,CUST000000278344,224283,2,2000000441283,1,USD,$17,7%,2,web,
2024-07-21,2024-07-21 21:59:23,CUST000000278344,224283,3,2000000404660,1,USD,$18,0%,3,web,
2024-07-21,2024-07-21 21:59:23,CUST000000278344,224283,4,2000000314457,1,USD,$187,9%,21,web,
2024-07-21,2024-07-21 21:59:23,CUST000000278344,224283,5,2000000166391,3,USD,$589,18%,175,web,
2024-07-21,2024-07-21 13:10:08,CUST000000255022,224284,1,2000000096629,1,INR,392,22%,37,app,
2024-07-21,2024-07-21 15:47:33,CUST000000061022,224285,1,2000000065410,Two,INR,1049,9%,231,app,PRIME5
2024-07-21,2024-07-21 05:56:36,CUST000000246832,224286,1,2000000135380,1,AUD,66,31%,3,app,SAVE50
2024-07-21,2024-07-21 05:56:36,CUST000000246832,224286,2,2000000188294,1,AUD,38,3%,7,app,SAVE50
2024-07-21,2024-07-21 05:56:36,CUST000000246832,224286,3,2000000028798,1,AUD,182,4%,22,app,SAVE50
2024-07-21,2024-07-21 05:56:36,CUST000000246832,224286,4,2000000456133,1,AUD,1459,0%,73,app,SAVE50
2024-07-21,2024-07-21 15:48:01,CUST000000061602,224287,1,2000000383323,Two,INR,1420,4%,328,app,FEST20
2024-07-21,2024-07-21 23:49:32,CUST000000160752,224288,1,2000000269412,1,INR,2773,9%,126,web,
2024-07-21,2024-07-21 12:07:36,CUST000000244065,224289,1,2000000131887,1,GBP,7,13%,1,web,
2024-07-21,2024-07-21 07:57:50,CUST000000112806,224290,1,2000000227771,Two,INR,4334,3%,421,web,PRIME5
2024-07-21,2024-07-21 21:53:06,CUST000000040756,224291,1,2000000204550,1,AUD,1105,13%,48,web,
2024-07-21,2024-07-21 21:53:06,CUST000000040756,224291,2,2000000422473,3,AUD,131,17%,60,web,
2024-07-21,2024-07-21 21:40:55,CUST000000001896,224292,1,2000000277134,1,INR,13038,2%,2307,app,FEST20
2024-07-21,2024-07-21 12:20:29,CUST000000169888,224293,1,2000000163796,Two,SGD,55,13%,5,app,FEST20
2024-07-21,2024-07-21 19:49:23,CUST000000168703,224294,1,2000000111728,1,SGD,86,1%,16,web,
2024-07-21,2024-07-21 16:28:58,CUST000000255876,224295,1,2000000494364,Two,INR,1251,6%,426,app,
2024-07-21,2024-07-21 16:28:58,CUST000000255876,224295,2,2000000387062,3,INR,3183,19%,930,app,
2024-07-21,2024-07-21 16:28:58,CUST000000255876,224295,3,2000000334998,1,INR,530,0%,64,app,
2024-07-21,2024-07-21 20:25:59,CUST000000252313,224296,1,2000000473642,Two,INR,9901,3%,965,app,
2024-07-21,2024-07-21 20:25:59,CUST000000252313,224296,2,2000000127859,1,INR,1019,5%,49,app,
2024-07-21,2024-07-21 20:25:59,CUST000000252313,224296,3,2000000282091,1,INR,1087,0%,131,app,
2024-07-21,2024-07-21 03:35:51,CUST000000103022,224297,1,2000000310046,Two,INR,3366,0%,1213,web,PRIME5
2024-07-21,2024-07-21 03:35:51,CUST000000103022,224297,2,2000000110059,1,INR,1411,7%,66,web,PRIME5
2024-07-21,2024-07-21 03:35:51,CUST000000103022,224297,3,2000000406206,1,INR,3172,6%,360,web,PRIME5
2024-07-21,2024-07-21 03:35:51,CUST000000103022,224297,4,2000000342139,1,INR,504,3%,59,web,PRIME5
2024-07-21,2024-07-21 23:56:02,CUST000000294793,224298,1,2000000105178,1,INR,551,9%,61,web,
2024-07-21,2024-07-21 03:36:30,CUST000000096739,224299,1,2000000068329,1,INR,3368,5%,160,web,PRIME5
2024-07-21,2024-07-21 03:36:30,CUST000000096739,224299,2,2000000406985,1,INR,10408,7%,1159,web,PRIME5
2024-07-21,2024-07-21 13:58:28,CUST000000048301,224300,1,2000000498522,1,AED,2175,11%,232,app,
2024-07-21,2024-07-21 13:58:28,CUST000000048301,224300,2,2000000191348,1,AED,720,8%,80,app,
2024-07-21,2024-07-21 13:58:28,CUST000000048301,224300,3,2000000477169,1,AED,103,0%,19,app,
2024-07-21,2024-07-21 13:58:28,CUST000000048301,224300,4,2000000011660,1,AED,101,1%,13,app,
2024-07-21,2024-07-21 05:45:06,CUST000000001552,224301,1,2000000315119,1,SGD,19,6%,1,app,FEST20
2024-07-21,2024-07-21 08:02:20,CUST000000164151,224302,1,2000000199450,1,INR,3401,1%,607,app,
2024-07-21,2024-07-21 22:09:55,CUST000000154867,224303,1,2000000044323,1,INR,5658,11%,603,app,
2024-07-21,2024-07-21 16:35:13,CUST000000260769,224304,1,2000000075488,Two,GBP,57,0%,14,web,
2024-07-21,2024-07-21 07:48:28,CUST000000222380,224305,1,2000000454825,3,USD,$68,22%,8,app,NEW10
2024-07-21,2024-07-21 01:36:05,CUST000000232250,224306,1,2000000148731,Two,INR,37726,20%,10914,web,
2024-07-21,2024-07-21 08:31:50,CUST000000130965,224307,1,2000000305981,1,SGD,33,4%,4,web,
2024-07-21,2024-07-21 18:24:10,CUST000000142737,224308,1,2000000130934,1,INR,8885,11%,948,app,
2024-07-21,2024-07-21 18:24:10,CUST000000142737,224308,2,2000000377704,1,INR,1614,0%,194,app,
2024-07-21,2024-07-21 21:56:19,CUST000000100613,224309,1,2000000142968,1,GBP,54,19%,6,web,
2024-07-21,2024-07-21 03:46:48,CUST000000261905,224310,1,2000000089065,1,INR,887,11%,40,app,
2024-07-21,2024-07-21 12:44:05,CUST000000115832,224311,1,2000000027227,1,INR,42093,5%,4805,app,SAVE50
2024-07-21,2024-07-21 19:31:27,CUST000000010336,224312,1,2000000285832,Two,INR,13094,9%,2850,app,
2024-07-21,2024-07-21 13:02:41,CUST000000015731,224313,1,2000000436456,1,INR,3825,8%,177,app,
2024-07-21,2024-07-21 00:28:29,CUST000000019834,224314,1,2000000425320,1,INR,1017,7%,170,app,
2024-07-21,2024-07-21 19:10:56,CUST000000237283,224315,1,2000000106717,1,INR,558,9%,26,app,FEST20
2024-07-21,2024-07-21 19:10:56,CUST000000237283,224315,2,2000000435893,1,INR,1767,11%,189,app,FEST20
2024-07-21,2024-07-21 20:09:20,CUST000000105063,224316,1,2000000212463,1,INR,13769,0%,1653,web,
2024-07-21,2024-07-21 17:11:36,CUST000000021255,224317,1,2000000066813,Two,SGD,101,19%,20,web,
2024-07-21,2024-07-21 08:57:08,CUST000000262524,224318,1,2000000393995,1,INR,2399,24%,220,app,SAVE50
2024-07-21,2024-07-21 08:57:08,CUST000000262524,224318,2,2000000434902,1,INR,100720,21%,14313,app,SAVE50
2024-07-21,2024-07-21 15:37:01,CUST000000263164,224319,1,2000000303581,1,AED,1530,15%,65,app,
2024-07-21,2024-07-21 20:08:48,CUST000000106039,224320,1,2000000425085,1,USD,$268,7%,30,app,PRIME5
2024-07-21,2024-07-21 20:08:48,CUST000000106039,224320,2,2000000281476,Two,USD,$63,15%,14,app,PRIME5
2024-07-21,2024-07-21 02:15:56,CUST000000005276,224321,1,2000000306209,Two,GBP,4,1%,2,app,
2024-07-21,2024-07-21 08:14:39,CUST000000165952,224322,1,2000000247373,Two,INR,1087,15%,335,web,
2024-07-21,2024-07-21 08:55:51,CUST000000025332,224323,1,2000000251929,1,INR,74007,9%,8088,web,
2024-07-21,2024-07-21 19:06:58,CUST000000171861,224324,1,2000000400228,Two,INR,53869,8%,4964,web,
2024-07-21,2024-07-21 19:06:58,CUST000000171861,224324,2,2000000293370,1,INR,4249,15%,434,web,
2024-07-21,2024-07-21 20:25:41,CUST000000242298,224325,1,2000000118048,Two,GBP,198,9%,19,app,
2024-07-21,2024-07-21 20:25:41,CUST000000242298,224325,2,2000000162553,Two,GBP,614,0%,148,app,
2024-07-21,2024-07-21 19:33:09,CUST000000097842,224326,1,2000000416601,1,USD,$20,2%,3,app,
2024-07-21,2024-07-21 05:56:40,CUST000000198523,224327,1,2000000415802,1,INR,2883,3%,338,app,
2024-07-21,2024-07-21 22:12:39,CUST000000191569,224328,1,2000000359656,1,INR,52930,0%,2647,web,PRIME5
2024-07-21,2024-07-21 00:07:52,CUST000000256277,224329,1,2000000393926,4,INR,5487,17%,909,app,SAVE50
2024-07-21,2024-07-21 00:07:52,CUST000000256277,224329,2,2000000039619,Two,INR,14859,7%,1381,app,SAVE50
2024-07-21,2024-07-21 00:07:52,CUST000000256277,224329,3,2000000277585,1,INR,7208,22%,282,app,SAVE50
2024-07-21,2024-07-21 00:07:52,CUST000000256277,224329,4,2000000397856,1,INR,2914,2%,517,app,SAVE50
2024-07-21,2024-07-21 15:35:48,CUST000000013737,224330,1,2000000131245,4,USD,$95,14%,17,app,
2024-07-21,2024-07-21 23:34:59,CUST000000115739,224331,1,2000000262772,Two,INR,21248,1%,7597,web,FEST20
2024-07-21,2024-07-21 00:07:56,CUST000000129828,224332,1,2000000338408,Two,USD,$49,11%,16,web,
2024-07-21,2024-07-21 00:07:56,CUST000000129828,224332,2,2000000021591,Two,USD,$57,7%,13,web,
2024-07-21,2024-07-21 14:35:58,CUST000000281908,224333,1,2000000437545,1,USD,$71,15%,12,app,
2024-07-21,2024-07-21 15:57:11,CUST000000223395,224334,1,2000000220024,3,GBP,800,0%,433,web,
2024-07-21,2024-07-21 02:43:08,CUST000000138325,224335,1,2000000148915,1,INR,6342,10%,1025,web,
2024-07-21,2024-07-21 02:49:22,CUST000000088078,224336,1,2000000066981,1,GBP,274,3%,32,app,
2024-07-21,2024-07-21 02:49:22,CUST000000088078,224336,2,2000000237091,1,GBP,129,8%,15,app,
2024-07-21,2024-07-21 11:46:02,CUST000000207909,224337,1,2000000084480,1,INR,1928,0%,232,app,
2024-07-21,2024-07-21 01:04:06,CUST000000141660,224338,1,2000000321721,1,INR,2494,23%,344,app,FEST20
2024-07-21,2024-07-21 20:28:31,CUST000000162282,224339,1,2000000424804,1,CAD,200,13%,22,web,
2024-07-21,2024-07-21 18:09:27,CUST000000239271,224340,1,2000000118932,1,AED,655,21%,26,web,NEW10
2024-07-21,2024-07-21 18:09:27,CUST000000239271,224340,2,2000000376585,1,AED,171,8%,29,web,NEW10
2024-07-21,2024-07-21 11:07:43,CUST000000148715,224341,1,2000000260228,1,INR,157,7%,18,app,
2024-07-21,2024-07-21 11:07:43,CUST000000148715,224341,2,2000000387154,1,INR,38197,12%,1678,app,
2024-07-21,2024-07-21 01:18:36,CUST000000171930,224342,1,2000000059686,1,USD,$499,24%,69,web,NEW10
2024-07-21,2024-07-21 01:18:36,CUST000000171930,224342,2,2000000273211,1,USD,$37,3%,2,web,NEW10
2024-07-21,2024-07-21 01:18:36,CUST000000171930,224342,3,2000000058719,Two,USD,$36,6%,9,web,NEW10
2024-07-21,2024-07-21 05:48:33,CUST000000140021,224343,1,2000000183053,Two,INR,911,7%,85,app,
2024-07-21,2024-07-21 05:48:33,CUST000000140021,224343,2,2000000273846,1,INR,842,17%,84,app,
2024-07-21,2024-07-21 05:48:33,CUST000000140021,224343,3,2000000249650,1,INR,27355,14%,2839,app,
2024-07-21,2024-07-21 08:30:22,CUST000000093732,224344,1,2000000458151,Two,GBP,41,15%,9,web,FEST20
2024-07-21,2024-07-21 08:00:00,CUST000000079914,224345,1,2000000258737,Two,INR,1137,10%,247,app,
2024-07-21,2024-07-21 00:36:19,CUST000000095847,224346,1,2000000116167,1,GBP,16,5%,2,web,
2024-07-21,2024-07-21 05:24:02,CUST000000257507,224347,1,2000000234953,1,INR,4009,0%,722,web,FEST20
2024-07-21,2024-07-21 10:28:08,CUST000000039853,224348,1,2000000110462,1,AUD,125,3%,15,web,FEST20
2024-07-21,2024-07-21 10:28:08,CUST000000039853,224348,2,2000000316505,1,AUD,9,3%,2,web,FEST20
2024-07-21,2024-07-21 10:28:08,CUST000000039853,224348,3,2000000432892,1,AUD,199,9%,22,web,FEST20
2024-07-21,2024-07-21 14:11:42,CUST000000095599,224349,1,2000000262642,1,INR,1817,18%,268,web,NEW10
2024-07-21,2024-07-21 14:11:42,CUST000000095599,224349,2,2000000038810,1,INR,4308,13%,450,web,NEW10
2024-07-21,2024-07-21 14:11:42,CUST000000095599,224349,3,2000000460147,1,INR,6480,15%,659,web,NEW10
2024-07-21,2024-07-21 19:05:32,CUST000000200000,224350,1,2000000376172,1,AUD,17,5%,2,web,
2024-07-21,2024-07-21 19:05:32,CUST000000200000,224350,2,2000000175751,Two,AUD,1103,2%,388,web,
2024-07-21,2024-07-21 19:05:32,CUST000000200000,224350,3,2000000490984,1,AUD,12,3%,2,web,
2024-07-21,2024-07-21 19:05:32,CUST000000200000,224350,4,2000000185590,1,AUD,7,14%,2,web,
2024-07-21,2024-07-21 01:09:29,CUST000000080504,224351,1,2000000413655,1,AED,1515,5%,72,app,FEST20
2024-07-21,2024-07-21 20:51:06,CUST000000066609,224352,1,2000000167060,4,SGD,8,9%,4,app,SAVE50
2024-07-21,2024-07-21 16:25:57,CUST000000128745,224353,1,2000000403861,1,INR,4039,8%,448,web,SAVE50
2024-07-21,2024-07-21 12:24:23,CUST000000147838,224354,1,2000000355085,1,USD,$631,5%,31,app,
2024-07-21,2024-07-21 12:24:23,CUST000000147838,224354,2,2000000397887,Two,USD,$438,17%,87,app,
2024-07-21,2024-07-21 17:51:28,CUST000000214985,224355,1,2000000431628,1,GBP,3,0%,1,web,NEW10
2024-07-21,2024-07-21 02:26:06,CUST000000152481,224356,1,2000000328485,1,GBP,22,5%,4,app,PRIME5
2024-07-21,2024-07-21 02:26:06,CUST000000152481,224356,2,2000000238937,4,GBP,53,10%,24,app,PRIME5
2024-07-21,2024-07-21 02:26:06,CUST000000152481,224356,3,2000000014555,1,GBP,52,15%,9,app,PRIME5
2024-07-21,2024-07-21 02:26:06,CUST000000152481,224356,4,2000000370071,1,GBP,78,5%,4,app,PRIME5
2024-07-21,2024-07-21 02:26:06,CUST000000152481,224356,5,2000000046303,Two,GBP,212,9%,47,app,PRIME5
2024-07-21,2024-07-21 06:08:11,CUST000000214493,224357,1,2000000456560,Two,INR,50612,16%,10180,app,
2024-07-21,2024-07-21 19:32:21,CUST000000138819,224358,1,2000000218526,1,AUD,94,8%,11,web,FEST20
2024-07-21,2024-07-21 13:05:15,CUST000000000540,224359,1,2000000392394,1,INR,2773,26%,103,app,
2024-07-21,2024-07-21 13:05:15,CUST000000000540,224359,2,2000000186689,Two,INR,2450,0%,589,app,
2024-07-21,2024-07-21 13:05:15,CUST000000000540,224359,3,2000000001074,1,INR,34833,4%,4022,app,
2024-07-21,2024-07-21 13:05:15,CUST000000000540,224359,4,2000000156897,1,INR,44421,8%,4916,app,
2024-07-21,2024-07-21 13:05:15,CUST000000000540,224359,5,2000000242941,Two,INR,6069,11%,1299,app,
2024-07-21,2024-07-21 04:52:45,CUST000000156737,224360,1,2000000074528,3,GBP,19,8%,7,web,PRIME5
2024-07-21,2024-07-21 11:10:52,CUST000000296650,224361,1,2000000470184,1,INR,5382,29%,458,app,
2024-07-21,2024-07-21 11:10:52,CUST000000296650,224361,2,2000000319865,3,INR,32584,2%,11452,app,
2024-07-21,2024-07-21 03:49:40,CUST000000185432,224362,1,2000000099842,Two,INR,3628,4%,1250,web,FEST20
2024-07-21,2024-07-21 05:35:19,CUST000000173790,224363,1,2000000053196,Two,INR,5550,15%,473,app,FEST20
2024-07-21,2024-07-21 10:29:53,CUST000000116853,224364,1,2000000275147,1,INR,754,16%,115,app,
2024-07-21,2024-07-21 10:56:55,CUST000000255767,224365,1,2000000088853,1,AED,248,0%,45,web,
2024-07-21,2024-07-21 03:27:44,CUST000000063992,224366,1,2000000014050,1,INR,3761,18%,155,app,
2024-07-21,2024-07-21 03:27:44,CUST000000063992,224366,2,2000000397962,1,INR,87890,7%,9790,app,
2024-07-21,2024-07-21 15:31:01,CUST000000020640,224367,1,2000000456737,1,INR,27268,6%,3085,app,
2024-07-21,2024-07-21 05:25:11,CUST000000241451,224368,1,2000000118796,1,GBP,22,5%,3,web,
2024-07-21,2024-07-21 15:42:39,CUST000000287141,224369,1,2000000259130,1,INR,494,8%,23,web,
2024-07-21,2024-07-21 11:49:18,CUST000000299720,224370,1,2000000308418,1,SGD,67,11%,8,web,PRIME5
2024-07-21,2024-07-21 11:49:18,CUST000000299720,224370,2,2000000264325,1,SGD,95,5%,11,web,PRIME5
2024-07-21,2024-07-21 12:51:56,CUST000000132692,224371,1,2000000277905,1,SGD,85,20%,13,app,
2024-07-21,2024-07-21 08:47:53,CUST000000195431,224372,1,2000000495767,1,INR,1013,0%,122,web,NEW10
2024-07-21,2024-07-21 02:14:52,CUST000000023436,224373,1,2000000331256,Two,INR,13965,0%,5012,web,
2024-07-21,2024-07-21 00:50:23,CUST000000084293,224374,1,2000000196954,1,INR,3605,20%,345,web,FEST20
2024-07-21,2024-07-21 00:50:23,CUST000000084293,224374,2,2000000350417,1,INR,1454,9%,159,web,FEST20
2024-07-21,2024-07-21 00:50:23,CUST000000084293,224374,3,2000000126777,Two,INR,82665,0%,19840,web,FEST20
2024-07-21,2024-07-21 21:33:34,CUST000000160716,224375,1,2000000276267,1,INR,4668,0%,234,app,
2024-07-21,2024-07-21 21:33:34,CUST000000160716,224375,2,2000000450919,1,INR,4587,4%,527,app,
2024-07-21,2024-07-21 11:29:04,CUST000000007208,224376,1,2000000343600,1,INR,5845,0%,1053,app,
2024-07-21,2024-07-21 04:31:45,CUST000000098345,224377,1,2000000488257,Two,USD,$12,2%,3,app,NEW10
2024-07-21,2024-07-21 22:36:36,CUST000000203787,224378,1,2000000185309,1,SGD,13,21%,2,app,PRIME5
2024-07-21,2024-07-21 22:36:36,CUST000000203787,224378,2,2000000396996,Two,SGD,559,1%,133,app,PRIME5
2024-07-21,2024-07-21 04:34:57,CUST000000033965,224379,1,2000000038827,Two,INR,107477,8%,23715,web,
2024-07-21,2024-07-21 05:50:30,CUST000000011558,224380,1,2000000100302,1,USD,$18,0%,3,app,PRIME5
2024-07-21,2024-07-21 15:26:14,CUST000000081366,224381,1,2000000088693,1,INR,1065,16%,108,app,
2024-07-21,2024-07-21 15:26:14,CUST000000081366,224381,2,2000000085944,1,INR,4031,13%,421,app,
2024-07-21,2024-07-21 22:34:28,CUST000000138055,224382,1,2000000432366,1,CAD,35,8%,4,web,
2024-07-21,2024-07-21 22:34:28,CUST000000138055,224382,2,2000000196640,1,CAD,100,21%,15,web,
2024-07-21,2024-07-21 15:50:56,CUST000000120296,224383,1,2000000065892,Two,USD,$80,12%,17,app,FEST20
2024-07-21,2024-07-21 22:20:05,CUST000000015258,224384,1,2000000496504,1,INR,14659,10%,2388,app,
2024-07-21,2024-07-21 15:56:12,CUST000000081753,224385,1,2000000351339,1,AUD,1479,0%,178,app,
2024-07-21,2024-07-21 16:38:48,CUST000000062192,224386,1,2000000085982,1,INR,1401,10%,151,app,FEST20
2024-07-21,2024-07-21 20:26:40,CUST000000116885,224387,1,2000000066189,1,INR,3023,0%,363,app,PRIME5
2024-07-21,2024-07-21 20:26:40,CUST000000116885,224387,2,2000000101064,1,INR,872,2%,43,app,PRIME5
2024-07-21,2024-07-21 13:25:52,CUST000000062677,224388,1,2000000418926,1,GBP,12,4%,2,app,
2024-07-21,2024-07-21 13:25:52,CUST000000062677,224388,2,2000000101033,1,GBP,8,6%,1,app,
2024-07-21,2024-07-21 13:25:52,CUST000000062677,224388,3,2000000406244,1,GBP,19,14%,2,app,
2024-07-21,2024-07-21 18:16:34,CUST000000290806,224389,1,2000000369174,1,AUD,492,11%,53,web,NEW10
2024-07-21,2024-07-21 01:14:02,CUST000000004843,224390,1,2000000482712,1,INR,1455,14%,227,app,
2024-07-21,2024-07-21 01:14:02,CUST000000004843,224390,2,2000000050676,1,INR,2118,8%,234,app,
2024-07-21,2024-07-21 01:14:02,CUST000000004843,224390,3,2000000495941,3,INR,2770,0%,416,app,
2024-07-21,2024-07-21 05:15:21,CUST000000272499,224391,1,2000000190396,1,AED,96,5%,5,web,PRIME5
2024-07-21,2024-07-21 06:56:56,CUST000000189843,224392,1,2000000377421,1,INR,1622,13%,170,app,SAVE50
2024-07-21,2024-07-21 06:56:56,CUST000000189843,224392,2,2000000499659,1,INR,648,14%,68,app,SAVE50
2024-07-21,2024-07-21 06:56:56,CUST000000189843,224392,3,2000000118451,1,INR,5354,20%,515,app,SAVE50
2024-07-21,2024-07-21 16:06:27,CUST000000009353,224393,1,2000000283517,4,GBP,22,10%,15,app,FEST20
2024-07-21,2024-07-21 20:11:34,CUST000000230555,224394,1,2000000119298,1,USD,$150,3%,8,app,
2024-07-21,2024-07-21 02:57:56,CUST000000090416,224395,1,2000000225722,1,INR,135,2%,16,web,
2024-07-21,2024-07-21 22:32:36,CUST000000285179,224396,1,2000000099736,1,CAD,94,6%,11,web,
2024-07-21,2024-07-21 22:32:36,CUST000000285179,224396,2,2000000021621,1,CAD,150,8%,7,web,
2024-07-21,2024-07-21 03:47:25,CUST000000062897,224397,1,2000000248677,1,INR,10408,6%,488,web,
2024-07-21,2024-07-21 03:47:25,CUST000000062897,224397,2,2000000491318,1,INR,39433,5%,4513,web,
2024-07-21,2024-07-21 03:47:25,CUST000000062897,224397,3,2000000104485,1,INR,1407,22%,197,web,
2024-07-21,2024-07-21 03:47:25,CUST000000062897,224397,4,2000000247298,1,INR,1678,11%,180,web,
2024-07-21,2024-07-21 12:20:52,CUST000000184186,224398,1,2000000492728,1,INR,3671,16%,369,web,FEST20
2024-07-21,2024-07-21 09:28:17,CUST000000099990,224399,1,2000000274522,1,GBP,6,11%,1,web,
2024-07-21,2024-07-21 22:09:44,CUST000000253143,224400,1,2000000063706,1,USD,$17,0%,1,app,
2024-07-21,2024-07-21 22:09:44,CUST000000253143,224400,2,2000000053424,1,USD,$980,16%,42,app,
2024-07-21,2024-07-21 22:09:44,CUST000000253143,224400,3,2000000372341,1,USD,$70,0%,4,app,
2024-07-21,2024-07-21 22:09:44,CUST000000253143,224400,4,2000000186511,1,USD,$466,5%,80,app,
2024-07-21,2024-07-21 08:04:06,CUST000000154404,224401,1,2000000377179,1,INR,1453,4%,252,app,
2024-07-21,2024-07-21 13:59:59,CUST000000232747,224402,1,2000000000145,1,GBP,2,9%,1,web,
2024-07-21,2024-07-21 13:59:59,CUST000000232747,224402,2,2000000461045,1,GBP,50,0%,7,web,
2024-07-21,2024-07-21 18:56:55,CUST000000126692,224403,1,2000000475141,1,INR,5030,6%,236,app,
2024-07-21,2024-07-21 15:48:54,CUST000000138648,224404,1,2000000365428,Two,INR,1548,0%,372,web,
2024-07-21,2024-07-21 15:48:24,CUST000000229385,224405,1,2000000386058,Two,USD,$53,11%,5,app,
2024-07-21,2024-07-21 15:48:24,CUST000000229385,224405,2,2000000026145,1,USD,$167,0%,21,app,
2024-07-21,2024-07-21 02:32:47,CUST000000187661,224406,1,2000000449258,1,INR,3529,0%,424,app,
2024-07-21,2024-07-21 02:32:47,CUST000000187661,224406,2,2000000338286,1,INR,15913,2%,2810,app,
2024-07-21,2024-07-21 02:32:47,CUST000000187661,224406,3,2000000108469,1,INR,5094,14%,788,app,
2024-07-21,2024-07-21 00:51:15,CUST000000042079,224407,1,2000000355702,Two,INR,347,0%,126,app,
2024-07-21,2024-07-21 00:51:15,CUST000000042079,224407,2,2000000313740,1,INR,484,21%,46,app,
2024-07-21,2024-07-21 11:58:15,CUST000000182204,224408,1,2000000441382,1,USD,$9,9%,2,web,
2024-07-21,2024-07-21 19:11:55,CUST000000257486,224409,1,2000000089485,1,INR,47787,11%,7644,web,
2024-07-21,2024-07-21 19:11:55,CUST000000257486,224409,2,2000000098951,1,INR,3300,14%,142,web,
