dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-19,2024-02-19 07:43:10,CUST000000097115,53975,1,2000000281308,1,INR,6295,16%,264,app,NEW10
2024-02-19,2024-02-19 18:51:42,CUST000000016844,53976,1,2000000354873,4,AED,124,14%,22,web,
2024-02-19,2024-02-19 06:50:17,CUST000000215573,53977,1,2000000480183,1,AED,49,13%,6,web,PRIME5
2024-02-19,2024-02-19 06:50:17,CUST000000215573,53977,2,2000000360539,Two,AED,1098,0%,110,web,PRIME5
2024-02-19,2024-02-19 10:33:23,CUST000000034444,53978,1,2000000472812,1,INR,516,15%,22,app,
2024-02-19,2024-02-19 03:21:24,CUST000000185743,53979,1,2000000109046,1,AED,43,7%,5,app,
2024-02-19,2024-02-19 13:24:04,CUST000000129617,53980,1,2000000200170,1,INR,2721,5%,130,app,
2024-02-19,2024-02-19 13:24:04,CUST000000129617,53980,2,2000000371474,1,INR,995,0%,120,app,
2024-02-19,2024-02-19 17:04:39,CUST000000268514,53981,1,2000000394954,Two,INR,1137,14%,236,app,PRIME5
2024-02-19,2024-02-19 14:12:01,CUST000000072091,53982,1,2000000172675,1,INR,2314,4%,267,app,PRIME5
2024-02-19,2024-02-19 14:12:01,CUST000000072091,53982,2,2000000271644,1,INR,1806,18%,74,app,PRIME5
2024-02-19,2024-02-19 14:12:01,CUST000000072091,53982,3,2000000252940,1,INR,52611,1%,9401,app,PRIME5
2024-02-19,2024-02-19 14:12:01,CUST000000072091,53982,4,2000000114316,1,INR,1426,0%,172,app,PRIME5
2024-02-19,2024-02-19 13:52:30,CUST000000138765,53983,1,2000000456485,1,SGD,69,9%,4,web,PRIME5
2024-02-19,2024-02-19 00:49:51,CUST000000218123,53984,1,2000000238821,1,INR,5453,10%,593,web,
2024-02-19,2024-02-19 00:49:51,CUST000000218123,53984,2,2000000107066,1,INR,472,12%,50,web,
2024-02-19,2024-02-19 17:35:31,CUST000000061228,53985,1,2000000123967,Two,INR,1864,7%,174,web,
2024-02-19,2024-02-19 17:35:31,CUST000000061228,53985,2,2000000226842,1,INR,486,16%,49,web,
2024-02-19,2024-02-19 17:35:31,CUST000000061228,53985,3,2000000391731,Two,INR,2156,14%,447,web,
2024-02-19,2024-02-19 17:35:31,CUST000000061228,53985,4,2000000235097,1,INR,1272,2%,226,web,
2024-02-19,2024-02-19 17:35:31,CUST000000061228,53985,5,2000000399096,1,INR,3938,4%,454,web,
2024-02-19,2024-02-19 18:28:46,CUST000000218135,53986,1,2000000388670,1,GBP,17,16%,3,app,
2024-02-19,2024-02-19 18:28:46,CUST000000218135,53986,2,2000000418490,1,GBP,28,6%,4,app,
2024-02-19,2024-02-19 04:04:06,CUST000000225660,53987,1,2000000079493,4,AED,149,8%,28,web,FEST20
2024-02-19,2024-02-19 04:04:06,CUST000000225660,53987,2,2000000488592,3,AED,63,0%,23,web,FEST20
2024-02-19,2024-02-19 23:52:32,CUST000000202284,53988,1,2000000211169,1,AUD,46,5%,3,app,
2024-02-19,2024-02-19 00:43:30,CUST000000036102,53989,1,2000000441436,1,USD,$779,3%,137,app,
2024-02-19,2024-02-19 00:43:30,CUST000000036102,53989,2,2000000334554,1,USD,$126,8%,14,app,
2024-02-19,2024-02-19 04:29:26,CUST000000147232,53990,1,2000000138664,1,INR,996,21%,142,web,
2024-02-19,2024-02-19 04:29:26,CUST000000147232,53990,2,2000000024196,1,INR,907,0%,46,web,
2024-02-19,2024-02-19 04:29:26,CUST000000147232,53990,3,2000000105963,1,INR,1466,17%,146,web,
2024-02-19,2024-02-19 17:56:25,CUST000000234882,53991,1,2000000461229,1,AED,252,0%,31,web,
2024-02-19,2024-02-19 10:52:26,CUST000000136821,53992,1,2000000234168,1,USD,$11,6%,2,web,
2024-02-19,2024-02-19 19:21:12,CUST000000209103,53993,1,2000000403366,Two,INR,10026,12%,2119,app,SAVE50
2024-02-19,2024-02-19 19:21:12,CUST000000209103,53993,2,2000000291147,1,INR,77623,17%,7727,app,SAVE50
2024-02-19,2024-02-19 10:21:14,CUST000000021935,53994,1,2000000181004,1,INR,25528,13%,2653,app,
2024-02-19,2024-02-19 10:21:14,CUST000000021935,53994,2,2000000448510,Two,INR,638,18%,188,app,
2024-02-19,2024-02-19 14:30:11,CUST000000058697,53995,1,2000000227115,1,GBP,4,8%,1,web,
2024-02-19,2024-02-19 14:30:11,CUST000000058697,53995,2,2000000285627,1,GBP,386,4%,45,web,
2024-02-19,2024-02-19 09:44:15,CUST000000184444,53996,1,2000000077604,1,INR,9674,10%,1051,app,
2024-02-19,2024-02-19 09:44:15,CUST000000184444,53996,2,2000000494425,1,INR,363,0%,44,app,
2024-02-19,2024-02-19 01:03:02,CUST000000114117,53997,1,2000000025186,1,CAD,1359,4%,157,app,NEW10
2024-02-19,2024-02-19 01:03:02,CUST000000114117,53997,2,2000000044125,1,CAD,15,10%,1,app,NEW10
2024-02-19,2024-02-19 01:03:02,CUST000000114117,53997,3,2000000134512,Two,CAD,9,5%,1,app,NEW10
2024-02-19,2024-02-19 00:15:19,CUST000000085258,53998,1,2000000400778,1,USD,$18,10%,2,app,
2024-02-19,2024-02-19 00:15:19,CUST000000085258,53998,2,2000000155081,1,USD,$173,2%,31,app,
2024-02-19,2024-02-19 00:15:19,CUST000000085258,53998,3,2000000310701,1,USD,$14,0%,2,app,
2024-02-19,2024-02-19 00:15:19,CUST000000085258,53998,4,2000000339382,1,USD,$484,14%,50,app,
2024-02-19,2024-02-19 23:24:57,CUST000000182252,53999,1,2000000239347,Two,AUD,10,0%,3,web,
2024-02-19,2024-02-19 13:46:08,CUST000000299922,54000,1,2000000309453,1,USD,$39,2%,5,web,NEW10
2024-02-19,2024-02-19 01:26:11,CUST000000093981,54001,1,2000000046228,1,SGD,33,13%,2,web,
2024-02-19,2024-02-19 21:44:06,CUST000000046533,54002,1,2000000054353,1,CAD,441,5%,51,app,
2024-02-19,2024-02-19 08:00:11,CUST000000087113,54003,1,2000000406770,1,USD,$31,8%,6,app,
2024-02-19,2024-02-19 08:00:11,CUST000000087113,54003,2,2000000025995,Two,USD,$514,0%,124,app,
2024-02-19,2024-02-19 08:00:11,CUST000000087113,54003,3,2000000304885,1,USD,$31,6%,4,app,
2024-02-19,2024-02-19 08:00:11,CUST000000087113,54003,4,2000000204062,Two,USD,$52,12%,12,app,
2024-02-19,2024-02-19 16:45:31,CUST000000043226,54004,1,2000000038568,1,INR,528,8%,25,app,
2024-02-19,2024-02-19 16:45:31,CUST000000043226,54004,2,2000000450117,1,INR,83791,3%,4083,app,
2024-02-19,2024-02-19 16:45:31,CUST000000043226,54004,3,2000000447025,1,INR,7144,13%,745,app,
2024-02-19,2024-02-19 12:21:00,CUST000000153443,54005,1,2000000340159,1,USD,$27,12%,2,app,FEST20
2024-02-19,2024-02-19 11:46:19,CUST000000191063,54006,1,2000000333984,Two,INR,1136,16%,95,web,
2024-02-19,2024-02-19 10:47:11,CUST000000263043,54007,1,2000000486673,1,INR,3373,15%,343,app,
2024-02-19,2024-02-19 10:47:11,CUST000000263043,54007,2,2000000146911,Two,INR,8410,20%,1607,app,
2024-02-19,2024-02-19 14:29:12,CUST000000290543,54008,1,2000000144696,1,SGD,1222,11%,55,app,
2024-02-19,2024-02-19 14:29:12,CUST000000290543,54008,2,2000000315508,Two,SGD,275,11%,59,app,
2024-02-19,2024-02-19 14:29:12,CUST000000290543,54008,3,2000000167893,1,SGD,26,5%,5,app,
2024-02-19,2024-02-19 12:58:21,CUST000000264888,54009,1,2000000202709,Two,CAD,1421,13%,299,web,FEST20
2024-02-19,2024-02-19 18:36:36,CUST000000236219,54010,1,2000000256382,1,INR,317,0%,39,web,
2024-02-19,2024-02-19 03:45:58,CUST000000022985,54011,1,2000000181561,1,USD,$489,9%,54,web,NEW10
2024-02-19,2024-02-19 03:45:58,CUST000000022985,54011,2,2000000277370,1,USD,$52,11%,9,web,NEW10
2024-02-19,2024-02-19 03:45:58,CUST000000022985,54011,3,2000000413648,1,USD,$12,12%,1,web,NEW10
2024-02-19,2024-02-19 11:00:25,CUST000000277132,54012,1,2000000429663,1,INR,1890,26%,167,app,
2024-02-19,2024-02-19 07:59:33,CUST000000039228,54013,1,2000000249629,1,INR,10986,0%,1319,app,NEW10
2024-02-19,2024-02-19 07:59:33,CUST000000039228,54013,2,2000000488097,1,INR,555,4%,65,app,NEW10
2024-02-19,2024-02-19 07:59:33,CUST000000039228,54013,3,2000000401881,1,INR,14932,0%,1792,app,NEW10
2024-02-19,2024-02-19 01:17:25,CUST000000237257,54014,1,2000000276243,1,USD,$39,0%,5,web,
2024-02-19,2024-02-19 00:23:30,CUST000000113153,54015,1,2000000106526,1,INR,6437,14%,663,web,SAVE50
2024-02-19,2024-02-19 00:23:30,CUST000000113153,54015,2,2000000259307,1,INR,293,5%,34,web,SAVE50
2024-02-19,2024-02-19 10:24:40,CUST000000284221,54016,1,2000000303697,1,INR,8492,0%,425,app,FEST20
2024-02-19,2024-02-19 10:24:40,CUST000000284221,54016,2,2000000410074,1,INR,102954,13%,4465,app,FEST20
2024-02-19,2024-02-19 10:38:31,CUST000000006962,54017,1,2000000300092,1,GBP,1122,0%,56,app,
2024-02-19,2024-02-19 05:34:49,CUST000000214436,54018,1,2000000440736,Two,INR,35442,0%,3545,web,FEST20
2024-02-19,2024-02-19 07:42:15,CUST000000063664,54019,1,2000000475011,1,AUD,254,13%,12,app,NEW10
2024-02-19,2024-02-19 07:42:15,CUST000000063664,54019,2,2000000041056,1,AUD,85,4%,10,app,NEW10
2024-02-19,2024-02-19 16:33:02,CUST000000061194,54020,1,2000000240626,1,INR,5479,12%,581,app,
2024-02-19,2024-02-19 11:18:40,CUST000000266355,54021,1,2000000259819,1,SGD,5,8%,1,app,
2024-02-19,2024-02-19 04:38:17,CUST000000154141,54022,1,2000000390291,1,INR,3861,15%,164,app,
2024-02-19,2024-02-19 04:38:17,CUST000000154141,54022,2,2000000257778,1,INR,1273,3%,149,app,
2024-02-19,2024-02-19 16:23:34,CUST000000177893,54023,1,2000000062969,1,GBP,82,7%,10,app,
2024-02-19,2024-02-19 02:05:37,CUST000000198308,54024,1,2000000054681,1,INR,2073,6%,234,app,
2024-02-19,2024-02-19 02:05:37,CUST000000198308,54024,2,2000000269160,Two,INR,56408,7%,5240,app,
2024-02-19,2024-02-19 02:05:37,CUST000000198308,54024,3,2000000030500,1,INR,4557,16%,457,app,
2024-02-19,2024-02-19 07:48:29,CUST000000163914,54025,1,2000000217550,1,AED,20,5%,3,web,FEST20
2024-02-19,2024-02-19 00:46:49,CUST000000202511,54026,1,2000000324739,Two,INR,1550,6%,352,app,
2024-02-19,2024-02-19 03:45:07,CUST000000029532,54027,1,2000000249391,1,INR,941,8%,104,web,
2024-02-19,2024-02-19 03:45:07,CUST000000029532,54027,2,2000000388120,1,INR,784,11%,35,web,
2024-02-19,2024-02-19 03:45:07,CUST000000029532,54027,3,2000000092096,1,INR,8697,0%,1044,web,
2024-02-19,2024-02-19 23:54:22,CUST000000157818,54028,1,2000000392608,1,INR,4040,6%,191,app,
2024-02-19,2024-02-19 07:48:35,CUST000000215408,54029,1,2000000499994,1,GBP,5,19%,1,web,PRIME5
2024-02-19,2024-02-19 07:48:35,CUST000000215408,54029,2,2000000426655,1,GBP,4,10%,1,web,PRIME5
2024-02-19,2024-02-19 07:48:35,CUST000000215408,54029,3,2000000409030,1,GBP,4,11%,1,web,PRIME5
2024-02-19,2024-02-19 07:48:35,CUST000000215408,54029,4,2000000299945,1,GBP,21,19%,3,web,PRIME5
2024-02-19,2024-02-19 23:18:17,CUST000000230005,54030,1,2000000064819,1,USD,$35,7%,2,web,FEST20
2024-02-19,2024-02-19 23:18:17,CUST000000230005,54030,2,2000000300825,1,USD,$321,17%,32,web,FEST20
2024-02-19,2024-02-19 07:26:29,CUST000000016508,54031,1,2000000289434,1,USD,$36,0%,5,web,
2024-02-19,2024-02-19 21:04:57,CUST000000017601,54032,1,2000000105789,1,USD,$73,9%,4,web,FEST20
2024-02-19,2024-02-19 10:45:29,CUST000000263240,54033,1,2000000135564,1,USD,$30,1%,2,app,
2024-02-19,2024-02-19 10:45:29,CUST000000263240,54033,2,2000000376936,1,USD,$78,12%,4,app,
2024-02-19,2024-02-19 12:40:29,CUST000000096957,54034,1,2000000465494,1,AED,34,10%,4,app,
2024-02-19,2024-02-19 07:01:03,CUST000000222498,54035,1,2000000072494,1,INR,364,22%,15,web,SAVE50
2024-02-19,2024-02-19 23:42:55,CUST000000027375,54036,1,2000000183459,1,AUD,14,15%,1,web,
2024-02-19,2024-02-19 05:49:54,CUST000000055856,54037,1,2000000373706,1,USD,$612,2%,108,app,
2024-02-19,2024-02-19 05:49:54,CUST000000055856,54037,2,2000000468013,Two,USD,$15,5%,2,app,
2024-02-19,2024-02-19 13:48:08,CUST000000196533,54038,1,2000000278377,1,AED,264,17%,11,web,PRIME5
2024-02-19,2024-02-19 13:48:08,CUST000000196533,54038,2,2000000414966,Two,AED,44,8%,15,web,PRIME5
