dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-21,2025-02-21 11:49:34,CUST000000179180,463269,1,2000000216546,1,INR,56627,13%,5901,app,
2025-02-21,2025-02-21 11:49:34,CUST000000179180,463269,2,2000000295503,1,INR,3669,7%,617,app,
2025-02-21,2025-02-21 06:46:16,CUST000000112111,463270,1,2000000332802,1,USD,$945,21%,90,web,
2025-02-21,2025-02-21 06:46:16,CUST000000112111,463270,2,2000000023816,1,USD,$11,2%,2,web,
2025-02-21,2025-02-21 06:46:16,CUST000000112111,463270,3,2000000134284,1,USD,$10,20%,2,web,
2025-02-21,2025-02-21 16:31:59,CUST000000295044,463271,1,2000000440828,1,INR,38761,29%,3320,web,
2025-02-21,2025-02-21 16:31:59,CUST000000295044,463271,2,2000000143538,1,INR,2795,19%,113,web,
2025-02-21,2025-02-21 16:31:59,CUST000000295044,463271,3,2000000481760,1,INR,695,8%,77,web,
2025-02-21,2025-02-21 16:31:59,CUST000000295044,463271,4,2000000397030,3,INR,880,7%,294,web,
2025-02-21,2025-02-21 14:53:42,CUST000000280887,463272,1,2000000070223,1,GBP,570,0%,103,app,FEST20
2025-02-21,2025-02-21 01:12:57,CUST000000280945,463273,1,2000000021485,1,USD,$31,16%,4,app,
2025-02-21,2025-02-21 01:12:57,CUST000000280945,463273,2,2000000121215,1,USD,$89,13%,4,app,
2025-02-21,2025-02-21 01:12:57,CUST000000280945,463273,3,2000000247328,1,USD,$93,8%,11,app,
2025-02-21,2025-02-21 01:12:57,CUST000000280945,463273,4,2000000186399,1,USD,$3,7%,1,app,
2025-02-21,2025-02-21 18:11:59,CUST000000298010,463274,1,2000000314082,1,GBP,143,1%,26,web,
2025-02-21,2025-02-21 23:33:23,CUST000000181257,463275,1,2000000079295,1,USD,$23,8%,3,web,SAVE50
2025-02-21,2025-02-21 08:00:43,CUST000000180333,463276,1,2000000135724,1,INR,3386,12%,360,web,SAVE50
2025-02-21,2025-02-21 08:00:43,CUST000000180333,463276,2,2000000175713,Two,INR,11201,4%,3853,web,SAVE50
2025-02-21,2025-02-21 08:00:43,CUST000000180333,463276,3,2000000135670,1,INR,5337,10%,240,web,SAVE50
2025-02-21,2025-02-21 20:19:03,CUST000000097809,463277,1,2000000201412,1,INR,1864,0%,336,app,
2025-02-21,2025-02-21 20:19:03,CUST000000097809,463277,2,2000000192147,3,INR,14981,0%,8091,app,
2025-02-21,2025-02-21 20:19:03,CUST000000097809,463277,3,2000000140599,1,INR,2931,3%,342,app,
2025-02-21,2025-02-21 17:29:38,CUST000000168059,463278,1,2000000426587,Two,GBP,54,11%,12,web,
2025-02-21,2025-02-21 17:29:38,CUST000000168059,463278,2,2000000422855,1,GBP,30,8%,2,web,
2025-02-21,2025-02-21 23:52:56,CUST000000253107,463279,1,2000000393506,1,INR,56049,2%,2759,web,
2025-02-21,2025-02-21 19:58:10,CUST000000073513,463280,1,2000000365138,4,GBP,15,0%,11,app,
2025-02-21,2025-02-21 21:25:44,CUST000000005683,463281,1,2000000033228,1,INR,4054,4%,704,app,
2025-02-21,2025-02-21 21:25:44,CUST000000005683,463281,2,2000000414201,1,INR,1321,10%,143,app,
2025-02-21,2025-02-21 03:09:10,CUST000000178581,463282,1,2000000290218,1,AED,377,4%,44,web,FEST20
2025-02-21,2025-02-21 03:09:10,CUST000000178581,463282,2,2000000243474,1,AED,3618,16%,153,web,FEST20
2025-02-21,2025-02-21 21:56:48,CUST000000149436,463283,1,2000000455808,1,INR,40421,18%,5933,web,
2025-02-21,2025-02-21 21:56:48,CUST000000149436,463283,2,2000000249841,1,INR,3843,11%,411,web,
2025-02-21,2025-02-21 21:56:48,CUST000000149436,463283,3,2000000315140,1,INR,3724,0%,447,web,
2025-02-21,2025-02-21 21:56:48,CUST000000149436,463283,4,2000000148205,1,INR,1848,14%,80,web,
2025-02-21,2025-02-21 21:56:48,CUST000000149436,463283,5,2000000112305,1,INR,6796,11%,1085,web,
2025-02-21,2025-02-21 05:51:36,CUST000000299732,463284,1,2000000353753,1,INR,23683,19%,2304,app,
2025-02-21,2025-02-21 22:01:41,CUST000000254901,463285,1,2000000492391,1,AUD,2,10%,1,web,
2025-02-21,2025-02-21 22:01:41,CUST000000254901,463285,2,2000000176123,1,AUD,23,0%,5,web,
2025-02-21,2025-02-21 22:01:41,CUST000000254901,463285,3,2000000034256,Two,AUD,47,12%,10,web,
2025-02-21,2025-02-21 18:32:12,CUST000000196941,463286,1,2000000349848,1,INR,722,6%,34,app,NEW10
2025-02-21,2025-02-21 18:32:12,CUST000000196941,463286,2,2000000200798,1,INR,1654,7%,278,app,NEW10
2025-02-21,2025-02-21 18:32:12,CUST000000196941,463286,3,2000000495897,4,INR,6417,14%,2648,app,NEW10
2025-02-21,2025-02-21 05:14:42,CUST000000072471,463287,1,2000000270630,Two,USD,$1154,13%,101,web,NEW10
2025-02-21,2025-02-21 05:14:42,CUST000000072471,463287,2,2000000092072,1,USD,$17,6%,3,web,NEW10
2025-02-21,2025-02-21 05:14:42,CUST000000072471,463287,3,2000000350288,Two,USD,$71,20%,6,web,NEW10
2025-02-21,2025-02-21 19:35:38,CUST000000059182,463288,1,2000000393018,1,GBP,79,21%,12,app,FEST20
2025-02-21,2025-02-21 06:26:17,CUST000000164085,463289,1,2000000494708,Two,INR,6698,27%,491,app,SAVE50
2025-02-21,2025-02-21 06:26:17,CUST000000164085,463289,2,2000000203232,1,INR,5241,20%,757,app,SAVE50
2025-02-21,2025-02-21 13:43:05,CUST000000271317,463290,1,2000000343822,1,INR,1166,6%,55,app,
2025-02-21,2025-02-21 11:29:41,CUST000000113689,463291,1,2000000199283,1,INR,1845,4%,213,app,
2025-02-21,2025-02-21 11:29:41,CUST000000113689,463291,2,2000000031828,Two,INR,9389,16%,1901,app,
2025-02-21,2025-02-21 11:29:41,CUST000000113689,463291,3,2000000205540,Two,INR,4185,7%,390,app,
2025-02-21,2025-02-21 02:56:31,CUST000000055320,463292,1,2000000174143,1,AED,41,16%,2,web,
2025-02-21,2025-02-21 03:57:52,CUST000000250648,463293,1,2000000098470,1,USD,$577,2%,102,app,
2025-02-21,2025-02-21 16:39:57,CUST000000146744,463294,1,2000000192277,1,INR,926,15%,142,web,
2025-02-21,2025-02-21 07:57:11,CUST000000122552,463295,1,2000000240602,Two,AED,121,12%,39,web,
2025-02-21,2025-02-21 07:57:11,CUST000000122552,463295,2,2000000183480,1,AED,3075,21%,440,web,
2025-02-21,2025-02-21 15:08:21,CUST000000062738,463296,1,2000000452845,1,INR,8207,19%,803,app,
2025-02-21,2025-02-21 21:18:00,CUST000000204340,463297,1,2000000300863,Two,GBP,19,17%,4,web,PRIME5
2025-02-21,2025-02-21 18:08:59,CUST000000036086,463298,1,2000000081755,1,INR,10369,9%,1692,web,
2025-02-21,2025-02-21 04:19:25,CUST000000255936,463299,1,2000000205052,1,AUD,72,8%,13,web,NEW10
2025-02-21,2025-02-21 03:23:41,CUST000000246279,463300,1,2000000230474,1,INR,5980,15%,613,app,PRIME5
2025-02-21,2025-02-21 09:05:56,CUST000000120391,463301,1,2000000411996,1,INR,16473,11%,732,app,
2025-02-21,2025-02-21 12:00:56,CUST000000066512,463302,1,2000000151182,1,SGD,34,2%,5,web,PRIME5
2025-02-21,2025-02-21 12:00:56,CUST000000066512,463302,2,2000000155265,1,SGD,116,0%,15,web,PRIME5
2025-02-21,2025-02-21 12:00:56,CUST000000066512,463302,3,2000000306810,1,SGD,45,0%,6,web,PRIME5
2025-02-21,2025-02-21 18:42:34,CUST000000199821,463303,1,2000000274348,1,INR,14307,7%,663,app,FEST20
2025-02-21,2025-02-21 18:42:34,CUST000000199821,463303,2,2000000010007,1,INR,7343,5%,835,app,FEST20
2025-02-21,2025-02-21 21:35:47,CUST000000146023,463304,1,2000000386560,1,GBP,91,3%,5,web,FEST20
2025-02-21,2025-02-21 21:35:47,CUST000000146023,463304,2,2000000441047,1,GBP,20,4%,4,web,FEST20
2025-02-21,2025-02-21 02:32:56,CUST000000077181,463305,1,2000000490175,1,INR,449,8%,50,app,
2025-02-21,2025-02-21 22:32:38,CUST000000211045,463306,1,2000000001388,1,GBP,5,5%,1,app,FEST20
2025-02-21,2025-02-21 22:32:38,CUST000000211045,463306,2,2000000333960,1,GBP,31,15%,2,app,FEST20
2025-02-21,2025-02-21 13:55:39,CUST000000002105,463307,1,2000000104294,1,INR,7974,7%,1339,app,NEW10
2025-02-21,2025-02-21 21:19:12,CUST000000148008,463308,1,2000000391274,4,INR,6299,3%,2928,app,
2025-02-21,2025-02-21 21:19:12,CUST000000148008,463308,2,2000000260563,1,INR,2034,0%,245,app,
2025-02-21,2025-02-21 21:19:12,CUST000000148008,463308,3,2000000216225,1,INR,376,0%,46,app,
2025-02-21,2025-02-21 21:19:12,CUST000000148008,463308,4,2000000357096,1,INR,7651,14%,328,app,
2025-02-21,2025-02-21 21:19:12,CUST000000148008,463308,5,2000000397481,1,INR,3079,0%,154,app,
2025-02-21,2025-02-21 03:01:06,CUST000000192256,463309,1,2000000030999,Two,SGD,13,9%,4,web,
2025-02-21,2025-02-21 03:01:06,CUST000000192256,463309,2,2000000221816,1,SGD,3,2%,1,web,
2025-02-21,2025-02-21 19:11:27,CUST000000225474,463310,1,2000000062044,1,USD,$10,1%,1,web,
2025-02-21,2025-02-21 19:11:27,CUST000000225474,463310,2,2000000447476,1,USD,$22,15%,1,web,
2025-02-21,2025-02-21 05:34:43,CUST000000048203,463311,1,2000000064598,1,INR,13402,0%,1609,app,NEW10
2025-02-21,2025-02-21 05:34:43,CUST000000048203,463311,2,2000000416434,Two,INR,87236,17%,17363,app,NEW10
2025-02-21,2025-02-21 05:34:43,CUST000000048203,463311,3,2000000352350,1,INR,3811,0%,458,app,NEW10
2025-02-21,2025-02-21 05:34:43,CUST000000048203,463311,4,2000000132419,1,INR,5707,0%,1028,app,NEW10
2025-02-21,2025-02-21 12:23:23,CUST000000135820,463312,1,2000000048161,Two,AUD,4,11%,1,web,PRIME5
2025-02-21,2025-02-21 12:23:23,CUST000000135820,463312,2,2000000175058,1,AUD,18,9%,3,web,PRIME5
2025-02-21,2025-02-21 20:14:51,CUST000000261185,463313,1,2000000136554,1,INR,39003,3%,6841,web,
2025-02-21,2025-02-21 20:14:51,CUST000000261185,463313,2,2000000241357,1,INR,64913,5%,7376,web,
2025-02-21,2025-02-21 14:15:53,CUST000000138306,463314,1,2000000307626,1,USD,$460,10%,50,app,
2025-02-21,2025-02-21 17:53:45,CUST000000070078,463315,1,2000000219165,1,INR,1591,7%,267,app,NEW10
2025-02-21,2025-02-21 17:53:45,CUST000000070078,463315,2,2000000383361,1,INR,2983,13%,313,app,NEW10
2025-02-21,2025-02-21 07:28:47,CUST000000109807,463316,1,2000000263045,1,GBP,71,13%,8,web,
2025-02-21,2025-02-21 13:55:46,CUST000000039375,463317,1,2000000272139,3,SGD,32,0%,5,app,PRIME5
2025-02-21,2025-02-21 21:23:55,CUST000000182078,463318,1,2000000114576,1,USD,$711,19%,29,app,FEST20
2025-02-21,2025-02-21 21:23:55,CUST000000182078,463318,2,2000000271248,1,USD,$99,14%,11,app,FEST20
2025-02-21,2025-02-21 08:36:39,CUST000000114610,463319,1,2000000153193,1,AED,2026,0%,244,web,
2025-02-21,2025-02-21 08:36:39,CUST000000114610,463319,2,2000000409436,Two,AED,81,9%,27,web,
2025-02-21,2025-02-21 15:34:58,CUST000000154652,463320,1,2000000142357,1,INR,3976,21%,377,web,FEST20
2025-02-21,2025-02-21 22:11:35,CUST000000263080,463321,1,2000000399072,1,INR,1221,0%,220,web,
2025-02-21,2025-02-21 22:11:35,CUST000000263080,463321,2,2000000294735,1,INR,1758,6%,198,web,
2025-02-21,2025-02-21 05:26:41,CUST000000021343,463322,1,2000000081465,1,INR,576,13%,61,app,
2025-02-21,2025-02-21 05:11:26,CUST000000172733,463323,1,2000000156569,Two,SGD,288,7%,65,app,NEW10
2025-02-21,2025-02-21 05:11:26,CUST000000172733,463323,2,2000000113012,1,SGD,1707,3%,83,app,NEW10
2025-02-21,2025-02-21 05:11:26,CUST000000172733,463323,3,2000000422633,1,SGD,14,13%,3,app,NEW10
2025-02-21,2025-02-21 10:48:56,CUST000000224156,463324,1,2000000128788,Two,INR,4248,9%,927,app,
2025-02-21,2025-02-21 22:07:35,CUST000000014210,463325,1,2000000491448,Two,INR,774,9%,170,web,
2025-02-21,2025-02-21 22:07:35,CUST000000014210,463325,2,2000000056548,Two,INR,357,10%,78,web,
2025-02-21,2025-02-21 23:44:40,CUST000000039651,463326,1,2000000312101,1,INR,4701,0%,565,app,NEW10
2025-02-21,2025-02-21 23:00:12,CUST000000039151,463327,1,2000000453897,1,INR,1001,14%,103,web,FEST20
2025-02-21,2025-02-21 12:28:25,CUST000000281517,463328,1,2000000262048,1,INR,12657,11%,2032,web,
2025-02-21,2025-02-21 12:28:25,CUST000000281517,463328,2,2000000194851,Two,INR,535,2%,189,web,
2025-02-21,2025-02-21 12:28:25,CUST000000281517,463328,3,2000000261140,Two,INR,1725,2%,169,web,
2025-02-21,2025-02-21 07:33:08,CUST000000245334,463329,1,2000000290461,1,CAD,61,11%,3,app,NEW10
2025-02-21,2025-02-21 13:51:39,CUST000000172897,463330,1,2000000442556,1,SGD,1026,21%,98,app,
2025-02-21,2025-02-21 15:04:47,CUST000000143062,463331,1,2000000177618,1,GBP,44,0%,9,web,
2025-02-21,2025-02-21 23:47:10,CUST000000241403,463332,1,2000000340715,1,AED,60,23%,3,web,
2025-02-21,2025-02-21 23:47:10,CUST000000241403,463332,2,2000000183565,1,AED,246,5%,29,web,
2025-02-21,2025-02-21 23:47:10,CUST000000241403,463332,3,2000000494470,1,AED,1510,13%,159,web,
2025-02-21,2025-02-21 23:47:10,CUST000000241403,463332,4,2000000063898,1,AED,425,16%,65,web,
2025-02-21,2025-02-21 12:20:34,CUST000000079351,463333,1,2000000018096,3,USD,$13,0%,5,app,
2025-02-21,2025-02-21 05:16:41,CUST000000084246,463334,1,2000000360478,Two,CAD,15,0%,4,app,NEW10
2025-02-21,2025-02-21 08:13:47,CUST000000213456,463335,1,2000000197234,4,AED,69,0%,14,app,
2025-02-21,2025-02-21 22:40:50,CUST000000140142,463336,1,2000000105710,1,INR,4982,17%,207,app,SAVE50
2025-02-21,2025-02-21 22:40:50,CUST000000140142,463336,2,2000000233130,1,INR,678,15%,105,app,SAVE50
2025-02-21,2025-02-21 05:47:56,CUST000000038769,463337,1,2000000459561,3,INR,1759,18%,217,web,
2025-02-21,2025-02-21 15:17:01,CUST000000077714,463338,1,2000000185651,1,INR,15723,2%,768,web,
2025-02-21,2025-02-21 05:57:11,CUST000000215042,463339,1,2000000412146,1,USD,$17,12%,1,app,PRIME5
2025-02-21,2025-02-21 05:57:11,CUST000000215042,463339,2,2000000165257,1,USD,$5,10%,1,app,PRIME5
2025-02-21,2025-02-21 05:57:11,CUST000000215042,463339,3,2000000230108,1,USD,$121,10%,14,app,PRIME5
2025-02-21,2025-02-21 05:57:11,CUST000000215042,463339,4,2000000020273,1,USD,$10,4%,2,app,PRIME5
2025-02-21,2025-02-21 03:12:40,CUST000000031403,463340,1,2000000487731,Two,AED,88,7%,20,app,
2025-02-21,2025-02-21 03:12:40,CUST000000031403,463340,2,2000000426839,1,AED,18,2%,3,app,
2025-02-21,2025-02-21 03:12:40,CUST000000031403,463340,3,2000000349497,1,AED,276,0%,14,app,
2025-02-21,2025-02-21 03:12:40,CUST000000031403,463340,4,2000000394275,1,AED,3159,0%,158,app,
2025-02-21,2025-02-21 04:42:22,CUST000000009204,463341,1,2000000323961,1,SGD,61,17%,7,app,FEST20
2025-02-21,2025-02-21 04:42:22,CUST000000009204,463341,2,2000000136219,1,SGD,19,0%,4,app,FEST20
2025-02-21,2025-02-21 04:42:22,CUST000000009204,463341,3,2000000249988,1,SGD,257,5%,44,app,FEST20
2025-02-21,2025-02-21 19:20:06,CUST000000197291,463342,1,2000000352152,Two,AUD,26,18%,8,app,
2025-02-21,2025-02-21 03:20:17,CUST000000176278,463343,1,2000000372013,1,INR,1641,0%,295,web,
2025-02-21,2025-02-21 20:09:13,CUST000000145771,463344,1,2000000262895,1,AED,135,0%,25,web,
2025-02-21,2025-02-21 20:09:13,CUST000000145771,463344,2,2000000297675,1,AED,696,2%,35,web,
2025-02-21,2025-02-21 20:09:13,CUST000000145771,463344,3,2000000158181,1,AED,108,1%,6,web,
2025-02-21,2025-02-21 22:43:43,CUST000000029750,463345,1,2000000453552,1,INR,2055,7%,96,app,NEW10
2025-02-21,2025-02-21 22:43:43,CUST000000029750,463345,2,2000000287478,1,INR,1541,2%,182,app,NEW10
2025-02-21,2025-02-21 14:30:56,CUST000000170650,463346,1,2000000401577,1,GBP,17,2%,1,web,
2025-02-21,2025-02-21 14:30:56,CUST000000170650,463346,2,2000000347325,1,GBP,359,16%,16,web,
2025-02-21,2025-02-21 05:51:31,CUST000000017430,463347,1,2000000098685,1,SGD,64,19%,10,app,
2025-02-21,2025-02-21 06:10:04,CUST000000176567,463348,1,2000000492506,1,CAD,90,5%,11,app,
2025-02-21,2025-02-21 22:07:15,CUST000000079030,463349,1,2000000323466,Two,INR,47848,10%,10291,web,
2025-02-21,2025-02-21 22:07:15,CUST000000079030,463349,2,2000000479521,Two,INR,7160,12%,1508,web,
2025-02-21,2025-02-21 03:58:34,CUST000000219724,463350,1,2000000206295,1,INR,834,2%,99,app,
2025-02-21,2025-02-21 03:58:34,CUST000000219724,463350,2,2000000406145,1,INR,1820,13%,190,app,
2025-02-21,2025-02-21 03:28:02,CUST000000268023,463351,1,2000000404325,1,INR,4264,11%,456,web,FEST20
2025-02-21,2025-02-21 03:28:02,CUST000000268023,463351,2,2000000104492,1,INR,1613,20%,65,web,FEST20
2025-02-21,2025-02-21 04:18:37,CUST000000176621,463352,1,2000000053363,Two,USD,$36,7%,9,web,
2025-02-21,2025-02-21 22:56:33,CUST000000077273,463353,1,2000000194677,1,USD,$277,15%,29,web,SAVE50
2025-02-21,2025-02-21 22:56:33,CUST000000077273,463353,2,2000000074757,1,USD,$17,1%,4,web,SAVE50
2025-02-21,2025-02-21 23:28:13,CUST000000161420,463354,1,2000000467894,1,INR,5295,0%,265,web,SAVE50
2025-02-21,2025-02-21 01:40:38,CUST000000231273,463355,1,2000000334585,Two,INR,2474,0%,594,web,
2025-02-21,2025-02-21 03:46:49,CUST000000148888,463356,1,2000000273754,1,INR,3213,24%,440,app,
2025-02-21,2025-02-21 17:09:44,CUST000000056654,463357,1,2000000165400,Two,INR,1048,0%,105,web,
2025-02-21,2025-02-21 17:09:44,CUST000000056654,463357,2,2000000359632,1,INR,934,16%,40,web,
2025-02-21,2025-02-21 00:27:12,CUST000000212396,463358,1,2000000351162,1,INR,3184,0%,383,app,SAVE50
2025-02-21,2025-02-21 18:11:05,CUST000000198029,463359,1,2000000275635,1,INR,4284,7%,481,app,
2025-02-21,2025-02-21 18:31:01,CUST000000136966,463360,1,2000000331805,1,INR,7342,10%,330,app,
2025-02-21,2025-02-21 18:31:01,CUST000000136966,463360,2,2000000131368,1,INR,26842,6%,4545,app,
2025-02-21,2025-02-21 18:31:01,CUST000000136966,463360,3,2000000042305,1,INR,6881,20%,988,app,
2025-02-21,2025-02-21 18:31:01,CUST000000136966,463360,4,2000000141701,1,INR,1846,4%,319,app,
2025-02-21,2025-02-21 18:31:01,CUST000000136966,463360,5,2000000446448,1,INR,1600,6%,271,app,
2025-02-21,2025-02-21 13:27:16,CUST000000080444,463361,1,2000000466835,1,SGD,52,0%,10,app,
2025-02-21,2025-02-21 13:27:16,CUST000000080444,463361,2,2000000424323,1,SGD,56,0%,11,app,
2025-02-21,2025-02-21 13:27:16,CUST000000080444,463361,3,2000000151632,1,SGD,586,19%,57,app,
2025-02-21,2025-02-21 13:27:16,CUST000000080444,463361,4,2000000319780,1,SGD,7,14%,1,app,
2025-02-21,2025-02-21 13:27:16,CUST000000080444,463361,5,2000000170756,Two,SGD,100,5%,10,app,
2025-02-21,2025-02-21 08:24:31,CUST000000060075,463362,1,2000000492827,1,SGD,72,2%,9,app,PRIME5
2025-02-21,2025-02-21 08:24:31,CUST000000060075,463362,2,2000000350028,Two,SGD,31,22%,3,app,PRIME5
2025-02-21,2025-02-21 08:24:31,CUST000000060075,463362,3,2000000266169,1,SGD,81,0%,5,app,PRIME5
2025-02-21,2025-02-21 19:21:20,CUST000000197471,463363,1,2000000285078,Two,GBP,2,0%,1,app,
2025-02-21,2025-02-21 21:55:44,CUST000000187208,463364,1,2000000122977,1,AUD,218,0%,27,app,NEW10
2025-02-21,2025-02-21 21:46:47,CUST000000155097,463365,1,2000000371580,1,INR,4265,8%,471,web,
2025-02-21,2025-02-21 21:46:47,CUST000000155097,463365,2,2000000103143,1,INR,10298,8%,1142,web,
2025-02-21,2025-02-21 20:58:44,CUST000000279633,463366,1,2000000043708,Two,SGD,59,23%,11,web,FEST20
2025-02-21,2025-02-21 14:45:56,CUST000000088089,463367,1,2000000310473,1,INR,597,18%,88,web,
2025-02-21,2025-02-21 14:45:56,CUST000000088089,463367,2,2000000158303,Two,INR,22914,14%,4722,web,
2025-02-21,2025-02-21 04:58:01,CUST000000018010,463368,1,2000000110073,1,INR,1123,8%,125,app,PRIME5
2025-02-21,2025-02-21 04:05:30,CUST000000273347,463369,1,2000000168593,Two,INR,10695,0%,2567,app,
2025-02-21,2025-02-21 18:37:04,CUST000000245171,463370,1,2000000181899,Two,INR,93085,5%,21160,web,
2025-02-21,2025-02-21 16:04:07,CUST000000031744,463371,1,2000000451299,4,INR,2147,14%,888,web,
2025-02-21,2025-02-21 11:43:52,CUST000000008503,463372,1,2000000086859,1,INR,23513,11%,1050,app,
2025-02-21,2025-02-21 11:43:52,CUST000000008503,463372,2,2000000414836,1,INR,3652,2%,180,app,
2025-02-21,2025-02-21 11:43:52,CUST000000008503,463372,3,2000000345390,1,INR,4431,0%,798,app,
2025-02-21,2025-02-21 11:43:52,CUST000000008503,463372,4,2000000228730,Two,INR,1394,0%,335,app,
2025-02-21,2025-02-21 11:43:52,CUST000000008503,463372,5,2000000326757,1,INR,1033,21%,41,app,
2025-02-21,2025-02-21 01:07:01,CUST000000160826,463373,1,2000000378244,1,INR,2953,6%,500,web,
2025-02-21,2025-02-21 13:10:43,CUST000000156761,463374,1,2000000338712,1,INR,4163,13%,435,app,
2025-02-21,2025-02-21 09:02:12,CUST000000167804,463375,1,2000000270142,1,INR,8777,0%,1580,web,
2025-02-21,2025-02-21 11:37:41,CUST000000271181,463376,1,2000000318028,1,GBP,104,1%,19,web,
2025-02-21,2025-02-21 11:37:41,CUST000000271181,463376,2,2000000134215,1,GBP,17,10%,1,web,
2025-02-21,2025-02-21 11:37:41,CUST000000271181,463376,3,2000000311678,4,GBP,46,9%,21,web,
2025-02-21,2025-02-21 09:06:29,CUST000000288102,463377,1,2000000104034,1,INR,3298,7%,154,app,
2025-02-21,2025-02-21 20:43:53,CUST000000209327,463378,1,2000000133980,1,USD,$24,12%,3,app,SAVE50
2025-02-21,2025-02-21 00:21:32,CUST000000142708,463379,1,2000000433431,1,INR,13300,0%,2392,app,FEST20
2025-02-21,2025-02-21 00:21:32,CUST000000142708,463379,2,2000000260914,1,INR,950,7%,106,app,FEST20
2025-02-21,2025-02-21 04:04:42,CUST000000260083,463380,1,2000000030142,1,USD,$453,0%,55,web,
2025-02-21,2025-02-21 04:04:42,CUST000000260083,463380,2,2000000160177,1,USD,$20,1%,2,web,
2025-02-21,2025-02-21 04:04:42,CUST000000260083,463380,3,2000000170145,1,USD,$20,6%,3,web,
2025-02-21,2025-02-21 04:04:42,CUST000000260083,463380,4,2000000356518,1,USD,$64,11%,7,web,
2025-02-21,2025-02-21 04:04:42,CUST000000260083,463380,5,2000000109374,1,USD,$41,0%,6,web,
2025-02-21,2025-02-21 15:52:52,CUST000000224896,463381,1,2000000358178,1,INR,4116,17%,617,web,
2025-02-21,2025-02-21 03:17:30,CUST000000254070,463382,1,2000000121079,1,CAD,24,9%,5,web,
2025-02-21,2025-02-21 11:47:23,CUST000000168883,463383,1,2000000407265,1,INR,3074,8%,143,app,NEW10
2025-02-21,2025-02-21 17:35:04,CUST000000256167,463384,1,2000000010342,1,INR,1039,15%,160,app,
2025-02-21,2025-02-21 13:33:41,CUST000000040317,463385,1,2000000311029,1,GBP,1102,15%,112,app,PRIME5
2025-02-21,2025-02-21 17:28:28,CUST000000156790,463386,1,2000000143040,Two,INR,7349,5%,700,web,FEST20
2025-02-21,2025-02-21 17:28:28,CUST000000156790,463386,2,2000000052045,Two,INR,567,5%,195,web,FEST20
2025-02-21,2025-02-21 20:38:21,CUST000000295113,463387,1,2000000435695,1,SGD,50,0%,7,web,
2025-02-21,2025-02-21 20:38:21,CUST000000295113,463387,2,2000000025926,1,SGD,23,13%,2,web,
2025-02-21,2025-02-21 20:38:21,CUST000000295113,463387,3,2000000279060,Two,SGD,15,5%,6,web,
2025-02-21,2025-02-21 20:38:21,CUST000000295113,463387,4,2000000462448,1,SGD,15,5%,2,web,
2025-02-21,2025-02-21 22:23:43,CUST000000113598,463388,1,2000000353814,1,GBP,707,0%,85,app,
2025-02-21,2025-02-21 00:22:06,CUST000000034738,463389,1,2000000482316,1,AUD,31,9%,2,web,NEW10
