dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-20,2024-08-20 05:00:39,CUST000000063064,257794,1,2000000226361,1,AUD,17,14%,1,web,PRIME5
2024-08-20,2024-08-20 05:00:39,CUST000000063064,257794,2,2000000300436,1,AUD,10,9%,1,web,PRIME5
2024-08-20,2024-08-20 07:04:20,CUST000000060497,257795,1,2000000402833,1,INR,40408,11%,4322,app,
2024-08-20,2024-08-20 07:04:20,CUST000000060497,257795,2,2000000281131,1,INR,47505,1%,2358,app,
2024-08-20,2024-08-20 07:04:20,CUST000000060497,257795,3,2000000142661,1,INR,676,10%,110,app,
2024-08-20,2024-08-20 07:04:20,CUST000000060497,257795,4,2000000188034,Two,INR,14609,15%,2976,app,
2024-08-20,2024-08-20 07:04:20,CUST000000060497,257795,5,2000000210605,1,INR,1472,9%,162,app,
2024-08-20,2024-08-20 12:56:36,CUST000000251108,257796,1,2000000130279,1,INR,5158,0%,619,app,
2024-08-20,2024-08-20 12:56:36,CUST000000251108,257796,2,2000000165448,1,INR,2025,21%,81,app,
2024-08-20,2024-08-20 12:56:36,CUST000000251108,257796,3,2000000194011,1,INR,79523,9%,3630,app,
2024-08-20,2024-08-20 04:32:43,CUST000000287806,257797,1,2000000427461,Two,USD,$11,16%,3,app,
2024-08-20,2024-08-20 20:11:48,CUST000000098238,257798,1,2000000377285,1,SGD,151,10%,17,app,
2024-08-20,2024-08-20 00:17:25,CUST000000048546,257799,1,2000000384672,1,SGD,1198,2%,212,web,FEST20
2024-08-20,2024-08-20 02:02:42,CUST000000121438,257800,1,2000000175669,1,USD,$40,18%,2,web,
2024-08-20,2024-08-20 01:46:47,CUST000000128556,257801,1,2000000397689,Two,GBP,489,0%,118,app,
2024-08-20,2024-08-20 01:46:47,CUST000000128556,257801,2,2000000382104,1,GBP,175,4%,21,app,
2024-08-20,2024-08-20 00:35:34,CUST000000274023,257802,1,2000000018348,Two,INR,1566,5%,357,web,NEW10
2024-08-20,2024-08-20 08:05:46,CUST000000143669,257803,1,2000000223452,1,INR,513,14%,22,app,FEST20
2024-08-20,2024-08-20 04:03:20,CUST000000104330,257804,1,2000000417127,1,INR,57268,16%,2399,app,
2024-08-20,2024-08-20 04:03:20,CUST000000104330,257804,2,2000000356211,Two,INR,38869,17%,7752,app,
2024-08-20,2024-08-20 04:03:20,CUST000000104330,257804,3,2000000296425,Two,INR,5578,0%,1339,app,
2024-08-20,2024-08-20 11:50:47,CUST000000206110,257805,1,2000000060125,1,SGD,7,0%,2,app,
2024-08-20,2024-08-20 14:59:42,CUST000000002032,257806,1,2000000025117,1,INR,614,16%,62,web,
2024-08-20,2024-08-20 14:59:42,CUST000000002032,257806,2,2000000391571,1,INR,92689,12%,4057,web,
2024-08-20,2024-08-20 14:59:42,CUST000000002032,257806,3,2000000411002,1,INR,1356,10%,61,web,
2024-08-20,2024-08-20 03:43:50,CUST000000052040,257807,1,2000000328065,1,INR,1577,14%,164,web,
2024-08-20,2024-08-20 14:45:37,CUST000000178507,257808,1,2000000428932,1,CAD,112,9%,13,app,SAVE50
2024-08-20,2024-08-20 14:45:37,CUST000000178507,257808,2,2000000310053,Two,CAD,998,15%,205,app,SAVE50
2024-08-20,2024-08-20 00:48:22,CUST000000243330,257809,1,2000000139548,1,INR,1390,0%,167,web,
2024-08-20,2024-08-20 00:48:22,CUST000000243330,257809,2,2000000495897,1,INR,7598,3%,885,web,
2024-08-20,2024-08-20 00:48:22,CUST000000243330,257809,3,2000000297965,1,INR,17144,0%,858,web,
2024-08-20,2024-08-20 00:48:22,CUST000000243330,257809,4,2000000149332,1,INR,543,15%,24,web,
2024-08-20,2024-08-20 04:24:40,CUST000000192277,257810,1,2000000399874,1,INR,1015,9%,167,app,
2024-08-20,2024-08-20 04:24:40,CUST000000192277,257810,2,2000000021034,1,INR,13674,9%,1489,app,
2024-08-20,2024-08-20 07:53:05,CUST000000096936,257811,1,2000000247250,1,INR,983,10%,45,web,
2024-08-20,2024-08-20 07:53:05,CUST000000096936,257811,2,2000000145433,Two,INR,3109,10%,672,web,
2024-08-20,2024-08-20 11:20:39,CUST000000267157,257812,1,2000000081212,1,INR,64296,17%,9640,app,
2024-08-20,2024-08-20 11:20:39,CUST000000267157,257812,2,2000000191737,1,INR,94797,0%,11376,app,
2024-08-20,2024-08-20 13:10:48,CUST000000252130,257813,1,2000000023069,1,INR,2333,3%,271,app,
2024-08-20,2024-08-20 00:33:02,CUST000000284543,257814,1,2000000415376,1,USD,$516,17%,22,web,PRIME5
2024-08-20,2024-08-20 00:44:43,CUST000000289897,257815,1,2000000153018,1,INR,9648,12%,1530,web,
2024-08-20,2024-08-20 02:46:34,CUST000000095725,257816,1,2000000377759,1,INR,3598,8%,396,app,PRIME5
2024-08-20,2024-08-20 02:46:34,CUST000000095725,257816,2,2000000219677,1,INR,67262,8%,7407,app,PRIME5
2024-08-20,2024-08-20 22:05:04,CUST000000231490,257817,1,2000000393896,1,USD,$66,5%,8,app,FEST20
2024-08-20,2024-08-20 22:05:04,CUST000000231490,257817,2,2000000364162,1,USD,$9,0%,2,app,FEST20
2024-08-20,2024-08-20 22:05:04,CUST000000231490,257817,3,2000000166544,1,USD,$189,9%,21,app,FEST20
2024-08-20,2024-08-20 17:40:36,CUST000000062232,257818,1,2000000025872,1,SGD,65,6%,4,web,
2024-08-20,2024-08-20 17:40:36,CUST000000062232,257818,2,2000000232775,1,SGD,780,15%,34,web,
2024-08-20,2024-08-20 17:40:36,CUST000000062232,257818,3,2000000263922,Two,SGD,12,12%,2,web,
2024-08-20,2024-08-20 04:28:55,CUST000000073094,257819,1,2000000422596,1,USD,$31,0%,2,app,
2024-08-20,2024-08-20 04:28:55,CUST000000073094,257819,2,2000000476438,4,USD,$12,2%,3,app,
2024-08-20,2024-08-20 04:28:55,CUST000000073094,257819,3,2000000492605,1,USD,$48,0%,3,app,
2024-08-20,2024-08-20 04:28:55,CUST000000073094,257819,4,2000000308173,1,USD,$189,5%,22,app,
2024-08-20,2024-08-20 14:12:52,CUST000000294752,257820,1,2000000338019,Two,GBP,31,0%,4,app,
2024-08-20,2024-08-20 14:12:52,CUST000000294752,257820,2,2000000239774,1,GBP,19,11%,3,app,
2024-08-20,2024-08-20 11:39:50,CUST000000075420,257821,1,2000000280813,1,GBP,42,2%,6,app,NEW10
2024-08-20,2024-08-20 11:39:50,CUST000000075420,257821,2,2000000085883,1,GBP,858,3%,42,app,NEW10
2024-08-20,2024-08-20 10:29:01,CUST000000065293,257822,1,2000000100166,1,INR,1969,20%,285,app,FEST20
2024-08-20,2024-08-20 19:53:34,CUST000000194551,257823,1,2000000437309,1,SGD,118,20%,5,app,
2024-08-20,2024-08-20 19:53:34,CUST000000194551,257823,2,2000000275369,1,SGD,63,2%,4,app,
2024-08-20,2024-08-20 19:53:34,CUST000000194551,257823,3,2000000157474,Two,SGD,6,24%,2,app,
2024-08-20,2024-08-20 20:07:49,CUST000000235449,257824,1,2000000238654,3,INR,7566,15%,960,app,
2024-08-20,2024-08-20 20:07:49,CUST000000235449,257824,2,2000000157894,1,INR,7991,1%,949,app,
2024-08-20,2024-08-20 03:47:40,CUST000000209292,257825,1,2000000447902,1,INR,352,6%,40,app,
2024-08-20,2024-08-20 14:11:14,CUST000000029315,257826,1,2000000041896,1,GBP,15,8%,1,app,
2024-08-20,2024-08-20 20:10:59,CUST000000095501,257827,1,2000000187815,Two,USD,$12,16%,3,app,
2024-08-20,2024-08-20 20:10:59,CUST000000095501,257827,2,2000000383309,Two,USD,$99,3%,10,app,
2024-08-20,2024-08-20 20:10:59,CUST000000095501,257827,3,2000000114941,1,USD,$4,14%,1,app,
2024-08-20,2024-08-20 19:07:26,CUST000000070526,257828,1,2000000326382,1,INR,3708,4%,426,web,
2024-08-20,2024-08-20 11:06:12,CUST000000155210,257829,1,2000000078908,Two,INR,2803,0%,673,web,FEST20
2024-08-20,2024-08-20 17:10:45,CUST000000088496,257830,1,2000000344096,1,INR,2228,0%,268,app,
2024-08-20,2024-08-20 17:10:45,CUST000000088496,257830,2,2000000317854,Two,INR,1670,6%,376,app,
2024-08-20,2024-08-20 23:03:34,CUST000000245749,257831,1,2000000065939,Two,INR,505,1%,51,app,FEST20
2024-08-20,2024-08-20 23:03:34,CUST000000245749,257831,2,2000000115900,3,INR,2035,7%,284,app,FEST20
2024-08-20,2024-08-20 23:03:34,CUST000000245749,257831,3,2000000166438,Two,INR,849,22%,160,app,FEST20
2024-08-20,2024-08-20 23:03:34,CUST000000245749,257831,4,2000000198163,Two,INR,2012,12%,427,app,FEST20
2024-08-20,2024-08-20 20:04:34,CUST000000193212,257832,1,2000000092249,1,INR,3584,7%,400,web,
2024-08-20,2024-08-20 23:21:14,CUST000000296978,257833,1,2000000393759,Two,AED,2099,6%,476,app,
2024-08-20,2024-08-20 23:21:14,CUST000000296978,257833,2,2000000069470,Two,AED,24,12%,6,app,
2024-08-20,2024-08-20 23:21:14,CUST000000296978,257833,3,2000000293080,1,AED,31,0%,4,app,
2024-08-20,2024-08-20 23:21:14,CUST000000296978,257833,4,2000000059600,1,AED,401,7%,68,app,
2024-08-20,2024-08-20 01:23:56,CUST000000054163,257834,1,2000000240206,1,USD,$4,14%,1,app,
2024-08-20,2024-08-20 13:32:55,CUST000000267313,257835,1,2000000073996,Two,INR,14152,14%,4376,web,
2024-08-20,2024-08-20 13:32:55,CUST000000267313,257835,2,2000000487052,1,INR,489,14%,51,web,
2024-08-20,2024-08-20 13:32:55,CUST000000267313,257835,3,2000000358208,1,INR,13854,2%,1638,web,
2024-08-20,2024-08-20 08:33:37,CUST000000256294,257836,1,2000000242552,Two,INR,4274,34%,282,app,
2024-08-20,2024-08-20 08:33:37,CUST000000256294,257836,2,2000000009865,1,INR,179,9%,20,app,
2024-08-20,2024-08-20 08:33:37,CUST000000256294,257836,3,2000000451664,1,INR,9678,4%,463,app,
2024-08-20,2024-08-20 02:12:05,CUST000000126540,257837,1,2000000487410,1,INR,52037,16%,5254,web,
2024-08-20,2024-08-20 02:12:05,CUST000000126540,257837,2,2000000258829,1,INR,2459,10%,267,web,
2024-08-20,2024-08-20 02:12:05,CUST000000126540,257837,3,2000000247939,1,INR,969,20%,93,web,
2024-08-20,2024-08-20 15:22:11,CUST000000228942,257838,1,2000000312019,1,GBP,6,17%,1,app,
2024-08-20,2024-08-20 17:36:44,CUST000000290881,257839,1,2000000270371,1,INR,2378,8%,110,app,PRIME5
2024-08-20,2024-08-20 09:46:45,CUST000000032223,257840,1,2000000185361,Two,INR,15385,7%,3443,app,
2024-08-20,2024-08-20 09:46:45,CUST000000032223,257840,2,2000000427072,1,INR,3494,15%,148,app,
2024-08-20,2024-08-20 09:46:45,CUST000000032223,257840,3,2000000015002,Two,INR,796,9%,262,app,
2024-08-20,2024-08-20 06:17:53,CUST000000029711,257841,1,2000000437927,1,GBP,37,17%,2,app,
2024-08-20,2024-08-20 06:17:53,CUST000000029711,257841,2,2000000420141,1,GBP,58,0%,3,app,
2024-08-20,2024-08-20 06:17:53,CUST000000029711,257841,3,2000000292076,1,GBP,4,6%,1,app,
2024-08-20,2024-08-20 06:17:53,CUST000000029711,257841,4,2000000377292,Two,GBP,40,19%,8,app,
2024-08-20,2024-08-20 00:29:40,CUST000000193966,257842,1,2000000234854,1,INR,11232,2%,1315,app,
2024-08-20,2024-08-20 22:53:52,CUST000000032417,257843,1,2000000208855,1,GBP,26,9%,5,app,
2024-08-20,2024-08-20 22:53:52,CUST000000032417,257843,2,2000000496078,3,GBP,1,11%,1,app,
2024-08-20,2024-08-20 00:59:14,CUST000000034843,257844,1,2000000275574,1,SGD,47,0%,9,app,
2024-08-20,2024-08-20 00:59:14,CUST000000034843,257844,2,2000000125800,1,SGD,5,0%,1,app,
2024-08-20,2024-08-20 00:59:14,CUST000000034843,257844,3,2000000240459,1,SGD,19,11%,3,app,
2024-08-20,2024-08-20 18:33:09,CUST000000173722,257845,1,2000000176109,1,INR,73037,21%,6963,app,
2024-08-20,2024-08-20 04:44:49,CUST000000297770,257846,1,2000000022819,1,INR,5947,3%,1039,app,
2024-08-20,2024-08-20 04:44:49,CUST000000297770,257846,2,2000000121857,1,INR,16146,14%,1660,app,
2024-08-20,2024-08-20 16:34:24,CUST000000212253,257847,1,2000000401133,1,AED,188,7%,9,app,
2024-08-20,2024-08-20 16:34:24,CUST000000212253,257847,2,2000000351971,1,AED,79,10%,9,app,
2024-08-20,2024-08-20 15:30:07,CUST000000130401,257848,1,2000000369785,1,INR,4401,19%,646,web,FEST20
2024-08-20,2024-08-20 11:31:41,CUST000000026299,257849,1,2000000252421,3,CAD,189,0%,29,web,
2024-08-20,2024-08-20 18:24:48,CUST000000278122,257850,1,2000000111995,1,SGD,58,0%,8,web,
2024-08-20,2024-08-20 08:51:22,CUST000000144536,257851,1,2000000010373,1,INR,8775,6%,990,web,
2024-08-20,2024-08-20 18:12:07,CUST000000093809,257852,1,2000000066547,1,GBP,9,12%,1,app,
2024-08-20,2024-08-20 18:12:07,CUST000000093809,257852,2,2000000151489,1,GBP,16,2%,2,app,
2024-08-20,2024-08-20 13:16:09,CUST000000180202,257853,1,2000000168715,1,INR,3035,0%,365,web,PRIME5
2024-08-20,2024-08-20 13:16:09,CUST000000180202,257853,2,2000000089560,1,INR,507,7%,57,web,PRIME5
2024-08-20,2024-08-20 18:52:50,CUST000000286577,257854,1,2000000184562,1,GBP,64,12%,3,app,FEST20
2024-08-20,2024-08-20 06:17:19,CUST000000270727,257855,1,2000000072470,1,AUD,11,11%,1,app,
2024-08-20,2024-08-20 06:17:19,CUST000000270727,257855,2,2000000039923,1,AUD,1661,19%,161,app,
2024-08-20,2024-08-20 04:49:26,CUST000000016739,257856,1,2000000278957,1,INR,1101,2%,130,web,FEST20
2024-08-20,2024-08-20 06:13:42,CUST000000237896,257857,1,2000000289007,1,GBP,29,0%,6,app,NEW10
2024-08-20,2024-08-20 06:13:42,CUST000000237896,257857,2,2000000427164,1,GBP,99,11%,11,app,NEW10
