dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-13,2024-11-13 15:14:23,CUST000000243562,351190,3,2000000084367,1,GBP,7,0%,1,app,
2024-11-13,2024-11-13 15:14:23,CUST000000243562,351190,4,2000000215211,1,GBP,4,0%,1,app,
2024-11-13,2024-11-13 15:14:23,CUST000000243562,351190,5,2000000205762,1,GBP,79,2%,10,app,
2024-11-13,2024-11-13 13:02:08,CUST000000219789,351191,1,2000000277707,1,USD,$2,0%,1,app,FEST20
2024-11-13,2024-11-13 10:27:55,CUST000000106890,351192,1,2000000152684,1,INR,55954,14%,5771,web,
2024-11-13,2024-11-13 00:49:21,CUST000000199122,351193,1,2000000370538,1,INR,3318,2%,389,web,
2024-11-13,2024-11-13 16:31:56,CUST000000179272,351194,1,2000000327068,1,INR,1610,13%,70,web,
2024-11-13,2024-11-13 16:31:56,CUST000000179272,351194,2,2000000122465,Two,INR,52996,10%,11498,web,
2024-11-13,2024-11-13 16:31:56,CUST000000179272,351194,3,2000000167480,Two,INR,1656,7%,555,web,
2024-11-13,2024-11-13 14:21:54,CUST000000027625,351195,1,2000000316086,1,GBP,451,16%,46,web,
2024-11-13,2024-11-13 14:21:54,CUST000000027625,351195,2,2000000145655,1,GBP,169,4%,9,web,
2024-11-13,2024-11-13 14:21:54,CUST000000027625,351195,3,2000000460291,1,GBP,109,14%,18,web,
2024-11-13,2024-11-13 22:47:44,CUST000000284049,351196,1,2000000408446,1,INR,77935,12%,12374,app,
2024-11-13,2024-11-13 04:38:45,CUST000000061563,351197,1,2000000471037,1,INR,1508,0%,272,app,PRIME5
2024-11-13,2024-11-13 15:25:22,CUST000000092544,351198,1,2000000439266,1,USD,$23,1%,3,app,
2024-11-13,2024-11-13 08:41:29,CUST000000182878,351199,1,2000000182650,1,INR,513,0%,62,app,
2024-11-13,2024-11-13 00:32:41,CUST000000193842,351200,1,2000000027821,Two,AED,11,0%,3,web,
2024-11-13,2024-11-13 00:32:41,CUST000000193842,351200,2,2000000452883,1,AED,94,20%,14,web,
2024-11-13,2024-11-13 00:32:41,CUST000000193842,351200,3,2000000021584,1,AED,53,8%,6,web,
2024-11-13,2024-11-13 08:21:00,CUST000000212331,351201,1,2000000435930,3,GBP,101,4%,36,web,
2024-11-13,2024-11-13 02:16:46,CUST000000080976,351202,1,2000000033426,Two,INR,479,10%,155,app,
2024-11-13,2024-11-13 12:56:47,CUST000000289709,351203,1,2000000115597,4,USD,$754,6%,142,app,
2024-11-13,2024-11-13 12:56:47,CUST000000289709,351203,2,2000000313054,1,USD,$8,10%,1,app,
2024-11-13,2024-11-13 05:18:28,CUST000000265950,351204,1,2000000228037,1,INR,2101,0%,252,app,FEST20
2024-11-13,2024-11-13 05:18:28,CUST000000265950,351204,2,2000000258737,Two,INR,1133,19%,92,app,FEST20
2024-11-13,2024-11-13 05:18:28,CUST000000265950,351204,3,2000000452135,1,INR,3691,9%,607,app,FEST20
2024-11-13,2024-11-13 05:18:28,CUST000000265950,351204,4,2000000466941,1,INR,814,0%,98,app,FEST20
2024-11-13,2024-11-13 07:09:17,CUST000000105827,351205,1,2000000439419,1,INR,7292,24%,664,app,
2024-11-13,2024-11-13 07:09:17,CUST000000105827,351205,2,2000000037226,1,INR,1886,13%,83,app,
2024-11-13,2024-11-13 06:20:26,CUST000000089490,351206,1,2000000020761,1,INR,1513,12%,161,web,PRIME5
2024-11-13,2024-11-13 09:53:56,CUST000000123594,351207,1,2000000045207,1,USD,$715,0%,86,app,
2024-11-13,2024-11-13 11:47:03,CUST000000108137,351208,1,2000000113845,1,CAD,12,2%,2,app,PRIME5
2024-11-13,2024-11-13 11:47:03,CUST000000108137,351208,2,2000000208725,1,CAD,47,3%,3,app,PRIME5
2024-11-13,2024-11-13 09:12:40,CUST000000297850,351209,1,2000000385419,1,INR,376,0%,68,web,
2024-11-13,2024-11-13 18:11:53,CUST000000282853,351210,1,2000000281834,1,INR,54625,16%,5518,app,
2024-11-13,2024-11-13 18:11:53,CUST000000282853,351210,2,2000000483283,1,INR,2199,2%,388,app,
2024-11-13,2024-11-13 09:30:20,CUST000000071242,351211,1,2000000198187,1,AUD,1765,5%,202,web,
2024-11-13,2024-11-13 09:30:20,CUST000000071242,351211,2,2000000331393,1,AUD,263,0%,32,web,
2024-11-13,2024-11-13 23:20:43,CUST000000054617,351212,1,2000000357591,Two,USD,$19,10%,5,app,
2024-11-13,2024-11-13 04:07:33,CUST000000247878,351213,1,2000000041674,1,GBP,41,8%,7,app,
2024-11-13,2024-11-13 04:07:33,CUST000000247878,351213,2,2000000302812,1,GBP,2,2%,1,app,
2024-11-13,2024-11-13 04:07:33,CUST000000247878,351213,3,2000000063706,1,GBP,17,8%,3,app,
2024-11-13,2024-11-13 07:22:23,CUST000000088610,351214,1,2000000376509,1,INR,1826,10%,83,app,
2024-11-13,2024-11-13 07:22:23,CUST000000088610,351214,2,2000000044774,1,INR,2158,10%,234,app,
2024-11-13,2024-11-13 10:58:27,CUST000000193767,351215,1,2000000049359,3,GBP,9,8%,4,app,NEW10
2024-11-13,2024-11-13 10:58:27,CUST000000193767,351215,2,2000000320229,1,GBP,17,4%,2,app,NEW10
2024-11-13,2024-11-13 10:58:27,CUST000000193767,351215,3,2000000482378,1,GBP,355,2%,63,app,NEW10
2024-11-13,2024-11-13 07:24:44,CUST000000296893,351216,1,2000000241395,1,INR,866,19%,85,app,PRIME5
2024-11-13,2024-11-13 23:22:15,CUST000000249683,351217,1,2000000422350,Two,INR,762,0%,183,app,
2024-11-13,2024-11-13 07:58:00,CUST000000273750,351218,1,2000000235356,1,INR,559,8%,62,web,SAVE50
2024-11-13,2024-11-13 07:58:00,CUST000000273750,351218,2,2000000348001,1,INR,10217,13%,1073,web,SAVE50
2024-11-13,2024-11-13 07:58:00,CUST000000273750,351218,3,2000000219530,1,INR,2784,16%,280,web,SAVE50
2024-11-13,2024-11-13 17:55:00,CUST000000101575,351219,1,2000000362038,4,USD,$1156,19%,679,app,NEW10
2024-11-13,2024-11-13 15:59:36,CUST000000000015,351220,1,2000000224077,1,INR,9789,20%,392,app,PRIME5
2024-11-13,2024-11-13 15:59:36,CUST000000000015,351220,2,2000000384054,1,INR,3755,4%,432,app,PRIME5
2024-11-13,2024-11-13 00:04:34,CUST000000082213,351221,1,2000000278148,1,INR,5250,0%,262,web,PRIME5
2024-11-13,2024-11-13 00:04:34,CUST000000082213,351221,2,2000000366517,1,INR,10794,3%,1255,web,PRIME5
2024-11-13,2024-11-13 04:19:51,CUST000000273493,351222,1,2000000206561,1,INR,54016,0%,6482,app,
2024-11-13,2024-11-13 23:18:58,CUST000000249477,351223,1,2000000417950,1,GBP,97,6%,5,web,
2024-11-13,2024-11-13 18:23:58,CUST000000283375,351224,1,2000000298894,Two,GBP,20,5%,7,web,
2024-11-13,2024-11-13 12:29:26,CUST000000239708,351225,1,2000000144979,1,USD,$25,2%,5,app,
2024-11-13,2024-11-13 18:30:14,CUST000000018037,351226,1,2000000336312,1,INR,4286,5%,735,app,
2024-11-13,2024-11-13 18:30:14,CUST000000018037,351226,2,2000000345833,1,INR,10781,0%,1294,app,
2024-11-13,2024-11-13 16:00:15,CUST000000097614,351227,1,2000000238395,Two,INR,5259,6%,1787,web,
2024-11-13,2024-11-13 12:28:21,CUST000000130264,351228,1,2000000484778,1,INR,583,6%,99,web,PRIME5
2024-11-13,2024-11-13 21:32:31,CUST000000004296,351229,1,2000000291536,1,INR,4711,12%,208,web,FEST20
2024-11-13,2024-11-13 08:17:03,CUST000000241274,351230,1,2000000176697,1,INR,4945,6%,557,app,PRIME5
2024-11-13,2024-11-13 11:13:59,CUST000000279502,351231,1,2000000098777,Two,AUD,124,6%,12,app,
2024-11-13,2024-11-13 11:13:59,CUST000000279502,351231,2,2000000320465,1,AUD,55,7%,3,app,
2024-11-13,2024-11-13 11:13:59,CUST000000279502,351231,3,2000000208831,1,AUD,6,8%,1,app,
2024-11-13,2024-11-13 04:32:31,CUST000000153130,351232,1,2000000152035,1,INR,426,7%,48,web,
2024-11-13,2024-11-13 10:59:37,CUST000000152958,351233,1,2000000190549,Two,CAD,30,7%,7,web,
2024-11-13,2024-11-13 09:38:27,CUST000000150312,351234,1,2000000344959,1,USD,$5,0%,1,web,
2024-11-13,2024-11-13 18:05:50,CUST000000131374,351235,1,2000000237688,1,SGD,53,0%,7,app,FEST20
2024-11-13,2024-11-13 22:22:07,CUST000000296225,351236,1,2000000476315,1,INR,1428,0%,258,web,
2024-11-13,2024-11-13 22:22:07,CUST000000296225,351236,2,2000000026152,1,INR,605,12%,97,web,
2024-11-13,2024-11-13 20:55:25,CUST000000160814,351237,1,2000000382364,1,INR,591,0%,30,app,
2024-11-13,2024-11-13 20:55:25,CUST000000160814,351237,2,2000000301532,1,INR,628,11%,102,app,
2024-11-13,2024-11-13 13:43:30,CUST000000253429,351238,1,2000000127811,1,INR,732,18%,72,web,
2024-11-13,2024-11-13 13:43:30,CUST000000253429,351238,2,2000000414485,3,INR,1015,6%,345,web,
2024-11-13,2024-11-13 14:03:50,CUST000000284016,351239,1,2000000416632,1,INR,415,13%,44,app,FEST20
2024-11-13,2024-11-13 13:15:16,CUST000000145733,351240,1,2000000440286,Two,USD,$10,14%,1,app,NEW10
2024-11-13,2024-11-13 16:27:46,CUST000000123518,351241,1,2000000060927,1,USD,$4,13%,1,app,SAVE50
2024-11-13,2024-11-13 02:12:42,CUST000000262065,351242,1,2000000110776,1,AED,222,2%,27,app,
2024-11-13,2024-11-13 09:00:47,CUST000000105993,351243,1,2000000137056,1,INR,12782,12%,564,app,
2024-11-13,2024-11-13 09:00:47,CUST000000105993,351243,2,2000000075303,Two,INR,4204,2%,412,app,
2024-11-13,2024-11-13 09:00:47,CUST000000105993,351243,3,2000000179308,1,INR,1383,12%,61,app,
2024-11-13,2024-11-13 09:25:24,CUST000000174792,351244,1,2000000194455,1,INR,697,8%,33,app,
2024-11-13,2024-11-13 06:18:11,CUST000000245168,351245,1,2000000155197,1,SGD,42,10%,5,web,
2024-11-13,2024-11-13 06:18:11,CUST000000245168,351245,2,2000000202853,1,SGD,11,14%,2,web,
2024-11-13,2024-11-13 06:18:11,CUST000000245168,351245,3,2000000393810,1,SGD,16,11%,2,web,
2024-11-13,2024-11-13 22:32:06,CUST000000010440,351246,1,2000000358185,Two,AED,28,9%,7,web,
2024-11-13,2024-11-13 21:44:22,CUST000000191097,351247,1,2000000339511,1,USD,$970,15%,100,web,
2024-11-13,2024-11-13 21:44:22,CUST000000191097,351247,2,2000000416397,1,USD,$37,9%,5,web,
2024-11-13,2024-11-13 14:27:39,CUST000000276168,351248,1,2000000001432,1,INR,1887,15%,193,app,FEST20
2024-11-13,2024-11-13 14:27:39,CUST000000276168,351248,2,2000000347813,Two,INR,1796,14%,371,app,FEST20
2024-11-13,2024-11-13 23:53:04,CUST000000167404,351249,1,2000000422756,1,SGD,3,20%,1,app,
2024-11-13,2024-11-13 23:53:04,CUST000000167404,351249,2,2000000347080,1,SGD,62,8%,11,app,
2024-11-13,2024-11-13 21:57:19,CUST000000121980,351250,1,2000000016443,1,INR,4946,6%,232,app,
2024-11-13,2024-11-13 21:57:19,CUST000000121980,351250,2,2000000082363,1,INR,635,6%,72,app,
2024-11-13,2024-11-13 21:57:19,CUST000000121980,351250,3,2000000276991,Two,INR,2555,17%,764,app,
2024-11-13,2024-11-13 11:37:02,CUST000000046195,351251,1,2000000354019,1,INR,4732,16%,477,web,
2024-11-13,2024-11-13 09:04:12,CUST000000180947,351252,1,2000000067278,1,USD,$107,11%,5,app,
2024-11-13,2024-11-13 09:04:12,CUST000000180947,351252,2,2000000077604,1,USD,$134,5%,16,app,
2024-11-13,2024-11-13 01:15:10,CUST000000208133,351253,1,2000000398341,1,INR,1245,6%,141,app,
2024-11-13,2024-11-13 09:52:50,CUST000000123445,351254,1,2000000134833,4,INR,52923,0%,38105,web,PRIME5
2024-11-13,2024-11-13 21:52:46,CUST000000143245,351255,1,2000000357539,1,INR,10370,8%,1147,web,
2024-11-13,2024-11-13 12:50:04,CUST000000133485,351256,1,2000000299495,Two,INR,3321,9%,303,app,
2024-11-13,2024-11-13 05:43:35,CUST000000016421,351257,1,2000000476766,1,INR,2892,15%,294,app,
2024-11-13,2024-11-13 11:43:03,CUST000000155796,351258,1,2000000103235,1,INR,1815,6%,206,web,
2024-11-13,2024-11-13 16:13:53,CUST000000164904,351259,1,2000000084183,1,USD,$36,0%,7,app,
2024-11-13,2024-11-13 08:03:10,CUST000000139983,351260,1,2000000052502,1,INR,4550,17%,681,web,PRIME5
2024-11-13,2024-11-13 02:00:23,CUST000000159074,351261,1,2000000019314,1,INR,16136,17%,667,app,NEW10
2024-11-13,2024-11-13 03:54:24,CUST000000068550,351262,1,2000000163703,1,INR,2751,0%,331,app,
2024-11-13,2024-11-13 18:10:08,CUST000000085695,351263,1,2000000139678,3,GBP,951,6%,134,web,
2024-11-13,2024-11-13 18:10:08,CUST000000085695,351263,2,2000000250519,1,GBP,48,9%,8,web,
2024-11-13,2024-11-13 18:10:08,CUST000000085695,351263,3,2000000085883,1,GBP,696,2%,124,web,
2024-11-13,2024-11-13 18:10:08,CUST000000085695,351263,4,2000000090221,1,GBP,28,2%,2,web,
2024-11-13,2024-11-13 17:24:52,CUST000000109533,351264,1,2000000108834,Two,SGD,1018,18%,200,web,
2024-11-13,2024-11-13 10:48:05,CUST000000132806,351265,1,2000000154565,1,GBP,151,0%,8,web,PRIME5
2024-11-13,2024-11-13 10:48:05,CUST000000132806,351265,2,2000000004723,1,GBP,6,0%,2,web,PRIME5
2024-11-13,2024-11-13 19:06:19,CUST000000095931,351266,1,2000000078489,1,INR,6078,16%,610,web,
2024-11-13,2024-11-13 19:06:19,CUST000000095931,351266,2,2000000203263,Two,INR,4050,6%,911,web,
2024-11-13,2024-11-13 19:06:19,CUST000000095931,351266,3,2000000191065,1,INR,11048,3%,1284,web,
2024-11-13,2024-11-13 19:06:19,CUST000000095931,351266,4,2000000208848,4,INR,47683,13%,8269,web,
2024-11-13,2024-11-13 03:14:11,CUST000000198906,351267,1,2000000265957,1,INR,56801,4%,9827,web,PRIME5
2024-11-13,2024-11-13 10:22:18,CUST000000003034,351268,1,2000000131405,1,INR,6106,0%,1097,app,
2024-11-13,2024-11-13 10:24:41,CUST000000037401,351269,1,2000000416762,1,AED,138,6%,16,app,NEW10
2024-11-13,2024-11-13 10:24:41,CUST000000037401,351269,2,2000000156767,1,AED,1048,12%,166,app,NEW10
2024-11-13,2024-11-13 10:24:41,CUST000000037401,351269,3,2000000056395,1,AED,71,6%,9,app,NEW10
2024-11-13,2024-11-13 16:47:05,CUST000000280797,351270,1,2000000342658,1,INR,3710,3%,180,web,
2024-11-13,2024-11-13 00:45:50,CUST000000268880,351271,1,2000000158594,1,INR,9918,5%,1131,web,
2024-11-13,2024-11-13 00:45:50,CUST000000268880,351271,2,2000000002477,1,INR,24593,0%,1230,web,
2024-11-13,2024-11-13 10:59:19,CUST000000060785,351272,1,2000000427423,1,USD,$6,0%,1,app,
2024-11-13,2024-11-13 10:59:19,CUST000000060785,351272,2,2000000357959,1,USD,$15,2%,2,app,
2024-11-13,2024-11-13 10:59:19,CUST000000060785,351272,3,2000000124261,1,USD,$15,9%,1,app,
2024-11-13,2024-11-13 10:25:38,CUST000000053918,351273,1,2000000264967,4,AED,63,17%,38,web,NEW10
2024-11-13,2024-11-13 21:59:58,CUST000000142541,351274,1,2000000341651,Two,GBP,6,10%,2,web,
2024-11-13,2024-11-13 21:59:58,CUST000000142541,351274,2,2000000190068,1,GBP,176,13%,19,web,
2024-11-13,2024-11-13 21:59:58,CUST000000142541,351274,3,2000000264189,3,GBP,12,0%,7,web,
2024-11-13,2024-11-13 17:06:14,CUST000000039284,351275,1,2000000223728,1,INR,1998,24%,182,web,PRIME5
2024-11-13,2024-11-13 11:07:08,CUST000000074373,351276,1,2000000223711,1,INR,977,0%,49,app,PRIME5
2024-11-13,2024-11-13 11:07:08,CUST000000074373,351276,2,2000000484174,1,INR,4621,8%,767,app,PRIME5
2024-11-13,2024-11-13 11:07:08,CUST000000074373,351276,3,2000000214535,1,INR,449,5%,22,app,PRIME5
2024-11-13,2024-11-13 23:00:36,CUST000000129822,351277,1,2000000457659,1,AED,108,1%,13,web,
2024-11-13,2024-11-13 02:14:26,CUST000000151665,351278,1,2000000390710,1,INR,8725,18%,862,web,PRIME5
2024-11-13,2024-11-13 02:14:26,CUST000000151665,351278,2,2000000301594,1,INR,13141,2%,1551,web,PRIME5
2024-11-13,2024-11-13 00:59:06,CUST000000251498,351279,1,2000000481029,1,INR,5325,4%,611,app,
2024-11-13,2024-11-13 06:26:35,CUST000000008042,351280,1,2000000271002,1,CAD,832,8%,39,web,
2024-11-13,2024-11-13 18:09:14,CUST000000214549,351281,1,2000000173009,1,INR,8121,12%,360,web,
2024-11-13,2024-11-13 18:09:14,CUST000000214549,351281,2,2000000490991,3,INR,923,11%,123,web,
2024-11-13,2024-11-13 18:09:14,CUST000000214549,351281,3,2000000340630,Two,INR,60636,4%,5841,web,
2024-11-13,2024-11-13 23:42:33,CUST000000187609,351282,1,2000000310572,1,INR,553,2%,66,app,
2024-11-13,2024-11-13 19:56:47,CUST000000012612,351283,1,2000000370019,1,AED,102,19%,5,web,
2024-11-13,2024-11-13 19:56:47,CUST000000012612,351283,2,2000000150185,1,AED,49,0%,6,web,
2024-11-13,2024-11-13 19:56:47,CUST000000012612,351283,3,2000000042480,Two,AED,404,1%,144,web,
2024-11-13,2024-11-13 19:56:47,CUST000000012612,351283,4,2000000201917,1,AED,162,17%,17,web,
2024-11-13,2024-11-13 16:44:37,CUST000000252968,351284,1,2000000338989,1,INR,491,9%,81,web,FEST20
2024-11-13,2024-11-13 16:44:37,CUST000000252968,351284,2,2000000452654,1,INR,2240,2%,264,web,FEST20
2024-11-13,2024-11-13 16:44:37,CUST000000252968,351284,3,2000000188669,Two,INR,1851,0%,186,web,FEST20
2024-11-13,2024-11-13 07:19:04,CUST000000117947,351285,1,2000000160016,Two,INR,2295,18%,450,web,
2024-11-13,2024-11-13 07:19:04,CUST000000117947,351285,2,2000000203782,Two,INR,14912,4%,1438,web,
2024-11-13,2024-11-13 07:19:04,CUST000000117947,351285,3,2000000012254,1,INR,1343,17%,134,web,
2024-11-13,2024-11-13 07:19:04,CUST000000117947,351285,4,2000000283067,1,INR,188,0%,10,web,
2024-11-13,2024-11-13 06:52:33,CUST000000000490,351286,1,2000000059334,1,INR,2072,0%,104,app,
2024-11-13,2024-11-13 06:52:33,CUST000000000490,351286,2,2000000324333,Two,INR,81381,0%,8139,app,
2024-11-13,2024-11-13 17:00:15,CUST000000166436,351287,1,2000000282107,1,INR,2919,24%,266,web,FEST20
2024-11-13,2024-11-13 17:00:15,CUST000000166436,351287,2,2000000042664,1,INR,717,12%,76,web,FEST20
2024-11-13,2024-11-13 00:36:39,CUST000000213268,351288,1,2000000203065,1,INR,3309,8%,153,web,FEST20
2024-11-13,2024-11-13 00:13:34,CUST000000082815,351289,1,2000000263137,1,CAD,73,11%,8,app,FEST20
2024-11-13,2024-11-13 06:27:02,CUST000000089638,351290,1,2000000056456,1,INR,2974,10%,323,app,
2024-11-13,2024-11-13 08:21:56,CUST000000061567,351291,1,2000000151564,1,GBP,78,2%,10,web,FEST20
2024-11-13,2024-11-13 10:14:56,CUST000000040958,351292,1,2000000282138,1,INR,3501,6%,396,app,
2024-11-13,2024-11-13 10:14:56,CUST000000040958,351292,2,2000000396262,1,INR,3834,10%,413,app,
2024-11-13,2024-11-13 14:55:18,CUST000000109822,351293,1,2000000225692,Two,INR,6824,0%,683,app,
2024-11-13,2024-11-13 00:47:00,CUST000000053002,351294,1,2000000101538,1,CAD,147,18%,6,app,SAVE50
2024-11-13,2024-11-13 10:17:28,CUST000000191718,351295,1,2000000225135,4,USD,$10,18%,5,web,
2024-11-13,2024-11-13 09:04:41,CUST000000027154,351296,1,2000000286273,1,INR,2000,3%,232,web,
2024-11-13,2024-11-13 01:47:54,CUST000000150750,351297,1,2000000051680,1,AED,40,0%,2,app,NEW10
2024-11-13,2024-11-13 07:06:50,CUST000000283319,351298,1,2000000126005,1,INR,2439,16%,246,app,NEW10
2024-11-13,2024-11-13 04:48:45,CUST000000120276,351299,1,2000000123356,1,INR,2303,12%,102,app,
2024-11-13,2024-11-13 18:16:56,CUST000000292299,351300,1,2000000322841,1,INR,1101,18%,109,app,
2024-11-13,2024-11-13 18:16:56,CUST000000292299,351300,2,2000000344317,1,INR,2750,19%,267,app,
2024-11-13,2024-11-13 18:16:56,CUST000000292299,351300,3,2000000253244,1,INR,590,10%,64,app,
