dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-18,2025-04-18 01:21:16,CUST000000247628,525662,2,2000000087344,1,INR,4624,18%,454,app,FEST20
2025-04-18,2025-04-18 01:21:16,CUST000000247628,525662,3,2000000380155,1,INR,2925,0%,147,app,FEST20
2025-04-18,2025-04-18 01:08:08,CUST000000179467,525663,1,2000000499260,Two,AED,45,2%,16,web,PRIME5
2025-04-18,2025-04-18 02:49:23,CUST000000094204,525664,1,2000000323114,1,INR,2303,1%,275,web,
2025-04-18,2025-04-18 02:49:23,CUST000000094204,525664,2,2000000121086,3,INR,1510,0%,227,web,
2025-04-18,2025-04-18 02:49:23,CUST000000094204,525664,3,2000000125367,1,INR,5385,13%,235,web,
2025-04-18,2025-04-18 02:49:23,CUST000000094204,525664,4,2000000119946,1,INR,22822,14%,2343,web,
2025-04-18,2025-04-18 20:01:23,CUST000000274404,525665,1,2000000224947,1,INR,4899,16%,496,app,
2025-04-18,2025-04-18 20:01:23,CUST000000274404,525665,2,2000000246611,Two,INR,6817,3%,661,app,
2025-04-18,2025-04-18 20:01:23,CUST000000274404,525665,3,2000000385099,1,INR,739,19%,72,app,
2025-04-18,2025-04-18 17:52:57,CUST000000278609,525666,1,2000000396781,1,AUD,86,4%,10,app,SAVE50
2025-04-18,2025-04-18 17:52:57,CUST000000278609,525666,2,2000000308753,1,AUD,33,18%,4,app,SAVE50
2025-04-18,2025-04-18 05:34:05,CUST000000021908,525667,1,2000000031613,1,AED,93,16%,10,app,NEW10
2025-04-18,2025-04-18 18:37:01,CUST000000089251,525668,1,2000000498645,1,USD,$633,15%,27,app,PRIME5
2025-04-18,2025-04-18 21:35:32,CUST000000224922,525669,1,2000000362212,Two,GBP,66,18%,14,web,PRIME5
2025-04-18,2025-04-18 18:57:59,CUST000000120215,525670,1,2000000338927,1,INR,2786,9%,455,app,
2025-04-18,2025-04-18 18:57:59,CUST000000120215,525670,2,2000000076645,1,INR,7661,6%,864,app,
2025-04-18,2025-04-18 04:26:50,CUST000000132658,525671,1,2000000421964,1,INR,305,0%,16,app,
2025-04-18,2025-04-18 00:03:53,CUST000000206598,525672,1,2000000316543,4,INR,42146,13%,26546,web,
2025-04-18,2025-04-18 21:50:12,CUST000000207243,525673,1,2000000401454,1,SGD,33,0%,5,app,
2025-04-18,2025-04-18 08:15:39,CUST000000163467,525674,1,2000000316017,1,SGD,84,10%,10,web,NEW10
2025-04-18,2025-04-18 08:15:39,CUST000000163467,525674,2,2000000191652,1,SGD,69,11%,8,web,NEW10
2025-04-18,2025-04-18 01:26:55,CUST000000055574,525675,1,2000000341019,Two,USD,$549,9%,120,web,
2025-04-18,2025-04-18 01:26:55,CUST000000055574,525675,2,2000000476056,1,USD,$31,15%,4,web,
2025-04-18,2025-04-18 01:26:55,CUST000000055574,525675,3,2000000344102,1,USD,$103,15%,11,web,
2025-04-18,2025-04-18 01:26:55,CUST000000055574,525675,4,2000000442730,1,USD,$3,13%,1,web,
2025-04-18,2025-04-18 19:08:12,CUST000000157970,525676,1,2000000196886,1,INR,11326,6%,535,app,FEST20
2025-04-18,2025-04-18 19:11:50,CUST000000142539,525677,1,2000000345277,1,SGD,237,8%,27,web,NEW10
2025-04-18,2025-04-18 23:36:41,CUST000000127158,525678,1,2000000296050,1,INR,43479,15%,1853,web,
2025-04-18,2025-04-18 23:36:41,CUST000000127158,525678,2,2000000423388,1,INR,630,2%,75,web,
2025-04-18,2025-04-18 23:36:41,CUST000000127158,525678,3,2000000144542,1,INR,3296,15%,141,web,
2025-04-18,2025-04-18 12:56:39,CUST000000268326,525679,1,2000000352978,3,INR,2547,7%,356,web,
2025-04-18,2025-04-18 12:56:39,CUST000000268326,525679,2,2000000257662,1,INR,3768,0%,453,web,
2025-04-18,2025-04-18 16:40:46,CUST000000078995,525680,1,2000000441481,1,INR,975,6%,47,web,
2025-04-18,2025-04-18 19:29:16,CUST000000176673,525681,1,2000000355535,1,INR,751,11%,80,app,
2025-04-18,2025-04-18 05:23:38,CUST000000186835,525682,1,2000000176659,Two,AED,97,21%,19,app,
2025-04-18,2025-04-18 05:23:38,CUST000000186835,525682,2,2000000014609,1,AED,44,13%,5,app,
2025-04-18,2025-04-18 05:23:38,CUST000000186835,525682,3,2000000443843,1,AED,137,6%,7,app,
2025-04-18,2025-04-18 11:06:39,CUST000000024598,525683,1,2000000303499,3,CAD,720,0%,109,web,FEST20
2025-04-18,2025-04-18 11:06:39,CUST000000024598,525683,2,2000000010960,Two,CAD,85,5%,20,web,FEST20
2025-04-18,2025-04-18 11:06:39,CUST000000024598,525683,3,2000000124124,1,CAD,77,16%,8,web,FEST20
2025-04-18,2025-04-18 02:35:30,CUST000000094151,525684,1,2000000444673,1,INR,60908,10%,2745,app,FEST20
2025-04-18,2025-04-18 02:35:30,CUST000000094151,525684,2,2000000319384,1,INR,366,7%,41,app,FEST20
2025-04-18,2025-04-18 18:08:10,CUST000000184732,525685,1,2000000406084,1,INR,8598,6%,971,web,FEST20
2025-04-18,2025-04-18 18:08:10,CUST000000184732,525685,2,2000000035123,1,INR,15581,0%,780,web,FEST20
2025-04-18,2025-04-18 15:26:44,CUST000000073851,525686,1,2000000145358,1,INR,730,0%,37,web,
2025-04-18,2025-04-18 15:26:44,CUST000000073851,525686,2,2000000393032,1,INR,57575,0%,2879,web,
2025-04-18,2025-04-18 15:26:44,CUST000000073851,525686,3,2000000380131,1,INR,1445,21%,57,web,
2025-04-18,2025-04-18 15:26:44,CUST000000073851,525686,4,2000000329055,1,INR,4560,24%,414,web,
2025-04-18,2025-04-18 15:26:44,CUST000000073851,525686,5,2000000332710,1,INR,2464,10%,267,web,
2025-04-18,2025-04-18 12:21:15,CUST000000283849,525687,1,2000000472706,1,INR,1269,13%,134,app,
2025-04-18,2025-04-18 21:03:37,CUST000000172302,525688,1,2000000090283,1,GBP,29,0%,4,app,
2025-04-18,2025-04-18 16:15:09,CUST000000279936,525689,1,2000000097794,1,INR,28044,14%,2884,app,
2025-04-18,2025-04-18 22:02:15,CUST000000014351,525690,1,2000000378725,1,SGD,43,18%,5,web,
2025-04-18,2025-04-18 11:58:04,CUST000000121329,525691,1,2000000336237,Two,INR,88173,0%,31602,app,FEST20
2025-04-18,2025-04-18 15:46:49,CUST000000129309,525692,1,2000000257365,1,SGD,3,9%,1,app,
2025-04-18,2025-04-18 15:46:49,CUST000000129309,525692,2,2000000428222,1,SGD,28,4%,4,app,
2025-04-18,2025-04-18 15:46:49,CUST000000129309,525692,3,2000000251202,1,SGD,4,0%,1,app,
2025-04-18,2025-04-18 15:46:49,CUST000000129309,525692,4,2000000147604,1,SGD,103,5%,12,app,
2025-04-18,2025-04-18 15:46:49,CUST000000129309,525692,5,2000000369839,3,SGD,83,18%,25,app,
2025-04-18,2025-04-18 04:43:00,CUST000000269646,525693,1,2000000261614,1,INR,764,7%,128,app,
2025-04-18,2025-04-18 22:39:00,CUST000000141421,525694,1,2000000071572,1,USD,$8,12%,1,web,
2025-04-18,2025-04-18 22:39:00,CUST000000141421,525694,2,2000000311166,1,USD,$12,19%,1,web,
2025-04-18,2025-04-18 22:39:00,CUST000000141421,525694,3,2000000464626,1,USD,$111,13%,12,web,
2025-04-18,2025-04-18 06:28:51,CUST000000020049,525695,1,2000000478142,1,GBP,8,11%,1,web,
2025-04-18,2025-04-18 06:28:51,CUST000000020049,525695,2,2000000309255,Two,GBP,5,6%,2,web,
2025-04-18,2025-04-18 06:28:51,CUST000000020049,525695,3,2000000018553,1,GBP,8,10%,1,web,
2025-04-18,2025-04-18 14:10:47,CUST000000079897,525696,1,2000000320755,1,INR,2707,14%,118,app,FEST20
2025-04-18,2025-04-18 22:50:48,CUST000000244410,525697,1,2000000443270,Two,INR,2302,27%,402,web,NEW10
2025-04-18,2025-04-18 14:11:12,CUST000000054036,525698,1,2000000362694,1,AED,75,2%,9,web,PRIME5
2025-04-18,2025-04-18 19:18:09,CUST000000181277,525699,1,2000000100272,1,AED,48,0%,6,web,
2025-04-18,2025-04-18 19:18:09,CUST000000181277,525699,2,2000000092041,Two,AED,170,7%,16,web,
2025-04-18,2025-04-18 19:18:09,CUST000000181277,525699,3,2000000144023,1,AED,149,0%,8,web,
2025-04-18,2025-04-18 10:40:23,CUST000000057080,525700,1,2000000021843,1,USD,$653,10%,71,app,PRIME5
2025-04-18,2025-04-18 03:26:13,CUST000000130220,525701,1,2000000083308,1,CAD,13,19%,2,app,
2025-04-18,2025-04-18 03:26:13,CUST000000130220,525701,2,2000000257259,1,CAD,7,0%,1,app,
2025-04-18,2025-04-18 03:26:13,CUST000000130220,525701,3,2000000468945,Two,CAD,38,0%,10,app,
2025-04-18,2025-04-18 03:26:13,CUST000000130220,525701,4,2000000095837,1,CAD,11,6%,2,app,
2025-04-18,2025-04-18 03:26:13,CUST000000130220,525701,5,2000000332284,Two,CAD,1219,5%,278,app,
2025-04-18,2025-04-18 19:47:20,CUST000000226850,525702,1,2000000331034,1,INR,72788,12%,11502,app,
2025-04-18,2025-04-18 19:47:20,CUST000000226850,525702,2,2000000325781,Two,INR,3579,7%,799,app,
2025-04-18,2025-04-18 19:47:20,CUST000000226850,525702,3,2000000213880,1,INR,62736,11%,2801,app,
2025-04-18,2025-04-18 19:47:20,CUST000000226850,525702,4,2000000396095,3,INR,7078,0%,1062,app,
2025-04-18,2025-04-18 19:44:44,CUST000000294155,525703,1,2000000458502,1,INR,1739,7%,195,app,
2025-04-18,2025-04-18 19:44:44,CUST000000294155,525703,2,2000000134970,1,INR,499,6%,24,app,
2025-04-18,2025-04-18 13:17:45,CUST000000071188,525704,1,2000000039671,1,INR,82217,18%,8091,app,
2025-04-18,2025-04-18 13:17:45,CUST000000071188,525704,2,2000000192789,Two,INR,11259,4%,2602,app,
2025-04-18,2025-04-18 13:17:45,CUST000000071188,525704,3,2000000345475,3,INR,2302,5%,784,app,
2025-04-18,2025-04-18 06:13:24,CUST000000064336,525705,1,2000000191812,1,INR,2090,7%,352,app,PRIME5
2025-04-18,2025-04-18 06:13:24,CUST000000064336,525705,2,2000000469683,1,INR,773,8%,86,app,PRIME5
2025-04-18,2025-04-18 06:13:24,CUST000000064336,525705,3,2000000281063,1,INR,2271,10%,246,app,PRIME5
2025-04-18,2025-04-18 18:50:21,CUST000000252687,525706,1,2000000268705,3,INR,3138,13%,409,app,
2025-04-18,2025-04-18 08:42:29,CUST000000238777,525707,1,2000000304724,Two,USD,$128,0%,31,app,FEST20
2025-04-18,2025-04-18 08:42:29,CUST000000238777,525707,2,2000000087627,1,USD,$517,9%,24,app,FEST20
2025-04-18,2025-04-18 03:39:52,CUST000000088022,525708,1,2000000200439,1,USD,$29,19%,2,app,SAVE50
2025-04-18,2025-04-18 15:36:29,CUST000000152848,525709,1,2000000450896,1,SGD,29,25%,2,app,FEST20
2025-04-18,2025-04-18 15:36:29,CUST000000152848,525709,2,2000000448503,Two,SGD,42,0%,16,app,FEST20
2025-04-18,2025-04-18 12:23:09,CUST000000218618,525710,1,2000000479798,Two,GBP,1006,10%,91,web,
2025-04-18,2025-04-18 20:39:20,CUST000000161899,525711,1,2000000310664,1,INR,61898,1%,3079,web,SAVE50
2025-04-18,2025-04-18 20:39:20,CUST000000161899,525711,2,2000000034454,Two,INR,496,0%,120,web,SAVE50
2025-04-18,2025-04-18 10:19:18,CUST000000088979,525712,1,2000000216119,1,GBP,46,0%,3,app,
2025-04-18,2025-04-18 10:19:18,CUST000000088979,525712,2,2000000204192,1,GBP,19,2%,1,app,
2025-04-18,2025-04-18 14:49:16,CUST000000091436,525713,1,2000000279411,3,INR,2158,6%,732,web,
2025-04-18,2025-04-18 14:49:16,CUST000000091436,525713,2,2000000203041,1,INR,3212,17%,479,web,
2025-04-18,2025-04-18 16:27:53,CUST000000152603,525714,1,2000000408941,1,INR,3653,4%,420,app,
2025-04-18,2025-04-18 12:51:45,CUST000000075294,525715,1,2000000367934,Two,INR,95640,0%,34431,app,FEST20
2025-04-18,2025-04-18 12:51:45,CUST000000075294,525715,2,2000000427652,1,INR,445,2%,53,app,FEST20
2025-04-18,2025-04-18 12:51:45,CUST000000075294,525715,3,2000000413983,1,INR,3949,2%,464,app,FEST20
2025-04-18,2025-04-18 18:18:26,CUST000000173311,525716,1,2000000205601,1,INR,3866,19%,567,app,FEST20
2025-04-18,2025-04-18 18:18:26,CUST000000173311,525716,2,2000000198231,1,INR,1372,3%,67,app,FEST20
2025-04-18,2025-04-18 17:09:29,CUST000000098502,525717,1,2000000282886,1,INR,4445,5%,212,app,
2025-04-18,2025-04-18 17:09:29,CUST000000098502,525717,2,2000000074566,1,INR,3605,12%,380,app,
2025-04-18,2025-04-18 17:09:29,CUST000000098502,525717,3,2000000100234,1,INR,615,9%,101,app,
2025-04-18,2025-04-18 17:09:29,CUST000000098502,525717,4,2000000004747,1,INR,468,17%,47,app,
2025-04-18,2025-04-18 17:09:29,CUST000000098502,525717,5,2000000034515,1,INR,8101,14%,349,app,
2025-04-18,2025-04-18 13:28:58,CUST000000004280,525718,1,2000000493596,1,INR,10330,19%,1007,app,NEW10
2025-04-18,2025-04-18 13:28:58,CUST000000004280,525718,2,2000000056487,1,INR,3112,12%,137,app,NEW10
2025-04-18,2025-04-18 13:28:58,CUST000000004280,525718,3,2000000337456,1,INR,39701,2%,4655,app,NEW10
2025-04-18,2025-04-18 13:28:58,CUST000000004280,525718,4,2000000158112,1,INR,1906,8%,210,app,NEW10
2025-04-18,2025-04-18 16:02:25,CUST000000256521,525719,1,2000000468068,1,INR,574,4%,28,app,
2025-04-18,2025-04-18 17:49:26,CUST000000248196,525720,1,2000000475547,1,USD,$588,3%,104,app,
2025-04-18,2025-04-18 17:49:26,CUST000000248196,525720,2,2000000106410,1,USD,$738,22%,70,app,
2025-04-18,2025-04-18 13:08:01,CUST000000232136,525721,1,2000000388809,1,USD,$65,2%,4,web,
2025-04-18,2025-04-18 13:08:01,CUST000000232136,525721,2,2000000281117,3,USD,$181,17%,82,web,
2025-04-18,2025-04-18 12:50:05,CUST000000015858,525722,1,2000000160634,1,AUD,31,0%,4,web,
2025-04-18,2025-04-18 12:50:05,CUST000000015858,525722,2,2000000131382,1,AUD,44,21%,2,web,
2025-04-18,2025-04-18 12:50:05,CUST000000015858,525722,3,2000000344072,1,AUD,68,8%,8,web,
2025-04-18,2025-04-18 02:09:40,CUST000000165255,525723,1,2000000415253,1,INR,1179,15%,181,app,
2025-04-18,2025-04-18 02:09:40,CUST000000165255,525723,2,2000000114224,1,INR,34940,6%,3926,app,
2025-04-18,2025-04-18 02:09:40,CUST000000165255,525723,3,2000000465319,3,INR,5810,13%,762,app,
2025-04-18,2025-04-18 09:09:45,CUST000000110872,525724,1,2000000009414,3,AUD,174,14%,55,app,
2025-04-18,2025-04-18 16:15:51,CUST000000140561,525725,1,2000000396279,Two,INR,1123,12%,356,web,PRIME5
2025-04-18,2025-04-18 13:09:33,CUST000000255730,525726,1,2000000034041,1,INR,686,0%,124,app,PRIME5
2025-04-18,2025-04-18 06:52:07,CUST000000208041,525727,1,2000000119731,1,INR,114449,6%,12978,app,
2025-04-18,2025-04-18 06:52:07,CUST000000208041,525727,2,2000000143132,1,INR,33726,10%,1510,app,
2025-04-18,2025-04-18 06:52:07,CUST000000208041,525727,3,2000000336060,Two,INR,1087,6%,102,app,
2025-04-18,2025-04-18 11:39:48,CUST000000010894,525728,1,2000000375588,1,INR,1948,8%,215,app,
2025-04-18,2025-04-18 11:39:48,CUST000000010894,525728,2,2000000300191,1,INR,1714,8%,79,app,
2025-04-18,2025-04-18 11:39:48,CUST000000010894,525728,3,2000000488455,1,INR,37509,10%,1696,app,
2025-04-18,2025-04-18 22:47:57,CUST000000152543,525729,1,2000000448398,4,GBP,4,8%,3,web,
2025-04-18,2025-04-18 00:28:30,CUST000000156879,525730,1,2000000326214,4,AUD,1551,14%,643,app,
2025-04-18,2025-04-18 00:28:30,CUST000000156879,525730,2,2000000318554,1,AUD,643,16%,65,app,
2025-04-18,2025-04-18 22:17:10,CUST000000097825,525731,1,2000000487137,1,INR,1155,14%,50,app,
2025-04-18,2025-04-18 22:17:10,CUST000000097825,525731,2,2000000267159,1,INR,3529,4%,408,app,
2025-04-18,2025-04-18 03:40:46,CUST000000022796,525732,1,2000000088693,4,GBP,14,11%,6,web,
2025-04-18,2025-04-18 03:40:46,CUST000000022796,525732,2,2000000271101,1,GBP,17,12%,2,web,
2025-04-18,2025-04-18 03:40:46,CUST000000022796,525732,3,2000000251073,1,GBP,61,34%,5,web,
2025-04-18,2025-04-18 18:28:15,CUST000000226365,525733,1,2000000240510,1,USD,$18,10%,3,app,FEST20
2025-04-18,2025-04-18 18:28:15,CUST000000226365,525733,2,2000000044996,1,USD,$37,13%,4,app,FEST20
2025-04-18,2025-04-18 18:28:15,CUST000000226365,525733,3,2000000028248,1,USD,$43,22%,2,app,FEST20
2025-04-18,2025-04-18 00:48:02,CUST000000025316,525734,1,2000000065632,1,USD,$9,11%,2,app,
2025-04-18,2025-04-18 00:48:02,CUST000000025316,525734,2,2000000063461,1,USD,$78,8%,9,app,
2025-04-18,2025-04-18 08:47:55,CUST000000271003,525735,1,2000000134390,Two,INR,3465,7%,321,app,
2025-04-18,2025-04-18 10:30:44,CUST000000191554,525736,1,2000000015972,1,INR,4038,17%,168,app,
2025-04-18,2025-04-18 08:04:14,CUST000000011361,525737,1,2000000206806,3,USD,$606,12%,192,app,
2025-04-18,2025-04-18 08:04:14,CUST000000011361,525737,2,2000000381534,Two,USD,$31,0%,8,app,
2025-04-18,2025-04-18 08:04:14,CUST000000011361,525737,3,2000000185668,1,USD,$11,5%,2,app,
2025-04-18,2025-04-18 19:09:02,CUST000000130246,525738,1,2000000229935,1,USD,$765,6%,130,web,NEW10
2025-04-18,2025-04-18 16:06:15,CUST000000131004,525739,1,2000000017020,1,AED,2525,0%,455,web,
2025-04-18,2025-04-18 13:47:04,CUST000000090399,525740,1,2000000447919,1,INR,90162,14%,9336,app,
2025-04-18,2025-04-18 13:47:04,CUST000000090399,525740,2,2000000282374,1,INR,11210,12%,1783,app,
2025-04-18,2025-04-18 01:05:48,CUST000000001069,525741,1,2000000068138,1,INR,2883,0%,520,app,SAVE50
2025-04-18,2025-04-18 14:43:42,CUST000000037812,525742,1,2000000271354,1,INR,6422,23%,595,app,
2025-04-18,2025-04-18 17:43:29,CUST000000105261,525743,1,2000000480671,1,INR,449,15%,69,web,
2025-04-18,2025-04-18 21:16:39,CUST000000135658,525744,1,2000000392615,Two,INR,437,0%,158,web,PRIME5
2025-04-18,2025-04-18 04:58:33,CUST000000196359,525745,1,2000000396767,4,INR,2325,0%,466,web,FEST20
2025-04-18,2025-04-18 15:25:59,CUST000000236588,525746,1,2000000232959,1,INR,2507,0%,301,web,
2025-04-18,2025-04-18 21:59:34,CUST000000052164,525747,1,2000000029122,Two,INR,606,11%,130,app,
2025-04-18,2025-04-18 21:59:34,CUST000000052164,525747,2,2000000182605,1,INR,1753,25%,236,app,
2025-04-18,2025-04-18 19:12:01,CUST000000198421,525748,1,2000000055558,1,USD,$31,0%,6,web,
2025-04-18,2025-04-18 19:12:01,CUST000000198421,525748,2,2000000176727,1,USD,$20,10%,1,web,
2025-04-18,2025-04-18 18:11:32,CUST000000239845,525749,1,2000000077284,1,USD,$24,12%,2,app,
2025-04-18,2025-04-18 23:21:27,CUST000000046150,525750,1,2000000257020,1,INR,4708,11%,505,app,
2025-04-18,2025-04-18 03:44:46,CUST000000062013,525751,1,2000000150468,1,INR,2207,0%,265,web,
2025-04-18,2025-04-18 03:00:13,CUST000000217716,525752,1,2000000477022,Two,INR,4969,3%,1163,app,FEST20
2025-04-18,2025-04-18 09:08:07,CUST000000009793,525753,1,2000000099170,1,AED,88,16%,9,app,PRIME5
2025-04-18,2025-04-18 09:08:07,CUST000000009793,525753,2,2000000461038,Two,AED,72,15%,7,app,PRIME5
2025-04-18,2025-04-18 09:08:07,CUST000000009793,525753,3,2000000354194,1,AED,69,6%,8,app,PRIME5
2025-04-18,2025-04-18 09:08:07,CUST000000009793,525753,4,2000000311937,1,AED,207,20%,20,app,PRIME5
2025-04-18,2025-04-18 13:23:05,CUST000000297701,525754,1,2000000201771,1,CAD,12,17%,2,app,
2025-04-18,2025-04-18 00:36:37,CUST000000113912,525755,1,2000000018379,1,INR,1329,6%,150,web,NEW10
2025-04-18,2025-04-18 00:36:37,CUST000000113912,525755,2,2000000276038,Two,INR,1995,17%,166,web,NEW10
2025-04-18,2025-04-18 17:58:31,CUST000000284750,525756,1,2000000396415,1,INR,991,7%,166,app,
2025-04-18,2025-04-18 11:22:29,CUST000000158540,525757,1,2000000215822,Two,INR,2866,6%,270,web,
2025-04-18,2025-04-18 20:12:52,CUST000000273800,525758,1,2000000200750,1,INR,14845,15%,630,web,
2025-04-18,2025-04-18 15:38:49,CUST000000079474,525759,1,2000000115061,1,INR,9296,9%,1016,web,NEW10
2025-04-18,2025-04-18 15:38:49,CUST000000079474,525759,2,2000000210902,1,INR,4992,8%,554,web,NEW10
2025-04-18,2025-04-18 15:38:49,CUST000000079474,525759,3,2000000153537,1,INR,102292,16%,4283,web,NEW10
2025-04-18,2025-04-18 06:35:06,CUST000000206232,525760,1,2000000246994,1,INR,668,4%,77,app,NEW10
2025-04-18,2025-04-18 06:35:06,CUST000000206232,525760,2,2000000212258,1,INR,1139,0%,57,app,NEW10
2025-04-18,2025-04-18 17:44:12,CUST000000085960,525761,1,2000000397726,1,INR,4660,27%,171,app,
2025-04-18,2025-04-18 17:44:12,CUST000000085960,525761,2,2000000452388,1,INR,5844,9%,642,app,
2025-04-18,2025-04-18 05:25:06,CUST000000170427,525762,1,2000000160412,1,SGD,772,21%,110,app,
2025-04-18,2025-04-18 21:31:20,CUST000000108000,525763,1,2000000453613,1,GBP,28,9%,4,app,FEST20
2025-04-18,2025-04-18 11:41:13,CUST000000174873,525764,1,2000000178486,1,INR,1676,0%,302,app,
2025-04-18,2025-04-18 11:41:13,CUST000000174873,525764,2,2000000328133,4,INR,8142,4%,3747,app,
2025-04-18,2025-04-18 11:41:13,CUST000000174873,525764,3,2000000322179,1,INR,8676,4%,998,app,
2025-04-18,2025-04-18 10:33:57,CUST000000042992,525765,1,2000000281667,1,GBP,118,0%,22,app,SAVE50
2025-04-18,2025-04-18 12:31:27,CUST000000225448,525766,1,2000000046921,1,INR,10921,13%,1144,app,
2025-04-18,2025-04-18 14:53:51,CUST000000055500,525767,1,2000000193441,1,INR,7754,3%,1348,app,FEST20
2025-04-18,2025-04-18 14:53:51,CUST000000055500,525767,2,2000000434513,1,INR,26720,16%,2679,app,FEST20
2025-04-18,2025-04-18 12:14:25,CUST000000124021,525768,1,2000000428604,Two,INR,1259,7%,118,web,
2025-04-18,2025-04-18 09:05:30,CUST000000046287,525769,1,2000000361161,1,INR,8848,0%,1593,app,
2025-04-18,2025-04-18 06:50:51,CUST000000296917,525770,1,2000000428307,1,USD,$91,9%,11,app,FEST20
2025-04-18,2025-04-18 10:41:06,CUST000000209174,525771,1,2000000239064,4,INR,506,14%,210,app,
2025-04-18,2025-04-18 10:41:06,CUST000000209174,525771,2,2000000179964,1,INR,78310,6%,8856,app,
2025-04-18,2025-04-18 10:41:06,CUST000000209174,525771,3,2000000322360,1,INR,14154,0%,708,app,
2025-04-18,2025-04-18 14:44:42,CUST000000176345,525772,1,2000000083162,4,INR,9804,33%,1308,app,
2025-04-18,2025-04-18 22:48:26,CUST000000091460,525773,1,2000000439624,Two,INR,15316,23%,2846,web,NEW10
2025-04-18,2025-04-18 01:20:39,CUST000000066645,525774,1,2000000108063,1,INR,37414,22%,3508,app,
2025-04-18,2025-04-18 03:17:30,CUST000000189791,525775,1,2000000125565,1,USD,$16,4%,1,web,
2025-04-18,2025-04-18 03:17:30,CUST000000189791,525775,2,2000000266961,1,USD,$26,17%,5,web,
2025-04-18,2025-04-18 03:17:30,CUST000000189791,525775,3,2000000053905,1,USD,$22,7%,3,web,
2025-04-18,2025-04-18 12:13:02,CUST000000016195,525776,1,2000000012872,Two,INR,8881,6%,2008,app,
2025-04-18,2025-04-18 12:13:02,CUST000000016195,525776,2,2000000059440,1,INR,3943,2%,462,app,
2025-04-18,2025-04-18 12:13:02,CUST000000016195,525776,3,2000000014739,1,INR,817,17%,82,app,
2025-04-18,2025-04-18 12:55:16,CUST000000260084,525777,1,2000000182605,1,INR,1982,0%,100,web,FEST20
2025-04-18,2025-04-18 12:55:16,CUST000000260084,525777,2,2000000012490,1,INR,13986,5%,1603,web,FEST20
2025-04-18,2025-04-18 01:45:30,CUST000000160967,525778,1,2000000127224,1,GBP,49,4%,6,web,
2025-04-18,2025-04-18 03:19:57,CUST000000159647,525779,1,2000000250670,1,GBP,81,7%,10,app,PRIME5
2025-04-18,2025-04-18 03:19:57,CUST000000159647,525779,2,2000000176079,1,GBP,43,16%,2,app,PRIME5
2025-04-18,2025-04-18 08:43:09,CUST000000087310,525780,1,2000000381688,1,INR,1977,0%,99,web,FEST20
