dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-21,2024-01-21 02:52:26,CUST000000026920,21500,2,2000000346212,1,GBP,24,5%,2,web,PRIME5
2024-01-21,2024-01-21 10:34:24,CUST000000184173,21501,1,2000000185026,1,INR,3379,4%,163,app,PRIME5
2024-01-21,2024-01-21 10:34:24,CUST000000184173,21501,2,2000000251301,1,INR,54251,5%,6157,app,PRIME5
2024-01-21,2024-01-21 10:12:08,CUST000000235566,21502,1,2000000010960,1,INR,5651,6%,636,app,
2024-01-21,2024-01-21 10:12:08,CUST000000235566,21502,2,2000000079059,1,INR,10029,3%,1166,app,
2024-01-21,2024-01-21 17:53:50,CUST000000053920,21503,1,2000000415772,1,INR,114435,6%,5393,app,FEST20
2024-01-21,2024-01-21 17:53:50,CUST000000053920,21503,2,2000000081632,1,INR,1756,11%,78,app,FEST20
2024-01-21,2024-01-21 17:53:50,CUST000000053920,21503,3,2000000194103,3,INR,783,13%,247,app,FEST20
2024-01-21,2024-01-21 14:29:55,CUST000000188172,21504,1,2000000097992,1,INR,92507,8%,4257,app,
2024-01-21,2024-01-21 14:29:55,CUST000000188172,21504,2,2000000328454,1,INR,44597,18%,4368,app,
2024-01-21,2024-01-21 00:41:59,CUST000000143560,21505,1,2000000367057,1,USD,$468,9%,77,web,NEW10
2024-01-21,2024-01-21 00:41:59,CUST000000143560,21505,2,2000000157733,1,USD,$65,26%,6,web,NEW10
2024-01-21,2024-01-21 00:41:59,CUST000000143560,21505,3,2000000224138,1,USD,$79,6%,4,web,NEW10
2024-01-21,2024-01-21 10:19:56,CUST000000063191,21506,1,2000000413150,1,INR,1861,8%,207,app,
2024-01-21,2024-01-21 09:33:42,CUST000000211706,21507,1,2000000401089,1,INR,989,14%,43,web,
2024-01-21,2024-01-21 16:32:29,CUST000000217946,21508,1,2000000174372,1,USD,$29,9%,2,app,
2024-01-21,2024-01-21 16:32:29,CUST000000217946,21508,2,2000000282497,1,USD,$4,7%,1,app,
2024-01-21,2024-01-21 16:32:29,CUST000000217946,21508,3,2000000334844,1,USD,$5,23%,1,app,
2024-01-21,2024-01-21 14:44:02,CUST000000026467,21509,1,2000000085821,1,INR,5475,5%,626,web,PRIME5
2024-01-21,2024-01-21 14:44:02,CUST000000026467,21509,2,2000000244747,1,INR,3876,3%,454,web,PRIME5
2024-01-21,2024-01-21 14:44:02,CUST000000026467,21509,3,2000000469997,1,INR,2897,22%,273,web,PRIME5
2024-01-21,2024-01-21 14:44:02,CUST000000026467,21509,4,2000000047188,1,INR,948,6%,162,web,PRIME5
2024-01-21,2024-01-21 22:44:35,CUST000000014549,21510,1,2000000049403,1,AED,184,0%,23,web,
2024-01-21,2024-01-21 18:45:50,CUST000000280222,21511,1,2000000104683,Two,INR,2737,18%,225,web,
2024-01-21,2024-01-21 18:45:50,CUST000000280222,21511,2,2000000168494,1,INR,2968,7%,139,web,
2024-01-21,2024-01-21 19:43:52,CUST000000069948,21512,1,2000000342535,1,AUD,56,3%,3,web,
2024-01-21,2024-01-21 21:10:28,CUST000000064304,21513,1,2000000208312,1,SGD,629,7%,70,app,
2024-01-21,2024-01-21 13:40:44,CUST000000118083,21514,1,2000000174570,1,INR,2367,10%,107,web,
2024-01-21,2024-01-21 13:40:44,CUST000000118083,21514,2,2000000214351,1,INR,1243,5%,143,web,
2024-01-21,2024-01-21 00:39:14,CUST000000165432,21515,1,2000000369471,1,INR,6759,6%,766,app,NEW10
2024-01-21,2024-01-21 00:39:14,CUST000000165432,21515,2,2000000088310,1,INR,60824,15%,6185,app,NEW10
2024-01-21,2024-01-21 00:39:14,CUST000000165432,21515,3,2000000189581,1,INR,10882,2%,1280,app,NEW10
2024-01-21,2024-01-21 00:39:14,CUST000000165432,21515,4,2000000134253,3,INR,956,25%,258,app,NEW10
2024-01-21,2024-01-21 02:55:45,CUST000000280663,21516,1,2000000359717,Two,GBP,142,5%,33,app,
2024-01-21,2024-01-21 02:55:45,CUST000000280663,21516,2,2000000285399,1,GBP,6,6%,2,app,
2024-01-21,2024-01-21 02:55:45,CUST000000280663,21516,3,2000000169682,Two,GBP,767,0%,184,app,
2024-01-21,2024-01-21 13:37:21,CUST000000097683,21517,1,2000000043289,1,INR,5474,25%,206,web,
2024-01-21,2024-01-21 13:37:21,CUST000000097683,21517,2,2000000019130,Two,INR,77123,10%,25079,web,
2024-01-21,2024-01-21 13:37:21,CUST000000097683,21517,3,2000000171760,Two,INR,1051,3%,245,web,
2024-01-21,2024-01-21 11:15:27,CUST000000248344,21518,1,2000000062358,Two,INR,1558,10%,141,web,
2024-01-21,2024-01-21 05:59:07,CUST000000086035,21519,1,2000000076317,1,USD,$546,19%,54,app,
2024-01-21,2024-01-21 05:59:07,CUST000000086035,21519,2,2000000067209,1,USD,$26,17%,3,app,
2024-01-21,2024-01-21 03:56:36,CUST000000267378,21520,1,2000000077611,1,USD,$132,6%,15,app,SAVE50
2024-01-21,2024-01-21 03:56:36,CUST000000267378,21520,2,2000000078816,3,USD,$8,9%,3,app,SAVE50
2024-01-21,2024-01-21 03:56:36,CUST000000267378,21520,3,2000000382982,Two,USD,$31,8%,11,app,SAVE50
2024-01-21,2024-01-21 13:11:12,CUST000000060292,21521,1,2000000097473,1,GBP,56,0%,11,web,SAVE50
2024-01-21,2024-01-21 13:11:12,CUST000000060292,21521,2,2000000021027,1,GBP,475,2%,56,web,SAVE50
2024-01-21,2024-01-21 13:11:12,CUST000000060292,21521,3,2000000002071,1,GBP,134,8%,15,web,SAVE50
2024-01-21,2024-01-21 15:45:50,CUST000000296095,21522,1,2000000226910,1,INR,2022,5%,345,app,
2024-01-21,2024-01-21 19:14:22,CUST000000198765,21523,1,2000000130385,1,INR,31087,3%,5432,web,
2024-01-21,2024-01-21 21:50:03,CUST000000269369,21524,1,2000000309163,1,INR,1281,5%,146,web,
2024-01-21,2024-01-21 21:50:03,CUST000000269369,21524,2,2000000079516,Two,INR,5252,2%,1856,web,
2024-01-21,2024-01-21 23:22:23,CUST000000230904,21525,1,2000000260242,1,USD,$119,11%,13,app,
2024-01-21,2024-01-21 22:48:47,CUST000000016396,21526,1,2000000278810,1,AED,338,0%,17,app,
2024-01-21,2024-01-21 12:26:19,CUST000000264007,21527,1,2000000129983,1,INR,1090,18%,108,app,
2024-01-21,2024-01-21 14:33:07,CUST000000098802,21528,1,2000000048871,Two,INR,5593,0%,560,app,
2024-01-21,2024-01-21 14:33:07,CUST000000098802,21528,2,2000000254944,1,INR,837,0%,151,app,
2024-01-21,2024-01-21 14:33:07,CUST000000098802,21528,3,2000000344669,1,INR,3471,4%,168,app,
2024-01-21,2024-01-21 05:39:29,CUST000000211355,21529,1,2000000120287,1,INR,1784,8%,83,web,FEST20
2024-01-21,2024-01-21 17:10:10,CUST000000108437,21530,1,2000000303666,1,INR,1909,8%,211,app,
2024-01-21,2024-01-21 05:20:41,CUST000000155065,21531,1,2000000482422,1,INR,4157,7%,464,app,
2024-01-21,2024-01-21 08:04:08,CUST000000093107,21532,1,2000000435459,1,INR,12998,25%,1173,app,
2024-01-21,2024-01-21 10:03:29,CUST000000284398,21533,1,2000000262017,1,GBP,90,0%,11,app,
2024-01-21,2024-01-21 21:35:17,CUST000000212405,21534,1,2000000067179,1,INR,7720,10%,838,app,
2024-01-21,2024-01-21 21:35:17,CUST000000212405,21534,2,2000000158907,1,INR,1508,13%,158,app,
2024-01-21,2024-01-21 22:58:53,CUST000000284249,21535,1,2000000103426,1,USD,$67,9%,8,web,
2024-01-21,2024-01-21 02:50:32,CUST000000043870,21536,1,2000000152349,1,INR,3511,10%,568,app,
2024-01-21,2024-01-21 02:50:32,CUST000000043870,21536,2,2000000284408,1,INR,107900,2%,12638,app,
2024-01-21,2024-01-21 02:07:09,CUST000000019533,21537,1,2000000221144,Two,AED,268,0%,27,app,FEST20
2024-01-21,2024-01-21 13:32:39,CUST000000291771,21538,1,2000000024899,1,INR,5036,0%,605,web,
2024-01-21,2024-01-21 13:32:39,CUST000000291771,21538,2,2000000100234,Two,INR,651,9%,143,web,
2024-01-21,2024-01-21 13:32:39,CUST000000291771,21538,3,2000000289175,3,INR,1055,3%,155,web,
2024-01-21,2024-01-21 00:27:02,CUST000000157147,21539,1,2000000354699,1,INR,1941,13%,204,app,NEW10
2024-01-21,2024-01-21 14:07:18,CUST000000257184,21540,1,2000000470153,1,INR,1502,0%,76,app,
2024-01-21,2024-01-21 20:27:14,CUST000000292526,21541,1,2000000489360,1,AED,39,5%,5,web,FEST20
2024-01-21,2024-01-21 12:46:45,CUST000000093793,21542,1,2000000035963,1,INR,2235,1%,112,web,
2024-01-21,2024-01-21 21:51:35,CUST000000024038,21543,1,2000000280806,1,USD,$1084,1%,129,app,NEW10
2024-01-21,2024-01-21 21:51:35,CUST000000024038,21543,2,2000000185187,1,USD,$819,13%,86,app,NEW10
2024-01-21,2024-01-21 21:51:35,CUST000000024038,21543,3,2000000264028,1,USD,$30,13%,4,app,NEW10
2024-01-21,2024-01-21 18:27:52,CUST000000208950,21544,1,2000000039947,1,AUD,86,17%,9,web,
2024-01-21,2024-01-21 21:29:26,CUST000000259100,21545,1,2000000181783,Two,AED,26,6%,6,web,
2024-01-21,2024-01-21 21:29:26,CUST000000259100,21545,2,2000000066530,1,AED,571,0%,69,web,
2024-01-21,2024-01-21 21:29:26,CUST000000259100,21545,3,2000000291185,1,AED,559,0%,68,web,
2024-01-21,2024-01-21 21:29:26,CUST000000259100,21545,4,2000000498621,1,AED,2409,12%,107,web,
2024-01-21,2024-01-21 21:29:26,CUST000000259100,21545,5,2000000169576,3,AED,2191,8%,303,web,
2024-01-21,2024-01-21 09:06:23,CUST000000106917,21546,1,2000000239613,Two,USD,$90,0%,10,app,FEST20
2024-01-21,2024-01-21 10:16:55,CUST000000048792,21547,1,2000000150543,1,INR,465,0%,24,app,
2024-01-21,2024-01-21 10:16:55,CUST000000048792,21547,2,2000000142104,1,INR,48155,5%,8219,app,
2024-01-21,2024-01-21 10:16:55,CUST000000048792,21547,3,2000000305790,1,INR,30898,0%,1545,app,
2024-01-21,2024-01-21 23:23:41,CUST000000192852,21548,1,2000000292212,1,GBP,1,3%,1,app,NEW10
2024-01-21,2024-01-21 05:08:42,CUST000000092007,21549,1,2000000268309,1,SGD,48,2%,6,app,
2024-01-21,2024-01-21 05:08:42,CUST000000092007,21549,2,2000000172378,Two,SGD,10,21%,1,app,
2024-01-21,2024-01-21 11:12:38,CUST000000232414,21550,1,2000000345796,1,INR,184,8%,21,app,
2024-01-21,2024-01-21 06:56:51,CUST000000197478,21551,1,2000000096322,1,INR,2073,27%,183,web,
2024-01-21,2024-01-21 06:56:51,CUST000000197478,21551,2,2000000491226,3,INR,517,13%,242,web,
2024-01-21,2024-01-21 06:56:51,CUST000000197478,21551,3,2000000399409,1,INR,1804,21%,258,web,
2024-01-21,2024-01-21 17:49:13,CUST000000145072,21552,1,2000000198934,1,INR,44749,6%,5033,app,PRIME5
