dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-11,2024-10-11 12:39:41,CUST000000213963,314878,1,2000000055824,1,SGD,64,0%,8,app,
2024-10-11,2024-10-11 12:39:41,CUST000000213963,314878,2,2000000182469,1,SGD,37,8%,5,app,
2024-10-11,2024-10-11 12:39:41,CUST000000213963,314878,3,2000000160641,1,SGD,95,10%,11,app,
2024-10-11,2024-10-11 12:39:41,CUST000000213963,314878,4,2000000114323,1,SGD,50,4%,6,app,
2024-10-11,2024-10-11 12:56:28,CUST000000057370,314879,1,2000000279701,1,INR,5760,25%,217,web,FEST20
2024-10-11,2024-10-11 12:56:28,CUST000000057370,314879,2,2000000474861,Two,INR,29005,0%,2901,web,FEST20
2024-10-11,2024-10-11 00:06:39,CUST000000140661,314880,1,2000000408224,1,SGD,88,10%,4,app,
2024-10-11,2024-10-11 00:06:39,CUST000000140661,314880,2,2000000225296,Two,SGD,15,4%,6,app,
2024-10-11,2024-10-11 02:11:34,CUST000000104962,314881,1,2000000402628,Two,GBP,19,20%,6,app,NEW10
2024-10-11,2024-10-11 08:50:46,CUST000000020374,314882,1,2000000353104,1,GBP,102,0%,13,app,PRIME5
2024-10-11,2024-10-11 08:50:46,CUST000000020374,314882,2,2000000317175,1,GBP,34,15%,6,app,PRIME5
2024-10-11,2024-10-11 19:28:05,CUST000000093376,314883,1,2000000005515,Two,INR,1310,0%,472,web,SAVE50
2024-10-11,2024-10-11 19:28:05,CUST000000093376,314883,2,2000000296715,1,INR,3389,0%,170,web,SAVE50
2024-10-11,2024-10-11 19:28:05,CUST000000093376,314883,3,2000000252025,1,INR,596,19%,59,web,SAVE50
2024-10-11,2024-10-11 09:07:51,CUST000000187973,314884,1,2000000039947,Two,INR,5362,7%,1192,web,
2024-10-11,2024-10-11 09:07:51,CUST000000187973,314884,2,2000000412375,Two,INR,462,12%,99,web,
2024-10-11,2024-10-11 09:07:51,CUST000000187973,314884,3,2000000374864,Two,INR,2324,14%,199,web,
2024-10-11,2024-10-11 09:07:51,CUST000000187973,314884,4,2000000257914,1,INR,11444,8%,526,web,
2024-10-11,2024-10-11 08:16:39,CUST000000182230,314885,1,2000000340760,Two,USD,$8,15%,1,app,
2024-10-11,2024-10-11 15:45:10,CUST000000285783,314886,1,2000000005843,Two,INR,1630,7%,365,web,
2024-10-11,2024-10-11 22:55:30,CUST000000015861,314887,1,2000000160177,1,INR,1896,21%,269,app,NEW10
2024-10-11,2024-10-11 13:18:55,CUST000000049724,314888,1,2000000409139,1,INR,73913,12%,7763,app,
2024-10-11,2024-10-11 13:18:55,CUST000000049724,314888,2,2000000147628,4,INR,11427,15%,1946,app,
2024-10-11,2024-10-11 09:56:36,CUST000000061390,314889,1,2000000447902,1,INR,444,0%,23,app,
2024-10-11,2024-10-11 14:43:43,CUST000000197508,314890,1,2000000171418,3,INR,13180,8%,1820,app,FEST20
2024-10-11,2024-10-11 14:43:43,CUST000000197508,314890,2,2000000001753,1,INR,2514,19%,102,app,FEST20
2024-10-11,2024-10-11 09:19:30,CUST000000222201,314891,1,2000000024479,1,GBP,33,17%,2,app,NEW10
2024-10-11,2024-10-11 20:57:17,CUST000000065260,314892,1,2000000137834,1,INR,278,12%,30,app,PRIME5
2024-10-11,2024-10-11 23:58:25,CUST000000072916,314893,1,2000000061016,1,AUD,109,4%,6,app,PRIME5
2024-10-11,2024-10-11 13:14:28,CUST000000099356,314894,1,2000000206158,1,INR,2113,9%,97,web,
2024-10-11,2024-10-11 13:14:28,CUST000000099356,314894,2,2000000248059,1,INR,4078,19%,166,web,
2024-10-11,2024-10-11 13:14:28,CUST000000099356,314894,3,2000000054599,1,INR,13428,11%,597,web,
2024-10-11,2024-10-11 03:41:42,CUST000000147044,314895,1,2000000092225,1,INR,49373,15%,2087,web,
2024-10-11,2024-10-11 22:17:59,CUST000000254063,314896,1,2000000328256,Two,INR,16580,12%,1452,app,
2024-10-11,2024-10-11 22:17:59,CUST000000254063,314896,2,2000000182971,1,INR,86828,0%,4342,app,
2024-10-11,2024-10-11 22:17:59,CUST000000254063,314896,3,2000000464442,Two,INR,2538,9%,232,app,
2024-10-11,2024-10-11 17:25:35,CUST000000064931,314897,1,2000000403632,1,INR,3106,21%,124,app,PRIME5
2024-10-11,2024-10-11 17:25:35,CUST000000064931,314897,2,2000000426747,Two,INR,2201,5%,210,app,PRIME5
2024-10-11,2024-10-11 05:13:52,CUST000000291102,314898,1,2000000084640,1,INR,1580,2%,78,app,NEW10
2024-10-11,2024-10-11 05:13:52,CUST000000291102,314898,2,2000000375816,1,INR,1208,14%,125,app,NEW10
2024-10-11,2024-10-11 03:32:48,CUST000000298574,314899,1,2000000468471,1,AED,91,10%,15,web,
2024-10-11,2024-10-11 02:09:56,CUST000000040859,314900,1,2000000145549,1,INR,555,5%,63,app,NEW10
2024-10-11,2024-10-11 02:31:04,CUST000000194419,314901,1,2000000126517,1,GBP,9,10%,2,app,
2024-10-11,2024-10-11 02:31:04,CUST000000194419,314901,2,2000000230030,1,GBP,6,14%,1,app,
2024-10-11,2024-10-11 23:20:08,CUST000000127156,314902,1,2000000292199,1,INR,7298,9%,795,app,PRIME5
2024-10-11,2024-10-11 23:20:08,CUST000000127156,314902,2,2000000225944,Two,INR,3033,4%,1051,app,PRIME5
2024-10-11,2024-10-11 13:32:32,CUST000000249530,314903,1,2000000090009,1,GBP,13,7%,1,app,
2024-10-11,2024-10-11 13:32:32,CUST000000249530,314903,2,2000000251646,1,GBP,4,0%,1,app,
2024-10-11,2024-10-11 17:00:37,CUST000000015497,314904,1,2000000268996,Two,USD,$107,25%,30,web,NEW10
2024-10-11,2024-10-11 11:05:51,CUST000000254071,314905,1,2000000233314,1,INR,3024,13%,315,app,FEST20
2024-10-11,2024-10-11 11:05:51,CUST000000254071,314905,2,2000000458991,Two,INR,806,2%,190,app,FEST20
2024-10-11,2024-10-11 13:52:15,CUST000000092473,314906,1,2000000213415,1,GBP,53,5%,3,app,
2024-10-11,2024-10-11 08:10:18,CUST000000274053,314907,1,2000000175799,1,INR,2834,7%,316,web,NEW10
2024-10-11,2024-10-11 08:10:18,CUST000000274053,314907,2,2000000408330,1,INR,3339,15%,342,web,NEW10
2024-10-11,2024-10-11 08:10:18,CUST000000274053,314907,3,2000000267104,1,INR,1972,0%,356,web,NEW10
2024-10-11,2024-10-11 08:10:18,CUST000000274053,314907,4,2000000198811,3,INR,17144,9%,2339,web,NEW10
2024-10-11,2024-10-11 08:10:18,CUST000000274053,314907,5,2000000233475,Two,INR,72674,27%,12710,web,NEW10
2024-10-11,2024-10-11 12:16:10,CUST000000187830,314908,1,2000000390970,1,SGD,11,14%,1,app,FEST20
2024-10-11,2024-10-11 12:16:10,CUST000000187830,314908,2,2000000431604,Two,SGD,132,11%,12,app,FEST20
2024-10-11,2024-10-11 21:25:00,CUST000000053285,314909,1,2000000051369,1,USD,$174,7%,9,web,NEW10
2024-10-11,2024-10-11 21:25:00,CUST000000053285,314909,2,2000000125183,3,USD,$44,6%,15,web,NEW10
2024-10-11,2024-10-11 00:36:39,CUST000000108100,314910,1,2000000291765,1,CAD,28,4%,4,app,
2024-10-11,2024-10-11 00:36:39,CUST000000108100,314910,2,2000000421476,1,CAD,31,2%,2,app,
2024-10-11,2024-10-11 16:49:04,CUST000000014407,314911,1,2000000374505,1,CAD,48,0%,9,web,
2024-10-11,2024-10-11 16:49:04,CUST000000014407,314911,2,2000000306117,1,CAD,43,5%,5,web,
2024-10-11,2024-10-11 11:06:08,CUST000000217225,314912,1,2000000059204,1,AED,50,20%,5,app,
2024-10-11,2024-10-11 11:06:08,CUST000000217225,314912,2,2000000065380,Two,AED,83,18%,7,app,
2024-10-11,2024-10-11 11:06:08,CUST000000217225,314912,3,2000000192628,1,AED,306,7%,35,app,
2024-10-11,2024-10-11 02:23:44,CUST000000177411,314913,1,2000000312613,1,SGD,33,0%,5,web,
2024-10-11,2024-10-11 02:23:44,CUST000000177411,314913,2,2000000217963,Two,SGD,29,10%,3,web,
2024-10-11,2024-10-11 02:23:44,CUST000000177411,314913,3,2000000449876,1,SGD,264,0%,32,web,
2024-10-11,2024-10-11 11:40:24,CUST000000046796,314914,1,2000000201443,1,INR,7329,0%,880,web,NEW10
2024-10-11,2024-10-11 11:40:24,CUST000000046796,314914,2,2000000000961,1,INR,9807,8%,1083,web,NEW10
2024-10-11,2024-10-11 06:00:19,CUST000000298037,314915,1,2000000185491,1,USD,$5,3%,1,app,
2024-10-11,2024-10-11 06:00:19,CUST000000298037,314915,2,2000000332765,1,USD,$45,10%,8,app,
2024-10-11,2024-10-11 06:00:19,CUST000000298037,314915,3,2000000183237,3,USD,$99,5%,51,app,
2024-10-11,2024-10-11 15:17:30,CUST000000215239,314916,1,2000000381671,1,SGD,23,23%,3,web,
2024-10-11,2024-10-11 15:17:30,CUST000000215239,314916,2,2000000198385,Two,SGD,39,4%,10,web,
2024-10-11,2024-10-11 15:17:30,CUST000000215239,314916,3,2000000436203,Two,SGD,18,23%,4,web,
2024-10-11,2024-10-11 12:07:30,CUST000000236191,314917,1,2000000313771,1,INR,10061,0%,1812,web,SAVE50
2024-10-11,2024-10-11 02:44:35,CUST000000262351,314918,1,2000000478944,1,USD,$27,13%,3,web,
2024-10-11,2024-10-11 04:10:31,CUST000000086361,314919,1,2000000277547,1,USD,$83,10%,9,web,PRIME5
2024-10-11,2024-10-11 04:10:31,CUST000000086361,314919,2,2000000060590,1,USD,$685,0%,83,web,PRIME5
2024-10-11,2024-10-11 15:16:58,CUST000000056280,314920,1,2000000174778,Two,INR,62393,14%,19314,web,PRIME5
2024-10-11,2024-10-11 15:16:58,CUST000000056280,314920,2,2000000284835,3,INR,1130,14%,352,web,PRIME5
2024-10-11,2024-10-11 17:20:28,CUST000000234573,314921,1,2000000266176,1,INR,3907,4%,679,app,
2024-10-11,2024-10-11 17:20:28,CUST000000234573,314921,2,2000000112466,Two,INR,3145,7%,701,app,
2024-10-11,2024-10-11 13:08:18,CUST000000073119,314922,1,2000000381688,3,INR,2003,5%,1028,web,NEW10
2024-10-11,2024-10-11 13:17:35,CUST000000169490,314923,1,2000000102214,1,SGD,154,24%,15,web,NEW10
2024-10-11,2024-10-11 07:31:06,CUST000000222220,314924,1,2000000193212,1,INR,2541,17%,253,app,
2024-10-11,2024-10-11 00:17:24,CUST000000055866,314925,1,2000000338620,1,INR,4105,5%,471,app,NEW10
2024-10-11,2024-10-11 00:17:24,CUST000000055866,314925,2,2000000212494,1,INR,3443,23%,133,app,NEW10
2024-10-11,2024-10-11 11:32:22,CUST000000102428,314926,1,2000000485058,Two,INR,3464,0%,346,app,
2024-10-11,2024-10-11 11:32:22,CUST000000102428,314926,2,2000000231372,1,INR,2542,15%,109,app,
2024-10-11,2024-10-11 06:17:54,CUST000000228437,314927,1,2000000489193,1,INR,4584,29%,164,web,NEW10
2024-10-11,2024-10-11 06:17:54,CUST000000228437,314927,2,2000000476148,1,INR,1265,22%,50,web,NEW10
2024-10-11,2024-10-11 14:25:07,CUST000000008037,314928,1,2000000367620,1,INR,5431,3%,636,app,
2024-10-11,2024-10-11 23:37:17,CUST000000222082,314929,1,2000000200118,1,SGD,24,16%,3,app,
2024-10-11,2024-10-11 23:01:50,CUST000000158659,314930,1,2000000465272,1,INR,4591,10%,206,app,
2024-10-11,2024-10-11 23:01:50,CUST000000158659,314930,2,2000000397078,1,INR,15170,17%,1503,app,
2024-10-11,2024-10-11 23:01:50,CUST000000158659,314930,3,2000000300214,1,INR,3003,6%,141,app,
2024-10-11,2024-10-11 23:35:22,CUST000000123054,314931,1,2000000362205,4,INR,6924,18%,2731,app,
2024-10-11,2024-10-11 23:35:22,CUST000000123054,314931,2,2000000419190,1,INR,16191,25%,1452,app,
2024-10-11,2024-10-11 23:35:22,CUST000000123054,314931,3,2000000077529,3,INR,480,14%,149,app,
2024-10-11,2024-10-11 23:35:22,CUST000000123054,314931,4,2000000124681,1,INR,223,6%,38,app,
2024-10-11,2024-10-11 14:24:59,CUST000000199049,314932,1,2000000146133,1,CAD,159,6%,8,web,
2024-10-11,2024-10-11 03:22:10,CUST000000060616,314933,1,2000000338163,1,INR,2488,0%,448,web,
2024-10-11,2024-10-11 11:25:08,CUST000000085233,314934,1,2000000302386,1,INR,418,15%,43,app,
2024-10-11,2024-10-11 06:51:22,CUST000000039630,314935,1,2000000193380,1,INR,10779,13%,472,web,
2024-10-11,2024-10-11 06:51:22,CUST000000039630,314935,2,2000000497334,4,INR,7051,0%,3385,web,
2024-10-11,2024-10-11 06:51:22,CUST000000039630,314935,3,2000000287102,1,INR,1581,10%,71,web,
2024-10-11,2024-10-11 06:51:22,CUST000000039630,314935,4,2000000442068,1,INR,4328,0%,217,web,
2024-10-11,2024-10-11 23:01:25,CUST000000004785,314936,1,2000000256221,1,INR,2686,15%,275,web,
2024-10-11,2024-10-11 23:01:25,CUST000000004785,314936,2,2000000141404,1,INR,111424,5%,19096,web,
2024-10-11,2024-10-11 22:11:12,CUST000000298256,314937,1,2000000478715,1,INR,8136,7%,1362,app,
2024-10-11,2024-10-11 05:19:39,CUST000000117300,314938,1,2000000207667,1,INR,10020,0%,1203,app,
2024-10-11,2024-10-11 05:26:23,CUST000000226364,314939,1,2000000456829,1,INR,5265,2%,622,web,FEST20
2024-10-11,2024-10-11 06:18:59,CUST000000039148,314940,1,2000000386324,Two,INR,819,24%,149,app,
2024-10-11,2024-10-11 22:04:18,CUST000000216454,314941,1,2000000272276,1,INR,272,14%,12,web,NEW10
2024-10-11,2024-10-11 22:04:18,CUST000000216454,314941,2,2000000009209,1,INR,1374,2%,161,web,NEW10
2024-10-11,2024-10-11 22:04:18,CUST000000216454,314941,3,2000000486321,Two,INR,1628,0%,163,web,NEW10
2024-10-11,2024-10-11 03:23:49,CUST000000258364,314942,1,2000000353524,Two,INR,1830,10%,591,app,FEST20
2024-10-11,2024-10-11 03:23:49,CUST000000258364,314942,2,2000000315195,Two,INR,3627,12%,320,app,FEST20
2024-10-11,2024-10-11 11:18:24,CUST000000082626,314943,1,2000000153179,1,GBP,133,2%,7,app,NEW10
2024-10-11,2024-10-11 21:26:03,CUST000000134635,314944,1,2000000495064,Two,INR,3877,0%,931,app,
2024-10-11,2024-10-11 21:26:03,CUST000000134635,314944,2,2000000217314,Two,INR,714,8%,237,app,
2024-10-11,2024-10-11 21:26:03,CUST000000134635,314944,3,2000000035307,Two,INR,8683,4%,1999,app,
2024-10-11,2024-10-11 21:26:03,CUST000000134635,314944,4,2000000067810,1,INR,4444,0%,801,app,
2024-10-11,2024-10-11 09:30:24,CUST000000069684,314945,1,2000000180014,1,INR,17142,13%,1799,web,
2024-10-11,2024-10-11 07:38:00,CUST000000203962,314946,1,2000000236483,1,INR,660,12%,71,web,PRIME5
2024-10-11,2024-10-11 15:49:10,CUST000000021061,314947,1,2000000292502,3,AUD,145,5%,50,web,
2024-10-11,2024-10-11 19:13:12,CUST000000041060,314948,1,2000000028941,1,INR,479,8%,23,web,PRIME5
2024-10-11,2024-10-11 11:50:16,CUST000000098064,314949,1,2000000137797,Two,GBP,6,5%,2,web,SAVE50
2024-10-11,2024-10-11 11:50:16,CUST000000098064,314949,2,2000000249285,Two,GBP,8,9%,2,web,SAVE50
2024-10-11,2024-10-11 11:50:16,CUST000000098064,314949,3,2000000249957,1,GBP,16,0%,2,web,SAVE50
2024-10-11,2024-10-11 14:08:25,CUST000000126444,314950,1,2000000454276,1,SGD,139,35%,11,web,
2024-10-11,2024-10-11 10:10:04,CUST000000244678,314951,1,2000000106595,1,AED,39,10%,5,web,
2024-10-11,2024-10-11 19:37:36,CUST000000272180,314952,1,2000000486192,Two,INR,418,3%,41,web,
2024-10-11,2024-10-11 09:03:50,CUST000000025492,314953,1,2000000120676,Two,AED,129,8%,29,app,SAVE50
2024-10-11,2024-10-11 09:03:50,CUST000000025492,314953,2,2000000143385,1,AED,1132,7%,190,app,SAVE50
2024-10-11,2024-10-11 09:03:50,CUST000000025492,314953,3,2000000116457,Two,AED,66,0%,16,app,SAVE50
2024-10-11,2024-10-11 23:36:24,CUST000000082179,314954,1,2000000385266,1,INR,40094,6%,4506,app,
2024-10-11,2024-10-11 23:36:24,CUST000000082179,314954,2,2000000297859,1,INR,891,6%,102,app,
2024-10-11,2024-10-11 14:28:08,CUST000000119428,314955,1,2000000418797,1,INR,1881,14%,82,app,
2024-10-11,2024-10-11 14:28:08,CUST000000119428,314955,2,2000000104836,1,INR,2489,4%,288,app,
2024-10-11,2024-10-11 03:29:30,CUST000000150154,314956,1,2000000076942,1,INR,570,0%,69,web,SAVE50
2024-10-11,2024-10-11 00:46:22,CUST000000139560,314957,1,2000000473451,1,AED,115,10%,13,app,
2024-10-11,2024-10-11 04:08:25,CUST000000157392,314958,1,2000000488486,1,INR,4945,13%,519,web,NEW10
2024-10-11,2024-10-11 04:08:25,CUST000000157392,314958,2,2000000114279,1,INR,5396,17%,224,web,NEW10
2024-10-11,2024-10-11 06:07:26,CUST000000259982,314959,1,2000000466392,1,SGD,246,0%,45,app,FEST20
2024-10-11,2024-10-11 06:07:26,CUST000000259982,314959,2,2000000050133,Two,SGD,61,0%,15,app,FEST20
2024-10-11,2024-10-11 06:07:26,CUST000000259982,314959,3,2000000328287,Two,SGD,33,9%,8,app,FEST20
2024-10-11,2024-10-11 06:07:26,CUST000000259982,314959,4,2000000077246,Two,SGD,14,0%,4,app,FEST20
2024-10-11,2024-10-11 10:32:53,CUST000000001342,314960,1,2000000091624,1,INR,1299,16%,132,app,NEW10
2024-10-11,2024-10-11 05:57:32,CUST000000136041,314961,1,2000000206752,1,INR,7041,18%,289,app,
2024-10-11,2024-10-11 13:08:27,CUST000000013148,314962,1,2000000072630,1,AED,52,0%,3,app,
2024-10-11,2024-10-11 13:08:27,CUST000000013148,314962,2,2000000434490,3,AED,40,16%,13,app,
2024-10-11,2024-10-11 11:05:22,CUST000000117141,314963,1,2000000075761,3,AUD,60,16%,19,app,
2024-10-11,2024-10-11 02:03:48,CUST000000243094,314964,1,2000000166483,Two,INR,1111,6%,376,web,
2024-10-11,2024-10-11 02:03:48,CUST000000243094,314964,2,2000000117676,Two,INR,735,16%,63,web,
2024-10-11,2024-10-11 07:19:00,CUST000000251581,314965,1,2000000304380,1,INR,1067,16%,45,app,
2024-10-11,2024-10-11 23:12:44,CUST000000291138,314966,1,2000000366234,1,INR,1167,1%,209,app,
2024-10-11,2024-10-11 21:55:36,CUST000000083913,314967,1,2000000433301,1,INR,4011,2%,705,app,
2024-10-11,2024-10-11 21:55:36,CUST000000083913,314967,2,2000000066783,1,INR,469,7%,53,app,
2024-10-11,2024-10-11 21:55:36,CUST000000083913,314967,3,2000000255453,1,INR,15186,15%,646,app,
2024-10-11,2024-10-11 03:16:57,CUST000000241460,314968,1,2000000382968,1,INR,3794,12%,167,app,
2024-10-11,2024-10-11 03:16:57,CUST000000241460,314968,2,2000000400778,1,INR,1478,15%,63,app,
2024-10-11,2024-10-11 03:16:57,CUST000000241460,314968,3,2000000268989,3,INR,1292,14%,400,app,
2024-10-11,2024-10-11 07:07:56,CUST000000026853,314969,1,2000000485799,1,INR,7445,9%,340,app,FEST20
2024-10-11,2024-10-11 07:07:56,CUST000000026853,314969,2,2000000113463,1,INR,4658,18%,461,app,FEST20
2024-10-11,2024-10-11 07:07:56,CUST000000026853,314969,3,2000000025162,1,INR,695,14%,31,app,FEST20
2024-10-11,2024-10-11 23:27:36,CUST000000170953,314970,1,2000000125541,1,INR,1612,0%,194,app,
2024-10-11,2024-10-11 15:45:48,CUST000000077713,314971,1,2000000200040,1,SGD,162,6%,8,app,PRIME5
2024-10-11,2024-10-11 00:18:22,CUST000000110752,314972,1,2000000318646,1,INR,3611,13%,376,web,FEST20
2024-10-11,2024-10-11 13:05:34,CUST000000086404,314973,1,2000000444093,1,AUD,22,8%,4,app,
2024-10-11,2024-10-11 03:18:43,CUST000000272825,314974,1,2000000140780,1,INR,2094,9%,96,app,
2024-10-11,2024-10-11 03:18:43,CUST000000272825,314974,2,2000000355382,Two,INR,4431,5%,1007,app,
2024-10-11,2024-10-11 05:54:35,CUST000000076685,314975,1,2000000164625,Two,INR,1229,2%,290,app,
2024-10-11,2024-10-11 19:52:57,CUST000000038702,314976,1,2000000283227,1,AED,2179,2%,258,app,
2024-10-11,2024-10-11 04:48:55,CUST000000259737,314977,1,2000000076072,1,INR,1201,20%,49,web,PRIME5
2024-10-11,2024-10-11 04:48:55,CUST000000259737,314977,2,2000000351513,1,INR,2464,0%,444,web,PRIME5
2024-10-11,2024-10-11 04:48:55,CUST000000259737,314977,3,2000000230580,1,INR,69716,13%,7321,web,PRIME5
2024-10-11,2024-10-11 04:48:55,CUST000000259737,314977,4,2000000248172,1,INR,60012,16%,2511,web,PRIME5
2024-10-11,2024-10-11 17:06:32,CUST000000139548,314978,1,2000000329161,1,SGD,81,13%,9,app,NEW10
2024-10-11,2024-10-11 10:11:44,CUST000000290674,314979,1,2000000177465,1,INR,2502,0%,126,app,
2024-10-11,2024-10-11 10:11:44,CUST000000290674,314979,2,2000000426099,1,INR,206,11%,34,app,
2024-10-11,2024-10-11 12:28:43,CUST000000144665,314980,1,2000000214924,3,INR,3282,18%,1461,web,
2024-10-11,2024-10-11 12:28:43,CUST000000144665,314980,2,2000000462042,1,INR,3384,7%,565,web,
2024-10-11,2024-10-11 12:28:43,CUST000000144665,314980,3,2000000318639,1,INR,91116,16%,9134,web,
2024-10-11,2024-10-11 16:54:54,CUST000000040794,314981,1,2000000057774,Two,INR,14141,0%,3394,web,
2024-10-11,2024-10-11 16:54:54,CUST000000040794,314981,2,2000000022499,1,INR,1086,4%,188,web,
2024-10-11,2024-10-11 12:59:43,CUST000000195832,314982,1,2000000456331,1,INR,3153,3%,548,web,FEST20
2024-10-11,2024-10-11 12:59:43,CUST000000195832,314982,2,2000000341873,1,INR,1469,3%,257,web,FEST20
2024-10-11,2024-10-11 04:26:06,CUST000000131681,314983,1,2000000209364,Two,INR,88442,9%,29046,app,
2024-10-11,2024-10-11 09:37:35,CUST000000046243,314984,1,2000000261324,1,GBP,21,0%,3,web,NEW10
2024-10-11,2024-10-11 09:37:35,CUST000000046243,314984,2,2000000355405,1,GBP,8,4%,2,web,NEW10
2024-10-11,2024-10-11 12:57:23,CUST000000293196,314985,1,2000000137230,1,INR,280,10%,13,app,
2024-10-11,2024-10-11 16:08:30,CUST000000032854,314986,1,2000000341156,Two,USD,$912,12%,193,app,
2024-10-11,2024-10-11 14:17:46,CUST000000144920,314987,1,2000000379746,1,AUD,581,9%,64,web,PRIME5
2024-10-11,2024-10-11 01:54:01,CUST000000078695,314988,1,2000000248523,1,INR,2254,0%,406,web,
2024-10-11,2024-10-11 01:54:01,CUST000000078695,314988,2,2000000387819,1,INR,3315,10%,359,web,
2024-10-11,2024-10-11 11:42:38,CUST000000147981,314989,1,2000000276588,Two,GBP,12,12%,2,web,
2024-10-11,2024-10-11 13:56:06,CUST000000010036,314990,1,2000000367620,1,INR,6223,1%,308,app,SAVE50
2024-10-11,2024-10-11 13:56:06,CUST000000010036,314990,2,2000000112701,1,INR,3940,9%,179,app,SAVE50
2024-10-11,2024-10-11 13:56:06,CUST000000010036,314990,3,2000000313795,1,INR,2345,17%,352,app,SAVE50
2024-10-11,2024-10-11 05:12:57,CUST000000148762,314991,1,2000000235370,1,INR,88517,3%,15392,app,PRIME5
2024-10-11,2024-10-11 05:12:57,CUST000000148762,314991,2,2000000215594,Two,INR,3326,13%,693,app,PRIME5
2024-10-11,2024-10-11 05:12:57,CUST000000148762,314991,3,2000000460055,1,INR,473,3%,23,app,PRIME5
2024-10-11,2024-10-11 05:12:57,CUST000000148762,314991,4,2000000136455,Two,INR,4248,16%,859,app,PRIME5
2024-10-11,2024-10-11 10:23:06,CUST000000226156,314992,1,2000000394527,1,INR,9465,4%,1643,web,
2024-10-11,2024-10-11 10:23:06,CUST000000226156,314992,2,2000000036892,3,INR,1700,7%,569,web,
2024-10-11,2024-10-11 10:23:06,CUST000000226156,314992,3,2000000076669,1,INR,40376,5%,4609,web,
2024-10-11,2024-10-11 10:23:06,CUST000000226156,314992,4,2000000280172,1,INR,2681,8%,297,web,
