dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-14,2025-01-14 09:47:16,CUST000000288503,421329,1,2000000057910,Two,AED,3766,0%,904,web,PRIME5
2025-01-14,2025-01-14 13:46:14,CUST000000073845,421330,1,2000000379999,1,INR,2528,2%,124,web,
2025-01-14,2025-01-14 13:46:14,CUST000000073845,421330,2,2000000203591,1,INR,14090,12%,623,web,
2025-01-14,2025-01-14 13:46:14,CUST000000073845,421330,3,2000000294223,1,INR,29759,11%,3179,web,
2025-01-14,2025-01-14 13:46:14,CUST000000073845,421330,4,2000000274690,1,INR,5306,1%,632,web,
2025-01-14,2025-01-14 16:33:48,CUST000000133565,421331,1,2000000084220,Two,INR,15662,8%,1434,app,
2025-01-14,2025-01-14 21:20:14,CUST000000172157,421332,1,2000000458229,1,INR,3244,0%,390,app,
2025-01-14,2025-01-14 13:19:36,CUST000000027172,421333,1,2000000076096,3,AUD,47,0%,8,app,
2025-01-14,2025-01-14 13:19:36,CUST000000027172,421333,2,2000000033242,1,AUD,7,0%,2,app,
2025-01-14,2025-01-14 05:13:21,CUST000000189768,421334,1,2000000499505,Two,AED,37,22%,7,app,FEST20
2025-01-14,2025-01-14 06:28:45,CUST000000234084,421335,1,2000000169989,1,GBP,17,9%,1,app,
2025-01-14,2025-01-14 06:50:28,CUST000000258285,421336,1,2000000431956,1,INR,53639,4%,2568,app,
2025-01-14,2025-01-14 06:50:28,CUST000000258285,421336,2,2000000082837,1,INR,4523,9%,495,app,
2025-01-14,2025-01-14 06:50:28,CUST000000258285,421336,3,2000000260914,1,INR,933,0%,112,app,
2025-01-14,2025-01-14 00:43:23,CUST000000110037,421337,1,2000000401621,1,AED,94,23%,4,web,SAVE50
2025-01-14,2025-01-14 00:43:23,CUST000000110037,421337,2,2000000317359,1,AED,208,4%,10,web,SAVE50
2025-01-14,2025-01-14 06:28:25,CUST000000247405,421338,1,2000000019871,1,GBP,21,23%,2,web,
2025-01-14,2025-01-14 16:16:53,CUST000000184202,421339,1,2000000260426,Two,AED,37,7%,9,web,
2025-01-14,2025-01-14 16:16:53,CUST000000184202,421339,2,2000000234526,4,AED,24,17%,10,web,
2025-01-14,2025-01-14 08:12:44,CUST000000246645,421340,1,2000000026145,1,USD,$199,8%,34,web,
2025-01-14,2025-01-14 04:32:50,CUST000000055174,421341,1,2000000373584,1,INR,643,5%,74,app,FEST20
2025-01-14,2025-01-14 07:18:20,CUST000000160252,421342,1,2000000096803,1,USD,$40,22%,2,web,
2025-01-14,2025-01-14 07:18:20,CUST000000160252,421342,2,2000000106731,1,USD,$29,0%,4,web,
2025-01-14,2025-01-14 07:18:20,CUST000000160252,421342,3,2000000385068,1,USD,$560,0%,29,web,
2025-01-14,2025-01-14 07:18:20,CUST000000160252,421342,4,2000000051154,Two,USD,$20,0%,3,web,
2025-01-14,2025-01-14 02:06:09,CUST000000020958,421343,1,2000000097725,1,AUD,1137,7%,127,web,FEST20
2025-01-14,2025-01-14 10:32:09,CUST000000146097,421344,1,2000000163543,1,INR,2789,7%,311,app,
2025-01-14,2025-01-14 01:36:43,CUST000000078019,421345,1,2000000261355,1,INR,899,15%,92,web,FEST20
2025-01-14,2025-01-14 01:36:43,CUST000000078019,421345,2,2000000422862,1,INR,26530,16%,2661,web,FEST20
2025-01-14,2025-01-14 01:36:43,CUST000000078019,421345,3,2000000340289,1,INR,885,8%,98,web,FEST20
2025-01-14,2025-01-14 01:36:43,CUST000000078019,421345,4,2000000101316,Two,INR,13900,4%,3191,web,FEST20
2025-01-14,2025-01-14 18:27:01,CUST000000290076,421346,1,2000000014531,1,GBP,26,16%,5,app,
2025-01-14,2025-01-14 15:58:50,CUST000000017216,421347,1,2000000313900,3,INR,80163,6%,27125,app,FEST20
2025-01-14,2025-01-14 05:09:48,CUST000000083665,421348,1,2000000407340,4,SGD,1053,12%,670,app,
2025-01-14,2025-01-14 05:09:48,CUST000000083665,421348,2,2000000411200,1,SGD,5,0%,1,app,
2025-01-14,2025-01-14 15:33:44,CUST000000019592,421349,1,2000000286235,Two,USD,$10,0%,3,web,
2025-01-14,2025-01-14 08:02:09,CUST000000184694,421350,1,2000000353562,1,INR,32701,8%,1507,web,
2025-01-14,2025-01-14 22:11:12,CUST000000114585,421351,1,2000000098951,4,INR,2848,9%,1244,web,PRIME5
2025-01-14,2025-01-14 14:18:19,CUST000000235402,421352,1,2000000164588,1,USD,$24,0%,2,web,
2025-01-14,2025-01-14 00:09:28,CUST000000092254,421353,1,2000000036960,3,CAD,91,25%,11,web,
2025-01-14,2025-01-14 00:09:28,CUST000000092254,421353,2,2000000134543,Two,CAD,154,5%,35,web,
2025-01-14,2025-01-14 00:09:28,CUST000000092254,421353,3,2000000032788,1,CAD,29,0%,6,web,
2025-01-14,2025-01-14 09:10:13,CUST000000259120,421354,1,2000000114866,1,INR,1191,17%,120,web,
2025-01-14,2025-01-14 09:10:13,CUST000000259120,421354,2,2000000415284,1,INR,2039,0%,102,web,
2025-01-14,2025-01-14 15:54:32,CUST000000183405,421355,1,2000000039770,1,CAD,721,12%,114,app,PRIME5
2025-01-14,2025-01-14 15:54:32,CUST000000183405,421355,2,2000000481449,1,CAD,11,8%,1,app,PRIME5
2025-01-14,2025-01-14 15:54:32,CUST000000183405,421355,3,2000000487205,1,CAD,515,0%,26,app,PRIME5
2025-01-14,2025-01-14 11:59:11,CUST000000035431,421356,1,2000000429274,Two,CAD,33,14%,7,app,PRIME5
2025-01-14,2025-01-14 19:38:24,CUST000000292655,421357,1,2000000375236,Two,INR,8082,5%,1839,web,
2025-01-14,2025-01-14 19:38:24,CUST000000292655,421357,2,2000000331072,1,INR,71362,11%,3169,web,
2025-01-14,2025-01-14 20:17:07,CUST000000095664,421358,1,2000000013220,1,INR,2864,24%,262,web,
2025-01-14,2025-01-14 20:17:07,CUST000000095664,421358,2,2000000392622,1,INR,1722,9%,189,web,
2025-01-14,2025-01-14 16:47:02,CUST000000173621,421359,1,2000000431413,Two,INR,3803,0%,381,app,FEST20
2025-01-14,2025-01-14 16:47:02,CUST000000173621,421359,2,2000000463537,1,INR,836,6%,40,app,FEST20
2025-01-14,2025-01-14 16:47:02,CUST000000173621,421359,3,2000000429663,1,INR,1764,24%,162,app,FEST20
2025-01-14,2025-01-14 04:51:13,CUST000000240771,421360,1,2000000246956,3,CAD,12,0%,5,app,
2025-01-14,2025-01-14 04:51:13,CUST000000240771,421360,2,2000000323992,1,CAD,25,14%,2,app,
2025-01-14,2025-01-14 15:14:51,CUST000000182093,421361,1,2000000245812,1,AED,62,23%,6,app,
2025-01-14,2025-01-14 14:36:22,CUST000000216108,421362,1,2000000338224,1,SGD,58,10%,7,app,
2025-01-14,2025-01-14 11:01:20,CUST000000245312,421363,1,2000000142562,1,INR,2426,18%,240,app,
2025-01-14,2025-01-14 03:27:09,CUST000000130416,421364,1,2000000312064,1,INR,11640,16%,1180,app,NEW10
2025-01-14,2025-01-14 03:27:09,CUST000000130416,421364,2,2000000283067,1,INR,246,12%,27,app,NEW10
2025-01-14,2025-01-14 03:27:09,CUST000000130416,421364,3,2000000391205,Two,INR,3450,17%,287,app,NEW10
2025-01-14,2025-01-14 18:21:28,CUST000000297844,421365,1,2000000024875,Two,GBP,3,4%,1,web,
2025-01-14,2025-01-14 20:20:41,CUST000000031415,421366,1,2000000023526,Two,INR,4506,3%,1052,web,NEW10
2025-01-14,2025-01-14 20:20:41,CUST000000031415,421366,2,2000000278124,1,INR,57088,0%,6851,web,NEW10
2025-01-14,2025-01-14 20:20:41,CUST000000031415,421366,3,2000000249346,1,INR,2244,3%,109,web,NEW10
2025-01-14,2025-01-14 10:52:11,CUST000000128112,421367,1,2000000164700,1,AED,4,13%,1,web,
2025-01-14,2025-01-14 23:58:45,CUST000000170929,421368,1,2000000115436,1,GBP,22,7%,3,web,SAVE50
2025-01-14,2025-01-14 19:09:10,CUST000000001688,421369,1,2000000276946,Two,GBP,4,23%,1,web,
2025-01-14,2025-01-14 19:09:10,CUST000000001688,421369,2,2000000481562,1,GBP,22,18%,4,web,
2025-01-14,2025-01-14 19:09:10,CUST000000001688,421369,3,2000000260020,1,GBP,4,5%,1,web,
2025-01-14,2025-01-14 19:09:10,CUST000000001688,421369,4,2000000077970,1,GBP,2,24%,1,web,
2025-01-14,2025-01-14 19:09:10,CUST000000001688,421369,5,2000000147925,1,GBP,16,26%,2,web,
2025-01-14,2025-01-14 23:27:16,CUST000000058974,421370,1,2000000187921,Two,AUD,984,12%,208,app,
2025-01-14,2025-01-14 10:16:31,CUST000000105497,421371,1,2000000350462,1,SGD,61,16%,7,web,
2025-01-14,2025-01-14 10:16:31,CUST000000105497,421371,2,2000000392424,1,SGD,66,7%,4,web,
2025-01-14,2025-01-14 10:16:31,CUST000000105497,421371,3,2000000325262,1,SGD,238,17%,36,web,
2025-01-14,2025-01-14 10:57:30,CUST000000116075,421372,1,2000000361024,1,INR,13059,0%,1568,web,
2025-01-14,2025-01-14 10:57:30,CUST000000116075,421372,2,2000000112596,1,INR,3116,10%,504,web,
2025-01-14,2025-01-14 10:57:30,CUST000000116075,421372,3,2000000326948,1,INR,31807,4%,1524,web,
2025-01-14,2025-01-14 19:52:40,CUST000000271938,421373,1,2000000235707,1,INR,3940,17%,164,app,NEW10
2025-01-14,2025-01-14 19:52:40,CUST000000271938,421373,2,2000000105390,1,INR,804,19%,79,app,NEW10
2025-01-14,2025-01-14 07:11:57,CUST000000281071,421374,1,2000000315195,1,SGD,60,29%,6,app,
2025-01-14,2025-01-14 00:15:17,CUST000000294295,421375,1,2000000384498,1,INR,11463,18%,1128,web,
2025-01-14,2025-01-14 17:37:09,CUST000000076917,421376,1,2000000170428,4,INR,5024,6%,3410,app,
2025-01-14,2025-01-14 09:25:37,CUST000000045542,421377,1,2000000493183,1,AED,68,9%,12,web,
2025-01-14,2025-01-14 09:25:37,CUST000000045542,421377,2,2000000478777,1,AED,132,12%,6,web,
2025-01-14,2025-01-14 09:25:37,CUST000000045542,421377,3,2000000337630,Two,AED,227,0%,55,web,
2025-01-14,2025-01-14 09:25:37,CUST000000045542,421377,4,2000000051208,Two,AED,213,16%,44,web,
2025-01-14,2025-01-14 07:11:47,CUST000000241412,421378,1,2000000262161,1,INR,503,15%,52,app,FEST20
2025-01-14,2025-01-14 17:37:11,CUST000000016520,421379,1,2000000411378,Two,INR,695,8%,65,app,
2025-01-14,2025-01-14 17:37:11,CUST000000016520,421379,2,2000000338828,1,INR,3418,13%,359,app,
2025-01-14,2025-01-14 14:54:05,CUST000000045986,421380,1,2000000285085,1,INR,475,6%,54,app,
2025-01-14,2025-01-14 13:03:56,CUST000000099978,421381,1,2000000225791,Two,USD,$25,24%,8,web,
2025-01-14,2025-01-14 13:03:56,CUST000000099978,421381,2,2000000239002,1,USD,$116,0%,14,web,
2025-01-14,2025-01-14 13:03:56,CUST000000099978,421381,3,2000000231594,1,USD,$81,13%,13,web,
2025-01-14,2025-01-14 13:03:56,CUST000000099978,421381,4,2000000485645,1,USD,$431,6%,49,web,
2025-01-14,2025-01-14 21:32:18,CUST000000279836,421382,1,2000000098418,1,INR,2360,5%,113,app,SAVE50
2025-01-14,2025-01-14 21:32:18,CUST000000279836,421382,2,2000000118284,1,INR,717,27%,63,app,SAVE50
2025-01-14,2025-01-14 21:32:18,CUST000000279836,421382,3,2000000406305,Two,INR,796,0%,287,app,SAVE50
2025-01-14,2025-01-14 18:08:15,CUST000000144061,421383,1,2000000321493,1,CAD,138,0%,7,app,PRIME5
2025-01-14,2025-01-14 11:48:26,CUST000000042538,421384,1,2000000053356,1,INR,6168,12%,979,web,SAVE50
2025-01-14,2025-01-14 13:55:39,CUST000000278738,421385,1,2000000325729,1,INR,644,17%,65,web,
2025-01-14,2025-01-14 13:55:39,CUST000000278738,421385,2,2000000395890,1,INR,617,13%,65,web,
2025-01-14,2025-01-14 13:55:39,CUST000000278738,421385,3,2000000356976,Two,INR,8720,3%,2039,web,
2025-01-14,2025-01-14 13:55:39,CUST000000278738,421385,4,2000000184852,Two,INR,8830,0%,884,web,
2025-01-14,2025-01-14 07:07:09,CUST000000000690,421386,1,2000000457260,3,INR,3054,6%,429,web,FEST20
2025-01-14,2025-01-14 07:07:09,CUST000000000690,421386,2,2000000094977,1,INR,1977,2%,233,web,FEST20
2025-01-14,2025-01-14 21:54:40,CUST000000185662,421387,1,2000000481104,1,CAD,54,0%,7,app,FEST20
2025-01-14,2025-01-14 21:54:40,CUST000000185662,421387,2,2000000158426,Two,CAD,106,15%,10,app,FEST20
2025-01-14,2025-01-14 21:54:40,CUST000000185662,421387,3,2000000383446,Two,CAD,25,8%,9,app,FEST20
2025-01-14,2025-01-14 21:54:40,CUST000000185662,421387,4,2000000066622,Two,CAD,253,9%,24,app,FEST20
2025-01-14,2025-01-14 11:56:20,CUST000000155734,421388,1,2000000245799,1,INR,929,17%,93,web,
2025-01-14,2025-01-14 11:56:20,CUST000000155734,421388,2,2000000209562,1,INR,2094,1%,250,web,
2025-01-14,2025-01-14 15:37:51,CUST000000183676,421389,1,2000000325927,Two,USD,$34,24%,3,app,NEW10
2025-01-14,2025-01-14 15:37:51,CUST000000183676,421389,2,2000000217611,3,USD,$45,6%,23,app,NEW10
2025-01-14,2025-01-14 15:37:51,CUST000000183676,421389,3,2000000069517,1,USD,$33,13%,2,app,NEW10
2025-01-14,2025-01-14 17:54:42,CUST000000219435,421390,1,2000000410364,1,INR,348,7%,39,web,SAVE50
2025-01-14,2025-01-14 17:54:42,CUST000000219435,421390,2,2000000473864,1,INR,7912,21%,754,web,SAVE50
2025-01-14,2025-01-14 17:54:42,CUST000000219435,421390,3,2000000383514,1,INR,1886,13%,82,web,SAVE50
2025-01-14,2025-01-14 17:54:42,CUST000000219435,421390,4,2000000200866,4,INR,150,18%,60,web,SAVE50
2025-01-14,2025-01-14 14:40:03,CUST000000076765,421391,1,2000000192574,1,INR,3231,0%,388,app,
2025-01-14,2025-01-14 00:25:29,CUST000000089418,421392,1,2000000465869,Two,USD,$71,3%,17,web,PRIME5
2025-01-14,2025-01-14 00:25:29,CUST000000089418,421392,2,2000000182131,1,USD,$122,4%,6,web,PRIME5
2025-01-14,2025-01-14 16:06:47,CUST000000256843,421393,1,2000000108834,1,INR,49844,8%,5516,web,
2025-01-14,2025-01-14 05:23:56,CUST000000288908,421394,1,2000000493060,1,INR,325,21%,31,web,SAVE50
2025-01-14,2025-01-14 10:33:34,CUST000000056926,421395,1,2000000419107,1,INR,868,0%,44,app,FEST20
2025-01-14,2025-01-14 14:05:08,CUST000000193638,421396,1,2000000040950,1,GBP,6,0%,1,app,
2025-01-14,2025-01-14 18:16:13,CUST000000122737,421397,1,2000000176901,1,SGD,7,5%,1,web,
2025-01-14,2025-01-14 16:33:57,CUST000000127445,421398,1,2000000127187,1,GBP,31,6%,2,web,
2025-01-14,2025-01-14 05:32:33,CUST000000256807,421399,1,2000000398655,Two,USD,$972,13%,85,web,
2025-01-14,2025-01-14 14:03:50,CUST000000210157,421400,1,2000000073712,1,INR,1100,7%,52,app,
2025-01-14,2025-01-14 14:03:50,CUST000000210157,421400,2,2000000185484,1,INR,4220,2%,745,app,
2025-01-14,2025-01-14 06:54:11,CUST000000067958,421401,1,2000000199856,1,INR,4722,8%,784,web,
2025-01-14,2025-01-14 06:54:11,CUST000000067958,421401,2,2000000177045,1,INR,1286,18%,190,web,
2025-01-14,2025-01-14 06:54:11,CUST000000067958,421401,3,2000000287256,1,INR,973,2%,48,web,
2025-01-14,2025-01-14 06:54:11,CUST000000067958,421401,4,2000000405346,Two,INR,997,25%,181,web,
2025-01-14,2025-01-14 12:20:34,CUST000000122126,421402,1,2000000109749,1,INR,1209,15%,124,web,
2025-01-14,2025-01-14 12:20:34,CUST000000122126,421402,2,2000000316680,1,INR,4631,0%,556,web,
2025-01-14,2025-01-14 12:20:34,CUST000000122126,421402,3,2000000158501,1,INR,6645,9%,724,web,
2025-01-14,2025-01-14 20:54:29,CUST000000002143,421403,1,2000000482132,1,AUD,21,12%,3,app,NEW10
2025-01-14,2025-01-14 20:54:29,CUST000000002143,421403,2,2000000045665,1,AUD,23,0%,3,app,NEW10
2025-01-14,2025-01-14 20:54:29,CUST000000002143,421403,3,2000000095592,1,AUD,210,3%,25,app,NEW10
2025-01-14,2025-01-14 08:53:44,CUST000000235249,421404,1,2000000260785,1,INR,817,12%,87,app,
2025-01-14,2025-01-14 08:33:53,CUST000000143061,421405,1,2000000306902,1,INR,946,0%,114,app,
2025-01-14,2025-01-14 08:33:53,CUST000000143061,421405,2,2000000365664,1,INR,2796,1%,334,app,
2025-01-14,2025-01-14 08:33:53,CUST000000143061,421405,3,2000000411019,1,INR,2542,0%,306,app,
2025-01-14,2025-01-14 08:47:37,CUST000000040718,421406,1,2000000432823,4,AED,4002,5%,1822,app,
2025-01-14,2025-01-14 01:54:43,CUST000000045991,421407,1,2000000406282,1,USD,$11,13%,2,app,
2025-01-14,2025-01-14 16:21:31,CUST000000083484,421408,1,2000000421100,1,INR,55173,9%,6049,app,
2025-01-14,2025-01-14 19:01:16,CUST000000281777,421409,1,2000000496245,1,INR,62938,15%,6409,web,
2025-01-14,2025-01-14 19:01:16,CUST000000281777,421409,2,2000000365213,1,INR,7787,12%,827,web,
2025-01-14,2025-01-14 19:01:16,CUST000000281777,421409,3,2000000057637,1,INR,12620,15%,1930,web,
2025-01-14,2025-01-14 11:59:45,CUST000000204013,421410,1,2000000434261,1,USD,$24,7%,2,app,PRIME5
2025-01-14,2025-01-14 11:59:45,CUST000000204013,421410,2,2000000202617,1,USD,$23,4%,2,app,PRIME5
2025-01-14,2025-01-14 12:19:12,CUST000000218917,421411,1,2000000363769,1,INR,1025,6%,117,app,
2025-01-14,2025-01-14 12:04:35,CUST000000071167,421412,1,2000000224718,Two,GBP,467,30%,33,app,
2025-01-14,2025-01-14 12:04:35,CUST000000071167,421412,2,2000000072692,1,GBP,47,14%,5,app,
2025-01-14,2025-01-14 12:04:35,CUST000000071167,421412,3,2000000128597,1,GBP,27,14%,3,app,
2025-01-14,2025-01-14 12:04:35,CUST000000071167,421412,4,2000000136530,1,GBP,21,9%,3,app,
2025-01-14,2025-01-14 15:11:10,CUST000000087334,421413,1,2000000001647,1,INR,2554,21%,364,app,
2025-01-14,2025-01-14 05:38:47,CUST000000153230,421414,1,2000000242576,1,SGD,92,13%,5,app,
2025-01-14,2025-01-14 05:38:47,CUST000000153230,421414,2,2000000414232,1,SGD,930,14%,40,app,
2025-01-14,2025-01-14 09:28:14,CUST000000183615,421415,1,2000000396774,1,INR,4714,0%,565,web,
2025-01-14,2025-01-14 09:36:12,CUST000000281595,421416,1,2000000099729,1,INR,16078,2%,792,web,
2025-01-14,2025-01-14 09:36:12,CUST000000281595,421416,2,2000000179490,1,INR,1928,22%,75,web,
2025-01-14,2025-01-14 19:31:14,CUST000000016766,421417,1,2000000081687,1,USD,$23,7%,3,web,NEW10
2025-01-14,2025-01-14 19:31:14,CUST000000016766,421417,2,2000000241692,3,USD,$34,8%,18,web,NEW10
2025-01-14,2025-01-14 19:31:14,CUST000000016766,421417,3,2000000196008,1,USD,$19,14%,1,web,NEW10
2025-01-14,2025-01-14 19:31:14,CUST000000016766,421417,4,2000000288864,3,USD,$15,14%,2,web,NEW10
2025-01-14,2025-01-14 18:45:25,CUST000000062356,421418,1,2000000205830,1,INR,594,0%,72,app,FEST20
2025-01-14,2025-01-14 18:45:25,CUST000000062356,421418,2,2000000006024,1,INR,57026,0%,2852,app,FEST20
2025-01-14,2025-01-14 18:45:25,CUST000000062356,421418,3,2000000334059,1,INR,10035,20%,969,app,FEST20
2025-01-14,2025-01-14 12:33:29,CUST000000242598,421419,1,2000000438832,1,AED,234,11%,38,app,NEW10
2025-01-14,2025-01-14 12:16:29,CUST000000280774,421420,1,2000000062969,1,INR,10428,17%,1034,app,PRIME5
2025-01-14,2025-01-14 18:47:22,CUST000000264959,421421,1,2000000132921,1,INR,13171,17%,1307,web,
2025-01-14,2025-01-14 18:47:22,CUST000000264959,421421,2,2000000288741,1,INR,93508,24%,3536,web,
2025-01-14,2025-01-14 18:47:22,CUST000000264959,421421,3,2000000351940,1,INR,3190,22%,297,web,
2025-01-14,2025-01-14 18:54:51,CUST000000175136,421422,1,2000000011226,3,INR,11250,10%,1513,app,
2025-01-14,2025-01-14 02:31:07,CUST000000224437,421423,1,2000000377018,1,AED,40,15%,7,web,NEW10
2025-01-14,2025-01-14 02:31:07,CUST000000224437,421423,2,2000000047959,1,AED,405,7%,46,web,NEW10
2025-01-14,2025-01-14 13:29:26,CUST000000134945,421424,1,2000000475189,1,INR,4605,1%,229,app,NEW10
2025-01-14,2025-01-14 21:18:16,CUST000000075835,421425,1,2000000177885,1,INR,3195,6%,361,web,
2025-01-14,2025-01-14 21:18:16,CUST000000075835,421425,2,2000000390895,Two,INR,2004,6%,682,web,
2025-01-14,2025-01-14 12:18:32,CUST000000041640,421426,1,2000000259178,1,GBP,5,9%,1,app,
2025-01-14,2025-01-14 00:19:40,CUST000000297631,421427,1,2000000221007,1,INR,76876,11%,3419,web,NEW10
2025-01-14,2025-01-14 00:19:40,CUST000000297631,421427,2,2000000443072,1,INR,4757,0%,571,web,NEW10
2025-01-14,2025-01-14 08:11:56,CUST000000110361,421428,1,2000000491905,4,INR,2373,8%,1051,app,
2025-01-14,2025-01-14 08:11:56,CUST000000110361,421428,2,2000000299327,Two,INR,51969,14%,4458,app,
2025-01-14,2025-01-14 08:11:56,CUST000000110361,421428,3,2000000370897,1,INR,75038,17%,7497,app,
2025-01-14,2025-01-14 21:51:39,CUST000000036831,421429,1,2000000043296,1,INR,770,4%,89,app,
