dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-27,2024-02-27 15:48:13,CUST000000262424,61799,1,2000000289960,Two,SGD,176,21%,14,app,PRIME5
2024-02-27,2024-02-27 15:48:13,CUST000000262424,61799,2,2000000093260,3,SGD,32,8%,17,app,PRIME5
2024-02-27,2024-02-27 21:12:37,CUST000000029233,61800,1,2000000249261,1,INR,101964,13%,4455,web,
2024-02-27,2024-02-27 21:12:37,CUST000000029233,61800,2,2000000250588,1,INR,102583,13%,4456,web,
2024-02-27,2024-02-27 21:12:37,CUST000000029233,61800,3,2000000108650,1,INR,94914,8%,4387,web,
2024-02-27,2024-02-27 03:35:09,CUST000000044652,61801,1,2000000196404,1,AUD,523,5%,25,web,
2024-02-27,2024-02-27 10:59:56,CUST000000266227,61802,1,2000000038742,1,AUD,1029,11%,111,web,
2024-02-27,2024-02-27 10:59:56,CUST000000266227,61802,2,2000000427805,1,AUD,15,8%,2,web,
2024-02-27,2024-02-27 12:48:32,CUST000000130365,61803,1,2000000321448,1,INR,1686,8%,186,app,
2024-02-27,2024-02-27 12:48:32,CUST000000130365,61803,2,2000000119496,1,INR,3537,11%,378,app,
2024-02-27,2024-02-27 02:41:21,CUST000000018790,61804,1,2000000009339,3,USD,$187,11%,60,app,FEST20
2024-02-27,2024-02-27 02:41:21,CUST000000018790,61804,2,2000000298795,Two,USD,$52,0%,19,app,FEST20
2024-02-27,2024-02-27 07:02:46,CUST000000089631,61805,1,2000000415109,1,CAD,30,19%,2,app,
2024-02-27,2024-02-27 07:02:46,CUST000000089631,61805,2,2000000145624,Two,CAD,15,6%,4,app,
2024-02-27,2024-02-27 22:13:32,CUST000000122266,61806,1,2000000450308,1,AED,315,0%,57,web,
2024-02-27,2024-02-27 22:13:32,CUST000000122266,61806,2,2000000433202,1,AED,18,6%,3,web,
2024-02-27,2024-02-27 22:13:32,CUST000000122266,61806,3,2000000328218,1,AED,272,3%,48,web,
2024-02-27,2024-02-27 18:45:21,CUST000000192879,61807,1,2000000440538,1,INR,38329,6%,4336,app,
2024-02-27,2024-02-27 20:22:48,CUST000000164992,61808,1,2000000113722,1,INR,5325,5%,254,app,
2024-02-27,2024-02-27 08:52:42,CUST000000255829,61809,1,2000000155319,1,USD,$14,24%,2,web,
2024-02-27,2024-02-27 08:52:42,CUST000000255829,61809,2,2000000477558,1,USD,$47,11%,5,web,
2024-02-27,2024-02-27 10:31:48,CUST000000264611,61810,1,2000000060255,Two,USD,$64,7%,15,app,
2024-02-27,2024-02-27 05:21:42,CUST000000200753,61811,1,2000000479286,1,USD,$20,17%,4,web,
2024-02-27,2024-02-27 05:21:42,CUST000000200753,61811,2,2000000244983,1,USD,$344,8%,39,web,
2024-02-27,2024-02-27 05:21:42,CUST000000200753,61811,3,2000000196947,Two,USD,$468,10%,43,web,
2024-02-27,2024-02-27 05:21:42,CUST000000200753,61811,4,2000000005331,1,USD,$39,12%,2,web,
2024-02-27,2024-02-27 10:27:35,CUST000000172300,61812,1,2000000217901,Two,AED,57,6%,20,web,FEST20
2024-02-27,2024-02-27 08:10:59,CUST000000151035,61813,1,2000000018676,1,INR,1739,10%,79,app,FEST20
2024-02-27,2024-02-27 11:59:51,CUST000000165167,61814,1,2000000454023,1,AED,31,15%,2,web,
2024-02-27,2024-02-27 21:59:50,CUST000000146825,61815,1,2000000110998,1,USD,$1370,11%,62,web,FEST20
2024-02-27,2024-02-27 16:54:02,CUST000000025859,61816,1,2000000165165,1,INR,9129,8%,1510,web,
2024-02-27,2024-02-27 16:54:02,CUST000000025859,61816,2,2000000209388,1,INR,13938,12%,612,web,
2024-02-27,2024-02-27 15:43:56,CUST000000063504,61817,1,2000000058634,3,INR,34086,13%,4433,web,
2024-02-27,2024-02-27 21:25:55,CUST000000218812,61818,1,2000000090443,1,AED,1704,5%,82,web,NEW10
2024-02-27,2024-02-27 02:05:07,CUST000000228721,61819,1,2000000150383,1,INR,17601,0%,2113,web,
2024-02-27,2024-02-27 16:43:30,CUST000000076911,61820,1,2000000090566,1,INR,1092,6%,123,app,NEW10
2024-02-27,2024-02-27 17:44:56,CUST000000221743,61821,1,2000000239088,1,INR,5511,6%,258,app,
2024-02-27,2024-02-27 17:44:56,CUST000000221743,61821,2,2000000279626,1,INR,15502,12%,686,app,
2024-02-27,2024-02-27 17:49:43,CUST000000073600,61822,1,2000000329901,1,INR,7179,16%,728,web,
2024-02-27,2024-02-27 17:49:43,CUST000000073600,61822,2,2000000386379,1,INR,681,27%,60,web,
2024-02-27,2024-02-27 17:49:43,CUST000000073600,61822,3,2000000348575,Two,INR,7835,2%,772,web,
2024-02-27,2024-02-27 02:41:38,CUST000000201237,61823,1,2000000418223,1,INR,28142,0%,3378,web,
2024-02-27,2024-02-27 02:41:38,CUST000000201237,61823,2,2000000128900,1,INR,4135,5%,474,web,
2024-02-27,2024-02-27 02:41:38,CUST000000201237,61823,3,2000000431659,1,INR,326,11%,35,web,
2024-02-27,2024-02-27 02:41:38,CUST000000201237,61823,4,2000000144634,1,INR,1578,3%,77,web,
2024-02-27,2024-02-27 23:17:19,CUST000000118590,61824,1,2000000368627,1,INR,7821,12%,343,app,PRIME5
2024-02-27,2024-02-27 23:17:19,CUST000000118590,61824,2,2000000343136,1,INR,666,9%,73,app,PRIME5
2024-02-27,2024-02-27 23:17:19,CUST000000118590,61824,3,2000000339986,1,INR,6871,0%,1237,app,PRIME5
2024-02-27,2024-02-27 15:17:40,CUST000000255659,61825,1,2000000357003,Two,INR,4739,19%,385,web,
2024-02-27,2024-02-27 10:59:37,CUST000000038213,61826,1,2000000384399,1,GBP,15,2%,1,app,PRIME5
2024-02-27,2024-02-27 03:00:56,CUST000000189564,61827,1,2000000354453,1,AUD,58,7%,7,app,
2024-02-27,2024-02-27 03:00:56,CUST000000189564,61827,2,2000000348308,1,AUD,178,7%,20,app,
2024-02-27,2024-02-27 18:40:41,CUST000000090459,61828,1,2000000134352,1,AUD,69,12%,8,web,
2024-02-27,2024-02-27 01:24:14,CUST000000146119,61829,1,2000000489087,Two,INR,5522,8%,1225,app,PRIME5
2024-02-27,2024-02-27 16:46:02,CUST000000008042,61830,1,2000000375687,1,CAD,923,0%,47,app,FEST20
2024-02-27,2024-02-27 12:51:00,CUST000000163393,61831,1,2000000415857,1,INR,1961,0%,354,web,SAVE50
2024-02-27,2024-02-27 22:41:26,CUST000000244006,61832,1,2000000375663,1,INR,44130,16%,4468,app,
2024-02-27,2024-02-27 22:41:26,CUST000000244006,61832,2,2000000348070,1,INR,98748,10%,15928,app,
2024-02-27,2024-02-27 21:34:59,CUST000000113022,61833,1,2000000207629,1,INR,63223,1%,7501,app,FEST20
2024-02-27,2024-02-27 10:45:38,CUST000000269647,61834,1,2000000166018,1,INR,1707,13%,269,web,NEW10
2024-02-27,2024-02-27 10:45:38,CUST000000269647,61834,2,2000000402796,1,INR,5148,5%,883,web,NEW10
2024-02-27,2024-02-27 04:19:58,CUST000000276648,61835,1,2000000135205,1,INR,620,15%,64,web,FEST20
2024-02-27,2024-02-27 03:35:32,CUST000000065063,61836,1,2000000282817,1,USD,$1267,13%,199,web,PRIME5
2024-02-27,2024-02-27 03:35:32,CUST000000065063,61836,2,2000000217819,4,USD,$1247,11%,534,web,PRIME5
2024-02-27,2024-02-27 10:51:42,CUST000000024984,61837,1,2000000153766,1,USD,$158,11%,26,app,NEW10
2024-02-27,2024-02-27 13:48:33,CUST000000225162,61838,1,2000000000978,1,USD,$10,9%,2,web,
2024-02-27,2024-02-27 13:48:33,CUST000000225162,61838,2,2000000220048,1,USD,$21,15%,4,web,
2024-02-27,2024-02-27 07:46:01,CUST000000089675,61839,1,2000000135960,1,GBP,45,11%,3,web,
2024-02-27,2024-02-27 21:49:50,CUST000000186613,61840,1,2000000340371,1,INR,8314,15%,354,app,PRIME5
2024-02-27,2024-02-27 11:00:06,CUST000000269435,61841,1,2000000035772,1,INR,1786,13%,187,app,
2024-02-27,2024-02-27 06:24:48,CUST000000299936,61842,1,2000000165462,1,INR,198,20%,20,web,
2024-02-27,2024-02-27 03:21:57,CUST000000270144,61843,1,2000000106458,1,INR,1871,20%,180,app,FEST20
2024-02-27,2024-02-27 03:21:57,CUST000000270144,61843,2,2000000037370,1,INR,42438,0%,7640,app,FEST20
2024-02-27,2024-02-27 04:15:54,CUST000000191856,61844,1,2000000433479,1,INR,497,5%,57,app,
2024-02-27,2024-02-27 04:15:54,CUST000000191856,61844,2,2000000233710,1,INR,7789,5%,1338,app,
2024-02-27,2024-02-27 04:15:54,CUST000000191856,61844,3,2000000107134,1,INR,37484,7%,4167,app,
2024-02-27,2024-02-27 15:29:06,CUST000000098335,61845,1,2000000058382,Two,INR,517,15%,105,web,PRIME5
2024-02-27,2024-02-27 15:29:06,CUST000000098335,61845,2,2000000273013,1,INR,7210,0%,866,web,PRIME5
2024-02-27,2024-02-27 15:29:06,CUST000000098335,61845,3,2000000283289,1,INR,58180,0%,6982,web,PRIME5
2024-02-27,2024-02-27 15:29:06,CUST000000098335,61845,4,2000000013350,Two,INR,1095,20%,88,web,PRIME5
2024-02-27,2024-02-27 12:16:36,CUST000000055360,61846,1,2000000389066,Two,USD,$486,8%,108,app,
2024-02-27,2024-02-27 14:53:48,CUST000000289285,61847,1,2000000487199,1,INR,56787,9%,6217,app,
2024-02-27,2024-02-27 14:53:48,CUST000000289285,61847,2,2000000182643,1,INR,332,11%,54,app,
2024-02-27,2024-02-27 14:53:48,CUST000000289285,61847,3,2000000294346,Two,INR,371,0%,134,app,
2024-02-27,2024-02-27 09:11:42,CUST000000295428,61848,1,2000000295947,1,USD,$59,0%,8,app,NEW10
2024-02-27,2024-02-27 02:26:49,CUST000000062231,61849,1,2000000181103,1,INR,2752,3%,320,app,
2024-02-27,2024-02-27 09:52:12,CUST000000138469,61850,1,2000000031156,1,SGD,102,7%,12,app,
2024-02-27,2024-02-27 07:26:42,CUST000000007656,61851,1,2000000473901,1,INR,3856,10%,174,app,
2024-02-27,2024-02-27 09:49:01,CUST000000159486,61852,1,2000000185736,1,INR,814,23%,75,web,NEW10
2024-02-27,2024-02-27 09:49:01,CUST000000159486,61852,2,2000000012582,1,INR,193,0%,24,web,NEW10
2024-02-27,2024-02-27 10:27:14,CUST000000137924,61853,1,2000000164533,1,INR,58967,7%,2738,web,
2024-02-27,2024-02-27 10:15:24,CUST000000262405,61854,1,2000000258867,1,GBP,429,12%,68,web,
2024-02-27,2024-02-27 17:57:01,CUST000000071835,61855,1,2000000272177,1,INR,9158,7%,1018,app,
2024-02-27,2024-02-27 17:57:01,CUST000000071835,61855,2,2000000485928,1,INR,12822,7%,594,app,
2024-02-27,2024-02-27 17:57:01,CUST000000071835,61855,3,2000000082035,1,INR,329,6%,38,app,
2024-02-27,2024-02-27 17:57:01,CUST000000071835,61855,4,2000000048062,1,INR,12380,24%,1132,app,
2024-02-27,2024-02-27 15:44:53,CUST000000151210,61856,1,2000000225227,1,INR,2351,5%,404,app,
2024-02-27,2024-02-27 15:44:53,CUST000000151210,61856,2,2000000387437,Two,INR,11069,4%,2562,app,
2024-02-27,2024-02-27 08:11:11,CUST000000159052,61857,1,2000000318066,1,USD,$83,26%,4,web,
2024-02-27,2024-02-27 05:16:49,CUST000000184301,61858,1,2000000050652,1,INR,1058,2%,188,app,PRIME5
2024-02-27,2024-02-27 05:16:49,CUST000000184301,61858,2,2000000002965,1,INR,353,7%,17,app,PRIME5
2024-02-27,2024-02-27 05:16:49,CUST000000184301,61858,3,2000000134024,1,INR,7015,28%,911,app,PRIME5
2024-02-27,2024-02-27 14:34:38,CUST000000031327,61859,1,2000000076089,Two,AUD,1168,12%,370,app,FEST20
2024-02-27,2024-02-27 20:01:46,CUST000000095957,61860,1,2000000184166,1,INR,4487,0%,539,web,
2024-02-27,2024-02-27 06:05:27,CUST000000106539,61861,1,2000000470269,1,GBP,33,12%,2,app,FEST20
2024-02-27,2024-02-27 01:52:19,CUST000000148693,61862,1,2000000108766,1,INR,42729,30%,5355,web,
2024-02-27,2024-02-27 01:52:19,CUST000000148693,61862,2,2000000248820,Two,INR,86800,5%,19858,web,
2024-02-27,2024-02-27 22:22:49,CUST000000270630,61863,1,2000000482590,Two,INR,10079,6%,3423,web,NEW10
2024-02-27,2024-02-27 22:22:49,CUST000000270630,61863,2,2000000449951,1,INR,1322,10%,143,web,NEW10
2024-02-27,2024-02-27 22:22:49,CUST000000270630,61863,3,2000000482903,4,INR,931,14%,160,web,NEW10
2024-02-27,2024-02-27 03:40:30,CUST000000181888,61864,1,2000000235837,1,GBP,21,3%,3,web,
2024-02-27,2024-02-27 03:40:30,CUST000000181888,61864,2,2000000324289,1,GBP,14,6%,2,web,
2024-02-27,2024-02-27 09:22:36,CUST000000236234,61865,1,2000000310299,Two,INR,935,22%,176,app,FEST20
2024-02-27,2024-02-27 09:22:36,CUST000000236234,61865,2,2000000351452,1,INR,312,2%,37,app,FEST20
2024-02-27,2024-02-27 00:54:21,CUST000000249136,61866,1,2000000483283,1,AED,80,6%,4,web,
2024-02-27,2024-02-27 00:54:21,CUST000000249136,61866,2,2000000083896,1,AED,260,12%,28,web,
2024-02-27,2024-02-27 01:09:06,CUST000000129010,61867,1,2000000279015,1,INR,37008,18%,1517,app,SAVE50
2024-02-27,2024-02-27 19:37:17,CUST000000283509,61868,1,2000000180595,1,AED,273,12%,29,app,
2024-02-27,2024-02-27 23:09:50,CUST000000251251,61869,1,2000000458403,1,INR,7478,7%,1258,app,
2024-02-27,2024-02-27 23:09:50,CUST000000251251,61869,2,2000000075112,1,INR,1956,0%,98,app,
2024-02-27,2024-02-27 23:09:50,CUST000000251251,61869,3,2000000064499,1,INR,865,8%,96,app,
2024-02-27,2024-02-27 10:10:56,CUST000000098474,61870,1,2000000216454,Two,INR,6411,5%,609,app,PRIME5
2024-02-27,2024-02-27 00:54:14,CUST000000203737,61871,1,2000000413198,Two,GBP,61,20%,18,app,
2024-02-27,2024-02-27 02:59:47,CUST000000050776,61872,1,2000000265940,1,SGD,35,15%,6,web,
2024-02-27,2024-02-27 02:59:47,CUST000000050776,61872,2,2000000376011,1,SGD,88,13%,10,web,
2024-02-27,2024-02-27 02:59:47,CUST000000050776,61872,3,2000000011424,1,SGD,149,0%,18,web,
2024-02-27,2024-02-27 02:59:47,CUST000000050776,61872,4,2000000493565,1,SGD,667,12%,106,web,
2024-02-27,2024-02-27 09:05:35,CUST000000294009,61873,1,2000000413105,1,INR,10428,2%,1843,app,
2024-02-27,2024-02-27 09:05:35,CUST000000294009,61873,2,2000000493596,3,INR,11011,12%,3477,app,
2024-02-27,2024-02-27 09:05:35,CUST000000294009,61873,3,2000000125619,1,INR,17950,0%,3232,app,
2024-02-27,2024-02-27 09:05:35,CUST000000294009,61873,4,2000000302430,1,INR,3692,8%,408,app,
2024-02-27,2024-02-27 10:51:55,CUST000000036901,61874,1,2000000293219,1,INR,3596,1%,429,app,PRIME5
2024-02-27,2024-02-27 10:51:55,CUST000000036901,61874,2,2000000046969,1,INR,976,13%,43,app,PRIME5
2024-02-27,2024-02-27 15:57:34,CUST000000107514,61875,1,2000000227436,1,USD,$34,15%,4,web,
2024-02-27,2024-02-27 01:50:05,CUST000000007631,61876,1,2000000402802,1,INR,8443,17%,842,app,
2024-02-27,2024-02-27 01:50:05,CUST000000007631,61876,2,2000000215020,1,INR,1263,18%,52,app,
2024-02-27,2024-02-27 10:56:29,CUST000000144704,61877,1,2000000003863,1,USD,$391,0%,20,app,
2024-02-27,2024-02-27 14:03:38,CUST000000151741,61878,1,2000000294186,1,INR,90611,0%,16310,web,NEW10
2024-02-27,2024-02-27 14:03:38,CUST000000151741,61878,2,2000000012643,1,INR,709,11%,32,web,NEW10
2024-02-27,2024-02-27 02:02:37,CUST000000278721,61879,1,2000000249421,1,INR,635,9%,70,app,
2024-02-27,2024-02-27 09:15:56,CUST000000295736,61880,1,2000000187112,1,USD,$4,12%,1,web,
2024-02-27,2024-02-27 01:16:40,CUST000000124484,61881,1,2000000483733,1,INR,10900,7%,1830,web,PRIME5
2024-02-27,2024-02-27 09:34:24,CUST000000221813,61882,1,2000000158983,1,AED,75,17%,12,app,
2024-02-27,2024-02-27 09:34:24,CUST000000221813,61882,2,2000000173009,Two,AED,294,0%,30,app,
2024-02-27,2024-02-27 09:34:24,CUST000000221813,61882,3,2000000059181,1,AED,89,20%,4,app,
2024-02-27,2024-02-27 09:34:24,CUST000000221813,61882,4,2000000107394,1,AED,1892,9%,312,app,
2024-02-27,2024-02-27 14:14:46,CUST000000208441,61883,1,2000000214993,1,INR,963,12%,103,web,NEW10
2024-02-27,2024-02-27 05:56:45,CUST000000036981,61884,1,2000000172965,1,INR,2287,12%,101,app,
2024-02-27,2024-02-27 05:56:45,CUST000000036981,61884,2,2000000229997,1,INR,2876,1%,341,app,
2024-02-27,2024-02-27 09:28:23,CUST000000247716,61885,1,2000000325927,1,INR,3208,7%,149,web,FEST20
2024-02-27,2024-02-27 09:28:23,CUST000000247716,61885,2,2000000222011,Two,INR,10766,10%,971,web,FEST20
2024-02-27,2024-02-27 14:30:41,CUST000000176658,61886,1,2000000194110,1,AED,409,15%,42,app,PRIME5
2024-02-27,2024-02-27 14:30:41,CUST000000176658,61886,2,2000000110042,1,AED,143,12%,7,app,PRIME5
2024-02-27,2024-02-27 14:30:41,CUST000000176658,61886,3,2000000253091,1,AED,186,17%,28,app,PRIME5
2024-02-27,2024-02-27 14:30:41,CUST000000176658,61886,4,2000000406220,1,AED,546,16%,83,app,PRIME5
2024-02-27,2024-02-27 09:47:59,CUST000000028112,61887,1,2000000112183,1,USD,$4,0%,1,app,
2024-02-27,2024-02-27 11:03:12,CUST000000204127,61888,1,2000000488271,1,GBP,20,13%,3,web,
2024-02-27,2024-02-27 21:44:24,CUST000000230507,61889,1,2000000242569,Two,AUD,17,10%,4,app,
2024-02-27,2024-02-27 21:44:24,CUST000000230507,61889,2,2000000375731,1,AUD,13,18%,3,app,
2024-02-27,2024-02-27 21:44:24,CUST000000230507,61889,3,2000000011776,1,AUD,120,5%,14,app,
2024-02-27,2024-02-27 12:51:55,CUST000000207747,61890,1,2000000289649,3,INR,15067,14%,4683,web,
2024-02-27,2024-02-27 18:07:03,CUST000000067290,61891,1,2000000289120,1,INR,1103,0%,56,web,
2024-02-27,2024-02-27 18:07:03,CUST000000067290,61891,2,2000000031217,1,INR,1537,17%,154,web,
2024-02-27,2024-02-27 18:07:03,CUST000000067290,61891,3,2000000068091,1,INR,74796,4%,12888,web,
2024-02-27,2024-02-27 18:07:03,CUST000000067290,61891,4,2000000246147,1,INR,1274,0%,64,web,
2024-02-27,2024-02-27 18:07:03,CUST000000067290,61891,5,2000000092348,1,INR,11874,11%,528,web,
2024-02-27,2024-02-27 05:18:38,CUST000000126603,61892,1,2000000279701,1,INR,5861,22%,550,app,
2024-02-27,2024-02-27 05:18:38,CUST000000126603,61892,2,2000000257549,1,INR,23679,7%,1098,app,
2024-02-27,2024-02-27 03:12:10,CUST000000103958,61893,1,2000000483313,1,AED,190,0%,23,web,
2024-02-27,2024-02-27 01:05:03,CUST000000253889,61894,1,2000000262239,Two,CAD,17,8%,4,app,
2024-02-27,2024-02-27 18:01:35,CUST000000167834,61895,1,2000000280561,3,INR,17154,16%,7826,web,SAVE50
2024-02-27,2024-02-27 03:07:44,CUST000000138046,61896,1,2000000264615,1,INR,5794,1%,286,app,SAVE50
2024-02-27,2024-02-27 03:07:44,CUST000000138046,61896,2,2000000329031,1,INR,13113,15%,1330,app,SAVE50
2024-02-27,2024-02-27 08:06:30,CUST000000292520,61897,1,2000000391533,Two,INR,1981,7%,185,web,NEW10
2024-02-27,2024-02-27 08:06:30,CUST000000292520,61897,2,2000000381800,1,INR,11957,3%,2089,web,NEW10
2024-02-27,2024-02-27 08:06:30,CUST000000292520,61897,3,2000000367941,1,INR,5733,8%,637,web,NEW10
2024-02-27,2024-02-27 16:50:42,CUST000000235649,61898,1,2000000306346,1,INR,2215,19%,90,web,
2024-02-27,2024-02-27 04:03:44,CUST000000085689,61899,1,2000000066110,Two,INR,7803,7%,724,web,FEST20
2024-02-27,2024-02-27 04:03:44,CUST000000085689,61899,2,2000000066509,1,INR,69800,10%,11337,web,FEST20
2024-02-27,2024-02-27 04:03:44,CUST000000085689,61899,3,2000000228983,1,INR,1028,0%,124,web,FEST20
2024-02-27,2024-02-27 04:03:44,CUST000000085689,61899,4,2000000430881,Two,INR,355,14%,74,web,FEST20
2024-02-27,2024-02-27 00:11:06,CUST000000250646,61900,1,2000000374116,4,INR,789,11%,141,app,FEST20
2024-02-27,2024-02-27 00:11:06,CUST000000250646,61900,2,2000000441122,1,INR,695,6%,79,app,FEST20
2024-02-27,2024-02-27 12:02:10,CUST000000075245,61901,1,2000000002194,1,INR,51633,1%,6118,web,
2024-02-27,2024-02-27 02:00:29,CUST000000124493,61902,1,2000000413952,3,CAD,75,19%,10,web,
2024-02-27,2024-02-27 02:00:29,CUST000000124493,61902,2,2000000247915,3,CAD,455,1%,68,web,
2024-02-27,2024-02-27 02:00:29,CUST000000124493,61902,3,2000000087351,1,CAD,40,16%,5,web,
2024-02-27,2024-02-27 09:16:18,CUST000000285959,61903,1,2000000473680,1,INR,25297,16%,2555,app,PRIME5
2024-02-27,2024-02-27 16:28:49,CUST000000059175,61904,1,2000000297576,1,INR,70795,24%,6494,web,
2024-02-27,2024-02-27 16:32:16,CUST000000166705,61905,1,2000000337906,Two,AED,208,0%,50,app,
2024-02-27,2024-02-27 16:32:16,CUST000000166705,61905,2,2000000034591,1,AED,1863,15%,80,app,
2024-02-27,2024-02-27 16:32:16,CUST000000166705,61905,3,2000000496474,Two,AED,519,0%,188,app,
2024-02-27,2024-02-27 06:26:46,CUST000000095779,61906,1,2000000402222,1,INR,905,5%,104,app,
2024-02-27,2024-02-27 18:57:58,CUST000000041568,61907,1,2000000014821,1,INR,2950,9%,135,app,NEW10
2024-02-27,2024-02-27 18:57:58,CUST000000041568,61907,2,2000000425344,1,INR,3020,21%,432,app,NEW10
2024-02-27,2024-02-27 18:57:58,CUST000000041568,61907,3,2000000030524,1,INR,663,6%,32,app,NEW10
2024-02-27,2024-02-27 15:41:05,CUST000000147522,61908,1,2000000262307,1,INR,6282,12%,662,web,FEST20
2024-02-27,2024-02-27 04:05:17,CUST000000270477,61909,1,2000000201467,1,INR,6510,23%,602,web,FEST20
2024-02-27,2024-02-27 07:02:39,CUST000000034470,61910,1,2000000150260,1,INR,3728,6%,422,web,
2024-02-27,2024-02-27 07:02:39,CUST000000034470,61910,2,2000000289441,1,INR,4673,9%,213,web,
2024-02-27,2024-02-27 07:02:39,CUST000000034470,61910,3,2000000153636,1,INR,4568,11%,490,web,
2024-02-27,2024-02-27 03:48:35,CUST000000129535,61911,1,2000000343082,1,INR,286,0%,15,app,PRIME5
2024-02-27,2024-02-27 03:48:35,CUST000000129535,61911,2,2000000367477,1,INR,4999,0%,250,app,PRIME5
2024-02-27,2024-02-27 03:48:35,CUST000000129535,61911,3,2000000304656,Two,INR,2278,6%,513,app,PRIME5
2024-02-27,2024-02-27 17:12:41,CUST000000216549,61912,1,2000000216737,Two,USD,$24,17%,3,app,
2024-02-27,2024-02-27 17:12:41,CUST000000216549,61912,2,2000000452326,3,USD,$122,0%,67,app,
2024-02-27,2024-02-27 17:12:41,CUST000000216549,61912,3,2000000050232,1,USD,$90,0%,11,app,
2024-02-27,2024-02-27 18:59:44,CUST000000297921,61913,1,2000000419527,Two,INR,1286,7%,120,web,PRIME5
2024-02-27,2024-02-27 01:19:34,CUST000000209336,61914,1,2000000136455,1,USD,$41,7%,5,app,
2024-02-27,2024-02-27 17:13:02,CUST000000243647,61915,1,2000000444895,1,GBP,14,0%,2,web,
