dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-29,2024-01-29 03:24:29,CUST000000217122,29420,4,2000000102283,1,GBP,4,15%,1,app,
2024-01-29,2024-01-29 03:24:29,CUST000000217122,29420,5,2000000395289,1,GBP,67,10%,8,app,
2024-01-29,2024-01-29 04:38:49,CUST000000234620,29421,1,2000000153384,1,SGD,14,16%,2,app,
2024-01-29,2024-01-29 04:38:49,CUST000000234620,29421,2,2000000218601,1,SGD,1001,0%,181,app,
2024-01-29,2024-01-29 04:38:49,CUST000000234620,29421,3,2000000499741,1,SGD,26,7%,3,app,
2024-01-29,2024-01-29 04:38:49,CUST000000234620,29421,4,2000000475288,1,SGD,91,14%,4,app,
2024-01-29,2024-01-29 09:58:42,CUST000000042745,29422,1,2000000148526,1,USD,$18,10%,4,web,
2024-01-29,2024-01-29 07:15:42,CUST000000062630,29423,1,2000000429601,1,INR,6825,13%,1067,web,
2024-01-29,2024-01-29 07:15:42,CUST000000062630,29423,2,2000000269115,3,INR,11231,1%,4020,web,
2024-01-29,2024-01-29 07:15:42,CUST000000062630,29423,3,2000000112619,1,INR,8390,5%,398,web,
2024-01-29,2024-01-29 20:48:50,CUST000000230236,29424,1,2000000068299,1,AED,41,7%,7,app,
2024-01-29,2024-01-29 20:24:00,CUST000000238353,29425,1,2000000213286,1,INR,2579,10%,280,web,
2024-01-29,2024-01-29 18:41:46,CUST000000069413,29426,1,2000000072135,1,USD,$142,0%,18,app,
2024-01-29,2024-01-29 18:41:46,CUST000000069413,29426,2,2000000103341,1,USD,$8,2%,1,app,
2024-01-29,2024-01-29 17:24:50,CUST000000112891,29427,1,2000000382333,1,INR,4233,22%,396,app,
2024-01-29,2024-01-29 17:24:50,CUST000000112891,29427,2,2000000287638,Two,INR,38765,14%,8040,app,
2024-01-29,2024-01-29 17:24:50,CUST000000112891,29427,3,2000000350608,1,INR,1139,0%,206,app,
2024-01-29,2024-01-29 17:24:50,CUST000000112891,29427,4,2000000073026,1,INR,77241,13%,8041,app,
2024-01-29,2024-01-29 23:19:24,CUST000000258999,29428,1,2000000321516,4,INR,15776,0%,3156,web,SAVE50
2024-01-29,2024-01-29 23:19:24,CUST000000258999,29428,2,2000000467351,1,INR,48408,6%,5478,web,SAVE50
2024-01-29,2024-01-29 10:02:52,CUST000000022879,29429,1,2000000208756,1,USD,$44,14%,7,web,SAVE50
2024-01-29,2024-01-29 12:40:46,CUST000000055257,29430,1,2000000415987,3,INR,3207,0%,482,web,FEST20
2024-01-29,2024-01-29 17:50:39,CUST000000205438,29431,1,2000000380100,4,SGD,66,14%,28,web,
2024-01-29,2024-01-29 01:55:44,CUST000000000430,29432,1,2000000273600,Two,INR,9126,12%,1927,web,NEW10
2024-01-29,2024-01-29 04:12:27,CUST000000091229,29433,1,2000000378930,1,USD,$161,8%,8,web,
2024-01-29,2024-01-29 07:58:21,CUST000000001340,29434,1,2000000274065,1,INR,676,12%,107,app,
2024-01-29,2024-01-29 07:58:21,CUST000000001340,29434,2,2000000133737,1,INR,6239,1%,311,app,
2024-01-29,2024-01-29 07:58:21,CUST000000001340,29434,3,2000000209067,1,INR,14351,2%,703,app,
2024-01-29,2024-01-29 03:46:40,CUST000000237271,29435,1,2000000106038,1,SGD,21,10%,3,web,
2024-01-29,2024-01-29 03:46:40,CUST000000237271,29435,2,2000000458007,Two,SGD,777,7%,173,web,
2024-01-29,2024-01-29 18:15:33,CUST000000144149,29436,1,2000000138022,1,INR,42283,10%,4549,web,
2024-01-29,2024-01-29 15:38:08,CUST000000142390,29437,1,2000000136127,1,AED,2424,9%,398,app,
2024-01-29,2024-01-29 15:38:08,CUST000000142390,29437,2,2000000246260,1,AED,183,2%,9,app,
2024-01-29,2024-01-29 06:33:29,CUST000000199704,29438,1,2000000015552,Two,AED,20,0%,8,app,
2024-01-29,2024-01-29 06:33:29,CUST000000199704,29438,2,2000000366067,Two,AED,92,9%,31,app,
2024-01-29,2024-01-29 06:33:29,CUST000000199704,29438,3,2000000256115,1,AED,199,9%,33,app,
2024-01-29,2024-01-29 06:33:29,CUST000000199704,29438,4,2000000162744,1,AED,4711,9%,215,app,
2024-01-29,2024-01-29 06:33:29,CUST000000199704,29438,5,2000000486314,Two,AED,483,17%,97,app,
2024-01-29,2024-01-29 11:48:41,CUST000000084792,29439,1,2000000365329,1,SGD,813,2%,40,app,
2024-01-29,2024-01-29 19:43:55,CUST000000053071,29440,1,2000000291857,Two,AUD,55,11%,12,app,FEST20
2024-01-29,2024-01-29 19:43:55,CUST000000053071,29440,2,2000000045245,1,AUD,122,0%,15,app,FEST20
2024-01-29,2024-01-29 19:43:55,CUST000000053071,29440,3,2000000467597,Two,AUD,17,20%,6,app,FEST20
2024-01-29,2024-01-29 16:29:29,CUST000000148439,29441,1,2000000095325,3,INR,43687,15%,13357,app,
2024-01-29,2024-01-29 05:17:15,CUST000000192751,29442,1,2000000010687,1,CAD,7,20%,1,app,FEST20
2024-01-29,2024-01-29 07:05:31,CUST000000260976,29443,1,2000000323329,1,GBP,912,16%,139,web,SAVE50
2024-01-29,2024-01-29 13:33:58,CUST000000280685,29444,1,2000000399652,1,INR,3048,7%,511,app,
2024-01-29,2024-01-29 11:39:01,CUST000000142135,29445,1,2000000153322,1,USD,$31,17%,5,web,SAVE50
2024-01-29,2024-01-29 11:39:01,CUST000000142135,29445,2,2000000499666,1,USD,$68,15%,3,web,SAVE50
2024-01-29,2024-01-29 11:39:01,CUST000000142135,29445,3,2000000423982,Two,USD,$89,7%,9,web,SAVE50
2024-01-29,2024-01-29 00:20:14,CUST000000123047,29446,1,2000000379494,3,CAD,100,16%,13,web,
2024-01-29,2024-01-29 20:27:29,CUST000000225166,29447,1,2000000308135,1,INR,80728,8%,8901,app,
2024-01-29,2024-01-29 20:27:29,CUST000000225166,29447,2,2000000471082,1,INR,1026,3%,120,app,
2024-01-29,2024-01-29 20:27:29,CUST000000225166,29447,3,2000000374161,1,INR,5068,10%,818,app,
2024-01-29,2024-01-29 15:32:24,CUST000000067795,29448,1,2000000410906,1,INR,95292,8%,10523,app,PRIME5
2024-01-29,2024-01-29 15:32:24,CUST000000067795,29448,2,2000000372341,3,INR,5170,0%,1862,app,PRIME5
2024-01-29,2024-01-29 15:32:24,CUST000000067795,29448,3,2000000482385,1,INR,272,16%,28,app,PRIME5
2024-01-29,2024-01-29 22:18:48,CUST000000260449,29449,1,2000000071596,3,CAD,1837,18%,814,app,FEST20
2024-01-29,2024-01-29 13:30:13,CUST000000293790,29450,1,2000000188485,1,GBP,6,4%,1,app,SAVE50
2024-01-29,2024-01-29 13:30:13,CUST000000293790,29450,2,2000000061450,1,GBP,22,12%,1,app,SAVE50
2024-01-29,2024-01-29 12:46:59,CUST000000139829,29451,1,2000000335131,1,INR,64316,10%,2899,app,PRIME5
2024-01-29,2024-01-29 12:46:59,CUST000000139829,29451,2,2000000362021,3,INR,57368,8%,19068,app,PRIME5
2024-01-29,2024-01-29 21:35:41,CUST000000184110,29452,1,2000000239484,1,INR,55547,12%,2435,web,
2024-01-29,2024-01-29 04:34:39,CUST000000077466,29453,1,2000000274089,1,INR,2598,0%,130,web,
2024-01-29,2024-01-29 00:50:29,CUST000000263282,29454,1,2000000060620,1,CAD,1205,7%,135,app,
2024-01-29,2024-01-29 05:12:45,CUST000000087221,29455,1,2000000249551,1,INR,8269,7%,928,app,
2024-01-29,2024-01-29 05:12:45,CUST000000087221,29455,2,2000000116372,1,INR,34362,19%,3320,app,
2024-01-29,2024-01-29 05:12:45,CUST000000087221,29455,3,2000000187013,3,INR,8096,18%,2404,app,
2024-01-29,2024-01-29 08:40:09,CUST000000122076,29456,1,2000000410364,1,AUD,7,11%,1,app,NEW10
2024-01-29,2024-01-29 08:40:09,CUST000000122076,29456,2,2000000161853,1,AUD,286,7%,14,app,NEW10
2024-01-29,2024-01-29 08:40:09,CUST000000122076,29456,3,2000000138862,3,AUD,15,6%,6,app,NEW10
2024-01-29,2024-01-29 21:40:13,CUST000000284124,29457,1,2000000423814,1,INR,66821,9%,10967,app,
2024-01-29,2024-01-29 09:22:59,CUST000000200527,29458,1,2000000348032,1,INR,1693,22%,159,app,
2024-01-29,2024-01-29 09:22:59,CUST000000200527,29458,2,2000000065113,1,INR,13366,8%,1481,app,
2024-01-29,2024-01-29 08:26:53,CUST000000138860,29459,1,2000000269603,1,USD,$39,21%,2,app,
2024-01-29,2024-01-29 21:37:18,CUST000000050404,29460,1,2000000171555,Two,INR,65200,20%,5202,app,
2024-01-29,2024-01-29 21:37:18,CUST000000050404,29460,2,2000000391519,1,INR,3783,3%,440,app,
2024-01-29,2024-01-29 21:37:18,CUST000000050404,29460,3,2000000121505,1,INR,1843,8%,306,app,
2024-01-29,2024-01-29 21:37:18,CUST000000050404,29460,4,2000000142210,Two,INR,985,16%,200,app,
2024-01-29,2024-01-29 18:23:54,CUST000000145569,29461,1,2000000411569,1,INR,3509,24%,135,app,
2024-01-29,2024-01-29 09:53:25,CUST000000062244,29462,1,2000000091495,1,INR,3142,0%,378,app,SAVE50
2024-01-29,2024-01-29 09:53:25,CUST000000062244,29462,2,2000000242576,1,INR,5660,4%,654,app,SAVE50
2024-01-29,2024-01-29 09:53:25,CUST000000062244,29462,3,2000000274386,1,INR,7332,4%,1271,app,SAVE50
2024-01-29,2024-01-29 09:53:25,CUST000000062244,29462,4,2000000201610,1,INR,729,3%,86,app,SAVE50
2024-01-29,2024-01-29 17:56:22,CUST000000063090,29463,1,2000000294841,1,INR,2175,4%,250,web,FEST20
2024-01-29,2024-01-29 17:56:22,CUST000000063090,29463,2,2000000321622,3,INR,35398,15%,4532,web,FEST20
2024-01-29,2024-01-29 17:56:22,CUST000000063090,29463,3,2000000234694,1,INR,2657,10%,120,web,FEST20
2024-01-29,2024-01-29 06:34:35,CUST000000079099,29464,1,2000000173856,1,INR,2322,0%,279,web,
2024-01-29,2024-01-29 00:14:20,CUST000000119937,29465,1,2000000023656,1,SGD,4,13%,1,app,
2024-01-29,2024-01-29 00:14:20,CUST000000119937,29465,2,2000000122748,4,SGD,1613,7%,719,app,
2024-01-29,2024-01-29 23:12:33,CUST000000241347,29466,1,2000000389523,1,AED,352,10%,39,web,
2024-01-29,2024-01-29 13:11:15,CUST000000224380,29467,1,2000000085210,1,SGD,56,0%,11,web,SAVE50
2024-01-29,2024-01-29 12:47:09,CUST000000284288,29468,1,2000000294261,1,INR,2411,25%,218,app,
2024-01-29,2024-01-29 00:57:28,CUST000000057454,29469,1,2000000046877,3,INR,85223,12%,40363,web,
2024-01-29,2024-01-29 00:57:28,CUST000000057454,29469,2,2000000405292,Two,INR,2769,11%,890,web,
2024-01-29,2024-01-29 00:57:28,CUST000000057454,29469,3,2000000203539,1,INR,2353,0%,283,web,
2024-01-29,2024-01-29 08:53:56,CUST000000041679,29470,1,2000000125145,1,USD,$27,22%,3,app,NEW10
2024-01-29,2024-01-29 07:05:58,CUST000000132977,29471,1,2000000299518,1,USD,$39,0%,5,web,
2024-01-29,2024-01-29 07:05:58,CUST000000132977,29471,2,2000000323299,1,USD,$36,0%,5,web,
2024-01-29,2024-01-29 05:27:41,CUST000000135080,29472,1,2000000381701,Two,INR,800,1%,285,app,
2024-01-29,2024-01-29 05:14:30,CUST000000136826,29473,1,2000000231396,1,SGD,1444,14%,63,app,
2024-01-29,2024-01-29 02:03:11,CUST000000242106,29474,1,2000000205021,1,GBP,11,0%,2,app,
2024-01-29,2024-01-29 21:38:28,CUST000000139437,29475,1,2000000039503,1,GBP,6,16%,1,web,
2024-01-29,2024-01-29 21:38:28,CUST000000139437,29475,2,2000000413235,1,GBP,14,0%,2,web,
2024-01-29,2024-01-29 21:38:28,CUST000000139437,29475,3,2000000472980,1,GBP,14,5%,3,web,
2024-01-29,2024-01-29 11:47:12,CUST000000122406,29476,1,2000000418261,1,INR,794,15%,82,web,
2024-01-29,2024-01-29 09:35:19,CUST000000142673,29477,1,2000000323732,1,GBP,45,14%,8,web,
2024-01-29,2024-01-29 05:24:32,CUST000000069046,29478,1,2000000243153,1,INR,799,12%,36,web,PRIME5
2024-01-29,2024-01-29 05:24:32,CUST000000069046,29478,2,2000000045429,4,INR,14270,2%,6705,web,PRIME5
2024-01-29,2024-01-29 07:14:58,CUST000000053178,29479,1,2000000348438,1,CAD,2,17%,1,app,
2024-01-29,2024-01-29 05:00:02,CUST000000243235,29480,1,2000000327617,1,AED,2175,1%,260,app,
2024-01-29,2024-01-29 16:20:30,CUST000000177233,29481,1,2000000269672,3,INR,260,34%,26,app,NEW10
2024-01-29,2024-01-29 19:03:53,CUST000000152560,29482,1,2000000112442,Two,GBP,882,13%,78,app,NEW10
2024-01-29,2024-01-29 15:30:52,CUST000000170702,29483,1,2000000480022,1,CAD,450,2%,53,app,FEST20
2024-01-29,2024-01-29 18:45:47,CUST000000084992,29484,1,2000000279398,1,INR,248,15%,26,app,
2024-01-29,2024-01-29 18:45:47,CUST000000084992,29484,2,2000000304786,1,INR,1243,19%,121,app,
2024-01-29,2024-01-29 18:45:47,CUST000000084992,29484,3,2000000276380,1,INR,23547,15%,1006,app,
2024-01-29,2024-01-29 18:45:47,CUST000000084992,29484,4,2000000015415,1,INR,658,1%,33,app,
2024-01-29,2024-01-29 21:59:48,CUST000000226963,29485,1,2000000247205,1,INR,332,3%,39,web,
2024-01-29,2024-01-29 16:27:06,CUST000000072818,29486,1,2000000227511,1,INR,526,8%,87,app,PRIME5
2024-01-29,2024-01-29 23:32:44,CUST000000038675,29487,1,2000000225319,1,INR,1021,11%,46,app,
2024-01-29,2024-01-29 23:32:44,CUST000000038675,29487,2,2000000023854,1,INR,18578,15%,1890,app,
2024-01-29,2024-01-29 03:16:46,CUST000000058593,29488,1,2000000485003,1,INR,2032,0%,244,web,
2024-01-29,2024-01-29 03:16:46,CUST000000058593,29488,2,2000000201856,1,INR,2369,7%,265,web,
2024-01-29,2024-01-29 03:16:46,CUST000000058593,29488,3,2000000130989,1,INR,86468,13%,3780,web,
2024-01-29,2024-01-29 03:16:46,CUST000000058593,29488,4,2000000293738,Two,INR,4145,8%,382,web,
2024-01-29,2024-01-29 21:05:03,CUST000000080555,29489,1,2000000178370,Two,AED,23,21%,2,app,
2024-01-29,2024-01-29 21:05:03,CUST000000080555,29489,2,2000000346106,1,AED,3583,9%,589,app,
2024-01-29,2024-01-29 13:12:13,CUST000000086443,29490,1,2000000171692,1,INR,692,4%,80,app,
2024-01-29,2024-01-29 20:22:49,CUST000000032658,29491,1,2000000097718,1,INR,2868,0%,345,app,
2024-01-29,2024-01-29 20:22:49,CUST000000032658,29491,2,2000000170367,Two,INR,863,6%,195,app,
2024-01-29,2024-01-29 20:22:49,CUST000000032658,29491,3,2000000381237,Two,INR,39050,16%,3262,app,
2024-01-29,2024-01-29 00:33:58,CUST000000222238,29492,1,2000000325101,1,USD,$22,3%,2,web,FEST20
2024-01-29,2024-01-29 17:23:21,CUST000000133162,29493,1,2000000350097,1,USD,$796,18%,79,app,SAVE50
2024-01-29,2024-01-29 15:40:53,CUST000000104409,29494,1,2000000325897,1,USD,$19,0%,3,web,FEST20
2024-01-29,2024-01-29 00:42:13,CUST000000211598,29495,1,2000000440958,1,SGD,74,14%,12,web,FEST20
2024-01-29,2024-01-29 00:42:13,CUST000000211598,29495,2,2000000489339,1,SGD,5,11%,1,web,FEST20
2024-01-29,2024-01-29 06:47:45,CUST000000026451,29496,1,2000000474021,1,INR,757,6%,129,app,NEW10
2024-01-29,2024-01-29 06:47:45,CUST000000026451,29496,2,2000000409634,1,INR,544,4%,63,app,NEW10
2024-01-29,2024-01-29 06:47:45,CUST000000026451,29496,3,2000000427720,1,INR,5443,13%,566,app,NEW10
2024-01-29,2024-01-29 13:02:07,CUST000000083913,29497,1,2000000034959,Two,INR,63480,8%,13989,app,
2024-01-29,2024-01-29 08:30:52,CUST000000086892,29498,1,2000000160733,1,AED,34,3%,2,web,
2024-01-29,2024-01-29 08:30:52,CUST000000086892,29498,2,2000000117508,1,AED,140,12%,23,web,
2024-01-29,2024-01-29 08:30:52,CUST000000086892,29498,3,2000000467610,1,AED,90,1%,11,web,
2024-01-29,2024-01-29 17:30:44,CUST000000118155,29499,1,2000000452050,4,GBP,13,14%,6,app,PRIME5
2024-01-29,2024-01-29 03:55:20,CUST000000258017,29500,1,2000000280523,1,INR,14584,0%,730,app,
2024-01-29,2024-01-29 13:43:40,CUST000000167716,29501,1,2000000398846,1,INR,1091,8%,51,web,NEW10
2024-01-29,2024-01-29 13:43:40,CUST000000167716,29501,2,2000000285962,1,INR,1409,0%,170,web,NEW10
2024-01-29,2024-01-29 13:43:40,CUST000000167716,29501,3,2000000347530,1,INR,1256,5%,215,web,NEW10
2024-01-29,2024-01-29 13:43:40,CUST000000167716,29501,4,2000000284248,1,INR,4280,8%,473,web,NEW10
