dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-23,2024-11-23 08:27:38,CUST000000114381,362522,3,2000000135205,1,GBP,6,7%,1,app,FEST20
2024-11-23,2024-11-23 04:57:29,CUST000000201490,362523,1,2000000075075,1,GBP,23,3%,3,web,
2024-11-23,2024-11-23 04:57:29,CUST000000201490,362523,2,2000000316895,Two,GBP,620,1%,149,web,
2024-11-23,2024-11-23 04:57:29,CUST000000201490,362523,3,2000000230597,1,GBP,8,9%,1,web,
2024-11-23,2024-11-23 13:40:35,CUST000000022437,362524,1,2000000121963,1,GBP,28,0%,2,web,
2024-11-23,2024-11-23 04:39:24,CUST000000055106,362525,1,2000000475523,1,USD,$128,7%,22,app,
2024-11-23,2024-11-23 11:26:21,CUST000000254285,362526,1,2000000142937,Two,SGD,21,4%,8,web,
2024-11-23,2024-11-23 11:26:21,CUST000000254285,362526,2,2000000382050,1,SGD,20,16%,3,web,
2024-11-23,2024-11-23 11:26:21,CUST000000254285,362526,3,2000000258690,Two,SGD,31,14%,3,web,
2024-11-23,2024-11-23 11:26:21,CUST000000254285,362526,4,2000000130248,1,SGD,123,0%,15,web,
2024-11-23,2024-11-23 07:16:37,CUST000000033185,362527,1,2000000385792,1,INR,2992,0%,539,web,
2024-11-23,2024-11-23 07:16:37,CUST000000033185,362527,2,2000000203720,1,INR,3969,4%,459,web,
2024-11-23,2024-11-23 07:16:37,CUST000000033185,362527,3,2000000033686,1,INR,12799,9%,1402,web,
2024-11-23,2024-11-23 05:15:39,CUST000000064995,362528,1,2000000366395,1,GBP,15,13%,2,app,
2024-11-23,2024-11-23 05:15:39,CUST000000064995,362528,2,2000000310251,1,GBP,274,0%,33,app,
2024-11-23,2024-11-23 05:15:39,CUST000000064995,362528,3,2000000378039,1,GBP,108,0%,6,app,
2024-11-23,2024-11-23 05:15:39,CUST000000064995,362528,4,2000000267777,1,GBP,39,11%,7,app,
2024-11-23,2024-11-23 19:27:14,CUST000000014230,362529,1,2000000481128,1,INR,864,7%,41,app,SAVE50
2024-11-23,2024-11-23 15:35:06,CUST000000262400,362530,1,2000000441528,1,INR,2536,19%,104,web,PRIME5
2024-11-23,2024-11-23 15:35:06,CUST000000262400,362530,2,2000000052038,1,INR,1879,3%,92,web,PRIME5
2024-11-23,2024-11-23 09:28:42,CUST000000098259,362531,1,2000000265131,1,INR,2976,23%,114,app,FEST20
2024-11-23,2024-11-23 09:28:42,CUST000000098259,362531,2,2000000052908,1,INR,5508,4%,633,app,FEST20
2024-11-23,2024-11-23 09:28:42,CUST000000098259,362531,3,2000000036878,1,INR,307,13%,49,app,FEST20
2024-11-23,2024-11-23 09:28:42,CUST000000098259,362531,4,2000000265247,1,INR,1794,22%,167,app,FEST20
2024-11-23,2024-11-23 09:28:42,CUST000000098259,362531,5,2000000345543,1,INR,104447,7%,4858,app,FEST20
2024-11-23,2024-11-23 04:26:23,CUST000000047854,362532,1,2000000468044,1,AED,31,14%,4,app,
2024-11-23,2024-11-23 04:26:23,CUST000000047854,362532,2,2000000438498,Two,AED,243,0%,59,app,
2024-11-23,2024-11-23 04:26:23,CUST000000047854,362532,3,2000000073309,1,AED,376,17%,38,app,
2024-11-23,2024-11-23 04:26:23,CUST000000047854,362532,4,2000000128979,1,AED,92,10%,11,app,
2024-11-23,2024-11-23 03:09:41,CUST000000049572,362533,1,2000000144122,1,INR,12928,14%,556,web,FEST20
2024-11-23,2024-11-23 16:17:47,CUST000000012162,362534,1,2000000404677,1,INR,99039,4%,4760,app,PRIME5
2024-11-23,2024-11-23 16:17:47,CUST000000012162,362534,2,2000000332161,1,INR,4609,0%,554,app,PRIME5
2024-11-23,2024-11-23 16:17:47,CUST000000012162,362534,3,2000000185088,1,INR,475,23%,44,app,PRIME5
2024-11-23,2024-11-23 02:14:26,CUST000000217167,362535,1,2000000329369,1,USD,$39,0%,2,web,
2024-11-23,2024-11-23 02:14:26,CUST000000217167,362535,2,2000000332291,1,USD,$28,10%,2,web,
2024-11-23,2024-11-23 02:14:26,CUST000000217167,362535,3,2000000070865,1,USD,$88,14%,14,web,
2024-11-23,2024-11-23 02:14:26,CUST000000217167,362535,4,2000000294612,Two,USD,$20,19%,2,web,
2024-11-23,2024-11-23 02:14:26,CUST000000217167,362535,5,2000000490724,1,USD,$41,10%,7,web,
2024-11-23,2024-11-23 19:16:53,CUST000000009528,362536,1,2000000035826,1,USD,$8,14%,1,web,
2024-11-23,2024-11-23 20:08:37,CUST000000182095,362537,1,2000000460819,1,GBP,36,16%,2,app,SAVE50
2024-11-23,2024-11-23 12:39:56,CUST000000046870,362538,1,2000000042022,Two,AUD,82,0%,20,app,FEST20
2024-11-23,2024-11-23 21:24:06,CUST000000041878,362539,1,2000000149363,4,INR,8232,5%,1560,web,
2024-11-23,2024-11-23 21:24:06,CUST000000041878,362539,2,2000000415970,1,INR,738,8%,82,web,
2024-11-23,2024-11-23 21:24:06,CUST000000041878,362539,3,2000000119182,1,INR,55484,0%,6657,web,
2024-11-23,2024-11-23 21:24:06,CUST000000041878,362539,4,2000000341880,Two,INR,23563,0%,2357,web,
2024-11-23,2024-11-23 11:25:36,CUST000000177950,362540,1,2000000007397,1,GBP,24,5%,2,app,
2024-11-23,2024-11-23 11:25:36,CUST000000177950,362540,2,2000000483894,1,GBP,17,3%,3,app,
2024-11-23,2024-11-23 11:25:36,CUST000000177950,362540,3,2000000212906,1,GBP,1001,0%,181,app,
2024-11-23,2024-11-23 11:25:36,CUST000000177950,362540,4,2000000042787,1,GBP,2,20%,1,app,
2024-11-23,2024-11-23 11:25:36,CUST000000177950,362540,5,2000000048147,1,GBP,15,3%,3,app,
2024-11-23,2024-11-23 07:17:53,CUST000000020809,362541,1,2000000087122,1,AED,342,19%,14,app,NEW10
2024-11-23,2024-11-23 20:28:29,CUST000000047285,362542,1,2000000337456,1,INR,40724,8%,1864,app,
2024-11-23,2024-11-23 07:20:52,CUST000000198956,362543,1,2000000189710,1,INR,4521,0%,227,web,
2024-11-23,2024-11-23 14:04:58,CUST000000046927,362544,1,2000000059648,1,USD,$716,4%,35,app,
2024-11-23,2024-11-23 14:04:58,CUST000000046927,362544,2,2000000045375,1,USD,$23,3%,5,app,
2024-11-23,2024-11-23 19:20:26,CUST000000237210,362545,1,2000000003375,1,AED,341,16%,52,web,
2024-11-23,2024-11-23 19:20:26,CUST000000237210,362545,2,2000000124766,1,AED,10,0%,2,web,
2024-11-23,2024-11-23 09:54:47,CUST000000085107,362546,1,2000000133843,3,SGD,15,21%,5,web,PRIME5
2024-11-23,2024-11-23 06:05:36,CUST000000182579,362547,1,2000000493664,1,INR,2886,9%,132,web,PRIME5
2024-11-23,2024-11-23 00:01:53,CUST000000182901,362548,1,2000000149745,1,AED,45,10%,5,app,FEST20
2024-11-23,2024-11-23 00:01:53,CUST000000182901,362548,2,2000000282169,1,AED,149,8%,25,app,FEST20
2024-11-23,2024-11-23 00:01:53,CUST000000182901,362548,3,2000000136646,1,AED,1623,6%,276,app,FEST20
2024-11-23,2024-11-23 00:01:53,CUST000000182901,362548,4,2000000052915,1,AED,15,13%,3,app,FEST20
2024-11-23,2024-11-23 12:29:35,CUST000000209532,362549,1,2000000399508,1,INR,1090,4%,190,web,PRIME5
2024-11-23,2024-11-23 19:08:09,CUST000000251972,362550,1,2000000110202,1,INR,10394,21%,409,app,
2024-11-23,2024-11-23 19:08:09,CUST000000251972,362550,2,2000000374130,1,INR,665,14%,69,app,
2024-11-23,2024-11-23 04:24:03,CUST000000157186,362551,1,2000000336381,1,GBP,87,6%,15,app,
2024-11-23,2024-11-23 22:02:34,CUST000000196660,362552,1,2000000456294,1,INR,988,11%,106,app,NEW10
2024-11-23,2024-11-23 22:02:34,CUST000000196660,362552,2,2000000249131,1,INR,95766,8%,15824,app,NEW10
2024-11-23,2024-11-23 12:16:53,CUST000000069252,362553,1,2000000432007,Two,GBP,920,4%,319,app,
2024-11-23,2024-11-23 02:23:59,CUST000000123415,362554,1,2000000129198,1,INR,2134,4%,103,app,
2024-11-23,2024-11-23 10:43:11,CUST000000043384,362555,1,2000000119342,1,INR,31603,13%,4930,app,
2024-11-23,2024-11-23 18:30:16,CUST000000053381,362556,1,2000000441801,1,INR,4906,1%,245,app,
2024-11-23,2024-11-23 08:25:50,CUST000000168640,362557,1,2000000394640,1,INR,7955,17%,796,web,PRIME5
2024-11-23,2024-11-23 17:35:49,CUST000000243306,362558,1,2000000377445,1,USD,$5,3%,1,web,PRIME5
2024-11-23,2024-11-23 09:12:12,CUST000000119967,362559,1,2000000102955,1,CAD,50,9%,9,web,
2024-11-23,2024-11-23 21:30:18,CUST000000125372,362560,1,2000000443812,1,AED,17,0%,3,app,
2024-11-23,2024-11-23 21:30:18,CUST000000125372,362560,2,2000000196527,1,AED,2699,2%,318,app,
2024-11-23,2024-11-23 21:30:18,CUST000000125372,362560,3,2000000392271,Two,AED,23,0%,3,app,
2024-11-23,2024-11-23 21:30:18,CUST000000125372,362560,4,2000000045986,1,AED,1337,0%,161,app,
2024-11-23,2024-11-23 16:39:04,CUST000000028314,362561,1,2000000105284,1,INR,36435,12%,3829,web,FEST20
2024-11-23,2024-11-23 06:16:44,CUST000000075966,362562,1,2000000339054,1,SGD,20,14%,3,web,NEW10
2024-11-23,2024-11-23 06:08:23,CUST000000018709,362563,1,2000000474830,1,INR,2802,15%,287,app,
2024-11-23,2024-11-23 16:27:04,CUST000000023179,362564,1,2000000245225,1,USD,$11,4%,3,web,FEST20
2024-11-23,2024-11-23 16:27:04,CUST000000023179,362564,2,2000000354170,1,USD,$105,10%,12,web,FEST20
2024-11-23,2024-11-23 16:27:04,CUST000000023179,362564,3,2000000386614,1,USD,$5,10%,1,web,FEST20
2024-11-23,2024-11-23 01:13:43,CUST000000032509,362565,1,2000000414768,1,INR,3023,17%,301,app,
2024-11-23,2024-11-23 01:13:43,CUST000000032509,362565,2,2000000222295,1,INR,3061,10%,498,app,
2024-11-23,2024-11-23 19:15:26,CUST000000165944,362566,1,2000000478678,1,CAD,65,7%,8,web,
2024-11-23,2024-11-23 01:07:37,CUST000000175413,362567,1,2000000132402,1,INR,1138,5%,55,app,
2024-11-23,2024-11-23 01:07:37,CUST000000175413,362567,2,2000000052182,1,INR,9378,8%,1038,app,
2024-11-23,2024-11-23 18:51:36,CUST000000048486,362568,1,2000000314532,Two,INR,3775,3%,884,web,PRIME5
2024-11-23,2024-11-23 22:58:44,CUST000000129523,362569,1,2000000199399,Two,INR,2704,7%,603,web,
2024-11-23,2024-11-23 03:47:42,CUST000000252749,362570,1,2000000004044,1,USD,$193,12%,21,app,
2024-11-23,2024-11-23 03:47:42,CUST000000252749,362570,2,2000000278025,1,USD,$60,14%,7,app,
2024-11-23,2024-11-23 03:47:42,CUST000000252749,362570,3,2000000109732,1,USD,$269,0%,33,app,
2024-11-23,2024-11-23 03:47:42,CUST000000252749,362570,4,2000000224954,Two,USD,$60,0%,7,app,
2024-11-23,2024-11-23 08:36:15,CUST000000049227,362571,1,2000000488035,1,USD,$48,5%,6,app,SAVE50
2024-11-23,2024-11-23 14:04:42,CUST000000244654,362572,1,2000000279817,1,USD,$49,0%,6,web,NEW10
2024-11-23,2024-11-23 14:04:42,CUST000000244654,362572,2,2000000005805,1,USD,$17,5%,3,web,NEW10
2024-11-23,2024-11-23 16:18:05,CUST000000037209,362573,1,2000000161280,1,GBP,99,10%,11,web,
2024-11-23,2024-11-23 16:18:05,CUST000000037209,362573,2,2000000487656,1,GBP,459,8%,22,web,
2024-11-23,2024-11-23 19:16:48,CUST000000191989,362574,1,2000000444000,1,GBP,374,4%,44,web,
2024-11-23,2024-11-23 19:16:48,CUST000000191989,362574,2,2000000242422,1,GBP,13,0%,1,web,
2024-11-23,2024-11-23 21:21:43,CUST000000140258,362575,1,2000000459332,1,AED,130,0%,7,web,
2024-11-23,2024-11-23 21:21:43,CUST000000140258,362575,2,2000000141794,1,AED,25,0%,4,web,
2024-11-23,2024-11-23 00:05:39,CUST000000034148,362576,1,2000000023083,Two,INR,15211,8%,1400,web,PRIME5
2024-11-23,2024-11-23 00:05:39,CUST000000034148,362576,2,2000000359885,1,INR,4014,11%,178,web,PRIME5
2024-11-23,2024-11-23 00:05:39,CUST000000034148,362576,3,2000000089096,Two,INR,617,6%,140,web,PRIME5
2024-11-23,2024-11-23 09:14:26,CUST000000201568,362577,1,2000000492988,Two,INR,368,12%,78,app,
2024-11-23,2024-11-23 09:14:26,CUST000000201568,362577,2,2000000083117,1,INR,4147,27%,548,app,
2024-11-23,2024-11-23 09:14:26,CUST000000201568,362577,3,2000000060378,1,INR,1093,25%,99,app,
2024-11-23,2024-11-23 09:14:26,CUST000000201568,362577,4,2000000455204,3,INR,598,8%,198,app,
2024-11-23,2024-11-23 09:14:26,CUST000000201568,362577,5,2000000333755,Two,INR,4540,11%,403,app,
2024-11-23,2024-11-23 12:41:34,CUST000000073271,362578,1,2000000394060,1,AED,186,12%,9,app,
2024-11-23,2024-11-23 14:59:32,CUST000000036676,362579,1,2000000340760,3,GBP,8,2%,3,web,FEST20
2024-11-23,2024-11-23 14:59:32,CUST000000036676,362579,2,2000000348360,1,GBP,104,3%,13,web,FEST20
2024-11-23,2024-11-23 04:12:01,CUST000000064456,362580,1,2000000153704,Two,SGD,30,15%,7,app,
2024-11-23,2024-11-23 04:12:01,CUST000000064456,362580,2,2000000223872,1,SGD,94,0%,18,app,
2024-11-23,2024-11-23 17:41:17,CUST000000072828,362581,1,2000000130200,Two,CAD,164,7%,37,app,
2024-11-23,2024-11-23 17:41:17,CUST000000072828,362581,2,2000000079783,1,CAD,42,15%,7,app,
2024-11-23,2024-11-23 17:41:17,CUST000000072828,362581,3,2000000289304,1,CAD,37,15%,2,app,
2024-11-23,2024-11-23 04:12:05,CUST000000294608,362582,1,2000000083735,1,USD,$8,4%,1,app,SAVE50
2024-11-23,2024-11-23 06:22:17,CUST000000220117,362583,1,2000000493794,Two,INR,894,10%,289,app,
2024-11-23,2024-11-23 00:42:48,CUST000000277147,362584,1,2000000262222,1,USD,$412,1%,49,app,
2024-11-23,2024-11-23 06:56:18,CUST000000097455,362585,1,2000000226989,1,AED,19,0%,1,app,
2024-11-23,2024-11-23 09:05:23,CUST000000066488,362586,1,2000000153117,1,AED,444,7%,50,web,NEW10
2024-11-23,2024-11-23 01:43:49,CUST000000064793,362587,1,2000000094441,1,AED,119,7%,6,app,
2024-11-23,2024-11-23 01:43:49,CUST000000064793,362587,2,2000000119779,1,AED,473,0%,57,app,
2024-11-23,2024-11-23 16:31:44,CUST000000191432,362588,1,2000000288475,1,INR,646,16%,28,web,NEW10
2024-11-23,2024-11-23 00:09:51,CUST000000292463,362589,1,2000000306919,1,INR,3632,3%,422,app,FEST20
2024-11-23,2024-11-23 17:06:25,CUST000000058470,362590,1,2000000303369,1,GBP,126,6%,15,app,
2024-11-23,2024-11-23 17:06:25,CUST000000058470,362590,2,2000000444284,1,GBP,7,21%,1,app,
2024-11-23,2024-11-23 17:06:25,CUST000000058470,362590,3,2000000137667,Two,GBP,886,9%,194,app,
2024-11-23,2024-11-23 17:06:25,CUST000000058470,362590,4,2000000393223,1,GBP,219,0%,27,app,
2024-11-23,2024-11-23 15:21:19,CUST000000256456,362591,1,2000000360010,1,GBP,75,4%,9,web,FEST20
2024-11-23,2024-11-23 19:44:49,CUST000000104459,362592,1,2000000242132,1,INR,331,20%,14,app,
2024-11-23,2024-11-23 13:39:27,CUST000000029528,362593,1,2000000315034,Two,CAD,82,0%,20,web,
2024-11-23,2024-11-23 13:39:27,CUST000000029528,362593,2,2000000020549,1,CAD,269,12%,29,web,
2024-11-23,2024-11-23 06:15:37,CUST000000032759,362594,1,2000000214580,1,INR,4926,12%,520,web,FEST20
2024-11-23,2024-11-23 23:43:54,CUST000000296662,362595,1,2000000056364,1,CAD,55,8%,3,web,
2024-11-23,2024-11-23 11:20:44,CUST000000006707,362596,1,2000000377520,1,INR,11281,0%,2022,app,
2024-11-23,2024-11-23 11:20:44,CUST000000006707,362596,2,2000000291871,1,INR,70991,10%,7638,app,
2024-11-23,2024-11-23 11:20:44,CUST000000006707,362596,3,2000000133836,1,INR,1773,0%,213,app,
2024-11-23,2024-11-23 05:21:27,CUST000000261554,362597,1,2000000398075,3,INR,19400,7%,6494,app,
2024-11-23,2024-11-23 05:42:12,CUST000000233062,362598,1,2000000473437,1,INR,2765,18%,274,app,FEST20
2024-11-23,2024-11-23 06:03:28,CUST000000208469,362599,1,2000000076669,1,INR,48303,7%,5389,app,
2024-11-23,2024-11-23 16:19:51,CUST000000198344,362600,1,2000000149721,1,INR,1883,11%,303,app,PRIME5
2024-11-23,2024-11-23 11:02:14,CUST000000288194,362601,1,2000000499284,1,GBP,21,2%,4,web,FEST20
2024-11-23,2024-11-23 11:02:14,CUST000000288194,362601,2,2000000013350,1,GBP,11,2%,2,web,FEST20
2024-11-23,2024-11-23 20:42:23,CUST000000038328,362602,1,2000000288437,1,USD,$4,22%,1,app,
2024-11-23,2024-11-23 03:09:54,CUST000000128891,362603,1,2000000220734,1,USD,$47,18%,5,app,
2024-11-23,2024-11-23 04:24:30,CUST000000209326,362604,1,2000000376691,1,INR,2350,11%,105,app,PRIME5
2024-11-23,2024-11-23 04:24:30,CUST000000209326,362604,2,2000000304472,1,INR,2211,6%,251,app,PRIME5
2024-11-23,2024-11-23 06:57:55,CUST000000212114,362605,1,2000000065748,1,INR,646,13%,68,app,
2024-11-23,2024-11-23 06:57:55,CUST000000212114,362605,2,2000000353012,1,INR,45089,14%,1942,app,
2024-11-23,2024-11-23 06:57:55,CUST000000212114,362605,3,2000000199405,1,INR,17266,0%,864,app,
2024-11-23,2024-11-23 01:16:34,CUST000000024538,362606,1,2000000233789,1,AUD,89,2%,16,app,SAVE50
2024-11-23,2024-11-23 01:16:34,CUST000000024538,362606,2,2000000232881,1,AUD,83,21%,4,app,SAVE50
2024-11-23,2024-11-23 17:01:40,CUST000000054877,362607,1,2000000348988,1,INR,8608,3%,1001,app,
2024-11-23,2024-11-23 17:01:40,CUST000000054877,362607,2,2000000200217,3,INR,3607,2%,1271,app,
2024-11-23,2024-11-23 17:01:40,CUST000000054877,362607,3,2000000188270,1,INR,3184,10%,345,app,
2024-11-23,2024-11-23 17:01:40,CUST000000054877,362607,4,2000000344737,3,INR,16302,18%,4797,app,
2024-11-23,2024-11-23 06:15:47,CUST000000278415,362608,1,2000000020167,1,INR,1823,9%,200,web,PRIME5
2024-11-23,2024-11-23 06:15:47,CUST000000278415,362608,2,2000000131689,Two,INR,969,6%,219,web,PRIME5
2024-11-23,2024-11-23 09:11:12,CUST000000069614,362609,1,2000000124230,Two,GBP,399,12%,36,app,
2024-11-23,2024-11-23 09:11:12,CUST000000069614,362609,2,2000000025797,1,GBP,5,11%,1,app,
2024-11-23,2024-11-23 20:12:16,CUST000000064447,362610,1,2000000225937,1,USD,$4,12%,1,web,
2024-11-23,2024-11-23 20:12:16,CUST000000064447,362610,2,2000000126968,1,USD,$9,2%,1,web,
2024-11-23,2024-11-23 20:12:16,CUST000000064447,362610,3,2000000174303,3,USD,$32,0%,12,web,
2024-11-23,2024-11-23 04:55:47,CUST000000175328,362611,1,2000000448947,1,USD,$19,5%,3,app,PRIME5
2024-11-23,2024-11-23 00:57:01,CUST000000070743,362612,1,2000000489728,1,AUD,7,8%,1,web,SAVE50
2024-11-23,2024-11-23 08:00:02,CUST000000244224,362613,1,2000000228662,4,CAD,60,6%,12,app,
2024-11-23,2024-11-23 08:00:02,CUST000000244224,362613,2,2000000377629,1,CAD,815,0%,41,app,
2024-11-23,2024-11-23 01:10:37,CUST000000039929,362614,1,2000000161969,Two,SGD,642,23%,119,web,
2024-11-23,2024-11-23 01:10:37,CUST000000039929,362614,2,2000000458182,1,SGD,49,5%,6,web,
2024-11-23,2024-11-23 03:56:40,CUST000000016794,362615,1,2000000093819,Two,USD,$16,0%,2,app,
2024-11-23,2024-11-23 14:23:42,CUST000000154952,362616,1,2000000236612,1,INR,957,0%,48,web,FEST20
2024-11-23,2024-11-23 19:31:20,CUST000000129351,362617,1,2000000408408,Two,INR,99258,3%,9625,app,
2024-11-23,2024-11-23 22:38:44,CUST000000207266,362618,1,2000000415574,4,INR,102332,8%,18923,web,
2024-11-23,2024-11-23 08:18:30,CUST000000204989,362619,1,2000000136752,1,SGD,89,13%,4,app,PRIME5
