dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-26,2025-06-26 04:05:12,CUST000000121897,603969,3,2000000449791,1,INR,1719,10%,78,app,
2025-06-26,2025-06-26 04:05:12,CUST000000121897,603969,4,2000000177052,1,INR,610,3%,72,app,
2025-06-26,2025-06-26 06:04:29,CUST000000263425,603970,1,2000000433042,1,SGD,98,15%,16,app,PRIME5
2025-06-26,2025-06-26 06:49:42,CUST000000292454,603971,1,2000000021935,1,INR,832,4%,145,web,SAVE50
2025-06-26,2025-06-26 06:49:42,CUST000000292454,603971,2,2000000384979,1,INR,5408,12%,857,web,SAVE50
2025-06-26,2025-06-26 10:08:39,CUST000000265346,603972,1,2000000081472,4,AUD,9,4%,5,app,
2025-06-26,2025-06-26 17:40:34,CUST000000154903,603973,1,2000000137667,1,USD,$1044,12%,111,app,
2025-06-26,2025-06-26 17:40:34,CUST000000154903,603973,2,2000000125510,1,USD,$59,0%,8,app,
2025-06-26,2025-06-26 17:40:34,CUST000000154903,603973,3,2000000053059,1,USD,$33,18%,4,app,
2025-06-26,2025-06-26 17:40:34,CUST000000154903,603973,4,2000000146416,1,USD,$56,0%,7,app,
2025-06-26,2025-06-26 07:49:11,CUST000000208346,603974,1,2000000112619,1,INR,8594,1%,1017,web,PRIME5
2025-06-26,2025-06-26 07:49:11,CUST000000208346,603974,2,2000000409962,1,INR,1496,0%,75,web,PRIME5
2025-06-26,2025-06-26 07:49:11,CUST000000208346,603974,3,2000000293912,1,INR,1263,4%,147,web,PRIME5
2025-06-26,2025-06-26 16:46:01,CUST000000247853,603975,1,2000000203454,1,INR,35441,10%,3827,app,
2025-06-26,2025-06-26 16:46:01,CUST000000247853,603975,2,2000000156873,1,INR,1446,17%,61,app,
2025-06-26,2025-06-26 16:46:01,CUST000000247853,603975,3,2000000080925,Two,INR,5233,15%,1072,app,
2025-06-26,2025-06-26 16:46:01,CUST000000247853,603975,4,2000000182957,1,INR,3837,9%,175,app,
2025-06-26,2025-06-26 17:52:26,CUST000000006635,603976,1,2000000251400,Two,GBP,333,21%,27,app,PRIME5
2025-06-26,2025-06-26 17:52:26,CUST000000006635,603976,2,2000000117386,1,GBP,40,0%,5,app,PRIME5
2025-06-26,2025-06-26 17:52:26,CUST000000006635,603976,3,2000000197654,1,GBP,26,0%,4,app,PRIME5
2025-06-26,2025-06-26 21:26:19,CUST000000226099,603977,1,2000000205939,Two,AUD,52,6%,12,app,
2025-06-26,2025-06-26 20:48:38,CUST000000159077,603978,1,2000000223766,4,INR,1027,6%,466,app,
2025-06-26,2025-06-26 13:06:20,CUST000000008290,603979,1,2000000028026,1,CAD,786,14%,82,web,
2025-06-26,2025-06-26 13:06:20,CUST000000008290,603979,2,2000000107868,1,CAD,92,18%,14,web,
2025-06-26,2025-06-26 20:28:41,CUST000000056312,603980,1,2000000288871,1,INR,827,17%,35,web,
2025-06-26,2025-06-26 04:57:55,CUST000000206285,603981,1,2000000237640,1,INR,3189,0%,160,app,
2025-06-26,2025-06-26 02:50:04,CUST000000007404,603982,1,2000000402970,1,INR,2411,4%,116,web,
2025-06-26,2025-06-26 02:50:04,CUST000000007404,603982,2,2000000192833,1,INR,14547,10%,1569,web,
2025-06-26,2025-06-26 01:31:53,CUST000000018906,603983,1,2000000129525,1,GBP,51,16%,6,web,SAVE50
2025-06-26,2025-06-26 07:45:17,CUST000000208439,603984,1,2000000120096,1,INR,3724,10%,405,app,PRIME5
2025-06-26,2025-06-26 07:45:17,CUST000000208439,603984,2,2000000100432,1,INR,2914,22%,412,app,PRIME5
2025-06-26,2025-06-26 07:45:17,CUST000000208439,603984,3,2000000018577,Two,INR,23983,3%,5592,app,PRIME5
2025-06-26,2025-06-26 04:37:36,CUST000000066639,603985,1,2000000056388,Two,SGD,7,9%,2,app,
2025-06-26,2025-06-26 00:15:10,CUST000000042098,603986,1,2000000158853,Two,INR,12339,4%,2830,web,
2025-06-26,2025-06-26 00:15:10,CUST000000042098,603986,2,2000000120256,1,INR,483,14%,50,web,
2025-06-26,2025-06-26 00:15:10,CUST000000042098,603986,3,2000000366098,Two,INR,5145,4%,1189,web,
2025-06-26,2025-06-26 00:15:10,CUST000000042098,603986,4,2000000363561,Two,INR,1364,5%,310,web,
2025-06-26,2025-06-26 03:25:06,CUST000000230424,603987,1,2000000002675,1,INR,2925,9%,319,web,NEW10
2025-06-26,2025-06-26 08:28:33,CUST000000251820,603988,1,2000000168524,1,INR,61487,0%,3075,app,
2025-06-26,2025-06-26 23:57:20,CUST000000244426,603989,1,2000000364506,1,USD,$13,0%,2,web,
2025-06-26,2025-06-26 19:15:20,CUST000000113538,603990,1,2000000309033,1,INR,3809,12%,168,app,
2025-06-26,2025-06-26 00:54:16,CUST000000297917,603991,1,2000000269542,Two,USD,$16,4%,4,web,
2025-06-26,2025-06-26 00:54:16,CUST000000297917,603991,2,2000000423852,1,USD,$39,8%,2,web,
2025-06-26,2025-06-26 00:54:16,CUST000000297917,603991,3,2000000147413,1,USD,$401,12%,43,web,
2025-06-26,2025-06-26 00:54:16,CUST000000297917,603991,4,2000000145372,1,USD,$8,6%,1,web,
2025-06-26,2025-06-26 06:32:06,CUST000000120367,603992,1,2000000493633,1,INR,5415,7%,902,app,FEST20
2025-06-26,2025-06-26 06:32:06,CUST000000120367,603992,2,2000000240022,Two,INR,447,2%,44,app,FEST20
2025-06-26,2025-06-26 06:32:06,CUST000000120367,603992,3,2000000144344,1,INR,1110,0%,56,app,FEST20
2025-06-26,2025-06-26 11:26:14,CUST000000259328,603993,1,2000000249193,1,INR,754,33%,61,web,NEW10
2025-06-26,2025-06-26 21:29:55,CUST000000276591,603994,1,2000000379685,Two,INR,1673,16%,339,app,
2025-06-26,2025-06-26 21:29:55,CUST000000276591,603994,2,2000000403403,1,INR,1373,3%,160,app,
2025-06-26,2025-06-26 21:29:55,CUST000000276591,603994,3,2000000253497,1,INR,5680,6%,644,app,
2025-06-26,2025-06-26 00:31:31,CUST000000107974,603995,1,2000000303932,Two,INR,592,5%,57,web,PRIME5
2025-06-26,2025-06-26 00:31:31,CUST000000107974,603995,2,2000000330495,1,INR,21763,1%,2574,web,PRIME5
2025-06-26,2025-06-26 17:30:44,CUST000000136784,603996,1,2000000276809,1,INR,8789,5%,1499,web,
2025-06-26,2025-06-26 17:30:44,CUST000000136784,603996,2,2000000058795,1,INR,17825,5%,3059,web,
2025-06-26,2025-06-26 09:48:52,CUST000000233594,603997,1,2000000495446,1,INR,4034,0%,202,app,
2025-06-26,2025-06-26 06:07:17,CUST000000256763,603998,1,2000000368337,Two,INR,14651,3%,3416,web,
2025-06-26,2025-06-26 06:07:17,CUST000000256763,603998,2,2000000381053,1,INR,4757,0%,570,web,
2025-06-26,2025-06-26 06:07:17,CUST000000256763,603998,3,2000000473932,1,INR,2818,5%,320,web,
2025-06-26,2025-06-26 09:34:48,CUST000000039805,603999,1,2000000410609,1,GBP,345,9%,38,app,
2025-06-26,2025-06-26 17:30:32,CUST000000009334,604000,1,2000000454573,1,SGD,18,7%,1,web,
2025-06-26,2025-06-26 18:08:25,CUST000000113633,604001,1,2000000326122,3,CAD,13,13%,7,web,NEW10
2025-06-26,2025-06-26 03:46:47,CUST000000211826,604002,1,2000000130996,1,USD,$35,8%,4,app,SAVE50
2025-06-26,2025-06-26 11:47:57,CUST000000128969,604003,1,2000000192413,Two,USD,$56,4%,6,app,PRIME5
2025-06-26,2025-06-26 15:22:41,CUST000000029807,604004,1,2000000436654,1,INR,1276,15%,131,app,PRIME5
2025-06-26,2025-06-26 15:22:41,CUST000000029807,604004,2,2000000146317,1,INR,1115,11%,120,app,PRIME5
2025-06-26,2025-06-26 12:09:31,CUST000000025883,604005,1,2000000151878,1,INR,1858,0%,224,app,FEST20
2025-06-26,2025-06-26 12:09:31,CUST000000025883,604005,2,2000000309811,1,INR,5717,13%,250,app,FEST20
2025-06-26,2025-06-26 12:09:31,CUST000000025883,604005,3,2000000136646,1,INR,35473,1%,4213,app,FEST20
2025-06-26,2025-06-26 09:55:08,CUST000000004560,604006,1,2000000253169,1,SGD,86,5%,15,app,
2025-06-26,2025-06-26 14:38:17,CUST000000177056,604007,1,2000000481876,1,INR,79582,17%,7900,web,
2025-06-26,2025-06-26 14:38:17,CUST000000177056,604007,2,2000000352091,1,INR,1920,10%,208,web,
2025-06-26,2025-06-26 14:38:17,CUST000000177056,604007,3,2000000145761,1,INR,400,0%,49,web,
2025-06-26,2025-06-26 12:55:57,CUST000000120508,604008,1,2000000107394,1,CAD,814,5%,140,web,PRIME5
2025-06-26,2025-06-26 03:29:21,CUST000000186212,604009,1,2000000441276,1,INR,85437,3%,14865,web,
2025-06-26,2025-06-26 10:03:32,CUST000000022835,604010,1,2000000482620,1,GBP,32,14%,4,app,
2025-06-26,2025-06-26 03:46:49,CUST000000046123,604011,1,2000000309828,1,INR,882,14%,138,app,PRIME5
2025-06-26,2025-06-26 03:14:49,CUST000000289812,604012,1,2000000331416,1,INR,2452,8%,406,app,
2025-06-26,2025-06-26 03:14:49,CUST000000289812,604012,2,2000000384016,3,INR,871,15%,399,app,
2025-06-26,2025-06-26 19:04:48,CUST000000031949,604013,1,2000000320687,Two,INR,104781,6%,23607,web,
2025-06-26,2025-06-26 18:49:56,CUST000000230780,604014,1,2000000123301,Two,GBP,18,17%,2,web,
2025-06-26,2025-06-26 14:10:05,CUST000000103825,604015,1,2000000443294,1,INR,3861,14%,596,app,
2025-06-26,2025-06-26 07:18:28,CUST000000044558,604016,1,2000000283524,1,SGD,1104,8%,183,app,FEST20
2025-06-26,2025-06-26 01:54:36,CUST000000118922,604017,1,2000000243429,1,USD,$1142,11%,51,app,
2025-06-26,2025-06-26 12:18:50,CUST000000077304,604018,1,2000000063386,1,CAD,328,17%,14,web,
2025-06-26,2025-06-26 12:18:50,CUST000000077304,604018,2,2000000179377,Two,CAD,17,13%,4,web,
2025-06-26,2025-06-26 12:18:50,CUST000000077304,604018,3,2000000199634,1,CAD,14,0%,1,web,
2025-06-26,2025-06-26 19:12:46,CUST000000181126,604019,1,2000000058962,Two,INR,7586,9%,1663,app,
2025-06-26,2025-06-26 19:12:46,CUST000000181126,604019,2,2000000020334,1,INR,13844,15%,2131,app,
2025-06-26,2025-06-26 02:38:15,CUST000000175573,604020,1,2000000213002,Two,USD,$247,10%,80,app,PRIME5
2025-06-26,2025-06-26 02:38:15,CUST000000175573,604020,2,2000000378084,1,USD,$42,2%,5,app,PRIME5
2025-06-26,2025-06-26 15:46:08,CUST000000180071,604021,1,2000000254333,1,GBP,69,0%,9,web,
2025-06-26,2025-06-26 15:51:10,CUST000000247093,604022,1,2000000346021,1,INR,52359,0%,9425,app,
2025-06-26,2025-06-26 07:53:05,CUST000000252182,604023,1,2000000057774,1,INR,13833,14%,594,web,
2025-06-26,2025-06-26 07:53:05,CUST000000252182,604023,2,2000000445328,1,INR,9191,9%,1499,web,
2025-06-26,2025-06-26 07:53:05,CUST000000252182,604023,3,2000000249582,1,INR,432,13%,19,web,
2025-06-26,2025-06-26 08:13:50,CUST000000088971,604024,1,2000000258614,1,AED,24,0%,3,app,PRIME5
2025-06-26,2025-06-26 08:13:50,CUST000000088971,604024,2,2000000482965,1,AED,129,5%,15,app,PRIME5
2025-06-26,2025-06-26 08:13:50,CUST000000088971,604024,3,2000000394350,1,AED,1328,7%,62,app,PRIME5
2025-06-26,2025-06-26 08:13:50,CUST000000088971,604024,4,2000000080611,1,AED,200,0%,24,app,PRIME5
2025-06-26,2025-06-26 19:30:14,CUST000000094191,604025,1,2000000093581,3,SGD,7,6%,3,app,SAVE50
2025-06-26,2025-06-26 19:30:14,CUST000000094191,604025,2,2000000147505,1,SGD,410,9%,45,app,SAVE50
2025-06-26,2025-06-26 19:30:14,CUST000000094191,604025,3,2000000478708,1,SGD,44,17%,2,app,SAVE50
2025-06-26,2025-06-26 13:47:57,CUST000000082865,604026,1,2000000490236,1,INR,3656,5%,418,app,
2025-06-26,2025-06-26 13:47:57,CUST000000082865,604026,2,2000000477367,Two,INR,273,0%,28,app,
2025-06-26,2025-06-26 00:43:47,CUST000000162813,604027,1,2000000330372,1,INR,2406,7%,402,web,
2025-06-26,2025-06-26 00:43:47,CUST000000162813,604027,2,2000000105369,Two,INR,33261,10%,2978,web,
2025-06-26,2025-06-26 03:26:53,CUST000000298251,604028,1,2000000378930,1,AUD,301,5%,15,web,
2025-06-26,2025-06-26 03:26:53,CUST000000298251,604028,2,2000000297637,1,AUD,41,4%,5,web,
2025-06-26,2025-06-26 03:26:53,CUST000000298251,604028,3,2000000236704,1,AUD,47,16%,5,web,
2025-06-26,2025-06-26 05:44:08,CUST000000239654,604029,1,2000000177274,1,INR,841,7%,95,web,
2025-06-26,2025-06-26 05:06:48,CUST000000186543,604030,1,2000000242330,1,INR,1176,26%,156,web,
2025-06-26,2025-06-26 05:06:48,CUST000000186543,604030,2,2000000230269,1,INR,3032,0%,152,web,
2025-06-26,2025-06-26 22:42:48,CUST000000047130,604031,1,2000000267807,1,INR,7232,28%,933,app,
2025-06-26,2025-06-26 22:42:48,CUST000000047130,604031,2,2000000165639,Two,INR,55732,12%,11800,app,
2025-06-26,2025-06-26 08:31:30,CUST000000082945,604032,1,2000000199283,1,CAD,33,9%,6,app,PRIME5
2025-06-26,2025-06-26 04:27:13,CUST000000199507,604033,1,2000000250069,Two,INR,1666,5%,571,web,SAVE50
2025-06-26,2025-06-26 01:15:44,CUST000000015851,604034,1,2000000130842,1,INR,2504,9%,273,app,
2025-06-26,2025-06-26 17:14:56,CUST000000083476,604035,1,2000000478418,1,INR,447,8%,21,app,
2025-06-26,2025-06-26 03:56:58,CUST000000164525,604036,1,2000000018409,1,INR,14536,0%,726,app,
2025-06-26,2025-06-26 13:30:42,CUST000000152602,604037,1,2000000202044,1,INR,7868,2%,926,app,FEST20
2025-06-26,2025-06-26 13:30:42,CUST000000152602,604037,2,2000000098562,1,INR,1899,6%,321,app,FEST20
2025-06-26,2025-06-26 11:16:17,CUST000000097399,604038,1,2000000160375,1,INR,5735,3%,280,app,
2025-06-26,2025-06-26 11:16:17,CUST000000097399,604038,2,2000000094175,1,INR,5692,0%,1025,app,
2025-06-26,2025-06-26 04:25:56,CUST000000005259,604039,1,2000000272108,1,SGD,1313,7%,147,web,PRIME5
2025-06-26,2025-06-26 04:25:56,CUST000000005259,604039,2,2000000024868,1,SGD,12,0%,2,web,PRIME5
2025-06-26,2025-06-26 04:25:56,CUST000000005259,604039,3,2000000021621,1,SGD,155,15%,7,web,PRIME5
2025-06-26,2025-06-26 17:50:51,CUST000000170439,604040,1,2000000413600,1,INR,1281,6%,146,app,PRIME5
2025-06-26,2025-06-26 13:27:52,CUST000000283619,604041,1,2000000153438,1,INR,3987,11%,637,web,
2025-06-26,2025-06-26 13:27:52,CUST000000283619,604041,2,2000000072203,1,INR,3654,12%,580,web,
2025-06-26,2025-06-26 13:27:52,CUST000000283619,604041,3,2000000063720,1,INR,40601,14%,1745,web,
2025-06-26,2025-06-26 13:27:52,CUST000000283619,604041,4,2000000066851,1,INR,61613,17%,9192,web,
2025-06-26,2025-06-26 09:55:48,CUST000000073443,604042,1,2000000395418,1,INR,419,23%,39,app,
2025-06-26,2025-06-26 11:36:49,CUST000000270264,604043,1,2000000128436,Two,INR,1521,16%,309,app,FEST20
2025-06-26,2025-06-26 23:58:06,CUST000000151119,604044,1,2000000438597,1,GBP,4,6%,1,web,
2025-06-26,2025-06-26 23:58:06,CUST000000151119,604044,2,2000000471358,1,GBP,9,20%,1,web,
2025-06-26,2025-06-26 16:06:48,CUST000000186642,604045,1,2000000007144,1,INR,13615,4%,657,app,
2025-06-26,2025-06-26 16:06:48,CUST000000186642,604045,2,2000000274768,1,INR,3338,19%,135,app,
2025-06-26,2025-06-26 06:06:05,CUST000000233067,604046,1,2000000374918,1,CAD,40,0%,8,web,
2025-06-26,2025-06-26 06:06:05,CUST000000233067,604046,2,2000000158532,1,CAD,57,5%,3,web,
2025-06-26,2025-06-26 00:46:53,CUST000000286563,604047,1,2000000015293,1,INR,2084,0%,251,app,
2025-06-26,2025-06-26 00:46:53,CUST000000286563,604047,2,2000000199931,1,INR,65341,20%,6301,app,
2025-06-26,2025-06-26 00:46:53,CUST000000286563,604047,3,2000000427805,1,INR,1021,12%,46,app,
2025-06-26,2025-06-26 10:02:38,CUST000000030220,604048,1,2000000069258,Two,INR,59736,26%,15879,app,PRIME5
2025-06-26,2025-06-26 17:28:03,CUST000000294036,604049,1,2000000454757,1,INR,1144,13%,121,app,
2025-06-26,2025-06-26 17:28:03,CUST000000294036,604049,2,2000000321493,1,INR,8689,9%,396,app,
2025-06-26,2025-06-26 17:28:03,CUST000000294036,604049,3,2000000073064,4,INR,1572,5%,718,app,
2025-06-26,2025-06-26 17:28:03,CUST000000294036,604049,4,2000000024332,1,INR,990,0%,119,app,
2025-06-26,2025-06-26 06:05:26,CUST000000105137,604050,1,2000000257853,1,INR,3174,9%,348,web,
2025-06-26,2025-06-26 17:16:01,CUST000000236039,604051,1,2000000001296,1,AED,28,12%,5,app,
2025-06-26,2025-06-26 15:59:01,CUST000000238935,604052,1,2000000480237,Two,INR,7558,0%,1814,web,
2025-06-26,2025-06-26 15:10:12,CUST000000018547,604053,1,2000000462509,1,USD,$1051,14%,110,app,FEST20
2025-06-26,2025-06-26 15:10:12,CUST000000018547,604053,2,2000000133645,Two,USD,$24,21%,2,app,FEST20
2025-06-26,2025-06-26 09:05:48,CUST000000225904,604054,1,2000000386706,1,CAD,29,14%,4,app,
2025-06-26,2025-06-26 00:01:04,CUST000000201810,604055,1,2000000080178,1,AED,9,5%,1,app,
2025-06-26,2025-06-26 07:38:56,CUST000000177713,604056,1,2000000491691,Two,INR,29446,3%,2866,web,
2025-06-26,2025-06-26 06:19:07,CUST000000297059,604057,1,2000000463261,1,SGD,3,0%,1,app,
2025-06-26,2025-06-26 02:51:26,CUST000000112664,604058,1,2000000412054,1,INR,899,8%,42,web,PRIME5
2025-06-26,2025-06-26 09:17:12,CUST000000231500,604059,1,2000000029221,Two,USD,$595,9%,131,app,
2025-06-26,2025-06-26 09:17:12,CUST000000231500,604059,2,2000000009292,Two,USD,$145,3%,15,app,
2025-06-26,2025-06-26 09:17:12,CUST000000231500,604059,3,2000000436364,1,USD,$50,11%,6,app,
2025-06-26,2025-06-26 09:17:12,CUST000000231500,604059,4,2000000145396,1,USD,$522,11%,84,app,
2025-06-26,2025-06-26 06:41:44,CUST000000025812,604060,1,2000000252704,1,CAD,35,17%,4,app,
2025-06-26,2025-06-26 06:41:44,CUST000000025812,604060,2,2000000275895,1,CAD,200,3%,10,app,
2025-06-26,2025-06-26 15:51:22,CUST000000115109,604061,1,2000000054582,1,INR,1008,6%,114,app,
2025-06-26,2025-06-26 15:51:22,CUST000000115109,604061,2,2000000312620,1,INR,2517,3%,294,app,
2025-06-26,2025-06-26 13:43:58,CUST000000092288,604062,1,2000000338668,1,USD,$36,15%,2,web,
2025-06-26,2025-06-26 14:56:06,CUST000000167714,604063,1,2000000484600,1,INR,3247,6%,153,app,NEW10
2025-06-26,2025-06-26 03:28:18,CUST000000211072,604064,1,2000000344164,1,INR,1692,8%,78,app,PRIME5
2025-06-26,2025-06-26 03:28:18,CUST000000211072,604064,2,2000000290263,1,INR,10926,22%,1018,app,PRIME5
2025-06-26,2025-06-26 23:03:05,CUST000000022190,604065,1,2000000442822,1,GBP,10,0%,2,web,
2025-06-26,2025-06-26 23:03:05,CUST000000022190,604065,2,2000000322445,1,GBP,27,8%,4,web,
2025-06-26,2025-06-26 18:56:32,CUST000000070556,604066,1,2000000384504,1,INR,516,14%,54,app,
2025-06-26,2025-06-26 08:49:40,CUST000000270285,604067,1,2000000149769,4,USD,$199,0%,96,web,
2025-06-26,2025-06-26 08:49:40,CUST000000270285,604067,2,2000000153766,1,USD,$169,13%,18,web,
2025-06-26,2025-06-26 08:49:40,CUST000000270285,604067,3,2000000324296,1,USD,$55,4%,10,web,
2025-06-26,2025-06-26 08:49:40,CUST000000270285,604067,4,2000000293554,1,USD,$1206,0%,218,web,
2025-06-26,2025-06-26 08:30:50,CUST000000277810,604068,1,2000000044835,1,INR,6579,0%,790,app,
2025-06-26,2025-06-26 08:30:50,CUST000000277810,604068,2,2000000151380,1,INR,4717,19%,459,app,
2025-06-26,2025-06-26 02:24:34,CUST000000124168,604069,1,2000000072579,3,AED,133,14%,42,app,
2025-06-26,2025-06-26 07:13:56,CUST000000079466,604070,1,2000000341651,1,USD,$7,0%,1,web,
2025-06-26,2025-06-26 07:13:56,CUST000000079466,604070,2,2000000447834,1,USD,$57,0%,7,web,
2025-06-26,2025-06-26 07:13:56,CUST000000079466,604070,3,2000000297699,1,USD,$20,3%,4,web,
2025-06-26,2025-06-26 07:13:56,CUST000000079466,604070,4,2000000129662,1,USD,$998,11%,45,web,
2025-06-26,2025-06-26 20:30:21,CUST000000053479,604071,1,2000000011783,1,AED,17,8%,1,app,PRIME5
2025-06-26,2025-06-26 20:30:21,CUST000000053479,604071,2,2000000038841,1,AED,69,8%,8,app,PRIME5
2025-06-26,2025-06-26 09:40:59,CUST000000201772,604072,1,2000000309538,Two,INR,1963,15%,167,app,
2025-06-26,2025-06-26 09:40:59,CUST000000201772,604072,2,2000000428505,1,INR,56998,16%,5778,app,
2025-06-26,2025-06-26 07:24:37,CUST000000046770,604073,1,2000000053073,1,INR,3185,9%,347,web,
2025-06-26,2025-06-26 18:31:54,CUST000000027863,604074,1,2000000152677,1,AUD,316,0%,38,web,
2025-06-26,2025-06-26 18:31:54,CUST000000027863,604074,2,2000000170541,1,AUD,11,8%,2,web,
2025-06-26,2025-06-26 08:12:00,CUST000000090109,604075,1,2000000011837,1,INR,80997,12%,3580,web,FEST20
2025-06-26,2025-06-26 15:22:48,CUST000000180287,604076,1,2000000154374,1,INR,688,0%,124,app,
2025-06-26,2025-06-26 23:17:55,CUST000000121880,604077,1,2000000419855,Two,INR,1115,19%,324,app,FEST20
2025-06-26,2025-06-26 19:45:15,CUST000000042357,604078,1,2000000109589,3,INR,2952,18%,873,web,
2025-06-26,2025-06-26 18:00:02,CUST000000187008,604079,1,2000000419244,1,USD,$856,21%,82,app,FEST20
2025-06-26,2025-06-26 18:00:02,CUST000000187008,604079,2,2000000417547,Two,USD,$202,19%,17,app,FEST20
2025-06-26,2025-06-26 18:00:02,CUST000000187008,604079,3,2000000467580,1,USD,$30,2%,4,app,FEST20
2025-06-26,2025-06-26 05:22:52,CUST000000021677,604080,1,2000000369785,Two,INR,4159,11%,1329,web,
2025-06-26,2025-06-26 11:41:31,CUST000000292718,604081,1,2000000014333,Two,CAD,21,0%,6,app,
2025-06-26,2025-06-26 11:41:31,CUST000000292718,604081,2,2000000207551,1,CAD,21,7%,1,app,
2025-06-26,2025-06-26 11:41:31,CUST000000292718,604081,3,2000000448633,1,CAD,10,17%,2,app,
2025-06-26,2025-06-26 11:41:31,CUST000000292718,604081,4,2000000007311,Two,CAD,22,7%,3,app,
2025-06-26,2025-06-26 20:17:38,CUST000000196268,604082,1,2000000098845,1,AUD,42,0%,6,web,NEW10
2025-06-26,2025-06-26 20:56:14,CUST000000258638,604083,1,2000000318042,1,GBP,9,0%,2,web,
2025-06-26,2025-06-26 08:07:51,CUST000000090482,604084,1,2000000491905,1,AUD,46,0%,6,app,
2025-06-26,2025-06-26 08:07:51,CUST000000090482,604084,2,2000000433028,1,AUD,69,9%,4,app,
2025-06-26,2025-06-26 08:07:51,CUST000000090482,604084,3,2000000307572,Two,AUD,162,19%,32,app,
2025-06-26,2025-06-26 17:31:38,CUST000000145863,604085,1,2000000405650,1,INR,15081,0%,1810,web,
2025-06-26,2025-06-26 17:31:38,CUST000000145863,604085,2,2000000203355,1,INR,344,5%,40,web,
2025-06-26,2025-06-26 17:31:38,CUST000000145863,604085,3,2000000303086,1,INR,1369,16%,139,web,
2025-06-26,2025-06-26 16:32:01,CUST000000048844,604086,1,2000000037806,1,INR,45574,10%,7408,web,FEST20
2025-06-26,2025-06-26 03:41:13,CUST000000095904,604087,1,2000000474236,1,INR,42722,2%,5021,app,
2025-06-26,2025-06-26 05:39:50,CUST000000205229,604088,1,2000000201245,Two,INR,61152,23%,4740,web,FEST20
2025-06-26,2025-06-26 05:39:50,CUST000000205229,604088,2,2000000254692,Two,INR,4846,19%,392,web,FEST20
2025-06-26,2025-06-26 05:39:50,CUST000000205229,604088,3,2000000084282,1,INR,907,10%,99,web,FEST20
2025-06-26,2025-06-26 08:27:35,CUST000000133622,604089,1,2000000297644,1,CAD,9,0%,2,web,PRIME5
2025-06-26,2025-06-26 05:47:47,CUST000000040286,604090,1,2000000126265,1,INR,2099,20%,202,web,PRIME5
2025-06-26,2025-06-26 00:51:19,CUST000000131460,604091,1,2000000490137,Two,INR,2258,17%,187,web,
2025-06-26,2025-06-26 17:36:58,CUST000000234028,604092,1,2000000032832,3,INR,2477,6%,838,web,
2025-06-26,2025-06-26 04:12:18,CUST000000098568,604093,1,2000000405032,Two,INR,46201,0%,11089,web,FEST20
