dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-24,2024-07-24 09:51:14,CUST000000168932,227623,2,2000000424095,1,INR,1194,0%,144,web,
2024-07-24,2024-07-24 09:51:14,CUST000000168932,227623,3,2000000388793,1,INR,1453,6%,164,web,
2024-07-24,2024-07-24 20:23:12,CUST000000134418,227624,1,2000000036489,1,INR,5380,11%,575,web,NEW10
2024-07-24,2024-07-24 17:42:14,CUST000000074682,227625,1,2000000028651,3,INR,4029,13%,1890,web,
2024-07-24,2024-07-24 04:47:52,CUST000000253568,227626,1,2000000495071,Two,INR,1161,0%,117,app,
2024-07-24,2024-07-24 04:47:52,CUST000000253568,227626,2,2000000230474,1,INR,6846,17%,682,app,
2024-07-24,2024-07-24 13:09:46,CUST000000186143,227627,1,2000000011158,1,GBP,2,3%,1,web,
2024-07-24,2024-07-24 09:46:18,CUST000000036186,227628,1,2000000391397,1,INR,317,21%,13,web,
2024-07-24,2024-07-24 17:54:23,CUST000000243536,227629,1,2000000297880,1,INR,1454,12%,154,app,
2024-07-24,2024-07-24 21:37:40,CUST000000183190,227630,1,2000000065168,1,USD,$46,0%,6,app,PRIME5
2024-07-24,2024-07-24 21:37:40,CUST000000183190,227630,2,2000000390888,1,USD,$28,3%,4,app,PRIME5
2024-07-24,2024-07-24 21:37:40,CUST000000183190,227630,3,2000000288390,1,USD,$94,3%,5,app,PRIME5
2024-07-24,2024-07-24 07:27:06,CUST000000133823,227631,1,2000000321998,1,INR,906,7%,101,web,
2024-07-24,2024-07-24 17:39:53,CUST000000180314,227632,1,2000000364346,1,GBP,251,1%,13,web,
2024-07-24,2024-07-24 17:39:53,CUST000000180314,227632,2,2000000450308,1,GBP,66,8%,8,web,
2024-07-24,2024-07-24 16:18:59,CUST000000102622,227633,1,2000000497631,Two,INR,122,10%,12,app,
2024-07-24,2024-07-24 18:52:30,CUST000000113844,227634,1,2000000384955,1,INR,58110,8%,6399,app,
2024-07-24,2024-07-24 18:52:30,CUST000000113844,227634,2,2000000135731,Two,INR,199,15%,17,app,
2024-07-24,2024-07-24 02:31:53,CUST000000242474,227635,1,2000000231556,1,INR,6620,11%,296,app,NEW10
2024-07-24,2024-07-24 02:31:53,CUST000000242474,227635,2,2000000390703,3,INR,3834,14%,493,app,NEW10
2024-07-24,2024-07-24 02:10:55,CUST000000281528,227636,1,2000000451916,1,INR,2404,8%,267,app,FEST20
2024-07-24,2024-07-24 05:50:09,CUST000000117329,227637,1,2000000172552,Two,SGD,29,0%,3,app,FEST20
2024-07-24,2024-07-24 06:50:41,CUST000000242609,227638,1,2000000498850,1,INR,842,6%,40,web,
2024-07-24,2024-07-24 06:50:41,CUST000000242609,227638,2,2000000199344,1,INR,4343,9%,198,web,
2024-07-24,2024-07-24 14:14:20,CUST000000152569,227639,1,2000000498942,1,USD,$20,16%,3,web,FEST20
2024-07-24,2024-07-24 14:14:20,CUST000000152569,227639,2,2000000111735,1,USD,$61,16%,3,web,FEST20
2024-07-24,2024-07-24 14:14:20,CUST000000152569,227639,3,2000000377223,1,USD,$42,16%,2,web,FEST20
2024-07-24,2024-07-24 09:53:17,CUST000000287310,227640,1,2000000422398,1,INR,3455,12%,365,app,NEW10
2024-07-24,2024-07-24 09:53:17,CUST000000287310,227640,2,2000000059389,1,INR,1125,3%,132,app,NEW10
2024-07-24,2024-07-24 09:53:17,CUST000000287310,227640,3,2000000470689,1,INR,5726,10%,618,app,NEW10
2024-07-24,2024-07-24 10:11:23,CUST000000191336,227641,1,2000000396286,Two,AED,128,0%,47,web,PRIME5
2024-07-24,2024-07-24 00:03:31,CUST000000075709,227642,1,2000000339153,1,USD,$40,17%,7,app,
2024-07-24,2024-07-24 22:22:42,CUST000000255718,227643,1,2000000160061,1,INR,3578,10%,386,web,
2024-07-24,2024-07-24 22:22:42,CUST000000255718,227643,2,2000000003900,1,INR,8235,19%,333,web,
2024-07-24,2024-07-24 22:22:42,CUST000000255718,227643,3,2000000334431,1,INR,329,18%,49,web,
2024-07-24,2024-07-24 00:56:06,CUST000000159418,227644,1,2000000234632,1,INR,2453,0%,295,web,
2024-07-24,2024-07-24 00:56:06,CUST000000159418,227644,2,2000000035635,Two,INR,4573,0%,1098,web,
2024-07-24,2024-07-24 22:55:41,CUST000000050485,227645,1,2000000224275,1,GBP,43,13%,2,web,
2024-07-24,2024-07-24 15:01:38,CUST000000204958,227646,1,2000000283289,1,AED,2724,6%,308,app,
2024-07-24,2024-07-24 15:01:38,CUST000000204958,227646,2,2000000270975,1,AED,21,20%,3,app,
2024-07-24,2024-07-24 01:40:55,CUST000000185261,227647,1,2000000272542,1,INR,7451,2%,1315,web,PRIME5
2024-07-24,2024-07-24 01:40:55,CUST000000185261,227647,2,2000000420950,3,INR,824,15%,106,web,PRIME5
2024-07-24,2024-07-24 23:51:35,CUST000000117749,227648,1,2000000052373,1,USD,$22,14%,4,web,PRIME5
2024-07-24,2024-07-24 04:28:46,CUST000000010008,227649,1,2000000206455,1,INR,4675,21%,443,app,
2024-07-24,2024-07-24 04:28:46,CUST000000010008,227649,2,2000000023526,1,INR,4251,5%,203,app,
2024-07-24,2024-07-24 09:52:59,CUST000000040612,227650,1,2000000121413,1,INR,631,0%,76,web,
2024-07-24,2024-07-24 09:52:59,CUST000000040612,227650,2,2000000229140,1,INR,10649,0%,1917,web,
2024-07-24,2024-07-24 03:14:57,CUST000000285860,227651,1,2000000237411,1,USD,$1217,21%,49,app,
2024-07-24,2024-07-24 02:29:48,CUST000000198729,227652,1,2000000473765,1,INR,2621,13%,412,web,SAVE50
2024-07-24,2024-07-24 11:51:21,CUST000000080397,227653,1,2000000041179,1,INR,10223,0%,512,web,
2024-07-24,2024-07-24 02:28:57,CUST000000161074,227654,1,2000000359526,1,USD,$8,12%,1,app,
2024-07-24,2024-07-24 06:34:37,CUST000000260001,227655,1,2000000060460,1,CAD,24,0%,3,web,NEW10
2024-07-24,2024-07-24 06:34:37,CUST000000260001,227655,2,2000000363264,1,CAD,73,10%,9,web,NEW10
2024-07-24,2024-07-24 01:19:04,CUST000000220546,227656,1,2000000307558,1,AED,35,6%,7,app,FEST20
2024-07-24,2024-07-24 16:56:01,CUST000000202081,227657,1,2000000359243,1,CAD,72,15%,12,app,
2024-07-24,2024-07-24 23:58:46,CUST000000027763,227658,1,2000000459493,1,INR,2696,14%,116,web,
2024-07-24,2024-07-24 07:18:36,CUST000000025352,227659,1,2000000072722,Two,AUD,14,15%,5,web,
2024-07-24,2024-07-24 19:26:07,CUST000000000348,227660,1,2000000294636,1,INR,1149,17%,115,web,
2024-07-24,2024-07-24 13:40:33,CUST000000238841,227661,1,2000000366128,Two,INR,47844,26%,12691,web,
2024-07-24,2024-07-24 13:40:33,CUST000000238841,227661,2,2000000448190,1,INR,913,12%,41,web,
2024-07-24,2024-07-24 20:45:49,CUST000000025906,227662,1,2000000115986,1,USD,$170,1%,21,web,
2024-07-24,2024-07-24 15:10:05,CUST000000071594,227663,1,2000000376677,1,INR,4226,0%,761,app,
2024-07-24,2024-07-24 00:06:50,CUST000000287670,227664,1,2000000044491,1,USD,$54,0%,7,web,FEST20
2024-07-24,2024-07-24 00:06:50,CUST000000287670,227664,2,2000000344980,1,USD,$35,5%,5,web,FEST20
2024-07-24,2024-07-24 00:06:50,CUST000000287670,227664,3,2000000476599,1,USD,$23,0%,5,web,FEST20
2024-07-24,2024-07-24 10:51:03,CUST000000112337,227665,1,2000000191478,1,INR,1938,4%,94,app,
2024-07-24,2024-07-24 23:11:35,CUST000000293064,227666,1,2000000466170,1,AUD,872,3%,43,app,PRIME5
2024-07-24,2024-07-24 05:58:33,CUST000000041148,227667,1,2000000065380,Two,INR,1726,8%,158,app,
2024-07-24,2024-07-24 07:19:03,CUST000000008179,227668,1,2000000047034,1,INR,23791,7%,1103,web,
2024-07-24,2024-07-24 01:19:21,CUST000000119329,227669,1,2000000265018,1,INR,665,0%,80,web,FEST20
2024-07-24,2024-07-24 01:19:21,CUST000000119329,227669,2,2000000369181,1,INR,1406,15%,216,web,FEST20
2024-07-24,2024-07-24 06:42:03,CUST000000200404,227670,1,2000000280394,1,INR,14615,22%,2055,app,
2024-07-24,2024-07-24 23:25:04,CUST000000095422,227671,1,2000000212609,Two,USD,$29,0%,8,app,
2024-07-24,2024-07-24 23:25:04,CUST000000095422,227671,2,2000000481357,1,USD,$25,9%,3,app,
2024-07-24,2024-07-24 23:25:04,CUST000000095422,227671,3,2000000390680,Two,USD,$16,0%,2,app,
2024-07-24,2024-07-24 23:25:04,CUST000000095422,227671,4,2000000422916,1,USD,$14,0%,3,app,
2024-07-24,2024-07-24 15:22:24,CUST000000156626,227672,1,2000000006239,1,INR,9282,10%,418,app,
2024-07-24,2024-07-24 09:14:49,CUST000000031966,227673,1,2000000413341,3,AED,108,0%,40,web,
2024-07-24,2024-07-24 14:16:15,CUST000000217171,227674,1,2000000250267,1,INR,2272,20%,219,web,FEST20
2024-07-24,2024-07-24 14:16:15,CUST000000217171,227674,2,2000000375106,1,INR,5520,0%,663,web,FEST20
2024-07-24,2024-07-24 14:16:15,CUST000000217171,227674,3,2000000445465,1,INR,4678,11%,209,web,FEST20
2024-07-24,2024-07-24 17:50:22,CUST000000075481,227675,1,2000000473161,1,SGD,41,7%,5,web,
2024-07-24,2024-07-24 17:50:22,CUST000000075481,227675,2,2000000276557,1,SGD,93,12%,10,web,
2024-07-24,2024-07-24 17:50:22,CUST000000075481,227675,3,2000000041902,1,SGD,565,2%,67,web,
2024-07-24,2024-07-24 02:00:52,CUST000000215058,227676,1,2000000299464,1,USD,$15,1%,3,web,
2024-07-24,2024-07-24 02:00:52,CUST000000215058,227676,2,2000000141015,1,USD,$361,5%,62,web,
2024-07-24,2024-07-24 02:00:52,CUST000000215058,227676,3,2000000496894,1,USD,$91,0%,11,web,
2024-07-24,2024-07-24 05:45:50,CUST000000192280,227677,1,2000000221908,1,INR,289,2%,52,app,
2024-07-24,2024-07-24 05:45:50,CUST000000192280,227677,2,2000000041049,1,INR,109412,6%,12283,app,
2024-07-24,2024-07-24 05:45:50,CUST000000192280,227677,3,2000000294520,1,INR,5112,2%,604,app,
2024-07-24,2024-07-24 03:00:28,CUST000000048462,227678,1,2000000446189,1,INR,1069,1%,191,web,
2024-07-24,2024-07-24 02:24:23,CUST000000057411,227679,1,2000000178073,1,INR,453,10%,21,app,
2024-07-24,2024-07-24 10:24:49,CUST000000293990,227680,1,2000000124711,1,INR,1833,7%,86,app,NEW10
2024-07-24,2024-07-24 06:34:25,CUST000000119455,227681,1,2000000367804,1,INR,1249,9%,205,app,
2024-07-24,2024-07-24 19:09:21,CUST000000169253,227682,1,2000000008004,1,AED,1409,8%,66,app,
2024-07-24,2024-07-24 19:09:21,CUST000000169253,227682,2,2000000133164,1,AED,40,12%,5,app,
2024-07-24,2024-07-24 01:39:21,CUST000000194784,227683,1,2000000262185,1,GBP,13,5%,2,app,
2024-07-24,2024-07-24 01:39:21,CUST000000194784,227683,2,2000000269504,1,GBP,48,1%,6,app,
2024-07-24,2024-07-24 01:39:21,CUST000000194784,227683,3,2000000114927,4,GBP,144,23%,81,app,
2024-07-24,2024-07-24 01:39:21,CUST000000194784,227683,4,2000000303369,Two,GBP,137,4%,32,app,
2024-07-24,2024-07-24 07:33:38,CUST000000187412,227684,1,2000000072326,1,INR,3543,13%,372,app,NEW10
2024-07-24,2024-07-24 11:46:33,CUST000000166007,227685,1,2000000430560,1,USD,$94,11%,11,web,PRIME5
2024-07-24,2024-07-24 11:46:33,CUST000000166007,227685,2,2000000023069,1,USD,$30,10%,4,web,PRIME5
2024-07-24,2024-07-24 11:46:33,CUST000000166007,227685,3,2000000020228,1,USD,$195,15%,21,web,PRIME5
2024-07-24,2024-07-24 11:46:33,CUST000000166007,227685,4,2000000165233,Two,USD,$46,9%,5,web,PRIME5
2024-07-24,2024-07-24 05:03:37,CUST000000163189,227686,1,2000000159027,3,INR,968,16%,294,web,
2024-07-24,2024-07-24 22:36:50,CUST000000289953,227687,1,2000000433943,1,CAD,17,17%,2,web,
2024-07-24,2024-07-24 22:36:50,CUST000000289953,227687,2,2000000336282,1,CAD,12,15%,1,web,
2024-07-24,2024-07-24 06:12:25,CUST000000071990,227688,1,2000000134369,1,INR,2384,0%,430,app,PRIME5
2024-07-24,2024-07-24 05:21:40,CUST000000106258,227689,1,2000000126296,1,INR,988,9%,46,web,NEW10
2024-07-24,2024-07-24 05:21:40,CUST000000106258,227689,2,2000000315676,1,INR,2619,7%,122,web,NEW10
2024-07-24,2024-07-24 05:21:40,CUST000000106258,227689,3,2000000410067,1,INR,2459,8%,271,web,NEW10
2024-07-24,2024-07-24 02:42:20,CUST000000188617,227690,1,2000000004563,1,INR,4229,0%,508,app,
2024-07-24,2024-07-24 04:10:12,CUST000000139014,227691,1,2000000097534,1,INR,2621,8%,120,app,
2024-07-24,2024-07-24 14:09:25,CUST000000251478,227692,1,2000000180847,1,INR,869,2%,43,web,NEW10
2024-07-24,2024-07-24 10:19:31,CUST000000195007,227693,1,2000000212951,Two,AED,235,13%,74,app,
2024-07-24,2024-07-24 12:01:52,CUST000000172642,227694,1,2000000429045,1,INR,2197,12%,232,web,NEW10
2024-07-24,2024-07-24 01:29:07,CUST000000274366,227695,1,2000000459905,1,INR,878,0%,159,web,FEST20
2024-07-24,2024-07-24 19:24:18,CUST000000126519,227696,1,2000000318639,1,INR,92787,18%,9177,web,
2024-07-24,2024-07-24 19:24:18,CUST000000126519,227696,2,2000000262642,1,INR,1788,9%,196,web,
2024-07-24,2024-07-24 19:24:18,CUST000000126519,227696,3,2000000173290,Two,INR,4301,10%,928,web,
2024-07-24,2024-07-24 21:21:09,CUST000000030836,227697,1,2000000243948,Two,USD,$79,0%,29,app,
2024-07-24,2024-07-24 02:51:52,CUST000000251592,227698,1,2000000263182,Two,INR,27627,12%,5803,app,
2024-07-24,2024-07-24 06:12:54,CUST000000062191,227699,1,2000000265582,1,INR,2907,8%,321,app,
2024-07-24,2024-07-24 06:12:54,CUST000000062191,227699,2,2000000236230,1,INR,2255,0%,271,app,
2024-07-24,2024-07-24 09:14:04,CUST000000070201,227700,1,2000000475929,Two,GBP,47,3%,5,app,
2024-07-24,2024-07-24 05:32:59,CUST000000169970,227701,1,2000000325019,1,AED,2179,12%,96,app,PRIME5
2024-07-24,2024-07-24 19:47:19,CUST000000114060,227702,1,2000000245850,Two,INR,37076,17%,3089,app,
2024-07-24,2024-07-24 18:32:30,CUST000000290338,227703,1,2000000134093,1,USD,$10,22%,1,web,
2024-07-24,2024-07-24 18:32:30,CUST000000290338,227703,2,2000000190518,3,USD,$8,0%,4,web,
2024-07-24,2024-07-24 18:32:30,CUST000000290338,227703,3,2000000349411,Two,USD,$53,4%,6,web,
2024-07-24,2024-07-24 23:39:48,CUST000000084178,227704,1,2000000030531,1,INR,98219,18%,4008,app,SAVE50
2024-07-24,2024-07-24 23:39:48,CUST000000084178,227704,2,2000000451701,1,INR,1447,5%,69,app,SAVE50
2024-07-24,2024-07-24 23:39:48,CUST000000084178,227704,3,2000000085418,1,INR,5740,0%,1034,app,SAVE50
2024-07-24,2024-07-24 07:30:32,CUST000000289406,227705,1,2000000495231,1,AED,3804,23%,146,app,PRIME5
2024-07-24,2024-07-24 21:13:11,CUST000000102082,227706,1,2000000481104,1,GBP,32,1%,4,web,
2024-07-24,2024-07-24 11:57:43,CUST000000144773,227707,1,2000000117331,1,CAD,73,4%,9,app,
2024-07-24,2024-07-24 11:57:43,CUST000000144773,227707,2,2000000482194,1,CAD,47,13%,3,app,
2024-07-24,2024-07-24 06:01:38,CUST000000113182,227708,1,2000000425344,1,INR,3178,16%,483,web,PRIME5
2024-07-24,2024-07-24 06:01:38,CUST000000113182,227708,2,2000000299631,1,INR,3224,13%,141,web,PRIME5
2024-07-24,2024-07-24 06:01:38,CUST000000113182,227708,3,2000000077734,Two,INR,101,19%,9,web,PRIME5
2024-07-24,2024-07-24 11:28:18,CUST000000130139,227709,1,2000000426563,1,INR,3611,16%,366,app,NEW10
2024-07-24,2024-07-24 09:14:16,CUST000000279872,227710,1,2000000248387,1,SGD,39,0%,5,web,
2024-07-24,2024-07-24 09:14:16,CUST000000279872,227710,2,2000000165479,1,SGD,33,5%,4,web,
2024-07-24,2024-07-24 09:14:16,CUST000000279872,227710,3,2000000076140,1,SGD,167,7%,8,web,
2024-07-24,2024-07-24 09:14:16,CUST000000279872,227710,4,2000000053837,1,SGD,1917,5%,218,web,
2024-07-24,2024-07-24 12:18:52,CUST000000040766,227711,1,2000000135335,1,USD,$32,0%,4,app,FEST20
2024-07-24,2024-07-24 12:18:52,CUST000000040766,227711,2,2000000353456,1,USD,$19,11%,1,app,FEST20
2024-07-24,2024-07-24 12:18:52,CUST000000040766,227711,3,2000000459936,1,USD,$123,7%,14,app,FEST20
2024-07-24,2024-07-24 04:01:22,CUST000000146469,227712,1,2000000345871,Two,INR,1271,9%,279,app,
2024-07-24,2024-07-24 15:36:47,CUST000000298422,227713,1,2000000081052,1,SGD,13,13%,2,app,PRIME5
2024-07-24,2024-07-24 01:40:24,CUST000000005178,227714,1,2000000053813,3,GBP,45,6%,7,web,
2024-07-24,2024-07-24 14:03:41,CUST000000107845,227715,1,2000000222523,1,INR,3525,3%,171,web,NEW10
2024-07-24,2024-07-24 08:56:08,CUST000000223665,227716,1,2000000496146,1,INR,979,0%,49,app,FEST20
2024-07-24,2024-07-24 08:56:08,CUST000000223665,227716,2,2000000228631,Two,INR,13115,19%,1068,app,FEST20
2024-07-24,2024-07-24 09:36:28,CUST000000037334,227717,1,2000000032504,1,INR,10538,13%,1642,web,
2024-07-24,2024-07-24 07:05:26,CUST000000205086,227718,1,2000000258133,1,INR,8899,3%,433,web,
2024-07-24,2024-07-24 07:05:26,CUST000000205086,227718,2,2000000475998,1,INR,581,7%,65,web,
2024-07-24,2024-07-24 21:59:39,CUST000000286005,227719,1,2000000015736,1,INR,1658,2%,195,web,
2024-07-24,2024-07-24 04:53:02,CUST000000188327,227720,1,2000000021102,Two,INR,3490,15%,712,app,
2024-07-24,2024-07-24 23:16:12,CUST000000243763,227721,1,2000000024011,1,AUD,1003,16%,102,web,
2024-07-24,2024-07-24 16:23:34,CUST000000023201,227722,1,2000000041896,1,INR,1845,16%,279,app,NEW10
2024-07-24,2024-07-24 16:23:34,CUST000000023201,227722,2,2000000209197,1,INR,921,10%,101,app,NEW10
2024-07-24,2024-07-24 16:23:34,CUST000000023201,227722,3,2000000310671,Two,INR,1186,9%,258,app,NEW10
2024-07-24,2024-07-24 16:23:34,CUST000000023201,227722,4,2000000378299,1,INR,2028,10%,328,app,NEW10
2024-07-24,2024-07-24 13:56:33,CUST000000048630,227723,1,2000000146171,Two,AUD,211,0%,22,web,
2024-07-24,2024-07-24 13:56:33,CUST000000048630,227723,2,2000000108940,1,AUD,1230,15%,53,web,
2024-07-24,2024-07-24 13:56:33,CUST000000048630,227723,3,2000000253046,1,AUD,20,6%,3,web,
2024-07-24,2024-07-24 09:34:16,CUST000000178289,227724,1,2000000481586,1,INR,3209,14%,331,web,FEST20
2024-07-24,2024-07-24 01:09:50,CUST000000284917,227725,1,2000000407555,Two,INR,4192,0%,1007,app,
2024-07-24,2024-07-24 15:36:45,CUST000000287190,227726,1,2000000319247,1,GBP,687,2%,122,web,
2024-07-24,2024-07-24 20:49:39,CUST000000186620,227727,1,2000000362106,1,GBP,37,11%,7,web,
2024-07-24,2024-07-24 22:49:11,CUST000000226758,227728,1,2000000209715,1,INR,496,5%,24,app,PRIME5
2024-07-24,2024-07-24 21:07:02,CUST000000079650,227729,1,2000000409436,1,INR,2023,15%,87,app,PRIME5
2024-07-24,2024-07-24 15:54:41,CUST000000022945,227730,1,2000000129389,3,INR,88335,12%,28128,web,
2024-07-24,2024-07-24 15:54:41,CUST000000022945,227730,2,2000000495576,1,INR,10907,0%,546,web,
2024-07-24,2024-07-24 22:39:15,CUST000000055985,227731,1,2000000022284,1,INR,1187,16%,50,web,
2024-07-24,2024-07-24 18:48:53,CUST000000271211,227732,1,2000000236704,1,GBP,28,13%,3,web,
2024-07-24,2024-07-24 18:48:53,CUST000000271211,227732,2,2000000387871,1,GBP,369,2%,65,web,
2024-07-24,2024-07-24 19:00:05,CUST000000058272,227733,1,2000000469195,1,AED,17,24%,2,app,FEST20
2024-07-24,2024-07-24 19:00:05,CUST000000058272,227733,2,2000000065090,Two,AED,341,1%,34,app,FEST20
2024-07-24,2024-07-24 04:12:17,CUST000000012402,227734,1,2000000498362,1,INR,2307,20%,93,app,NEW10
2024-07-24,2024-07-24 09:45:34,CUST000000113507,227735,1,2000000020006,1,USD,$8,17%,1,web,
2024-07-24,2024-07-24 07:46:41,CUST000000164718,227736,1,2000000317885,1,INR,64742,3%,7547,web,
2024-07-24,2024-07-24 05:56:17,CUST000000170060,227737,1,2000000290980,1,AED,354,2%,42,app,
2024-07-24,2024-07-24 09:15:50,CUST000000104068,227738,1,2000000030234,1,INR,10337,14%,444,web,
