dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-10,2024-05-10 12:47:50,CUST000000243080,144744,1,2000000294919,1,INR,10575,8%,1165,web,PRIME5
2024-05-10,2024-05-10 02:42:13,CUST000000056635,144745,1,2000000058184,Two,SGD,78,16%,16,web,
2024-05-10,2024-05-10 02:42:13,CUST000000056635,144745,2,2000000486505,1,SGD,13,0%,3,web,
2024-05-10,2024-05-10 02:42:13,CUST000000056635,144745,3,2000000198545,1,SGD,158,14%,17,web,
2024-05-10,2024-05-10 02:42:13,CUST000000056635,144745,4,2000000163048,1,SGD,1250,13%,131,web,
2024-05-10,2024-05-10 13:48:20,CUST000000263006,144746,1,2000000095936,1,AUD,33,0%,2,app,
2024-05-10,2024-05-10 07:28:29,CUST000000222036,144747,1,2000000210995,1,INR,23234,13%,1010,app,
2024-05-10,2024-05-10 12:40:23,CUST000000273855,144748,1,2000000185101,1,INR,1744,2%,86,web,FEST20
2024-05-10,2024-05-10 12:40:23,CUST000000273855,144748,2,2000000060064,1,INR,4198,12%,446,web,FEST20
2024-05-10,2024-05-10 23:25:06,CUST000000016497,144749,1,2000000346939,1,AED,26,5%,4,web,
2024-05-10,2024-05-10 21:15:56,CUST000000157706,144750,1,2000000456683,3,INR,13464,2%,4747,web,PRIME5
2024-05-10,2024-05-10 12:38:14,CUST000000249561,144751,1,2000000326207,Two,AED,346,13%,109,app,
2024-05-10,2024-05-10 12:38:14,CUST000000249561,144751,2,2000000192857,1,AED,43,14%,2,app,
2024-05-10,2024-05-10 11:46:12,CUST000000168435,144752,1,2000000297071,1,CAD,595,0%,108,web,
2024-05-10,2024-05-10 10:00:33,CUST000000168790,144753,1,2000000088587,1,INR,8316,2%,408,web,
2024-05-10,2024-05-10 10:00:33,CUST000000168790,144753,2,2000000395517,Two,INR,6142,10%,554,web,
2024-05-10,2024-05-10 06:36:54,CUST000000229755,144754,1,2000000052632,1,AED,79,11%,13,web,FEST20
2024-05-10,2024-05-10 08:38:52,CUST000000090072,144755,1,2000000308449,3,USD,$5,0%,3,app,
2024-05-10,2024-05-10 02:43:56,CUST000000227832,144756,1,2000000080604,1,CAD,1657,10%,269,app,
2024-05-10,2024-05-10 11:08:48,CUST000000123942,144757,1,2000000427140,Two,INR,13105,6%,2972,web,
2024-05-10,2024-05-10 13:51:59,CUST000000203700,144758,1,2000000336411,Two,GBP,6,0%,3,app,
2024-05-10,2024-05-10 13:51:59,CUST000000203700,144758,2,2000000156163,Two,GBP,47,2%,5,app,
2024-05-10,2024-05-10 20:11:52,CUST000000217700,144759,1,2000000002316,1,USD,$4,0%,1,app,SAVE50
2024-05-10,2024-05-10 17:15:12,CUST000000298041,144760,1,2000000238548,1,AED,1976,15%,85,web,FEST20
2024-05-10,2024-05-10 09:14:11,CUST000000038665,144761,1,2000000201368,Two,INR,612,7%,137,app,
2024-05-10,2024-05-10 17:54:27,CUST000000049973,144762,1,2000000008769,1,INR,3365,0%,169,web,
2024-05-10,2024-05-10 06:04:47,CUST000000123632,144763,1,2000000219165,1,INR,1921,8%,318,app,NEW10
2024-05-10,2024-05-10 06:04:47,CUST000000123632,144763,2,2000000121826,3,INR,1810,14%,235,app,NEW10
2024-05-10,2024-05-10 06:04:47,CUST000000123632,144763,3,2000000483825,1,INR,3833,0%,461,app,NEW10
2024-05-10,2024-05-10 19:13:43,CUST000000029811,144764,1,2000000297071,Two,INR,34543,14%,2980,web,
2024-05-10,2024-05-10 19:13:43,CUST000000029811,144764,2,2000000404776,1,INR,4000,2%,469,web,
2024-05-10,2024-05-10 14:22:55,CUST000000111049,144765,1,2000000258683,1,GBP,43,7%,2,web,
2024-05-10,2024-05-10 14:22:55,CUST000000111049,144765,2,2000000416205,1,GBP,382,9%,42,web,
2024-05-10,2024-05-10 14:22:55,CUST000000111049,144765,3,2000000154145,1,GBP,782,15%,80,web,
2024-05-10,2024-05-10 11:18:47,CUST000000084860,144766,1,2000000283722,1,USD,$20,5%,3,app,
2024-05-10,2024-05-10 06:42:59,CUST000000144818,144767,1,2000000467184,1,GBP,66,1%,8,web,
2024-05-10,2024-05-10 06:42:59,CUST000000144818,144767,2,2000000030326,1,GBP,353,0%,64,web,
2024-05-10,2024-05-10 06:42:59,CUST000000144818,144767,3,2000000126609,1,GBP,160,5%,19,web,
2024-05-10,2024-05-10 11:21:42,CUST000000087664,144768,1,2000000370088,1,INR,5937,3%,694,web,
2024-05-10,2024-05-10 21:28:38,CUST000000195720,144769,1,2000000132518,4,INR,119,17%,48,web,
2024-05-10,2024-05-10 19:35:15,CUST000000058431,144770,1,2000000126449,1,INR,7335,1%,868,app,FEST20
2024-05-10,2024-05-10 11:52:59,CUST000000117404,144771,1,2000000320892,1,INR,224,20%,22,app,
2024-05-10,2024-05-10 05:29:51,CUST000000181327,144772,1,2000000047942,1,INR,2610,12%,115,web,
2024-05-10,2024-05-10 05:29:51,CUST000000181327,144772,2,2000000345512,1,INR,2342,7%,392,web,
2024-05-10,2024-05-10 05:29:51,CUST000000181327,144772,3,2000000053172,1,INR,2919,0%,146,web,
2024-05-10,2024-05-10 21:55:56,CUST000000041144,144773,1,2000000276809,1,INR,7499,12%,791,app,
2024-05-10,2024-05-10 21:55:56,CUST000000041144,144773,2,2000000349350,1,INR,825,12%,37,app,
2024-05-10,2024-05-10 21:55:56,CUST000000041144,144773,3,2000000408064,Two,INR,1598,18%,470,app,
2024-05-10,2024-05-10 21:55:56,CUST000000041144,144773,4,2000000253657,1,INR,1084,14%,112,app,
2024-05-10,2024-05-10 20:11:14,CUST000000263731,144774,1,2000000148618,Two,INR,4713,4%,1089,web,
2024-05-10,2024-05-10 20:11:14,CUST000000263731,144774,2,2000000442747,Two,INR,453,4%,44,web,
2024-05-10,2024-05-10 20:11:14,CUST000000263731,144774,3,2000000294100,1,INR,2210,18%,91,web,
2024-05-10,2024-05-10 04:15:49,CUST000000079211,144775,1,2000000002736,1,INR,2015,2%,99,web,
2024-05-10,2024-05-10 03:26:21,CUST000000203468,144776,1,2000000075334,1,AED,327,6%,56,app,
2024-05-10,2024-05-10 04:37:35,CUST000000050777,144777,1,2000000213682,1,AUD,24,0%,3,app,
2024-05-10,2024-05-10 04:37:35,CUST000000050777,144777,2,2000000485003,Two,AUD,37,9%,13,app,
2024-05-10,2024-05-10 04:37:35,CUST000000050777,144777,3,2000000239583,1,AUD,86,19%,9,app,
2024-05-10,2024-05-10 04:37:35,CUST000000050777,144777,4,2000000390857,Two,AUD,39,5%,10,app,
2024-05-10,2024-05-10 22:29:24,CUST000000145988,144778,1,2000000098661,1,INR,327,15%,34,web,NEW10
2024-05-10,2024-05-10 02:16:11,CUST000000293307,144779,1,2000000292922,3,INR,7152,5%,2453,web,SAVE50
2024-05-10,2024-05-10 02:16:11,CUST000000293307,144779,2,2000000404271,1,INR,726,17%,31,web,SAVE50
2024-05-10,2024-05-10 02:16:11,CUST000000293307,144779,3,2000000274348,1,INR,12586,3%,2200,web,SAVE50
2024-05-10,2024-05-10 10:50:39,CUST000000273146,144780,1,2000000479415,1,USD,$32,2%,4,web,
2024-05-10,2024-05-10 10:50:39,CUST000000273146,144780,2,2000000142012,1,USD,$112,8%,13,web,
2024-05-10,2024-05-10 10:50:39,CUST000000273146,144780,3,2000000219066,1,USD,$47,17%,5,web,
2024-05-10,2024-05-10 11:24:56,CUST000000131133,144781,1,2000000266411,1,INR,15136,4%,1747,web,
2024-05-10,2024-05-10 00:57:22,CUST000000143859,144782,1,2000000440484,1,INR,1161,22%,110,app,
2024-05-10,2024-05-10 00:57:22,CUST000000143859,144782,2,2000000060859,1,INR,67915,0%,3396,app,
2024-05-10,2024-05-10 00:57:22,CUST000000143859,144782,3,2000000187600,1,INR,724,16%,74,app,
2024-05-10,2024-05-10 00:57:22,CUST000000143859,144782,4,2000000186344,1,INR,52426,26%,1928,app,
2024-05-10,2024-05-10 13:23:59,CUST000000008410,144783,1,2000000295008,1,INR,1791,0%,215,app,FEST20
2024-05-10,2024-05-10 08:16:02,CUST000000232000,144784,1,2000000342269,1,INR,315,6%,54,app,FEST20
2024-05-10,2024-05-10 08:16:02,CUST000000232000,144784,2,2000000385235,1,INR,10542,9%,480,app,FEST20
2024-05-10,2024-05-10 03:35:18,CUST000000245213,144785,1,2000000157139,1,INR,627,14%,65,app,PRIME5
2024-05-10,2024-05-10 03:35:18,CUST000000245213,144785,2,2000000190433,1,INR,35604,10%,1600,app,PRIME5
2024-05-10,2024-05-10 23:30:36,CUST000000266288,144786,1,2000000494494,1,GBP,23,0%,3,app,
2024-05-10,2024-05-10 17:53:47,CUST000000110980,144787,1,2000000425238,1,USD,$825,13%,129,web,
2024-05-10,2024-05-10 17:53:47,CUST000000110980,144787,2,2000000275017,1,USD,$51,19%,5,web,
2024-05-10,2024-05-10 07:43:43,CUST000000094974,144788,1,2000000493336,1,SGD,14,8%,1,app,
2024-05-10,2024-05-10 19:29:01,CUST000000219766,144789,1,2000000233512,Two,INR,1937,0%,465,web,
2024-05-10,2024-05-10 19:29:01,CUST000000219766,144789,2,2000000447711,1,INR,611,9%,67,web,
2024-05-10,2024-05-10 19:29:01,CUST000000219766,144789,3,2000000254647,1,INR,3931,10%,426,web,
2024-05-10,2024-05-10 22:12:50,CUST000000162085,144790,1,2000000232812,1,AED,80,15%,13,app,
2024-05-10,2024-05-10 20:17:00,CUST000000036665,144791,1,2000000333946,3,INR,13798,6%,4680,web,NEW10
2024-05-10,2024-05-10 13:23:20,CUST000000002907,144792,1,2000000383989,1,INR,4556,4%,524,web,
2024-05-10,2024-05-10 13:23:20,CUST000000002907,144792,2,2000000150048,1,INR,87068,0%,15673,web,
2024-05-10,2024-05-10 13:23:20,CUST000000002907,144792,3,2000000005805,1,INR,1379,24%,126,web,
2024-05-10,2024-05-10 07:40:31,CUST000000256997,144793,1,2000000475042,1,USD,$4,0%,1,app,
2024-05-10,2024-05-10 01:08:35,CUST000000249686,144794,1,2000000155814,1,USD,$13,0%,3,app,PRIME5
2024-05-10,2024-05-10 01:08:35,CUST000000249686,144794,2,2000000343334,1,USD,$31,10%,6,app,PRIME5
2024-05-10,2024-05-10 01:08:35,CUST000000249686,144794,3,2000000367286,1,USD,$115,13%,19,app,PRIME5
2024-05-10,2024-05-10 01:08:35,CUST000000249686,144794,4,2000000440965,3,USD,$6,16%,3,app,PRIME5
2024-05-10,2024-05-10 01:08:35,CUST000000249686,144794,5,2000000133607,3,USD,$200,20%,58,app,PRIME5
2024-05-10,2024-05-10 08:15:17,CUST000000055454,144795,1,2000000138183,1,GBP,24,17%,3,app,
2024-05-10,2024-05-10 18:49:09,CUST000000098213,144796,1,2000000097749,1,GBP,16,8%,1,app,PRIME5
2024-05-10,2024-05-10 01:04:51,CUST000000195287,144797,1,2000000035093,1,INR,1088,1%,130,app,
2024-05-10,2024-05-10 02:23:19,CUST000000176465,144798,1,2000000170299,Two,INR,3596,8%,791,web,NEW10
2024-05-10,2024-05-10 02:23:19,CUST000000176465,144798,2,2000000446837,1,INR,663,11%,71,web,NEW10
2024-05-10,2024-05-10 02:23:19,CUST000000176465,144798,3,2000000047164,1,INR,52687,13%,5488,web,NEW10
2024-05-10,2024-05-10 02:23:19,CUST000000176465,144798,4,2000000378640,1,INR,2024,1%,361,web,NEW10
2024-05-10,2024-05-10 15:26:44,CUST000000038746,144799,1,2000000166339,1,USD,$1161,2%,137,web,
2024-05-10,2024-05-10 15:26:44,CUST000000038746,144799,2,2000000487656,Two,USD,$609,11%,131,web,
2024-05-10,2024-05-10 15:26:44,CUST000000038746,144799,3,2000000204666,1,USD,$99,7%,12,web,
2024-05-10,2024-05-10 15:26:44,CUST000000038746,144799,4,2000000131016,1,USD,$85,7%,4,web,
2024-05-10,2024-05-10 15:26:44,CUST000000038746,144799,5,2000000232409,Two,USD,$432,10%,40,web,
2024-05-10,2024-05-10 01:25:08,CUST000000206425,144800,1,2000000138381,1,AED,647,18%,27,web,
2024-05-10,2024-05-10 11:13:18,CUST000000294182,144801,1,2000000066448,1,INR,1346,15%,137,app,PRIME5
2024-05-10,2024-05-10 23:56:23,CUST000000276919,144802,1,2000000355320,1,INR,4093,9%,186,web,
2024-05-10,2024-05-10 23:56:23,CUST000000276919,144802,2,2000000393971,4,INR,3977,3%,1846,web,
2024-05-10,2024-05-10 23:56:23,CUST000000276919,144802,3,2000000300108,1,INR,4273,1%,212,web,
2024-05-10,2024-05-10 23:56:23,CUST000000276919,144802,4,2000000015293,1,INR,2009,14%,208,web,
2024-05-10,2024-05-10 23:56:23,CUST000000276919,144802,5,2000000313917,1,INR,1387,10%,151,web,
2024-05-10,2024-05-10 03:23:53,CUST000000060624,144803,1,2000000372044,1,INR,9067,0%,1089,web,
2024-05-10,2024-05-10 03:23:53,CUST000000060624,144803,2,2000000033587,4,INR,3762,4%,725,web,
2024-05-10,2024-05-10 03:23:53,CUST000000060624,144803,3,2000000493923,1,INR,1349,13%,141,web,
2024-05-10,2024-05-10 03:02:30,CUST000000097432,144804,1,2000000263281,1,GBP,351,0%,43,app,PRIME5
2024-05-10,2024-05-10 03:02:30,CUST000000097432,144804,2,2000000426600,1,GBP,515,4%,60,app,PRIME5
2024-05-10,2024-05-10 05:25:28,CUST000000295242,144805,1,2000000243450,1,INR,8058,5%,914,app,
2024-05-10,2024-05-10 05:25:28,CUST000000295242,144805,2,2000000150468,1,INR,2196,5%,375,app,
2024-05-10,2024-05-10 16:50:12,CUST000000271171,144806,1,2000000014685,1,GBP,2,0%,1,web,
2024-05-10,2024-05-10 16:50:12,CUST000000271171,144806,2,2000000396392,1,GBP,23,0%,3,web,
2024-05-10,2024-05-10 16:50:12,CUST000000271171,144806,3,2000000365909,1,GBP,83,4%,15,web,
2024-05-10,2024-05-10 23:48:15,CUST000000181105,144807,1,2000000157665,1,INR,1954,11%,314,web,
2024-05-10,2024-05-10 23:48:15,CUST000000181105,144807,2,2000000410319,1,INR,3225,0%,388,web,
2024-05-10,2024-05-10 13:10:48,CUST000000106118,144808,1,2000000422985,1,USD,$13,18%,1,web,FEST20
2024-05-10,2024-05-10 16:07:23,CUST000000263188,144809,1,2000000451930,1,INR,4791,0%,575,app,
2024-05-10,2024-05-10 16:07:23,CUST000000263188,144809,2,2000000224459,Two,INR,3364,0%,808,app,
2024-05-10,2024-05-10 10:59:18,CUST000000054513,144810,1,2000000180113,1,INR,2625,13%,115,web,
2024-05-10,2024-05-10 22:48:12,CUST000000030167,144811,1,2000000018393,1,INR,223,0%,27,app,
2024-05-10,2024-05-10 22:08:39,CUST000000171283,144812,1,2000000383354,1,GBP,83,0%,5,web,NEW10
2024-05-10,2024-05-10 22:08:39,CUST000000171283,144812,2,2000000352558,Two,GBP,6,2%,2,web,NEW10
2024-05-10,2024-05-10 19:27:55,CUST000000060255,144813,1,2000000073958,1,AED,111,13%,12,web,
2024-05-10,2024-05-10 19:49:28,CUST000000034031,144814,1,2000000009889,1,AUD,40,0%,3,app,
2024-05-10,2024-05-10 19:49:28,CUST000000034031,144814,2,2000000318950,1,AUD,499,10%,55,app,
2024-05-10,2024-05-10 19:49:28,CUST000000034031,144814,3,2000000494593,Two,AUD,32,18%,7,app,
2024-05-10,2024-05-10 04:05:34,CUST000000026182,144815,1,2000000161501,1,INR,1141,9%,52,web,
2024-05-10,2024-05-10 04:05:34,CUST000000026182,144815,2,2000000129679,3,INR,40044,0%,14416,web,
2024-05-10,2024-05-10 03:49:55,CUST000000016265,144816,1,2000000073828,1,INR,838,8%,93,app,
2024-05-10,2024-05-10 03:49:55,CUST000000016265,144816,2,2000000469966,1,INR,46235,13%,2009,app,
2024-05-10,2024-05-10 03:49:55,CUST000000016265,144816,3,2000000468419,1,INR,6737,0%,809,app,
2024-05-10,2024-05-10 03:49:55,CUST000000016265,144816,4,2000000484136,1,INR,4162,14%,643,app,
2024-05-10,2024-05-10 14:51:10,CUST000000240402,144817,1,2000000232423,1,INR,8743,7%,976,web,
2024-05-10,2024-05-10 12:48:09,CUST000000001490,144818,1,2000000031453,1,USD,$25,30%,3,web,NEW10
2024-05-10,2024-05-10 19:22:51,CUST000000187031,144819,1,2000000025315,1,USD,$48,22%,5,app,PRIME5
2024-05-10,2024-05-10 12:22:32,CUST000000048269,144820,1,2000000313092,1,INR,5331,19%,517,web,
2024-05-10,2024-05-10 12:14:45,CUST000000155823,144821,1,2000000116150,Two,USD,$25,0%,10,web,NEW10
2024-05-10,2024-05-10 17:11:31,CUST000000242895,144822,1,2000000081670,1,INR,95384,10%,15506,app,
2024-05-10,2024-05-10 10:34:08,CUST000000142755,144823,1,2000000452678,1,CAD,31,0%,4,web,
2024-05-10,2024-05-10 09:49:39,CUST000000142247,144824,1,2000000223629,Two,CAD,66,12%,21,web,
2024-05-10,2024-05-10 09:49:39,CUST000000142247,144824,2,2000000153865,3,CAD,227,5%,33,web,
2024-05-10,2024-05-10 09:49:39,CUST000000142247,144824,3,2000000381565,1,CAD,83,13%,4,web,
