dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-13,2024-06-13 18:59:43,CUST000000156834,182202,1,2000000480701,1,AED,41,0%,6,web,NEW10
2024-06-13,2024-06-13 04:33:24,CUST000000078968,182203,1,2000000284026,1,AUD,31,6%,4,app,
2024-06-13,2024-06-13 14:39:43,CUST000000210907,182204,1,2000000274201,1,CAD,26,11%,3,app,PRIME5
2024-06-13,2024-06-13 10:45:06,CUST000000160570,182205,1,2000000036328,1,USD,$14,8%,1,web,SAVE50
2024-06-13,2024-06-13 10:45:06,CUST000000160570,182205,2,2000000319384,1,USD,$4,13%,1,web,SAVE50
2024-06-13,2024-06-13 07:06:08,CUST000000280925,182206,1,2000000073019,1,AED,234,10%,11,web,SAVE50
2024-06-13,2024-06-13 07:06:08,CUST000000280925,182206,2,2000000373195,1,AED,22,1%,5,web,SAVE50
2024-06-13,2024-06-13 07:06:08,CUST000000280925,182206,3,2000000472157,4,AED,107,7%,20,web,SAVE50
2024-06-13,2024-06-13 11:54:45,CUST000000283558,182207,1,2000000003900,3,GBP,97,9%,32,web,SAVE50
2024-06-13,2024-06-13 11:54:45,CUST000000283558,182207,2,2000000499024,1,GBP,79,13%,9,web,SAVE50
2024-06-13,2024-06-13 11:54:45,CUST000000283558,182207,3,2000000040769,1,GBP,136,3%,16,web,SAVE50
2024-06-13,2024-06-13 11:54:45,CUST000000283558,182207,4,2000000329994,1,GBP,34,0%,5,web,SAVE50
2024-06-13,2024-06-13 11:54:45,CUST000000283558,182207,5,2000000235189,1,GBP,45,9%,3,web,SAVE50
2024-06-13,2024-06-13 05:47:41,CUST000000192231,182208,1,2000000499437,Two,INR,12783,21%,2419,app,
2024-06-13,2024-06-13 05:47:41,CUST000000192231,182208,2,2000000133270,1,INR,4221,1%,210,app,
2024-06-13,2024-06-13 02:02:57,CUST000000260465,182209,1,2000000099354,1,INR,99316,6%,11256,web,
2024-06-13,2024-06-13 05:47:05,CUST000000040190,182210,1,2000000152998,1,AUD,99,9%,11,app,
2024-06-13,2024-06-13 21:10:29,CUST000000174503,182211,1,2000000009308,1,INR,2011,7%,94,web,FEST20
2024-06-13,2024-06-13 10:50:38,CUST000000130528,182212,1,2000000304984,1,INR,1071,6%,51,app,
2024-06-13,2024-06-13 09:49:33,CUST000000179398,182213,1,2000000296043,1,AED,179,2%,32,app,FEST20
2024-06-13,2024-06-13 08:13:29,CUST000000212467,182214,1,2000000330495,1,SGD,375,26%,14,app,
2024-06-13,2024-06-13 08:13:29,CUST000000212467,182214,2,2000000027913,1,SGD,28,13%,2,app,
2024-06-13,2024-06-13 08:13:29,CUST000000212467,182214,3,2000000276328,1,SGD,6,19%,1,app,
2024-06-13,2024-06-13 08:13:29,CUST000000212467,182214,4,2000000334011,3,SGD,1719,15%,787,app,
2024-06-13,2024-06-13 00:07:48,CUST000000080892,182215,1,2000000178691,1,GBP,32,15%,5,web,
2024-06-13,2024-06-13 05:12:03,CUST000000246998,182216,1,2000000100586,1,INR,431,0%,52,app,
2024-06-13,2024-06-13 22:33:36,CUST000000083276,182217,1,2000000414959,Two,INR,290,16%,59,app,
2024-06-13,2024-06-13 22:33:36,CUST000000083276,182217,2,2000000038353,1,INR,10264,0%,1232,app,
2024-06-13,2024-06-13 11:14:27,CUST000000239009,182218,1,2000000160566,1,INR,408,0%,50,app,
2024-06-13,2024-06-13 11:14:27,CUST000000239009,182218,2,2000000421971,1,INR,2724,8%,126,app,
2024-06-13,2024-06-13 11:14:27,CUST000000239009,182218,3,2000000295268,1,INR,44318,14%,4582,app,
2024-06-13,2024-06-13 11:14:27,CUST000000239009,182218,4,2000000275536,1,INR,1238,13%,129,app,
2024-06-13,2024-06-13 11:14:27,CUST000000239009,182218,5,2000000498003,Two,INR,2779,0%,668,app,
2024-06-13,2024-06-13 00:11:59,CUST000000106245,182219,1,2000000078489,1,CAD,95,0%,5,app,
2024-06-13,2024-06-13 04:45:29,CUST000000102256,182220,1,2000000061191,1,GBP,20,14%,4,app,
2024-06-13,2024-06-13 22:11:52,CUST000000258392,182221,1,2000000366739,1,USD,$13,0%,2,app,SAVE50
2024-06-13,2024-06-13 13:57:33,CUST000000079563,182222,1,2000000238807,1,INR,1282,7%,215,app,
2024-06-13,2024-06-13 13:57:33,CUST000000079563,182222,2,2000000398686,1,INR,61464,24%,2328,app,
2024-06-13,2024-06-13 13:57:33,CUST000000079563,182222,3,2000000075808,1,INR,4843,8%,803,app,
2024-06-13,2024-06-13 03:12:51,CUST000000242172,182223,1,2000000120423,1,SGD,65,4%,12,app,FEST20
2024-06-13,2024-06-13 03:12:51,CUST000000242172,182223,2,2000000187006,1,SGD,1044,0%,126,app,FEST20
2024-06-13,2024-06-13 10:16:52,CUST000000142841,182224,1,2000000437446,1,INR,684,6%,78,web,PRIME5
2024-06-13,2024-06-13 10:16:52,CUST000000142841,182224,2,2000000010281,1,INR,1807,20%,262,web,PRIME5
2024-06-13,2024-06-13 10:16:52,CUST000000142841,182224,3,2000000366296,1,INR,480,7%,23,web,PRIME5
2024-06-13,2024-06-13 00:42:41,CUST000000076663,182225,1,2000000270357,Two,INR,1841,0%,442,app,PRIME5
2024-06-13,2024-06-13 00:42:41,CUST000000076663,182225,2,2000000047942,1,INR,3368,13%,146,app,PRIME5
2024-06-13,2024-06-13 05:01:01,CUST000000203407,182226,1,2000000104133,1,INR,1017,8%,169,app,NEW10
2024-06-13,2024-06-13 09:13:46,CUST000000276357,182227,1,2000000144160,3,GBP,33,5%,5,web,
2024-06-13,2024-06-13 11:21:52,CUST000000135717,182228,1,2000000470955,1,USD,$22,0%,3,app,
2024-06-13,2024-06-13 11:21:52,CUST000000135717,182228,2,2000000302256,1,USD,$15,18%,1,app,
2024-06-13,2024-06-13 11:21:52,CUST000000135717,182228,3,2000000248721,1,USD,$19,4%,3,app,
2024-06-13,2024-06-13 11:21:52,CUST000000135717,182228,4,2000000060750,1,USD,$110,21%,16,app,
2024-06-13,2024-06-13 06:28:16,CUST000000252154,182229,1,2000000063133,1,INR,427,0%,77,app,PRIME5
2024-06-13,2024-06-13 06:28:16,CUST000000252154,182229,2,2000000386607,1,INR,773,1%,92,app,PRIME5
2024-06-13,2024-06-13 06:28:16,CUST000000252154,182229,3,2000000415499,1,INR,9479,4%,1097,app,PRIME5
2024-06-13,2024-06-13 01:51:44,CUST000000132398,182230,1,2000000333014,3,INR,871,8%,290,app,
2024-06-13,2024-06-13 06:47:32,CUST000000237708,182231,1,2000000096933,1,INR,2783,3%,486,app,
2024-06-13,2024-06-13 06:47:32,CUST000000237708,182231,2,2000000444024,1,INR,3771,2%,442,app,
2024-06-13,2024-06-13 09:04:15,CUST000000177714,182232,1,2000000355986,Two,INR,276,15%,24,web,
2024-06-13,2024-06-13 20:22:03,CUST000000141850,182233,1,2000000373751,1,INR,4237,1%,502,app,
2024-06-13,2024-06-13 15:17:39,CUST000000127060,182234,1,2000000249339,1,CAD,76,11%,13,app,
2024-06-13,2024-06-13 06:16:20,CUST000000129923,182235,1,2000000198859,1,INR,53307,11%,5674,web,
2024-06-13,2024-06-13 06:16:20,CUST000000129923,182235,2,2000000094823,1,INR,367,7%,62,web,
2024-06-13,2024-06-13 06:16:20,CUST000000129923,182235,3,2000000037165,1,INR,2469,6%,278,web,
2024-06-13,2024-06-13 06:16:20,CUST000000129923,182235,4,2000000264004,1,INR,3754,0%,188,web,
2024-06-13,2024-06-13 04:47:30,CUST000000225631,182236,1,2000000222233,Two,AUD,65,12%,14,app,FEST20
2024-06-13,2024-06-13 04:47:30,CUST000000225631,182236,2,2000000430690,Two,AUD,155,3%,37,app,FEST20
2024-06-13,2024-06-13 23:45:24,CUST000000175825,182237,1,2000000202310,1,INR,7689,13%,335,app,
2024-06-13,2024-06-13 02:07:44,CUST000000039481,182238,1,2000000178172,1,INR,1051,15%,108,app,
2024-06-13,2024-06-13 02:07:44,CUST000000039481,182238,2,2000000413914,3,INR,11008,11%,5296,app,
2024-06-13,2024-06-13 02:57:06,CUST000000284208,182239,1,2000000326146,1,INR,635,1%,76,web,
2024-06-13,2024-06-13 14:21:37,CUST000000185329,182240,1,2000000437507,Two,GBP,265,2%,63,web,PRIME5
2024-06-13,2024-06-13 10:15:47,CUST000000057247,182241,1,2000000257914,1,GBP,115,0%,14,app,
2024-06-13,2024-06-13 02:30:11,CUST000000094395,182242,1,2000000309613,Two,INR,471,21%,134,app,FEST20
2024-06-13,2024-06-13 23:53:43,CUST000000248721,182243,1,2000000309736,1,AUD,870,0%,44,web,
2024-06-13,2024-06-13 15:46:34,CUST000000074701,182244,1,2000000101576,1,INR,74263,4%,8519,app,
2024-06-13,2024-06-13 08:38:41,CUST000000013439,182245,1,2000000077154,1,GBP,75,12%,8,web,
2024-06-13,2024-06-13 15:07:59,CUST000000178894,182246,1,2000000495866,Two,INR,4846,6%,1095,web,PRIME5
2024-06-13,2024-06-13 15:07:59,CUST000000178894,182246,2,2000000119212,1,INR,4039,5%,460,web,PRIME5
2024-06-13,2024-06-13 12:56:30,CUST000000178112,182247,1,2000000298443,1,GBP,174,3%,21,app,
2024-06-13,2024-06-13 12:56:30,CUST000000178112,182247,2,2000000186979,1,GBP,13,0%,2,app,
2024-06-13,2024-06-13 16:27:38,CUST000000260281,182248,1,2000000235233,1,INR,1765,9%,291,app,
2024-06-13,2024-06-13 14:53:35,CUST000000286020,182249,1,2000000240855,1,GBP,2,8%,1,web,FEST20
2024-06-13,2024-06-13 14:53:35,CUST000000286020,182249,2,2000000245089,Two,GBP,9,10%,1,web,FEST20
2024-06-13,2024-06-13 21:51:54,CUST000000139492,182250,1,2000000193403,1,INR,4090,5%,194,app,
2024-06-13,2024-06-13 21:51:54,CUST000000139492,182250,2,2000000110523,1,INR,3420,14%,528,app,
2024-06-13,2024-06-13 02:36:06,CUST000000284314,182251,1,2000000411132,1,USD,$60,4%,3,web,
2024-06-13,2024-06-13 19:09:02,CUST000000038158,182252,1,2000000437316,1,INR,1027,0%,185,web,SAVE50
2024-06-13,2024-06-13 19:09:02,CUST000000038158,182252,2,2000000215945,1,INR,76814,0%,13827,web,SAVE50
2024-06-13,2024-06-13 05:03:58,CUST000000297345,182253,1,2000000187907,Two,GBP,3,11%,2,app,PRIME5
2024-06-13,2024-06-13 02:25:05,CUST000000231095,182254,1,2000000041933,1,INR,14310,15%,2183,web,
2024-06-13,2024-06-13 02:25:05,CUST000000231095,182254,2,2000000396446,Two,INR,1282,10%,417,web,
2024-06-13,2024-06-13 18:22:19,CUST000000217656,182255,1,2000000128115,1,INR,31954,12%,5044,app,
2024-06-13,2024-06-13 16:01:38,CUST000000227974,182256,1,2000000267371,1,INR,9415,16%,397,app,NEW10
2024-06-13,2024-06-13 05:09:18,CUST000000057164,182257,1,2000000332321,Two,INR,65540,12%,5742,app,
2024-06-13,2024-06-13 12:43:47,CUST000000254562,182258,1,2000000218137,1,CAD,54,0%,7,app,PRIME5
2024-06-13,2024-06-13 01:40:31,CUST000000004871,182259,1,2000000192239,1,INR,5069,3%,890,app,
2024-06-13,2024-06-13 01:40:31,CUST000000004871,182259,2,2000000384023,1,INR,768,15%,33,app,
2024-06-13,2024-06-13 01:26:42,CUST000000161076,182260,1,2000000010113,1,SGD,73,8%,4,web,
2024-06-13,2024-06-13 01:26:42,CUST000000161076,182260,2,2000000404905,1,SGD,75,3%,9,web,
2024-06-13,2024-06-13 01:26:42,CUST000000161076,182260,3,2000000425405,Two,SGD,12,14%,2,web,
2024-06-13,2024-06-13 00:10:49,CUST000000174403,182261,1,2000000475066,1,USD,$34,0%,2,web,
2024-06-13,2024-06-13 00:10:49,CUST000000174403,182261,2,2000000109053,1,USD,$27,6%,2,web,
2024-06-13,2024-06-13 04:19:42,CUST000000224922,182262,1,2000000060545,1,GBP,22,5%,2,app,
2024-06-13,2024-06-13 04:19:42,CUST000000224922,182262,2,2000000271521,1,GBP,80,14%,13,app,
2024-06-13,2024-06-13 04:19:42,CUST000000224922,182262,3,2000000263144,1,GBP,509,4%,89,app,
2024-06-13,2024-06-13 01:15:31,CUST000000162150,182263,1,2000000201580,1,GBP,32,0%,2,app,
2024-06-13,2024-06-13 21:26:09,CUST000000150191,182264,1,2000000237695,1,AED,6,23%,1,app,
2024-06-13,2024-06-13 11:04:52,CUST000000029184,182265,1,2000000274423,1,USD,$603,0%,73,app,
2024-06-13,2024-06-13 10:28:25,CUST000000218694,182266,1,2000000231525,1,INR,2586,9%,118,web,
2024-06-13,2024-06-13 05:43:09,CUST000000001519,182267,1,2000000294476,1,USD,$20,2%,3,app,
2024-06-13,2024-06-13 02:54:31,CUST000000141972,182268,1,2000000079660,1,INR,219,15%,10,web,FEST20
2024-06-13,2024-06-13 01:37:23,CUST000000148734,182269,1,2000000251790,1,INR,451,16%,46,web,
2024-06-13,2024-06-13 03:30:09,CUST000000091333,182270,1,2000000394237,1,INR,68316,12%,3000,app,
2024-06-13,2024-06-13 03:30:09,CUST000000091333,182270,2,2000000138862,1,INR,742,5%,85,app,
2024-06-13,2024-06-13 03:30:09,CUST000000091333,182270,3,2000000347820,1,INR,49308,4%,5710,app,
2024-06-13,2024-06-13 20:17:43,CUST000000293582,182271,1,2000000466538,1,USD,$922,13%,96,app,
2024-06-13,2024-06-13 21:48:24,CUST000000254812,182272,1,2000000316857,1,INR,8858,11%,950,app,
2024-06-13,2024-06-13 06:42:44,CUST000000243997,182273,1,2000000028149,1,INR,8011,15%,342,web,PRIME5
2024-06-13,2024-06-13 06:42:44,CUST000000243997,182273,2,2000000175171,Two,INR,56634,7%,19011,web,PRIME5
2024-06-13,2024-06-13 06:42:44,CUST000000243997,182273,3,2000000063720,1,INR,41794,10%,4514,web,PRIME5
2024-06-13,2024-06-13 19:37:10,CUST000000221182,182274,1,2000000159676,1,USD,$72,0%,14,app,
2024-06-13,2024-06-13 12:38:28,CUST000000036856,182275,1,2000000136837,1,INR,10064,2%,495,app,NEW10
2024-06-13,2024-06-13 12:38:28,CUST000000036856,182275,2,2000000157092,Two,INR,39467,3%,9228,app,NEW10
2024-06-13,2024-06-13 12:38:28,CUST000000036856,182275,3,2000000356990,1,INR,1120,8%,125,app,NEW10
2024-06-13,2024-06-13 12:38:28,CUST000000036856,182275,4,2000000321110,1,INR,537,17%,23,app,NEW10
2024-06-13,2024-06-13 08:37:21,CUST000000245469,182276,1,2000000484495,Two,GBP,57,4%,6,web,NEW10
2024-06-13,2024-06-13 08:37:21,CUST000000245469,182276,2,2000000390680,1,GBP,13,8%,1,web,NEW10
2024-06-13,2024-06-13 08:37:21,CUST000000245469,182276,3,2000000008998,3,GBP,34,14%,11,web,NEW10
2024-06-13,2024-06-13 19:10:21,CUST000000139651,182277,1,2000000426587,1,INR,4679,3%,546,web,FEST20
2024-06-13,2024-06-13 19:10:21,CUST000000139651,182277,2,2000000385877,1,INR,1632,0%,294,web,FEST20
2024-06-13,2024-06-13 19:10:21,CUST000000139651,182277,3,2000000242767,1,INR,47448,9%,2168,web,FEST20
2024-06-13,2024-06-13 19:10:21,CUST000000139651,182277,4,2000000005508,1,INR,5353,0%,268,web,FEST20
2024-06-13,2024-06-13 08:12:58,CUST000000177151,182278,1,2000000422084,1,INR,1699,4%,195,web,
2024-06-13,2024-06-13 08:12:58,CUST000000177151,182278,2,2000000018140,1,INR,1235,0%,223,web,
2024-06-13,2024-06-13 06:48:51,CUST000000219503,182279,1,2000000296623,1,INR,2766,10%,299,web,PRIME5
2024-06-13,2024-06-13 10:47:58,CUST000000105605,182280,1,2000000094540,1,INR,1575,16%,238,app,
2024-06-13,2024-06-13 07:42:56,CUST000000265332,182281,1,2000000095622,1,GBP,4,22%,1,web,
2024-06-13,2024-06-13 10:44:41,CUST000000014539,182282,1,2000000261218,Two,USD,$15,10%,4,app,
2024-06-13,2024-06-13 06:48:11,CUST000000021852,182283,1,2000000004853,1,USD,$573,15%,59,web,PRIME5
2024-06-13,2024-06-13 06:48:11,CUST000000021852,182283,2,2000000189376,Two,USD,$34,4%,8,web,PRIME5
2024-06-13,2024-06-13 07:22:02,CUST000000262793,182284,1,2000000184739,1,SGD,150,0%,28,app,
2024-06-13,2024-06-13 07:22:02,CUST000000262793,182284,2,2000000009117,Two,SGD,14,5%,4,app,
2024-06-13,2024-06-13 10:17:12,CUST000000037469,182285,1,2000000473949,1,INR,62343,2%,11049,web,
2024-06-13,2024-06-13 10:17:12,CUST000000037469,182285,2,2000000132624,1,INR,1054,0%,127,web,
2024-06-13,2024-06-13 10:17:12,CUST000000037469,182285,3,2000000082035,1,INR,357,0%,18,web,
2024-06-13,2024-06-13 10:17:12,CUST000000037469,182285,4,2000000351629,1,INR,7140,5%,340,web,
2024-06-13,2024-06-13 10:17:12,CUST000000037469,182285,5,2000000052779,1,INR,10003,19%,976,web,
2024-06-13,2024-06-13 07:02:47,CUST000000249010,182286,1,2000000410678,Two,INR,12904,11%,1145,app,NEW10
2024-06-13,2024-06-13 07:02:47,CUST000000249010,182286,2,2000000410470,Two,INR,2068,2%,204,app,NEW10
2024-06-13,2024-06-13 07:02:47,CUST000000249010,182286,3,2000000242941,1,INR,6451,0%,775,app,NEW10
2024-06-13,2024-06-13 07:02:47,CUST000000249010,182286,4,2000000417967,1,INR,618,6%,70,app,NEW10
2024-06-13,2024-06-13 03:58:18,CUST000000225831,182287,1,2000000352909,3,INR,1354,14%,176,app,
2024-06-13,2024-06-13 01:40:41,CUST000000176973,182288,1,2000000394862,1,INR,1090,0%,131,web,
2024-06-13,2024-06-13 08:34:06,CUST000000012853,182289,1,2000000334165,1,INR,13419,12%,588,web,
2024-06-13,2024-06-13 08:34:06,CUST000000012853,182289,2,2000000347943,Two,INR,2867,8%,635,web,
2024-06-13,2024-06-13 08:34:06,CUST000000012853,182289,3,2000000288468,Two,INR,6254,9%,572,web,
2024-06-13,2024-06-13 08:34:06,CUST000000012853,182289,4,2000000015323,1,INR,3344,17%,335,web,
2024-06-13,2024-06-13 10:25:45,CUST000000185482,182290,1,2000000397078,1,CAD,252,13%,27,app,
2024-06-13,2024-06-13 05:45:05,CUST000000275407,182291,1,2000000253060,1,INR,3639,4%,176,app,PRIME5
2024-06-13,2024-06-13 05:45:05,CUST000000275407,182291,2,2000000004907,1,INR,3668,6%,413,app,PRIME5
2024-06-13,2024-06-13 05:45:05,CUST000000275407,182291,3,2000000464046,1,INR,2504,0%,126,app,PRIME5
2024-06-13,2024-06-13 05:45:05,CUST000000275407,182291,4,2000000471136,1,INR,3024,16%,127,app,PRIME5
2024-06-13,2024-06-13 06:10:19,CUST000000047600,182292,1,2000000043579,Two,INR,787,6%,266,app,
2024-06-13,2024-06-13 06:10:19,CUST000000047600,182292,2,2000000432519,1,INR,3974,2%,699,app,
2024-06-13,2024-06-13 01:30:08,CUST000000024596,182293,1,2000000088129,1,INR,105089,1%,5196,app,
2024-06-13,2024-06-13 01:30:08,CUST000000024596,182293,2,2000000433684,1,INR,12312,18%,504,app,
2024-06-13,2024-06-13 18:47:43,CUST000000025141,182294,1,2000000421667,1,INR,74012,0%,3701,web,
2024-06-13,2024-06-13 04:22:13,CUST000000065155,182295,1,2000000374222,1,AUD,21,0%,3,app,PRIME5
2024-06-13,2024-06-13 04:22:13,CUST000000065155,182295,2,2000000111087,1,AUD,37,0%,7,app,PRIME5
2024-06-13,2024-06-13 19:59:40,CUST000000070933,182296,1,2000000164021,1,SGD,74,1%,9,app,
2024-06-13,2024-06-13 10:59:58,CUST000000220554,182297,1,2000000236568,1,GBP,21,5%,3,web,
2024-06-13,2024-06-13 10:59:58,CUST000000220554,182297,2,2000000142371,Two,GBP,5,9%,2,web,
2024-06-13,2024-06-13 10:59:58,CUST000000220554,182297,3,2000000211435,1,GBP,35,4%,2,web,
2024-06-13,2024-06-13 10:59:58,CUST000000220554,182297,4,2000000146188,1,GBP,11,10%,2,web,
2024-06-13,2024-06-13 10:59:58,CUST000000220554,182297,5,2000000045863,Two,GBP,50,22%,10,web,
2024-06-13,2024-06-13 11:12:30,CUST000000162933,182298,1,2000000469461,1,SGD,6,16%,1,web,FEST20
2024-06-13,2024-06-13 11:12:30,CUST000000162933,182298,2,2000000104775,1,SGD,15,11%,2,web,FEST20
2024-06-13,2024-06-13 02:40:38,CUST000000191916,182299,1,2000000324975,1,INR,98822,9%,10814,app,
2024-06-13,2024-06-13 16:32:13,CUST000000109359,182300,1,2000000455372,1,INR,2938,9%,483,app,
2024-06-13,2024-06-13 16:32:13,CUST000000109359,182300,2,2000000353913,1,INR,52109,10%,5651,app,
2024-06-13,2024-06-13 16:32:13,CUST000000109359,182300,3,2000000340029,1,INR,2279,11%,243,app,
2024-06-13,2024-06-13 15:30:06,CUST000000080890,182301,1,2000000345406,1,GBP,8,10%,1,app,PRIME5
2024-06-13,2024-06-13 15:30:06,CUST000000080890,182301,2,2000000023618,1,GBP,49,14%,3,app,PRIME5
2024-06-13,2024-06-13 16:23:26,CUST000000118576,182302,1,2000000362076,1,GBP,75,1%,14,app,
2024-06-13,2024-06-13 15:42:38,CUST000000247342,182303,1,2000000277004,1,INR,3810,24%,349,web,
2024-06-13,2024-06-13 15:42:38,CUST000000247342,182303,2,2000000182568,1,INR,201,1%,10,web,
2024-06-13,2024-06-13 15:42:38,CUST000000247342,182303,3,2000000117270,1,INR,514,8%,57,web,
2024-06-13,2024-06-13 18:18:56,CUST000000273372,182304,1,2000000454283,1,SGD,825,13%,87,app,
2024-06-13,2024-06-13 18:18:56,CUST000000273372,182304,2,2000000277233,1,SGD,50,13%,8,app,
2024-06-13,2024-06-13 18:18:56,CUST000000273372,182304,3,2000000014050,1,SGD,59,20%,3,app,
2024-06-13,2024-06-13 18:18:56,CUST000000273372,182304,4,2000000390574,1,SGD,9,1%,2,app,
2024-06-13,2024-06-13 13:33:47,CUST000000143758,182305,1,2000000251233,Two,INR,2693,0%,644,web,
2024-06-13,2024-06-13 13:33:47,CUST000000143758,182305,2,2000000491653,1,INR,4667,3%,544,web,
2024-06-13,2024-06-13 13:33:47,CUST000000143758,182305,3,2000000267470,1,INR,7127,9%,779,web,
2024-06-13,2024-06-13 12:55:34,CUST000000082902,182306,1,2000000479293,1,SGD,4,5%,1,web,
2024-06-13,2024-06-13 23:50:59,CUST000000232502,182307,1,2000000271316,1,SGD,8,16%,1,app,
2024-06-13,2024-06-13 23:50:59,CUST000000232502,182307,2,2000000462844,1,SGD,1472,8%,68,app,
2024-06-13,2024-06-13 05:35:18,CUST000000159133,182308,1,2000000093710,Two,AUD,14,11%,4,app,
2024-06-13,2024-06-13 17:45:10,CUST000000270158,182309,1,2000000483788,1,USD,$71,0%,9,app,
2024-06-13,2024-06-13 09:17:29,CUST000000184905,182310,1,2000000382036,1,INR,1989,13%,208,app,
2024-06-13,2024-06-13 09:17:29,CUST000000184905,182310,2,2000000280547,3,INR,452,4%,236,app,
2024-06-13,2024-06-13 15:58:13,CUST000000243888,182311,1,2000000440132,3,INR,500,9%,164,app,FEST20
2024-06-13,2024-06-13 01:21:24,CUST000000100535,182312,1,2000000441788,1,AED,114,1%,14,app,
2024-06-13,2024-06-13 01:21:24,CUST000000100535,182312,2,2000000298146,1,AED,46,13%,5,app,
2024-06-13,2024-06-13 20:02:04,CUST000000203811,182313,1,2000000166858,1,GBP,43,5%,8,app,
2024-06-13,2024-06-13 01:11:56,CUST000000048586,182314,1,2000000423913,Two,INR,637,22%,120,app,
2024-06-13,2024-06-13 15:11:05,CUST000000055424,182315,1,2000000271279,3,SGD,193,0%,105,app,PRIME5
2024-06-13,2024-06-13 15:11:05,CUST000000055424,182315,2,2000000319544,1,SGD,88,2%,16,app,PRIME5
2024-06-13,2024-06-13 22:22:37,CUST000000161771,182316,1,2000000398600,1,INR,577,0%,29,web,
2024-06-13,2024-06-13 22:22:37,CUST000000161771,182316,2,2000000372198,1,INR,6486,11%,693,web,
2024-06-13,2024-06-13 21:19:26,CUST000000188931,182317,1,2000000187341,1,INR,24896,0%,4482,web,
2024-06-13,2024-06-13 04:31:03,CUST000000208904,182318,1,2000000015958,1,INR,1123,18%,47,app,
2024-06-13,2024-06-13 20:56:29,CUST000000093643,182319,1,2000000034393,1,USD,$51,0%,7,app,SAVE50
2024-06-13,2024-06-13 02:15:44,CUST000000263823,182320,1,2000000048208,1,AED,192,3%,10,app,
2024-06-13,2024-06-13 04:03:38,CUST000000094513,182321,1,2000000412405,1,USD,$144,0%,18,app,
2024-06-13,2024-06-13 18:54:00,CUST000000062725,182322,1,2000000466637,1,CAD,125,15%,6,app,
2024-06-13,2024-06-13 19:19:56,CUST000000049220,182323,1,2000000427744,1,CAD,150,5%,18,app,
2024-06-13,2024-06-13 19:19:56,CUST000000049220,182323,2,2000000315188,1,CAD,49,0%,3,app,
2024-06-13,2024-06-13 23:03:03,CUST000000182236,182324,1,2000000149103,1,INR,288,8%,32,web,
2024-06-13,2024-06-13 19:44:01,CUST000000043726,182325,1,2000000375328,1,INR,2923,24%,267,app,PRIME5
2024-06-13,2024-06-13 19:44:01,CUST000000043726,182325,2,2000000265698,1,INR,5689,12%,905,app,PRIME5
2024-06-13,2024-06-13 19:44:01,CUST000000043726,182325,3,2000000231617,1,INR,3589,4%,172,app,PRIME5
2024-06-13,2024-06-13 09:28:07,CUST000000077436,182326,1,2000000291185,1,INR,10195,9%,1669,app,PRIME5
2024-06-13,2024-06-13 09:28:07,CUST000000077436,182326,2,2000000380995,1,INR,854,16%,87,app,PRIME5
2024-06-13,2024-06-13 09:28:07,CUST000000077436,182326,3,2000000256924,1,INR,12345,8%,1357,app,PRIME5
